timestamp,stock_code,open,high,low,close,volume,amount,period
2023-09-07 11:03:00,000001.SZ,11.4,11.4,11.39,11.39,730000.0,8321540.0,1
2023-09-07 11:04:00,000001.SZ,11.39,11.4,11.39,11.39,39200.0,446532.0,1
2023-09-07 11:05:00,000001.SZ,11.4,11.4,11.39,11.39,107200.0,1221217.0,1
2023-09-07 11:06:00,000001.SZ,11.39,11.4,11.39,11.4,269200.0,3066397.0,1
2023-09-07 11:07:00,000001.SZ,11.4,11.4,11.39,11.39,88900.0,1012894.0,1
2023-09-07 11:08:00,000001.SZ,11.4,11.4,11.38,11.38,276500.0,3148782.0,1
2023-09-07 11:09:00,000001.SZ,11.38,11.39,11.38,11.38,157600.0,1794352.0,1
2023-09-07 11:10:00,000001.SZ,11.38,11.39,11.38,11.38,286800.0,3263923.0,1
2023-09-07 11:11:00,000001.SZ,11.38,11.38,11.37,11.37,526500.0,5990029.0,1
2023-09-07 11:12:00,000001.SZ,11.37,11.39,11.37,11.38,221100.0,2516345.0,1
2023-09-07 11:13:00,000001.SZ,11.39,11.39,11.38,11.38,58700.0,668211.0,1
2023-09-07 11:14:00,000001.SZ,11.39,11.39,11.38,11.38,33000.0,375613.0,1
2023-09-07 11:15:00,000001.SZ,11.38,11.39,11.38,11.39,60000.0,682982.0,1
2023-09-07 11:16:00,000001.SZ,11.39,11.39,11.38,11.39,268400.0,3054777.0,1
2023-09-07 11:17:00,000001.SZ,11.38,11.39,11.38,11.38,53100.0,604568.0,1
2023-09-07 11:18:00,000001.SZ,11.38,11.39,11.37,11.38,258100.0,2937134.0,1
2023-09-07 11:19:00,000001.SZ,11.38,11.38,11.37,11.38,46900.0,533539.0,1
2023-09-07 11:20:00,000001.SZ,11.38,11.38,11.37,11.37,48500.0,551535.0,1
2023-09-07 11:21:00,000001.SZ,11.37,11.38,11.37,11.38,152600.0,1735189.0,1
2023-09-07 11:22:00,000001.SZ,11.38,11.38,11.37,11.38,192800.0,2193726.0,1
2023-09-07 11:23:00,000001.SZ,11.37,11.38,11.37,11.38,115700.0,1316597.0,1
2023-09-07 11:24:00,000001.SZ,11.38,11.38,11.37,11.38,102200.0,1162856.0,1
2023-09-07 11:25:00,000001.SZ,11.38,11.38,11.37,11.38,68700.0,781648.0,1
2023-09-07 11:26:00,000001.SZ,11.38,11.38,11.37,11.38,54800.0,623430.0,1
2023-09-07 11:27:00,000001.SZ,11.38,11.38,11.37,11.37,78400.0,891729.0,1
2023-09-07 11:28:00,000001.SZ,11.38,11.38,11.37,11.38,126885.0,1443638.5,1
2023-09-07 11:29:00,000001.SZ,11.38,11.39,11.37,11.39,99900.0,1137271.0,1
2023-09-07 11:30:00,000001.SZ,11.39,11.39,11.38,11.38,82900.0,944007.0,1
2023-09-07 13:01:00,000001.SZ,11.39,11.39,11.37,11.39,316800.0,3605383.0,1
2023-09-07 13:02:00,000001.SZ,11.39,11.39,11.38,11.39,62300.0,709515.0,1
2023-09-07 13:03:00,000001.SZ,11.38,11.4,11.38,11.4,267866.0,3051454.8,1
2023-09-07 13:04:00,000001.SZ,11.4,11.4,11.39,11.4,177400.0,2022161.0,1
2023-09-07 13:05:00,000001.SZ,11.4,11.4,11.38,11.38,123500.0,1406270.0,1
2023-09-07 13:06:00,000001.SZ,11.38,11.39,11.38,11.39,79800.0,908248.0,1
2023-09-07 13:07:00,000001.SZ,11.38,11.39,11.38,11.39,132400.0,1507067.0,1
2023-09-07 13:08:00,000001.SZ,11.38,11.39,11.37,11.38,96600.0,1099538.0,1
2023-09-07 13:09:00,000001.SZ,11.38,11.38,11.37,11.37,245600.0,2792635.0,1
2023-09-07 13:10:00,000001.SZ,11.38,11.38,11.37,11.37,114100.0,1298266.0,1
2023-09-07 13:11:00,000001.SZ,11.37,11.39,11.37,11.39,99300.0,1130104.0,1
2023-09-07 13:12:00,000001.SZ,11.38,11.39,11.38,11.38,18200.0,207140.0,1
2023-09-07 13:13:00,000001.SZ,11.39,11.39,11.38,11.38,104800.0,1192753.0,1
2023-09-07 13:14:00,000001.SZ,11.38,11.39,11.37,11.38,119600.0,1361055.0,1
2023-09-07 13:15:00,000001.SZ,11.39,11.39,11.37,11.38,116100.0,1320450.0,1
2023-09-07 13:16:00,000001.SZ,11.38,11.38,11.37,11.38,32900.0,374361.0,1
2023-09-07 13:17:00,000001.SZ,11.37,11.38,11.37,11.38,31000.0,352591.0,1
2023-09-07 13:18:00,000001.SZ,11.38,11.38,11.37,11.38,22200.0,252421.0,1
2023-09-07 13:19:00,000001.SZ,11.38,11.38,11.37,11.37,17000.0,193398.0,1
2023-09-07 13:20:00,000001.SZ,11.38,11.38,11.36,11.37,328815.0,3738178.5,1
2023-09-07 13:21:00,000001.SZ,11.37,11.38,11.36,11.37,245285.0,2789238.5,1
2023-09-07 13:22:00,000001.SZ,11.37,11.38,11.36,11.38,41900.0,476397.0,1
2023-09-07 13:23:00,000001.SZ,11.37,11.37,11.36,11.37,28700.0,326278.0,1
2023-09-07 13:24:00,000001.SZ,11.36,11.37,11.36,11.36,58300.0,662354.0,1
2023-09-07 13:25:00,000001.SZ,11.37,11.37,11.36,11.37,23700.0,269376.0,1
2023-09-07 13:26:00,000001.SZ,11.36,11.37,11.36,11.36,8600.0,97709.0,1
2023-09-07 13:27:00,000001.SZ,11.36,11.37,11.36,11.37,70800.0,804608.0,1
2023-09-07 13:28:00,000001.SZ,11.36,11.37,11.36,11.37,295800.0,3362873.0,1
2023-09-07 13:29:00,000001.SZ,11.37,11.37,11.37,11.37,29100.0,330856.0,1
2023-09-07 13:30:00,000001.SZ,11.37,11.37,11.36,11.36,80600.0,916194.0,1
2023-09-07 13:31:00,000001.SZ,11.37,11.37,11.36,11.37,84100.0,955787.0,1
2023-09-07 13:32:00,000001.SZ,11.37,11.37,11.36,11.37,31100.0,353395.0,1
2023-09-07 13:33:00,000001.SZ,11.37,11.37,11.36,11.36,371700.0,4222599.0,1
2023-09-07 13:34:00,000001.SZ,11.36,11.37,11.36,11.37,68800.0,781894.0,1
2023-09-07 13:35:00,000001.SZ,11.36,11.37,11.36,11.36,64600.0,734239.0,1
2023-09-07 13:36:00,000001.SZ,11.36,11.37,11.36,11.36,83400.0,948016.0,1
2023-09-07 13:37:00,000001.SZ,11.37,11.37,11.36,11.37,14000.0,159121.0,1
2023-09-07 13:38:00,000001.SZ,11.36,11.37,11.36,11.37,77100.0,876403.0,1
2023-09-07 13:39:00,000001.SZ,11.36,11.37,11.36,11.36,307200.0,3489904.0,1
2023-09-07 13:40:00,000001.SZ,11.36,11.36,11.35,11.35,457200.0,5192215.0,1
2023-09-07 13:41:00,000001.SZ,11.35,11.36,11.35,11.35,343730.0,3901546.5,1
2023-09-07 13:42:00,000001.SZ,11.35,11.36,11.35,11.36,73500.0,834549.0,1
2023-09-07 13:43:00,000001.SZ,11.36,11.36,11.35,11.36,119400.0,1356091.0,1
2023-09-07 13:44:00,000001.SZ,11.35,11.36,11.35,11.35,331100.0,3758048.0,1
2023-09-07 13:45:00,000001.SZ,11.35,11.36,11.35,11.36,70900.0,804745.0,1
2023-09-07 13:46:00,000001.SZ,11.35,11.36,11.35,11.36,127500.0,1448251.0,1
2023-09-07 13:47:00,000001.SZ,11.36,11.36,11.35,11.35,386906.0,4391734.0,1
2023-09-07 13:48:00,000001.SZ,11.35,11.36,11.34,11.34,378764.0,4298763.5,1
2023-09-07 13:49:00,000001.SZ,11.35,11.35,11.34,11.34,58400.0,662740.0,1
2023-09-07 13:50:00,000001.SZ,11.35,11.35,11.34,11.35,56300.0,638752.0,1
2023-09-07 13:51:00,000001.SZ,11.35,11.35,11.34,11.35,64000.0,725989.0,1
2023-09-07 13:52:00,000001.SZ,11.34,11.35,11.34,11.34,682500.0,7739656.0,1
2023-09-07 13:53:00,000001.SZ,11.34,11.34,11.33,11.34,308200.0,3493872.0,1
2023-09-07 13:54:00,000001.SZ,11.34,11.34,11.33,11.34,331600.0,3757383.0,1
2023-09-07 13:55:00,000001.SZ,11.33,11.34,11.33,11.33,326700.0,3701743.0,1
2023-09-07 13:56:00,000001.SZ,11.33,11.34,11.33,11.34,166900.0,1891035.0,1
2023-09-07 13:57:00,000001.SZ,11.33,11.34,11.32,11.32,361000.0,4089759.0,1
2023-09-07 13:58:00,000001.SZ,11.32,11.33,11.32,11.33,398400.0,4511319.0,1
2023-09-07 13:59:00,000001.SZ,11.32,11.33,11.32,11.32,438200.0,4963926.0,1
2023-09-07 14:00:00,000001.SZ,11.33,11.34,11.32,11.33,212000.0,2401850.0,1
2023-09-07 14:01:00,000001.SZ,11.33,11.34,11.33,11.33,173400.0,1964891.0,1
2023-09-07 14:02:00,000001.SZ,11.33,11.34,11.33,11.34,56000.0,634706.0,1
2023-09-07 14:03:00,000001.SZ,11.34,11.34,11.33,11.33,77200.0,874956.0,1
2023-09-07 14:04:00,000001.SZ,11.34,11.34,11.33,11.34,47700.0,540638.0,1
2023-09-07 14:05:00,000001.SZ,11.34,11.34,11.33,11.33,133000.0,1507025.0,1
2023-09-07 14:06:00,000001.SZ,11.33,11.34,11.33,11.34,60300.0,683381.0,1
2023-09-07 14:07:00,000001.SZ,11.34,11.34,11.33,11.33,314000.0,3557885.0,1
2023-09-07 14:08:00,000001.SZ,11.33,11.34,11.33,11.34,169900.0,1925180.0,1
2023-09-07 14:09:00,000001.SZ,11.34,11.34,11.33,11.34,45800.0,519233.0,1
2023-09-07 14:10:00,000001.SZ,11.34,11.37,11.34,11.37,1200128.0,13617956.0,1
2023-09-07 14:11:00,000001.SZ,11.35,11.36,11.34,11.36,238200.0,2704534.0,1
2023-09-07 14:12:00,000001.SZ,11.35,11.36,11.35,11.36,442000.0,5017614.0,1
2023-09-07 14:13:00,000001.SZ,11.35,11.35,11.34,11.34,128100.0,1453812.0,1
2023-09-07 14:14:00,000001.SZ,11.34,11.35,11.34,11.35,49200.0,558113.0,1
2023-09-07 14:15:00,000001.SZ,11.35,11.35,11.34,11.35,112000.0,1271062.0,1
2023-09-07 14:16:00,000001.SZ,11.35,11.36,11.34,11.36,225500.0,2559472.0,1
2023-09-07 14:17:00,000001.SZ,11.35,11.36,11.35,11.35,120500.0,1368024.0,1
2023-09-07 14:18:00,000001.SZ,11.35,11.36,11.35,11.36,22682.0,257548.7,1
2023-09-07 14:19:00,000001.SZ,11.36,11.36,11.35,11.35,27300.0,309925.0,1
2023-09-07 14:20:00,000001.SZ,11.35,11.36,11.35,11.35,102800.0,1166797.0,1
2023-09-07 14:21:00,000001.SZ,11.35,11.36,11.34,11.35,131518.0,1492721.2,1
2023-09-07 14:22:00,000001.SZ,11.34,11.35,11.34,11.35,70000.0,794210.0,1
2023-09-07 14:23:00,000001.SZ,11.34,11.35,11.34,11.35,44600.0,506010.0,1
2023-09-07 14:24:00,000001.SZ,11.35,11.35,11.34,11.35,46200.0,524324.0,1
2023-09-07 14:25:00,000001.SZ,11.34,11.35,11.34,11.34,37700.0,427842.0,1
2023-09-07 14:26:00,000001.SZ,11.34,11.36,11.34,11.35,151682.0,1721510.8,1
2023-09-07 14:27:00,000001.SZ,11.35,11.36,11.35,11.35,95300.0,1081742.0,1
2023-09-07 14:28:00,000001.SZ,11.35,11.36,11.34,11.35,88300.0,1002231.0,1
2023-09-07 14:29:00,000001.SZ,11.34,11.35,11.34,11.35,20200.0,229185.0,1
2023-09-07 14:30:00,000001.SZ,11.35,11.35,11.34,11.34,195900.0,2223219.0,1
2023-09-07 14:31:00,000001.SZ,11.35,11.35,11.34,11.35,66700.0,756755.0,1
2023-09-07 14:32:00,000001.SZ,11.34,11.35,11.33,11.33,479600.0,5438445.0,1
2023-09-07 14:33:00,000001.SZ,11.33,11.34,11.33,11.33,64800.0,734313.0,1
2023-09-07 14:34:00,000001.SZ,11.33,11.34,11.33,11.33,123800.0,1402875.0,1
2023-09-07 14:35:00,000001.SZ,11.33,11.34,11.33,11.33,234800.0,2660408.0,1
2023-09-07 14:36:00,000001.SZ,11.33,11.33,11.32,11.32,892000.0,10103737.0,1
2023-09-07 14:37:00,000001.SZ,11.32,11.34,11.32,11.34,466915.0,5289792.0,1
2023-09-07 14:38:00,000001.SZ,11.34,11.34,11.33,11.33,290100.0,3287161.0,1
2023-09-07 14:39:00,000001.SZ,11.33,11.34,11.33,11.34,164500.0,1864489.0,1
2023-09-07 14:40:00,000001.SZ,11.33,11.34,11.32,11.33,976885.0,11068471.0,1
2023-09-07 14:41:00,000001.SZ,11.33,11.34,11.33,11.34,207015.0,2345499.0,1
2023-09-07 14:42:00,000001.SZ,11.34,11.34,11.33,11.34,274200.0,3107641.0,1
2023-09-07 14:43:00,000001.SZ,11.33,11.34,11.33,11.33,319300.0,3617914.0,1
2023-09-07 14:44:00,000001.SZ,11.33,11.34,11.33,11.34,246500.0,2793555.0,1
2023-09-07 14:45:00,000001.SZ,11.34,11.34,11.33,11.33,636000.0,7206214.0,1
2023-09-07 14:46:00,000001.SZ,11.34,11.34,11.33,11.33,413800.0,4688575.0,1
2023-09-07 14:47:00,000001.SZ,11.32,11.34,11.32,11.34,424500.0,4809436.0,1
2023-09-07 14:48:00,000001.SZ,11.33,11.34,11.33,11.34,135500.0,1535487.0,1
2023-09-07 14:49:00,000001.SZ,11.33,11.34,11.32,11.33,1418800.0,16072647.0,1
2023-09-07 14:50:00,000001.SZ,11.33,11.34,11.33,11.33,174600.0,1978561.0,1
2023-09-07 14:51:00,000001.SZ,11.33,11.34,11.33,11.33,155400.0,1760931.0,1
2023-09-07 14:52:00,000001.SZ,11.33,11.34,11.32,11.33,494200.0,5599677.0,1
2023-09-07 14:53:00,000001.SZ,11.33,11.33,11.32,11.32,127500.0,1444113.0,1
2023-09-07 14:54:00,000001.SZ,11.32,11.33,11.32,11.33,246600.0,2792299.0,1
2023-09-07 14:55:00,000001.SZ,11.32,11.33,11.32,11.32,1023700.0,11589454.0,1
2023-09-07 14:56:00,000001.SZ,11.33,11.33,11.32,11.33,601100.0,6805855.0,1
2023-09-07 14:57:00,000001.SZ,11.33,11.33,11.32,11.33,263400.0,2982641.0,1
2023-09-07 14:58:00,000001.SZ,11.33,11.33,11.33,11.33,0.0,0.0,1
