timestamp,stock_code,open,high,low,close,volume,amount,period
2023-11-15 10:06:00,000001.SZ,10.43,10.44,10.43,10.44,659500.0,6879695.0,1
2023-11-15 10:07:00,000001.SZ,10.44,10.44,10.43,10.44,362400.0,3781629.0,1
2023-11-15 10:08:00,000001.SZ,10.43,10.44,10.42,10.43,559100.0,5831552.0,1
2023-11-15 10:09:00,000001.SZ,10.43,10.43,10.42,10.42,355100.0,3701060.0,1
2023-11-15 10:10:00,000001.SZ,10.42,10.42,10.41,10.42,344400.0,3587948.0,1
2023-11-15 10:11:00,000001.SZ,10.42,10.42,10.41,10.41,435800.0,4538769.0,1
2023-11-15 10:12:00,000001.SZ,10.42,10.43,10.41,10.43,390528.0,4069734.5,1
2023-11-15 10:13:00,000001.SZ,10.43,10.43,10.42,10.42,125888.0,1312762.0,1
2023-11-15 10:14:00,000001.SZ,10.42,10.43,10.42,10.43,630500.0,6570308.0,1
2023-11-15 10:15:00,000001.SZ,10.42,10.42,10.41,10.42,269312.0,2806150.0,1
2023-11-15 10:16:00,000001.SZ,10.41,10.42,10.41,10.41,286300.0,2980897.0,1
2023-11-15 10:17:00,000001.SZ,10.42,10.42,10.41,10.41,395900.0,4122906.0,1
2023-11-15 10:18:00,000001.SZ,10.41,10.42,10.41,10.42,666500.0,6944458.0,1
2023-11-15 10:19:00,000001.SZ,10.42,10.43,10.42,10.43,168700.0,1758347.0,1
2023-11-15 10:20:00,000001.SZ,10.44,10.44,10.42,10.43,1798308.0,18756588.0,1
2023-11-15 10:21:00,000001.SZ,10.42,10.43,10.4,10.42,3184300.0,33118172.0,1
2023-11-15 10:22:00,000001.SZ,10.43,10.43,10.42,10.42,143700.0,1498152.0,1
2023-11-15 10:23:00,000001.SZ,10.42,10.43,10.42,10.43,169000.0,1761364.0,1
2023-11-15 10:24:00,000001.SZ,10.43,10.43,10.42,10.43,354200.0,3691534.0,1
2023-11-15 10:25:00,000001.SZ,10.42,10.43,10.4,10.41,3091900.0,32169226.0,1
2023-11-15 10:26:00,000001.SZ,10.4,10.42,10.4,10.42,523785.0,5451652.0,1
2023-11-15 10:27:00,000001.SZ,10.41,10.42,10.41,10.42,121900.0,1269379.0,1
2023-11-15 10:28:00,000001.SZ,10.42,10.42,10.41,10.42,59600.0,620917.0,1
2023-11-15 10:29:00,000001.SZ,10.42,10.42,10.41,10.41,415500.0,4327432.0,1
2023-11-15 10:30:00,000001.SZ,10.41,10.42,10.41,10.41,66700.0,694538.0,1
2023-11-15 10:31:00,000001.SZ,10.42,10.42,10.41,10.42,205100.0,2135533.0,1
2023-11-15 10:32:00,000001.SZ,10.41,10.42,10.4,10.41,124500.0,1295953.0,1
2023-11-15 10:33:00,000001.SZ,10.4,10.41,10.4,10.41,353000.0,3671414.0,1
2023-11-15 10:34:00,000001.SZ,10.41,10.41,10.39,10.4,146500.0,1523722.0,1
2023-11-15 10:35:00,000001.SZ,10.4,10.41,10.4,10.41,109600.0,1140183.0,1
2023-11-15 10:36:00,000001.SZ,10.41,10.41,10.4,10.41,226900.0,2360858.0,1
2023-11-15 10:37:00,000001.SZ,10.41,10.41,10.4,10.41,426500.0,4438766.0,1
2023-11-15 10:38:00,000001.SZ,10.42,10.42,10.41,10.42,41100.0,428196.0,1
2023-11-15 10:39:00,000001.SZ,10.41,10.42,10.41,10.41,137300.0,1430158.0,1
2023-11-15 10:40:00,000001.SZ,10.42,10.42,10.41,10.41,245100.0,2553691.0,1
2023-11-15 10:41:00,000001.SZ,10.42,10.42,10.41,10.42,133300.0,1388776.0,1
2023-11-15 10:42:00,000001.SZ,10.41,10.42,10.41,10.41,106300.0,1107566.0,1
2023-11-15 10:43:00,000001.SZ,10.42,10.42,10.41,10.41,259800.0,2704975.0,1
2023-11-15 10:44:00,000001.SZ,10.42,10.42,10.41,10.42,85900.0,894923.0,1
2023-11-15 10:45:00,000001.SZ,10.42,10.42,10.41,10.42,74600.0,777201.0,1
2023-11-15 10:46:00,000001.SZ,10.42,10.42,10.41,10.42,116700.0,1215795.0,1
2023-11-15 10:47:00,000001.SZ,10.42,10.42,10.41,10.42,38100.0,396938.0,1
2023-11-15 10:48:00,000001.SZ,10.41,10.42,10.41,10.41,414300.0,4313251.0,1
2023-11-15 10:49:00,000001.SZ,10.41,10.41,10.4,10.4,133200.0,1386291.0,1
2023-11-15 10:50:00,000001.SZ,10.41,10.42,10.4,10.42,258700.0,2692796.0,1
2023-11-15 10:51:00,000001.SZ,10.42,10.42,10.41,10.41,341700.0,3558048.0,1
2023-11-15 10:52:00,000001.SZ,10.42,10.42,10.41,10.41,212400.0,2211371.0,1
2023-11-15 10:53:00,000001.SZ,10.41,10.42,10.41,10.42,72700.0,757251.0,1
2023-11-15 10:54:00,000001.SZ,10.42,10.42,10.41,10.42,128700.0,1340572.0,1
2023-11-15 10:55:00,000001.SZ,10.42,10.42,10.41,10.41,203700.0,2120645.0,1
2023-11-15 10:56:00,000001.SZ,10.41,10.42,10.4,10.42,181600.0,1891122.0,1
2023-11-15 10:57:00,000001.SZ,10.42,10.42,10.41,10.42,74800.0,779023.0,1
2023-11-15 10:58:00,000001.SZ,10.42,10.42,10.4,10.41,251400.0,2617119.0,1
2023-11-15 10:59:00,000001.SZ,10.41,10.42,10.41,10.42,136600.0,1422384.0,1
2023-11-15 11:00:00,000001.SZ,10.42,10.42,10.41,10.41,178000.0,1854248.0,1
2023-11-15 11:01:00,000001.SZ,10.42,10.42,10.41,10.42,20000.0,208256.0,1
2023-11-15 11:02:00,000001.SZ,10.42,10.42,10.41,10.42,159300.0,1658899.0,1
2023-11-15 11:03:00,000001.SZ,10.42,10.42,10.41,10.42,123300.0,1284083.0,1
2023-11-15 11:04:00,000001.SZ,10.42,10.42,10.41,10.42,371800.0,3870888.0,1
2023-11-15 11:05:00,000001.SZ,10.41,10.42,10.41,10.41,53000.0,551895.0,1
2023-11-15 11:06:00,000001.SZ,10.41,10.42,10.41,10.42,32400.0,337352.0,1
2023-11-15 11:07:00,000001.SZ,10.42,10.42,10.4,10.4,230800.0,2402626.0,1
2023-11-15 11:08:00,000001.SZ,10.4,10.41,10.4,10.41,134800.0,1402538.0,1
2023-11-15 11:09:00,000001.SZ,10.41,10.41,10.4,10.41,309600.0,3222784.0,1
2023-11-15 11:10:00,000001.SZ,10.41,10.41,10.4,10.4,96300.0,1002334.0,1
2023-11-15 11:11:00,000001.SZ,10.4,10.41,10.4,10.41,42200.0,439039.0,1
2023-11-15 11:12:00,000001.SZ,10.4,10.41,10.4,10.41,51800.0,538930.0,1
2023-11-15 11:13:00,000001.SZ,10.41,10.41,10.4,10.41,559100.0,5814757.0,1
2023-11-15 11:14:00,000001.SZ,10.4,10.41,10.4,10.41,125900.0,1309947.0,1
2023-11-15 11:15:00,000001.SZ,10.4,10.41,10.4,10.4,34100.0,354729.0,1
2023-11-15 11:16:00,000001.SZ,10.41,10.41,10.4,10.41,67000.0,697074.0,1
2023-11-15 11:17:00,000001.SZ,10.4,10.41,10.4,10.41,209100.0,2175339.0,1
2023-11-15 11:18:00,000001.SZ,10.41,10.41,10.4,10.41,42500.0,442399.0,1
2023-11-15 11:19:00,000001.SZ,10.41,10.41,10.4,10.4,19800.0,206040.0,1
2023-11-15 11:20:00,000001.SZ,10.41,10.41,10.4,10.41,141600.0,1472967.0,1
2023-11-15 11:21:00,000001.SZ,10.4,10.41,10.4,10.4,352200.0,3662931.0,1
2023-11-15 11:22:00,000001.SZ,10.4,10.4,10.39,10.39,37100.0,385599.0,1
2023-11-15 11:23:00,000001.SZ,10.39,10.4,10.39,10.39,102500.0,1065018.0,1
2023-11-15 11:24:00,000001.SZ,10.39,10.4,10.39,10.39,334200.0,3472553.0,1
2023-11-15 11:25:00,000001.SZ,10.39,10.4,10.39,10.39,259700.0,2698433.0,1
2023-11-15 11:26:00,000001.SZ,10.39,10.39,10.39,10.39,255300.0,2651834.0,1
2023-11-15 11:27:00,000001.SZ,10.39,10.39,10.39,10.39,77200.0,801944.0,1
2023-11-15 11:28:00,000001.SZ,10.39,10.4,10.39,10.39,83700.0,869744.0,1
2023-11-15 11:29:00,000001.SZ,10.39,10.4,10.39,10.39,127500.0,1324836.0,1
2023-11-15 11:30:00,000001.SZ,10.39,10.4,10.38,10.38,476400.0,4948298.0,1
2023-11-15 13:01:00,000001.SZ,10.38,10.39,10.37,10.37,1550400.0,16094033.0,1
2023-11-15 13:02:00,000001.SZ,10.37,10.38,10.37,10.37,262500.0,2722229.0,1
2023-11-15 13:03:00,000001.SZ,10.37,10.38,10.36,10.36,880700.0,9132835.0,1
2023-11-15 13:04:00,000001.SZ,10.37,10.37,10.36,10.37,261500.0,2709969.0,1
2023-11-15 13:05:00,000001.SZ,10.36,10.37,10.36,10.36,281200.0,2913908.0,1
2023-11-15 13:06:00,000001.SZ,10.36,10.37,10.36,10.36,405000.0,4197797.0,1
2023-11-15 13:07:00,000001.SZ,10.36,10.37,10.36,10.36,194200.0,2012096.0,1
2023-11-15 13:08:00,000001.SZ,10.36,10.36,10.35,10.36,1058700.0,10967318.0,1
2023-11-15 13:09:00,000001.SZ,10.36,10.36,10.35,10.35,314700.0,3258440.0,1
2023-11-15 13:10:00,000001.SZ,10.35,10.36,10.35,10.35,441800.0,4572683.0,1
2023-11-15 13:11:00,000001.SZ,10.35,10.36,10.34,10.34,618100.0,6396689.0,1
2023-11-15 13:12:00,000001.SZ,10.34,10.35,10.34,10.34,263000.0,2719946.0,1
2023-11-15 13:13:00,000001.SZ,10.34,10.35,10.34,10.35,516200.0,5340166.0,1
2023-11-15 13:14:00,000001.SZ,10.35,10.36,10.34,10.35,308100.0,3188970.0,1
2023-11-15 13:15:00,000001.SZ,10.35,10.35,10.34,10.35,193600.0,2003695.0,1
2023-11-15 13:16:00,000001.SZ,10.35,10.36,10.35,10.35,169700.0,1756440.0,1
2023-11-15 13:17:00,000001.SZ,10.35,10.36,10.35,10.35,428200.0,4434346.0,1
2023-11-15 13:18:00,000001.SZ,10.36,10.36,10.35,10.36,345300.0,3574773.0,1
2023-11-15 13:19:00,000001.SZ,10.36,10.36,10.35,10.35,152500.0,1578532.0,1
2023-11-15 13:20:00,000001.SZ,10.35,10.36,10.35,10.35,192500.0,1992811.0,1
2023-11-15 13:21:00,000001.SZ,10.35,10.36,10.35,10.35,168200.0,1741223.0,1
2023-11-15 13:22:00,000001.SZ,10.35,10.36,10.35,10.35,704600.0,7292675.0,1
2023-11-15 13:23:00,000001.SZ,10.36,10.36,10.35,10.35,301400.0,3121058.0,1
2023-11-15 13:24:00,000001.SZ,10.35,10.36,10.35,10.36,150100.0,1553674.0,1
2023-11-15 13:25:00,000001.SZ,10.36,10.36,10.35,10.35,167600.0,1734745.0,1
2023-11-15 13:26:00,000001.SZ,10.35,10.36,10.35,10.35,85700.0,887023.0,1
2023-11-15 13:27:00,000001.SZ,10.35,10.36,10.34,10.34,358788.0,3712607.0,1
2023-11-15 13:28:00,000001.SZ,10.34,10.35,10.34,10.35,249400.0,2580095.0,1
2023-11-15 13:29:00,000001.SZ,10.35,10.36,10.35,10.35,21300.0,220505.0,1
2023-11-15 13:30:00,000001.SZ,10.35,10.36,10.35,10.35,60100.0,622331.0,1
2023-11-15 13:31:00,000001.SZ,10.35,10.36,10.35,10.35,59000.0,610742.0,1
2023-11-15 13:32:00,000001.SZ,10.35,10.36,10.35,10.35,535600.0,5543545.0,1
2023-11-15 13:33:00,000001.SZ,10.35,10.35,10.34,10.34,215600.0,2230421.0,1
2023-11-15 13:34:00,000001.SZ,10.35,10.35,10.34,10.35,68900.0,712612.0,1
2023-11-15 13:35:00,000001.SZ,10.34,10.35,10.34,10.35,212100.0,2193568.0,1
2023-11-15 13:36:00,000001.SZ,10.34,10.35,10.34,10.34,253400.0,2621303.0,1
2023-11-15 13:37:00,000001.SZ,10.35,10.36,10.34,10.36,406400.0,4206211.0,1
2023-11-15 13:38:00,000001.SZ,10.35,10.36,10.34,10.36,479200.0,4959412.0,1
2023-11-15 13:39:00,000001.SZ,10.35,10.35,10.35,10.35,188100.0,1946886.0,1
2023-11-15 13:40:00,000001.SZ,10.36,10.36,10.34,10.34,387100.0,4005367.0,1
2023-11-15 13:41:00,000001.SZ,10.35,10.35,10.34,10.35,155500.0,1608963.0,1
2023-11-15 13:42:00,000001.SZ,10.35,10.35,10.34,10.35,366300.0,3791204.0,1
2023-11-15 13:43:00,000001.SZ,10.35,10.36,10.35,10.35,144700.0,1498132.0,1
2023-11-15 13:44:00,000001.SZ,10.35,10.36,10.35,10.35,158400.0,1640338.0,1
2023-11-15 13:45:00,000001.SZ,10.35,10.36,10.35,10.35,153900.0,1593468.0,1
2023-11-15 13:46:00,000001.SZ,10.35,10.36,10.35,10.35,116100.0,1202333.0,1
2023-11-15 13:47:00,000001.SZ,10.35,10.36,10.35,10.35,702900.0,7280114.0,1
2023-11-15 13:48:00,000001.SZ,10.35,10.36,10.35,10.35,126900.0,1314228.0,1
2023-11-15 13:49:00,000001.SZ,10.35,10.36,10.35,10.35,114100.0,1181687.0,1
2023-11-15 13:50:00,000001.SZ,10.35,10.36,10.35,10.35,105900.0,1096742.0,1
2023-11-15 13:51:00,000001.SZ,10.35,10.36,10.35,10.35,139700.0,1446746.0,1
2023-11-15 13:52:00,000001.SZ,10.35,10.36,10.35,10.35,128600.0,1331678.0,1
2023-11-15 13:53:00,000001.SZ,10.35,10.36,10.35,10.35,174100.0,1802748.0,1
2023-11-15 13:54:00,000001.SZ,10.35,10.36,10.35,10.35,125400.0,1298618.0,1
2023-11-15 13:55:00,000001.SZ,10.35,10.36,10.35,10.35,222500.0,2303810.0,1
2023-11-15 13:56:00,000001.SZ,10.35,10.36,10.35,10.35,122900.0,1272599.0,1
2023-11-15 13:57:00,000001.SZ,10.35,10.36,10.35,10.36,128000.0,1325650.0,1
2023-11-15 13:58:00,000001.SZ,10.36,10.36,10.35,10.35,159400.0,1650429.0,1
2023-11-15 13:59:00,000001.SZ,10.35,10.36,10.34,10.34,916100.0,9482273.0,1
2023-11-15 14:00:00,000001.SZ,10.34,10.35,10.34,10.35,168500.0,1743287.0,1
2023-11-15 14:01:00,000001.SZ,10.35,10.35,10.34,10.34,96400.0,997472.0,1
2023-11-15 14:02:00,000001.SZ,10.34,10.35,10.34,10.34,148800.0,1539139.0,1
2023-11-15 14:03:00,000001.SZ,10.35,10.35,10.34,10.34,187700.0,1941324.0,1
2023-11-15 14:04:00,000001.SZ,10.34,10.35,10.34,10.34,148700.0,1538337.0,1
2023-11-15 14:05:00,000001.SZ,10.35,10.35,10.34,10.34,149700.0,1548851.0,1
2023-11-15 14:06:00,000001.SZ,10.34,10.35,10.34,10.34,154100.0,1594062.0,1
2023-11-15 14:07:00,000001.SZ,10.35,10.35,10.34,10.35,223200.0,2309457.0,1
2023-11-15 14:08:00,000001.SZ,10.35,10.36,10.34,10.35,252900.0,2617319.0,1
2023-11-15 14:09:00,000001.SZ,10.35,10.36,10.35,10.35,100700.0,1042605.0,1
2023-11-15 14:10:00,000001.SZ,10.36,10.36,10.35,10.36,107000.0,1108080.0,1
2023-11-15 14:11:00,000001.SZ,10.35,10.36,10.35,10.35,181900.0,1883737.0,1
2023-11-15 14:12:00,000001.SZ,10.35,10.37,10.35,10.37,452000.0,4682966.0,1
2023-11-15 14:13:00,000001.SZ,10.36,10.37,10.36,10.36,100300.0,1039685.0,1
2023-11-15 14:14:00,000001.SZ,10.36,10.36,10.36,10.36,224700.0,2329161.0,1
2023-11-15 14:15:00,000001.SZ,10.36,10.37,10.35,10.35,215800.0,2236407.0,1
2023-11-15 14:16:00,000001.SZ,10.36,10.37,10.35,10.35,137100.0,1420606.0,1
2023-11-15 14:17:00,000001.SZ,10.36,10.37,10.35,10.35,321900.0,3333565.0,1
2023-11-15 14:18:00,000001.SZ,10.36,10.36,10.35,10.36,136000.0,1408957.0,1
2023-11-15 14:19:00,000001.SZ,10.36,10.37,10.35,10.35,317700.0,3290798.0,1
2023-11-15 14:20:00,000001.SZ,10.37,10.37,10.35,10.35,132800.0,1375619.0,1
2023-11-15 14:21:00,000001.SZ,10.35,10.37,10.35,10.36,171800.0,1780294.0,1
2023-11-15 14:22:00,000001.SZ,10.36,10.37,10.35,10.36,247200.0,2561313.0,1
2023-11-15 14:23:00,000001.SZ,10.36,10.37,10.35,10.36,226900.0,2351039.0,1
2023-11-15 14:24:00,000001.SZ,10.36,10.36,10.35,10.36,199700.0,2068199.0,1
2023-11-15 14:25:00,000001.SZ,10.36,10.36,10.35,10.35,153300.0,1587559.0,1
2023-11-15 14:26:00,000001.SZ,10.36,10.37,10.35,10.35,195900.0,2028917.0,1
2023-11-15 14:27:00,000001.SZ,10.35,10.36,10.35,10.36,139900.0,1448806.0,1
2023-11-15 14:28:00,000001.SZ,10.35,10.36,10.35,10.36,148300.0,1536184.0,1
2023-11-15 14:29:00,000001.SZ,10.35,10.36,10.35,10.36,227500.0,2357145.0,1
2023-11-15 14:30:00,000001.SZ,10.36,10.37,10.36,10.36,333344.0,3454248.8,1
2023-11-15 14:31:00,000001.SZ,10.36,10.37,10.35,10.36,388300.0,4024892.5,1
2023-11-15 14:32:00,000001.SZ,10.36,10.37,10.36,10.37,167400.0,1735549.8,1
2023-11-15 14:33:00,000001.SZ,10.37,10.37,10.36,10.37,212800.0,2205848.0,1
2023-11-15 14:34:00,000001.SZ,10.36,10.37,10.35,10.35,756000.0,7832041.0,1
2023-11-15 14:35:00,000001.SZ,10.35,10.36,10.35,10.36,216600.0,2243179.0,1
2023-11-15 14:36:00,000001.SZ,10.36,10.36,10.35,10.36,256400.0,2655308.0,1
2023-11-15 14:37:00,000001.SZ,10.35,10.35,10.35,10.35,139100.0,1440131.0,1
2023-11-15 14:38:00,000001.SZ,10.35,10.36,10.35,10.35,179300.0,1856454.0,1
2023-11-15 14:39:00,000001.SZ,10.35,10.36,10.35,10.36,207100.0,2144342.0,1
2023-11-15 14:40:00,000001.SZ,10.35,10.36,10.35,10.35,196600.0,2035735.0,1
2023-11-15 14:41:00,000001.SZ,10.35,10.36,10.35,10.35,182500.0,1889458.0,1
2023-11-15 14:42:00,000001.SZ,10.35,10.36,10.35,10.36,106000.0,1097306.0,1
2023-11-15 14:43:00,000001.SZ,10.35,10.36,10.35,10.36,1060900.0,10980581.0,1
2023-11-15 14:44:00,000001.SZ,10.35,10.35,10.34,10.35,236600.0,2448248.5,1
2023-11-15 14:45:00,000001.SZ,10.34,10.36,10.34,10.35,161800.0,1675117.0,1
2023-11-15 14:46:00,000001.SZ,10.35,10.37,10.35,10.37,1504400.0,15590680.0,1
2023-11-15 14:47:00,000001.SZ,10.35,10.37,10.35,10.36,435400.0,4510437.0,1
2023-11-15 14:48:00,000001.SZ,10.37,10.37,10.36,10.36,241800.0,2505959.0,1
2023-11-15 14:49:00,000001.SZ,10.36,10.36,10.36,10.36,150600.0,1560345.0,1
2023-11-15 14:50:00,000001.SZ,10.36,10.37,10.36,10.36,140800.0,1458785.0,1
2023-11-15 14:51:00,000001.SZ,10.36,10.37,10.36,10.37,349900.0,3627104.0,1
2023-11-15 14:52:00,000001.SZ,10.37,10.37,10.36,10.36,698700.0,7245017.0,1
2023-11-15 14:53:00,000001.SZ,10.36,10.37,10.36,10.37,243000.0,2518116.0,1
2023-11-15 14:54:00,000001.SZ,10.37,10.37,10.36,10.37,433000.0,4488281.0,1
2023-11-15 14:55:00,000001.SZ,10.37,10.37,10.36,10.36,516200.0,5350226.0,1
2023-11-15 14:56:00,000001.SZ,10.36,10.37,10.36,10.36,867400.0,8987228.0,1
2023-11-15 14:57:00,000001.SZ,10.37,10.37,10.36,10.37,167920.0,1740713.2,1
