timestamp,stock_code,open,high,low,close,volume,amount,period
2023-10-09 10:00:00,000001.SZ,11.09,11.12,11.09,11.11,269200.0,2990186.0,1
2023-10-09 10:01:00,000001.SZ,11.12,11.12,11.1,11.12,222200.0,2469655.0,1
2023-10-09 10:02:00,000001.SZ,11.11,11.12,11.11,11.12,90100.0,1001479.0,1
2023-10-09 10:03:00,000001.SZ,11.12,11.12,11.1,11.12,261400.0,2904382.0,1
2023-10-09 10:04:00,000001.SZ,11.11,11.13,11.11,11.13,542400.0,6034064.0,1
2023-10-09 10:05:00,000001.SZ,11.13,11.13,11.11,11.11,227600.0,2530796.0,1
2023-10-09 10:06:00,000001.SZ,11.11,11.12,11.11,11.11,91800.0,1020206.0,1
2023-10-09 10:07:00,000001.SZ,11.11,11.12,11.11,11.11,93400.0,1037866.0,1
2023-10-09 10:08:00,000001.SZ,11.11,11.12,11.11,11.11,139300.0,1547787.0,1
2023-10-09 10:09:00,000001.SZ,11.12,11.12,11.11,11.11,91600.0,1017895.0,1
2023-10-09 10:10:00,000001.SZ,11.11,11.12,11.1,11.11,271200.0,3012968.0,1
2023-10-09 10:11:00,000001.SZ,11.11,11.11,11.1,11.11,353100.0,3919825.0,1
2023-10-09 10:12:00,000001.SZ,11.1,11.11,11.1,11.1,133900.0,1486559.0,1
2023-10-09 10:13:00,000001.SZ,11.11,11.11,11.1,11.1,88500.0,982851.0,1
2023-10-09 10:14:00,000001.SZ,11.1,11.11,11.1,11.11,141600.0,1572405.0,1
2023-10-09 10:15:00,000001.SZ,11.1,11.11,11.1,11.1,63000.0,699463.0,1
2023-10-09 10:16:00,000001.SZ,11.1,11.11,11.1,11.11,158100.0,1755908.0,1
2023-10-09 10:17:00,000001.SZ,11.1,11.12,11.1,11.1,248565.0,2761937.5,1
2023-10-09 10:18:00,000001.SZ,11.11,11.12,11.1,11.11,316700.0,3516704.0,1
2023-10-09 10:19:00,000001.SZ,11.12,11.12,11.11,11.12,303300.0,3371097.0,1
2023-10-09 10:20:00,000001.SZ,11.12,11.12,11.11,11.11,193300.0,2148945.0,1
2023-10-09 10:21:00,000001.SZ,11.11,11.13,11.11,11.12,126300.0,1404256.0,1
2023-10-09 10:22:00,000001.SZ,11.13,11.14,11.12,11.12,303300.0,3375667.0,1
2023-10-09 10:23:00,000001.SZ,11.13,11.13,11.12,11.12,131300.0,1459751.0,1
2023-10-09 10:24:00,000001.SZ,11.12,11.12,11.11,11.11,97100.0,1079018.0,1
2023-10-09 10:25:00,000001.SZ,11.11,11.12,11.11,11.11,48400.0,537905.0,1
2023-10-09 10:26:00,000001.SZ,11.12,11.12,11.11,11.11,121500.0,1350169.0,1
2023-10-09 10:27:00,000001.SZ,11.11,11.12,11.11,11.12,63900.0,710067.0,1
2023-10-09 10:28:00,000001.SZ,11.11,11.12,11.1,11.1,150214.0,1668733.4,1
2023-10-09 10:29:00,000001.SZ,11.1,11.11,11.1,11.1,110100.0,1222364.0,1
2023-10-09 10:30:00,000001.SZ,11.1,11.11,11.1,11.1,138500.0,1537680.0,1
2023-10-09 10:31:00,000001.SZ,11.11,11.11,11.1,11.11,335600.0,3727991.0,1
2023-10-09 10:32:00,000001.SZ,11.1,11.12,11.1,11.12,424600.0,4715820.0,1
2023-10-09 10:33:00,000001.SZ,11.11,11.11,11.1,11.11,189100.0,2100351.0,1
2023-10-09 10:34:00,000001.SZ,11.11,11.11,11.1,11.11,51500.0,571784.0,1
2023-10-09 10:35:00,000001.SZ,11.1,11.11,11.1,11.11,144000.0,1599374.0,1
2023-10-09 10:36:00,000001.SZ,11.1,11.12,11.1,11.12,102549.0,1139369.9,1
2023-10-09 10:37:00,000001.SZ,11.11,11.11,11.1,11.11,148660.0,1651038.0,1
2023-10-09 10:38:00,000001.SZ,11.1,11.11,11.1,11.1,58700.0,651681.0,1
2023-10-09 10:39:00,000001.SZ,11.1,11.11,11.1,11.1,104600.0,1161138.0,1
2023-10-09 10:40:00,000001.SZ,11.11,11.11,11.1,11.1,63100.0,700536.0,1
2023-10-09 10:41:00,000001.SZ,11.1,11.11,11.1,11.1,177500.0,1970322.0,1
2023-10-09 10:42:00,000001.SZ,11.1,11.11,11.09,11.1,162000.0,1797981.1,1
2023-10-09 10:43:00,000001.SZ,11.1,11.11,11.09,11.09,61500.0,682484.0,1
2023-10-09 10:44:00,000001.SZ,11.1,11.11,11.09,11.1,164080.0,1821071.2,1
2023-10-09 10:45:00,000001.SZ,11.09,11.1,11.09,11.1,151700.0,1683486.0,1
2023-10-09 10:46:00,000001.SZ,11.1,11.1,11.09,11.1,63600.0,705846.0,1
2023-10-09 10:47:00,000001.SZ,11.1,11.1,11.09,11.1,72000.0,798770.0,1
2023-10-09 10:48:00,000001.SZ,11.1,11.1,11.09,11.09,61300.0,680201.0,1
2023-10-09 10:49:00,000001.SZ,11.09,11.1,11.09,11.1,84700.0,939612.0,1
2023-10-09 10:50:00,000001.SZ,11.1,11.1,11.09,11.1,71000.0,787529.0,1
2023-10-09 10:51:00,000001.SZ,11.09,11.1,11.09,11.09,66300.0,735507.0,1
2023-10-09 10:52:00,000001.SZ,11.09,11.1,11.09,11.09,147200.0,1632756.0,1
2023-10-09 10:53:00,000001.SZ,11.1,11.1,11.09,11.09,49700.0,551320.0,1
2023-10-09 10:54:00,000001.SZ,11.09,11.1,11.09,11.1,70100.0,777739.0,1
2023-10-09 10:55:00,000001.SZ,11.09,11.1,11.09,11.09,190584.0,2113822.5,1
2023-10-09 10:56:00,000001.SZ,11.1,11.1,11.08,11.09,575968.0,6387400.0,1
2023-10-09 10:57:00,000001.SZ,11.09,11.09,11.08,11.09,212600.0,2355886.0,1
2023-10-09 10:58:00,000001.SZ,11.09,11.09,11.08,11.08,171276.0,1898467.1,1
2023-10-09 10:59:00,000001.SZ,11.09,11.09,11.08,11.09,179124.0,1985807.9,1
2023-10-09 11:00:00,000001.SZ,11.08,11.09,11.08,11.09,97800.0,1083766.0,1
2023-10-09 11:01:00,000001.SZ,11.08,11.09,11.08,11.09,56600.0,627382.0,1
2023-10-09 11:02:00,000001.SZ,11.08,11.09,11.08,11.08,95400.0,1057739.0,1
2023-10-09 11:03:00,000001.SZ,11.08,11.09,11.08,11.08,52800.0,585195.0,1
2023-10-09 11:04:00,000001.SZ,11.08,11.09,11.08,11.08,120500.0,1335523.0,1
2023-10-09 11:05:00,000001.SZ,11.08,11.09,11.08,11.08,85000.0,942248.0,1
2023-10-09 11:06:00,000001.SZ,11.08,11.09,11.08,11.08,74400.0,824571.0,1
2023-10-09 11:07:00,000001.SZ,11.08,11.09,11.08,11.08,1038600.0,11508054.0,1
2023-10-09 11:08:00,000001.SZ,11.08,11.08,11.07,11.08,1211700.0,13423193.0,1
2023-10-09 11:09:00,000001.SZ,11.07,11.08,11.07,11.07,303600.0,3361192.0,1
2023-10-09 11:10:00,000001.SZ,11.07,11.08,11.07,11.07,216600.0,2399592.0,1
2023-10-09 11:11:00,000001.SZ,11.07,11.08,11.07,11.08,108200.0,1198602.0,1
2023-10-09 11:12:00,000001.SZ,11.08,11.08,11.07,11.08,185700.0,2056942.0,1
2023-10-09 11:13:00,000001.SZ,11.08,11.08,11.07,11.08,167700.0,1857851.0,1
2023-10-09 11:14:00,000001.SZ,11.08,11.09,11.08,11.08,187800.0,2080889.0,1
2023-10-09 11:15:00,000001.SZ,11.08,11.08,11.07,11.07,223100.0,2471136.0,1
2023-10-09 11:16:00,000001.SZ,11.08,11.08,11.07,11.08,128400.0,1422580.0,1
2023-10-09 11:17:00,000001.SZ,11.08,11.08,11.07,11.07,84500.0,936039.0,1
2023-10-09 11:18:00,000001.SZ,11.07,11.09,11.07,11.09,138100.0,1530018.0,1
2023-10-09 11:19:00,000001.SZ,11.09,11.09,11.08,11.09,94500.0,1047208.0,1
2023-10-09 11:20:00,000001.SZ,11.08,11.09,11.08,11.09,44500.0,493090.0,1
2023-10-09 11:21:00,000001.SZ,11.08,11.09,11.08,11.09,74200.0,822407.0,1
2023-10-09 11:22:00,000001.SZ,11.08,11.09,11.08,11.08,95100.0,1053964.0,1
2023-10-09 11:23:00,000001.SZ,11.08,11.09,11.08,11.09,69100.0,765697.0,1
2023-10-09 11:24:00,000001.SZ,11.09,11.09,11.08,11.08,68078.0,754515.25,1
2023-10-09 11:25:00,000001.SZ,11.08,11.09,11.08,11.08,193800.0,2147511.0,1
2023-10-09 11:26:00,000001.SZ,11.09,11.09,11.08,11.08,228600.0,2532791.2,1
2023-10-09 11:27:00,000001.SZ,11.08,11.09,11.07,11.08,101100.0,1120217.0,1
2023-10-09 11:28:00,000001.SZ,11.07,11.09,11.07,11.08,85200.0,943729.0,1
2023-10-09 11:29:00,000001.SZ,11.08,11.08,11.07,11.07,130100.0,1441026.0,1
2023-10-09 11:30:00,000001.SZ,11.07,11.08,11.07,11.08,186660.0,2066767.2,1
2023-10-09 13:01:00,000001.SZ,11.08,11.08,11.07,11.08,359900.0,3987191.0,1
2023-10-09 13:02:00,000001.SZ,11.08,11.08,11.07,11.08,51400.0,569351.0,1
2023-10-09 13:03:00,000001.SZ,11.08,11.09,11.08,11.09,94100.0,1042721.0,1
2023-10-09 13:04:00,000001.SZ,11.08,11.09,11.08,11.08,129300.0,1433556.0,1
2023-10-09 13:05:00,000001.SZ,11.09,11.09,11.08,11.09,50100.0,555360.0,1
2023-10-09 13:06:00,000001.SZ,11.09,11.09,11.08,11.09,64900.0,719401.0,1
2023-10-09 13:07:00,000001.SZ,11.09,11.09,11.08,11.09,100100.0,1109637.0,1
2023-10-09 13:08:00,000001.SZ,11.08,11.09,11.08,11.08,318400.0,3528151.0,1
2023-10-09 13:09:00,000001.SZ,11.08,11.09,11.08,11.09,109600.0,1214566.0,1
2023-10-09 13:10:00,000001.SZ,11.08,11.09,11.08,11.09,116500.0,1291145.0,1
2023-10-09 13:11:00,000001.SZ,11.08,11.09,11.08,11.09,72200.0,800137.0,1
2023-10-09 13:12:00,000001.SZ,11.09,11.09,11.08,11.08,48900.0,542014.0,1
2023-10-09 13:13:00,000001.SZ,11.08,11.09,11.08,11.08,324800.0,3599064.0,1
2023-10-09 13:14:00,000001.SZ,11.08,11.09,11.07,11.07,143600.0,1591119.0,1
2023-10-09 13:15:00,000001.SZ,11.08,11.09,11.07,11.08,95398.0,1056787.9,1
2023-10-09 13:16:00,000001.SZ,11.07,11.08,11.07,11.07,44300.0,490644.03,1
2023-10-09 13:17:00,000001.SZ,11.08,11.09,11.08,11.08,75200.0,833215.0,1
2023-10-09 13:18:00,000001.SZ,11.09,11.09,11.08,11.08,44500.0,493154.0,1
2023-10-09 13:19:00,000001.SZ,11.08,11.09,11.08,11.08,137700.0,1525929.0,1
2023-10-09 13:20:00,000001.SZ,11.08,11.09,11.08,11.08,31400.0,347955.0,1
2023-10-09 13:21:00,000001.SZ,11.08,11.09,11.08,11.08,41700.0,462211.0,1
2023-10-09 13:22:00,000001.SZ,11.08,11.09,11.08,11.08,62700.0,694796.0,1
2023-10-09 13:23:00,000001.SZ,11.09,11.09,11.08,11.09,362780.0,4022495.5,1
2023-10-09 13:24:00,000001.SZ,11.08,11.09,11.08,11.08,33300.0,369083.0,1
2023-10-09 13:25:00,000001.SZ,11.09,11.09,11.08,11.08,66100.0,732552.0,1
2023-10-09 13:26:00,000001.SZ,11.09,11.09,11.08,11.08,85200.0,944334.0,1
2023-10-09 13:27:00,000001.SZ,11.08,11.09,11.08,11.09,36100.0,400067.0,1
2023-10-09 13:28:00,000001.SZ,11.08,11.09,11.08,11.08,95700.0,1061051.0,1
2023-10-09 13:29:00,000001.SZ,11.08,11.09,11.08,11.08,84200.0,933419.0,1
2023-10-09 13:30:00,000001.SZ,11.08,11.1,11.08,11.09,115200.0,1277472.0,1
2023-10-09 13:31:00,000001.SZ,11.1,11.11,11.08,11.1,614400.0,6816651.0,1
2023-10-09 13:32:00,000001.SZ,11.1,11.12,11.1,11.11,505400.0,5614851.0,1
2023-10-09 13:33:00,000001.SZ,11.1,11.11,11.1,11.1,95900.0,1064646.0,1
2023-10-09 13:34:00,000001.SZ,11.1,11.1,11.09,11.09,184100.0,2042323.0,1
2023-10-09 13:35:00,000001.SZ,11.09,11.1,11.09,11.09,60800.0,674364.0,1
2023-10-09 13:36:00,000001.SZ,11.09,11.11,11.09,11.1,414500.0,4603256.0,1
2023-10-09 13:37:00,000001.SZ,11.11,11.12,11.11,11.12,369200.0,4104583.0,1
2023-10-09 13:38:00,000001.SZ,11.11,11.12,11.1,11.1,67800.0,753168.0,1
2023-10-09 13:39:00,000001.SZ,11.1,11.11,11.1,11.1,34500.0,383070.0,1
2023-10-09 13:40:00,000001.SZ,11.1,11.11,11.1,11.1,37600.0,417448.0,1
2023-10-09 13:41:00,000001.SZ,11.1,11.11,11.1,11.11,425500.0,4730677.0,1
2023-10-09 13:42:00,000001.SZ,11.12,11.14,11.11,11.13,681900.0,7585163.0,1
2023-10-09 13:43:00,000001.SZ,11.13,11.14,11.12,11.12,576100.0,6415973.0,1
2023-10-09 13:44:00,000001.SZ,11.12,11.14,11.12,11.13,470800.0,5245619.0,1
2023-10-09 13:45:00,000001.SZ,11.12,11.15,11.12,11.14,530600.0,5913244.0,1
2023-10-09 13:46:00,000001.SZ,11.15,11.15,11.13,11.13,493300.0,5498227.0,1
2023-10-09 13:47:00,000001.SZ,11.15,11.15,11.13,11.13,517000.0,5762926.0,1
2023-10-09 13:48:00,000001.SZ,11.13,11.15,11.13,11.15,717000.0,7999440.0,1
2023-10-09 13:49:00,000001.SZ,11.15,11.16,11.14,11.16,666400.0,7436203.0,1
2023-10-09 13:50:00,000001.SZ,11.17,11.17,11.14,11.14,375900.0,4196218.0,1
2023-10-09 13:51:00,000001.SZ,11.15,11.15,11.14,11.14,72000.0,802244.0,1
2023-10-09 13:52:00,000001.SZ,11.14,11.15,11.14,11.14,87300.0,972552.0,1
2023-10-09 13:53:00,000001.SZ,11.14,11.14,11.13,11.13,63800.0,710404.0,1
2023-10-09 13:54:00,000001.SZ,11.14,11.14,11.13,11.13,37000.0,411830.0,1
2023-10-09 13:55:00,000001.SZ,11.13,11.14,11.13,11.13,39000.0,434141.0,1
2023-10-09 13:56:00,000001.SZ,11.13,11.14,11.13,11.13,97300.0,1083018.0,1
2023-10-09 13:57:00,000001.SZ,11.13,11.14,11.13,11.13,96500.0,1074144.0,1
2023-10-09 13:58:00,000001.SZ,11.13,11.14,11.13,11.13,39700.0,441951.0,1
2023-10-09 13:59:00,000001.SZ,11.13,11.14,11.13,11.13,69100.0,769302.0,1
2023-10-09 14:00:00,000001.SZ,11.13,11.14,11.13,11.13,46920.0,522302.6,1
2023-10-09 14:01:00,000001.SZ,11.13,11.14,11.12,11.12,600380.0,6681315.5,1
2023-10-09 14:02:00,000001.SZ,11.13,11.14,11.13,11.13,438900.0,4886452.0,1
2023-10-09 14:03:00,000001.SZ,11.12,11.14,11.12,11.14,314800.0,3504004.0,1
2023-10-09 14:04:00,000001.SZ,11.12,11.14,11.12,11.12,406800.0,4527724.0,1
2023-10-09 14:05:00,000001.SZ,11.13,11.14,11.12,11.13,337100.0,3752140.0,1
2023-10-09 14:06:00,000001.SZ,11.13,11.14,11.13,11.13,354500.0,3948166.0,1
2023-10-09 14:07:00,000001.SZ,11.12,11.14,11.12,11.12,257100.0,2861463.0,1
2023-10-09 14:08:00,000001.SZ,11.13,11.14,11.12,11.12,303400.0,3377701.0,1
2023-10-09 14:09:00,000001.SZ,11.13,11.14,11.13,11.13,46800.0,521031.0,1
2023-10-09 14:10:00,000001.SZ,11.14,11.14,11.13,11.13,130100.0,1448241.0,1
2023-10-09 14:11:00,000001.SZ,11.13,11.14,11.13,11.14,449500.0,5007360.0,1
2023-10-09 14:12:00,000001.SZ,11.15,11.15,11.14,11.14,549100.0,6117190.0,1
2023-10-09 14:13:00,000001.SZ,11.14,11.14,11.12,11.13,333200.0,3708871.0,1
2023-10-09 14:14:00,000001.SZ,11.13,11.13,11.12,11.12,81300.0,904362.0,1
2023-10-09 14:15:00,000001.SZ,11.13,11.13,11.12,11.13,37000.0,411626.0,1
2023-10-09 14:16:00,000001.SZ,11.12,11.13,11.12,11.13,144500.0,1607181.0,1
2023-10-09 14:17:00,000001.SZ,11.13,11.13,11.11,11.13,983400.0,10938732.0,1
2023-10-09 14:18:00,000001.SZ,11.12,11.13,11.12,11.13,352700.0,3924663.0,1
2023-10-09 14:19:00,000001.SZ,11.12,11.13,11.12,11.12,310100.0,3451186.8,1
2023-10-09 14:20:00,000001.SZ,11.12,11.14,11.12,11.13,308100.0,3429165.0,1
2023-10-09 14:21:00,000001.SZ,11.14,11.14,11.12,11.13,297900.0,3317943.0,1
2023-10-09 14:22:00,000001.SZ,11.13,11.15,11.13,11.13,209400.0,2332818.8,1
2023-10-09 14:23:00,000001.SZ,11.13,11.15,11.13,11.13,182200.0,2029425.0,1
2023-10-09 14:24:00,000001.SZ,11.13,11.14,11.13,11.13,61400.0,683431.0,1
2023-10-09 14:25:00,000001.SZ,11.13,11.14,11.12,11.12,174400.0,1940799.0,1
2023-10-09 14:26:00,000001.SZ,11.13,11.13,11.12,11.12,93900.0,1044807.0,1
2023-10-09 14:27:00,000001.SZ,11.12,11.12,11.12,11.12,65300.0,726156.0,1
2023-10-09 14:28:00,000001.SZ,11.13,11.13,11.11,11.12,365100.0,4059281.0,1
2023-10-09 14:29:00,000001.SZ,11.11,11.12,11.11,11.12,129200.0,1435590.0,1
2023-10-09 14:30:00,000001.SZ,11.12,11.12,11.11,11.11,175800.0,1953559.0,1
2023-10-09 14:31:00,000001.SZ,11.11,11.12,11.1,11.1,373600.0,4150319.0,1
2023-10-09 14:32:00,000001.SZ,11.11,11.11,11.1,11.1,66500.0,738297.0,1
2023-10-09 14:33:00,000001.SZ,11.1,11.11,11.1,11.1,211600.0,2350234.0,1
2023-10-09 14:34:00,000001.SZ,11.1,11.11,11.1,11.1,416100.0,4620821.0,1
2023-10-09 14:35:00,000001.SZ,11.1,11.11,11.1,11.1,392000.0,4351468.0,1
2023-10-09 14:36:00,000001.SZ,11.1,11.11,11.1,11.1,405900.0,4505816.0,1
2023-10-09 14:37:00,000001.SZ,11.1,11.11,11.1,11.1,351500.0,3901660.0,1
2023-10-09 14:38:00,000001.SZ,11.1,11.12,11.1,11.12,653600.0,7261796.0,1
2023-10-09 14:39:00,000001.SZ,11.11,11.12,11.1,11.1,340500.0,3782488.0,1
2023-10-09 14:40:00,000001.SZ,11.11,11.11,11.1,11.11,205000.0,2277210.0,1
2023-10-09 14:41:00,000001.SZ,11.11,11.12,11.1,11.1,226400.0,2514844.0,1
2023-10-09 14:42:00,000001.SZ,11.11,11.11,11.1,11.1,206300.0,2290825.0,1
2023-10-09 14:43:00,000001.SZ,11.1,11.15,11.1,11.13,1691700.0,18825406.0,1
2023-10-09 14:44:00,000001.SZ,11.12,11.13,11.12,11.12,187600.0,2086529.0,1
2023-10-09 14:45:00,000001.SZ,11.11,11.14,11.11,11.14,775200.0,8623458.0,1
2023-10-09 14:46:00,000001.SZ,11.11,11.13,11.11,11.12,1784800.0,19845276.0,1
2023-10-09 14:47:00,000001.SZ,11.12,11.13,11.11,11.11,1087300.0,12099005.0,1
2023-10-09 14:48:00,000001.SZ,11.11,11.12,11.11,11.11,124279.0,1381484.8,1
2023-10-09 14:49:00,000001.SZ,11.12,11.12,11.11,11.12,167100.0,1857712.0,1
2023-10-09 14:50:00,000001.SZ,11.11,11.12,11.11,11.12,214000.0,2378991.0,1
2023-10-09 14:51:00,000001.SZ,11.12,11.12,11.11,11.11,256400.0,2849583.0,1
2023-10-09 14:52:00,000001.SZ,11.11,11.12,11.11,11.11,360285.0,4003860.2,1
2023-10-09 14:53:00,000001.SZ,11.12,11.12,11.11,11.11,163020.0,1811578.2,1
2023-10-09 14:54:00,000001.SZ,11.11,11.12,11.11,11.12,449200.0,4992565.0,1
2023-10-09 14:55:00,000001.SZ,11.12,11.12,11.11,11.12,263500.0,2929091.0,1
2023-10-09 14:56:00,000001.SZ,11.12,11.12,11.11,11.11,445604.0,4951991.5,1
2023-10-09 14:57:00,000001.SZ,11.12,11.13,11.11,11.13,423800.0,4712107.0,1
2023-10-09 14:58:00,000001.SZ,11.13,11.13,11.13,11.13,0.0,0.0,1
2023-10-09 14:59:00,000001.SZ,11.13,11.13,11.13,11.13,0.0,0.0,1
2023-10-09 15:00:00,000001.SZ,11.11,11.11,11.11,11.11,698645.0,7761946.0,1
2023-10-10 09:30:00,000001.SZ,11.19,11.19,11.14,11.18,1133900.0,12684543.0,1
2023-10-10 09:31:00,000001.SZ,11.18,11.2,11.18,11.19,3520700.0,39384076.0,1
2023-10-10 09:32:00,000001.SZ,11.18,11.19,11.17,11.17,671500.0,7505099.0,1
2023-10-10 09:33:00,000001.SZ,11.16,11.17,11.16,11.17,408800.0,4565312.0,1
2023-10-10 09:34:00,000001.SZ,11.16,11.17,11.16,11.17,462400.0,5161556.0,1
2023-10-10 09:35:00,000001.SZ,11.16,11.17,11.14,11.15,567900.0,6333375.0,1
2023-10-10 09:36:00,000001.SZ,11.16,11.17,11.16,11.16,1512900.0,16877520.0,1
2023-10-10 09:37:00,000001.SZ,11.16,11.17,11.15,11.16,249100.0,2779426.0,1
2023-10-10 09:38:00,000001.SZ,11.15,11.17,11.15,11.17,540800.0,6034630.0,1
2023-10-10 09:39:00,000001.SZ,11.16,11.18,11.16,11.17,560300.0,6259921.0,1
2023-10-10 09:40:00,000001.SZ,11.17,11.18,11.16,11.18,488600.0,5457920.0,1
2023-10-10 09:41:00,000001.SZ,11.17,11.18,11.17,11.18,277500.0,3100552.0,1
2023-10-10 09:42:00,000001.SZ,11.17,11.18,11.15,11.16,883200.0,9858995.0,1
2023-10-10 09:43:00,000001.SZ,11.15,11.17,11.15,11.16,412500.0,4602004.0,1
2023-10-10 09:44:00,000001.SZ,11.15,11.15,11.14,11.15,422400.0,4709147.0,1
2023-10-10 09:45:00,000001.SZ,11.15,11.15,11.14,11.14,315000.0,3510537.0,1
2023-10-10 09:46:00,000001.SZ,11.14,11.15,11.13,11.15,523860.0,5836197.5,1
2023-10-10 09:47:00,000001.SZ,11.14,11.16,11.14,11.15,503400.0,5614226.0,1
2023-10-10 09:48:00,000001.SZ,11.16,11.16,11.15,11.15,287400.0,3206573.0,1
2023-10-10 09:49:00,000001.SZ,11.16,11.16,11.15,11.15,221100.0,2466190.0,1
2023-10-10 09:50:00,000001.SZ,11.15,11.16,11.15,11.16,496900.0,5541928.0,1
2023-10-10 09:51:00,000001.SZ,11.15,11.15,11.14,11.14,942300.0,10501826.0,1
2023-10-10 09:52:00,000001.SZ,11.14,11.15,11.14,11.14,510100.0,5685193.0,1
2023-10-10 09:53:00,000001.SZ,11.14,11.15,11.13,11.15,524700.0,5844433.5,1
2023-10-10 09:54:00,000001.SZ,11.15,11.16,11.14,11.16,667200.0,7438332.0,1
2023-10-10 09:55:00,000001.SZ,11.16,11.16,11.14,11.15,326100.0,3635803.0,1
2023-10-10 09:56:00,000001.SZ,11.15,11.16,11.14,11.16,396600.0,4422293.0,1
2023-10-10 09:57:00,000001.SZ,11.16,11.16,11.14,11.15,396800.0,4423511.0,1
2023-10-10 09:58:00,000001.SZ,11.14,11.15,11.13,11.14,669700.0,7459567.0,1
2023-10-10 09:59:00,000001.SZ,11.14,11.14,11.13,11.14,168700.0,1878473.0,1
2023-10-10 10:00:00,000001.SZ,11.14,11.14,11.12,11.12,937206.0,10430481.0,1
2023-10-10 10:01:00,000001.SZ,11.13,11.14,11.12,11.13,449300.0,4999445.0,1
2023-10-10 10:02:00,000001.SZ,11.14,11.14,11.13,11.13,208900.0,2325584.0,1
2023-10-10 10:03:00,000001.SZ,11.13,11.13,11.11,11.12,492400.0,5476293.5,1
2023-10-10 10:04:00,000001.SZ,11.12,11.13,11.11,11.13,278600.0,3098396.0,1
2023-10-10 10:05:00,000001.SZ,11.12,11.14,11.12,11.14,261200.0,2907168.0,1
2023-10-10 10:06:00,000001.SZ,11.14,11.14,11.12,11.14,144900.0,1612891.0,1
2023-10-10 10:07:00,000001.SZ,11.14,11.14,11.11,11.12,724300.0,8054936.0,1
2023-10-10 10:08:00,000001.SZ,11.13,11.13,11.12,11.13,246600.0,2743305.0,1
2023-10-10 10:09:00,000001.SZ,11.13,11.14,11.12,11.13,199800.0,2224023.0,1
2023-10-10 10:10:00,000001.SZ,11.14,11.14,11.13,11.14,191100.0,2127619.0,1
2023-10-10 10:11:00,000001.SZ,11.13,11.14,11.12,11.13,179900.0,2002149.0,1
2023-10-10 10:12:00,000001.SZ,11.12,11.13,11.12,11.12,97500.0,1084656.0,1
2023-10-10 10:13:00,000001.SZ,11.13,11.13,11.12,11.13,106500.0,1185035.0,1
