timestamp,stock_code,open,high,low,close,volume,amount,period
2019-08-01 09:52:00,600078.SH,5.64,5.64,5.63,5.64,129700.0,730527.0,1
2019-08-01 09:53:00,600078.SH,5.64,5.64,5.63,5.63,192000.0,1082301.0,1
2019-08-01 09:54:00,600078.SH,5.64,5.64,5.63,5.63,118400.0,666980.0,1
2019-08-01 09:55:00,600078.SH,5.63,5.64,5.62,5.62,186478.0,1049385.0,1
2019-08-01 09:56:00,600078.SH,5.62,5.63,5.62,5.62,143300.0,806048.0,1
2019-08-01 09:57:00,600078.SH,5.62,5.63,5.61,5.62,241500.0,1357550.0,1
2019-08-01 09:58:00,600078.SH,5.61,5.63,5.61,5.63,80600.0,453605.0,1
2019-08-01 09:59:00,600078.SH,5.63,5.64,5.62,5.62,157200.0,885189.0,1
2019-08-01 10:00:00,600078.SH,5.63,5.63,5.62,5.62,407200.0,2289114.0,1
2019-08-01 10:01:00,600078.SH,5.61,5.62,5.61,5.62,138700.0,778758.0,1
2019-08-01 10:02:00,600078.SH,5.62,5.62,5.61,5.61,180100.0,1010502.0,1
2019-08-01 10:03:00,600078.SH,5.61,5.65,5.61,5.65,576769.0,3245649.0,1
2019-08-01 10:04:00,600078.SH,5.64,5.65,5.64,5.65,194100.0,1096132.0,1
2019-08-01 10:05:00,600078.SH,5.64,5.64,5.63,5.63,122931.0,693130.0,1
2019-08-01 10:06:00,600078.SH,5.63,5.64,5.63,5.63,122400.0,689198.0,1
2019-08-01 10:07:00,600078.SH,5.63,5.64,5.63,5.63,140000.0,788509.0,1
2019-08-01 10:08:00,600078.SH,5.63,5.64,5.62,5.64,191800.0,1079445.0,1
2019-08-01 10:09:00,600078.SH,5.63,5.64,5.63,5.63,65400.0,368144.0,1
2019-08-01 10:10:00,600078.SH,5.63,5.63,5.62,5.62,28100.0,158118.0,1
2019-08-01 10:11:00,600078.SH,5.63,5.63,5.62,5.62,54000.0,303687.0,1
2019-08-01 10:12:00,600078.SH,5.62,5.63,5.62,5.63,87700.0,493470.0,1
2019-08-01 10:13:00,600078.SH,5.62,5.63,5.62,5.62,102400.0,576100.0,1
2019-08-01 10:14:00,600078.SH,5.63,5.63,5.62,5.62,166100.0,933965.0,1
2019-08-01 10:15:00,600078.SH,5.63,5.63,5.62,5.62,21969.0,123535.0,1
2019-08-01 10:16:00,600078.SH,5.63,5.63,5.62,5.62,81300.0,457024.0,1
2019-08-01 10:17:00,600078.SH,5.62,5.62,5.62,5.62,45400.0,255203.0,1
2019-08-01 10:18:00,600078.SH,5.62,5.63,5.62,5.62,78900.0,443427.0,1
2019-08-01 10:19:00,600078.SH,5.62,5.62,5.61,5.61,115231.0,647145.0,1
2019-08-01 10:20:00,600078.SH,5.61,5.62,5.61,5.61,100200.0,562290.0,1
2019-08-01 10:21:00,600078.SH,5.62,5.63,5.62,5.62,174469.0,980564.0,1
2019-08-01 10:22:00,600078.SH,5.62,5.62,5.6,5.6,613700.0,3441898.0,1
2019-08-01 10:23:00,600078.SH,5.6,5.6,5.58,5.59,638431.0,3570664.0,1
2019-08-01 10:24:00,600078.SH,5.59,5.6,5.59,5.6,213500.0,1195170.0,1
2019-08-01 10:25:00,600078.SH,5.59,5.6,5.59,5.6,83500.0,467241.0,1
2019-08-01 10:26:00,600078.SH,5.6,5.6,5.59,5.59,171700.0,960795.0,1
2019-08-01 10:27:00,600078.SH,5.59,5.6,5.59,5.6,127000.0,710384.0,1
2019-08-01 10:28:00,600078.SH,5.6,5.61,5.6,5.61,133900.0,749849.0,1
2019-08-01 10:29:00,600078.SH,5.6,5.61,5.6,5.6,129600.0,725516.0,1
2019-08-01 10:30:00,600078.SH,5.6,5.6,5.59,5.6,60100.0,336270.0,1
2019-08-01 10:31:00,600078.SH,5.6,5.6,5.59,5.6,217400.0,1217018.0,1
2019-08-01 10:32:00,600078.SH,5.6,5.6,5.59,5.59,194600.0,1088455.0,1
2019-08-01 10:33:00,600078.SH,5.59,5.59,5.58,5.58,168000.0,937870.0,1
2019-08-01 10:34:00,600078.SH,5.58,5.59,5.58,5.59,260910.0,1456850.0,1
2019-08-01 10:35:00,600078.SH,5.58,5.59,5.58,5.58,138200.0,772354.0,1
2019-08-01 10:36:00,600078.SH,5.59,5.6,5.58,5.59,200700.0,1120813.0,1
2019-08-01 10:37:00,600078.SH,5.6,5.6,5.59,5.59,51800.0,289860.0,1
2019-08-01 10:38:00,600078.SH,5.59,5.6,5.59,5.6,44200.0,247304.0,1
2019-08-01 10:39:00,600078.SH,5.59,5.6,5.59,5.6,51900.0,290568.0,1
2019-08-01 10:40:00,600078.SH,5.6,5.6,5.59,5.6,56000.0,313448.0,1
2019-08-01 10:41:00,600078.SH,5.6,5.6,5.58,5.59,315600.0,1763514.0,1
2019-08-01 10:42:00,600078.SH,5.59,5.59,5.57,5.58,332500.0,1855554.0,1
2019-08-01 10:43:00,600078.SH,5.57,5.59,5.57,5.58,67400.0,376095.0,1
2019-08-01 10:44:00,600078.SH,5.59,5.59,5.58,5.58,76500.0,427524.0,1
2019-08-01 10:45:00,600078.SH,5.58,5.58,5.58,5.58,181800.0,1014444.0,1
2019-08-01 10:46:00,600078.SH,5.58,5.59,5.58,5.58,42700.0,238382.0,1
2019-08-01 10:47:00,600078.SH,5.58,5.59,5.57,5.58,153900.0,858744.0,1
2019-08-01 10:48:00,600078.SH,5.58,5.59,5.58,5.58,85400.0,476567.0,1
2019-08-01 10:49:00,600078.SH,5.58,5.59,5.58,5.58,46300.0,258527.0,1
2019-08-01 10:50:00,600078.SH,5.58,5.59,5.58,5.58,45600.0,254545.0,1
2019-08-01 10:51:00,600078.SH,5.58,5.59,5.58,5.58,107600.0,600593.0,1
2019-08-01 10:52:00,600078.SH,5.59,5.59,5.58,5.58,114400.0,639282.0,1
2019-08-01 10:53:00,600078.SH,5.59,5.59,5.58,5.59,95200.0,532072.0,1
2019-08-01 10:54:00,600078.SH,5.58,5.59,5.58,5.59,105100.0,587322.0,1
2019-08-01 10:55:00,600078.SH,5.59,5.59,5.59,5.59,237500.0,1327600.0,1
2019-08-01 10:56:00,600078.SH,5.59,5.6,5.59,5.6,104100.0,582405.0,1
2019-08-01 10:57:00,600078.SH,5.6,5.6,5.59,5.59,155300.0,868211.0,1
2019-08-01 10:58:00,600078.SH,5.59,5.6,5.59,5.6,38400.0,214759.0,1
2019-08-01 10:59:00,600078.SH,5.6,5.6,5.59,5.59,19400.0,108494.0,1
2019-08-01 11:00:00,600078.SH,5.59,5.6,5.59,5.6,29100.0,162702.0,1
2019-08-01 11:01:00,600078.SH,5.6,5.6,5.6,5.6,2600.0,14560.0,1
2019-08-01 11:02:00,600078.SH,5.59,5.59,5.59,5.59,67600.0,377884.0,1
2019-08-01 11:03:00,600078.SH,5.59,5.59,5.59,5.59,153300.0,856957.0,1
2019-08-01 11:04:00,600078.SH,5.59,5.59,5.57,5.59,413300.0,2304015.0,1
2019-08-01 11:05:00,600078.SH,5.58,5.59,5.57,5.58,105900.0,590979.0,1
2019-08-01 11:06:00,600078.SH,5.58,5.59,5.58,5.59,101000.0,564104.0,1
2019-08-01 11:07:00,600078.SH,5.59,5.6,5.59,5.59,130100.0,727273.0,1
2019-08-01 11:08:00,600078.SH,5.59,5.6,5.59,5.6,16100.0,90057.0,1
2019-08-01 11:09:00,600078.SH,5.6,5.6,5.59,5.59,16900.0,94493.0,1
2019-08-01 11:10:00,600078.SH,5.6,5.6,5.59,5.59,35700.0,199681.0,1
2019-08-01 11:11:00,600078.SH,5.59,5.59,5.59,5.59,81900.0,457821.0,1
2019-08-01 11:12:00,600078.SH,5.59,5.6,5.59,5.59,16100.0,90000.0,1
2019-08-01 11:13:00,600078.SH,5.59,5.59,5.59,5.59,16000.0,89440.0,1
2019-08-01 11:14:00,600078.SH,5.59,5.59,5.59,5.59,3900.0,21801.0,1
2019-08-01 11:15:00,600078.SH,5.59,5.6,5.59,5.59,76400.0,427285.0,1
2019-08-01 11:16:00,600078.SH,5.59,5.6,5.59,5.6,133500.0,747579.0,1
2019-08-01 11:17:00,600078.SH,5.61,5.61,5.6,5.61,89200.0,499576.0,1
2019-08-01 11:18:00,600078.SH,5.6,5.61,5.6,5.6,32600.0,182561.0,1
2019-08-01 11:19:00,600078.SH,5.6,5.61,5.6,5.61,10300.0,57689.0,1
2019-08-01 11:20:00,600078.SH,5.61,5.61,5.6,5.6,49600.0,278254.0,1
2019-08-01 11:21:00,600078.SH,5.6,5.61,5.6,5.6,234069.0,1310793.0,1
2019-08-01 11:22:00,600078.SH,5.61,5.61,5.59,5.59,84300.0,471626.0,1
2019-08-01 11:23:00,600078.SH,5.6,5.6,5.59,5.59,31400.0,175740.0,1
2019-08-01 11:24:00,600078.SH,5.6,5.61,5.59,5.61,20000.0,111933.0,1
2019-08-01 11:25:00,600078.SH,5.61,5.61,5.6,5.6,6900.0,38642.0,1
2019-08-01 11:26:00,600078.SH,5.61,5.61,5.6,5.6,24100.0,135048.0,1
2019-08-01 11:27:00,600078.SH,5.6,5.61,5.6,5.6,52900.0,296265.0,1
2019-08-01 11:28:00,600078.SH,5.6,5.6,5.59,5.6,62400.0,349388.0,1
2019-08-01 11:29:00,600078.SH,5.6,5.6,5.59,5.6,74300.0,415591.0,1
2019-08-01 11:30:00,600078.SH,5.6,5.6,5.6,5.6,18100.0,101360.0,1
2019-08-01 13:01:00,600078.SH,5.59,5.6,5.59,5.59,103000.0,576109.0,1
2019-08-01 13:02:00,600078.SH,5.6,5.6,5.59,5.59,47700.0,266663.0,1
2019-08-01 13:03:00,600078.SH,5.59,5.6,5.59,5.6,57400.0,321005.0,1
2019-08-01 13:04:00,600078.SH,5.59,5.6,5.59,5.59,97700.0,546928.0,1
2019-08-01 13:05:00,600078.SH,5.59,5.6,5.59,5.59,48931.0,273679.0,1
2019-08-01 13:06:00,600078.SH,5.58,5.6,5.58,5.6,73669.0,412049.0,1
2019-08-01 13:07:00,600078.SH,5.6,5.6,5.59,5.6,43900.0,245657.0,1
2019-08-01 13:08:00,600078.SH,5.59,5.6,5.59,5.59,43400.0,242836.0,1
2019-08-01 13:09:00,600078.SH,5.59,5.6,5.59,5.6,47300.0,264672.0,1
2019-08-01 13:10:00,600078.SH,5.59,5.6,5.59,5.6,59400.0,332474.0,1
2019-08-01 13:11:00,600078.SH,5.6,5.6,5.59,5.59,97600.0,545946.0,1
2019-08-01 13:12:00,600078.SH,5.6,5.6,5.6,5.6,148700.0,832720.0,1
2019-08-01 13:13:00,600078.SH,5.6,5.6,5.6,5.6,91200.0,510770.0,1
2019-08-01 13:14:00,600078.SH,5.59,5.6,5.59,5.59,72400.0,405378.0,1
2019-08-01 13:15:00,600078.SH,5.6,5.6,5.59,5.59,39000.0,218290.0,1
2019-08-01 13:16:00,600078.SH,5.59,5.6,5.59,5.59,95500.0,533929.0,1
2019-08-01 13:17:00,600078.SH,5.59,5.6,5.59,5.59,84431.0,471980.0,1
2019-08-01 13:18:00,600078.SH,5.58,5.59,5.58,5.59,31100.0,173764.0,1
2019-08-01 13:19:00,600078.SH,5.58,5.58,5.58,5.58,182700.0,1019468.0,1
2019-08-01 13:20:00,600078.SH,5.57,5.58,5.57,5.57,60100.0,334791.0,1
2019-08-01 13:21:00,600078.SH,5.57,5.58,5.57,5.58,86900.0,484322.0,1
2019-08-01 13:22:00,600078.SH,5.57,5.58,5.57,5.58,38900.0,216724.0,1
2019-08-01 13:23:00,600078.SH,5.58,5.58,5.54,5.55,1015090.0,5642235.0,1
2019-08-01 13:24:00,600078.SH,5.56,5.56,5.55,5.55,96710.0,537611.0,1
2019-08-01 13:25:00,600078.SH,5.55,5.56,5.55,5.56,264200.0,1468516.0,1
2019-08-01 13:26:00,600078.SH,5.57,5.58,5.57,5.57,125100.0,696379.0,1
2019-08-01 13:27:00,600078.SH,5.57,5.58,5.57,5.57,136800.0,762056.0,1
2019-08-01 13:28:00,600078.SH,5.57,5.57,5.57,5.57,51900.0,289188.0,1
2019-08-01 13:29:00,600078.SH,5.56,5.57,5.56,5.56,191700.0,1065945.0,1
2019-08-01 13:30:00,600078.SH,5.57,5.57,5.57,5.57,127900.0,712403.0,1
2019-08-01 13:31:00,600078.SH,5.56,5.57,5.56,5.56,35900.0,199663.0,1
2019-08-01 13:32:00,600078.SH,5.57,5.57,5.56,5.57,96000.0,534463.0,1
2019-08-01 13:33:00,600078.SH,5.57,5.58,5.57,5.58,46700.0,260281.0,1
2019-08-01 13:34:00,600078.SH,5.57,5.58,5.57,5.58,40800.0,227405.0,1
2019-08-01 13:35:00,600078.SH,5.57,5.58,5.57,5.57,131700.0,733723.0,1
2019-08-01 13:36:00,600078.SH,5.57,5.57,5.56,5.56,58800.0,326958.0,1
2019-08-01 13:37:00,600078.SH,5.56,5.57,5.55,5.55,96100.0,534342.0,1
2019-08-01 13:38:00,600078.SH,5.56,5.56,5.56,5.56,315100.0,1749978.0,1
2019-08-01 13:39:00,600078.SH,5.56,5.57,5.56,5.57,27400.0,152431.0,1
2019-08-01 13:40:00,600078.SH,5.57,5.57,5.55,5.56,143300.0,796738.0,1
2019-08-01 13:41:00,600078.SH,5.56,5.58,5.56,5.57,187900.0,1045513.0,1
2019-08-01 13:42:00,600078.SH,5.58,5.58,5.57,5.58,20900.0,116583.0,1
2019-08-01 13:43:00,600078.SH,5.58,5.58,5.56,5.57,226600.0,1262128.0,1
2019-08-01 13:44:00,600078.SH,5.57,5.57,5.57,5.57,59600.0,331973.0,1
2019-08-01 13:45:00,600078.SH,5.57,5.58,5.57,5.57,52000.0,289650.0,1
2019-08-01 13:46:00,600078.SH,5.58,5.58,5.57,5.57,149400.0,832468.0,1
2019-08-01 13:47:00,600078.SH,5.57,5.58,5.57,5.58,13800.0,76868.0,1
2019-08-01 13:48:00,600078.SH,5.58,5.58,5.57,5.57,76400.0,425938.0,1
2019-08-01 13:49:00,600078.SH,5.57,5.58,5.57,5.58,23800.0,132652.0,1
2019-08-01 13:50:00,600078.SH,5.58,5.58,5.57,5.57,13900.0,77466.0,1
2019-08-01 13:51:00,600078.SH,5.57,5.57,5.56,5.56,270500.0,1506437.0,1
2019-08-01 13:52:00,600078.SH,5.57,5.57,5.56,5.57,179900.0,1001498.0,1
2019-08-01 13:53:00,600078.SH,5.56,5.57,5.56,5.57,152300.0,848100.0,1
2019-08-01 13:54:00,600078.SH,5.57,5.58,5.56,5.58,209300.0,1167019.0,1
2019-08-01 13:55:00,600078.SH,5.58,5.59,5.58,5.59,63000.0,351890.0,1
2019-08-01 13:56:00,600078.SH,5.59,5.59,5.58,5.59,76800.0,429274.0,1
2019-08-01 13:57:00,600078.SH,5.59,5.59,5.58,5.58,52300.0,291915.0,1
2019-08-01 13:58:00,600078.SH,5.58,5.59,5.58,5.58,60000.0,334859.0,1
2019-08-01 13:59:00,600078.SH,5.58,5.59,5.58,5.58,141400.0,789559.0,1
2019-08-01 14:00:00,600078.SH,5.58,5.58,5.58,5.58,23500.0,131124.0,1
2019-08-01 14:01:00,600078.SH,5.57,5.58,5.57,5.57,104100.0,579851.0,1
2019-08-01 14:02:00,600078.SH,5.57,5.58,5.56,5.57,129800.0,723086.0,1
2019-08-01 14:03:00,600078.SH,5.57,5.57,5.56,5.57,159700.0,889235.0,1
2019-08-01 14:04:00,600078.SH,5.57,5.58,5.57,5.58,183900.0,1025662.0,1
2019-08-01 14:05:00,600078.SH,5.58,5.59,5.58,5.59,119500.0,667499.0,1
2019-08-01 14:06:00,600078.SH,5.59,5.59,5.58,5.59,79700.0,445410.0,1
2019-08-01 14:07:00,600078.SH,5.59,5.59,5.58,5.59,265400.0,1483637.0,1
2019-08-01 14:08:00,600078.SH,5.59,5.6,5.58,5.59,124000.0,693165.0,1
2019-08-01 14:09:00,600078.SH,5.59,5.6,5.59,5.59,203600.0,1138922.0,1
2019-08-01 14:10:00,600078.SH,5.6,5.61,5.59,5.6,185100.0,1036494.0,1
2019-08-01 14:11:00,600078.SH,5.6,5.61,5.6,5.61,110100.0,616710.0,1
2019-08-01 14:12:00,600078.SH,5.61,5.61,5.6,5.6,119700.0,670368.0,1
2019-08-01 14:13:00,600078.SH,5.6,5.6,5.59,5.59,30000.0,167972.0,1
2019-08-01 14:14:00,600078.SH,5.6,5.6,5.59,5.6,30700.0,171752.0,1
2019-08-01 14:15:00,600078.SH,5.6,5.6,5.59,5.59,148900.0,832493.0,1
2019-08-01 14:16:00,600078.SH,5.59,5.59,5.58,5.59,141900.0,792823.0,1
2019-08-01 14:17:00,600078.SH,5.59,5.59,5.58,5.59,66900.0,373897.0,1
2019-08-01 14:18:00,600078.SH,5.59,5.59,5.59,5.59,181800.0,1016209.0,1
2019-08-01 14:19:00,600078.SH,5.59,5.59,5.58,5.58,89900.0,502101.0,1
2019-08-01 14:20:00,600078.SH,5.59,5.59,5.58,5.58,294600.0,1644446.0,1
2019-08-01 14:21:00,600078.SH,5.58,5.58,5.57,5.58,50000.0,278960.0,1
2019-08-01 14:22:00,600078.SH,5.58,5.58,5.58,5.58,115900.0,646722.0,1
2019-08-01 14:23:00,600078.SH,5.58,5.59,5.58,5.58,235500.0,1316140.0,1
2019-08-01 14:24:00,600078.SH,5.59,5.6,5.59,5.6,50200.0,280716.0,1
2019-08-01 14:25:00,600078.SH,5.6,5.6,5.59,5.6,135900.0,760683.0,1
2019-08-01 14:26:00,600078.SH,5.6,5.61,5.6,5.61,282200.0,1581294.0,1
2019-08-01 14:27:00,600078.SH,5.6,5.61,5.6,5.61,116500.0,653128.0,1
2019-08-01 14:28:00,600078.SH,5.61,5.61,5.59,5.59,165200.0,925163.0,1
2019-08-01 14:29:00,600078.SH,5.6,5.6,5.59,5.59,100969.0,564988.0,1
2019-08-01 14:30:00,600078.SH,5.59,5.6,5.59,5.59,181600.0,1015177.0,1
2019-08-01 14:31:00,600078.SH,5.59,5.59,5.58,5.58,121631.0,679818.0,1
2019-08-01 14:32:00,600078.SH,5.59,5.59,5.58,5.59,57400.0,320833.0,1
2019-08-01 14:33:00,600078.SH,5.58,5.59,5.58,5.59,268200.0,1498480.0,1
2019-08-01 14:34:00,600078.SH,5.59,5.59,5.58,5.58,250500.0,1397932.0,1
2019-08-01 14:35:00,600078.SH,5.58,5.58,5.57,5.57,262700.0,1465745.0,1
2019-08-01 14:36:00,600078.SH,5.58,5.59,5.57,5.58,342500.0,1911084.0,1
2019-08-01 14:37:00,600078.SH,5.58,5.58,5.57,5.57,293000.0,1633008.0,1
2019-08-01 14:38:00,600078.SH,5.57,5.58,5.57,5.57,318500.0,1774499.0,1
2019-08-01 14:39:00,600078.SH,5.57,5.58,5.57,5.58,94900.0,528953.0,1
2019-08-01 14:40:00,600078.SH,5.57,5.58,5.57,5.57,340300.0,1895537.0,1
2019-08-01 14:41:00,600078.SH,5.57,5.57,5.56,5.57,172700.0,960856.0,1
2019-08-01 14:42:00,600078.SH,5.56,5.57,5.56,5.57,196900.0,1096310.0,1
2019-08-01 14:43:00,600078.SH,5.57,5.58,5.56,5.57,207600.0,1156692.0,1
2019-08-01 14:44:00,600078.SH,5.57,5.57,5.56,5.57,248700.0,1386057.0,1
2019-08-01 14:45:00,600078.SH,5.57,5.58,5.57,5.57,108500.0,604541.0,1
2019-08-01 14:46:00,600078.SH,5.58,5.58,5.57,5.57,105000.0,585248.0,1
2019-08-01 14:47:00,600078.SH,5.57,5.58,5.57,5.58,206600.0,1152387.0,1
2019-08-01 14:48:00,600078.SH,5.57,5.59,5.57,5.58,539700.0,3012707.0,1
2019-08-01 14:49:00,600078.SH,5.59,5.61,5.59,5.6,521069.0,2916935.0,1
2019-08-01 14:50:00,600078.SH,5.61,5.62,5.6,5.62,399200.0,2240631.0,1
2019-08-01 14:51:00,600078.SH,5.62,5.62,5.6,5.6,626600.0,3518228.0,1
2019-08-01 14:52:00,600078.SH,5.61,5.61,5.6,5.61,237800.0,1333548.0,1
2019-08-01 14:53:00,600078.SH,5.61,5.62,5.6,5.62,548100.0,3076540.0,1
2019-08-01 14:54:00,600078.SH,5.61,5.63,5.61,5.63,1017800.0,5720961.0,1
2019-08-01 14:55:00,600078.SH,5.63,5.63,5.61,5.61,1161100.0,6522615.0,1
2019-08-01 14:56:00,600078.SH,5.61,5.61,5.6,5.61,702200.0,3938598.0,1
2019-08-01 14:57:00,600078.SH,5.61,5.62,5.61,5.62,832200.0,4674744.0,1
2019-08-01 14:58:00,600078.SH,5.62,5.62,5.62,5.62,37100.0,208320.0,1
2019-08-01 14:59:00,600078.SH,5.62,5.62,5.62,5.62,0.0,0.0,1
2019-08-01 15:00:00,600078.SH,5.63,5.63,5.63,5.63,1681700.0,9467971.0,1
2019-08-02 09:30:00,600078.SH,5.5,5.5,5.5,5.5,650500.0,3577750.0,1
2019-08-02 09:31:00,600078.SH,5.5,5.55,5.5,5.51,2168800.0,11949194.0,1
2019-08-02 09:32:00,600078.SH,5.5,5.52,5.48,5.52,849869.0,4670305.0,1
2019-08-02 09:33:00,600078.SH,5.52,5.54,5.52,5.54,538900.0,2982138.0,1
2019-08-02 09:34:00,600078.SH,5.55,5.55,5.51,5.51,468600.0,2593200.0,1
2019-08-02 09:35:00,600078.SH,5.52,5.54,5.52,5.53,578500.0,3198131.0,1
2019-08-02 09:36:00,600078.SH,5.54,5.55,5.52,5.54,515200.0,2852096.0,1
2019-08-02 09:37:00,600078.SH,5.54,5.54,5.52,5.52,302500.0,1671961.0,1
2019-08-02 09:38:00,600078.SH,5.52,5.53,5.51,5.53,434000.0,2396833.0,1
2019-08-02 09:39:00,600078.SH,5.54,5.57,5.53,5.57,310600.0,1722697.0,1
2019-08-02 09:40:00,600078.SH,5.57,5.57,5.55,5.55,333400.0,1853033.0,1
2019-08-02 09:41:00,600078.SH,5.55,5.55,5.54,5.55,453900.0,2514436.0,1
2019-08-02 09:42:00,600078.SH,5.55,5.57,5.55,5.55,509200.0,2829138.0,1
2019-08-02 09:43:00,600078.SH,5.55,5.56,5.55,5.56,352500.0,1957032.0,1
2019-08-02 09:44:00,600078.SH,5.56,5.57,5.55,5.56,336400.0,1870255.0,1
2019-08-02 09:45:00,600078.SH,5.55,5.56,5.54,5.55,321700.0,1785822.0,1
2019-08-02 09:46:00,600078.SH,5.55,5.55,5.54,5.54,159300.0,883006.0,1
2019-08-02 09:47:00,600078.SH,5.54,5.55,5.54,5.55,249800.0,1384995.0,1
2019-08-02 09:48:00,600078.SH,5.55,5.55,5.54,5.55,249300.0,1382327.0,1
2019-08-02 09:49:00,600078.SH,5.55,5.56,5.54,5.55,207900.0,1153889.0,1
2019-08-02 09:50:00,600078.SH,5.55,5.55,5.53,5.53,400100.0,2216716.0,1
2019-08-02 09:51:00,600078.SH,5.54,5.55,5.54,5.54,60200.0,333519.0,1
2019-08-02 09:52:00,600078.SH,5.54,5.55,5.54,5.54,184700.0,1024730.0,1
2019-08-02 09:53:00,600078.SH,5.55,5.56,5.55,5.56,233300.0,1296912.0,1
2019-08-02 09:54:00,600078.SH,5.56,5.58,5.56,5.57,349100.0,1945827.0,1
2019-08-02 09:55:00,600078.SH,5.57,5.57,5.55,5.57,308600.0,1716265.0,1
2019-08-02 09:56:00,600078.SH,5.57,5.57,5.56,5.57,203300.0,1131668.0,1
2019-08-02 09:57:00,600078.SH,5.57,5.57,5.56,5.56,399500.0,2224540.0,1
2019-08-02 09:58:00,600078.SH,5.57,5.58,5.56,5.58,440800.0,2455512.0,1
2019-08-02 09:59:00,600078.SH,5.57,5.57,5.56,5.56,272800.0,1520194.0,1
2019-08-02 10:00:00,600078.SH,5.57,5.57,5.56,5.56,141400.0,787344.0,1
2019-08-02 10:01:00,600078.SH,5.56,5.57,5.56,5.56,77100.0,428718.0,1
2019-08-02 10:02:00,600078.SH,5.56,5.57,5.55,5.56,168600.0,937500.0,1
2019-08-02 10:03:00,600078.SH,5.55,5.56,5.55,5.55,101900.0,565999.0,1
2019-08-02 10:04:00,600078.SH,5.57,5.59,5.57,5.59,257600.0,1436070.0,1
2019-08-02 10:05:00,600078.SH,5.58,5.59,5.57,5.57,128000.0,714030.0,1
2019-08-02 10:06:00,600078.SH,5.58,5.59,5.57,5.59,224300.0,1251706.0,1
2019-08-02 10:07:00,600078.SH,5.59,5.6,5.58,5.6,356600.0,1993461.0,1
2019-08-02 10:08:00,600078.SH,5.6,5.64,5.6,5.62,1020300.0,5724391.0,1
2019-08-02 10:09:00,600078.SH,5.62,5.62,5.61,5.62,476700.0,2678835.0,1
2019-08-02 10:10:00,600078.SH,5.62,5.63,5.62,5.63,507700.0,2856272.0,1
2019-08-02 10:11:00,600078.SH,5.63,5.63,5.61,5.62,380800.0,2142246.0,1
2019-08-02 10:12:00,600078.SH,5.63,5.65,5.62,5.65,455700.0,2567957.0,1
2019-08-02 10:13:00,600078.SH,5.64,5.67,5.64,5.66,876400.0,4955448.0,1
2019-08-02 10:14:00,600078.SH,5.66,5.68,5.66,5.66,1744400.0,9884498.0,1
2019-08-02 10:15:00,600078.SH,5.66,5.66,5.64,5.66,557300.0,3153325.0,1
2019-08-02 10:16:00,600078.SH,5.66,5.67,5.64,5.65,517600.0,2926274.0,1
2019-08-02 10:17:00,600078.SH,5.65,5.66,5.65,5.66,330300.0,1867571.0,1
2019-08-02 10:18:00,600078.SH,5.66,5.66,5.65,5.66,269800.0,1526803.0,1
2019-08-02 10:19:00,600078.SH,5.65,5.65,5.63,5.64,350700.0,1979829.0,1
2019-08-02 10:20:00,600078.SH,5.64,5.65,5.63,5.65,148900.0,839857.0,1
2019-08-02 10:21:00,600078.SH,5.65,5.65,5.64,5.65,128300.0,724560.0,1
