timestamp,stock_code,open,high,low,close,volume,amount,period
2019-12-02 10:14:00,600078.SH,4.73,4.74,4.72,4.73,64200.0,303754.0,1
2019-12-02 10:15:00,600078.SH,4.71,4.73,4.71,4.72,47900.0,226078.0,1
2019-12-02 10:16:00,600078.SH,4.72,4.72,4.72,4.72,3900.0,18408.0,1
2019-12-02 10:17:00,600078.SH,4.73,4.73,4.72,4.72,22200.0,104903.0,1
2019-12-02 10:18:00,600078.SH,4.72,4.72,4.72,4.72,3900.0,18408.0,1
2019-12-02 10:19:00,600078.SH,4.72,4.72,4.72,4.72,11900.0,56168.0,1
2019-12-02 10:20:00,600078.SH,4.72,4.73,4.72,4.73,16600.0,78422.0,1
2019-12-02 10:21:00,600078.SH,4.73,4.73,4.73,4.73,33500.0,158431.0,1
2019-12-02 10:22:00,600078.SH,4.73,4.73,4.72,4.72,4500.0,21281.0,1
2019-12-02 10:23:00,600078.SH,4.73,4.73,4.72,4.72,32300.0,152747.0,1
2019-12-02 10:24:00,600078.SH,4.72,4.73,4.72,4.73,20500.0,96939.0,1
2019-12-02 10:25:00,600078.SH,4.72,4.72,4.72,4.72,6200.0,29264.0,1
2019-12-02 10:26:00,600078.SH,4.72,4.73,4.72,4.72,20000.0,94447.0,1
2019-12-02 10:27:00,600078.SH,4.72,4.72,4.72,4.72,85400.0,403123.0,1
2019-12-02 10:28:00,600078.SH,4.72,4.72,4.71,4.71,37126.0,175109.0,1
2019-12-02 10:29:00,600078.SH,4.71,4.71,4.71,4.71,18800.0,88555.0,1
2019-12-02 10:30:00,600078.SH,4.71,4.72,4.71,4.72,13800.0,65104.0,1
2019-12-02 10:31:00,600078.SH,4.71,4.72,4.71,4.72,13400.0,63133.0,1
2019-12-02 10:32:00,600078.SH,4.72,4.72,4.71,4.72,98100.0,462575.0,1
2019-12-02 10:33:00,600078.SH,4.72,4.72,4.71,4.71,21700.0,102288.0,1
2019-12-02 10:34:00,600078.SH,4.71,4.72,4.71,4.71,6200.0,29218.0,1
2019-12-02 10:35:00,600078.SH,4.71,4.72,4.71,4.71,23100.0,108860.0,1
2019-12-02 10:36:00,600078.SH,4.72,4.72,4.72,4.72,32800.0,154816.0,1
2019-12-02 10:37:00,600078.SH,4.72,4.72,4.72,4.72,47500.0,224200.0,1
2019-12-02 10:38:00,600078.SH,4.72,4.73,4.72,4.72,4774.0,22549.0,1
2019-12-02 10:39:00,600078.SH,4.72,4.73,4.72,4.72,21500.0,101576.0,1
2019-12-02 10:40:00,600078.SH,4.72,4.73,4.71,4.72,46600.0,219922.0,1
2019-12-02 10:41:00,600078.SH,4.72,4.72,4.71,4.72,57400.0,270494.0,1
2019-12-02 10:42:00,600078.SH,4.72,4.72,4.72,4.72,25900.0,122248.0,1
2019-12-02 10:43:00,600078.SH,4.72,4.72,4.71,4.71,1000.0,4717.0,1
2019-12-02 10:44:00,600078.SH,4.71,4.71,4.69,4.69,243600.0,1145652.0,1
2019-12-02 10:45:00,600078.SH,4.69,4.71,4.69,4.71,7200.0,33838.0,1
2019-12-02 10:46:00,600078.SH,4.7,4.71,4.7,4.7,34600.0,162669.0,1
2019-12-02 10:47:00,600078.SH,4.7,4.71,4.7,4.71,6200.0,29188.0,1
2019-12-02 10:48:00,600078.SH,4.71,4.71,4.7,4.7,6200.0,29185.0,1
2019-12-02 10:49:00,600078.SH,4.7,4.7,4.7,4.7,13800.0,64860.0,1
2019-12-02 10:50:00,600078.SH,4.7,4.71,4.7,4.7,27100.0,127413.0,1
2019-12-02 10:51:00,600078.SH,4.71,4.71,4.7,4.71,13300.0,62565.0,1
2019-12-02 10:52:00,600078.SH,4.7,4.71,4.7,4.71,6400.0,30100.0,1
2019-12-02 10:53:00,600078.SH,4.71,4.71,4.71,4.71,5000.0,23549.0,1
2019-12-02 10:54:00,600078.SH,4.7,4.71,4.7,4.7,17600.0,82816.0,1
2019-12-02 10:55:00,600078.SH,4.7,4.71,4.7,4.7,5800.0,27270.0,1
2019-12-02 10:56:00,600078.SH,4.7,4.71,4.7,4.7,5500.0,25853.0,1
2019-12-02 10:57:00,600078.SH,4.7,4.71,4.7,4.7,76100.0,357689.0,1
2019-12-02 10:58:00,600078.SH,4.7,4.7,4.69,4.69,104000.0,488794.0,1
2019-12-02 10:59:00,600078.SH,4.7,4.7,4.69,4.69,16000.0,75082.0,1
2019-12-02 11:00:00,600078.SH,4.69,4.7,4.69,4.7,156088.0,732103.0,1
2019-12-02 11:01:00,600078.SH,4.69,4.69,4.68,4.68,36700.0,171953.0,1
2019-12-02 11:02:00,600078.SH,4.68,4.69,4.68,4.68,30600.0,143321.0,1
2019-12-02 11:03:00,600078.SH,4.68,4.69,4.68,4.69,22900.0,107281.0,1
2019-12-02 11:04:00,600078.SH,4.68,4.69,4.68,4.69,49200.0,230329.0,1
2019-12-02 11:05:00,600078.SH,4.68,4.69,4.68,4.68,79959.0,374852.0,1
2019-12-02 11:06:00,600078.SH,4.69,4.7,4.69,4.7,28600.0,134322.0,1
2019-12-02 11:07:00,600078.SH,4.7,4.7,4.69,4.7,10200.0,47850.0,1
2019-12-02 11:08:00,600078.SH,4.7,4.7,4.68,4.69,53600.0,251366.0,1
2019-12-02 11:09:00,600078.SH,4.69,4.7,4.68,4.69,40100.0,188075.0,1
2019-12-02 11:10:00,600078.SH,4.69,4.7,4.69,4.7,28400.0,133216.0,1
2019-12-02 11:11:00,600078.SH,4.7,4.7,4.69,4.69,6600.0,30955.0,1
2019-12-02 11:12:00,600078.SH,4.69,4.69,4.68,4.68,50000.0,234497.0,1
2019-12-02 11:13:00,600078.SH,4.68,4.69,4.68,4.69,55300.0,259185.0,1
2019-12-02 11:14:00,600078.SH,4.69,4.7,4.69,4.69,4700.0,22068.0,1
2019-12-02 11:15:00,600078.SH,4.69,4.7,4.69,4.69,3400.0,15947.0,1
2019-12-02 11:16:00,600078.SH,4.69,4.69,4.69,4.69,57900.0,271695.0,1
2019-12-02 11:17:00,600078.SH,4.7,4.7,4.7,4.7,8300.0,39010.0,1
2019-12-02 11:18:00,600078.SH,4.7,4.7,4.69,4.69,18900.0,88641.0,1
2019-12-02 11:19:00,600078.SH,4.69,4.7,4.69,4.69,1200.0,5633.0,1
2019-12-02 11:20:00,600078.SH,4.69,4.69,4.69,4.69,10600.0,49714.0,1
2019-12-02 11:21:00,600078.SH,4.69,4.7,4.69,4.69,7400.0,34720.0,1
2019-12-02 11:22:00,600078.SH,4.69,4.7,4.69,4.69,28900.0,135563.0,1
2019-12-02 11:23:00,600078.SH,4.69,4.7,4.69,4.7,11600.0,54414.0,1
2019-12-02 11:24:00,600078.SH,4.7,4.7,4.7,4.7,0.0,0.0,1
2019-12-02 11:25:00,600078.SH,4.7,4.7,4.69,4.69,7000.0,32845.0,1
2019-12-02 11:26:00,600078.SH,4.7,4.7,4.69,4.69,4400.0,20650.0,1
2019-12-02 11:27:00,600078.SH,4.69,4.69,4.68,4.69,102100.0,478312.0,1
2019-12-02 11:28:00,600078.SH,4.69,4.69,4.68,4.68,25500.0,119415.0,1
2019-12-02 11:29:00,600078.SH,4.68,4.69,4.68,4.69,38900.0,182172.0,1
2019-12-02 11:30:00,600078.SH,4.69,4.7,4.69,4.69,3100.0,14560.0,1
2019-12-02 13:01:00,600078.SH,4.69,4.7,4.69,4.69,36200.0,169825.0,1
2019-12-02 13:02:00,600078.SH,4.69,4.69,4.69,4.69,6500.0,30485.0,1
2019-12-02 13:03:00,600078.SH,4.69,4.7,4.69,4.69,10700.0,50184.0,1
2019-12-02 13:04:00,600078.SH,4.69,4.7,4.69,4.7,5900.0,27716.0,1
2019-12-02 13:05:00,600078.SH,4.7,4.7,4.69,4.69,2900.0,13602.0,1
2019-12-02 13:06:00,600078.SH,4.69,4.7,4.69,4.7,2600.0,12220.0,1
2019-12-02 13:07:00,600078.SH,4.7,4.7,4.69,4.7,3200.0,15030.0,1
2019-12-02 13:08:00,600078.SH,4.7,4.7,4.69,4.7,17200.0,80725.0,1
2019-12-02 13:09:00,600078.SH,4.7,4.7,4.69,4.69,22700.0,106570.0,1
2019-12-02 13:10:00,600078.SH,4.69,4.7,4.69,4.7,14800.0,69506.0,1
2019-12-02 13:11:00,600078.SH,4.7,4.7,4.69,4.7,14800.0,69551.0,1
2019-12-02 13:12:00,600078.SH,4.7,4.7,4.69,4.69,10900.0,51198.0,1
2019-12-02 13:13:00,600078.SH,4.7,4.71,4.7,4.7,7600.0,35721.0,1
2019-12-02 13:14:00,600078.SH,4.7,4.71,4.7,4.7,33800.0,159154.0,1
2019-12-02 13:15:00,600078.SH,4.7,4.71,4.7,4.7,31600.0,148630.0,1
2019-12-02 13:16:00,600078.SH,4.69,4.69,4.69,4.69,37500.0,175875.0,1
2019-12-02 13:17:00,600078.SH,4.69,4.7,4.69,4.7,18000.0,84422.0,1
2019-12-02 13:18:00,600078.SH,4.69,4.7,4.69,4.69,4300.0,20192.0,1
2019-12-02 13:19:00,600078.SH,4.69,4.7,4.69,4.7,29500.0,138375.0,1
2019-12-02 13:20:00,600078.SH,4.7,4.7,4.69,4.69,22700.0,106464.0,1
2019-12-02 13:21:00,600078.SH,4.69,4.69,4.69,4.69,26000.0,121940.0,1
2019-12-02 13:22:00,600078.SH,4.69,4.7,4.69,4.69,23600.0,110725.0,1
2019-12-02 13:23:00,600078.SH,4.69,4.7,4.68,4.69,60900.0,285562.0,1
2019-12-02 13:24:00,600078.SH,4.69,4.69,4.68,4.69,28600.0,133982.0,1
2019-12-02 13:25:00,600078.SH,4.69,4.69,4.68,4.69,35100.0,164302.0,1
2019-12-02 13:26:00,600078.SH,4.69,4.69,4.68,4.69,29400.0,137731.0,1
2019-12-02 13:27:00,600078.SH,4.69,4.69,4.68,4.69,34600.0,162114.0,1
2019-12-02 13:28:00,600078.SH,4.69,4.69,4.68,4.68,10900.0,51013.0,1
2019-12-02 13:29:00,600078.SH,4.68,4.69,4.68,4.69,107400.0,502752.0,1
2019-12-02 13:30:00,600078.SH,4.69,4.69,4.68,4.69,6800.0,31832.0,1
2019-12-02 13:31:00,600078.SH,4.69,4.69,4.68,4.68,13800.0,64613.0,1
2019-12-02 13:32:00,600078.SH,4.68,4.68,4.68,4.68,8200.0,38386.0,1
2019-12-02 13:33:00,600078.SH,4.68,4.68,4.68,4.68,66400.0,310752.0,1
2019-12-02 13:34:00,600078.SH,4.68,4.69,4.68,4.69,69800.0,327297.0,1
2019-12-02 13:35:00,600078.SH,4.69,4.7,4.69,4.7,4200.0,19718.0,1
2019-12-02 13:36:00,600078.SH,4.7,4.7,4.69,4.69,17000.0,79730.0,1
2019-12-02 13:37:00,600078.SH,4.69,4.69,4.69,4.69,28900.0,135541.0,1
2019-12-02 13:38:00,600078.SH,4.7,4.7,4.69,4.69,31400.0,147507.0,1
2019-12-02 13:39:00,600078.SH,4.69,4.7,4.69,4.7,56000.0,263152.0,1
2019-12-02 13:40:00,600078.SH,4.7,4.71,4.7,4.71,16300.0,76755.0,1
2019-12-02 13:41:00,600078.SH,4.71,4.71,4.7,4.7,25300.0,118931.0,1
2019-12-02 13:42:00,600078.SH,4.7,4.7,4.69,4.69,22900.0,107504.0,1
2019-12-02 13:43:00,600078.SH,4.69,4.7,4.69,4.69,38800.0,182058.0,1
2019-12-02 13:44:00,600078.SH,4.69,4.7,4.69,4.69,24600.0,115477.0,1
2019-12-02 13:45:00,600078.SH,4.7,4.7,4.69,4.7,45170.0,212296.0,1
2019-12-02 13:46:00,600078.SH,4.7,4.7,4.69,4.7,95100.0,446877.0,1
2019-12-02 13:47:00,600078.SH,4.7,4.71,4.7,4.7,11700.0,55005.0,1
2019-12-02 13:48:00,600078.SH,4.7,4.71,4.7,4.7,36600.0,172358.0,1
2019-12-02 13:49:00,600078.SH,4.7,4.71,4.7,4.7,32630.0,153367.0,1
2019-12-02 13:50:00,600078.SH,4.69,4.7,4.69,4.7,67200.0,315598.0,1
2019-12-02 13:51:00,600078.SH,4.7,4.7,4.69,4.7,59170.0,278094.0,1
2019-12-02 13:52:00,600078.SH,4.7,4.71,4.7,4.71,12200.0,57430.0,1
2019-12-02 13:53:00,600078.SH,4.71,4.71,4.7,4.71,39800.0,187397.0,1
2019-12-02 13:54:00,600078.SH,4.7,4.7,4.7,4.7,108430.0,509620.0,1
2019-12-02 13:55:00,600078.SH,4.7,4.71,4.7,4.71,14270.0,67113.0,1
2019-12-02 13:56:00,600078.SH,4.7,4.7,4.7,4.7,37100.0,174370.0,1
2019-12-02 13:57:00,600078.SH,4.7,4.7,4.7,4.7,75500.0,354850.0,1
2019-12-02 13:58:00,600078.SH,4.7,4.7,4.69,4.69,27730.0,130301.0,1
2019-12-02 13:59:00,600078.SH,4.69,4.7,4.69,4.69,21800.0,102459.0,1
2019-12-02 14:00:00,600078.SH,4.69,4.7,4.69,4.7,6400.0,30051.0,1
2019-12-02 14:01:00,600078.SH,4.7,4.7,4.7,4.7,25170.0,118299.0,1
2019-12-02 14:02:00,600078.SH,4.7,4.7,4.7,4.7,11230.0,52781.0,1
2019-12-02 14:03:00,600078.SH,4.7,4.7,4.69,4.7,1300.0,6102.0,1
2019-12-02 14:04:00,600078.SH,4.7,4.7,4.69,4.7,70700.0,331895.0,1
2019-12-02 14:05:00,600078.SH,4.7,4.7,4.7,4.7,10000.0,47000.0,1
2019-12-02 14:06:00,600078.SH,4.7,4.7,4.7,4.7,700.0,3290.0,1
2019-12-02 14:07:00,600078.SH,4.7,4.7,4.7,4.7,36900.0,173385.0,1
2019-12-02 14:08:00,600078.SH,4.7,4.7,4.69,4.69,6000.0,28168.0,1
2019-12-02 14:09:00,600078.SH,4.69,4.7,4.69,4.7,1300.0,6103.0,1
2019-12-02 14:10:00,600078.SH,4.7,4.7,4.69,4.69,20400.0,95714.0,1
2019-12-02 14:11:00,600078.SH,4.7,4.7,4.69,4.7,27600.0,129460.0,1
2019-12-02 14:12:00,600078.SH,4.7,4.7,4.69,4.69,4200.0,19700.0,1
2019-12-02 14:13:00,600078.SH,4.69,4.7,4.69,4.69,108600.0,509338.0,1
2019-12-02 14:14:00,600078.SH,4.69,4.69,4.68,4.68,36900.0,172956.0,1
2019-12-02 14:15:00,600078.SH,4.68,4.69,4.68,4.69,26700.0,124994.0,1
2019-12-02 14:16:00,600078.SH,4.69,4.69,4.68,4.69,26800.0,125437.0,1
2019-12-02 14:17:00,600078.SH,4.69,4.7,4.69,4.7,120300.0,564265.0,1
2019-12-02 14:18:00,600078.SH,4.7,4.7,4.69,4.69,7200.0,33801.0,1
2019-12-02 14:19:00,600078.SH,4.7,4.7,4.69,4.7,18700.0,87766.0,1
2019-12-02 14:20:00,600078.SH,4.7,4.7,4.69,4.7,103000.0,484091.0,1
2019-12-02 14:21:00,600078.SH,4.7,4.71,4.69,4.71,53600.0,251998.0,1
2019-12-02 14:22:00,600078.SH,4.71,4.71,4.71,4.71,67900.0,319809.0,1
2019-12-02 14:23:00,600078.SH,4.71,4.71,4.7,4.7,9200.0,43288.0,1
2019-12-02 14:24:00,600078.SH,4.7,4.71,4.7,4.71,54000.0,254066.0,1
2019-12-02 14:25:00,600078.SH,4.71,4.72,4.71,4.72,179700.0,846847.0,1
2019-12-02 14:26:00,600078.SH,4.72,4.73,4.72,4.73,94600.0,447178.0,1
2019-12-02 14:27:00,600078.SH,4.73,4.73,4.72,4.73,89600.0,423297.0,1
2019-12-02 14:28:00,600078.SH,4.73,4.73,4.72,4.72,71700.0,338428.0,1
2019-12-02 14:29:00,600078.SH,4.72,4.72,4.71,4.72,152100.0,716828.0,1
2019-12-02 14:30:00,600078.SH,4.72,4.72,4.71,4.72,7300.0,34406.0,1
2019-12-02 14:31:00,600078.SH,4.72,4.72,4.72,4.72,16900.0,79618.0,1
2019-12-02 14:32:00,600078.SH,4.72,4.72,4.71,4.71,33000.0,155530.0,1
2019-12-02 14:33:00,600078.SH,4.72,4.72,4.71,4.72,11000.0,51919.0,1
2019-12-02 14:34:00,600078.SH,4.72,4.72,4.71,4.72,12500.0,58982.0,1
2019-12-02 14:35:00,600078.SH,4.72,4.72,4.71,4.71,25100.0,118221.0,1
2019-12-02 14:36:00,600078.SH,4.71,4.72,4.71,4.71,53100.0,250303.0,1
2019-12-02 14:37:00,600078.SH,4.71,4.71,4.71,4.71,11100.0,52281.0,1
2019-12-02 14:38:00,600078.SH,4.71,4.72,4.71,4.71,6800.0,32033.0,1
2019-12-02 14:39:00,600078.SH,4.72,4.72,4.71,4.72,27700.0,130694.0,1
2019-12-02 14:40:00,600078.SH,4.72,4.72,4.71,4.72,116900.0,551530.0,1
2019-12-02 14:41:00,600078.SH,4.72,4.74,4.72,4.74,296300.0,1402598.0,1
2019-12-02 14:42:00,600078.SH,4.74,4.78,4.74,4.78,677400.0,3223088.0,1
2019-12-02 14:43:00,600078.SH,4.78,4.81,4.78,4.8,462700.0,2217988.0,1
2019-12-02 14:44:00,600078.SH,4.8,4.8,4.78,4.79,490507.0,2350401.0,1
2019-12-02 14:45:00,600078.SH,4.78,4.79,4.78,4.78,196500.0,940878.0,1
2019-12-02 14:46:00,600078.SH,4.78,4.79,4.78,4.79,212600.0,1016580.0,1
2019-12-02 14:47:00,600078.SH,4.78,4.79,4.78,4.78,244900.0,1170758.0,1
2019-12-02 14:48:00,600078.SH,4.78,4.79,4.78,4.78,183300.0,876179.0,1
2019-12-02 14:49:00,600078.SH,4.78,4.79,4.78,4.79,92400.0,441954.0,1
2019-12-02 14:50:00,600078.SH,4.79,4.79,4.78,4.78,101000.0,483199.0,1
2019-12-02 14:51:00,600078.SH,4.78,4.79,4.78,4.79,140800.0,674098.0,1
2019-12-02 14:52:00,600078.SH,4.79,4.79,4.77,4.78,296900.0,1419032.0,1
2019-12-02 14:53:00,600078.SH,4.78,4.78,4.77,4.78,194088.0,927621.0,1
2019-12-02 14:54:00,600078.SH,4.78,4.79,4.78,4.79,179801.0,859737.0,1
2019-12-02 14:55:00,600078.SH,4.79,4.8,4.78,4.79,289000.0,1384335.0,1
2019-12-02 14:56:00,600078.SH,4.79,4.81,4.79,4.81,559600.0,2688328.0,1
2019-12-02 14:57:00,600078.SH,4.81,4.83,4.81,4.82,581500.0,2803603.0,1
2019-12-02 14:58:00,600078.SH,4.81,4.81,4.81,4.81,3800.0,18278.0,1
2019-12-02 14:59:00,600078.SH,4.81,4.81,4.81,4.81,0.0,0.0,1
2019-12-02 15:00:00,600078.SH,4.81,4.82,4.81,4.82,514900.0,2481818.0,1
2019-12-03 09:30:00,600078.SH,4.75,4.75,4.75,4.75,104900.0,498275.0,1
2019-12-03 09:31:00,600078.SH,4.75,4.76,4.74,4.76,188780.0,897040.0,1
2019-12-03 09:32:00,600078.SH,4.74,4.76,4.74,4.74,218700.0,1037536.0,1
2019-12-03 09:33:00,600078.SH,4.74,4.75,4.74,4.74,65307.0,309703.0,1
2019-12-03 09:34:00,600078.SH,4.74,4.75,4.74,4.75,173900.0,825831.0,1
2019-12-03 09:35:00,600078.SH,4.75,4.75,4.74,4.74,52000.0,246753.0,1
2019-12-03 09:36:00,600078.SH,4.74,4.75,4.74,4.75,165400.0,784973.0,1
2019-12-03 09:37:00,600078.SH,4.75,4.76,4.74,4.75,87000.0,413078.0,1
2019-12-03 09:38:00,600078.SH,4.75,4.75,4.74,4.74,167400.0,793817.0,1
2019-12-03 09:39:00,600078.SH,4.74,4.75,4.74,4.75,53200.0,252656.0,1
2019-12-03 09:40:00,600078.SH,4.75,4.76,4.74,4.74,52900.0,251244.0,1
2019-12-03 09:41:00,600078.SH,4.74,4.75,4.74,4.75,37800.0,179458.0,1
2019-12-03 09:42:00,600078.SH,4.75,4.76,4.75,4.75,73700.0,350421.0,1
2019-12-03 09:43:00,600078.SH,4.76,4.78,4.75,4.78,209900.0,999807.0,1
2019-12-03 09:44:00,600078.SH,4.78,4.8,4.78,4.79,131500.0,630028.0,1
2019-12-03 09:45:00,600078.SH,4.79,4.8,4.78,4.78,101600.0,486393.0,1
2019-12-03 09:46:00,600078.SH,4.77,4.78,4.77,4.78,45000.0,214753.0,1
2019-12-03 09:47:00,600078.SH,4.78,4.78,4.76,4.76,107300.0,511943.0,1
2019-12-03 09:48:00,600078.SH,4.76,4.78,4.76,4.78,65300.0,311723.0,1
2019-12-03 09:49:00,600078.SH,4.78,4.79,4.77,4.78,50100.0,239550.0,1
2019-12-03 09:50:00,600078.SH,4.78,4.8,4.78,4.79,127100.0,609020.0,1
2019-12-03 09:51:00,600078.SH,4.79,4.8,4.79,4.8,138100.0,662577.0,1
2019-12-03 09:52:00,600078.SH,4.81,4.81,4.78,4.79,88300.0,423616.0,1
2019-12-03 09:53:00,600078.SH,4.78,4.79,4.78,4.78,48200.0,230632.0,1
2019-12-03 09:54:00,600078.SH,4.78,4.79,4.78,4.79,34500.0,165234.0,1
2019-12-03 09:55:00,600078.SH,4.79,4.79,4.78,4.78,98474.0,471316.0,1
2019-12-03 09:56:00,600078.SH,4.79,4.8,4.78,4.79,38800.0,185847.0,1
2019-12-03 09:57:00,600078.SH,4.79,4.8,4.79,4.8,100800.0,483616.0,1
2019-12-03 09:58:00,600078.SH,4.79,4.8,4.79,4.8,104800.0,502636.0,1
2019-12-03 09:59:00,600078.SH,4.79,4.79,4.77,4.78,111726.0,534289.0,1
2019-12-03 10:00:00,600078.SH,4.78,4.78,4.76,4.77,75000.0,357811.0,1
2019-12-03 10:01:00,600078.SH,4.76,4.77,4.76,4.77,17000.0,80990.0,1
2019-12-03 10:02:00,600078.SH,4.76,4.77,4.76,4.76,49332.0,234911.0,1
2019-12-03 10:03:00,600078.SH,4.76,4.77,4.76,4.76,50700.0,241359.0,1
2019-12-03 10:04:00,600078.SH,4.76,4.77,4.76,4.77,39800.0,189780.0,1
2019-12-03 10:05:00,600078.SH,4.77,4.77,4.76,4.77,40800.0,194622.0,1
2019-12-03 10:06:00,600078.SH,4.77,4.78,4.77,4.78,7700.0,36739.0,1
2019-12-03 10:07:00,600078.SH,4.77,4.78,4.77,4.77,10600.0,50573.0,1
2019-12-03 10:08:00,600078.SH,4.77,4.78,4.77,4.78,27000.0,128936.0,1
2019-12-03 10:09:00,600078.SH,4.78,4.78,4.77,4.77,38300.0,182691.0,1
2019-12-03 10:10:00,600078.SH,4.76,4.77,4.76,4.77,21300.0,101469.0,1
2019-12-03 10:11:00,600078.SH,4.77,4.77,4.76,4.77,32000.0,152593.0,1
2019-12-03 10:12:00,600078.SH,4.76,4.77,4.76,4.76,185503.0,883031.0,1
2019-12-03 10:13:00,600078.SH,4.76,4.76,4.76,4.76,53300.0,253571.0,1
2019-12-03 10:14:00,600078.SH,4.76,4.76,4.75,4.76,69200.0,329237.0,1
2019-12-03 10:15:00,600078.SH,4.76,4.76,4.75,4.75,29000.0,137888.0,1
2019-12-03 10:16:00,600078.SH,4.75,4.76,4.75,4.75,148000.0,703010.0,1
2019-12-03 10:17:00,600078.SH,4.75,4.75,4.72,4.72,391865.0,1854667.0,1
2019-12-03 10:18:00,600078.SH,4.73,4.74,4.73,4.74,81000.0,383443.0,1
2019-12-03 10:19:00,600078.SH,4.74,4.74,4.74,4.74,52700.0,249791.0,1
2019-12-03 10:20:00,600078.SH,4.74,4.75,4.74,4.74,14400.0,68277.0,1
2019-12-03 10:21:00,600078.SH,4.74,4.75,4.73,4.75,91900.0,435657.0,1
2019-12-03 10:22:00,600078.SH,4.73,4.74,4.73,4.74,33300.0,157767.0,1
2019-12-03 10:23:00,600078.SH,4.73,4.74,4.73,4.74,38500.0,182216.0,1
2019-12-03 10:24:00,600078.SH,4.74,4.74,4.73,4.74,72000.0,341131.0,1
