timestamp,stock_code,open,high,low,close,volume,amount,period
2019-06-03 10:21:00,600078.SH,4.0,4.0,3.99,3.99,14100.0,56339.0,1
2019-06-03 10:22:00,600078.SH,3.99,3.99,3.98,3.99,31100.0,123828.0,1
2019-06-03 10:23:00,600078.SH,3.99,3.99,3.98,3.98,3300.0,13161.0,1
2019-06-03 10:24:00,600078.SH,3.99,4.0,3.99,3.99,13200.0,52651.0,1
2019-06-03 10:25:00,600078.SH,3.97,3.98,3.97,3.98,66200.0,263200.0,1
2019-06-03 10:26:00,600078.SH,3.99,3.99,3.97,3.99,101700.0,404414.0,1
2019-06-03 10:27:00,600078.SH,3.98,3.99,3.98,3.99,7400.0,29483.0,1
2019-06-03 10:28:00,600078.SH,3.99,3.99,3.99,3.99,2300.0,9177.0,1
2019-06-03 10:29:00,600078.SH,3.99,3.99,3.98,3.99,10800.0,43061.0,1
2019-06-03 10:30:00,600078.SH,3.99,4.0,3.99,4.0,49900.0,199367.0,1
2019-06-03 10:31:00,600078.SH,3.99,3.99,3.98,3.98,60700.0,241655.0,1
2019-06-03 10:32:00,600078.SH,3.97,3.98,3.97,3.97,27400.0,108798.0,1
2019-06-03 10:33:00,600078.SH,3.97,3.98,3.96,3.96,71100.0,281853.0,1
2019-06-03 10:34:00,600078.SH,3.96,3.97,3.94,3.96,182500.0,721566.0,1
2019-06-03 10:35:00,600078.SH,3.96,3.98,3.96,3.96,28000.0,111070.0,1
2019-06-03 10:36:00,600078.SH,3.96,3.98,3.96,3.98,55900.0,222206.0,1
2019-06-03 10:37:00,600078.SH,3.98,3.99,3.98,3.98,19800.0,78859.0,1
2019-06-03 10:38:00,600078.SH,3.98,3.99,3.98,3.98,5200.0,20736.0,1
2019-06-03 10:39:00,600078.SH,3.98,3.98,3.97,3.98,25400.0,101115.0,1
2019-06-03 10:40:00,600078.SH,3.97,3.98,3.97,3.98,21400.0,85171.0,1
2019-06-03 10:41:00,600078.SH,3.98,3.99,3.97,3.97,31100.0,123619.0,1
2019-06-03 10:42:00,600078.SH,3.97,3.98,3.97,3.98,9400.0,37385.0,1
2019-06-03 10:43:00,600078.SH,3.97,3.99,3.97,3.97,4400.0,17528.0,1
2019-06-03 10:44:00,600078.SH,3.98,3.99,3.98,3.99,4700.0,18749.0,1
2019-06-03 10:45:00,600078.SH,3.99,4.0,3.99,4.0,5500.0,21988.0,1
2019-06-03 10:46:00,600078.SH,3.99,4.0,3.99,3.99,4800.0,19157.0,1
2019-06-03 10:47:00,600078.SH,3.98,3.99,3.98,3.99,1600.0,6382.0,1
2019-06-03 10:48:00,600078.SH,3.99,3.99,3.98,3.98,12900.0,51442.0,1
2019-06-03 10:49:00,600078.SH,3.98,3.99,3.98,3.99,4500.0,17920.0,1
2019-06-03 10:50:00,600078.SH,3.98,3.98,3.98,3.98,13700.0,54526.0,1
2019-06-03 10:51:00,600078.SH,3.98,3.98,3.98,3.98,22600.0,89948.0,1
2019-06-03 10:52:00,600078.SH,3.97,3.97,3.96,3.96,26700.0,105995.0,1
2019-06-03 10:53:00,600078.SH,3.96,3.96,3.96,3.96,3300.0,13068.0,1
2019-06-03 10:54:00,600078.SH,3.96,3.96,3.95,3.95,117700.0,465343.0,1
2019-06-03 10:55:00,600078.SH,3.96,3.96,3.95,3.96,43700.0,172752.0,1
2019-06-03 10:56:00,600078.SH,3.95,3.96,3.95,3.96,16500.0,65338.0,1
2019-06-03 10:57:00,600078.SH,3.97,3.97,3.96,3.97,7900.0,31331.0,1
2019-06-03 10:58:00,600078.SH,3.96,3.97,3.96,3.97,47100.0,186979.0,1
2019-06-03 10:59:00,600078.SH,3.98,3.98,3.97,3.97,11600.0,46076.0,1
2019-06-03 11:00:00,600078.SH,3.97,3.97,3.97,3.97,0.0,0.0,1
2019-06-03 11:01:00,600078.SH,3.97,3.97,3.96,3.96,10600.0,42081.0,1
2019-06-03 11:02:00,600078.SH,3.96,3.96,3.95,3.95,28000.0,110879.0,1
2019-06-03 11:03:00,600078.SH,3.95,3.96,3.95,3.96,10100.0,39945.0,1
2019-06-03 11:04:00,600078.SH,3.96,3.96,3.93,3.94,260300.0,1025734.0,1
2019-06-03 11:05:00,600078.SH,3.94,3.94,3.93,3.94,24400.0,96116.0,1
2019-06-03 11:06:00,600078.SH,3.94,3.95,3.94,3.94,2800.0,11053.0,1
2019-06-03 11:07:00,600078.SH,3.94,3.94,3.93,3.93,59300.0,233326.0,1
2019-06-03 11:08:00,600078.SH,3.93,3.93,3.92,3.92,161600.0,634941.0,1
2019-06-03 11:09:00,600078.SH,3.92,3.93,3.92,3.93,78200.0,307217.0,1
2019-06-03 11:10:00,600078.SH,3.93,3.94,3.93,3.93,14200.0,55811.0,1
2019-06-03 11:11:00,600078.SH,3.93,3.94,3.93,3.94,23100.0,90885.0,1
2019-06-03 11:12:00,600078.SH,3.94,3.94,3.93,3.94,31900.0,125682.0,1
2019-06-03 11:13:00,600078.SH,3.94,3.94,3.93,3.94,54600.0,214991.0,1
2019-06-03 11:14:00,600078.SH,3.94,3.94,3.94,3.94,5300.0,20882.0,1
2019-06-03 11:15:00,600078.SH,3.93,3.94,3.93,3.94,8200.0,32276.0,1
2019-06-03 11:16:00,600078.SH,3.93,3.94,3.93,3.93,15400.0,60656.0,1
2019-06-03 11:17:00,600078.SH,3.93,3.93,3.93,3.93,1600.0,6288.0,1
2019-06-03 11:18:00,600078.SH,3.93,3.94,3.93,3.93,52700.0,207468.0,1
2019-06-03 11:19:00,600078.SH,3.94,3.94,3.93,3.93,38100.0,149937.0,1
2019-06-03 11:20:00,600078.SH,3.94,3.94,3.94,3.94,6000.0,23640.0,1
2019-06-03 11:21:00,600078.SH,3.94,3.94,3.94,3.94,8700.0,34278.0,1
2019-06-03 11:22:00,600078.SH,3.94,3.94,3.93,3.93,5100.0,20083.0,1
2019-06-03 11:23:00,600078.SH,3.93,3.94,3.93,3.93,8700.0,34205.0,1
2019-06-03 11:24:00,600078.SH,3.93,3.94,3.93,3.94,21400.0,84278.0,1
2019-06-03 11:25:00,600078.SH,3.93,3.94,3.93,3.94,9000.0,35452.0,1
2019-06-03 11:26:00,600078.SH,3.94,3.94,3.94,3.94,18300.0,72102.0,1
2019-06-03 11:27:00,600078.SH,3.94,3.95,3.94,3.95,9600.0,37850.0,1
2019-06-03 11:28:00,600078.SH,3.95,3.95,3.94,3.94,12200.0,48079.0,1
2019-06-03 11:29:00,600078.SH,3.95,3.95,3.95,3.95,400.0,1580.0,1
2019-06-03 11:30:00,600078.SH,3.95,3.95,3.94,3.94,2200.0,8685.0,1
2019-06-03 13:01:00,600078.SH,3.95,3.95,3.94,3.95,9200.0,36314.0,1
2019-06-03 13:02:00,600078.SH,3.95,3.95,3.95,3.95,0.0,0.0,1
2019-06-03 13:03:00,600078.SH,3.95,3.95,3.94,3.94,5100.0,20144.0,1
2019-06-03 13:04:00,600078.SH,3.94,3.95,3.93,3.93,57800.0,227728.0,1
2019-06-03 13:05:00,600078.SH,3.93,3.94,3.93,3.93,25000.0,98275.0,1
2019-06-03 13:06:00,600078.SH,3.93,3.94,3.93,3.94,2600.0,10238.0,1
2019-06-03 13:07:00,600078.SH,3.93,3.96,3.93,3.95,97300.0,383971.0,1
2019-06-03 13:08:00,600078.SH,3.95,3.97,3.95,3.96,49800.0,197298.0,1
2019-06-03 13:09:00,600078.SH,3.95,3.96,3.95,3.96,2800.0,11085.0,1
2019-06-03 13:10:00,600078.SH,3.95,3.97,3.95,3.97,17200.0,68122.0,1
2019-06-03 13:11:00,600078.SH,3.97,3.97,3.97,3.97,0.0,0.0,1
2019-06-03 13:12:00,600078.SH,3.97,3.98,3.97,3.97,40700.0,161855.0,1
2019-06-03 13:13:00,600078.SH,3.97,3.98,3.97,3.98,7500.0,29849.0,1
2019-06-03 13:14:00,600078.SH,3.97,3.97,3.97,3.97,15900.0,63123.0,1
2019-06-03 13:15:00,600078.SH,3.97,3.97,3.96,3.97,38400.0,152420.0,1
2019-06-03 13:16:00,600078.SH,3.96,3.96,3.95,3.96,15200.0,60199.0,1
2019-06-03 13:17:00,600078.SH,3.95,3.96,3.95,3.95,2600.0,10292.0,1
2019-06-03 13:18:00,600078.SH,3.95,3.96,3.95,3.96,1100.0,4355.0,1
2019-06-03 13:19:00,600078.SH,3.95,3.96,3.95,3.96,12900.0,51080.0,1
2019-06-03 13:20:00,600078.SH,3.95,3.95,3.95,3.95,200.0,790.0,1
2019-06-03 13:21:00,600078.SH,3.95,3.95,3.95,3.95,800.0,3160.0,1
2019-06-03 13:22:00,600078.SH,3.95,3.95,3.95,3.95,2000.0,7900.0,1
2019-06-03 13:23:00,600078.SH,3.95,3.96,3.95,3.96,11800.0,46717.0,1
2019-06-03 13:24:00,600078.SH,3.95,3.96,3.95,3.95,19300.0,76435.0,1
2019-06-03 13:25:00,600078.SH,3.95,3.97,3.95,3.97,11900.0,47132.0,1
2019-06-03 13:26:00,600078.SH,3.96,3.97,3.96,3.97,6600.0,26146.0,1
2019-06-03 13:27:00,600078.SH,3.96,3.97,3.96,3.96,2200.0,8731.0,1
2019-06-03 13:28:00,600078.SH,3.96,3.96,3.96,3.96,5900.0,23364.0,1
2019-06-03 13:29:00,600078.SH,3.96,3.97,3.96,3.96,6800.0,26983.0,1
2019-06-03 13:30:00,600078.SH,3.96,3.96,3.96,3.96,17600.0,69696.0,1
2019-06-03 13:31:00,600078.SH,3.96,3.96,3.95,3.95,7700.0,30490.0,1
2019-06-03 13:32:00,600078.SH,3.95,3.97,3.95,3.97,9100.0,36036.0,1
2019-06-03 13:33:00,600078.SH,3.96,3.96,3.96,3.96,16200.0,64152.0,1
2019-06-03 13:34:00,600078.SH,3.96,3.96,3.95,3.95,17900.0,70784.0,1
2019-06-03 13:35:00,600078.SH,3.95,3.96,3.95,3.95,700.0,2767.0,1
2019-06-03 13:36:00,600078.SH,3.95,3.96,3.95,3.96,43100.0,170291.0,1
2019-06-03 13:37:00,600078.SH,3.97,3.97,3.96,3.96,31500.0,124797.0,1
2019-06-03 13:38:00,600078.SH,3.96,3.96,3.96,3.96,300.0,1188.0,1
2019-06-03 13:39:00,600078.SH,3.97,3.97,3.95,3.95,53800.0,213039.0,1
2019-06-03 13:40:00,600078.SH,3.95,3.96,3.95,3.95,7400.0,29286.0,1
2019-06-03 13:41:00,600078.SH,3.95,3.96,3.95,3.96,6300.0,24925.0,1
2019-06-03 13:42:00,600078.SH,3.95,3.96,3.95,3.95,2500.0,9897.0,1
2019-06-03 13:43:00,600078.SH,3.96,3.97,3.95,3.97,17000.0,67321.0,1
2019-06-03 13:44:00,600078.SH,3.96,3.96,3.96,3.96,26500.0,104940.0,1
2019-06-03 13:45:00,600078.SH,3.96,3.97,3.96,3.97,34900.0,138545.0,1
2019-06-03 13:46:00,600078.SH,3.96,3.97,3.96,3.97,20700.0,82177.0,1
2019-06-03 13:47:00,600078.SH,3.97,3.98,3.97,3.98,2400.0,9550.0,1
2019-06-03 13:48:00,600078.SH,3.98,3.98,3.97,3.98,6900.0,27459.0,1
2019-06-03 13:49:00,600078.SH,3.97,3.98,3.97,3.97,9700.0,38525.0,1
2019-06-03 13:50:00,600078.SH,3.97,3.98,3.97,3.98,9300.0,37011.0,1
2019-06-03 13:51:00,600078.SH,3.97,3.98,3.97,3.98,40400.0,160791.0,1
2019-06-03 13:52:00,600078.SH,3.97,3.98,3.97,3.97,25629.0,101752.0,1
2019-06-03 13:53:00,600078.SH,3.97,3.97,3.96,3.96,40600.0,161147.0,1
2019-06-03 13:54:00,600078.SH,3.97,3.97,3.96,3.97,2000.0,7936.0,1
2019-06-03 13:55:00,600078.SH,3.96,3.96,3.96,3.96,800.0,3168.0,1
2019-06-03 13:56:00,600078.SH,3.96,3.96,3.96,3.96,2300.0,9108.0,1
2019-06-03 13:57:00,600078.SH,3.96,3.97,3.96,3.97,11100.0,43966.0,1
2019-06-03 13:58:00,600078.SH,3.96,3.96,3.96,3.96,8800.0,34932.0,1
2019-06-03 13:59:00,600078.SH,3.96,3.96,3.96,3.96,300.0,1188.0,1
2019-06-03 14:00:00,600078.SH,3.97,3.97,3.96,3.97,25100.0,99646.0,1
2019-06-03 14:01:00,600078.SH,3.97,3.97,3.96,3.96,10900.0,43264.0,1
2019-06-03 14:02:00,600078.SH,3.97,3.97,3.96,3.96,11200.0,44452.0,1
2019-06-03 14:03:00,600078.SH,3.96,3.97,3.96,3.96,4700.0,18655.0,1
2019-06-03 14:04:00,600078.SH,3.96,3.96,3.95,3.96,67700.0,268054.0,1
2019-06-03 14:05:00,600078.SH,3.96,3.96,3.96,3.96,9600.0,38030.0,1
2019-06-03 14:06:00,600078.SH,3.97,3.97,3.96,3.96,80400.0,318801.0,1
2019-06-03 14:07:00,600078.SH,3.97,3.97,3.96,3.97,10200.0,40480.0,1
2019-06-03 14:08:00,600078.SH,3.96,3.96,3.96,3.96,1900.0,7524.0,1
2019-06-03 14:09:00,600078.SH,3.96,3.97,3.95,3.95,24200.0,95852.0,1
2019-06-03 14:10:00,600078.SH,3.95,3.95,3.95,3.95,1000.0,3950.0,1
2019-06-03 14:11:00,600078.SH,3.95,3.95,3.95,3.95,10700.0,42265.0,1
2019-06-03 14:12:00,600078.SH,3.96,3.96,3.95,3.95,9500.0,37594.0,1
2019-06-03 14:13:00,600078.SH,3.95,3.95,3.95,3.95,63800.0,252010.0,1
2019-06-03 14:14:00,600078.SH,3.95,3.96,3.95,3.95,9900.0,39163.0,1
2019-06-03 14:15:00,600078.SH,3.95,3.97,3.95,3.95,7800.0,30856.0,1
2019-06-03 14:16:00,600078.SH,3.95,3.95,3.95,3.95,42900.0,169868.0,1
2019-06-03 14:17:00,600078.SH,3.95,3.95,3.95,3.95,4600.0,18170.0,1
2019-06-03 14:18:00,600078.SH,3.95,3.95,3.95,3.95,22700.0,89665.0,1
2019-06-03 14:19:00,600078.SH,3.95,3.95,3.95,3.95,2200.0,8690.0,1
2019-06-03 14:20:00,600078.SH,3.95,3.95,3.95,3.95,2700.0,10665.0,1
2019-06-03 14:21:00,600078.SH,3.95,3.95,3.95,3.95,43971.0,173686.0,1
2019-06-03 14:22:00,600078.SH,3.94,3.94,3.94,3.94,2400.0,9456.0,1
2019-06-03 14:23:00,600078.SH,3.94,3.95,3.94,3.94,13600.0,53716.0,1
2019-06-03 14:24:00,600078.SH,3.95,3.95,3.94,3.95,13700.0,54028.0,1
2019-06-03 14:25:00,600078.SH,3.94,3.95,3.94,3.95,15900.0,62800.0,1
2019-06-03 14:26:00,600078.SH,3.95,3.96,3.95,3.95,50700.0,200768.0,1
2019-06-03 14:27:00,600078.SH,3.96,3.96,3.95,3.96,16100.0,63702.0,1
2019-06-03 14:28:00,600078.SH,3.95,3.96,3.95,3.95,1800.0,7126.0,1
2019-06-03 14:29:00,600078.SH,3.96,3.96,3.95,3.95,6100.0,24154.0,1
2019-06-03 14:30:00,600078.SH,3.96,3.97,3.95,3.96,5900.0,23381.0,1
2019-06-03 14:31:00,600078.SH,3.96,3.96,3.95,3.95,8100.0,32029.0,1
2019-06-03 14:32:00,600078.SH,3.96,3.96,3.96,3.96,1700.0,6732.0,1
2019-06-03 14:33:00,600078.SH,3.96,3.96,3.96,3.96,17500.0,69300.0,1
2019-06-03 14:34:00,600078.SH,3.96,3.96,3.96,3.96,7700.0,30492.0,1
2019-06-03 14:35:00,600078.SH,3.96,3.96,3.96,3.96,6000.0,23760.0,1
2019-06-03 14:36:00,600078.SH,3.96,3.97,3.96,3.97,56500.0,224253.0,1
2019-06-03 14:37:00,600078.SH,3.97,3.97,3.97,3.97,5500.0,21835.0,1
2019-06-03 14:38:00,600078.SH,3.97,3.97,3.97,3.97,11600.0,46052.0,1
2019-06-03 14:39:00,600078.SH,3.97,3.97,3.97,3.97,1100.0,4367.0,1
2019-06-03 14:40:00,600078.SH,3.96,3.96,3.96,3.96,800.0,3168.0,1
2019-06-03 14:41:00,600078.SH,3.97,3.97,3.96,3.96,3200.0,12682.0,1
2019-06-03 14:42:00,600078.SH,3.97,3.97,3.97,3.97,700.0,2779.0,1
2019-06-03 14:43:00,600078.SH,3.96,3.96,3.96,3.96,125500.0,496980.0,1
2019-06-03 14:44:00,600078.SH,3.96,3.96,3.94,3.94,74100.0,292751.0,1
2019-06-03 14:45:00,600078.SH,3.95,3.95,3.94,3.95,5600.0,22070.0,1
2019-06-03 14:46:00,600078.SH,3.95,3.95,3.94,3.94,34200.0,134984.0,1
2019-06-03 14:47:00,600078.SH,3.95,3.95,3.95,3.95,5000.0,19750.0,1
2019-06-03 14:48:00,600078.SH,3.95,3.95,3.95,3.95,10500.0,41475.0,1
2019-06-03 14:49:00,600078.SH,3.95,3.95,3.95,3.95,14900.0,58855.0,1
2019-06-03 14:50:00,600078.SH,3.95,3.95,3.94,3.95,41700.0,164487.0,1
2019-06-03 14:51:00,600078.SH,3.94,3.95,3.94,3.95,38300.0,150968.0,1
2019-06-03 14:52:00,600078.SH,3.94,3.94,3.93,3.94,33100.0,130252.0,1
2019-06-03 14:53:00,600078.SH,3.93,3.93,3.92,3.93,194100.0,762226.0,1
2019-06-03 14:54:00,600078.SH,3.92,3.93,3.92,3.92,73800.0,289374.0,1
2019-06-03 14:55:00,600078.SH,3.92,3.93,3.92,3.92,55800.0,218874.0,1
2019-06-03 14:56:00,600078.SH,3.93,3.93,3.93,3.93,66500.0,261316.0,1
2019-06-03 14:57:00,600078.SH,3.93,3.94,3.93,3.94,11800.0,46440.0,1
2019-06-03 14:58:00,600078.SH,3.94,3.94,3.94,3.94,0.0,0.0,1
2019-06-03 14:59:00,600078.SH,3.94,3.94,3.94,3.94,0.0,0.0,1
2019-06-03 15:00:00,600078.SH,3.94,3.94,3.94,3.94,21100.0,83134.0,1
2019-06-04 09:30:00,600078.SH,3.94,3.94,3.94,3.94,26400.0,104016.0,1
2019-06-04 09:31:00,600078.SH,3.96,3.96,3.92,3.92,51900.0,203908.0,1
2019-06-04 09:32:00,600078.SH,3.92,3.95,3.92,3.94,42500.0,166991.0,1
2019-06-04 09:33:00,600078.SH,3.94,3.95,3.92,3.92,46100.0,181487.0,1
2019-06-04 09:34:00,600078.SH,3.92,3.92,3.91,3.91,35700.0,139813.0,1
2019-06-04 09:35:00,600078.SH,3.93,3.94,3.91,3.94,39200.0,153576.0,1
2019-06-04 09:36:00,600078.SH,3.94,3.95,3.93,3.95,15800.0,62344.0,1
2019-06-04 09:37:00,600078.SH,3.92,3.96,3.92,3.94,136400.0,538039.0,1
2019-06-04 09:38:00,600078.SH,3.94,3.94,3.93,3.93,17500.0,68794.0,1
2019-06-04 09:39:00,600078.SH,3.93,3.95,3.93,3.94,42600.0,167598.0,1
2019-06-04 09:40:00,600078.SH,3.94,3.94,3.92,3.94,28900.0,113392.0,1
2019-06-04 09:41:00,600078.SH,3.94,3.94,3.92,3.93,18600.0,73105.0,1
2019-06-04 09:42:00,600078.SH,3.93,3.94,3.93,3.94,14100.0,55499.0,1
2019-06-04 09:43:00,600078.SH,3.94,3.94,3.94,3.94,28639.0,112876.0,1
2019-06-04 09:44:00,600078.SH,3.94,3.95,3.94,3.94,22161.0,87428.0,1
2019-06-04 09:45:00,600078.SH,3.94,3.94,3.92,3.92,21000.0,82480.0,1
2019-06-04 09:46:00,600078.SH,3.95,3.95,3.93,3.93,1700.0,6691.0,1
2019-06-04 09:47:00,600078.SH,3.93,3.94,3.93,3.94,2800.0,11024.0,1
2019-06-04 09:48:00,600078.SH,3.93,3.94,3.93,3.94,9700.0,38166.0,1
2019-06-04 09:49:00,600078.SH,3.94,3.94,3.94,3.94,4800.0,18912.0,1
2019-06-04 09:50:00,600078.SH,3.94,3.95,3.94,3.95,7100.0,28028.0,1
2019-06-04 09:51:00,600078.SH,3.94,3.96,3.94,3.96,47639.0,188329.0,1
2019-06-04 09:52:00,600078.SH,3.96,3.96,3.95,3.95,14800.0,58565.0,1
2019-06-04 09:53:00,600078.SH,3.95,3.96,3.95,3.96,13000.0,51472.0,1
2019-06-04 09:54:00,600078.SH,3.95,3.96,3.95,3.95,65400.0,258357.0,1
2019-06-04 09:55:00,600078.SH,3.95,3.96,3.95,3.95,11400.0,45130.0,1
2019-06-04 09:56:00,600078.SH,3.96,3.96,3.95,3.96,11900.0,47115.0,1
2019-06-04 09:57:00,600078.SH,3.95,3.96,3.95,3.95,6600.0,26110.0,1
2019-06-04 09:58:00,600078.SH,3.95,3.95,3.95,3.95,18100.0,71495.0,1
2019-06-04 09:59:00,600078.SH,3.95,3.96,3.94,3.95,30861.0,121901.0,1
2019-06-04 10:00:00,600078.SH,3.95,3.95,3.94,3.95,17600.0,69517.0,1
2019-06-04 10:01:00,600078.SH,3.95,3.95,3.95,3.95,800.0,3160.0,1
2019-06-04 10:02:00,600078.SH,3.96,3.96,3.95,3.95,4700.0,18571.0,1
2019-06-04 10:03:00,600078.SH,3.95,3.96,3.95,3.95,31100.0,123121.0,1
2019-06-04 10:04:00,600078.SH,3.95,3.95,3.94,3.94,41100.0,162341.0,1
2019-06-04 10:05:00,600078.SH,3.94,3.95,3.94,3.94,6000.0,23655.0,1
2019-06-04 10:06:00,600078.SH,3.95,3.96,3.94,3.96,13500.0,53335.0,1
2019-06-04 10:07:00,600078.SH,3.96,3.96,3.95,3.96,27000.0,106698.0,1
2019-06-04 10:08:00,600078.SH,3.96,3.96,3.95,3.95,20300.0,80386.0,1
2019-06-04 10:09:00,600078.SH,3.95,3.95,3.95,3.95,8100.0,31995.0,1
2019-06-04 10:10:00,600078.SH,3.95,3.95,3.95,3.95,11700.0,46215.0,1
2019-06-04 10:11:00,600078.SH,3.95,3.95,3.95,3.95,2800.0,11060.0,1
2019-06-04 10:12:00,600078.SH,3.95,3.95,3.94,3.95,28000.0,110402.0,1
2019-06-04 10:13:00,600078.SH,3.94,3.94,3.94,3.94,24800.0,97712.0,1
2019-06-04 10:14:00,600078.SH,3.93,3.94,3.93,3.94,700.0,2753.0,1
2019-06-04 10:15:00,600078.SH,3.93,3.94,3.93,3.94,2800.0,11016.0,1
2019-06-04 10:16:00,600078.SH,3.94,3.94,3.93,3.94,1900.0,7476.0,1
2019-06-04 10:17:00,600078.SH,3.93,3.95,3.93,3.95,21400.0,84304.0,1
2019-06-04 10:18:00,600078.SH,3.95,3.95,3.95,3.95,13600.0,53720.0,1
2019-06-04 10:19:00,600078.SH,3.94,3.95,3.94,3.95,12000.0,47394.0,1
2019-06-04 10:20:00,600078.SH,3.94,3.94,3.94,3.94,6200.0,24428.0,1
2019-06-04 10:21:00,600078.SH,3.95,3.96,3.95,3.96,21000.0,82951.0,1
2019-06-04 10:22:00,600078.SH,3.96,3.97,3.96,3.96,50900.0,201800.0,1
2019-06-04 10:23:00,600078.SH,3.96,3.96,3.95,3.95,4400.0,17416.0,1
2019-06-04 10:24:00,600078.SH,3.95,3.96,3.95,3.96,5400.0,21380.0,1
2019-06-04 10:25:00,600078.SH,3.95,3.95,3.95,3.95,5100.0,20145.0,1
