timestamp,stock_code,open,high,low,close,volume,amount,period
2019-03-13 14:37:00,600078.SH,4.18,4.18,4.17,4.17,67000.0,279452.0,1
2019-03-13 14:38:00,600078.SH,4.17,4.17,4.16,4.16,152000.0,632872.0,1
2019-03-13 14:39:00,600078.SH,4.16,4.16,4.16,4.16,44900.0,186784.0,1
2019-03-13 14:40:00,600078.SH,4.16,4.17,4.16,4.16,49600.0,206340.0,1
2019-03-13 14:41:00,600078.SH,4.16,4.17,4.16,4.16,202000.0,840348.0,1
2019-03-13 14:42:00,600078.SH,4.16,4.16,4.15,4.15,146100.0,606586.0,1
2019-03-13 14:43:00,600078.SH,4.15,4.15,4.14,4.14,133500.0,552964.0,1
2019-03-13 14:44:00,600078.SH,4.14,4.15,4.13,4.15,159400.0,659650.0,1
2019-03-13 14:45:00,600078.SH,4.14,4.15,4.13,4.13,151200.0,625774.0,1
2019-03-13 14:46:00,600078.SH,4.13,4.14,4.13,4.13,89345.0,369569.0,1
2019-03-13 14:47:00,600078.SH,4.13,4.14,4.13,4.13,102900.0,425042.0,1
2019-03-13 14:48:00,600078.SH,4.13,4.13,4.12,4.13,77800.0,321277.0,1
2019-03-13 14:49:00,600078.SH,4.14,4.18,4.14,4.18,100200.0,417315.0,1
2019-03-13 14:50:00,600078.SH,4.16,4.17,4.14,4.14,35200.0,146318.0,1
2019-03-13 14:51:00,600078.SH,4.14,4.16,4.14,4.16,50600.0,210308.0,1
2019-03-13 14:52:00,600078.SH,4.17,4.17,4.16,4.17,59000.0,245819.0,1
2019-03-13 14:53:00,600078.SH,4.17,4.18,4.17,4.17,151200.0,631508.0,1
2019-03-13 14:54:00,600078.SH,4.19,4.19,4.17,4.18,25100.0,104906.0,1
2019-03-13 14:55:00,600078.SH,4.18,4.18,4.18,4.18,80800.0,338408.0,1
2019-03-13 14:56:00,600078.SH,4.18,4.18,4.17,4.18,125100.0,523055.0,1
2019-03-13 14:57:00,600078.SH,4.18,4.19,4.18,4.19,120800.0,505985.0,1
2019-03-13 14:58:00,600078.SH,4.19,4.19,4.19,4.19,0.0,0.0,1
2019-03-13 14:59:00,600078.SH,4.19,4.19,4.19,4.19,0.0,0.0,1
2019-03-13 15:00:00,600078.SH,4.2,4.2,4.2,4.2,222800.0,935760.0,1
2019-03-14 09:30:00,600078.SH,4.19,4.19,4.19,4.19,11900.0,49861.0,1
2019-03-14 09:31:00,600078.SH,4.14,4.17,4.11,4.15,140400.0,581598.0,1
2019-03-14 09:32:00,600078.SH,4.15,4.17,4.14,4.17,184400.0,765245.0,1
2019-03-14 09:33:00,600078.SH,4.17,4.17,4.16,4.17,31800.0,132527.0,1
2019-03-14 09:34:00,600078.SH,4.17,4.17,4.15,4.15,138000.0,573840.0,1
2019-03-14 09:35:00,600078.SH,4.15,4.16,4.15,4.16,24300.0,100969.0,1
2019-03-14 09:36:00,600078.SH,4.16,4.18,4.14,4.18,284100.0,1180236.0,1
2019-03-14 09:37:00,600078.SH,4.18,4.18,4.16,4.16,38400.0,160097.0,1
2019-03-14 09:38:00,600078.SH,4.16,4.16,4.16,4.16,13100.0,54496.0,1
2019-03-14 09:39:00,600078.SH,4.16,4.17,4.16,4.17,52300.0,217910.0,1
2019-03-14 09:40:00,600078.SH,4.17,4.19,4.17,4.17,127200.0,530951.0,1
2019-03-14 09:41:00,600078.SH,4.18,4.18,4.17,4.17,26245.0,109605.0,1
2019-03-14 09:42:00,600078.SH,4.17,4.19,4.17,4.19,6900.0,28872.0,1
2019-03-14 09:43:00,600078.SH,4.19,4.19,4.18,4.19,176900.0,740271.0,1
2019-03-14 09:44:00,600078.SH,4.16,4.17,4.16,4.17,212955.0,886691.0,1
2019-03-14 09:45:00,600078.SH,4.17,4.18,4.17,4.17,60345.0,251625.0,1
2019-03-14 09:46:00,600078.SH,4.17,4.18,4.17,4.18,12100.0,50462.0,1
2019-03-14 09:47:00,600078.SH,4.18,4.18,4.17,4.17,4000.0,16694.0,1
2019-03-14 09:48:00,600078.SH,4.17,4.18,4.17,4.18,37800.0,157827.0,1
2019-03-14 09:49:00,600078.SH,4.19,4.19,4.19,4.19,2800.0,11732.0,1
2019-03-14 09:50:00,600078.SH,4.18,4.19,4.18,4.19,4500.0,18842.0,1
2019-03-14 09:51:00,600078.SH,4.18,4.19,4.18,4.18,23800.0,99494.0,1
2019-03-14 09:52:00,600078.SH,4.18,4.18,4.17,4.17,38000.0,158699.0,1
2019-03-14 09:53:00,600078.SH,4.17,4.18,4.16,4.17,32300.0,134642.0,1
2019-03-14 09:54:00,600078.SH,4.17,4.17,4.16,4.16,83355.0,346896.0,1
2019-03-14 09:55:00,600078.SH,4.16,4.16,4.16,4.16,20200.0,84032.0,1
2019-03-14 09:56:00,600078.SH,4.16,4.16,4.15,4.15,29045.0,120749.0,1
2019-03-14 09:57:00,600078.SH,4.16,4.16,4.14,4.14,59255.0,245991.0,1
2019-03-14 09:58:00,600078.SH,4.14,4.15,4.14,4.15,21900.0,90880.0,1
2019-03-14 09:59:00,600078.SH,4.15,4.15,4.14,4.14,29200.0,121179.0,1
2019-03-14 10:00:00,600078.SH,4.14,4.15,4.14,4.15,18300.0,75896.0,1
2019-03-14 10:01:00,600078.SH,4.15,4.15,4.14,4.14,96100.0,398229.0,1
2019-03-14 10:02:00,600078.SH,4.15,4.15,4.12,4.12,92200.0,380758.0,1
2019-03-14 10:03:00,600078.SH,4.12,4.13,4.12,4.12,41300.0,170476.0,1
2019-03-14 10:04:00,600078.SH,4.12,4.13,4.11,4.12,109400.0,450703.0,1
2019-03-14 10:05:00,600078.SH,4.12,4.12,4.11,4.11,94100.0,387038.0,1
2019-03-14 10:06:00,600078.SH,4.11,4.11,4.09,4.09,127000.0,520043.0,1
2019-03-14 10:07:00,600078.SH,4.08,4.09,4.07,4.08,173600.0,708488.0,1
2019-03-14 10:08:00,600078.SH,4.07,4.08,4.05,4.05,298000.0,1210870.0,1
2019-03-14 10:09:00,600078.SH,4.05,4.07,4.04,4.05,377800.0,1531689.0,1
2019-03-14 10:10:00,600078.SH,4.06,4.08,4.06,4.07,61000.0,248189.0,1
2019-03-14 10:11:00,600078.SH,4.06,4.1,4.06,4.08,138900.0,566066.0,1
2019-03-14 10:12:00,600078.SH,4.08,4.08,4.07,4.07,57900.0,235737.0,1
2019-03-14 10:13:00,600078.SH,4.07,4.08,4.07,4.07,43200.0,175986.0,1
2019-03-14 10:14:00,600078.SH,4.07,4.07,4.06,4.06,50500.0,205470.0,1
2019-03-14 10:15:00,600078.SH,4.06,4.07,4.06,4.06,114800.0,466879.0,1
2019-03-14 10:16:00,600078.SH,4.06,4.08,4.06,4.08,13300.0,54137.0,1
2019-03-14 10:17:00,600078.SH,4.07,4.08,4.07,4.08,32300.0,131745.0,1
2019-03-14 10:18:00,600078.SH,4.07,4.07,4.06,4.07,90500.0,368327.0,1
2019-03-14 10:19:00,600078.SH,4.06,4.07,4.06,4.06,40600.0,164838.0,1
2019-03-14 10:20:00,600078.SH,4.06,4.07,4.06,4.06,22500.0,91483.0,1
2019-03-14 10:21:00,600078.SH,4.06,4.07,4.06,4.06,15000.0,60910.0,1
2019-03-14 10:22:00,600078.SH,4.06,4.08,4.06,4.07,82145.0,334318.0,1
2019-03-14 10:23:00,600078.SH,4.07,4.08,4.06,4.06,23555.0,95918.0,1
2019-03-14 10:24:00,600078.SH,4.07,4.07,4.06,4.06,29900.0,121691.0,1
2019-03-14 10:25:00,600078.SH,4.06,4.07,4.06,4.07,72000.0,293068.0,1
2019-03-14 10:26:00,600078.SH,4.07,4.07,4.06,4.06,139900.0,568071.0,1
2019-03-14 10:27:00,600078.SH,4.06,4.07,4.06,4.06,68100.0,276492.0,1
2019-03-14 10:28:00,600078.SH,4.06,4.06,4.04,4.05,124000.0,502261.0,1
2019-03-14 10:29:00,600078.SH,4.04,4.04,4.03,4.03,66200.0,267174.0,1
2019-03-14 10:30:00,600078.SH,4.04,4.04,4.02,4.03,78739.0,317395.0,1
2019-03-14 10:31:00,600078.SH,4.03,4.03,4.02,4.03,49500.0,199378.0,1
2019-03-14 10:32:00,600078.SH,4.03,4.03,4.03,4.03,86200.0,347385.0,1
2019-03-14 10:33:00,600078.SH,4.02,4.02,3.96,3.96,654361.0,2614115.0,1
2019-03-14 10:34:00,600078.SH,3.96,3.98,3.96,3.97,156400.0,620216.0,1
2019-03-14 10:35:00,600078.SH,3.97,3.98,3.97,3.98,266600.0,1060326.0,1
2019-03-14 10:36:00,600078.SH,3.98,4.0,3.97,3.99,110100.0,438944.0,1
2019-03-14 10:37:00,600078.SH,3.99,3.99,3.95,3.99,394000.0,1564891.0,1
2019-03-14 10:38:00,600078.SH,3.98,3.99,3.97,3.99,81200.0,323445.0,1
2019-03-14 10:39:00,600078.SH,3.98,4.0,3.98,3.99,96500.0,384932.0,1
2019-03-14 10:40:00,600078.SH,3.98,3.99,3.97,3.98,104000.0,413409.0,1
2019-03-14 10:41:00,600078.SH,3.96,3.98,3.87,3.95,377400.0,1483877.0,1
2019-03-14 10:42:00,600078.SH,3.96,3.96,3.87,3.92,151900.0,594578.0,1
2019-03-14 10:43:00,600078.SH,3.92,3.93,3.9,3.93,115000.0,451059.0,1
2019-03-14 10:44:00,600078.SH,3.93,3.95,3.93,3.95,172245.0,677875.0,1
2019-03-14 10:45:00,600078.SH,3.95,3.97,3.95,3.97,99700.0,395214.0,1
2019-03-14 10:46:00,600078.SH,3.97,3.98,3.96,3.96,30700.0,121819.0,1
2019-03-14 10:47:00,600078.SH,3.96,3.97,3.95,3.96,35300.0,139802.0,1
2019-03-14 10:48:00,600078.SH,3.96,3.96,3.96,3.96,25300.0,100188.0,1
2019-03-14 10:49:00,600078.SH,3.96,3.97,3.96,3.97,29700.0,117804.0,1
2019-03-14 10:50:00,600078.SH,3.97,4.0,3.97,4.0,253300.0,1006624.0,1
2019-03-14 10:51:00,600078.SH,3.99,3.99,3.99,3.99,17800.0,71022.0,1
2019-03-14 10:52:00,600078.SH,3.99,3.99,3.97,3.97,74300.0,295437.0,1
2019-03-14 10:53:00,600078.SH,3.97,3.98,3.97,3.97,34500.0,137078.0,1
2019-03-14 10:54:00,600078.SH,3.97,3.98,3.97,3.98,26600.0,105850.0,1
2019-03-14 10:55:00,600078.SH,3.98,3.98,3.97,3.97,118100.0,469900.0,1
2019-03-14 10:56:00,600078.SH,3.97,3.99,3.97,3.98,9900.0,39433.0,1
2019-03-14 10:57:00,600078.SH,3.98,4.0,3.98,4.0,12000.0,47945.0,1
2019-03-14 10:58:00,600078.SH,4.0,4.01,4.0,4.01,36400.0,145611.0,1
2019-03-14 10:59:00,600078.SH,4.01,4.02,4.01,4.02,47600.0,191158.0,1
2019-03-14 11:00:00,600078.SH,4.01,4.02,4.01,4.01,26800.0,107613.0,1
2019-03-14 11:01:00,600078.SH,4.02,4.02,4.01,4.01,55700.0,224023.0,1
2019-03-14 11:02:00,600078.SH,4.02,4.02,4.02,4.02,24300.0,97666.0,1
2019-03-14 11:03:00,600078.SH,4.02,4.03,4.02,4.03,87800.0,353346.0,1
2019-03-14 11:04:00,600078.SH,4.04,4.04,4.04,4.04,2000.0,8080.0,1
2019-03-14 11:05:00,600078.SH,4.03,4.05,4.03,4.05,42300.0,170802.0,1
2019-03-14 11:06:00,600078.SH,4.04,4.04,4.03,4.03,17800.0,71873.0,1
2019-03-14 11:07:00,600078.SH,4.03,4.04,4.03,4.04,93200.0,376124.0,1
2019-03-14 11:08:00,600078.SH,4.04,4.04,4.04,4.04,51500.0,208060.0,1
2019-03-14 11:09:00,600078.SH,4.04,4.04,4.03,4.04,17900.0,72299.0,1
2019-03-14 11:10:00,600078.SH,4.04,4.04,4.03,4.03,59000.0,238257.0,1
2019-03-14 11:11:00,600078.SH,4.04,4.05,4.04,4.05,19000.0,76827.0,1
2019-03-14 11:12:00,600078.SH,4.03,4.04,4.03,4.03,88300.0,356014.0,1
2019-03-14 11:13:00,600078.SH,4.02,4.02,4.01,4.01,23000.0,92315.0,1
2019-03-14 11:14:00,600078.SH,4.0,4.01,4.0,4.01,51400.0,205979.0,1
2019-03-14 11:15:00,600078.SH,4.0,4.0,3.99,4.0,36900.0,147559.0,1
2019-03-14 11:16:00,600078.SH,4.0,4.0,4.0,4.0,5029.0,20116.0,1
2019-03-14 11:17:00,600078.SH,4.01,4.01,4.01,4.01,83200.0,333632.0,1
2019-03-14 11:18:00,600078.SH,4.01,4.01,4.01,4.01,24300.0,97443.0,1
2019-03-14 11:19:00,600078.SH,4.02,4.02,4.02,4.02,2900.0,11658.0,1
2019-03-14 11:20:00,600078.SH,4.02,4.03,4.01,4.01,4300.0,17289.0,1
2019-03-14 11:21:00,600078.SH,4.01,4.01,4.0,4.0,49100.0,196876.0,1
2019-03-14 11:22:00,600078.SH,4.0,4.01,3.99,4.0,10310.0,41258.0,1
2019-03-14 11:23:00,600078.SH,4.0,4.0,3.99,3.99,30800.0,123072.0,1
2019-03-14 11:24:00,600078.SH,3.99,4.0,3.98,3.98,9470.0,37814.0,1
2019-03-14 11:25:00,600078.SH,3.98,3.98,3.97,3.97,50539.0,201009.0,1
2019-03-14 11:26:00,600078.SH,3.97,3.98,3.97,3.98,17661.0,70126.0,1
2019-03-14 11:27:00,600078.SH,3.98,3.99,3.98,3.99,15400.0,61295.0,1
2019-03-14 11:28:00,600078.SH,3.99,3.99,3.98,3.99,19800.0,78993.0,1
2019-03-14 11:29:00,600078.SH,3.98,3.99,3.98,3.98,4500.0,17920.0,1
2019-03-14 11:30:00,600078.SH,3.97,3.97,3.96,3.96,63600.0,252476.0,1
2019-03-14 13:01:00,600078.SH,3.96,3.96,3.95,3.96,191700.0,758698.0,1
2019-03-14 13:02:00,600078.SH,3.96,3.96,3.96,3.96,33000.0,130680.0,1
2019-03-14 13:03:00,600078.SH,3.96,3.97,3.96,3.97,60900.0,241243.0,1
2019-03-14 13:04:00,600078.SH,3.97,3.97,3.97,3.97,22200.0,88134.0,1
2019-03-14 13:05:00,600078.SH,3.97,3.97,3.97,3.97,2400.0,9528.0,1
2019-03-14 13:06:00,600078.SH,3.97,3.97,3.97,3.97,5400.0,21438.0,1
2019-03-14 13:07:00,600078.SH,3.97,3.97,3.96,3.96,44600.0,177032.0,1
2019-03-14 13:08:00,600078.SH,3.97,3.97,3.96,3.96,33700.0,133727.0,1
2019-03-14 13:09:00,600078.SH,3.97,3.97,3.97,3.97,30300.0,120291.0,1
2019-03-14 13:10:00,600078.SH,3.96,3.97,3.96,3.96,84900.0,336254.0,1
2019-03-14 13:11:00,600078.SH,3.95,3.96,3.95,3.96,64500.0,255374.0,1
2019-03-14 13:12:00,600078.SH,3.96,3.97,3.96,3.97,12600.0,49916.0,1
2019-03-14 13:13:00,600078.SH,3.97,3.97,3.96,3.97,5400.0,21405.0,1
2019-03-14 13:14:00,600078.SH,3.97,3.97,3.97,3.97,500.0,1985.0,1
2019-03-14 13:15:00,600078.SH,3.97,3.98,3.97,3.98,141700.0,563716.0,1
2019-03-14 13:16:00,600078.SH,3.98,3.99,3.98,3.99,23310.0,92827.0,1
2019-03-14 13:17:00,600078.SH,3.99,3.99,3.99,3.99,13700.0,54663.0,1
2019-03-14 13:18:00,600078.SH,3.99,4.0,3.98,4.0,33839.0,135151.0,1
2019-03-14 13:19:00,600078.SH,3.99,3.99,3.99,3.99,9300.0,37107.0,1
2019-03-14 13:20:00,600078.SH,3.99,3.99,3.98,3.99,6700.0,26683.0,1
2019-03-14 13:21:00,600078.SH,3.98,4.02,3.98,3.99,39500.0,157717.0,1
2019-03-14 13:22:00,600078.SH,3.99,3.99,3.98,3.99,19000.0,75735.0,1
2019-03-14 13:23:00,600078.SH,3.98,3.98,3.98,3.98,700.0,2786.0,1
2019-03-14 13:24:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2019-03-14 13:25:00,600078.SH,3.98,3.98,3.98,3.98,19000.0,75622.0,1
2019-03-14 13:26:00,600078.SH,3.99,3.99,3.99,3.99,16500.0,65835.0,1
2019-03-14 13:27:00,600078.SH,4.0,4.01,4.0,4.01,22900.0,91692.0,1
2019-03-14 13:28:00,600078.SH,4.01,4.01,4.01,4.01,29300.0,117493.0,1
2019-03-14 13:29:00,600078.SH,4.01,4.01,4.01,4.01,13800.0,55338.0,1
2019-03-14 13:30:00,600078.SH,4.01,4.01,4.0,4.0,15200.0,60950.0,1
2019-03-14 13:31:00,600078.SH,4.0,4.01,4.0,4.0,96100.0,384420.0,1
2019-03-14 13:32:00,600078.SH,4.0,4.0,3.99,3.99,10600.0,42334.0,1
2019-03-14 13:33:00,600078.SH,4.0,4.0,3.99,4.0,8400.0,33557.0,1
2019-03-14 13:34:00,600078.SH,3.99,3.99,3.99,3.99,3100.0,12369.0,1
2019-03-14 13:35:00,600078.SH,3.99,4.0,3.99,3.99,15800.0,63156.0,1
2019-03-14 13:36:00,600078.SH,3.99,3.99,3.99,3.99,41200.0,164388.0,1
2019-03-14 13:37:00,600078.SH,3.99,3.99,3.99,3.99,9500.0,37905.0,1
2019-03-14 13:38:00,600078.SH,3.98,3.98,3.98,3.98,51951.0,206765.0,1
2019-03-14 13:39:00,600078.SH,3.98,3.98,3.97,3.98,25100.0,99761.0,1
2019-03-14 13:40:00,600078.SH,3.97,3.97,3.95,3.96,223200.0,884407.0,1
2019-03-14 13:41:00,600078.SH,3.96,3.98,3.96,3.98,15449.0,61211.0,1
2019-03-14 13:42:00,600078.SH,3.98,3.98,3.97,3.97,13000.0,51634.0,1
2019-03-14 13:43:00,600078.SH,3.97,3.97,3.96,3.96,17732.0,70244.0,1
2019-03-14 13:44:00,600078.SH,3.96,3.97,3.96,3.97,30300.0,120006.0,1
2019-03-14 13:45:00,600078.SH,3.97,3.97,3.97,3.97,1400.0,5558.0,1
2019-03-14 13:46:00,600078.SH,3.97,3.97,3.97,3.97,41400.0,164358.0,1
2019-03-14 13:47:00,600078.SH,3.97,3.97,3.96,3.97,25900.0,102802.0,1
2019-03-14 13:48:00,600078.SH,3.97,3.97,3.96,3.97,8400.0,33338.0,1
2019-03-14 13:49:00,600078.SH,3.97,3.97,3.97,3.97,345300.0,1370817.0,1
2019-03-14 13:50:00,600078.SH,3.97,3.98,3.97,3.98,56101.0,223033.0,1
2019-03-14 13:51:00,600078.SH,3.98,3.98,3.97,3.97,31200.0,123884.0,1
2019-03-14 13:52:00,600078.SH,3.97,3.97,3.96,3.97,29599.0,117458.0,1
2019-03-14 13:53:00,600078.SH,3.97,3.98,3.97,3.97,113601.0,451844.0,1
2019-03-14 13:54:00,600078.SH,3.98,3.99,3.98,3.99,3000.0,11949.0,1
2019-03-14 13:55:00,600078.SH,3.99,3.99,3.99,3.99,6700.0,26733.0,1
2019-03-14 13:56:00,600078.SH,3.99,3.99,3.98,3.98,9300.0,37090.0,1
2019-03-14 13:57:00,600078.SH,3.98,4.0,3.98,4.0,25800.0,103002.0,1
2019-03-14 13:58:00,600078.SH,3.99,3.99,3.98,3.99,17200.0,68615.0,1
2019-03-14 13:59:00,600078.SH,3.99,3.99,3.99,3.99,2100.0,8379.0,1
2019-03-14 14:00:00,600078.SH,3.99,3.99,3.98,3.98,5400.0,21507.0,1
2019-03-14 14:01:00,600078.SH,3.98,3.99,3.97,3.97,70400.0,280204.0,1
2019-03-14 14:02:00,600078.SH,3.98,3.98,3.97,3.97,56400.0,223969.0,1
2019-03-14 14:03:00,600078.SH,3.97,3.97,3.96,3.97,33900.0,134577.0,1
2019-03-14 14:04:00,600078.SH,3.97,3.97,3.97,3.97,57500.0,228275.0,1
2019-03-14 14:05:00,600078.SH,3.97,3.97,3.97,3.97,25000.0,99250.0,1
2019-03-14 14:06:00,600078.SH,3.97,3.97,3.96,3.97,99800.0,395897.0,1
2019-03-14 14:07:00,600078.SH,3.96,3.97,3.96,3.96,12300.0,48718.0,1
2019-03-14 14:08:00,600078.SH,3.97,3.97,3.96,3.96,11100.0,43966.0,1
2019-03-14 14:09:00,600078.SH,3.96,3.97,3.95,3.95,35300.0,139767.0,1
2019-03-14 14:10:00,600078.SH,3.96,3.97,3.96,3.96,35600.0,141230.0,1
2019-03-14 14:11:00,600078.SH,3.96,3.96,3.95,3.96,81200.0,321548.0,1
2019-03-14 14:12:00,600078.SH,3.96,3.96,3.95,3.96,4300.0,17027.0,1
2019-03-14 14:13:00,600078.SH,3.96,3.97,3.96,3.96,37100.0,146926.0,1
2019-03-14 14:14:00,600078.SH,3.96,3.97,3.96,3.96,12900.0,51094.0,1
2019-03-14 14:15:00,600078.SH,3.96,3.97,3.96,3.96,7600.0,30113.0,1
2019-03-14 14:16:00,600078.SH,3.95,3.96,3.95,3.96,5500.0,21756.0,1
2019-03-14 14:17:00,600078.SH,3.96,3.97,3.95,3.97,4200.0,16637.0,1
2019-03-14 14:18:00,600078.SH,3.97,3.97,3.96,3.96,12800.0,50701.0,1
2019-03-14 14:19:00,600078.SH,3.95,3.96,3.95,3.95,105500.0,416735.0,1
2019-03-14 14:20:00,600078.SH,3.95,3.95,3.94,3.94,98468.0,388499.0,1
2019-03-14 14:21:00,600078.SH,3.94,3.95,3.94,3.94,22400.0,88276.0,1
2019-03-14 14:22:00,600078.SH,3.94,3.95,3.94,3.95,18700.0,73690.0,1
2019-03-14 14:23:00,600078.SH,3.94,3.96,3.94,3.95,63800.0,251891.0,1
2019-03-14 14:24:00,600078.SH,3.95,3.96,3.95,3.95,133100.0,525991.0,1
2019-03-14 14:25:00,600078.SH,3.94,3.95,3.94,3.95,50632.0,199751.0,1
2019-03-14 14:26:00,600078.SH,3.95,3.96,3.94,3.94,89468.0,353401.0,1
2019-03-14 14:27:00,600078.SH,3.95,3.95,3.94,3.94,11200.0,44140.0,1
2019-03-14 14:28:00,600078.SH,3.94,3.94,3.94,3.94,24100.0,94964.0,1
2019-03-14 14:29:00,600078.SH,3.94,3.94,3.93,3.94,35700.0,140615.0,1
2019-03-14 14:30:00,600078.SH,3.94,3.95,3.93,3.95,71500.0,281089.0,1
2019-03-14 14:31:00,600078.SH,3.95,3.95,3.94,3.95,6500.0,25652.0,1
2019-03-14 14:32:00,600078.SH,3.95,3.95,3.94,3.94,86200.0,339722.0,1
2019-03-14 14:33:00,600078.SH,3.94,3.95,3.93,3.93,119600.0,470816.0,1
2019-03-14 14:34:00,600078.SH,3.93,3.93,3.92,3.92,70600.0,277155.0,1
2019-03-14 14:35:00,600078.SH,3.92,3.92,3.92,3.92,52500.0,205810.0,1
2019-03-14 14:36:00,600078.SH,3.92,3.93,3.91,3.93,118900.0,466490.0,1
2019-03-14 14:37:00,600078.SH,3.92,3.95,3.92,3.95,190800.0,750650.0,1
2019-03-14 14:38:00,600078.SH,3.93,3.93,3.93,3.93,5400.0,21222.0,1
2019-03-14 14:39:00,600078.SH,3.94,3.94,3.93,3.94,118100.0,465163.0,1
2019-03-14 14:40:00,600078.SH,3.94,3.95,3.94,3.94,52600.0,207246.0,1
2019-03-14 14:41:00,600078.SH,3.94,3.94,3.93,3.93,11100.0,43693.0,1
2019-03-14 14:42:00,600078.SH,3.93,3.94,3.93,3.93,35400.0,139139.0,1
2019-03-14 14:43:00,600078.SH,3.93,3.93,3.92,3.92,9400.0,36858.0,1
2019-03-14 14:44:00,600078.SH,3.93,3.93,3.9,3.92,253600.0,992681.0,1
2019-03-14 14:45:00,600078.SH,3.92,3.93,3.92,3.93,57400.0,225335.0,1
2019-03-14 14:46:00,600078.SH,3.93,3.94,3.93,3.94,44500.0,175258.0,1
2019-03-14 14:47:00,600078.SH,3.94,3.94,3.93,3.94,69700.0,274473.0,1
2019-03-14 14:48:00,600078.SH,3.94,3.95,3.94,3.95,26500.0,104437.0,1
2019-03-14 14:49:00,600078.SH,3.94,3.95,3.94,3.95,68400.0,269941.0,1
2019-03-14 14:50:00,600078.SH,3.95,3.95,3.94,3.95,15032.0,59367.0,1
2019-03-14 14:51:00,600078.SH,3.96,3.96,3.95,3.95,41400.0,163552.0,1
2019-03-14 14:52:00,600078.SH,3.95,3.96,3.95,3.96,26700.0,105582.0,1
2019-03-14 14:53:00,600078.SH,3.96,3.97,3.96,3.96,14300.0,56630.0,1
2019-03-14 14:54:00,600078.SH,3.96,3.96,3.95,3.95,42000.0,166055.0,1
2019-03-14 14:55:00,600078.SH,3.95,3.96,3.95,3.95,75000.0,296874.0,1
2019-03-14 14:56:00,600078.SH,3.96,3.96,3.95,3.95,117900.0,466426.0,1
2019-03-14 14:57:00,600078.SH,3.95,3.96,3.95,3.95,224800.0,889638.0,1
2019-03-14 14:58:00,600078.SH,3.95,3.95,3.95,3.95,5200.0,20540.0,1
2019-03-14 14:59:00,600078.SH,3.95,3.95,3.95,3.95,0.0,0.0,1
2019-03-14 15:00:00,600078.SH,3.95,3.95,3.95,3.95,241700.0,954715.0,1
2019-03-15 09:30:00,600078.SH,4.0,4.0,4.0,4.0,35800.0,143200.0,1
2019-03-15 09:31:00,600078.SH,4.01,4.05,4.0,4.04,420149.0,1688002.0,1
2019-03-15 09:32:00,600078.SH,4.04,4.04,4.02,4.02,128700.0,518632.0,1
2019-03-15 09:33:00,600078.SH,4.02,4.04,4.02,4.04,176561.0,711070.0,1
2019-03-15 09:34:00,600078.SH,4.05,4.09,4.04,4.08,307100.0,1247576.0,1
2019-03-15 09:35:00,600078.SH,4.08,4.12,4.08,4.12,322900.0,1321618.0,1
2019-03-15 09:36:00,600078.SH,4.11,4.12,4.09,4.09,172900.0,709670.0,1
2019-03-15 09:37:00,600078.SH,4.09,4.09,4.07,4.07,238800.0,974263.0,1
