timestamp,stock_code,open,high,low,close,volume,amount,period
2019-07-17 09:35:00,600078.SH,7.25,7.29,7.19,7.24,3314436.0,23974126.0,1
2019-07-17 09:36:00,600078.SH,7.24,7.32,7.24,7.32,1891484.0,13750738.0,1
2019-07-17 09:37:00,600078.SH,7.33,7.34,7.29,7.3,2959200.0,21614564.0,1
2019-07-17 09:38:00,600078.SH,7.3,7.3,7.22,7.27,1668500.0,12109716.0,1
2019-07-17 09:39:00,600078.SH,7.27,7.32,7.26,7.31,1280383.0,9332500.0,1
2019-07-17 09:40:00,600078.SH,7.31,7.31,7.05,7.06,3987917.0,28565732.0,1
2019-07-17 09:41:00,600078.SH,7.1,7.16,7.06,7.13,3122700.0,22237408.0,1
2019-07-17 09:42:00,600078.SH,7.13,7.14,6.96,7.0,3286800.0,23229420.0,1
2019-07-17 09:43:00,600078.SH,6.91,7.1,6.91,7.0,3691600.0,25953050.0,1
2019-07-17 09:44:00,600078.SH,7.0,7.1,7.0,7.1,2262950.0,15895139.0,1
2019-07-17 09:45:00,600078.SH,7.1,7.15,7.03,7.09,2226400.0,15737071.0,1
2019-07-17 09:46:00,600078.SH,7.09,7.19,7.08,7.16,949647.0,6780838.0,1
2019-07-17 09:47:00,600078.SH,7.17,7.2,7.16,7.18,1159400.0,8327488.0,1
2019-07-17 09:48:00,600078.SH,7.18,7.18,7.1,7.1,716800.0,5127582.0,1
2019-07-17 09:49:00,600078.SH,7.11,7.11,7.04,7.1,1129600.0,7997540.0,1
2019-07-17 09:50:00,600078.SH,7.1,7.16,7.1,7.14,998508.0,7130064.0,1
2019-07-17 09:51:00,600078.SH,7.14,7.15,7.13,7.15,615300.0,4393831.0,1
2019-07-17 09:52:00,600078.SH,7.15,7.16,7.14,7.14,739200.0,5281620.0,1
2019-07-17 09:53:00,600078.SH,7.15,7.15,7.06,7.06,435100.0,3085848.0,1
2019-07-17 09:54:00,600078.SH,7.07,7.15,7.06,7.15,676695.0,4803138.0,1
2019-07-17 09:55:00,600078.SH,7.13,7.17,7.13,7.17,1351000.0,9662130.0,1
2019-07-17 09:56:00,600078.SH,7.18,7.3,7.18,7.3,1624800.0,11765705.0,1
2019-07-17 09:57:00,600078.SH,7.3,7.3,7.2,7.27,783300.0,5689571.0,1
2019-07-17 09:58:00,600078.SH,7.27,7.28,7.23,7.26,718300.0,5208646.0,1
2019-07-17 09:59:00,600078.SH,7.26,7.27,7.25,7.25,419160.0,3041763.0,1
2019-07-17 10:00:00,600078.SH,7.26,7.33,7.26,7.32,1537200.0,11215499.0,1
2019-07-17 10:01:00,600078.SH,7.33,7.5,7.32,7.5,2092597.0,15507570.0,1
2019-07-17 10:02:00,600078.SH,7.49,7.5,7.31,7.35,1267700.0,9416598.0,1
2019-07-17 10:03:00,600078.SH,7.33,7.39,7.33,7.39,576800.0,4239980.0,1
2019-07-17 10:04:00,600078.SH,7.35,7.35,7.23,7.24,747600.0,5463855.0,1
2019-07-17 10:05:00,600078.SH,7.24,7.29,7.24,7.29,403300.0,2930351.0,1
2019-07-17 10:06:00,600078.SH,7.28,7.29,7.21,7.22,564700.0,4086120.0,1
2019-07-17 10:07:00,600078.SH,7.22,7.22,7.08,7.08,771700.0,5514945.0,1
2019-07-17 10:08:00,600078.SH,7.09,7.18,7.09,7.18,602600.0,4299041.0,1
2019-07-17 10:09:00,600078.SH,7.19,7.2,7.15,7.17,527800.0,3788951.0,1
2019-07-17 10:10:00,600078.SH,7.15,7.21,7.15,7.21,244940.0,1759324.0,1
2019-07-17 10:11:00,600078.SH,7.21,7.25,7.21,7.25,280300.0,2025418.0,1
2019-07-17 10:12:00,600078.SH,7.24,7.25,7.18,7.2,709200.0,5110294.0,1
2019-07-17 10:13:00,600078.SH,7.19,7.26,7.19,7.25,370564.0,2678654.0,1
2019-07-17 10:14:00,600078.SH,7.26,7.28,7.26,7.27,228500.0,1661802.0,1
2019-07-17 10:15:00,600078.SH,7.28,7.29,7.27,7.28,212200.0,1544506.0,1
2019-07-17 10:16:00,600078.SH,7.28,7.28,7.2,7.2,749136.0,5435365.0,1
2019-07-17 10:17:00,600078.SH,7.2,7.25,7.19,7.23,298000.0,2150700.0,1
2019-07-17 10:18:00,600078.SH,7.25,7.26,7.23,7.26,246400.0,1784222.0,1
2019-07-17 10:19:00,600078.SH,7.25,7.26,7.21,7.22,135000.0,976634.0,1
2019-07-17 10:20:00,600078.SH,7.22,7.22,7.2,7.21,167700.0,1209419.0,1
2019-07-17 10:21:00,600078.SH,7.2,7.22,7.2,7.21,180806.0,1302564.0,1
2019-07-17 10:22:00,600078.SH,7.2,7.2,7.15,7.15,411194.0,2953190.0,1
2019-07-17 10:23:00,600078.SH,7.15,7.18,7.14,7.18,328600.0,2345812.0,1
2019-07-17 10:24:00,600078.SH,7.18,7.19,7.16,7.18,186200.0,1336073.0,1
2019-07-17 10:25:00,600078.SH,7.17,7.19,7.16,7.18,169010.0,1213084.0,1
2019-07-17 10:26:00,600078.SH,7.17,7.18,7.13,7.15,318600.0,2280995.0,1
2019-07-17 10:27:00,600078.SH,7.13,7.14,7.07,7.07,678391.0,4816133.0,1
2019-07-17 10:28:00,600078.SH,7.07,7.14,7.07,7.14,362310.0,2566907.0,1
2019-07-17 10:29:00,600078.SH,7.15,7.17,7.13,7.17,211600.0,1512415.0,1
2019-07-17 10:30:00,600078.SH,7.17,7.17,7.12,7.12,218700.0,1562596.0,1
2019-07-17 10:31:00,600078.SH,7.12,7.14,7.11,7.12,295800.0,2109042.0,1
2019-07-17 10:32:00,600078.SH,7.13,7.15,7.12,7.12,125600.0,895306.0,1
2019-07-17 10:33:00,600078.SH,7.13,7.13,7.1,7.1,293000.0,2085257.0,1
2019-07-17 10:34:00,600078.SH,7.11,7.13,7.1,7.1,570100.0,4046584.0,1
2019-07-17 10:35:00,600078.SH,7.1,7.1,7.01,7.01,1570000.0,11061343.0,1
2019-07-17 10:36:00,600078.SH,7.01,7.11,6.99,7.09,1877500.0,13191171.0,1
2019-07-17 10:37:00,600078.SH,7.09,7.11,7.07,7.11,717900.0,5094753.0,1
2019-07-17 10:38:00,600078.SH,7.1,7.18,7.1,7.16,438200.0,3125089.0,1
2019-07-17 10:39:00,600078.SH,7.18,7.2,7.16,7.2,313000.0,2249864.0,1
2019-07-17 10:40:00,600078.SH,7.19,7.19,7.16,7.16,238000.0,1706740.0,1
2019-07-17 10:41:00,600078.SH,7.16,7.17,7.14,7.15,137400.0,982583.0,1
2019-07-17 10:42:00,600078.SH,7.15,7.16,7.12,7.15,154900.0,1105694.0,1
2019-07-17 10:43:00,600078.SH,7.16,7.16,7.13,7.14,132800.0,949680.0,1
2019-07-17 10:44:00,600078.SH,7.13,7.14,7.11,7.11,146600.0,1044880.0,1
2019-07-17 10:45:00,600078.SH,7.13,7.13,7.11,7.12,157621.0,1122415.0,1
2019-07-17 10:46:00,600078.SH,7.12,7.12,7.08,7.08,391879.0,2779029.0,1
2019-07-17 10:47:00,600078.SH,7.08,7.11,7.06,7.1,250100.0,1770657.0,1
2019-07-17 10:48:00,600078.SH,7.11,7.11,7.09,7.1,208121.0,1478034.0,1
2019-07-17 10:49:00,600078.SH,7.1,7.11,7.08,7.11,340779.0,2419765.0,1
2019-07-17 10:50:00,600078.SH,7.1,7.11,7.1,7.1,279500.0,1986171.0,1
2019-07-17 10:51:00,600078.SH,7.13,7.13,7.1,7.12,173321.0,1231898.0,1
2019-07-17 10:52:00,600078.SH,7.1,7.15,7.1,7.15,151000.0,1075382.0,1
2019-07-17 10:53:00,600078.SH,7.15,7.15,7.14,7.14,71600.0,511628.0,1
2019-07-17 10:54:00,600078.SH,7.14,7.14,7.12,7.13,128900.0,919606.0,1
2019-07-17 10:55:00,600078.SH,7.12,7.12,7.08,7.08,247400.0,1755220.0,1
2019-07-17 10:56:00,600078.SH,7.09,7.13,7.09,7.11,210497.0,1493908.0,1
2019-07-17 10:57:00,600078.SH,7.12,7.15,7.11,7.13,399200.0,2851349.0,1
2019-07-17 10:58:00,600078.SH,7.13,7.13,7.11,7.12,118200.0,841928.0,1
2019-07-17 10:59:00,600078.SH,7.12,7.12,7.1,7.11,153500.0,1091426.0,1
2019-07-17 11:00:00,600078.SH,7.11,7.12,7.1,7.12,160300.0,1139042.0,1
2019-07-17 11:01:00,600078.SH,7.12,7.13,7.11,7.13,61200.0,435771.0,1
2019-07-17 11:02:00,600078.SH,7.12,7.13,7.1,7.1,99000.0,704014.0,1
2019-07-17 11:03:00,600078.SH,7.11,7.11,7.1,7.1,147300.0,1046179.0,1
2019-07-17 11:04:00,600078.SH,7.1,7.13,7.09,7.13,504508.0,3590536.0,1
2019-07-17 11:05:00,600078.SH,7.14,7.2,7.13,7.2,630301.0,4523490.0,1
2019-07-17 11:06:00,600078.SH,7.2,7.24,7.2,7.23,225700.0,1630056.0,1
2019-07-17 11:07:00,600078.SH,7.2,7.23,7.16,7.19,446300.0,3185560.0,1
2019-07-17 11:08:00,600078.SH,7.2,7.23,7.19,7.23,170400.0,1230516.0,1
2019-07-17 11:09:00,600078.SH,7.23,7.23,7.18,7.18,218300.0,1571235.0,1
2019-07-17 11:10:00,600078.SH,7.18,7.18,7.15,7.15,67800.0,485465.0,1
2019-07-17 11:11:00,600078.SH,7.16,7.29,7.16,7.28,973581.0,7042409.0,1
2019-07-17 11:12:00,600078.SH,7.25,7.25,7.11,7.16,556119.0,3960652.0,1
2019-07-17 11:13:00,600078.SH,7.17,7.2,7.16,7.19,121200.0,869192.0,1
2019-07-17 11:14:00,600078.SH,7.2,7.2,7.17,7.19,132400.0,950569.0,1
2019-07-17 11:15:00,600078.SH,7.18,7.18,7.17,7.18,93300.0,669668.0,1
2019-07-17 11:16:00,600078.SH,7.19,7.19,7.17,7.18,103100.0,740118.0,1
2019-07-17 11:17:00,600078.SH,7.18,7.18,7.16,7.17,170200.0,1221196.0,1
2019-07-17 11:18:00,600078.SH,7.16,7.16,7.14,7.16,103000.0,736437.0,1
2019-07-17 11:19:00,600078.SH,7.16,7.16,7.11,7.12,399000.0,2840595.0,1
2019-07-17 11:20:00,600078.SH,7.11,7.12,7.08,7.1,307400.0,2183915.0,1
2019-07-17 11:21:00,600078.SH,7.1,7.12,7.08,7.12,159610.0,1132675.0,1
2019-07-17 11:22:00,600078.SH,7.12,7.12,7.08,7.08,232900.0,1654058.0,1
2019-07-17 11:23:00,600078.SH,7.08,7.1,7.07,7.1,270300.0,1916085.0,1
2019-07-17 11:24:00,600078.SH,7.09,7.12,7.08,7.11,310200.0,2201574.0,1
2019-07-17 11:25:00,600078.SH,7.12,7.14,7.11,7.14,155810.0,1109745.0,1
2019-07-17 11:26:00,600078.SH,7.14,7.15,7.12,7.12,148790.0,1060812.0,1
2019-07-17 11:27:00,600078.SH,7.11,7.14,7.11,7.12,311700.0,2216339.0,1
2019-07-17 11:28:00,600078.SH,7.08,7.12,7.06,7.09,947600.0,6712344.0,1
2019-07-17 11:29:00,600078.SH,7.08,7.09,7.06,7.09,342410.0,2421848.0,1
2019-07-17 11:30:00,600078.SH,7.08,7.1,7.05,7.05,614490.0,4341016.0,1
2019-07-17 13:01:00,600078.SH,7.05,7.05,7.01,7.03,1186900.0,8347873.0,1
2019-07-17 13:02:00,600078.SH,7.03,7.05,7.01,7.01,477400.0,3349262.0,1
2019-07-17 13:03:00,600078.SH,7.02,7.05,7.01,7.04,580600.0,4073177.0,1
2019-07-17 13:04:00,600078.SH,7.05,7.1,7.05,7.09,150514.0,1066102.0,1
2019-07-17 13:05:00,600078.SH,7.09,7.1,7.08,7.08,202910.0,1438640.0,1
2019-07-17 13:06:00,600078.SH,7.09,7.09,7.05,7.06,223890.0,1581669.0,1
2019-07-17 13:07:00,600078.SH,7.05,7.08,7.05,7.08,146800.0,1035494.0,1
2019-07-17 13:08:00,600078.SH,7.09,7.2,7.09,7.2,560700.0,3996108.0,1
2019-07-17 13:09:00,600078.SH,7.15,7.2,7.14,7.18,580200.0,4169981.0,1
2019-07-17 13:10:00,600078.SH,7.17,7.19,7.16,7.19,608600.0,4367812.0,1
2019-07-17 13:11:00,600078.SH,7.2,7.2,7.17,7.17,244900.0,1761179.0,1
2019-07-17 13:12:00,600078.SH,7.17,7.17,7.14,7.14,150900.0,1079922.0,1
2019-07-17 13:13:00,600078.SH,7.15,7.16,7.14,7.15,98800.0,706530.0,1
2019-07-17 13:14:00,600078.SH,7.15,7.16,7.14,7.15,67500.0,482659.0,1
2019-07-17 13:15:00,600078.SH,7.14,7.15,7.13,7.14,77500.0,553147.0,1
2019-07-17 13:16:00,600078.SH,7.12,7.13,7.1,7.11,57500.0,409123.0,1
2019-07-17 13:17:00,600078.SH,7.1,7.11,7.09,7.1,200100.0,1420915.0,1
2019-07-17 13:18:00,600078.SH,7.1,7.14,7.1,7.14,77500.0,552074.0,1
2019-07-17 13:19:00,600078.SH,7.14,7.16,7.13,7.13,424100.0,3031173.0,1
2019-07-17 13:20:00,600078.SH,7.13,7.13,7.12,7.13,108000.0,769652.0,1
2019-07-17 13:21:00,600078.SH,7.12,7.17,7.12,7.17,263843.0,1882291.0,1
2019-07-17 13:22:00,600078.SH,7.18,7.18,7.16,7.17,222100.0,1592648.0,1
2019-07-17 13:23:00,600078.SH,7.17,7.19,7.17,7.19,275700.0,1980282.0,1
2019-07-17 13:24:00,600078.SH,7.2,7.37,7.2,7.34,2571723.0,18739606.0,1
2019-07-17 13:25:00,600078.SH,7.35,7.35,7.2,7.26,330000.0,2405403.0,1
2019-07-17 13:26:00,600078.SH,7.25,7.27,7.25,7.25,365300.0,2651481.0,1
2019-07-17 13:27:00,600078.SH,7.26,7.26,7.18,7.19,360000.0,2598236.0,1
2019-07-17 13:28:00,600078.SH,7.2,7.25,7.2,7.24,381600.0,2753367.0,1
2019-07-17 13:29:00,600078.SH,7.23,7.25,7.22,7.24,215300.0,1558358.0,1
2019-07-17 13:30:00,600078.SH,7.23,7.24,7.21,7.22,160400.0,1159466.0,1
2019-07-17 13:31:00,600078.SH,7.22,7.23,7.2,7.2,330900.0,2385918.0,1
2019-07-17 13:32:00,600078.SH,7.22,7.22,7.17,7.19,85500.0,615633.0,1
2019-07-17 13:33:00,600078.SH,7.19,7.21,7.19,7.2,52700.0,379298.0,1
2019-07-17 13:34:00,600078.SH,7.21,7.22,7.2,7.22,205400.0,1480409.0,1
2019-07-17 13:35:00,600078.SH,7.22,7.22,7.19,7.19,132800.0,956619.0,1
2019-07-17 13:36:00,600078.SH,7.19,7.21,7.19,7.2,41200.0,296736.0,1
2019-07-17 13:37:00,600078.SH,7.2,7.21,7.18,7.2,293600.0,2114006.0,1
2019-07-17 13:38:00,600078.SH,7.19,7.19,7.17,7.18,186300.0,1338667.0,1
2019-07-17 13:39:00,600078.SH,7.18,7.19,7.15,7.15,158800.0,1138774.0,1
2019-07-17 13:40:00,600078.SH,7.15,7.16,7.11,7.11,192800.0,1375814.0,1
2019-07-17 13:41:00,600078.SH,7.11,7.17,7.11,7.17,133400.0,952272.0,1
2019-07-17 13:42:00,600078.SH,7.14,7.18,7.14,7.16,169200.0,1211315.0,1
2019-07-17 13:43:00,600078.SH,7.16,7.16,7.12,7.13,105200.0,750959.0,1
2019-07-17 13:44:00,600078.SH,7.13,7.15,7.11,7.13,175400.0,1248479.0,1
2019-07-17 13:45:00,600078.SH,7.13,7.13,7.11,7.13,206200.0,1468019.0,1
2019-07-17 13:46:00,600078.SH,7.16,7.19,7.13,7.17,229900.0,1646793.0,1
2019-07-17 13:47:00,600078.SH,7.17,7.23,7.12,7.23,571660.0,4110378.0,1
2019-07-17 13:48:00,600078.SH,7.23,7.33,7.23,7.29,1114656.0,8113518.0,1
2019-07-17 13:49:00,600078.SH,7.25,7.26,7.18,7.2,597584.0,4326805.0,1
2019-07-17 13:50:00,600078.SH,7.2,7.23,7.15,7.21,374800.0,2694374.0,1
2019-07-17 13:51:00,600078.SH,7.2,7.2,7.16,7.17,265300.0,1905937.0,1
2019-07-17 13:52:00,600078.SH,7.19,7.19,7.17,7.18,114000.0,817494.0,1
2019-07-17 13:53:00,600078.SH,7.19,7.2,7.19,7.2,229000.0,1644779.0,1
2019-07-17 13:54:00,600078.SH,7.2,7.21,7.19,7.2,351900.0,2534834.0,1
2019-07-17 13:55:00,600078.SH,7.2,7.2,7.17,7.18,80410.0,577615.0,1
2019-07-17 13:56:00,600078.SH,7.18,7.19,7.18,7.18,68600.0,492998.0,1
2019-07-17 13:57:00,600078.SH,7.19,7.21,7.18,7.21,128300.0,923168.0,1
2019-07-17 13:58:00,600078.SH,7.2,7.21,7.19,7.19,314600.0,2263316.0,1
2019-07-17 13:59:00,600078.SH,7.19,7.19,7.18,7.18,39800.0,285973.0,1
2019-07-17 14:00:00,600078.SH,7.19,7.19,7.12,7.12,467490.0,3344284.0,1
2019-07-17 14:01:00,600078.SH,7.12,7.15,7.12,7.15,85000.0,606653.0,1
2019-07-17 14:02:00,600078.SH,7.15,7.15,7.13,7.14,105400.0,752891.0,1
2019-07-17 14:03:00,600078.SH,7.15,7.15,7.14,7.14,96200.0,687074.0,1
2019-07-17 14:04:00,600078.SH,7.13,7.15,7.13,7.15,94800.0,677077.0,1
2019-07-17 14:05:00,600078.SH,7.16,7.18,7.16,7.18,106900.0,767224.0,1
2019-07-17 14:06:00,600078.SH,7.18,7.19,7.15,7.15,98900.0,709523.0,1
2019-07-17 14:07:00,600078.SH,7.17,7.17,7.15,7.16,124800.0,892924.0,1
2019-07-17 14:08:00,600078.SH,7.16,7.17,7.08,7.08,627000.0,4455057.0,1
2019-07-17 14:09:00,600078.SH,7.03,7.09,7.02,7.08,826900.0,5829553.0,1
2019-07-17 14:10:00,600078.SH,7.08,7.34,7.06,7.34,1875502.0,13512252.0,1
2019-07-17 14:11:00,600078.SH,7.36,7.41,7.23,7.25,1381991.0,10147903.0,1
2019-07-17 14:12:00,600078.SH,7.24,7.39,7.23,7.35,1991368.0,14562728.0,1
2019-07-17 14:13:00,600078.SH,7.38,7.46,7.28,7.37,2075432.0,15374149.0,1
2019-07-17 14:14:00,600078.SH,7.35,7.36,7.29,7.31,534300.0,3904700.0,1
2019-07-17 14:15:00,600078.SH,7.3,7.3,7.18,7.2,386100.0,2799621.0,1
2019-07-17 14:16:00,600078.SH,7.21,7.26,7.21,7.26,331200.0,2397110.0,1
2019-07-17 14:17:00,600078.SH,7.26,7.26,7.2,7.2,431000.0,3121495.0,1
2019-07-17 14:18:00,600078.SH,7.22,7.23,7.2,7.21,152000.0,1096600.0,1
2019-07-17 14:19:00,600078.SH,7.21,7.3,7.21,7.3,185200.0,1341103.0,1
2019-07-17 14:20:00,600078.SH,7.3,7.3,7.23,7.23,235200.0,1705204.0,1
2019-07-17 14:21:00,600078.SH,7.23,7.23,7.2,7.22,353600.0,2549013.0,1
2019-07-17 14:22:00,600078.SH,7.23,7.25,7.23,7.24,98068.0,710347.0,1
2019-07-17 14:23:00,600078.SH,7.25,7.28,7.23,7.25,152800.0,1107402.0,1
2019-07-17 14:24:00,600078.SH,7.28,7.3,7.24,7.29,519200.0,3784250.0,1
2019-07-17 14:25:00,600078.SH,7.27,7.27,7.23,7.24,137732.0,999487.0,1
2019-07-17 14:26:00,600078.SH,7.24,7.25,7.23,7.25,291700.0,2111525.0,1
2019-07-17 14:27:00,600078.SH,7.2,7.24,7.08,7.11,969000.0,6924498.0,1
2019-07-17 14:28:00,600078.SH,7.1,7.15,7.1,7.15,307300.0,2192120.0,1
2019-07-17 14:29:00,600078.SH,7.15,7.15,7.07,7.09,1118000.0,7934803.0,1
2019-07-17 14:30:00,600078.SH,7.1,7.13,7.08,7.13,359400.0,2554408.0,1
2019-07-17 14:31:00,600078.SH,7.13,7.14,7.11,7.12,437200.0,3108364.0,1
2019-07-17 14:32:00,600078.SH,7.12,7.13,7.07,7.12,430100.0,3051311.0,1
2019-07-17 14:33:00,600078.SH,7.12,7.12,7.03,7.04,1248656.0,8798437.0,1
2019-07-17 14:34:00,600078.SH,7.02,7.12,7.02,7.12,552300.0,3902827.0,1
2019-07-17 14:35:00,600078.SH,7.06,7.11,7.06,7.07,353000.0,2495232.0,1
2019-07-17 14:36:00,600078.SH,7.07,7.12,7.06,7.1,350700.0,2481333.0,1
2019-07-17 14:37:00,600078.SH,7.09,7.1,7.08,7.1,289000.0,2047279.0,1
2019-07-17 14:38:00,600078.SH,7.09,7.09,7.05,7.07,465700.0,3290346.0,1
2019-07-17 14:39:00,600078.SH,7.08,7.1,7.08,7.09,401500.0,2847145.0,1
2019-07-17 14:40:00,600078.SH,7.1,7.28,7.1,7.28,738969.0,5298864.0,1
2019-07-17 14:41:00,600078.SH,7.28,7.34,7.2,7.21,855400.0,6213284.0,1
2019-07-17 14:42:00,600078.SH,7.21,7.21,7.15,7.16,249800.0,1794821.0,1
2019-07-17 14:43:00,600078.SH,7.16,7.21,7.15,7.2,455900.0,3275921.0,1
2019-07-17 14:44:00,600078.SH,7.2,7.21,7.18,7.19,358800.0,2581360.0,1
2019-07-17 14:45:00,600078.SH,7.19,7.19,7.07,7.1,686300.0,4887155.0,1
2019-07-17 14:46:00,600078.SH,7.09,7.15,7.09,7.11,302000.0,2151004.0,1
2019-07-17 14:47:00,600078.SH,7.12,7.12,7.05,7.07,1180900.0,8350953.0,1
2019-07-17 14:48:00,600078.SH,7.09,7.17,7.08,7.16,752800.0,5360189.0,1
2019-07-17 14:49:00,600078.SH,7.19,7.19,7.08,7.1,1865000.0,13277220.0,1
2019-07-17 14:50:00,600078.SH,7.11,7.14,7.1,7.12,1072300.0,7625732.0,1
2019-07-17 14:51:00,600078.SH,7.12,7.12,7.07,7.1,900900.0,6390745.0,1
2019-07-17 14:52:00,600078.SH,7.11,7.17,7.11,7.15,826710.0,5904888.0,1
2019-07-17 14:53:00,600078.SH,7.14,7.16,7.11,7.11,922590.0,6578370.0,1
2019-07-17 14:54:00,600078.SH,7.11,7.14,7.1,7.12,1117207.0,7957730.0,1
2019-07-17 14:55:00,600078.SH,7.13,7.13,7.1,7.1,1476000.0,10509454.0,1
2019-07-17 14:56:00,600078.SH,7.11,7.11,7.01,7.06,3513593.0,24795424.0,1
2019-07-17 14:57:00,600078.SH,7.04,7.15,7.04,7.12,1902024.0,13521597.0,1
2019-07-17 14:58:00,600078.SH,7.12,7.12,7.12,7.12,84300.0,599354.0,1
2019-07-17 14:59:00,600078.SH,7.12,7.12,7.12,7.12,0.0,0.0,1
2019-07-17 15:00:00,600078.SH,7.22,7.22,7.22,7.22,5505258.0,39747964.0,1
2019-07-18 09:30:00,600078.SH,7.18,7.18,7.18,7.18,3455419.0,24809908.0,1
2019-07-18 09:31:00,600078.SH,7.16,7.23,7.16,7.22,6731181.0,48404316.0,1
2019-07-18 09:32:00,600078.SH,7.22,7.22,7.1,7.16,3380500.0,24169380.0,1
2019-07-18 09:33:00,600078.SH,7.16,7.26,7.16,7.26,3104403.0,22425360.0,1
