timestamp,stock_code,open,high,low,close,volume,amount,period
2019-09-09 09:54:00,600078.SH,5.64,5.65,5.63,5.64,338000.0,1906019.0,1
2019-09-09 09:55:00,600078.SH,5.64,5.66,5.64,5.66,316000.0,1784999.0,1
2019-09-09 09:56:00,600078.SH,5.65,5.66,5.64,5.65,211100.0,1192974.0,1
2019-09-09 09:57:00,600078.SH,5.65,5.65,5.64,5.64,161300.0,910786.0,1
2019-09-09 09:58:00,600078.SH,5.65,5.65,5.64,5.64,149800.0,845372.0,1
2019-09-09 09:59:00,600078.SH,5.64,5.64,5.63,5.64,99300.0,560103.0,1
2019-09-09 10:00:00,600078.SH,5.64,5.64,5.63,5.64,209600.0,1180966.0,1
2019-09-09 10:01:00,600078.SH,5.63,5.64,5.62,5.63,167351.0,942034.0,1
2019-09-09 10:02:00,600078.SH,5.63,5.63,5.61,5.62,261949.0,1472313.0,1
2019-09-09 10:03:00,600078.SH,5.62,5.63,5.61,5.62,219400.0,1232053.0,1
2019-09-09 10:04:00,600078.SH,5.63,5.63,5.62,5.63,86200.0,485057.0,1
2019-09-09 10:05:00,600078.SH,5.63,5.63,5.62,5.62,69300.0,389757.0,1
2019-09-09 10:06:00,600078.SH,5.62,5.63,5.62,5.63,99600.0,560475.0,1
2019-09-09 10:07:00,600078.SH,5.63,5.64,5.62,5.64,104300.0,587374.0,1
2019-09-09 10:08:00,600078.SH,5.64,5.64,5.63,5.64,57100.0,321810.0,1
2019-09-09 10:09:00,600078.SH,5.64,5.64,5.63,5.64,132300.0,745518.0,1
2019-09-09 10:10:00,600078.SH,5.63,5.64,5.63,5.63,132600.0,746688.0,1
2019-09-09 10:11:00,600078.SH,5.63,5.64,5.63,5.63,176300.0,993482.0,1
2019-09-09 10:12:00,600078.SH,5.63,5.64,5.62,5.62,119500.0,673084.0,1
2019-09-09 10:13:00,600078.SH,5.63,5.63,5.62,5.63,135300.0,761409.0,1
2019-09-09 10:14:00,600078.SH,5.63,5.63,5.62,5.62,89800.0,504940.0,1
2019-09-09 10:15:00,600078.SH,5.62,5.63,5.61,5.61,153200.0,860520.0,1
2019-09-09 10:16:00,600078.SH,5.61,5.62,5.61,5.62,132800.0,745761.0,1
2019-09-09 10:17:00,600078.SH,5.62,5.62,5.61,5.62,86800.0,487541.0,1
2019-09-09 10:18:00,600078.SH,5.61,5.62,5.61,5.61,159800.0,896808.0,1
2019-09-09 10:19:00,600078.SH,5.61,5.62,5.6,5.61,161200.0,904654.0,1
2019-09-09 10:20:00,600078.SH,5.61,5.61,5.6,5.61,187600.0,1051603.0,1
2019-09-09 10:21:00,600078.SH,5.62,5.62,5.61,5.62,104100.0,584471.0,1
2019-09-09 10:22:00,600078.SH,5.62,5.62,5.61,5.62,63500.0,356509.0,1
2019-09-09 10:23:00,600078.SH,5.62,5.62,5.61,5.61,103100.0,578885.0,1
2019-09-09 10:24:00,600078.SH,5.62,5.62,5.61,5.62,211700.0,1189565.0,1
2019-09-09 10:25:00,600078.SH,5.61,5.61,5.6,5.6,259700.0,1456706.0,1
2019-09-09 10:26:00,600078.SH,5.61,5.61,5.6,5.6,48900.0,274049.0,1
2019-09-09 10:27:00,600078.SH,5.6,5.6,5.59,5.6,264200.0,1479381.0,1
2019-09-09 10:28:00,600078.SH,5.6,5.6,5.59,5.59,305100.0,1706152.0,1
2019-09-09 10:29:00,600078.SH,5.59,5.6,5.59,5.6,67000.0,375041.0,1
2019-09-09 10:30:00,600078.SH,5.6,5.6,5.6,5.6,117500.0,657797.0,1
2019-09-09 10:31:00,600078.SH,5.6,5.61,5.6,5.6,82400.0,461450.0,1
2019-09-09 10:32:00,600078.SH,5.59,5.59,5.58,5.59,277600.0,1551291.0,1
2019-09-09 10:33:00,600078.SH,5.59,5.59,5.58,5.58,27000.0,150819.0,1
2019-09-09 10:34:00,600078.SH,5.58,5.59,5.58,5.58,134100.0,748906.0,1
2019-09-09 10:35:00,600078.SH,5.58,5.59,5.58,5.59,58900.0,328799.0,1
2019-09-09 10:36:00,600078.SH,5.58,5.59,5.58,5.59,131800.0,736207.0,1
2019-09-09 10:37:00,600078.SH,5.59,5.59,5.58,5.59,64200.0,358804.0,1
2019-09-09 10:38:00,600078.SH,5.59,5.59,5.58,5.59,55300.0,308907.0,1
2019-09-09 10:39:00,600078.SH,5.59,5.59,5.58,5.58,53100.0,296718.0,1
2019-09-09 10:40:00,600078.SH,5.58,5.59,5.58,5.59,134000.0,747769.0,1
2019-09-09 10:41:00,600078.SH,5.59,5.59,5.58,5.58,52600.0,293933.0,1
2019-09-09 10:42:00,600078.SH,5.58,5.6,5.58,5.6,134200.0,750023.0,1
2019-09-09 10:43:00,600078.SH,5.6,5.6,5.58,5.59,334700.0,1868817.0,1
2019-09-09 10:44:00,600078.SH,5.59,5.6,5.58,5.59,75100.0,419829.0,1
2019-09-09 10:45:00,600078.SH,5.59,5.59,5.58,5.59,16200.0,90536.0,1
2019-09-09 10:46:00,600078.SH,5.59,5.59,5.58,5.59,5800.0,32399.0,1
2019-09-09 10:47:00,600078.SH,5.59,5.59,5.58,5.58,64300.0,359308.0,1
2019-09-09 10:48:00,600078.SH,5.58,5.59,5.58,5.58,41400.0,231029.0,1
2019-09-09 10:49:00,600078.SH,5.59,5.59,5.58,5.59,83600.0,466534.0,1
2019-09-09 10:50:00,600078.SH,5.58,5.58,5.57,5.58,154700.0,863203.0,1
2019-09-09 10:51:00,600078.SH,5.57,5.58,5.57,5.57,139900.0,780411.0,1
2019-09-09 10:52:00,600078.SH,5.58,5.58,5.57,5.57,112200.0,625763.0,1
2019-09-09 10:53:00,600078.SH,5.58,5.58,5.57,5.58,116300.0,648539.0,1
2019-09-09 10:54:00,600078.SH,5.57,5.58,5.57,5.57,167200.0,931367.0,1
2019-09-09 10:55:00,600078.SH,5.57,5.57,5.56,5.57,88400.0,492306.0,1
2019-09-09 10:56:00,600078.SH,5.57,5.58,5.57,5.57,49700.0,276883.0,1
2019-09-09 10:57:00,600078.SH,5.57,5.59,5.57,5.59,482500.0,2693072.0,1
2019-09-09 10:58:00,600078.SH,5.58,5.61,5.58,5.61,320700.0,1795444.0,1
2019-09-09 10:59:00,600078.SH,5.61,5.62,5.61,5.61,115300.0,646952.0,1
2019-09-09 11:00:00,600078.SH,5.62,5.62,5.6,5.61,75200.0,422149.0,1
2019-09-09 11:01:00,600078.SH,5.6,5.61,5.59,5.6,66100.0,370276.0,1
2019-09-09 11:02:00,600078.SH,5.6,5.61,5.59,5.6,48700.0,272941.0,1
2019-09-09 11:03:00,600078.SH,5.6,5.61,5.6,5.61,46300.0,259597.0,1
2019-09-09 11:04:00,600078.SH,5.61,5.62,5.61,5.62,112300.0,630621.0,1
2019-09-09 11:05:00,600078.SH,5.62,5.63,5.61,5.62,282100.0,1586288.0,1
2019-09-09 11:06:00,600078.SH,5.63,5.63,5.63,5.63,400400.0,2254207.0,1
2019-09-09 11:07:00,600078.SH,5.63,5.63,5.62,5.62,284900.0,1603929.0,1
2019-09-09 11:08:00,600078.SH,5.63,5.64,5.62,5.64,280678.0,1580491.0,1
2019-09-09 11:09:00,600078.SH,5.64,5.64,5.63,5.63,104422.0,588141.0,1
2019-09-09 11:10:00,600078.SH,5.62,5.63,5.62,5.62,161300.0,907415.0,1
2019-09-09 11:11:00,600078.SH,5.62,5.63,5.62,5.62,52300.0,294153.0,1
2019-09-09 11:12:00,600078.SH,5.62,5.62,5.62,5.62,36400.0,204773.0,1
2019-09-09 11:13:00,600078.SH,5.62,5.64,5.62,5.64,549278.0,3094914.0,1
2019-09-09 11:14:00,600078.SH,5.64,5.65,5.64,5.64,318300.0,1795755.0,1
2019-09-09 11:15:00,600078.SH,5.64,5.64,5.63,5.64,103500.0,583682.0,1
2019-09-09 11:16:00,600078.SH,5.64,5.64,5.63,5.63,107400.0,604778.0,1
2019-09-09 11:17:00,600078.SH,5.63,5.64,5.63,5.63,82822.0,466630.0,1
2019-09-09 11:18:00,600078.SH,5.64,5.64,5.63,5.63,71400.0,402226.0,1
2019-09-09 11:19:00,600078.SH,5.63,5.72,5.63,5.72,3616478.0,20528564.0,1
2019-09-09 11:20:00,600078.SH,5.73,5.86,5.73,5.85,2355900.0,13671806.0,1
2019-09-09 11:21:00,600078.SH,5.87,5.87,5.78,5.78,1366300.0,7977223.0,1
2019-09-09 11:22:00,600078.SH,5.78,5.8,5.77,5.8,1085700.0,6286565.0,1
2019-09-09 11:23:00,600078.SH,5.81,5.82,5.79,5.8,1189900.0,6908509.0,1
2019-09-09 11:24:00,600078.SH,5.79,5.8,5.76,5.76,629400.0,3635765.0,1
2019-09-09 11:25:00,600078.SH,5.76,5.77,5.75,5.76,315600.0,1817378.0,1
2019-09-09 11:26:00,600078.SH,5.78,5.78,5.77,5.77,280600.0,1619569.0,1
2019-09-09 11:27:00,600078.SH,5.77,5.77,5.75,5.75,292800.0,1686626.0,1
2019-09-09 11:28:00,600078.SH,5.76,5.76,5.73,5.74,269500.0,1547716.0,1
2019-09-09 11:29:00,600078.SH,5.74,5.74,5.73,5.74,195200.0,1120061.0,1
2019-09-09 11:30:00,600078.SH,5.74,5.75,5.74,5.74,229100.0,1316468.0,1
2019-09-09 13:01:00,600078.SH,5.74,5.79,5.74,5.76,673800.0,3878610.0,1
2019-09-09 13:02:00,600078.SH,5.76,5.78,5.74,5.77,251400.0,1451838.0,1
2019-09-09 13:03:00,600078.SH,5.77,5.77,5.75,5.75,88700.0,510664.0,1
2019-09-09 13:04:00,600078.SH,5.75,5.75,5.73,5.73,113900.0,653738.0,1
2019-09-09 13:05:00,600078.SH,5.74,5.75,5.73,5.74,164900.0,946756.0,1
2019-09-09 13:06:00,600078.SH,5.75,5.76,5.75,5.76,48500.0,278887.0,1
2019-09-09 13:07:00,600078.SH,5.76,5.76,5.75,5.75,83400.0,479600.0,1
2019-09-09 13:08:00,600078.SH,5.76,5.76,5.74,5.75,160300.0,921746.0,1
2019-09-09 13:09:00,600078.SH,5.75,5.75,5.74,5.74,29700.0,170673.0,1
2019-09-09 13:10:00,600078.SH,5.74,5.75,5.74,5.75,72300.0,415430.0,1
2019-09-09 13:11:00,600078.SH,5.75,5.75,5.74,5.75,67700.0,389158.0,1
2019-09-09 13:12:00,600078.SH,5.76,5.76,5.74,5.75,220500.0,1267906.0,1
2019-09-09 13:13:00,600078.SH,5.75,5.76,5.74,5.75,85000.0,488924.0,1
2019-09-09 13:14:00,600078.SH,5.75,5.76,5.75,5.76,90500.0,520534.0,1
2019-09-09 13:15:00,600078.SH,5.76,5.76,5.75,5.76,92700.0,533611.0,1
2019-09-09 13:16:00,600078.SH,5.75,5.76,5.75,5.76,117900.0,678905.0,1
2019-09-09 13:17:00,600078.SH,5.75,5.77,5.75,5.77,101600.0,585654.0,1
2019-09-09 13:18:00,600078.SH,5.77,5.78,5.76,5.77,116300.0,671340.0,1
2019-09-09 13:19:00,600078.SH,5.78,5.79,5.77,5.78,145800.0,842648.0,1
2019-09-09 13:20:00,600078.SH,5.78,5.79,5.77,5.78,138100.0,798197.0,1
2019-09-09 13:21:00,600078.SH,5.78,5.79,5.78,5.78,218600.0,1264296.0,1
2019-09-09 13:22:00,600078.SH,5.78,5.78,5.77,5.77,216600.0,1251785.0,1
2019-09-09 13:23:00,600078.SH,5.77,5.78,5.77,5.78,83500.0,482194.0,1
2019-09-09 13:24:00,600078.SH,5.77,5.78,5.77,5.78,146000.0,842673.0,1
2019-09-09 13:25:00,600078.SH,5.77,5.77,5.76,5.76,160200.0,923673.0,1
2019-09-09 13:26:00,600078.SH,5.76,5.77,5.76,5.76,191000.0,1100182.0,1
2019-09-09 13:27:00,600078.SH,5.76,5.77,5.76,5.76,68700.0,395850.0,1
2019-09-09 13:28:00,600078.SH,5.76,5.77,5.76,5.77,45100.0,260091.0,1
2019-09-09 13:29:00,600078.SH,5.76,5.77,5.76,5.76,87100.0,501833.0,1
2019-09-09 13:30:00,600078.SH,5.76,5.77,5.75,5.76,247800.0,1427198.0,1
2019-09-09 13:31:00,600078.SH,5.75,5.76,5.75,5.76,87800.0,505209.0,1
2019-09-09 13:32:00,600078.SH,5.75,5.76,5.75,5.75,128800.0,741037.0,1
2019-09-09 13:33:00,600078.SH,5.75,5.75,5.74,5.75,153300.0,881311.0,1
2019-09-09 13:34:00,600078.SH,5.74,5.75,5.74,5.75,73200.0,420536.0,1
2019-09-09 13:35:00,600078.SH,5.74,5.75,5.74,5.75,72300.0,415377.0,1
2019-09-09 13:36:00,600078.SH,5.75,5.76,5.75,5.75,179700.0,1033427.0,1
2019-09-09 13:37:00,600078.SH,5.76,5.76,5.75,5.75,268500.0,1544244.0,1
2019-09-09 13:38:00,600078.SH,5.75,5.75,5.74,5.75,122200.0,702345.0,1
2019-09-09 13:39:00,600078.SH,5.75,5.75,5.74,5.74,35000.0,201143.0,1
2019-09-09 13:40:00,600078.SH,5.75,5.75,5.74,5.74,128600.0,738883.0,1
2019-09-09 13:41:00,600078.SH,5.74,5.75,5.74,5.75,138301.0,794009.0,1
2019-09-09 13:42:00,600078.SH,5.74,5.75,5.74,5.74,29400.0,168768.0,1
2019-09-09 13:43:00,600078.SH,5.74,5.75,5.74,5.75,32100.0,184499.0,1
2019-09-09 13:44:00,600078.SH,5.75,5.75,5.74,5.74,45300.0,260266.0,1
2019-09-09 13:45:00,600078.SH,5.75,5.75,5.74,5.74,39700.0,228040.0,1
2019-09-09 13:46:00,600078.SH,5.75,5.75,5.74,5.74,58200.0,334269.0,1
2019-09-09 13:47:00,600078.SH,5.74,5.75,5.74,5.75,67400.0,387076.0,1
2019-09-09 13:48:00,600078.SH,5.74,5.75,5.74,5.74,293800.0,1687651.0,1
2019-09-09 13:49:00,600078.SH,5.74,5.75,5.73,5.74,91200.0,523415.0,1
2019-09-09 13:50:00,600078.SH,5.75,5.75,5.74,5.74,80700.0,463391.0,1
2019-09-09 13:51:00,600078.SH,5.74,5.74,5.7,5.72,632100.0,3613500.0,1
2019-09-09 13:52:00,600078.SH,5.7,5.72,5.7,5.7,143300.0,817517.0,1
2019-09-09 13:53:00,600078.SH,5.71,5.72,5.71,5.71,97000.0,553924.0,1
2019-09-09 13:54:00,600078.SH,5.72,5.72,5.71,5.72,158000.0,902646.0,1
2019-09-09 13:55:00,600078.SH,5.72,5.72,5.71,5.72,65700.0,375539.0,1
2019-09-09 13:56:00,600078.SH,5.71,5.71,5.7,5.71,193700.0,1106149.0,1
2019-09-09 13:57:00,600078.SH,5.71,5.71,5.7,5.7,172800.0,985159.0,1
2019-09-09 13:58:00,600078.SH,5.71,5.71,5.7,5.71,63200.0,360394.0,1
2019-09-09 13:59:00,600078.SH,5.7,5.72,5.7,5.72,120100.0,685831.0,1
2019-09-09 14:00:00,600078.SH,5.71,5.72,5.71,5.71,41100.0,234937.0,1
2019-09-09 14:01:00,600078.SH,5.72,5.73,5.72,5.73,109100.0,624492.0,1
2019-09-09 14:02:00,600078.SH,5.73,5.74,5.73,5.74,150100.0,860407.0,1
2019-09-09 14:03:00,600078.SH,5.73,5.74,5.73,5.74,93500.0,536230.0,1
2019-09-09 14:04:00,600078.SH,5.74,5.74,5.73,5.74,93000.0,533799.0,1
2019-09-09 14:05:00,600078.SH,5.73,5.74,5.73,5.74,51400.0,294954.0,1
2019-09-09 14:06:00,600078.SH,5.74,5.74,5.73,5.74,55400.0,317669.0,1
2019-09-09 14:07:00,600078.SH,5.74,5.74,5.73,5.74,130100.0,746629.0,1
2019-09-09 14:08:00,600078.SH,5.74,5.75,5.73,5.75,81800.0,469861.0,1
2019-09-09 14:09:00,600078.SH,5.75,5.75,5.74,5.74,151600.0,870494.0,1
2019-09-09 14:10:00,600078.SH,5.74,5.74,5.73,5.73,96500.0,553649.0,1
2019-09-09 14:11:00,600078.SH,5.74,5.74,5.72,5.72,384900.0,2205558.0,1
2019-09-09 14:12:00,600078.SH,5.72,5.72,5.7,5.71,151400.0,864632.0,1
2019-09-09 14:13:00,600078.SH,5.7,5.72,5.7,5.71,137500.0,784933.0,1
2019-09-09 14:14:00,600078.SH,5.71,5.72,5.71,5.71,32100.0,183416.0,1
2019-09-09 14:15:00,600078.SH,5.71,5.72,5.71,5.72,86700.0,495124.0,1
2019-09-09 14:16:00,600078.SH,5.71,5.72,5.71,5.71,51900.0,296426.0,1
2019-09-09 14:17:00,600078.SH,5.71,5.72,5.71,5.71,42300.0,241733.0,1
2019-09-09 14:18:00,600078.SH,5.71,5.72,5.71,5.71,33500.0,191565.0,1
2019-09-09 14:19:00,600078.SH,5.72,5.72,5.71,5.72,180900.0,1033714.0,1
2019-09-09 14:20:00,600078.SH,5.72,5.72,5.71,5.71,33100.0,189042.0,1
2019-09-09 14:21:00,600078.SH,5.71,5.72,5.71,5.72,66900.0,382177.0,1
2019-09-09 14:22:00,600078.SH,5.72,5.72,5.71,5.72,95000.0,543339.0,1
2019-09-09 14:23:00,600078.SH,5.72,5.72,5.72,5.72,63700.0,364159.0,1
2019-09-09 14:24:00,600078.SH,5.72,5.72,5.71,5.72,79900.0,456985.0,1
2019-09-09 14:25:00,600078.SH,5.73,5.73,5.72,5.73,88400.0,506396.0,1
2019-09-09 14:26:00,600078.SH,5.72,5.73,5.72,5.73,87500.0,501330.0,1
2019-09-09 14:27:00,600078.SH,5.74,5.74,5.72,5.73,50300.0,288102.0,1
2019-09-09 14:28:00,600078.SH,5.73,5.73,5.72,5.73,43400.0,248455.0,1
2019-09-09 14:29:00,600078.SH,5.72,5.73,5.72,5.72,122300.0,699704.0,1
2019-09-09 14:30:00,600078.SH,5.72,5.72,5.71,5.72,37900.0,216708.0,1
2019-09-09 14:31:00,600078.SH,5.72,5.73,5.72,5.72,69200.0,395835.0,1
2019-09-09 14:32:00,600078.SH,5.73,5.73,5.72,5.73,51500.0,294772.0,1
2019-09-09 14:33:00,600078.SH,5.72,5.73,5.72,5.73,79400.0,454763.0,1
2019-09-09 14:34:00,600078.SH,5.72,5.73,5.72,5.73,28300.0,162037.0,1
2019-09-09 14:35:00,600078.SH,5.72,5.73,5.71,5.71,208800.0,1194417.0,1
2019-09-09 14:36:00,600078.SH,5.71,5.72,5.71,5.71,291700.0,1666136.0,1
2019-09-09 14:37:00,600078.SH,5.71,5.71,5.7,5.71,237400.0,1354911.0,1
2019-09-09 14:38:00,600078.SH,5.71,5.72,5.7,5.72,251000.0,1432808.0,1
2019-09-09 14:39:00,600078.SH,5.71,5.72,5.71,5.71,104500.0,597588.0,1
2019-09-09 14:40:00,600078.SH,5.72,5.72,5.71,5.71,105800.0,604741.0,1
2019-09-09 14:41:00,600078.SH,5.72,5.72,5.71,5.71,206200.0,1177929.0,1
2019-09-09 14:42:00,600078.SH,5.72,5.72,5.71,5.71,144600.0,825862.0,1
2019-09-09 14:43:00,600078.SH,5.72,5.72,5.7,5.7,350900.0,2003669.0,1
2019-09-09 14:44:00,600078.SH,5.71,5.72,5.71,5.71,244000.0,1393943.0,1
2019-09-09 14:45:00,600078.SH,5.71,5.72,5.71,5.72,90400.0,516746.0,1
2019-09-09 14:46:00,600078.SH,5.72,5.72,5.71,5.72,217600.0,1244221.0,1
2019-09-09 14:47:00,600078.SH,5.72,5.72,5.71,5.72,389600.0,2227249.0,1
2019-09-09 14:48:00,600078.SH,5.72,5.72,5.71,5.72,191300.0,1093858.0,1
2019-09-09 14:49:00,600078.SH,5.72,5.72,5.71,5.72,208500.0,1191149.0,1
2019-09-09 14:50:00,600078.SH,5.72,5.72,5.71,5.71,288700.0,1649305.0,1
2019-09-09 14:51:00,600078.SH,5.72,5.72,5.71,5.71,543600.0,3107603.0,1
2019-09-09 14:52:00,600078.SH,5.71,5.72,5.71,5.71,155600.0,889518.0,1
2019-09-09 14:53:00,600078.SH,5.71,5.71,5.71,5.71,318100.0,1816721.0,1
2019-09-09 14:54:00,600078.SH,5.72,5.72,5.71,5.72,221300.0,1264821.0,1
2019-09-09 14:55:00,600078.SH,5.72,5.72,5.71,5.72,421200.0,2408169.0,1
2019-09-09 14:56:00,600078.SH,5.72,5.73,5.71,5.72,673500.0,3852160.0,1
2019-09-09 14:57:00,600078.SH,5.73,5.73,5.72,5.72,471300.0,2699857.0,1
2019-09-09 14:58:00,600078.SH,5.72,5.72,5.72,5.72,200.0,1144.0,1
2019-09-09 14:59:00,600078.SH,5.72,5.72,5.72,5.72,0.0,0.0,1
2019-09-09 15:00:00,600078.SH,5.74,5.74,5.74,5.74,969901.0,5567232.0,1
2019-09-10 09:30:00,600078.SH,5.68,5.68,5.68,5.68,888300.0,5045544.0,1
2019-09-10 09:31:00,600078.SH,5.68,5.68,5.65,5.66,2403200.0,13628531.0,1
2019-09-10 09:32:00,600078.SH,5.66,5.68,5.66,5.68,525300.0,2978694.0,1
2019-09-10 09:33:00,600078.SH,5.68,5.69,5.67,5.67,433700.0,2461393.0,1
2019-09-10 09:34:00,600078.SH,5.68,5.69,5.67,5.67,662300.0,3761974.0,1
2019-09-10 09:35:00,600078.SH,5.69,5.72,5.68,5.71,794400.0,4528750.0,1
