timestamp,stock_code,open,high,low,close,volume,amount,period
2019-01-08 09:32:00,600078.SH,3.31,3.31,3.31,3.31,8100.0,26811.0,1
2019-01-08 09:33:00,600078.SH,3.31,3.31,3.31,3.31,32500.0,107572.0,1
2019-01-08 09:34:00,600078.SH,3.32,3.32,3.32,3.32,23400.0,77732.0,1
2019-01-08 09:35:00,600078.SH,3.32,3.33,3.32,3.33,4900.0,16289.0,1
2019-01-08 09:36:00,600078.SH,3.33,3.33,3.33,3.33,12100.0,40293.0,1
2019-01-08 09:37:00,600078.SH,3.33,3.33,3.33,3.33,1500.0,4995.0,1
2019-01-08 09:38:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 09:39:00,600078.SH,3.33,3.34,3.33,3.33,13300.0,44292.0,1
2019-01-08 09:40:00,600078.SH,3.32,3.33,3.32,3.33,42700.0,142183.0,1
2019-01-08 09:41:00,600078.SH,3.33,3.33,3.33,3.33,3800.0,12654.0,1
2019-01-08 09:42:00,600078.SH,3.32,3.32,3.31,3.32,53700.0,178274.0,1
2019-01-08 09:43:00,600078.SH,3.32,3.32,3.31,3.31,10100.0,33432.0,1
2019-01-08 09:44:00,600078.SH,3.32,3.32,3.32,3.32,2000.0,6640.0,1
2019-01-08 09:45:00,600078.SH,3.31,3.31,3.31,3.31,14700.0,48657.0,1
2019-01-08 09:46:00,600078.SH,3.31,3.32,3.31,3.31,8000.0,26539.0,1
2019-01-08 09:47:00,600078.SH,3.32,3.32,3.32,3.32,27500.0,91300.0,1
2019-01-08 09:48:00,600078.SH,3.32,3.32,3.32,3.32,32900.0,109228.0,1
2019-01-08 09:49:00,600078.SH,3.31,3.31,3.31,3.31,1000.0,3310.0,1
2019-01-08 09:50:00,600078.SH,3.31,3.31,3.31,3.31,0.0,0.0,1
2019-01-08 09:51:00,600078.SH,3.31,3.32,3.31,3.31,10100.0,33514.0,1
2019-01-08 09:52:00,600078.SH,3.32,3.32,3.32,3.32,2700.0,8964.0,1
2019-01-08 09:53:00,600078.SH,3.32,3.33,3.31,3.33,46100.0,153049.0,1
2019-01-08 09:54:00,600078.SH,3.33,3.33,3.33,3.33,3000.0,9990.0,1
2019-01-08 09:55:00,600078.SH,3.33,3.33,3.33,3.33,14000.0,46619.0,1
2019-01-08 09:56:00,600078.SH,3.33,3.33,3.33,3.33,1500.0,4995.0,1
2019-01-08 09:57:00,600078.SH,3.32,3.33,3.32,3.33,13300.0,44274.0,1
2019-01-08 09:58:00,600078.SH,3.32,3.33,3.32,3.33,52200.0,173314.0,1
2019-01-08 09:59:00,600078.SH,3.32,3.33,3.32,3.33,300.0,997.0,1
2019-01-08 10:00:00,600078.SH,3.33,3.33,3.33,3.33,12600.0,41958.0,1
2019-01-08 10:01:00,600078.SH,3.32,3.32,3.32,3.32,1100.0,3652.0,1
2019-01-08 10:02:00,600078.SH,3.32,3.32,3.32,3.32,57200.0,189903.0,1
2019-01-08 10:03:00,600078.SH,3.32,3.32,3.32,3.32,5900.0,19588.0,1
2019-01-08 10:04:00,600078.SH,3.32,3.32,3.32,3.32,50913.0,169031.0,1
2019-01-08 10:05:00,600078.SH,3.32,3.32,3.32,3.32,0.0,0.0,1
2019-01-08 10:06:00,600078.SH,3.33,3.33,3.33,3.33,100.0,333.0,1
2019-01-08 10:07:00,600078.SH,3.33,3.33,3.33,3.33,100.0,333.0,1
2019-01-08 10:08:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 10:09:00,600078.SH,3.33,3.33,3.33,3.33,53700.0,178821.0,1
2019-01-08 10:10:00,600078.SH,3.33,3.33,3.33,3.33,800.0,2664.0,1
2019-01-08 10:11:00,600078.SH,3.33,3.33,3.33,3.33,10600.0,35298.0,1
2019-01-08 10:12:00,600078.SH,3.33,3.33,3.32,3.32,8700.0,28885.0,1
2019-01-08 10:13:00,600078.SH,3.32,3.33,3.32,3.33,5000.0,16601.0,1
2019-01-08 10:14:00,600078.SH,3.32,3.33,3.32,3.32,9700.0,32297.0,1
2019-01-08 10:15:00,600078.SH,3.33,3.33,3.32,3.32,87200.0,289576.0,1
2019-01-08 10:16:00,600078.SH,3.32,3.32,3.32,3.32,0.0,0.0,1
2019-01-08 10:17:00,600078.SH,3.32,3.32,3.32,3.32,0.0,0.0,1
2019-01-08 10:18:00,600078.SH,3.32,3.32,3.32,3.32,4000.0,13280.0,1
2019-01-08 10:19:00,600078.SH,3.33,3.33,3.32,3.32,14700.0,48873.0,1
2019-01-08 10:20:00,600078.SH,3.33,3.33,3.33,3.33,2000.0,6660.0,1
2019-01-08 10:21:00,600078.SH,3.32,3.33,3.32,3.32,9900.0,32887.0,1
2019-01-08 10:22:00,600078.SH,3.32,3.32,3.32,3.32,200.0,664.0,1
2019-01-08 10:23:00,600078.SH,3.32,3.32,3.32,3.32,3200.0,10624.0,1
2019-01-08 10:24:00,600078.SH,3.32,3.32,3.32,3.32,100.0,332.0,1
2019-01-08 10:25:00,600078.SH,3.32,3.32,3.32,3.32,0.0,0.0,1
2019-01-08 10:26:00,600078.SH,3.32,3.32,3.32,3.32,24000.0,79680.0,1
2019-01-08 10:27:00,600078.SH,3.32,3.32,3.32,3.32,0.0,0.0,1
2019-01-08 10:28:00,600078.SH,3.32,3.32,3.32,3.32,0.0,0.0,1
2019-01-08 10:29:00,600078.SH,3.32,3.32,3.32,3.32,0.0,0.0,1
2019-01-08 10:30:00,600078.SH,3.32,3.32,3.32,3.32,12000.0,39840.0,1
2019-01-08 10:31:00,600078.SH,3.32,3.32,3.32,3.32,0.0,0.0,1
2019-01-08 10:32:00,600078.SH,3.32,3.32,3.32,3.32,9100.0,30212.0,1
2019-01-08 10:33:00,600078.SH,3.32,3.32,3.32,3.32,3000.0,9960.0,1
2019-01-08 10:34:00,600078.SH,3.32,3.32,3.32,3.32,13887.0,46105.0,1
2019-01-08 10:35:00,600078.SH,3.32,3.32,3.32,3.32,200.0,664.0,1
2019-01-08 10:36:00,600078.SH,3.31,3.31,3.31,3.31,4200.0,13904.0,1
2019-01-08 10:37:00,600078.SH,3.31,3.31,3.31,3.31,8900.0,29459.0,1
2019-01-08 10:38:00,600078.SH,3.32,3.32,3.31,3.31,8300.0,27492.0,1
2019-01-08 10:39:00,600078.SH,3.32,3.32,3.32,3.32,100.0,332.0,1
2019-01-08 10:40:00,600078.SH,3.32,3.32,3.32,3.32,11713.0,38887.0,1
2019-01-08 10:41:00,600078.SH,3.33,3.33,3.33,3.33,100.0,333.0,1
2019-01-08 10:42:00,600078.SH,3.33,3.33,3.33,3.33,100.0,333.0,1
2019-01-08 10:43:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 10:44:00,600078.SH,3.33,3.33,3.33,3.33,4700.0,15651.0,1
2019-01-08 10:45:00,600078.SH,3.32,3.32,3.32,3.32,1100.0,3653.0,1
2019-01-08 10:46:00,600078.SH,3.32,3.32,3.32,3.32,6800.0,22576.0,1
2019-01-08 10:47:00,600078.SH,3.33,3.33,3.33,3.33,4400.0,14652.0,1
2019-01-08 10:48:00,600078.SH,3.33,3.33,3.32,3.32,1100.0,3653.0,1
2019-01-08 10:49:00,600078.SH,3.32,3.32,3.32,3.32,0.0,0.0,1
2019-01-08 10:50:00,600078.SH,3.33,3.33,3.32,3.32,44687.0,148422.0,1
2019-01-08 10:51:00,600078.SH,3.32,3.32,3.32,3.32,15213.0,50507.0,1
2019-01-08 10:52:00,600078.SH,3.32,3.32,3.32,3.32,1000.0,3320.0,1
2019-01-08 10:53:00,600078.SH,3.33,3.33,3.33,3.33,1800.0,5994.0,1
2019-01-08 10:54:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 10:55:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 10:56:00,600078.SH,3.32,3.33,3.32,3.32,7600.0,25236.0,1
2019-01-08 10:57:00,600078.SH,3.32,3.33,3.32,3.33,3100.0,10293.0,1
2019-01-08 10:58:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 10:59:00,600078.SH,3.33,3.33,3.33,3.33,100.0,333.0,1
2019-01-08 11:00:00,600078.SH,3.32,3.33,3.32,3.33,46200.0,153673.0,1
2019-01-08 11:01:00,600078.SH,3.33,3.33,3.33,3.33,5000.0,16650.0,1
2019-01-08 11:02:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 11:03:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 11:04:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 11:05:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 11:06:00,600078.SH,3.33,3.33,3.32,3.32,5200.0,17266.0,1
2019-01-08 11:07:00,600078.SH,3.32,3.32,3.32,3.32,2600.0,8632.0,1
2019-01-08 11:08:00,600078.SH,3.32,3.32,3.32,3.32,2200.0,7304.0,1
2019-01-08 11:09:00,600078.SH,3.32,3.32,3.32,3.32,0.0,0.0,1
2019-01-08 11:10:00,600078.SH,3.31,3.31,3.31,3.31,400.0,1324.0,1
2019-01-08 11:11:00,600078.SH,3.32,3.32,3.32,3.32,5500.0,18260.0,1
2019-01-08 11:12:00,600078.SH,3.32,3.32,3.32,3.32,1000.0,3320.0,1
2019-01-08 11:13:00,600078.SH,3.32,3.32,3.32,3.32,0.0,0.0,1
2019-01-08 11:14:00,600078.SH,3.33,3.33,3.32,3.32,9600.0,31873.0,1
2019-01-08 11:15:00,600078.SH,3.33,3.33,3.33,3.33,100.0,333.0,1
2019-01-08 11:16:00,600078.SH,3.33,3.33,3.33,3.33,10000.0,33300.0,1
2019-01-08 11:17:00,600078.SH,3.33,3.33,3.32,3.32,2100.0,6973.0,1
2019-01-08 11:18:00,600078.SH,3.33,3.33,3.33,3.33,30100.0,100233.0,1
2019-01-08 11:19:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 11:20:00,600078.SH,3.32,3.33,3.32,3.33,600.0,1993.0,1
2019-01-08 11:21:00,600078.SH,3.33,3.33,3.33,3.33,1200.0,3996.0,1
2019-01-08 11:22:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 11:23:00,600078.SH,3.33,3.33,3.32,3.32,10100.0,33533.0,1
2019-01-08 11:24:00,600078.SH,3.32,3.32,3.32,3.32,0.0,0.0,1
2019-01-08 11:25:00,600078.SH,3.32,3.32,3.32,3.32,0.0,0.0,1
2019-01-08 11:26:00,600078.SH,3.33,3.33,3.33,3.33,102900.0,342657.0,1
2019-01-08 11:27:00,600078.SH,3.33,3.33,3.33,3.33,72300.0,240759.0,1
2019-01-08 11:28:00,600078.SH,3.33,3.33,3.33,3.33,400.0,1332.0,1
2019-01-08 11:29:00,600078.SH,3.34,3.34,3.34,3.34,30300.0,101202.0,1
2019-01-08 11:30:00,600078.SH,3.34,3.34,3.34,3.34,11700.0,39078.0,1
2019-01-08 13:01:00,600078.SH,3.34,3.34,3.34,3.34,2200.0,7348.0,1
2019-01-08 13:02:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-08 13:03:00,600078.SH,3.33,3.34,3.33,3.34,1000.0,3339.0,1
2019-01-08 13:04:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-08 13:05:00,600078.SH,3.33,3.34,3.33,3.33,5300.0,17650.0,1
2019-01-08 13:06:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 13:07:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-08 13:08:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-08 13:09:00,600078.SH,3.34,3.34,3.34,3.34,0.0,0.0,1
2019-01-08 13:10:00,600078.SH,3.34,3.34,3.33,3.33,200.0,667.0,1
2019-01-08 13:11:00,600078.SH,3.34,3.34,3.34,3.34,8700.0,29058.0,1
2019-01-08 13:12:00,600078.SH,3.33,3.34,3.33,3.34,16800.0,56002.0,1
2019-01-08 13:13:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-08 13:14:00,600078.SH,3.34,3.34,3.33,3.33,2100.0,6994.0,1
2019-01-08 13:15:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 13:16:00,600078.SH,3.34,3.34,3.33,3.33,48200.0,160808.0,1
2019-01-08 13:17:00,600078.SH,3.34,3.34,3.34,3.34,26500.0,88510.0,1
2019-01-08 13:18:00,600078.SH,3.34,3.34,3.34,3.34,0.0,0.0,1
2019-01-08 13:19:00,600078.SH,3.33,3.34,3.33,3.34,3700.0,12342.0,1
2019-01-08 13:20:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-08 13:21:00,600078.SH,3.34,3.34,3.34,3.34,6000.0,20040.0,1
2019-01-08 13:22:00,600078.SH,3.34,3.34,3.33,3.33,1100.0,3664.0,1
2019-01-08 13:23:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-08 13:24:00,600078.SH,3.33,3.33,3.33,3.33,4000.0,13320.0,1
2019-01-08 13:25:00,600078.SH,3.33,3.34,3.33,3.33,53100.0,176824.0,1
2019-01-08 13:26:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-08 13:27:00,600078.SH,3.34,3.34,3.34,3.34,0.0,0.0,1
2019-01-08 13:28:00,600078.SH,3.34,3.34,3.33,3.33,6100.0,20314.0,1
2019-01-08 13:29:00,600078.SH,3.33,3.34,3.33,3.34,2400.0,7993.0,1
2019-01-08 13:30:00,600078.SH,3.34,3.34,3.34,3.34,2400.0,8016.0,1
2019-01-08 13:31:00,600078.SH,3.34,3.34,3.33,3.33,5600.0,18649.0,1
2019-01-08 13:32:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-08 13:33:00,600078.SH,3.33,3.33,3.33,3.33,5900.0,19647.0,1
2019-01-08 13:34:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-08 13:35:00,600078.SH,3.33,3.34,3.33,3.34,1700.0,5671.0,1
2019-01-08 13:36:00,600078.SH,3.34,3.34,3.34,3.34,1000.0,3340.0,1
2019-01-08 13:37:00,600078.SH,3.34,3.34,3.34,3.34,700.0,2338.0,1
2019-01-08 13:38:00,600078.SH,3.34,3.34,3.33,3.34,11300.0,37665.0,1
2019-01-08 13:39:00,600078.SH,3.34,3.34,3.33,3.34,14000.0,46727.0,1
2019-01-08 13:40:00,600078.SH,3.33,3.34,3.32,3.32,203300.0,676970.0,1
2019-01-08 13:41:00,600078.SH,3.32,3.33,3.32,3.32,13200.0,43836.0,1
2019-01-08 13:42:00,600078.SH,3.32,3.33,3.32,3.33,14200.0,47156.0,1
2019-01-08 13:43:00,600078.SH,3.32,3.32,3.32,3.32,14000.0,46480.0,1
2019-01-08 13:44:00,600078.SH,3.32,3.32,3.32,3.32,12000.0,39840.0,1
2019-01-08 13:45:00,600078.SH,3.32,3.32,3.32,3.32,4000.0,13280.0,1
2019-01-08 13:46:00,600078.SH,3.32,3.33,3.32,3.33,8100.0,26893.0,1
2019-01-08 13:47:00,600078.SH,3.32,3.33,3.32,3.33,52500.0,174800.0,1
2019-01-08 13:48:00,600078.SH,3.32,3.33,3.32,3.33,10100.0,33533.0,1
2019-01-08 13:49:00,600078.SH,3.33,3.33,3.33,3.33,24300.0,80919.0,1
2019-01-08 13:50:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 13:51:00,600078.SH,3.33,3.33,3.33,3.33,100.0,333.0,1
2019-01-08 13:52:00,600078.SH,3.33,3.33,3.33,3.33,300.0,999.0,1
2019-01-08 13:53:00,600078.SH,3.33,3.33,3.33,3.33,900.0,2997.0,1
2019-01-08 13:54:00,600078.SH,3.33,3.33,3.33,3.33,33700.0,112221.0,1
2019-01-08 13:55:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-08 13:56:00,600078.SH,3.34,3.34,3.33,3.33,4000.0,13332.0,1
2019-01-08 13:57:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-08 13:58:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-08 13:59:00,600078.SH,3.34,3.34,3.34,3.34,0.0,0.0,1
2019-01-08 14:00:00,600078.SH,3.34,3.34,3.34,3.34,1600.0,5344.0,1
2019-01-08 14:01:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-08 14:02:00,600078.SH,3.34,3.34,3.34,3.34,0.0,0.0,1
2019-01-08 14:03:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-08 14:04:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-08 14:05:00,600078.SH,3.34,3.34,3.34,3.34,0.0,0.0,1
2019-01-08 14:06:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-08 14:07:00,600078.SH,3.34,3.34,3.33,3.34,57200.0,190548.0,1
2019-01-08 14:08:00,600078.SH,3.33,3.33,3.33,3.33,24300.0,80934.0,1
2019-01-08 14:09:00,600078.SH,3.33,3.33,3.32,3.32,93000.0,308790.0,1
2019-01-08 14:10:00,600078.SH,3.32,3.32,3.32,3.32,700.0,2324.0,1
2019-01-08 14:11:00,600078.SH,3.32,3.32,3.32,3.32,5000.0,16600.0,1
2019-01-08 14:12:00,600078.SH,3.32,3.32,3.32,3.32,59100.0,196212.0,1
2019-01-08 14:13:00,600078.SH,3.32,3.32,3.32,3.32,2500.0,8300.0,1
2019-01-08 14:14:00,600078.SH,3.32,3.32,3.32,3.32,47400.0,157368.0,1
2019-01-08 14:15:00,600078.SH,3.32,3.32,3.32,3.32,10100.0,33532.0,1
2019-01-08 14:16:00,600078.SH,3.32,3.32,3.32,3.32,0.0,0.0,1
2019-01-08 14:17:00,600078.SH,3.33,3.33,3.33,3.33,1700.0,5661.0,1
2019-01-08 14:18:00,600078.SH,3.33,3.33,3.33,3.33,21300.0,70929.0,1
2019-01-08 14:19:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 14:20:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 14:21:00,600078.SH,3.33,3.33,3.33,3.33,31100.0,103563.0,1
2019-01-08 14:22:00,600078.SH,3.33,3.33,3.33,3.33,200.0,666.0,1
2019-01-08 14:23:00,600078.SH,3.33,3.33,3.33,3.33,5100.0,16983.0,1
2019-01-08 14:24:00,600078.SH,3.33,3.33,3.33,3.33,700.0,2331.0,1
2019-01-08 14:25:00,600078.SH,3.33,3.33,3.33,3.33,7100.0,23643.0,1
2019-01-08 14:26:00,600078.SH,3.33,3.33,3.33,3.33,100.0,333.0,1
2019-01-08 14:27:00,600078.SH,3.33,3.33,3.33,3.33,100.0,333.0,1
2019-01-08 14:28:00,600078.SH,3.33,3.34,3.33,3.34,49100.0,163504.0,1
2019-01-08 14:29:00,600078.SH,3.34,3.34,3.33,3.33,10100.0,33634.0,1
2019-01-08 14:30:00,600078.SH,3.34,3.34,3.33,3.33,1500.0,4996.0,1
2019-01-08 14:31:00,600078.SH,3.33,3.33,3.33,3.33,1000.0,3330.0,1
2019-01-08 14:32:00,600078.SH,3.32,3.32,3.32,3.32,133500.0,443220.0,1
2019-01-08 14:33:00,600078.SH,3.33,3.33,3.33,3.33,500.0,1665.0,1
2019-01-08 14:34:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 14:35:00,600078.SH,3.33,3.33,3.33,3.33,2000.0,6660.0,1
2019-01-08 14:36:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 14:37:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 14:38:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 14:39:00,600078.SH,3.32,3.32,3.32,3.32,10000.0,33200.0,1
2019-01-08 14:40:00,600078.SH,3.32,3.33,3.32,3.33,12500.0,41501.0,1
2019-01-08 14:41:00,600078.SH,3.32,3.32,3.32,3.32,31200.0,103584.0,1
2019-01-08 14:42:00,600078.SH,3.32,3.32,3.32,3.32,0.0,0.0,1
2019-01-08 14:43:00,600078.SH,3.33,3.33,3.33,3.33,1000.0,3330.0,1
2019-01-08 14:44:00,600078.SH,3.32,3.32,3.32,3.32,6900.0,22908.0,1
2019-01-08 14:45:00,600078.SH,3.32,3.32,3.32,3.32,14400.0,47808.0,1
2019-01-08 14:46:00,600078.SH,3.32,3.33,3.32,3.33,6400.0,21294.0,1
2019-01-08 14:47:00,600078.SH,3.33,3.33,3.33,3.33,800.0,2664.0,1
2019-01-08 14:48:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 14:49:00,600078.SH,3.32,3.32,3.32,3.32,1000.0,3320.0,1
2019-01-08 14:50:00,600078.SH,3.32,3.32,3.32,3.32,3200.0,10624.0,1
2019-01-08 14:51:00,600078.SH,3.32,3.32,3.32,3.32,1000.0,3320.0,1
2019-01-08 14:52:00,600078.SH,3.33,3.33,3.32,3.32,6900.0,22917.0,1
2019-01-08 14:53:00,600078.SH,3.33,3.33,3.32,3.32,37900.0,125841.0,1
2019-01-08 14:54:00,600078.SH,3.32,3.32,3.32,3.32,1700.0,5644.0,1
2019-01-08 14:55:00,600078.SH,3.32,3.32,3.32,3.32,22300.0,74036.0,1
2019-01-08 14:56:00,600078.SH,3.32,3.32,3.32,3.32,0.0,0.0,1
2019-01-08 14:57:00,600078.SH,3.32,3.33,3.32,3.33,3100.0,10312.0,1
2019-01-08 14:58:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 14:59:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-08 15:00:00,600078.SH,3.32,3.32,3.32,3.32,7000.0,23240.0,1
2019-01-09 09:30:00,600078.SH,3.33,3.33,3.33,3.33,11400.0,37962.0,1
2019-01-09 09:31:00,600078.SH,3.33,3.33,3.33,3.33,10300.0,34335.0,1
2019-01-09 09:32:00,600078.SH,3.35,3.35,3.33,3.33,1100.0,3683.0,1
2019-01-09 09:33:00,600078.SH,3.35,3.35,3.35,3.35,25400.0,85090.0,1
2019-01-09 09:34:00,600078.SH,3.35,3.35,3.34,3.35,5100.0,17045.0,1
2019-01-09 09:35:00,600078.SH,3.35,3.35,3.34,3.35,23300.0,78051.0,1
2019-01-09 09:36:00,600078.SH,3.34,3.34,3.34,3.34,27500.0,91850.0,1
2019-01-09 09:37:00,600078.SH,3.33,3.34,3.33,3.34,11200.0,37406.0,1
2019-01-09 09:38:00,600078.SH,3.34,3.34,3.34,3.34,6800.0,22712.0,1
2019-01-09 09:39:00,600078.SH,3.34,3.35,3.34,3.35,82800.0,276781.0,1
2019-01-09 09:40:00,600078.SH,3.34,3.34,3.34,3.34,3700.0,12360.0,1
2019-01-09 09:41:00,600078.SH,3.35,3.35,3.34,3.34,3800.0,12719.0,1
