timestamp,stock_code,open,high,low,close,volume,amount,period
2019-10-08 10:26:00,600078.SH,5.09,5.1,5.08,5.09,96700.0,492497.0,1
2019-10-08 10:27:00,600078.SH,5.08,5.09,5.08,5.08,24800.0,126054.0,1
2019-10-08 10:28:00,600078.SH,5.09,5.09,5.08,5.08,29800.0,151452.0,1
2019-10-08 10:29:00,600078.SH,5.08,5.09,5.07,5.08,97300.0,494175.0,1
2019-10-08 10:30:00,600078.SH,5.07,5.08,5.07,5.07,7200.0,36537.0,1
2019-10-08 10:31:00,600078.SH,5.07,5.09,5.07,5.09,46000.0,233688.0,1
2019-10-08 10:32:00,600078.SH,5.08,5.09,5.08,5.08,20000.0,101613.0,1
2019-10-08 10:33:00,600078.SH,5.08,5.09,5.08,5.09,19700.0,100154.0,1
2019-10-08 10:34:00,600078.SH,5.08,5.08,5.07,5.08,23900.0,121348.0,1
2019-10-08 10:35:00,600078.SH,5.08,5.08,5.07,5.08,68800.0,350589.0,1
2019-10-08 10:36:00,600078.SH,5.08,5.09,5.08,5.08,8200.0,41716.0,1
2019-10-08 10:37:00,600078.SH,5.08,5.08,5.08,5.08,11600.0,58928.0,1
2019-10-08 10:38:00,600078.SH,5.08,5.09,5.08,5.09,12000.0,61053.0,1
2019-10-08 10:39:00,600078.SH,5.08,5.09,5.06,5.07,287100.0,1455261.0,1
2019-10-08 10:40:00,600078.SH,5.07,5.07,5.06,5.06,60700.0,307629.0,1
2019-10-08 10:41:00,600078.SH,5.06,5.07,5.06,5.07,125800.0,636138.0,1
2019-10-08 10:42:00,600078.SH,5.06,5.08,5.06,5.08,15100.0,76690.0,1
2019-10-08 10:43:00,600078.SH,5.08,5.08,5.05,5.07,219900.0,1111991.0,1
2019-10-08 10:44:00,600078.SH,5.06,5.07,5.06,5.07,42100.0,213431.0,1
2019-10-08 10:45:00,600078.SH,5.06,5.08,5.06,5.08,15300.0,77591.0,1
2019-10-08 10:46:00,600078.SH,5.07,5.08,5.06,5.08,60000.0,304308.0,1
2019-10-08 10:47:00,600078.SH,5.07,5.08,5.07,5.08,53100.0,269742.0,1
2019-10-08 10:48:00,600078.SH,5.07,5.08,5.07,5.07,23100.0,117140.0,1
2019-10-08 10:49:00,600078.SH,5.07,5.08,5.07,5.07,8600.0,43632.0,1
2019-10-08 10:50:00,600078.SH,5.08,5.08,5.07,5.08,35800.0,181778.0,1
2019-10-08 10:51:00,600078.SH,5.07,5.08,5.07,5.07,13000.0,65922.0,1
2019-10-08 10:52:00,600078.SH,5.07,5.08,5.07,5.07,21400.0,108568.0,1
2019-10-08 10:53:00,600078.SH,5.07,5.08,5.07,5.07,3800.0,19286.0,1
2019-10-08 10:54:00,600078.SH,5.07,5.08,5.07,5.07,41200.0,208965.0,1
2019-10-08 10:55:00,600078.SH,5.07,5.08,5.07,5.07,28400.0,144254.0,1
2019-10-08 10:56:00,600078.SH,5.08,5.09,5.07,5.09,39500.0,200887.0,1
2019-10-08 10:57:00,600078.SH,5.09,5.1,5.09,5.09,11300.0,57585.0,1
2019-10-08 10:58:00,600078.SH,5.09,5.1,5.09,5.1,10800.0,55059.0,1
2019-10-08 10:59:00,600078.SH,5.09,5.1,5.09,5.1,5000.0,25480.0,1
2019-10-08 11:00:00,600078.SH,5.1,5.1,5.09,5.1,15100.0,76984.0,1
2019-10-08 11:01:00,600078.SH,5.1,5.1,5.09,5.1,18200.0,92644.0,1
2019-10-08 11:02:00,600078.SH,5.1,5.1,5.09,5.1,70300.0,358078.0,1
2019-10-08 11:03:00,600078.SH,5.09,5.1,5.08,5.08,31400.0,159998.0,1
2019-10-08 11:04:00,600078.SH,5.08,5.09,5.08,5.08,44600.0,226820.0,1
2019-10-08 11:05:00,600078.SH,5.08,5.1,5.08,5.09,8100.0,41276.0,1
2019-10-08 11:06:00,600078.SH,5.1,5.1,5.09,5.1,57600.0,293697.0,1
2019-10-08 11:07:00,600078.SH,5.1,5.11,5.09,5.11,32200.0,164302.0,1
2019-10-08 11:08:00,600078.SH,5.11,5.12,5.11,5.12,92000.0,470104.0,1
2019-10-08 11:09:00,600078.SH,5.11,5.12,5.11,5.12,52500.0,268707.0,1
2019-10-08 11:10:00,600078.SH,5.11,5.12,5.11,5.11,59500.0,304101.0,1
2019-10-08 11:11:00,600078.SH,5.11,5.11,5.1,5.11,22200.0,113321.0,1
2019-10-08 11:12:00,600078.SH,5.11,5.11,5.11,5.11,2300.0,11753.0,1
2019-10-08 11:13:00,600078.SH,5.11,5.11,5.11,5.11,8900.0,45422.0,1
2019-10-08 11:14:00,600078.SH,5.11,5.11,5.1,5.1,55400.0,282711.0,1
2019-10-08 11:15:00,600078.SH,5.11,5.11,5.1,5.1,20300.0,103552.0,1
2019-10-08 11:16:00,600078.SH,5.1,5.1,5.1,5.1,3800.0,19380.0,1
2019-10-08 11:17:00,600078.SH,5.1,5.1,5.09,5.09,18100.0,92309.0,1
2019-10-08 11:18:00,600078.SH,5.09,5.11,5.09,5.11,24000.0,122409.0,1
2019-10-08 11:19:00,600078.SH,5.1,5.1,5.09,5.09,9000.0,45896.0,1
2019-10-08 11:20:00,600078.SH,5.09,5.1,5.09,5.1,12700.0,64738.0,1
2019-10-08 11:21:00,600078.SH,5.11,5.11,5.1,5.1,4600.0,23466.0,1
2019-10-08 11:22:00,600078.SH,5.09,5.1,5.09,5.1,9700.0,49403.0,1
2019-10-08 11:23:00,600078.SH,5.09,5.09,5.09,5.09,23700.0,120633.0,1
2019-10-08 11:24:00,600078.SH,5.1,5.1,5.09,5.1,9700.0,49438.0,1
2019-10-08 11:25:00,600078.SH,5.1,5.1,5.09,5.1,2500.0,12734.0,1
2019-10-08 11:26:00,600078.SH,5.1,5.1,5.1,5.1,18000.0,91800.0,1
2019-10-08 11:27:00,600078.SH,5.09,5.1,5.09,5.1,43400.0,221264.0,1
2019-10-08 11:28:00,600078.SH,5.1,5.1,5.09,5.09,12800.0,65228.0,1
2019-10-08 11:29:00,600078.SH,5.09,5.1,5.09,5.1,10500.0,53548.0,1
2019-10-08 11:30:00,600078.SH,5.1,5.1,5.09,5.1,24926.0,127117.0,1
2019-10-08 13:01:00,600078.SH,5.1,5.11,5.1,5.1,24100.0,122968.0,1
2019-10-08 13:02:00,600078.SH,5.1,5.11,5.1,5.11,6000.0,30604.0,1
2019-10-08 13:03:00,600078.SH,5.11,5.11,5.11,5.11,1300.0,6643.0,1
2019-10-08 13:04:00,600078.SH,5.11,5.11,5.11,5.11,900.0,4599.0,1
2019-10-08 13:05:00,600078.SH,5.1,5.11,5.1,5.11,11800.0,60241.0,1
2019-10-08 13:06:00,600078.SH,5.11,5.11,5.11,5.11,2500.0,12775.0,1
2019-10-08 13:07:00,600078.SH,5.1,5.11,5.1,5.1,7700.0,39275.0,1
2019-10-08 13:08:00,600078.SH,5.1,5.1,5.1,5.1,115974.0,591530.0,1
2019-10-08 13:09:00,600078.SH,5.09,5.1,5.09,5.1,21600.0,110121.0,1
2019-10-08 13:10:00,600078.SH,5.1,5.1,5.1,5.1,5000.0,25500.0,1
2019-10-08 13:11:00,600078.SH,5.1,5.1,5.1,5.1,8700.0,44370.0,1
2019-10-08 13:12:00,600078.SH,5.11,5.11,5.11,5.11,21600.0,110376.0,1
2019-10-08 13:13:00,600078.SH,5.11,5.11,5.1,5.1,11600.0,59247.0,1
2019-10-08 13:14:00,600078.SH,5.11,5.11,5.1,5.1,12000.0,61277.0,1
2019-10-08 13:15:00,600078.SH,5.1,5.12,5.1,5.1,244500.0,1249994.0,1
2019-10-08 13:16:00,600078.SH,5.11,5.12,5.11,5.12,18400.0,93967.0,1
2019-10-08 13:17:00,600078.SH,5.12,5.12,5.11,5.12,26300.0,134497.0,1
2019-10-08 13:18:00,600078.SH,5.11,5.12,5.11,5.12,11900.0,60881.0,1
2019-10-08 13:19:00,600078.SH,5.12,5.12,5.11,5.11,15900.0,81272.0,1
2019-10-08 13:20:00,600078.SH,5.11,5.12,5.11,5.11,2500.0,12790.0,1
2019-10-08 13:21:00,600078.SH,5.12,5.12,5.11,5.11,84800.0,433737.0,1
2019-10-08 13:22:00,600078.SH,5.11,5.12,5.11,5.11,58400.0,298481.0,1
2019-10-08 13:23:00,600078.SH,5.1,5.11,5.1,5.1,53600.0,273428.0,1
2019-10-08 13:24:00,600078.SH,5.1,5.11,5.09,5.11,53000.0,270639.0,1
2019-10-08 13:25:00,600078.SH,5.11,5.11,5.11,5.11,400.0,2043.0,1
2019-10-08 13:26:00,600078.SH,5.11,5.11,5.1,5.1,60500.0,308570.0,1
2019-10-08 13:27:00,600078.SH,5.1,5.1,5.1,5.1,23500.0,119850.0,1
2019-10-08 13:28:00,600078.SH,5.1,5.1,5.09,5.09,5900.0,30040.0,1
2019-10-08 13:29:00,600078.SH,5.09,5.1,5.09,5.1,9800.0,49934.0,1
2019-10-08 13:30:00,600078.SH,5.09,5.09,5.09,5.09,58600.0,298274.0,1
2019-10-08 13:31:00,600078.SH,5.09,5.09,5.08,5.09,23300.0,118526.0,1
2019-10-08 13:32:00,600078.SH,5.08,5.09,5.08,5.08,7000.0,35596.0,1
2019-10-08 13:33:00,600078.SH,5.08,5.09,5.08,5.09,11500.0,58483.0,1
2019-10-08 13:34:00,600078.SH,5.09,5.09,5.08,5.08,102800.0,522267.0,1
2019-10-08 13:35:00,600078.SH,5.08,5.08,5.07,5.08,52200.0,264689.0,1
2019-10-08 13:36:00,600078.SH,5.07,5.07,5.07,5.07,94900.0,481143.0,1
2019-10-08 13:37:00,600078.SH,5.07,5.08,5.07,5.07,21300.0,107997.0,1
2019-10-08 13:38:00,600078.SH,5.07,5.08,5.06,5.06,114400.0,579707.0,1
2019-10-08 13:39:00,600078.SH,5.07,5.08,5.07,5.08,11100.0,56299.0,1
2019-10-08 13:40:00,600078.SH,5.08,5.08,5.07,5.07,2500.0,12685.0,1
2019-10-08 13:41:00,600078.SH,5.07,5.08,5.07,5.08,78900.0,400135.0,1
2019-10-08 13:42:00,600078.SH,5.07,5.08,5.07,5.08,8700.0,44174.0,1
2019-10-08 13:43:00,600078.SH,5.08,5.08,5.07,5.08,12600.0,63989.0,1
2019-10-08 13:44:00,600078.SH,5.08,5.08,5.07,5.07,34500.0,174940.0,1
2019-10-08 13:45:00,600078.SH,5.08,5.08,5.07,5.08,8800.0,44652.0,1
2019-10-08 13:46:00,600078.SH,5.08,5.08,5.07,5.07,37400.0,189620.0,1
2019-10-08 13:47:00,600078.SH,5.06,5.07,5.06,5.06,5900.0,29884.0,1
2019-10-08 13:48:00,600078.SH,5.06,5.07,5.06,5.07,13400.0,67888.0,1
2019-10-08 13:49:00,600078.SH,5.07,5.07,5.07,5.07,64600.0,327520.0,1
2019-10-08 13:50:00,600078.SH,5.07,5.07,5.07,5.07,6700.0,33969.0,1
2019-10-08 13:51:00,600078.SH,5.07,5.07,5.07,5.07,20300.0,102921.0,1
2019-10-08 13:52:00,600078.SH,5.07,5.07,5.06,5.07,22500.0,114045.0,1
2019-10-08 13:53:00,600078.SH,5.06,5.07,5.06,5.07,9200.0,46610.0,1
2019-10-08 13:54:00,600078.SH,5.07,5.07,5.07,5.07,10900.0,55263.0,1
2019-10-08 13:55:00,600078.SH,5.07,5.07,5.04,5.04,277400.0,1402409.0,1
2019-10-08 13:56:00,600078.SH,5.04,5.05,5.04,5.05,52700.0,265812.0,1
2019-10-08 13:57:00,600078.SH,5.04,5.06,5.04,5.06,121100.0,610908.0,1
2019-10-08 13:58:00,600078.SH,5.06,5.06,5.05,5.05,24600.0,124277.0,1
2019-10-08 13:59:00,600078.SH,5.06,5.06,5.05,5.06,7700.0,38959.0,1
2019-10-08 14:00:00,600078.SH,5.06,5.06,5.05,5.06,11000.0,55555.0,1
2019-10-08 14:01:00,600078.SH,5.06,5.06,5.05,5.05,84100.0,424892.0,1
2019-10-08 14:02:00,600078.SH,5.05,5.05,5.04,5.04,36200.0,182756.0,1
2019-10-08 14:03:00,600078.SH,5.04,5.06,5.04,5.06,55700.0,281584.0,1
2019-10-08 14:04:00,600078.SH,5.06,5.06,5.05,5.05,22800.0,115214.0,1
2019-10-08 14:05:00,600078.SH,5.06,5.06,5.05,5.05,24000.0,121228.0,1
2019-10-08 14:06:00,600078.SH,5.06,5.06,5.05,5.05,7600.0,38411.0,1
2019-10-08 14:07:00,600078.SH,5.05,5.06,5.05,5.05,6100.0,30816.0,1
2019-10-08 14:08:00,600078.SH,5.06,5.06,5.06,5.06,3800.0,19228.0,1
2019-10-08 14:09:00,600078.SH,5.06,5.06,5.05,5.05,8000.0,40426.0,1
2019-10-08 14:10:00,600078.SH,5.05,5.06,5.05,5.06,44300.0,223819.0,1
2019-10-08 14:11:00,600078.SH,5.05,5.07,5.05,5.05,205200.0,1038187.0,1
2019-10-08 14:12:00,600078.SH,5.06,5.06,5.05,5.05,13100.0,66272.0,1
2019-10-08 14:13:00,600078.SH,5.06,5.06,5.06,5.06,24900.0,125978.0,1
2019-10-08 14:14:00,600078.SH,5.06,5.06,5.06,5.06,11100.0,56166.0,1
2019-10-08 14:15:00,600078.SH,5.06,5.07,5.06,5.07,4300.0,21791.0,1
2019-10-08 14:16:00,600078.SH,5.07,5.07,5.07,5.07,14300.0,72501.0,1
2019-10-08 14:17:00,600078.SH,5.07,5.08,5.07,5.07,46500.0,235787.0,1
2019-10-08 14:18:00,600078.SH,5.07,5.07,5.06,5.07,36500.0,185039.0,1
2019-10-08 14:19:00,600078.SH,5.07,5.07,5.06,5.06,24700.0,125148.0,1
2019-10-08 14:20:00,600078.SH,5.06,5.07,5.06,5.06,27300.0,138355.0,1
2019-10-08 14:21:00,600078.SH,5.07,5.07,5.06,5.06,24200.0,122555.0,1
2019-10-08 14:22:00,600078.SH,5.07,5.07,5.06,5.06,32800.0,166214.0,1
2019-10-08 14:23:00,600078.SH,5.07,5.08,5.05,5.05,110400.0,558758.0,1
2019-10-08 14:24:00,600078.SH,5.05,5.06,5.05,5.06,68400.0,345942.0,1
2019-10-08 14:25:00,600078.SH,5.06,5.06,5.05,5.06,21300.0,107775.0,1
2019-10-08 14:26:00,600078.SH,5.06,5.06,5.05,5.06,44700.0,226141.0,1
2019-10-08 14:27:00,600078.SH,5.06,5.06,5.06,5.06,15200.0,76912.0,1
2019-10-08 14:28:00,600078.SH,5.06,5.07,5.06,5.06,12700.0,64272.0,1
2019-10-08 14:29:00,600078.SH,5.06,5.06,5.06,5.06,12900.0,65274.0,1
2019-10-08 14:30:00,600078.SH,5.06,5.06,5.06,5.06,11200.0,56672.0,1
2019-10-08 14:31:00,600078.SH,5.06,5.06,5.06,5.06,18600.0,94116.0,1
2019-10-08 14:32:00,600078.SH,5.06,5.06,5.05,5.06,11300.0,57102.0,1
2019-10-08 14:33:00,600078.SH,5.06,5.06,5.05,5.06,34400.0,174044.0,1
2019-10-08 14:34:00,600078.SH,5.06,5.06,5.05,5.06,4200.0,21242.0,1
2019-10-08 14:35:00,600078.SH,5.05,5.06,5.05,5.05,15700.0,79385.0,1
2019-10-08 14:36:00,600078.SH,5.06,5.07,5.05,5.06,59700.0,301667.0,1
2019-10-08 14:37:00,600078.SH,5.06,5.06,5.04,5.04,159000.0,803029.0,1
2019-10-08 14:38:00,600078.SH,5.05,5.05,5.04,5.04,62800.0,316622.0,1
2019-10-08 14:39:00,600078.SH,5.05,5.05,5.04,5.05,52900.0,266630.0,1
2019-10-08 14:40:00,600078.SH,5.05,5.05,5.04,5.05,172200.0,869179.0,1
2019-10-08 14:41:00,600078.SH,5.05,5.05,5.05,5.05,28500.0,143886.0,1
2019-10-08 14:42:00,600078.SH,5.05,5.05,5.04,5.04,83400.0,420626.0,1
2019-10-08 14:43:00,600078.SH,5.04,5.05,5.04,5.04,54700.0,275768.0,1
2019-10-08 14:44:00,600078.SH,5.05,5.05,5.04,5.04,137300.0,692082.0,1
2019-10-08 14:45:00,600078.SH,5.04,5.05,5.04,5.05,42400.0,213833.0,1
2019-10-08 14:46:00,600078.SH,5.05,5.05,5.04,5.04,155800.0,785259.0,1
2019-10-08 14:47:00,600078.SH,5.03,5.04,5.03,5.04,116600.0,586521.0,1
2019-10-08 14:48:00,600078.SH,5.03,5.04,5.02,5.02,204700.0,1029736.0,1
2019-10-08 14:49:00,600078.SH,5.03,5.04,5.03,5.03,139000.0,699894.0,1
2019-10-08 14:50:00,600078.SH,5.03,5.04,5.03,5.04,85600.0,431016.0,1
2019-10-08 14:51:00,600078.SH,5.04,5.05,5.03,5.03,436800.0,2197325.0,1
2019-10-08 14:52:00,600078.SH,5.03,5.03,5.03,5.03,84800.0,426521.0,1
2019-10-08 14:53:00,600078.SH,5.03,5.04,5.03,5.03,34900.0,175553.0,1
2019-10-08 14:54:00,600078.SH,5.04,5.04,5.04,5.04,125600.0,632991.0,1
2019-10-08 14:55:00,600078.SH,5.04,5.05,5.03,5.03,117800.0,593773.0,1
2019-10-08 14:56:00,600078.SH,5.03,5.04,5.02,5.03,383800.0,1930754.0,1
2019-10-08 14:57:00,600078.SH,5.03,5.04,5.03,5.04,183900.0,925673.0,1
2019-10-08 14:58:00,600078.SH,5.04,5.04,5.04,5.04,0.0,0.0,1
2019-10-08 14:59:00,600078.SH,5.04,5.04,5.04,5.04,0.0,0.0,1
2019-10-08 15:00:00,600078.SH,5.05,5.05,5.05,5.05,274500.0,1386225.0,1
2019-10-09 09:30:00,600078.SH,5.03,5.03,5.03,5.03,22700.0,114181.0,1
2019-10-09 09:31:00,600078.SH,5.03,5.04,5.01,5.04,275900.0,1386652.0,1
2019-10-09 09:32:00,600078.SH,5.03,5.04,5.02,5.02,77300.0,388364.0,1
2019-10-09 09:33:00,600078.SH,5.02,5.03,5.01,5.02,103400.0,519064.0,1
2019-10-09 09:34:00,600078.SH,5.02,5.03,5.01,5.01,148400.0,744335.0,1
2019-10-09 09:35:00,600078.SH,5.02,5.03,5.01,5.03,182000.0,913312.0,1
2019-10-09 09:36:00,600078.SH,5.03,5.04,5.03,5.03,80700.0,406272.0,1
2019-10-09 09:37:00,600078.SH,5.03,5.04,5.02,5.03,44500.0,224236.0,1
2019-10-09 09:38:00,600078.SH,5.03,5.05,5.03,5.05,92200.0,465312.0,1
2019-10-09 09:39:00,600078.SH,5.04,5.06,5.04,5.06,79600.0,401996.0,1
2019-10-09 09:40:00,600078.SH,5.06,5.08,5.06,5.08,303900.0,1540418.0,1
2019-10-09 09:41:00,600078.SH,5.07,5.12,5.07,5.11,304800.0,1553680.0,1
2019-10-09 09:42:00,600078.SH,5.11,5.12,5.11,5.12,293100.0,1499886.0,1
2019-10-09 09:43:00,600078.SH,5.11,5.12,5.11,5.12,217500.0,1113005.0,1
2019-10-09 09:44:00,600078.SH,5.12,5.12,5.08,5.09,206700.0,1055448.0,1
2019-10-09 09:45:00,600078.SH,5.09,5.11,5.09,5.1,74900.0,381860.0,1
2019-10-09 09:46:00,600078.SH,5.1,5.1,5.08,5.08,161000.0,818555.0,1
2019-10-09 09:47:00,600078.SH,5.08,5.09,5.08,5.09,57400.0,291839.0,1
2019-10-09 09:48:00,600078.SH,5.09,5.11,5.09,5.11,118500.0,604624.0,1
2019-10-09 09:49:00,600078.SH,5.1,5.11,5.09,5.1,113000.0,576285.0,1
2019-10-09 09:50:00,600078.SH,5.1,5.11,5.1,5.1,53600.0,273411.0,1
2019-10-09 09:51:00,600078.SH,5.1,5.11,5.1,5.11,186100.0,949964.0,1
2019-10-09 09:52:00,600078.SH,5.11,5.11,5.1,5.1,55400.0,282684.0,1
2019-10-09 09:53:00,600078.SH,5.1,5.11,5.1,5.11,84000.0,428801.0,1
2019-10-09 09:54:00,600078.SH,5.11,5.11,5.1,5.1,35300.0,180245.0,1
2019-10-09 09:55:00,600078.SH,5.1,5.11,5.1,5.1,37300.0,190296.0,1
2019-10-09 09:56:00,600078.SH,5.1,5.1,5.09,5.09,110600.0,563629.0,1
2019-10-09 09:57:00,600078.SH,5.09,5.1,5.09,5.1,36900.0,187848.0,1
2019-10-09 09:58:00,600078.SH,5.1,5.1,5.09,5.1,64000.0,326354.0,1
2019-10-09 09:59:00,600078.SH,5.1,5.11,5.09,5.1,108600.0,553675.0,1
2019-10-09 10:00:00,600078.SH,5.1,5.1,5.09,5.09,33200.0,169119.0,1
2019-10-09 10:01:00,600078.SH,5.09,5.1,5.09,5.1,61400.0,312682.0,1
2019-10-09 10:02:00,600078.SH,5.1,5.1,5.09,5.09,30900.0,157419.0,1
2019-10-09 10:03:00,600078.SH,5.1,5.1,5.09,5.09,29600.0,150846.0,1
2019-10-09 10:04:00,600078.SH,5.1,5.1,5.08,5.08,117400.0,597666.0,1
2019-10-09 10:05:00,600078.SH,5.08,5.09,5.08,5.09,55300.0,281270.0,1
2019-10-09 10:06:00,600078.SH,5.08,5.09,5.08,5.08,50700.0,257935.0,1
2019-10-09 10:07:00,600078.SH,5.08,5.09,5.08,5.09,37800.0,192344.0,1
2019-10-09 10:08:00,600078.SH,5.09,5.1,5.08,5.08,28800.0,146557.0,1
2019-10-09 10:09:00,600078.SH,5.09,5.1,5.09,5.1,76600.0,389996.0,1
2019-10-09 10:10:00,600078.SH,5.1,5.1,5.09,5.1,22700.0,115614.0,1
2019-10-09 10:11:00,600078.SH,5.1,5.1,5.09,5.09,25300.0,128927.0,1
2019-10-09 10:12:00,600078.SH,5.09,5.1,5.09,5.09,19600.0,99823.0,1
2019-10-09 10:13:00,600078.SH,5.09,5.1,5.09,5.1,52300.0,266571.0,1
2019-10-09 10:14:00,600078.SH,5.09,5.1,5.09,5.09,13800.0,70305.0,1
2019-10-09 10:15:00,600078.SH,5.09,5.11,5.09,5.11,131800.0,672170.0,1
2019-10-09 10:16:00,600078.SH,5.11,5.11,5.1,5.1,132800.0,677338.0,1
2019-10-09 10:17:00,600078.SH,5.1,5.1,5.08,5.08,124700.0,634773.0,1
2019-10-09 10:18:00,600078.SH,5.08,5.09,5.08,5.08,25100.0,127610.0,1
2019-10-09 10:19:00,600078.SH,5.08,5.09,5.08,5.08,17400.0,88397.0,1
2019-10-09 10:20:00,600078.SH,5.08,5.08,5.08,5.08,6900.0,35065.0,1
2019-10-09 10:21:00,600078.SH,5.08,5.08,5.08,5.08,104800.0,532389.0,1
2019-10-09 10:22:00,600078.SH,5.08,5.08,5.08,5.08,43700.0,221988.0,1
2019-10-09 10:23:00,600078.SH,5.08,5.08,5.07,5.08,51600.0,261901.0,1
2019-10-09 10:24:00,600078.SH,5.07,5.08,5.07,5.07,50900.0,258208.0,1
