timestamp,stock_code,open,high,low,close,volume,amount,period
2019-02-01 10:13:00,600078.SH,3.31,3.31,3.3,3.3,82100.0,270980.0,1
2019-02-01 10:14:00,600078.SH,3.31,3.31,3.31,3.31,10700.0,35417.0,1
2019-02-01 10:15:00,600078.SH,3.31,3.31,3.31,3.31,3400.0,11254.0,1
2019-02-01 10:16:00,600078.SH,3.3,3.31,3.3,3.31,6400.0,21151.0,1
2019-02-01 10:17:00,600078.SH,3.3,3.31,3.3,3.31,44400.0,146953.0,1
2019-02-01 10:18:00,600078.SH,3.31,3.31,3.3,3.3,36900.0,121940.0,1
2019-02-01 10:19:00,600078.SH,3.31,3.31,3.3,3.31,37800.0,124908.0,1
2019-02-01 10:20:00,600078.SH,3.31,3.31,3.3,3.31,59800.0,197641.0,1
2019-02-01 10:21:00,600078.SH,3.31,3.32,3.31,3.32,109100.0,361154.0,1
2019-02-01 10:22:00,600078.SH,3.32,3.33,3.32,3.33,199100.0,662392.0,1
2019-02-01 10:23:00,600078.SH,3.34,3.36,3.34,3.35,243800.0,815077.0,1
2019-02-01 10:24:00,600078.SH,3.35,3.36,3.34,3.34,167800.0,562007.0,1
2019-02-01 10:25:00,600078.SH,3.34,3.35,3.34,3.34,52000.0,173682.0,1
2019-02-01 10:26:00,600078.SH,3.34,3.34,3.34,3.34,18500.0,61790.0,1
2019-02-01 10:27:00,600078.SH,3.35,3.35,3.34,3.34,28200.0,94189.0,1
2019-02-01 10:28:00,600078.SH,3.34,3.34,3.34,3.34,14600.0,48764.0,1
2019-02-01 10:29:00,600078.SH,3.34,3.34,3.34,3.34,7000.0,23380.0,1
2019-02-01 10:30:00,600078.SH,3.34,3.34,3.33,3.34,99200.0,330739.0,1
2019-02-01 10:31:00,600078.SH,3.34,3.34,3.33,3.33,6000.0,19990.0,1
2019-02-01 10:32:00,600078.SH,3.33,3.33,3.33,3.33,5800.0,19314.0,1
2019-02-01 10:33:00,600078.SH,3.33,3.33,3.33,3.33,500.0,1665.0,1
2019-02-01 10:34:00,600078.SH,3.33,3.33,3.32,3.33,1600.0,5316.0,1
2019-02-01 10:35:00,600078.SH,3.33,3.33,3.32,3.33,6900.0,22974.0,1
2019-02-01 10:36:00,600078.SH,3.33,3.33,3.33,3.33,27100.0,90243.0,1
2019-02-01 10:37:00,600078.SH,3.33,3.33,3.33,3.33,11000.0,36630.0,1
2019-02-01 10:38:00,600078.SH,3.33,3.33,3.33,3.33,5700.0,18981.0,1
2019-02-01 10:39:00,600078.SH,3.33,3.33,3.33,3.33,18900.0,62937.0,1
2019-02-01 10:40:00,600078.SH,3.33,3.33,3.33,3.33,13100.0,43623.0,1
2019-02-01 10:41:00,600078.SH,3.33,3.33,3.33,3.33,11600.0,38628.0,1
2019-02-01 10:42:00,600078.SH,3.33,3.33,3.33,3.33,1000.0,3330.0,1
2019-02-01 10:43:00,600078.SH,3.33,3.33,3.33,3.33,5400.0,17982.0,1
2019-02-01 10:44:00,600078.SH,3.33,3.33,3.33,3.33,2600.0,8658.0,1
2019-02-01 10:45:00,600078.SH,3.33,3.33,3.33,3.33,700.0,2331.0,1
2019-02-01 10:46:00,600078.SH,3.33,3.33,3.33,3.33,500.0,1665.0,1
2019-02-01 10:47:00,600078.SH,3.34,3.34,3.33,3.34,8100.0,27032.0,1
2019-02-01 10:48:00,600078.SH,3.34,3.34,3.34,3.34,0.0,0.0,1
2019-02-01 10:49:00,600078.SH,3.34,3.34,3.33,3.33,35900.0,119740.0,1
2019-02-01 10:50:00,600078.SH,3.33,3.34,3.33,3.34,1200.0,4006.0,1
2019-02-01 10:51:00,600078.SH,3.33,3.33,3.33,3.33,300.0,999.0,1
2019-02-01 10:52:00,600078.SH,3.33,3.34,3.33,3.34,16200.0,54027.0,1
2019-02-01 10:53:00,600078.SH,3.34,3.34,3.33,3.33,300.0,1001.0,1
2019-02-01 10:54:00,600078.SH,3.33,3.34,3.33,3.34,8000.0,26670.0,1
2019-02-01 10:55:00,600078.SH,3.33,3.33,3.33,3.33,53800.0,179154.0,1
2019-02-01 10:56:00,600078.SH,3.33,3.33,3.33,3.33,600.0,1998.0,1
2019-02-01 10:57:00,600078.SH,3.34,3.34,3.34,3.34,25000.0,83500.0,1
2019-02-01 10:58:00,600078.SH,3.34,3.34,3.34,3.34,24600.0,82164.0,1
2019-02-01 10:59:00,600078.SH,3.34,3.34,3.34,3.34,1200.0,4008.0,1
2019-02-01 11:00:00,600078.SH,3.33,3.33,3.33,3.33,2900.0,9657.0,1
2019-02-01 11:01:00,600078.SH,3.33,3.33,3.33,3.33,25700.0,85581.0,1
2019-02-01 11:02:00,600078.SH,3.33,3.33,3.33,3.33,4400.0,14652.0,1
2019-02-01 11:03:00,600078.SH,3.33,3.34,3.33,3.33,9000.0,30035.0,1
2019-02-01 11:04:00,600078.SH,3.33,3.33,3.33,3.33,2000.0,6660.0,1
2019-02-01 11:05:00,600078.SH,3.33,3.33,3.33,3.33,84500.0,281385.0,1
2019-02-01 11:06:00,600078.SH,3.33,3.33,3.33,3.33,22400.0,74592.0,1
2019-02-01 11:07:00,600078.SH,3.33,3.33,3.33,3.33,13200.0,43956.0,1
2019-02-01 11:08:00,600078.SH,3.33,3.33,3.33,3.33,31600.0,105228.0,1
2019-02-01 11:09:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-02-01 11:10:00,600078.SH,3.33,3.33,3.33,3.33,3500.0,11655.0,1
2019-02-01 11:11:00,600078.SH,3.33,3.33,3.33,3.33,5000.0,16650.0,1
2019-02-01 11:12:00,600078.SH,3.32,3.32,3.32,3.32,1200.0,3984.0,1
2019-02-01 11:13:00,600078.SH,3.33,3.33,3.32,3.33,10100.0,33615.0,1
2019-02-01 11:14:00,600078.SH,3.33,3.33,3.33,3.33,2700.0,8991.0,1
2019-02-01 11:15:00,600078.SH,3.33,3.33,3.33,3.33,2900.0,9657.0,1
2019-02-01 11:16:00,600078.SH,3.33,3.33,3.32,3.33,14200.0,47277.0,1
2019-02-01 11:17:00,600078.SH,3.33,3.34,3.33,3.33,83600.0,278633.0,1
2019-02-01 11:18:00,600078.SH,3.34,3.34,3.34,3.34,16300.0,54442.0,1
2019-02-01 11:19:00,600078.SH,3.34,3.34,3.34,3.34,0.0,0.0,1
2019-02-01 11:20:00,600078.SH,3.34,3.34,3.34,3.34,27800.0,92852.0,1
2019-02-01 11:21:00,600078.SH,3.34,3.34,3.34,3.34,19500.0,65130.0,1
2019-02-01 11:22:00,600078.SH,3.34,3.34,3.33,3.33,15000.0,50050.0,1
2019-02-01 11:23:00,600078.SH,3.34,3.34,3.34,3.34,27200.0,90848.0,1
2019-02-01 11:24:00,600078.SH,3.34,3.34,3.34,3.34,200.0,668.0,1
2019-02-01 11:25:00,600078.SH,3.34,3.34,3.34,3.34,27700.0,92518.0,1
2019-02-01 11:26:00,600078.SH,3.34,3.34,3.34,3.34,18100.0,60454.0,1
2019-02-01 11:27:00,600078.SH,3.34,3.34,3.34,3.34,0.0,0.0,1
2019-02-01 11:28:00,600078.SH,3.34,3.34,3.33,3.33,21700.0,72378.0,1
2019-02-01 11:29:00,600078.SH,3.34,3.34,3.34,3.34,35600.0,118904.0,1
2019-02-01 11:30:00,600078.SH,3.33,3.33,3.33,3.33,5800.0,19318.0,1
2019-02-01 13:01:00,600078.SH,3.34,3.34,3.34,3.34,48700.0,162663.0,1
2019-02-01 13:02:00,600078.SH,3.34,3.34,3.34,3.34,500.0,1670.0,1
2019-02-01 13:03:00,600078.SH,3.34,3.34,3.33,3.33,180600.0,601518.0,1
2019-02-01 13:04:00,600078.SH,3.33,3.33,3.32,3.32,150500.0,500165.0,1
2019-02-01 13:05:00,600078.SH,3.33,3.33,3.32,3.32,54800.0,181956.0,1
2019-02-01 13:06:00,600078.SH,3.32,3.32,3.32,3.32,24500.0,81340.0,1
2019-02-01 13:07:00,600078.SH,3.32,3.32,3.32,3.32,10400.0,34528.0,1
2019-02-01 13:08:00,600078.SH,3.32,3.32,3.31,3.31,22300.0,74035.0,1
2019-02-01 13:09:00,600078.SH,3.32,3.32,3.32,3.32,6700.0,22244.0,1
2019-02-01 13:10:00,600078.SH,3.32,3.32,3.32,3.32,2400.0,7968.0,1
2019-02-01 13:11:00,600078.SH,3.31,3.31,3.3,3.3,504300.0,1666925.0,1
2019-02-01 13:12:00,600078.SH,3.3,3.31,3.3,3.31,258000.0,852828.0,1
2019-02-01 13:13:00,600078.SH,3.3,3.3,3.3,3.3,136700.0,451119.0,1
2019-02-01 13:14:00,600078.SH,3.31,3.31,3.31,3.31,2100.0,6951.0,1
2019-02-01 13:15:00,600078.SH,3.3,3.3,3.3,3.3,23000.0,75900.0,1
2019-02-01 13:16:00,600078.SH,3.3,3.3,3.3,3.3,105000.0,346500.0,1
2019-02-01 13:17:00,600078.SH,3.3,3.3,3.3,3.3,93800.0,309540.0,1
2019-02-01 13:18:00,600078.SH,3.3,3.3,3.3,3.3,100.0,330.0,1
2019-02-01 13:19:00,600078.SH,3.31,3.31,3.3,3.3,7300.0,24135.0,1
2019-02-01 13:20:00,600078.SH,3.31,3.31,3.31,3.31,4700.0,15557.0,1
2019-02-01 13:21:00,600078.SH,3.31,3.31,3.31,3.31,27100.0,89701.0,1
2019-02-01 13:22:00,600078.SH,3.31,3.31,3.31,3.31,3700.0,12247.0,1
2019-02-01 13:23:00,600078.SH,3.31,3.31,3.3,3.3,191600.0,632380.0,1
2019-02-01 13:24:00,600078.SH,3.3,3.3,3.3,3.3,2600.0,8580.0,1
2019-02-01 13:25:00,600078.SH,3.31,3.31,3.3,3.3,34200.0,113182.0,1
2019-02-01 13:26:00,600078.SH,3.3,3.3,3.3,3.3,3200.0,10560.0,1
2019-02-01 13:27:00,600078.SH,3.31,3.31,3.3,3.3,21000.0,69450.0,1
2019-02-01 13:28:00,600078.SH,3.3,3.31,3.3,3.31,14800.0,48956.0,1
2019-02-01 13:29:00,600078.SH,3.31,3.31,3.31,3.31,64900.0,214819.0,1
2019-02-01 13:30:00,600078.SH,3.31,3.31,3.31,3.31,18400.0,60904.0,1
2019-02-01 13:31:00,600078.SH,3.31,3.31,3.31,3.31,5100.0,16881.0,1
2019-02-01 13:32:00,600078.SH,3.31,3.32,3.31,3.32,6100.0,20192.0,1
2019-02-01 13:33:00,600078.SH,3.32,3.32,3.32,3.32,13400.0,44488.0,1
2019-02-01 13:34:00,600078.SH,3.31,3.32,3.31,3.32,11500.0,38170.0,1
2019-02-01 13:35:00,600078.SH,3.32,3.32,3.32,3.32,100.0,332.0,1
2019-02-01 13:36:00,600078.SH,3.31,3.31,3.31,3.31,1000.0,3310.0,1
2019-02-01 13:37:00,600078.SH,3.31,3.31,3.31,3.31,0.0,0.0,1
2019-02-01 13:38:00,600078.SH,3.32,3.32,3.32,3.32,5000.0,16600.0,1
2019-02-01 13:39:00,600078.SH,3.32,3.32,3.32,3.32,5000.0,16600.0,1
2019-02-01 13:40:00,600078.SH,3.32,3.32,3.32,3.32,29300.0,97276.0,1
2019-02-01 13:41:00,600078.SH,3.32,3.32,3.32,3.32,73300.0,243356.0,1
2019-02-01 13:42:00,600078.SH,3.31,3.31,3.31,3.31,4500.0,14895.0,1
2019-02-01 13:43:00,600078.SH,3.32,3.32,3.31,3.31,400.0,1327.0,1
2019-02-01 13:44:00,600078.SH,3.32,3.32,3.32,3.32,13300.0,44156.0,1
2019-02-01 13:45:00,600078.SH,3.32,3.32,3.32,3.32,0.0,0.0,1
2019-02-01 13:46:00,600078.SH,3.32,3.33,3.32,3.33,24700.0,82037.0,1
2019-02-01 13:47:00,600078.SH,3.33,3.33,3.33,3.33,198400.0,660664.0,1
2019-02-01 13:48:00,600078.SH,3.33,3.33,3.33,3.33,13400.0,44622.0,1
2019-02-01 13:49:00,600078.SH,3.33,3.33,3.33,3.33,38800.0,129204.0,1
2019-02-01 13:50:00,600078.SH,3.33,3.33,3.33,3.33,3400.0,11322.0,1
2019-02-01 13:51:00,600078.SH,3.33,3.33,3.33,3.33,2400.0,7992.0,1
2019-02-01 13:52:00,600078.SH,3.33,3.33,3.31,3.31,246400.0,816564.0,1
2019-02-01 13:53:00,600078.SH,3.3,3.31,3.3,3.31,148100.0,489386.0,1
2019-02-01 13:54:00,600078.SH,3.31,3.32,3.31,3.32,3900.0,12936.0,1
2019-02-01 13:55:00,600078.SH,3.32,3.32,3.32,3.32,52600.0,174632.0,1
2019-02-01 13:56:00,600078.SH,3.33,3.33,3.33,3.33,6200.0,20646.0,1
2019-02-01 13:57:00,600078.SH,3.32,3.33,3.32,3.33,26700.0,88810.0,1
2019-02-01 13:58:00,600078.SH,3.33,3.33,3.33,3.33,96400.0,321010.0,1
2019-02-01 13:59:00,600078.SH,3.33,3.33,3.33,3.33,54300.0,180819.0,1
2019-02-01 14:00:00,600078.SH,3.34,3.34,3.34,3.34,1700.0,5678.0,1
2019-02-01 14:01:00,600078.SH,3.34,3.34,3.33,3.33,76800.0,256294.0,1
2019-02-01 14:02:00,600078.SH,3.33,3.33,3.33,3.33,31900.0,106227.0,1
2019-02-01 14:03:00,600078.SH,3.33,3.34,3.33,3.33,6100.0,20363.0,1
2019-02-01 14:04:00,600078.SH,3.33,3.34,3.33,3.34,17500.0,58430.0,1
2019-02-01 14:05:00,600078.SH,3.34,3.34,3.33,3.33,106200.0,354694.0,1
2019-02-01 14:06:00,600078.SH,3.33,3.34,3.33,3.33,21000.0,70130.0,1
2019-02-01 14:07:00,600078.SH,3.34,3.34,3.33,3.33,27400.0,91312.0,1
2019-02-01 14:08:00,600078.SH,3.34,3.34,3.33,3.33,20700.0,69117.0,1
2019-02-01 14:09:00,600078.SH,3.33,3.34,3.33,3.34,37600.0,125583.0,1
2019-02-01 14:10:00,600078.SH,3.34,3.34,3.33,3.34,67801.0,225851.0,1
2019-02-01 14:11:00,600078.SH,3.34,3.34,3.34,3.34,52400.0,175016.0,1
2019-02-01 14:12:00,600078.SH,3.34,3.34,3.34,3.34,47100.0,157314.0,1
2019-02-01 14:13:00,600078.SH,3.34,3.35,3.34,3.34,29700.0,99218.0,1
2019-02-01 14:14:00,600078.SH,3.34,3.34,3.33,3.34,8300.0,27716.0,1
2019-02-01 14:15:00,600078.SH,3.34,3.34,3.34,3.34,61000.0,203709.0,1
2019-02-01 14:16:00,600078.SH,3.33,3.34,3.33,3.34,6000.0,19981.0,1
2019-02-01 14:17:00,600078.SH,3.34,3.34,3.34,3.34,6500.0,21710.0,1
2019-02-01 14:18:00,600078.SH,3.34,3.34,3.34,3.34,65600.0,219104.0,1
2019-02-01 14:19:00,600078.SH,3.34,3.35,3.34,3.34,15200.0,50818.0,1
2019-02-01 14:20:00,600078.SH,3.34,3.35,3.34,3.34,7800.0,26057.0,1
2019-02-01 14:21:00,600078.SH,3.34,3.34,3.34,3.34,74600.0,249164.0,1
2019-02-01 14:22:00,600078.SH,3.35,3.35,3.34,3.34,40200.0,134370.0,1
2019-02-01 14:23:00,600078.SH,3.35,3.35,3.34,3.34,26200.0,87542.0,1
2019-02-01 14:24:00,600078.SH,3.34,3.34,3.34,3.34,38500.0,128590.0,1
2019-02-01 14:25:00,600078.SH,3.34,3.34,3.33,3.33,39000.0,130257.0,1
2019-02-01 14:26:00,600078.SH,3.34,3.34,3.33,3.34,20300.0,67790.0,1
2019-02-01 14:27:00,600078.SH,3.34,3.34,3.34,3.34,48900.0,163326.0,1
2019-02-01 14:28:00,600078.SH,3.34,3.34,3.34,3.34,20000.0,66800.0,1
2019-02-01 14:29:00,600078.SH,3.34,3.34,3.34,3.34,47400.0,158316.0,1
2019-02-01 14:30:00,600078.SH,3.34,3.34,3.34,3.34,45400.0,152021.0,1
2019-02-01 14:31:00,600078.SH,3.34,3.34,3.34,3.34,7600.0,25384.0,1
2019-02-01 14:32:00,600078.SH,3.34,3.35,3.34,3.34,67900.0,226787.0,1
2019-02-01 14:33:00,600078.SH,3.34,3.34,3.34,3.34,11600.0,38744.0,1
2019-02-01 14:34:00,600078.SH,3.34,3.34,3.34,3.34,31500.0,105210.0,1
2019-02-01 14:35:00,600078.SH,3.34,3.35,3.34,3.34,16700.0,55815.0,1
2019-02-01 14:36:00,600078.SH,3.34,3.35,3.34,3.35,14800.0,49482.0,1
2019-02-01 14:37:00,600078.SH,3.34,3.34,3.34,3.34,21000.0,70140.0,1
2019-02-01 14:38:00,600078.SH,3.35,3.35,3.35,3.35,238000.0,797300.0,1
2019-02-01 14:39:00,600078.SH,3.36,3.36,3.35,3.35,68700.0,230656.0,1
2019-02-01 14:40:00,600078.SH,3.36,3.37,3.36,3.36,201900.0,678457.0,1
2019-02-01 14:41:00,600078.SH,3.36,3.37,3.36,3.36,191300.0,644074.0,1
2019-02-01 14:42:00,600078.SH,3.36,3.37,3.36,3.36,23800.0,79988.0,1
2019-02-01 14:43:00,600078.SH,3.36,3.36,3.36,3.36,30800.0,103588.0,1
2019-02-01 14:44:00,600078.SH,3.36,3.36,3.35,3.35,5300.0,17782.0,1
2019-02-01 14:45:00,600078.SH,3.35,3.35,3.35,3.35,1000.0,3350.0,1
2019-02-01 14:46:00,600078.SH,3.36,3.36,3.36,3.36,8000.0,26880.0,1
2019-02-01 14:47:00,600078.SH,3.36,3.36,3.35,3.35,5100.0,17125.0,1
2019-02-01 14:48:00,600078.SH,3.35,3.36,3.35,3.35,146500.0,490830.0,1
2019-02-01 14:49:00,600078.SH,3.35,3.35,3.35,3.35,29500.0,98825.0,1
2019-02-01 14:50:00,600078.SH,3.35,3.35,3.34,3.35,11800.0,39525.0,1
2019-02-01 14:51:00,600078.SH,3.35,3.35,3.34,3.34,129200.0,431705.0,1
2019-02-01 14:52:00,600078.SH,3.35,3.36,3.35,3.35,294400.0,986245.0,1
2019-02-01 14:53:00,600078.SH,3.36,3.36,3.35,3.35,231300.0,775000.0,1
2019-02-01 14:54:00,600078.SH,3.35,3.36,3.35,3.36,141100.0,472747.0,1
2019-02-01 14:55:00,600078.SH,3.35,3.36,3.35,3.36,40700.0,136513.0,1
2019-02-01 14:56:00,600078.SH,3.36,3.36,3.35,3.35,79300.0,265985.0,1
2019-02-01 14:57:00,600078.SH,3.35,3.37,3.35,3.36,202000.0,678594.0,1
2019-02-01 14:58:00,600078.SH,3.36,3.36,3.36,3.36,7600.0,25536.0,1
2019-02-01 14:59:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2019-02-01 15:00:00,600078.SH,3.36,3.36,3.36,3.36,226800.0,762048.0,1
2019-02-11 09:30:00,600078.SH,3.37,3.37,3.37,3.37,61000.0,205570.0,1
2019-02-11 09:31:00,600078.SH,3.36,3.37,3.35,3.35,209800.0,705072.0,1
2019-02-11 09:32:00,600078.SH,3.36,3.37,3.36,3.37,151400.0,509890.0,1
2019-02-11 09:33:00,600078.SH,3.37,3.37,3.36,3.36,145700.0,490595.0,1
2019-02-11 09:34:00,600078.SH,3.36,3.37,3.36,3.37,137400.0,462423.0,1
2019-02-11 09:35:00,600078.SH,3.37,3.37,3.37,3.37,58400.0,196739.0,1
2019-02-11 09:36:00,600078.SH,3.37,3.37,3.37,3.37,123000.0,414254.0,1
2019-02-11 09:37:00,600078.SH,3.38,3.38,3.37,3.38,42000.0,141949.0,1
2019-02-11 09:38:00,600078.SH,3.37,3.39,3.37,3.39,33400.0,112888.0,1
2019-02-11 09:39:00,600078.SH,3.39,3.4,3.38,3.4,168100.0,570780.0,1
2019-02-11 09:40:00,600078.SH,3.39,3.4,3.39,3.39,249500.0,847256.0,1
2019-02-11 09:41:00,600078.SH,3.39,3.39,3.38,3.39,151600.0,513877.0,1
2019-02-11 09:42:00,600078.SH,3.39,3.4,3.39,3.39,179000.0,607830.0,1
2019-02-11 09:43:00,600078.SH,3.39,3.4,3.39,3.39,129100.0,438004.0,1
2019-02-11 09:44:00,600078.SH,3.39,3.4,3.39,3.4,82500.0,280284.0,1
2019-02-11 09:45:00,600078.SH,3.4,3.4,3.39,3.4,46700.0,158560.0,1
2019-02-11 09:46:00,600078.SH,3.39,3.4,3.39,3.39,24500.0,83067.0,1
2019-02-11 09:47:00,600078.SH,3.39,3.4,3.39,3.39,78500.0,266151.0,1
2019-02-11 09:48:00,600078.SH,3.39,3.39,3.38,3.39,18700.0,63230.0,1
2019-02-11 09:49:00,600078.SH,3.38,3.39,3.38,3.39,21600.0,73015.0,1
2019-02-11 09:50:00,600078.SH,3.38,3.38,3.38,3.38,149600.0,505648.0,1
2019-02-11 09:51:00,600078.SH,3.38,3.38,3.37,3.38,48100.0,162379.0,1
2019-02-11 09:52:00,600078.SH,3.37,3.38,3.37,3.38,165600.0,559717.0,1
2019-02-11 09:53:00,600078.SH,3.38,3.38,3.38,3.38,66100.0,223418.0,1
2019-02-11 09:54:00,600078.SH,3.38,3.38,3.37,3.37,58300.0,196634.0,1
2019-02-11 09:55:00,600078.SH,3.37,3.38,3.37,3.38,50400.0,170335.0,1
2019-02-11 09:56:00,600078.SH,3.38,3.38,3.38,3.38,22700.0,76726.0,1
2019-02-11 09:57:00,600078.SH,3.38,3.38,3.38,3.38,17900.0,60502.0,1
2019-02-11 09:58:00,600078.SH,3.39,3.39,3.39,3.39,49100.0,166449.0,1
2019-02-11 09:59:00,600078.SH,3.38,3.39,3.38,3.39,17400.0,58959.0,1
2019-02-11 10:00:00,600078.SH,3.38,3.39,3.38,3.39,20400.0,69136.0,1
2019-02-11 10:01:00,600078.SH,3.39,3.39,3.39,3.39,4500.0,15254.0,1
2019-02-11 10:02:00,600078.SH,3.39,3.39,3.38,3.38,11300.0,38306.0,1
2019-02-11 10:03:00,600078.SH,3.39,3.39,3.39,3.39,44400.0,150516.0,1
2019-02-11 10:04:00,600078.SH,3.38,3.38,3.38,3.38,136300.0,460694.0,1
2019-02-11 10:05:00,600078.SH,3.38,3.39,3.38,3.38,60000.0,203000.0,1
2019-02-11 10:06:00,600078.SH,3.39,3.39,3.38,3.39,11900.0,40311.0,1
2019-02-11 10:07:00,600078.SH,3.39,3.39,3.38,3.39,112100.0,379589.0,1
2019-02-11 10:08:00,600078.SH,3.4,3.4,3.39,3.39,17200.0,58440.0,1
2019-02-11 10:09:00,600078.SH,3.4,3.4,3.4,3.4,48800.0,165662.0,1
2019-02-11 10:10:00,600078.SH,3.4,3.4,3.39,3.4,25500.0,86661.0,1
2019-02-11 10:11:00,600078.SH,3.4,3.4,3.39,3.4,34100.0,115789.0,1
2019-02-11 10:12:00,600078.SH,3.39,3.4,3.39,3.4,38500.0,130870.0,1
2019-02-11 10:13:00,600078.SH,3.4,3.4,3.4,3.4,31300.0,106420.0,1
2019-02-11 10:14:00,600078.SH,3.39,3.4,3.39,3.4,69500.0,236286.0,1
2019-02-11 10:15:00,600078.SH,3.4,3.4,3.39,3.4,145000.0,492995.0,1
2019-02-11 10:16:00,600078.SH,3.4,3.4,3.39,3.4,31200.0,106078.0,1
2019-02-11 10:17:00,600078.SH,3.4,3.4,3.4,3.4,24500.0,83300.0,1
2019-02-11 10:18:00,600078.SH,3.4,3.4,3.39,3.4,31400.0,106738.0,1
2019-02-11 10:19:00,600078.SH,3.4,3.4,3.39,3.4,43100.0,146219.0,1
2019-02-11 10:20:00,600078.SH,3.39,3.4,3.39,3.39,41600.0,141200.0,1
2019-02-11 10:21:00,600078.SH,3.39,3.41,3.39,3.4,284200.0,967625.0,1
2019-02-11 10:22:00,600078.SH,3.41,3.41,3.4,3.4,17200.0,58505.0,1
2019-02-11 10:23:00,600078.SH,3.41,3.41,3.41,3.41,9200.0,31372.0,1
2019-02-11 10:24:00,600078.SH,3.41,3.41,3.4,3.41,49500.0,168792.0,1
2019-02-11 10:25:00,600078.SH,3.41,3.42,3.41,3.42,21300.0,72740.0,1
