timestamp,stock_code,open,high,low,close,volume,amount,period
2019-11-15 10:34:00,600078.SH,4.49,4.49,4.48,4.49,9500.0,42653.0,1
2019-11-15 10:35:00,600078.SH,4.48,4.48,4.47,4.47,49990.0,223590.0,1
2019-11-15 10:36:00,600078.SH,4.47,4.48,4.47,4.47,17300.0,77351.0,1
2019-11-15 10:37:00,600078.SH,4.47,4.48,4.47,4.47,3810.0,17032.0,1
2019-11-15 10:38:00,600078.SH,4.47,4.47,4.46,4.46,92700.0,413791.0,1
2019-11-15 10:39:00,600078.SH,4.47,4.47,4.47,4.47,9100.0,40677.0,1
2019-11-15 10:40:00,600078.SH,4.46,4.48,4.46,4.48,45100.0,201541.0,1
2019-11-15 10:41:00,600078.SH,4.48,4.49,4.47,4.47,83200.0,373183.0,1
2019-11-15 10:42:00,600078.SH,4.47,4.48,4.47,4.48,20100.0,89956.0,1
2019-11-15 10:43:00,600078.SH,4.48,4.49,4.48,4.49,7400.0,33159.0,1
2019-11-15 10:44:00,600078.SH,4.49,4.49,4.49,4.49,6500.0,29185.0,1
2019-11-15 10:45:00,600078.SH,4.48,4.48,4.47,4.48,44700.0,200250.0,1
2019-11-15 10:46:00,600078.SH,4.48,4.48,4.48,4.48,1300.0,5824.0,1
2019-11-15 10:47:00,600078.SH,4.48,4.48,4.47,4.47,47200.0,211100.0,1
2019-11-15 10:48:00,600078.SH,4.47,4.47,4.47,4.47,2900.0,12963.0,1
2019-11-15 10:49:00,600078.SH,4.47,4.47,4.47,4.47,9100.0,40647.0,1
2019-11-15 10:50:00,600078.SH,4.47,4.48,4.47,4.48,33900.0,151537.0,1
2019-11-15 10:51:00,600078.SH,4.47,4.47,4.47,4.47,1600.0,7152.0,1
2019-11-15 10:52:00,600078.SH,4.47,4.47,4.47,4.47,12000.0,53640.0,1
2019-11-15 10:53:00,600078.SH,4.48,4.48,4.48,4.48,5000.0,22400.0,1
2019-11-15 10:54:00,600078.SH,4.48,4.48,4.48,4.48,600.0,2688.0,1
2019-11-15 10:55:00,600078.SH,4.48,4.48,4.47,4.48,63700.0,284802.0,1
2019-11-15 10:56:00,600078.SH,4.47,4.48,4.47,4.48,2700.0,12088.0,1
2019-11-15 10:57:00,600078.SH,4.48,4.48,4.47,4.47,1300.0,5813.0,1
2019-11-15 10:58:00,600078.SH,4.47,4.47,4.47,4.47,0.0,0.0,1
2019-11-15 10:59:00,600078.SH,4.47,4.48,4.47,4.47,10200.0,45618.0,1
2019-11-15 11:00:00,600078.SH,4.47,4.48,4.47,4.47,30700.0,137264.0,1
2019-11-15 11:01:00,600078.SH,4.48,4.48,4.47,4.48,22700.0,101597.0,1
2019-11-15 11:02:00,600078.SH,4.48,4.48,4.47,4.48,40100.0,179607.0,1
2019-11-15 11:03:00,600078.SH,4.48,4.48,4.48,4.48,1000.0,4480.0,1
2019-11-15 11:04:00,600078.SH,4.48,4.48,4.48,4.48,21800.0,97664.0,1
2019-11-15 11:05:00,600078.SH,4.47,4.48,4.47,4.47,9000.0,40232.0,1
2019-11-15 11:06:00,600078.SH,4.47,4.48,4.47,4.48,12300.0,55089.0,1
2019-11-15 11:07:00,600078.SH,4.47,4.47,4.47,4.47,4000.0,17905.0,1
2019-11-15 11:08:00,600078.SH,4.47,4.48,4.47,4.47,18700.0,83636.0,1
2019-11-15 11:09:00,600078.SH,4.47,4.47,4.47,4.47,900.0,4023.0,1
2019-11-15 11:10:00,600078.SH,4.48,4.49,4.48,4.49,81700.0,366019.0,1
2019-11-15 11:11:00,600078.SH,4.48,4.48,4.47,4.47,5200.0,23281.0,1
2019-11-15 11:12:00,600078.SH,4.48,4.48,4.48,4.48,20100.0,90048.0,1
2019-11-15 11:13:00,600078.SH,4.47,4.49,4.47,4.49,5900.0,26435.0,1
2019-11-15 11:14:00,600078.SH,4.49,4.49,4.49,4.49,100.0,449.0,1
2019-11-15 11:15:00,600078.SH,4.48,4.48,4.48,4.48,2500.0,11200.0,1
2019-11-15 11:16:00,600078.SH,4.48,4.48,4.48,4.48,0.0,0.0,1
2019-11-15 11:17:00,600078.SH,4.49,4.49,4.48,4.49,5600.0,25108.0,1
2019-11-15 11:18:00,600078.SH,4.49,4.49,4.48,4.48,10900.0,48834.0,1
2019-11-15 11:19:00,600078.SH,4.48,4.49,4.48,4.49,1800.0,8078.0,1
2019-11-15 11:20:00,600078.SH,4.48,4.48,4.48,4.48,200.0,896.0,1
2019-11-15 11:21:00,600078.SH,4.48,4.48,4.47,4.47,40900.0,183187.0,1
2019-11-15 11:22:00,600078.SH,4.47,4.48,4.47,4.47,38400.0,171967.0,1
2019-11-15 11:23:00,600078.SH,4.47,4.47,4.47,4.47,0.0,0.0,1
2019-11-15 11:24:00,600078.SH,4.48,4.48,4.48,4.48,4200.0,18816.0,1
2019-11-15 11:25:00,600078.SH,4.47,4.47,4.47,4.47,8500.0,37995.0,1
2019-11-15 11:26:00,600078.SH,4.47,4.47,4.47,4.47,14600.0,65262.0,1
2019-11-15 11:27:00,600078.SH,4.48,4.48,4.48,4.48,900.0,4032.0,1
2019-11-15 11:28:00,600078.SH,4.48,4.48,4.47,4.47,2700.0,12079.0,1
2019-11-15 11:29:00,600078.SH,4.48,4.48,4.47,4.47,800.0,3580.0,1
2019-11-15 11:30:00,600078.SH,4.48,4.48,4.47,4.47,6500.0,29059.0,1
2019-11-15 13:01:00,600078.SH,4.48,4.49,4.47,4.47,70300.0,314657.0,1
2019-11-15 13:02:00,600078.SH,4.47,4.47,4.46,4.46,54700.0,244508.0,1
2019-11-15 13:03:00,600078.SH,4.46,4.47,4.46,4.46,4700.0,20994.0,1
2019-11-15 13:04:00,600078.SH,4.46,4.46,4.46,4.46,13700.0,61102.0,1
2019-11-15 13:05:00,600078.SH,4.46,4.46,4.46,4.46,14800.0,66008.0,1
2019-11-15 13:06:00,600078.SH,4.47,4.47,4.45,4.45,42190.0,188160.0,1
2019-11-15 13:07:00,600078.SH,4.45,4.45,4.45,4.45,40300.0,179335.0,1
2019-11-15 13:08:00,600078.SH,4.45,4.46,4.45,4.46,56400.0,250992.0,1
2019-11-15 13:09:00,600078.SH,4.45,4.46,4.45,4.45,22300.0,99255.0,1
2019-11-15 13:10:00,600078.SH,4.45,4.45,4.45,4.45,28000.0,124593.0,1
2019-11-15 13:11:00,600078.SH,4.45,4.45,4.44,4.44,17600.0,78261.0,1
2019-11-15 13:12:00,600078.SH,4.45,4.45,4.44,4.45,25600.0,113844.0,1
2019-11-15 13:13:00,600078.SH,4.44,4.45,4.44,4.45,12000.0,53302.0,1
2019-11-15 13:14:00,600078.SH,4.44,4.45,4.44,4.44,14400.0,63981.0,1
2019-11-15 13:15:00,600078.SH,4.44,4.45,4.44,4.45,11300.0,50187.0,1
2019-11-15 13:16:00,600078.SH,4.45,4.45,4.44,4.44,2400.0,10660.0,1
2019-11-15 13:17:00,600078.SH,4.44,4.44,4.44,4.44,24200.0,107448.0,1
2019-11-15 13:18:00,600078.SH,4.44,4.45,4.44,4.45,4200.0,18675.0,1
2019-11-15 13:19:00,600078.SH,4.45,4.46,4.44,4.46,109600.0,487558.0,1
2019-11-15 13:20:00,600078.SH,4.46,4.46,4.45,4.45,22800.0,101453.0,1
2019-11-15 13:21:00,600078.SH,4.45,4.45,4.44,4.44,43400.0,192842.0,1
2019-11-15 13:22:00,600078.SH,4.44,4.45,4.44,4.44,14900.0,66196.0,1
2019-11-15 13:23:00,600078.SH,4.44,4.45,4.44,4.44,33000.0,146705.0,1
2019-11-15 13:24:00,600078.SH,4.45,4.45,4.44,4.44,33100.0,147133.0,1
2019-11-15 13:25:00,600078.SH,4.45,4.45,4.44,4.44,3000.0,13333.0,1
2019-11-15 13:26:00,600078.SH,4.44,4.44,4.44,4.44,34300.0,152292.0,1
2019-11-15 13:27:00,600078.SH,4.44,4.44,4.44,4.44,9600.0,42624.0,1
2019-11-15 13:28:00,600078.SH,4.44,4.45,4.44,4.44,20500.0,91166.0,1
2019-11-15 13:29:00,600078.SH,4.44,4.44,4.44,4.44,6100.0,27084.0,1
2019-11-15 13:30:00,600078.SH,4.44,4.45,4.44,4.45,10700.0,47579.0,1
2019-11-15 13:31:00,600078.SH,4.45,4.45,4.44,4.44,54800.0,243732.0,1
2019-11-15 13:32:00,600078.SH,4.44,4.45,4.44,4.44,21100.0,93880.0,1
2019-11-15 13:33:00,600078.SH,4.44,4.44,4.44,4.44,400.0,1776.0,1
2019-11-15 13:34:00,600078.SH,4.44,4.45,4.44,4.44,9000.0,40010.0,1
2019-11-15 13:35:00,600078.SH,4.45,4.46,4.44,4.45,30600.0,136097.0,1
2019-11-15 13:36:00,600078.SH,4.45,4.46,4.45,4.46,15000.0,66821.0,1
2019-11-15 13:37:00,600078.SH,4.46,4.46,4.46,4.46,30000.0,133795.0,1
2019-11-15 13:38:00,600078.SH,4.46,4.47,4.46,4.46,8300.0,37039.0,1
2019-11-15 13:39:00,600078.SH,4.47,4.47,4.46,4.47,87600.0,391551.0,1
2019-11-15 13:40:00,600078.SH,4.47,4.47,4.46,4.46,1200.0,5358.0,1
2019-11-15 13:41:00,600078.SH,4.46,4.46,4.46,4.46,2300.0,10258.0,1
2019-11-15 13:42:00,600078.SH,4.46,4.47,4.46,4.46,12700.0,56643.0,1
2019-11-15 13:43:00,600078.SH,4.46,4.46,4.45,4.45,4100.0,18279.0,1
2019-11-15 13:44:00,600078.SH,4.45,4.45,4.45,4.45,5900.0,26255.0,1
2019-11-15 13:45:00,600078.SH,4.45,4.46,4.45,4.46,9000.0,40119.0,1
2019-11-15 13:46:00,600078.SH,4.45,4.46,4.45,4.46,16500.0,73526.0,1
2019-11-15 13:47:00,600078.SH,4.46,4.46,4.46,4.46,13200.0,58872.0,1
2019-11-15 13:48:00,600078.SH,4.46,4.47,4.46,4.46,11700.0,52195.0,1
2019-11-15 13:49:00,600078.SH,4.46,4.47,4.46,4.46,20200.0,90105.0,1
2019-11-15 13:50:00,600078.SH,4.47,4.47,4.45,4.45,57700.0,257326.0,1
2019-11-15 13:51:00,600078.SH,4.46,4.46,4.45,4.45,5900.0,26268.0,1
2019-11-15 13:52:00,600078.SH,4.45,4.46,4.45,4.46,15800.0,70311.0,1
2019-11-15 13:53:00,600078.SH,4.45,4.46,4.45,4.46,2300.0,10257.0,1
2019-11-15 13:54:00,600078.SH,4.45,4.45,4.45,4.45,20200.0,89890.0,1
2019-11-15 13:55:00,600078.SH,4.45,4.45,4.45,4.45,25000.0,111250.0,1
2019-11-15 13:56:00,600078.SH,4.45,4.45,4.45,4.45,9400.0,41850.0,1
2019-11-15 13:57:00,600078.SH,4.45,4.46,4.45,4.45,35500.0,157976.0,1
2019-11-15 13:58:00,600078.SH,4.45,4.45,4.44,4.44,56700.0,252270.0,1
2019-11-15 13:59:00,600078.SH,4.45,4.45,4.44,4.45,8800.0,39155.0,1
2019-11-15 14:00:00,600078.SH,4.44,4.44,4.44,4.44,6100.0,27084.0,1
2019-11-15 14:01:00,600078.SH,4.45,4.45,4.44,4.44,14100.0,62679.0,1
2019-11-15 14:02:00,600078.SH,4.44,4.44,4.44,4.44,6300.0,27972.0,1
2019-11-15 14:03:00,600078.SH,4.44,4.44,4.44,4.44,10600.0,47064.0,1
2019-11-15 14:04:00,600078.SH,4.44,4.44,4.43,4.43,61100.0,271272.0,1
2019-11-15 14:05:00,600078.SH,4.44,4.44,4.43,4.43,4100.0,18189.0,1
2019-11-15 14:06:00,600078.SH,4.43,4.44,4.43,4.43,25700.0,113882.0,1
2019-11-15 14:07:00,600078.SH,4.43,4.44,4.43,4.43,16400.0,72686.0,1
2019-11-15 14:08:00,600078.SH,4.43,4.44,4.43,4.43,18700.0,82861.0,1
2019-11-15 14:09:00,600078.SH,4.43,4.43,4.42,4.42,83300.0,368946.0,1
2019-11-15 14:10:00,600078.SH,4.42,4.43,4.42,4.42,26300.0,116256.0,1
2019-11-15 14:11:00,600078.SH,4.42,4.43,4.42,4.42,19300.0,85345.0,1
2019-11-15 14:12:00,600078.SH,4.42,4.43,4.42,4.43,64200.0,283935.0,1
2019-11-15 14:13:00,600078.SH,4.42,4.43,4.42,4.43,32200.0,142623.0,1
2019-11-15 14:14:00,600078.SH,4.43,4.43,4.42,4.42,2300.0,10179.0,1
2019-11-15 14:15:00,600078.SH,4.43,4.43,4.42,4.43,22400.0,99212.0,1
2019-11-15 14:16:00,600078.SH,4.42,4.43,4.42,4.43,69300.0,306428.0,1
2019-11-15 14:17:00,600078.SH,4.42,4.43,4.42,4.42,13900.0,61561.0,1
2019-11-15 14:18:00,600078.SH,4.42,4.42,4.41,4.41,58900.0,260323.0,1
2019-11-15 14:19:00,600078.SH,4.41,4.42,4.41,4.42,46100.0,203506.0,1
2019-11-15 14:20:00,600078.SH,4.41,4.42,4.41,4.41,18600.0,82092.0,1
2019-11-15 14:21:00,600078.SH,4.42,4.42,4.41,4.41,18500.0,81766.0,1
2019-11-15 14:22:00,600078.SH,4.41,4.42,4.41,4.42,23200.0,102352.0,1
2019-11-15 14:23:00,600078.SH,4.42,4.42,4.41,4.42,6700.0,29611.0,1
2019-11-15 14:24:00,600078.SH,4.41,4.41,4.41,4.41,57500.0,253576.0,1
2019-11-15 14:25:00,600078.SH,4.41,4.42,4.41,4.42,72700.0,321280.0,1
2019-11-15 14:26:00,600078.SH,4.42,4.42,4.42,4.42,58400.0,258127.0,1
2019-11-15 14:27:00,600078.SH,4.42,4.42,4.42,4.42,73800.0,326197.0,1
2019-11-15 14:28:00,600078.SH,4.41,4.41,4.41,4.41,6500.0,28665.0,1
2019-11-15 14:29:00,600078.SH,4.41,4.42,4.41,4.41,15800.0,69710.0,1
2019-11-15 14:30:00,600078.SH,4.41,4.42,4.41,4.42,30200.0,133206.0,1
2019-11-15 14:31:00,600078.SH,4.41,4.42,4.41,4.42,12200.0,53889.0,1
2019-11-15 14:32:00,600078.SH,4.42,4.42,4.41,4.42,50400.0,222469.0,1
2019-11-15 14:33:00,600078.SH,4.42,4.42,4.41,4.41,25300.0,111623.0,1
2019-11-15 14:34:00,600078.SH,4.41,4.41,4.41,4.41,38700.0,170667.0,1
2019-11-15 14:35:00,600078.SH,4.41,4.42,4.41,4.42,21500.0,94967.0,1
2019-11-15 14:36:00,600078.SH,4.41,4.42,4.41,4.42,19700.0,86980.0,1
2019-11-15 14:37:00,600078.SH,4.41,4.42,4.41,4.41,12200.0,53816.0,1
2019-11-15 14:38:00,600078.SH,4.42,4.42,4.41,4.41,22400.0,98836.0,1
2019-11-15 14:39:00,600078.SH,4.41,4.41,4.4,4.41,101300.0,446726.0,1
2019-11-15 14:40:00,600078.SH,4.41,4.42,4.41,4.41,31700.0,139793.0,1
2019-11-15 14:41:00,600078.SH,4.42,4.42,4.4,4.4,39800.0,175447.0,1
2019-11-15 14:42:00,600078.SH,4.4,4.41,4.39,4.39,161600.0,711043.0,1
2019-11-15 14:43:00,600078.SH,4.4,4.4,4.39,4.4,74700.0,328652.0,1
2019-11-15 14:44:00,600078.SH,4.39,4.4,4.39,4.4,108600.0,477082.0,1
2019-11-15 14:45:00,600078.SH,4.39,4.4,4.39,4.39,23300.0,102343.0,1
2019-11-15 14:46:00,600078.SH,4.39,4.4,4.39,4.4,43900.0,192873.0,1
2019-11-15 14:47:00,600078.SH,4.39,4.4,4.39,4.39,88200.0,387215.0,1
2019-11-15 14:48:00,600078.SH,4.39,4.39,4.39,4.39,45800.0,201062.0,1
2019-11-15 14:49:00,600078.SH,4.4,4.4,4.39,4.4,98400.0,432049.0,1
2019-11-15 14:50:00,600078.SH,4.4,4.4,4.38,4.39,56500.0,248023.0,1
2019-11-15 14:51:00,600078.SH,4.39,4.39,4.38,4.39,52900.0,231865.0,1
2019-11-15 14:52:00,600078.SH,4.38,4.39,4.38,4.39,219000.0,960021.0,1
2019-11-15 14:53:00,600078.SH,4.39,4.39,4.37,4.38,96700.0,423366.0,1
2019-11-15 14:54:00,600078.SH,4.38,4.38,4.37,4.38,70500.0,308179.0,1
2019-11-15 14:55:00,600078.SH,4.37,4.38,4.37,4.37,45000.0,196852.0,1
2019-11-15 14:56:00,600078.SH,4.37,4.38,4.37,4.38,138000.0,603224.0,1
2019-11-15 14:57:00,600078.SH,4.38,4.38,4.37,4.37,148900.0,651485.0,1
2019-11-15 14:58:00,600078.SH,4.37,4.37,4.37,4.37,400.0,1748.0,1
2019-11-15 14:59:00,600078.SH,4.37,4.37,4.37,4.37,0.0,0.0,1
2019-11-15 15:00:00,600078.SH,4.38,4.38,4.38,4.38,151700.0,664446.0,1
2019-11-18 09:30:00,600078.SH,4.4,4.4,4.4,4.4,16900.0,74360.0,1
2019-11-18 09:31:00,600078.SH,4.4,4.4,4.36,4.36,132600.0,581097.0,1
2019-11-18 09:32:00,600078.SH,4.37,4.4,4.36,4.4,64700.0,282683.0,1
2019-11-18 09:33:00,600078.SH,4.38,4.39,4.37,4.38,23600.0,103367.0,1
2019-11-18 09:34:00,600078.SH,4.38,4.39,4.38,4.38,37800.0,165577.0,1
2019-11-18 09:35:00,600078.SH,4.38,4.38,4.37,4.38,31900.0,139596.0,1
2019-11-18 09:36:00,600078.SH,4.38,4.38,4.36,4.37,81700.0,357262.0,1
2019-11-18 09:37:00,600078.SH,4.36,4.36,4.34,4.35,298800.0,1297607.0,1
2019-11-18 09:38:00,600078.SH,4.35,4.36,4.34,4.36,273300.0,1188122.0,1
