timestamp,stock_code,open,high,low,close,volume,amount,period
2018-05-14 14:37:00,000001.SZ,11.16,11.16,11.15,11.15,166100.0,1853056.0,1
2018-05-14 14:38:00,000001.SZ,11.15,11.17,11.15,11.15,201700.0,2251099.0,1
2018-05-14 14:39:00,000001.SZ,11.16,11.16,11.15,11.15,178800.0,1994630.0,1
2018-05-14 14:40:00,000001.SZ,11.15,11.16,11.15,11.15,237630.0,2650507.5,1
2018-05-14 14:41:00,000001.SZ,11.15,11.16,11.15,11.16,311900.0,3479830.0,1
2018-05-14 14:42:00,000001.SZ,11.16,11.16,11.15,11.15,445700.0,4970808.0,1
2018-05-14 14:43:00,000001.SZ,11.15,11.16,11.15,11.16,293800.0,3276244.0,1
2018-05-14 14:44:00,000001.SZ,11.14,11.15,11.14,11.14,173087.0,1929588.0,1
2018-05-14 14:45:00,000001.SZ,11.15,11.15,11.14,11.15,187000.0,2084393.0,1
2018-05-14 14:46:00,000001.SZ,11.14,11.15,11.14,11.15,337513.0,3762953.0,1
2018-05-14 14:47:00,000001.SZ,11.15,11.15,11.14,11.14,98887.0,1102294.0,1
2018-05-14 14:48:00,000001.SZ,11.14,11.15,11.14,11.14,284797.0,3173078.5,1
2018-05-14 14:49:00,000001.SZ,11.14,11.16,11.14,11.16,506537.0,5647718.5,1
2018-05-14 14:50:00,000001.SZ,11.15,11.17,11.15,11.16,549120.0,6127543.0,1
2018-05-14 14:51:00,000001.SZ,11.16,11.17,11.16,11.17,183800.0,2052694.0,1
2018-05-14 14:52:00,000001.SZ,11.16,11.17,11.16,11.16,246500.0,2751690.0,1
2018-05-14 14:53:00,000001.SZ,11.17,11.17,11.16,11.16,272600.0,3043501.0,1
2018-05-14 14:54:00,000001.SZ,11.16,11.17,11.16,11.16,241700.0,2699160.0,1
2018-05-14 14:55:00,000001.SZ,11.16,11.17,11.16,11.17,341651.0,3815587.8,1
2018-05-14 14:56:00,000001.SZ,11.17,11.19,11.17,11.18,800737.0,8949054.0,1
2018-05-14 14:57:00,000001.SZ,11.18,11.19,11.18,11.18,513300.0,5741532.0,1
2018-05-14 14:58:00,000001.SZ,11.18,11.18,11.18,11.18,0.0,0.0,1
2018-05-14 14:59:00,000001.SZ,11.18,11.18,11.18,11.18,0.0,0.0,1
2018-05-14 15:00:00,000001.SZ,11.18,11.18,11.18,11.18,563720.0,6302389.5,1
2018-05-15 09:30:00,000001.SZ,11.18,11.18,11.18,11.18,373350.0,4174053.0,1
2018-05-15 09:31:00,000001.SZ,11.18,11.19,11.14,11.14,1220050.0,13628609.0,1
2018-05-15 09:32:00,000001.SZ,11.14,11.16,11.14,11.16,517740.0,5773498.5,1
2018-05-15 09:33:00,000001.SZ,11.16,11.17,11.15,11.15,485900.0,5421444.0,1
2018-05-15 09:34:00,000001.SZ,11.15,11.15,11.13,11.14,563460.0,6280672.0,1
2018-05-15 09:35:00,000001.SZ,11.14,11.15,11.13,11.14,436600.0,4863602.0,1
2018-05-15 09:36:00,000001.SZ,11.13,11.15,11.13,11.14,603800.0,6725690.0,1
2018-05-15 09:37:00,000001.SZ,11.14,11.15,11.14,11.14,613100.0,6832594.0,1
2018-05-15 09:38:00,000001.SZ,11.14,11.15,11.11,11.11,680200.0,7571407.0,1
2018-05-15 09:39:00,000001.SZ,11.11,11.12,11.1,11.11,932600.0,10361823.0,1
2018-05-15 09:40:00,000001.SZ,11.12,11.12,11.11,11.12,319727.0,3554240.0,1
2018-05-15 09:41:00,000001.SZ,11.12,11.13,11.12,11.13,353300.0,3930143.0,1
2018-05-15 09:42:00,000001.SZ,11.13,11.13,11.12,11.12,176600.0,1964542.0,1
2018-05-15 09:43:00,000001.SZ,11.13,11.13,11.11,11.11,415020.0,4613837.0,1
2018-05-15 09:44:00,000001.SZ,11.11,11.12,11.11,11.11,618173.0,6868495.5,1
2018-05-15 09:45:00,000001.SZ,11.11,11.12,11.11,11.12,378400.0,4204786.0,1
2018-05-15 09:46:00,000001.SZ,11.12,11.13,11.11,11.12,809300.0,8995291.0,1
2018-05-15 09:47:00,000001.SZ,11.12,11.13,11.12,11.12,313900.0,3492136.0,1
2018-05-15 09:48:00,000001.SZ,11.12,11.13,11.12,11.13,465900.0,5181844.0,1
2018-05-15 09:49:00,000001.SZ,11.13,11.14,11.12,11.12,194800.0,2166939.0,1
2018-05-15 09:50:00,000001.SZ,11.13,11.13,11.12,11.13,188780.0,2100760.5,1
2018-05-15 09:51:00,000001.SZ,11.12,11.14,11.12,11.14,89840.0,999905.2,1
2018-05-15 09:52:00,000001.SZ,11.13,11.15,11.13,11.14,430100.0,4790841.0,1
2018-05-15 09:53:00,000001.SZ,11.14,11.15,11.14,11.14,480100.0,5352365.5,1
2018-05-15 09:54:00,000001.SZ,11.15,11.18,11.15,11.18,789258.0,8813687.0,1
2018-05-15 09:55:00,000001.SZ,11.18,11.18,11.16,11.18,576000.0,6435835.0,1
2018-05-15 09:56:00,000001.SZ,11.18,11.18,11.17,11.18,264600.0,2956929.0,1
2018-05-15 09:57:00,000001.SZ,11.17,11.18,11.17,11.17,352400.0,3937961.0,1
2018-05-15 09:58:00,000001.SZ,11.18,11.18,11.17,11.17,501500.0,5603855.0,1
2018-05-15 09:59:00,000001.SZ,11.17,11.18,11.16,11.17,240000.0,2679910.0,1
2018-05-15 10:00:00,000001.SZ,11.17,11.17,11.16,11.16,391800.0,4373805.0,1
2018-05-15 10:01:00,000001.SZ,11.17,11.17,11.16,11.17,182300.0,2035915.0,1
2018-05-15 10:02:00,000001.SZ,11.17,11.17,11.16,11.17,183600.0,2049804.0,1
2018-05-15 10:03:00,000001.SZ,11.17,11.17,11.15,11.15,672642.0,7506981.5,1
2018-05-15 10:04:00,000001.SZ,11.15,11.16,11.15,11.15,299600.0,3343017.0,1
2018-05-15 10:05:00,000001.SZ,11.16,11.16,11.15,11.16,301700.0,3366581.0,1
2018-05-15 10:06:00,000001.SZ,11.16,11.16,11.15,11.16,362700.0,4044839.0,1
2018-05-15 10:07:00,000001.SZ,11.15,11.16,11.15,11.15,121500.0,1354901.0,1
2018-05-15 10:08:00,000001.SZ,11.15,11.16,11.15,11.15,184200.0,2054215.0,1
2018-05-15 10:09:00,000001.SZ,11.15,11.16,11.15,11.15,142800.0,1592513.0,1
2018-05-15 10:10:00,000001.SZ,11.15,11.16,11.15,11.15,128400.0,1431799.0,1
2018-05-15 10:11:00,000001.SZ,11.15,11.15,11.14,11.14,442200.0,4926542.0,1
2018-05-15 10:12:00,000001.SZ,11.14,11.14,11.13,11.13,568500.0,6331392.0,1
2018-05-15 10:13:00,000001.SZ,11.13,11.14,11.12,11.12,285100.0,3173111.0,1
2018-05-15 10:14:00,000001.SZ,11.12,11.14,11.12,11.13,246480.0,2742134.5,1
2018-05-15 10:15:00,000001.SZ,11.14,11.14,11.13,11.13,69500.0,773699.0,1
2018-05-15 10:16:00,000001.SZ,11.13,11.13,11.12,11.13,98600.0,1096989.0,1
2018-05-15 10:17:00,000001.SZ,11.13,11.13,11.12,11.13,120120.0,1336855.4,1
2018-05-15 10:18:00,000001.SZ,11.13,11.14,11.13,11.13,92400.0,1028863.0,1
2018-05-15 10:19:00,000001.SZ,11.13,11.14,11.13,11.13,57500.0,640148.0,1
2018-05-15 10:20:00,000001.SZ,11.14,11.14,11.13,11.13,54600.0,607769.0,1
2018-05-15 10:21:00,000001.SZ,11.13,11.13,11.11,11.11,848000.0,9430579.0,1
2018-05-15 10:22:00,000001.SZ,11.12,11.13,11.11,11.12,165819.0,1843530.1,1
2018-05-15 10:23:00,000001.SZ,11.12,11.13,11.11,11.12,198600.0,2208331.0,1
2018-05-15 10:24:00,000001.SZ,11.12,11.12,11.11,11.11,274275.0,3048093.2,1
2018-05-15 10:25:00,000001.SZ,11.11,11.12,11.11,11.12,42000.0,466866.0,1
2018-05-15 10:26:00,000001.SZ,11.12,11.12,11.11,11.12,192067.0,2134029.2,1
2018-05-15 10:27:00,000001.SZ,11.11,11.13,11.11,11.12,233925.0,2600954.2,1
2018-05-15 10:28:00,000001.SZ,11.12,11.12,11.11,11.12,163400.0,1816518.0,1
2018-05-15 10:29:00,000001.SZ,11.12,11.12,11.11,11.12,143200.0,1591816.0,1
2018-05-15 10:30:00,000001.SZ,11.12,11.13,11.11,11.12,208432.0,2317761.8,1
2018-05-15 10:31:00,000001.SZ,11.13,11.13,11.12,11.13,244658.0,2722303.5,1
2018-05-15 10:32:00,000001.SZ,11.13,11.15,11.13,11.15,273400.0,3044368.0,1
2018-05-15 10:33:00,000001.SZ,11.15,11.15,11.14,11.14,81700.0,910340.0,1
2018-05-15 10:34:00,000001.SZ,11.14,11.14,11.13,11.13,52500.0,584772.0,1
2018-05-15 10:35:00,000001.SZ,11.13,11.14,11.13,11.13,80800.0,899332.0,1
2018-05-15 10:36:00,000001.SZ,11.13,11.14,11.13,11.13,105200.0,1171202.0,1
2018-05-15 10:37:00,000001.SZ,11.14,11.14,11.13,11.13,80200.0,892893.0,1
2018-05-15 10:38:00,000001.SZ,11.14,11.14,11.11,11.11,1289582.0,14329944.0,1
2018-05-15 10:39:00,000001.SZ,11.11,11.11,11.09,11.1,1475480.0,16380048.0,1
2018-05-15 10:40:00,000001.SZ,11.1,11.12,11.1,11.11,133397.0,1481567.8,1
2018-05-15 10:41:00,000001.SZ,11.11,11.11,11.09,11.1,414603.0,4600813.5,1
2018-05-15 10:42:00,000001.SZ,11.1,11.1,11.09,11.09,549400.0,6093695.0,1
2018-05-15 10:43:00,000001.SZ,11.09,11.1,11.08,11.09,283100.0,3139508.0,1
2018-05-15 10:44:00,000001.SZ,11.1,11.1,11.09,11.1,59900.0,664428.0,1
2018-05-15 10:45:00,000001.SZ,11.09,11.11,11.09,11.11,674908.0,7490846.0,1
2018-05-15 10:46:00,000001.SZ,11.11,11.11,11.1,11.11,176200.0,1956284.0,1
2018-05-15 10:47:00,000001.SZ,11.1,11.11,11.1,11.1,204800.0,2274164.0,1
2018-05-15 10:48:00,000001.SZ,11.11,11.12,11.11,11.11,63600.0,706955.0,1
2018-05-15 10:49:00,000001.SZ,11.1,11.11,11.1,11.1,188100.0,2088593.0,1
2018-05-15 10:50:00,000001.SZ,11.1,11.1,11.08,11.09,1007992.0,11185437.0,1
2018-05-15 10:51:00,000001.SZ,11.09,11.09,11.07,11.07,1139500.0,12623690.0,1
2018-05-15 10:52:00,000001.SZ,11.08,11.08,11.05,11.06,1103273.0,12204207.0,1
2018-05-15 10:53:00,000001.SZ,11.06,11.07,11.06,11.07,321400.0,3556265.0,1
2018-05-15 10:54:00,000001.SZ,11.07,11.08,11.06,11.07,192200.0,2127538.0,1
2018-05-15 10:55:00,000001.SZ,11.07,11.08,11.06,11.06,144100.0,1594560.0,1
2018-05-15 10:56:00,000001.SZ,11.07,11.07,11.06,11.06,435500.0,4816939.0,1
2018-05-15 10:57:00,000001.SZ,11.07,11.07,11.06,11.07,239200.0,2645647.0,1
2018-05-15 10:58:00,000001.SZ,11.06,11.06,11.06,11.06,761500.0,8417786.0,1
2018-05-15 10:59:00,000001.SZ,11.05,11.07,11.05,11.06,158300.0,1750673.0,1
2018-05-15 11:00:00,000001.SZ,11.06,11.07,11.06,11.07,705500.0,7809651.0,1
2018-05-15 11:01:00,000001.SZ,11.07,11.09,11.07,11.09,159080.0,1761850.4,1
2018-05-15 11:02:00,000001.SZ,11.08,11.08,11.07,11.08,143720.0,1591988.6,1
2018-05-15 11:03:00,000001.SZ,11.08,11.08,11.07,11.07,114500.0,1267692.0,1
2018-05-15 11:04:00,000001.SZ,11.08,11.08,11.07,11.08,111400.0,1233922.0,1
2018-05-15 11:05:00,000001.SZ,11.08,11.08,11.07,11.07,32700.0,362162.0,1
2018-05-15 11:06:00,000001.SZ,11.08,11.08,11.07,11.08,81500.0,902448.0,1
2018-05-15 11:07:00,000001.SZ,11.07,11.08,11.07,11.08,9744.0,107906.08,1
2018-05-15 11:08:00,000001.SZ,11.07,11.08,11.07,11.07,112936.0,1250853.5,1
2018-05-15 11:09:00,000001.SZ,11.08,11.08,11.07,11.08,62500.0,692445.0,1
2018-05-15 11:10:00,000001.SZ,11.07,11.08,11.07,11.08,125000.0,1384033.0,1
2018-05-15 11:11:00,000001.SZ,11.08,11.08,11.07,11.08,174000.0,1927075.0,1
2018-05-15 11:12:00,000001.SZ,11.08,11.09,11.08,11.09,364698.0,4041758.8,1
2018-05-15 11:13:00,000001.SZ,11.08,11.09,11.07,11.08,117702.0,1304295.1,1
2018-05-15 11:14:00,000001.SZ,11.08,11.08,11.07,11.08,262300.0,2905110.0,1
2018-05-15 11:15:00,000001.SZ,11.08,11.08,11.07,11.08,130900.0,1449412.0,1
2018-05-15 11:16:00,000001.SZ,11.07,11.09,11.07,11.08,78300.0,867443.0,1
2018-05-15 11:17:00,000001.SZ,11.08,11.09,11.07,11.07,107100.0,1186175.0,1
2018-05-15 11:18:00,000001.SZ,11.08,11.09,11.08,11.08,42000.0,465365.0,1
2018-05-15 11:19:00,000001.SZ,11.08,11.08,11.07,11.07,32800.0,363256.0,1
2018-05-15 11:20:00,000001.SZ,11.08,11.08,11.07,11.07,83880.0,928912.6,1
2018-05-15 11:21:00,000001.SZ,11.08,11.08,11.07,11.07,24900.0,275822.0,1
2018-05-15 11:22:00,000001.SZ,11.08,11.08,11.07,11.07,156300.0,1730296.0,1
2018-05-15 11:23:00,000001.SZ,11.07,11.08,11.07,11.08,38000.0,420791.0,1
2018-05-15 11:24:00,000001.SZ,11.07,11.08,11.06,11.07,1465220.0,16219446.0,1
2018-05-15 11:25:00,000001.SZ,11.06,11.07,11.06,11.07,328360.0,3633657.2,1
2018-05-15 11:26:00,000001.SZ,11.08,11.08,11.06,11.07,56040.0,620267.8,1
2018-05-15 11:27:00,000001.SZ,11.07,11.08,11.07,11.08,59780.0,661791.6,1
2018-05-15 11:28:00,000001.SZ,11.08,11.08,11.07,11.07,24800.0,274697.0,1
2018-05-15 11:29:00,000001.SZ,11.07,11.08,11.06,11.07,130820.0,1448138.4,1
2018-05-15 11:30:00,000001.SZ,11.07,11.07,11.06,11.06,881910.0,9754037.0,1
2018-05-15 13:01:00,000001.SZ,11.06,11.08,11.06,11.08,609180.0,6741111.5,1
2018-05-15 13:02:00,000001.SZ,11.07,11.08,11.07,11.07,210020.0,2325066.5,1
2018-05-15 13:03:00,000001.SZ,11.07,11.07,11.06,11.07,27000.0,298820.0,1
2018-05-15 13:04:00,000001.SZ,11.06,11.07,11.05,11.06,116600.0,1289755.1,1
2018-05-15 13:05:00,000001.SZ,11.06,11.07,11.05,11.07,246037.0,2723055.5,1
2018-05-15 13:06:00,000001.SZ,11.08,11.09,11.07,11.09,141300.0,1565829.0,1
2018-05-15 13:07:00,000001.SZ,11.09,11.09,11.08,11.09,68600.0,760567.0,1
2018-05-15 13:08:00,000001.SZ,11.09,11.09,11.08,11.08,110300.0,1222663.0,1
2018-05-15 13:09:00,000001.SZ,11.08,11.09,11.08,11.08,20434.0,226436.72,1
2018-05-15 13:10:00,000001.SZ,11.09,11.09,11.08,11.08,36600.0,405737.0,1
2018-05-15 13:11:00,000001.SZ,11.08,11.09,11.08,11.09,25900.0,287181.0,1
2018-05-15 13:12:00,000001.SZ,11.08,11.09,11.08,11.08,151100.0,1675456.0,1
2018-05-15 13:13:00,000001.SZ,11.09,11.09,11.08,11.08,52300.0,579771.0,1
2018-05-15 13:14:00,000001.SZ,11.09,11.09,11.07,11.08,56666.0,627768.25,1
2018-05-15 13:15:00,000001.SZ,11.09,11.09,11.08,11.09,11201.0,124169.08,1
2018-05-15 13:16:00,000001.SZ,11.09,11.09,11.08,11.09,139526.0,1546197.1,1
2018-05-15 13:17:00,000001.SZ,11.08,11.08,11.07,11.08,88305.0,978203.4,1
2018-05-15 13:18:00,000001.SZ,11.08,11.1,11.08,11.1,204255.0,2264624.5,1
2018-05-15 13:19:00,000001.SZ,11.1,11.1,11.09,11.09,86000.0,953893.0,1
2018-05-15 13:20:00,000001.SZ,11.1,11.1,11.09,11.1,54602.0,605616.2,1
2018-05-15 13:21:00,000001.SZ,11.09,11.1,11.08,11.08,364084.0,4037409.5,1
2018-05-15 13:22:00,000001.SZ,11.08,11.09,11.08,11.08,66200.0,733870.0,1
2018-05-15 13:23:00,000001.SZ,11.09,11.09,11.08,11.08,45100.0,499736.0,1
2018-05-15 13:24:00,000001.SZ,11.08,11.09,11.08,11.09,154700.0,1714213.0,1
2018-05-15 13:25:00,000001.SZ,11.08,11.09,11.08,11.08,56600.0,627172.0,1
2018-05-15 13:26:00,000001.SZ,11.08,11.08,11.07,11.07,142232.0,1575717.5,1
2018-05-15 13:27:00,000001.SZ,11.08,11.08,11.06,11.06,157798.0,1746672.9,1
2018-05-15 13:28:00,000001.SZ,11.06,11.07,11.06,11.06,52970.0,586183.2,1
2018-05-15 13:29:00,000001.SZ,11.06,11.07,11.06,11.06,152400.0,1685615.0,1
2018-05-15 13:30:00,000001.SZ,11.06,11.07,11.05,11.06,364930.0,4036146.0,1
2018-05-15 13:31:00,000001.SZ,11.06,11.06,11.05,11.05,237200.0,2621584.0,1
2018-05-15 13:32:00,000001.SZ,11.06,11.06,11.04,11.05,744010.0,8219970.5,1
2018-05-15 13:33:00,000001.SZ,11.05,11.06,11.04,11.06,583090.0,6442167.5,1
2018-05-15 13:34:00,000001.SZ,11.06,11.06,11.05,11.06,172200.0,1904350.0,1
2018-05-15 13:35:00,000001.SZ,11.06,11.07,11.05,11.07,40700.0,450236.0,1
2018-05-15 13:36:00,000001.SZ,11.07,11.07,11.06,11.06,88000.0,973441.0,1
2018-05-15 13:37:00,000001.SZ,11.05,11.07,11.05,11.06,30700.0,339644.0,1
2018-05-15 13:38:00,000001.SZ,11.06,11.07,11.06,11.06,53000.0,586501.0,1
2018-05-15 13:39:00,000001.SZ,11.06,11.07,11.06,11.07,49700.0,549865.0,1
2018-05-15 13:40:00,000001.SZ,11.06,11.07,11.06,11.07,25900.0,286695.0,1
2018-05-15 13:41:00,000001.SZ,11.06,11.07,11.06,11.06,468500.0,5183151.0,1
2018-05-15 13:42:00,000001.SZ,11.06,11.07,11.06,11.06,155000.0,1714485.0,1
2018-05-15 13:43:00,000001.SZ,11.07,11.07,11.05,11.05,102500.0,1133197.0,1
2018-05-15 13:44:00,000001.SZ,11.05,11.06,11.05,11.05,110400.0,1220221.0,1
2018-05-15 13:45:00,000001.SZ,11.06,11.06,11.05,11.05,373400.0,4127219.0,1
2018-05-15 13:46:00,000001.SZ,11.06,11.08,11.06,11.08,282693.0,3130457.5,1
2018-05-15 13:47:00,000001.SZ,11.08,11.09,11.08,11.09,256900.0,2848520.0,1
2018-05-15 13:48:00,000001.SZ,11.09,11.1,11.07,11.08,258100.0,2861201.0,1
2018-05-15 13:49:00,000001.SZ,11.08,11.09,11.06,11.08,415600.0,4600155.0,1
2018-05-15 13:50:00,000001.SZ,11.08,11.08,11.06,11.08,144700.0,1601293.0,1
2018-05-15 13:51:00,000001.SZ,11.07,11.08,11.07,11.08,108500.0,1201822.0,1
2018-05-15 13:52:00,000001.SZ,11.08,11.08,11.06,11.06,680600.0,7529112.0,1
2018-05-15 13:53:00,000001.SZ,11.07,11.08,11.07,11.07,51200.0,566890.0,1
2018-05-15 13:54:00,000001.SZ,11.07,11.09,11.07,11.08,274700.0,3043210.0,1
2018-05-15 13:55:00,000001.SZ,11.08,11.08,11.07,11.07,34700.0,384335.0,1
2018-05-15 13:56:00,000001.SZ,11.08,11.08,11.07,11.07,29700.0,328948.0,1
2018-05-15 13:57:00,000001.SZ,11.07,11.08,11.07,11.08,140500.0,1555976.0,1
2018-05-15 13:58:00,000001.SZ,11.08,11.08,11.07,11.07,67000.0,742005.0,1
2018-05-15 13:59:00,000001.SZ,11.07,11.08,11.07,11.07,111520.0,1234565.4,1
2018-05-15 14:00:00,000001.SZ,11.08,11.08,11.05,11.05,801480.0,8865626.0,1
2018-05-15 14:01:00,000001.SZ,11.07,11.07,11.05,11.05,703300.0,7772952.0,1
2018-05-15 14:02:00,000001.SZ,11.06,11.06,11.05,11.05,53600.0,592640.0,1
2018-05-15 14:03:00,000001.SZ,11.06,11.06,11.05,11.05,414200.0,4576970.0,1
2018-05-15 14:04:00,000001.SZ,11.06,11.06,11.05,11.06,117800.0,1301905.0,1
2018-05-15 14:05:00,000001.SZ,11.05,11.05,11.04,11.04,345500.0,3816898.0,1
2018-05-15 14:06:00,000001.SZ,11.05,11.06,11.04,11.05,402300.0,4444552.0,1
2018-05-15 14:07:00,000001.SZ,11.05,11.06,11.05,11.05,674500.0,7447555.0,1
2018-05-15 14:08:00,000001.SZ,11.05,11.05,11.03,11.04,427700.0,4718789.0,1
2018-05-15 14:09:00,000001.SZ,11.03,11.04,11.02,11.03,505500.0,5575823.0,1
2018-05-15 14:10:00,000001.SZ,11.03,11.03,11.02,11.03,382700.0,4220705.0,1
2018-05-15 14:11:00,000001.SZ,11.02,11.03,11.02,11.03,437100.0,4819953.0,1
2018-05-15 14:12:00,000001.SZ,11.03,11.04,11.03,11.04,595800.0,6574661.0,1
2018-05-15 14:13:00,000001.SZ,11.04,11.05,11.04,11.05,170720.0,1885208.8,1
2018-05-15 14:14:00,000001.SZ,11.05,11.06,11.05,11.05,208200.0,2300666.0,1
2018-05-15 14:15:00,000001.SZ,11.05,11.06,11.05,11.05,363100.0,4012481.0,1
2018-05-15 14:16:00,000001.SZ,11.06,11.06,11.05,11.05,111100.0,1227899.0,1
2018-05-15 14:17:00,000001.SZ,11.05,11.06,11.05,11.05,226900.0,2508053.0,1
2018-05-15 14:18:00,000001.SZ,11.05,11.06,11.05,11.05,244200.0,2699888.0,1
2018-05-15 14:19:00,000001.SZ,11.05,11.06,11.05,11.06,201900.0,2231643.0,1
2018-05-15 14:20:00,000001.SZ,11.06,11.06,11.05,11.06,285300.0,3154351.0,1
2018-05-15 14:21:00,000001.SZ,11.06,11.07,11.06,11.07,245496.0,2716691.8,1
2018-05-15 14:22:00,000001.SZ,11.07,11.08,11.06,11.08,110069.0,1218493.2,1
2018-05-15 14:23:00,000001.SZ,11.08,11.08,11.07,11.07,94000.0,1040939.94,1
2018-05-15 14:24:00,000001.SZ,11.07,11.07,11.06,11.07,248900.0,2753606.0,1
2018-05-15 14:25:00,000001.SZ,11.07,11.08,11.06,11.07,180700.0,2001138.0,1
2018-05-15 14:26:00,000001.SZ,11.08,11.08,11.06,11.06,56500.0,625492.0,1
2018-05-15 14:27:00,000001.SZ,11.07,11.07,11.06,11.07,178800.0,1978423.0,1
2018-05-15 14:28:00,000001.SZ,11.07,11.08,11.06,11.07,304300.0,3369294.2,1
2018-05-15 14:29:00,000001.SZ,11.08,11.08,11.06,11.08,103617.0,1147223.2,1
2018-05-15 14:30:00,000001.SZ,11.07,11.08,11.06,11.07,225383.0,2496553.8,1
2018-05-15 14:31:00,000001.SZ,11.07,11.07,11.06,11.07,37100.0,410638.0,1
2018-05-15 14:32:00,000001.SZ,11.07,11.08,11.07,11.07,120017.0,1328987.2,1
2018-05-15 14:33:00,000001.SZ,11.08,11.08,11.06,11.07,294984.0,3265532.8,1
2018-05-15 14:34:00,000001.SZ,11.07,11.07,11.06,11.07,189000.0,2091194.0,1
2018-05-15 14:35:00,000001.SZ,11.07,11.08,11.06,11.06,405134.0,4481325.0,1
2018-05-15 14:36:00,000001.SZ,11.06,11.06,11.05,11.05,226400.0,2502338.0,1
2018-05-15 14:37:00,000001.SZ,11.05,11.07,11.05,11.07,352166.0,3894871.0,1
2018-05-15 14:38:00,000001.SZ,11.07,11.08,11.07,11.07,160500.0,1776795.0,1
2018-05-15 14:39:00,000001.SZ,11.08,11.08,11.07,11.08,281300.0,3115603.0,1
2018-05-15 14:40:00,000001.SZ,11.08,11.08,11.07,11.08,209021.0,2315635.8,1
2018-05-15 14:41:00,000001.SZ,11.08,11.09,11.08,11.08,187500.0,2078542.0,1
2018-05-15 14:42:00,000001.SZ,11.08,11.09,11.08,11.08,362779.0,4020170.2,1
2018-05-15 14:43:00,000001.SZ,11.08,11.09,11.08,11.08,138021.0,1529691.6,1
2018-05-15 14:44:00,000001.SZ,11.08,11.09,11.08,11.08,168800.0,1870543.0,1
2018-05-15 14:45:00,000001.SZ,11.09,11.09,11.08,11.09,257900.0,2859191.0,1
2018-05-15 14:46:00,000001.SZ,11.08,11.1,11.08,11.08,435624.0,4831025.0,1
2018-05-15 14:47:00,000001.SZ,11.09,11.1,11.08,11.1,249640.0,2768588.2,1
2018-05-15 14:48:00,000001.SZ,11.1,11.1,11.09,11.1,196300.0,2177996.0,1
2018-05-15 14:49:00,000001.SZ,11.1,11.1,11.09,11.09,220499.0,2446772.0,1
2018-05-15 14:50:00,000001.SZ,11.1,11.1,11.09,11.09,172700.0,1916224.0,1
2018-05-15 14:51:00,000001.SZ,11.09,11.1,11.09,11.1,122200.0,1355873.0,1
2018-05-15 14:52:00,000001.SZ,11.09,11.1,11.09,11.1,158800.0,1762304.0,1
2018-05-15 14:53:00,000001.SZ,11.1,11.1,11.09,11.09,137900.0,1530003.0,1
2018-05-15 14:54:00,000001.SZ,11.1,11.1,11.09,11.1,188300.0,2089631.0,1
2018-05-15 14:55:00,000001.SZ,11.1,11.1,11.09,11.09,463800.0,5145469.0,1
2018-05-15 14:56:00,000001.SZ,11.1,11.1,11.09,11.1,304001.0,3372341.0,1
2018-05-15 14:57:00,000001.SZ,11.09,11.1,11.09,11.1,281599.0,3125193.0,1
