timestamp,stock_code,open,high,low,close,volume,amount,period
2018-11-13 14:37:00,000001.SZ,10.56,10.57,10.55,10.57,160223.0,1691537.9,1
2018-11-13 14:38:00,000001.SZ,10.56,10.57,10.55,10.55,685377.0,7240627.0,1
2018-11-13 14:39:00,000001.SZ,10.57,10.57,10.55,10.55,550500.0,5813476.0,1
2018-11-13 14:40:00,000001.SZ,10.55,10.56,10.55,10.55,460000.0,4855490.0,1
2018-11-13 14:41:00,000001.SZ,10.56,10.56,10.54,10.55,580500.0,6122670.0,1
2018-11-13 14:42:00,000001.SZ,10.55,10.55,10.54,10.54,252600.0,2663460.0,1
2018-11-13 14:43:00,000001.SZ,10.54,10.55,10.53,10.54,565184.0,5955115.5,1
2018-11-13 14:44:00,000001.SZ,10.54,10.54,10.53,10.54,328357.0,3459352.8,1
2018-11-13 14:45:00,000001.SZ,10.54,10.55,10.53,10.54,326820.0,3444017.0,1
2018-11-13 14:46:00,000001.SZ,10.53,10.54,10.53,10.53,242000.0,2548798.0,1
2018-11-13 14:47:00,000001.SZ,10.53,10.54,10.53,10.54,274700.0,2893917.0,1
2018-11-13 14:48:00,000001.SZ,10.54,10.54,10.53,10.54,455200.0,4793572.0,1
2018-11-13 14:49:00,000001.SZ,10.53,10.54,10.52,10.53,570000.0,6002268.0,1
2018-11-13 14:50:00,000001.SZ,10.54,10.54,10.53,10.54,205496.0,2164914.0,1
2018-11-13 14:51:00,000001.SZ,10.54,10.54,10.52,10.54,1166204.0,12275704.0,1
2018-11-13 14:52:00,000001.SZ,10.53,10.53,10.52,10.53,894100.0,9410127.0,1
2018-11-13 14:53:00,000001.SZ,10.52,10.54,10.52,10.53,628400.0,6616643.0,1
2018-11-13 14:54:00,000001.SZ,10.53,10.53,10.51,10.52,1032400.0,10861869.0,1
2018-11-13 14:55:00,000001.SZ,10.52,10.53,10.52,10.52,541300.0,5694533.0,1
2018-11-13 14:56:00,000001.SZ,10.52,10.53,10.51,10.52,846100.0,8901721.0,1
2018-11-13 14:57:00,000001.SZ,10.53,10.54,10.52,10.54,493900.0,5198853.0,1
2018-11-13 14:58:00,000001.SZ,10.54,10.54,10.54,10.54,0.0,0.0,1
2018-11-13 14:59:00,000001.SZ,10.54,10.54,10.54,10.54,0.0,0.0,1
2018-11-13 15:00:00,000001.SZ,10.54,10.54,10.54,10.54,847000.0,8927380.0,1
2018-11-14 09:30:00,000001.SZ,10.53,10.53,10.51,10.51,840358.0,8848866.0,1
2018-11-14 09:31:00,000001.SZ,10.52,10.54,10.49,10.5,1110700.0,11676687.0,1
2018-11-14 09:32:00,000001.SZ,10.49,10.49,10.48,10.49,586830.0,6154123.5,1
2018-11-14 09:33:00,000001.SZ,10.49,10.52,10.49,10.52,571100.0,5995904.0,1
2018-11-14 09:34:00,000001.SZ,10.51,10.52,10.51,10.51,710100.0,7468939.0,1
2018-11-14 09:35:00,000001.SZ,10.51,10.52,10.5,10.51,682478.0,7171813.0,1
2018-11-14 09:36:00,000001.SZ,10.51,10.51,10.49,10.51,640800.0,6731457.0,1
2018-11-14 09:37:00,000001.SZ,10.5,10.51,10.5,10.5,651817.0,6845375.5,1
2018-11-14 09:38:00,000001.SZ,10.51,10.53,10.5,10.53,369100.0,3881261.0,1
2018-11-14 09:39:00,000001.SZ,10.52,10.53,10.51,10.53,547800.0,5763590.0,1
2018-11-14 09:40:00,000001.SZ,10.53,10.54,10.52,10.52,564500.0,5944444.0,1
2018-11-14 09:41:00,000001.SZ,10.52,10.52,10.49,10.5,824000.0,8655399.0,1
2018-11-14 09:42:00,000001.SZ,10.5,10.5,10.49,10.5,301400.0,3164864.0,1
2018-11-14 09:43:00,000001.SZ,10.49,10.5,10.47,10.48,897000.0,9403234.0,1
2018-11-14 09:44:00,000001.SZ,10.48,10.48,10.46,10.48,945100.0,9896334.0,1
2018-11-14 09:45:00,000001.SZ,10.48,10.49,10.46,10.46,446500.0,4675999.0,1
2018-11-14 09:46:00,000001.SZ,10.46,10.47,10.46,10.46,457300.0,4784639.0,1
2018-11-14 09:47:00,000001.SZ,10.46,10.47,10.45,10.47,516140.0,5399353.0,1
2018-11-14 09:48:00,000001.SZ,10.45,10.47,10.45,10.47,1575200.0,16469601.0,1
2018-11-14 09:49:00,000001.SZ,10.47,10.47,10.46,10.47,351271.0,3677464.2,1
2018-11-14 09:50:00,000001.SZ,10.47,10.49,10.47,10.48,461300.0,4834681.0,1
2018-11-14 09:51:00,000001.SZ,10.48,10.49,10.48,10.49,144400.0,1514317.0,1
2018-11-14 09:52:00,000001.SZ,10.49,10.5,10.48,10.48,290100.0,3044995.0,1
2018-11-14 09:53:00,000001.SZ,10.49,10.5,10.49,10.49,279700.0,2934982.0,1
2018-11-14 09:54:00,000001.SZ,10.48,10.49,10.47,10.48,558600.0,5854879.0,1
2018-11-14 09:55:00,000001.SZ,10.48,10.49,10.47,10.48,372500.0,3903186.0,1
2018-11-14 09:56:00,000001.SZ,10.47,10.48,10.47,10.47,475700.0,4981152.0,1
2018-11-14 09:57:00,000001.SZ,10.47,10.47,10.46,10.46,633929.0,6630627.5,1
2018-11-14 09:58:00,000001.SZ,10.46,10.46,10.44,10.45,982160.0,10263926.0,1
2018-11-14 09:59:00,000001.SZ,10.44,10.45,10.44,10.44,653014.0,6819325.0,1
2018-11-14 10:00:00,000001.SZ,10.44,10.45,10.44,10.45,389878.0,4072001.0,1
2018-11-14 10:01:00,000001.SZ,10.46,10.46,10.44,10.45,427282.0,4463790.5,1
2018-11-14 10:02:00,000001.SZ,10.45,10.45,10.43,10.43,1907526.0,19908040.0,1
2018-11-14 10:03:00,000001.SZ,10.44,10.45,10.43,10.44,555652.0,5800658.0,1
2018-11-14 10:04:00,000001.SZ,10.44,10.45,10.43,10.44,493680.0,5151425.0,1
2018-11-14 10:05:00,000001.SZ,10.43,10.45,10.43,10.45,689700.0,7198438.0,1
2018-11-14 10:06:00,000001.SZ,10.44,10.45,10.43,10.44,880800.0,9197092.0,1
2018-11-14 10:07:00,000001.SZ,10.44,10.45,10.44,10.44,585200.0,6109610.5,1
2018-11-14 10:08:00,000001.SZ,10.45,10.45,10.44,10.45,748943.0,7824994.0,1
2018-11-14 10:09:00,000001.SZ,10.45,10.46,10.45,10.46,264800.0,2767195.0,1
2018-11-14 10:10:00,000001.SZ,10.46,10.47,10.45,10.47,718100.0,7511442.0,1
2018-11-14 10:11:00,000001.SZ,10.46,10.47,10.46,10.47,733300.0,7673221.0,1
2018-11-14 10:12:00,000001.SZ,10.46,10.47,10.45,10.46,263200.0,2753090.0,1
2018-11-14 10:13:00,000001.SZ,10.46,10.46,10.45,10.46,326900.0,3417322.0,1
2018-11-14 10:14:00,000001.SZ,10.45,10.46,10.45,10.46,154700.0,1617525.0,1
2018-11-14 10:15:00,000001.SZ,10.45,10.46,10.45,10.45,132400.0,1384161.0,1
2018-11-14 10:16:00,000001.SZ,10.46,10.46,10.45,10.45,209000.0,2184743.0,1
2018-11-14 10:17:00,000001.SZ,10.45,10.46,10.45,10.45,559600.0,5848408.0,1
2018-11-14 10:18:00,000001.SZ,10.45,10.45,10.44,10.45,603986.0,6309753.0,1
2018-11-14 10:19:00,000001.SZ,10.44,10.45,10.44,10.45,334000.0,3487507.0,1
2018-11-14 10:20:00,000001.SZ,10.45,10.45,10.44,10.45,253900.0,2651229.0,1
2018-11-14 10:21:00,000001.SZ,10.45,10.45,10.44,10.44,254400.0,2657138.0,1
2018-11-14 10:22:00,000001.SZ,10.45,10.45,10.44,10.45,318700.0,3329678.0,1
2018-11-14 10:23:00,000001.SZ,10.45,10.45,10.44,10.45,266882.0,2787454.0,1
2018-11-14 10:24:00,000001.SZ,10.45,10.45,10.44,10.45,346800.0,3623012.0,1
2018-11-14 10:25:00,000001.SZ,10.45,10.46,10.44,10.46,633820.0,6622793.0,1
2018-11-14 10:26:00,000001.SZ,10.46,10.46,10.45,10.46,293600.0,3069087.0,1
2018-11-14 10:27:00,000001.SZ,10.46,10.46,10.45,10.46,317900.0,3322663.0,1
2018-11-14 10:28:00,000001.SZ,10.46,10.46,10.45,10.45,163077.0,1704894.6,1
2018-11-14 10:29:00,000001.SZ,10.46,10.46,10.45,10.46,212900.0,2225047.0,1
2018-11-14 10:30:00,000001.SZ,10.45,10.46,10.45,10.45,145000.0,1515607.0,1
2018-11-14 10:31:00,000001.SZ,10.45,10.46,10.44,10.45,250400.0,2616974.0,1
2018-11-14 10:32:00,000001.SZ,10.45,10.46,10.44,10.45,184023.0,1922660.4,1
2018-11-14 10:33:00,000001.SZ,10.44,10.45,10.44,10.45,904200.0,9440550.0,1
2018-11-14 10:34:00,000001.SZ,10.45,10.45,10.43,10.43,232389.0,2426400.2,1
2018-11-14 10:35:00,000001.SZ,10.43,10.45,10.43,10.45,166611.0,1738437.8,1
2018-11-14 10:36:00,000001.SZ,10.45,10.45,10.43,10.44,107100.0,1117587.0,1
2018-11-14 10:37:00,000001.SZ,10.43,10.45,10.43,10.45,71800.0,749644.0,1
2018-11-14 10:38:00,000001.SZ,10.45,10.45,10.43,10.44,225100.0,2350589.0,1
2018-11-14 10:39:00,000001.SZ,10.44,10.45,10.43,10.44,284000.0,2964640.0,1
2018-11-14 10:40:00,000001.SZ,10.45,10.45,10.44,10.45,88100.0,920110.0,1
2018-11-14 10:41:00,000001.SZ,10.45,10.46,10.45,10.45,76320.0,797609.0,1
2018-11-14 10:42:00,000001.SZ,10.45,10.46,10.45,10.45,84000.0,878209.0,1
2018-11-14 10:43:00,000001.SZ,10.45,10.46,10.45,10.46,254300.0,2658953.0,1
2018-11-14 10:44:00,000001.SZ,10.45,10.46,10.45,10.46,141300.0,1477233.0,1
2018-11-14 10:45:00,000001.SZ,10.45,10.46,10.44,10.46,318500.0,3328140.0,1
2018-11-14 10:46:00,000001.SZ,10.45,10.46,10.44,10.45,222300.0,2323032.0,1
2018-11-14 10:47:00,000001.SZ,10.45,10.46,10.44,10.45,224200.0,2342813.0,1
2018-11-14 10:48:00,000001.SZ,10.45,10.46,10.45,10.45,412000.0,4306735.0,1
2018-11-14 10:49:00,000001.SZ,10.45,10.47,10.45,10.47,531277.0,5557167.5,1
2018-11-14 10:50:00,000001.SZ,10.46,10.47,10.46,10.47,186550.0,1952147.0,1
2018-11-14 10:51:00,000001.SZ,10.47,10.47,10.46,10.47,126850.0,1327468.0,1
2018-11-14 10:52:00,000001.SZ,10.46,10.47,10.44,10.44,598700.0,6258829.0,1
2018-11-14 10:53:00,000001.SZ,10.44,10.47,10.44,10.45,198800.0,2077108.0,1
2018-11-14 10:54:00,000001.SZ,10.45,10.46,10.45,10.45,193500.0,2022512.0,1
2018-11-14 10:55:00,000001.SZ,10.46,10.46,10.45,10.46,262500.0,2744771.0,1
2018-11-14 10:56:00,000001.SZ,10.46,10.47,10.45,10.45,129900.0,1358026.0,1
2018-11-14 10:57:00,000001.SZ,10.45,10.46,10.45,10.46,88100.0,921396.0,1
2018-11-14 10:58:00,000001.SZ,10.46,10.47,10.46,10.46,89300.0,934254.0,1
2018-11-14 10:59:00,000001.SZ,10.46,10.47,10.46,10.46,70700.0,739715.0,1
2018-11-14 11:00:00,000001.SZ,10.46,10.47,10.46,10.46,74600.0,780520.0,1
2018-11-14 11:01:00,000001.SZ,10.47,10.47,10.45,10.46,179000.0,1872567.0,1
2018-11-14 11:02:00,000001.SZ,10.45,10.47,10.45,10.46,200700.0,2098582.0,1
2018-11-14 11:03:00,000001.SZ,10.46,10.47,10.46,10.46,240200.0,2512619.0,1
2018-11-14 11:04:00,000001.SZ,10.46,10.47,10.46,10.46,375919.0,3933404.8,1
2018-11-14 11:05:00,000001.SZ,10.47,10.47,10.45,10.47,216181.0,2261919.2,1
2018-11-14 11:06:00,000001.SZ,10.46,10.46,10.45,10.45,103800.0,1085141.0,1
2018-11-14 11:07:00,000001.SZ,10.45,10.46,10.45,10.46,136300.0,1424917.0,1
2018-11-14 11:08:00,000001.SZ,10.45,10.46,10.45,10.45,107000.0,1118653.0,1
2018-11-14 11:09:00,000001.SZ,10.45,10.46,10.45,10.45,120100.0,1255638.0,1
2018-11-14 11:10:00,000001.SZ,10.45,10.46,10.44,10.46,1060044.0,11073849.0,1
2018-11-14 11:11:00,000001.SZ,10.45,10.46,10.44,10.45,92700.0,968722.0,1
2018-11-14 11:12:00,000001.SZ,10.45,10.46,10.44,10.44,114200.0,1192485.0,1
2018-11-14 11:13:00,000001.SZ,10.45,10.46,10.44,10.45,202800.0,2118633.0,1
2018-11-14 11:14:00,000001.SZ,10.45,10.47,10.44,10.47,330300.0,3452036.0,1
2018-11-14 11:15:00,000001.SZ,10.46,10.47,10.46,10.47,86000.0,899968.0,1
2018-11-14 11:16:00,000001.SZ,10.46,10.48,10.46,10.48,224100.0,2346208.0,1
2018-11-14 11:17:00,000001.SZ,10.48,10.48,10.46,10.46,162400.0,1700208.0,1
2018-11-14 11:18:00,000001.SZ,10.47,10.48,10.46,10.46,60700.0,635337.0,1
2018-11-14 11:19:00,000001.SZ,10.46,10.48,10.46,10.47,167300.0,1750724.0,1
2018-11-14 11:20:00,000001.SZ,10.47,10.47,10.46,10.47,42800.0,447789.0,1
2018-11-14 11:21:00,000001.SZ,10.47,10.47,10.46,10.46,16100.0,168491.0,1
2018-11-14 11:22:00,000001.SZ,10.47,10.48,10.46,10.48,224700.0,2351945.0,1
2018-11-14 11:23:00,000001.SZ,10.47,10.49,10.46,10.49,398400.0,4174195.0,1
2018-11-14 11:24:00,000001.SZ,10.48,10.49,10.48,10.49,153000.0,1604859.0,1
2018-11-14 11:25:00,000001.SZ,10.49,10.49,10.48,10.48,296300.0,3106606.0,1
2018-11-14 11:26:00,000001.SZ,10.49,10.5,10.48,10.5,340100.0,3567257.0,1
2018-11-14 11:27:00,000001.SZ,10.49,10.5,10.48,10.49,71300.0,747995.0,1
2018-11-14 11:28:00,000001.SZ,10.49,10.5,10.48,10.49,163000.0,1709070.0,1
2018-11-14 11:29:00,000001.SZ,10.48,10.5,10.48,10.5,84500.0,886394.0,1
2018-11-14 11:30:00,000001.SZ,10.49,10.5,10.49,10.5,190900.0,2003575.0,1
2018-11-14 13:01:00,000001.SZ,10.5,10.51,10.49,10.5,648603.0,6810701.5,1
2018-11-14 13:02:00,000001.SZ,10.5,10.5,10.49,10.5,128100.0,1344886.0,1
2018-11-14 13:03:00,000001.SZ,10.5,10.5,10.49,10.49,107300.0,1125908.0,1
2018-11-14 13:04:00,000001.SZ,10.49,10.5,10.49,10.49,159400.0,1672953.0,1
2018-11-14 13:05:00,000001.SZ,10.49,10.5,10.49,10.49,469897.0,4929405.5,1
2018-11-14 13:06:00,000001.SZ,10.48,10.5,10.48,10.48,193603.0,2029460.5,1
2018-11-14 13:07:00,000001.SZ,10.49,10.49,10.48,10.48,101897.0,1068140.5,1
2018-11-14 13:08:00,000001.SZ,10.48,10.49,10.47,10.48,140323.0,1469956.8,1
2018-11-14 13:09:00,000001.SZ,10.47,10.5,10.47,10.49,254400.0,2666911.0,1
2018-11-14 13:10:00,000001.SZ,10.49,10.5,10.48,10.48,32300.0,338791.0,1
2018-11-14 13:11:00,000001.SZ,10.48,10.49,10.48,10.49,157800.0,1654133.0,1
2018-11-14 13:12:00,000001.SZ,10.48,10.49,10.48,10.48,219400.0,2299742.0,1
2018-11-14 13:13:00,000001.SZ,10.48,10.49,10.48,10.49,83000.0,869870.0,1
2018-11-14 13:14:00,000001.SZ,10.49,10.49,10.47,10.48,101200.0,1060497.0,1
2018-11-14 13:15:00,000001.SZ,10.47,10.49,10.47,10.48,40500.0,424369.0,1
2018-11-14 13:16:00,000001.SZ,10.48,10.48,10.47,10.48,166200.0,1741272.0,1
2018-11-14 13:17:00,000001.SZ,10.48,10.48,10.47,10.48,55800.0,584604.0,1
2018-11-14 13:18:00,000001.SZ,10.48,10.48,10.47,10.48,115900.0,1214075.0,1
2018-11-14 13:19:00,000001.SZ,10.48,10.49,10.47,10.49,209400.0,2195191.0,1
2018-11-14 13:20:00,000001.SZ,10.49,10.49,10.48,10.48,189000.0,1981257.0,1
2018-11-14 13:21:00,000001.SZ,10.48,10.5,10.48,10.5,316140.0,3315841.5,1
2018-11-14 13:22:00,000001.SZ,10.49,10.5,10.48,10.49,348360.0,3654122.5,1
2018-11-14 13:23:00,000001.SZ,10.49,10.52,10.49,10.51,1457020.0,15308014.0,1
2018-11-14 13:24:00,000001.SZ,10.52,10.53,10.51,10.53,863400.0,9087462.0,1
2018-11-14 13:25:00,000001.SZ,10.53,10.55,10.52,10.54,954940.0,10059610.0,1
2018-11-14 13:26:00,000001.SZ,10.55,10.55,10.53,10.55,981169.0,10346986.0,1
2018-11-14 13:27:00,000001.SZ,10.55,10.55,10.52,10.53,431831.0,4550658.5,1
2018-11-14 13:28:00,000001.SZ,10.52,10.54,10.52,10.53,392700.0,4133503.2,1
2018-11-14 13:29:00,000001.SZ,10.52,10.53,10.5,10.5,219500.0,2307005.0,1
2018-11-14 13:30:00,000001.SZ,10.51,10.52,10.5,10.52,87700.0,921954.0,1
2018-11-14 13:31:00,000001.SZ,10.52,10.52,10.51,10.51,57100.0,600364.0,1
2018-11-14 13:32:00,000001.SZ,10.51,10.51,10.5,10.5,383389.0,4026323.5,1
2018-11-14 13:33:00,000001.SZ,10.5,10.51,10.5,10.51,188800.0,1981975.1,1
2018-11-14 13:34:00,000001.SZ,10.5,10.51,10.5,10.5,199200.0,2092346.0,1
2018-11-14 13:35:00,000001.SZ,10.5,10.51,10.5,10.51,67400.0,707966.0,1
2018-11-14 13:36:00,000001.SZ,10.51,10.51,10.5,10.51,178800.0,1879099.0,1
2018-11-14 13:37:00,000001.SZ,10.5,10.52,10.5,10.5,115200.0,1210577.0,1
2018-11-14 13:38:00,000001.SZ,10.51,10.51,10.5,10.5,281200.0,2953294.0,1
2018-11-14 13:39:00,000001.SZ,10.51,10.51,10.5,10.5,116100.0,1219077.0,1
2018-11-14 13:40:00,000001.SZ,10.5,10.51,10.5,10.51,86900.0,913011.0,1
2018-11-14 13:41:00,000001.SZ,10.5,10.51,10.49,10.49,231500.0,2430616.0,1
2018-11-14 13:42:00,000001.SZ,10.5,10.51,10.49,10.5,143300.0,1504508.1,1
2018-11-14 13:43:00,000001.SZ,10.49,10.5,10.49,10.5,93000.0,976039.0,1
2018-11-14 13:44:00,000001.SZ,10.49,10.5,10.49,10.49,252611.0,2650011.5,1
2018-11-14 13:45:00,000001.SZ,10.48,10.49,10.47,10.47,280100.0,2935528.0,1
2018-11-14 13:46:00,000001.SZ,10.48,10.48,10.47,10.47,151200.0,1583819.0,1
2018-11-14 13:47:00,000001.SZ,10.47,10.48,10.47,10.48,168300.0,1762359.0,1
2018-11-14 13:48:00,000001.SZ,10.47,10.48,10.47,10.48,342600.0,3588989.0,1
2018-11-14 13:49:00,000001.SZ,10.47,10.48,10.47,10.47,67800.0,710062.0,1
2018-11-14 13:50:00,000001.SZ,10.48,10.49,10.47,10.47,184248.0,1931304.5,1
2018-11-14 13:51:00,000001.SZ,10.49,10.49,10.47,10.48,124000.0,1299001.0,1
2018-11-14 13:52:00,000001.SZ,10.47,10.48,10.47,10.48,52800.0,553000.0,1
2018-11-14 13:53:00,000001.SZ,10.48,10.48,10.46,10.47,339200.0,3551065.0,1
2018-11-14 13:54:00,000001.SZ,10.46,10.47,10.46,10.46,403200.0,4217726.0,1
2018-11-14 13:55:00,000001.SZ,10.46,10.46,10.45,10.45,131600.0,1376364.0,1
2018-11-14 13:56:00,000001.SZ,10.46,10.46,10.45,10.46,168400.0,1760169.0,1
2018-11-14 13:57:00,000001.SZ,10.46,10.47,10.45,10.47,141000.0,1474398.0,1
2018-11-14 13:58:00,000001.SZ,10.46,10.47,10.46,10.46,174000.0,1821413.0,1
2018-11-14 13:59:00,000001.SZ,10.47,10.47,10.46,10.47,105800.0,1106973.0,1
2018-11-14 14:00:00,000001.SZ,10.47,10.47,10.46,10.47,76100.0,796313.0,1
2018-11-14 14:01:00,000001.SZ,10.47,10.48,10.47,10.47,139689.0,1462531.0,1
2018-11-14 14:02:00,000001.SZ,10.47,10.48,10.46,10.47,287800.0,3011009.0,1
2018-11-14 14:03:00,000001.SZ,10.46,10.46,10.45,10.46,283511.0,2963353.0,1
2018-11-14 14:04:00,000001.SZ,10.46,10.46,10.45,10.46,122200.0,1277379.0,1
2018-11-14 14:05:00,000001.SZ,10.46,10.47,10.45,10.47,584589.0,6111212.0,1
2018-11-14 14:06:00,000001.SZ,10.46,10.47,10.45,10.47,187600.0,1961751.0,1
2018-11-14 14:07:00,000001.SZ,10.47,10.48,10.46,10.48,260400.0,2727601.0,1
2018-11-14 14:08:00,000001.SZ,10.46,10.48,10.46,10.47,93200.0,976113.0,1
2018-11-14 14:09:00,000001.SZ,10.46,10.48,10.46,10.46,164100.0,1716659.2,1
2018-11-14 14:10:00,000001.SZ,10.45,10.46,10.45,10.46,512100.0,5351838.0,1
2018-11-14 14:11:00,000001.SZ,10.46,10.46,10.45,10.45,130200.0,1361008.0,1
2018-11-14 14:12:00,000001.SZ,10.46,10.46,10.44,10.45,355000.0,3710004.0,1
2018-11-14 14:13:00,000001.SZ,10.45,10.45,10.44,10.44,144643.0,1510332.9,1
2018-11-14 14:14:00,000001.SZ,10.45,10.45,10.42,10.43,3598968.0,37535630.0,1
2018-11-14 14:15:00,000001.SZ,10.43,10.44,10.43,10.44,296500.0,3091632.0,1
2018-11-14 14:16:00,000001.SZ,10.43,10.44,10.42,10.42,269800.0,2813419.0,1
2018-11-14 14:17:00,000001.SZ,10.43,10.43,10.42,10.43,173400.0,1807813.0,1
2018-11-14 14:18:00,000001.SZ,10.42,10.44,10.42,10.44,329400.0,3435309.0,1
2018-11-14 14:19:00,000001.SZ,10.44,10.44,10.43,10.44,202300.0,2111380.0,1
2018-11-14 14:20:00,000001.SZ,10.44,10.44,10.43,10.44,59100.0,616796.0,1
2018-11-14 14:21:00,000001.SZ,10.44,10.44,10.43,10.44,94900.0,990542.0,1
2018-11-14 14:22:00,000001.SZ,10.44,10.44,10.43,10.43,418100.0,4361728.0,1
2018-11-14 14:23:00,000001.SZ,10.44,10.44,10.43,10.43,117800.0,1229518.0,1
2018-11-14 14:24:00,000001.SZ,10.44,10.44,10.43,10.44,246800.0,2575321.0,1
2018-11-14 14:25:00,000001.SZ,10.44,10.45,10.43,10.44,518700.0,5411694.0,1
2018-11-14 14:26:00,000001.SZ,10.44,10.44,10.43,10.43,85200.0,889419.0,1
2018-11-14 14:27:00,000001.SZ,10.43,10.45,10.43,10.44,221900.0,2315711.0,1
2018-11-14 14:28:00,000001.SZ,10.44,10.45,10.43,10.44,98000.0,1023041.0,1
2018-11-14 14:29:00,000001.SZ,10.44,10.45,10.44,10.44,74500.0,778093.0,1
2018-11-14 14:30:00,000001.SZ,10.45,10.45,10.43,10.43,370900.0,3872206.0,1
2018-11-14 14:31:00,000001.SZ,10.44,10.44,10.43,10.44,130100.0,1357427.0,1
2018-11-14 14:32:00,000001.SZ,10.44,10.45,10.43,10.44,73220.0,764302.8,1
2018-11-14 14:33:00,000001.SZ,10.44,10.45,10.44,10.45,83300.0,869880.0,1
2018-11-14 14:34:00,000001.SZ,10.44,10.45,10.44,10.44,126800.0,1323881.0,1
2018-11-14 14:35:00,000001.SZ,10.44,10.45,10.44,10.45,61200.0,639099.0,1
2018-11-14 14:36:00,000001.SZ,10.44,10.45,10.44,10.44,116040.0,1212209.6,1
2018-11-14 14:37:00,000001.SZ,10.45,10.45,10.44,10.45,76200.0,796103.0,1
2018-11-14 14:38:00,000001.SZ,10.45,10.45,10.44,10.44,72200.0,754021.0,1
2018-11-14 14:39:00,000001.SZ,10.45,10.46,10.44,10.44,127300.0,1330111.0,1
2018-11-14 14:40:00,000001.SZ,10.45,10.45,10.44,10.44,128300.0,1339978.0,1
2018-11-14 14:41:00,000001.SZ,10.45,10.45,10.43,10.43,493900.0,5155213.0,1
2018-11-14 14:42:00,000001.SZ,10.43,10.44,10.43,10.43,168900.0,1761810.0,1
2018-11-14 14:43:00,000001.SZ,10.43,10.44,10.43,10.43,244100.0,2546383.0,1
2018-11-14 14:44:00,000001.SZ,10.44,10.44,10.43,10.43,163800.0,1708606.0,1
2018-11-14 14:45:00,000001.SZ,10.43,10.44,10.43,10.43,134300.0,1400986.0,1
2018-11-14 14:46:00,000001.SZ,10.44,10.44,10.43,10.44,125100.0,1305323.0,1
2018-11-14 14:47:00,000001.SZ,10.43,10.44,10.43,10.43,141500.0,1476457.0,1
2018-11-14 14:48:00,000001.SZ,10.43,10.44,10.43,10.44,131900.0,1376319.0,1
2018-11-14 14:49:00,000001.SZ,10.43,10.44,10.43,10.43,238000.0,2482681.0,1
2018-11-14 14:50:00,000001.SZ,10.43,10.44,10.43,10.43,186800.0,1948918.0,1
2018-11-14 14:51:00,000001.SZ,10.43,10.44,10.43,10.44,161789.0,1687722.2,1
2018-11-14 14:52:00,000001.SZ,10.43,10.44,10.43,10.43,315600.0,3292095.0,1
2018-11-14 14:53:00,000001.SZ,10.44,10.44,10.43,10.43,231800.0,2418661.0,1
2018-11-14 14:54:00,000001.SZ,10.44,10.44,10.43,10.44,778228.0,8123376.0,1
2018-11-14 14:55:00,000001.SZ,10.44,10.45,10.44,10.45,323120.0,3371236.8,1
2018-11-14 14:56:00,000001.SZ,10.45,10.45,10.44,10.45,263000.0,2747686.0,1
2018-11-14 14:57:00,000001.SZ,10.45,10.45,10.44,10.44,232000.0,2423474.0,1
