timestamp,stock_code,open,high,low,close,volume,amount,period
2018-10-08 11:12:00,000001.SZ,10.63,10.63,10.62,10.62,324700.0,3450524.0,1
2018-10-08 11:13:00,000001.SZ,10.63,10.63,10.62,10.62,176262.0,1872674.5,1
2018-10-08 11:14:00,000001.SZ,10.63,10.63,10.61,10.62,456107.0,4845680.0,1
2018-10-08 11:15:00,000001.SZ,10.63,10.64,10.62,10.64,256041.0,2722104.8,1
2018-10-08 11:16:00,000001.SZ,10.64,10.64,10.63,10.64,264941.0,2817934.8,1
2018-10-08 11:17:00,000001.SZ,10.63,10.64,10.63,10.63,200785.0,2135237.5,1
2018-10-08 11:18:00,000001.SZ,10.63,10.64,10.63,10.63,122800.0,1306153.0,1
2018-10-08 11:19:00,000001.SZ,10.63,10.64,10.63,10.64,182988.0,1945775.5,1
2018-10-08 11:20:00,000001.SZ,10.64,10.67,10.63,10.67,1019100.0,10855413.0,1
2018-10-08 11:21:00,000001.SZ,10.66,10.67,10.65,10.65,868100.0,9270188.0,1
2018-10-08 11:22:00,000001.SZ,10.65,10.66,10.65,10.65,137168.0,1461819.2,1
2018-10-08 11:23:00,000001.SZ,10.66,10.67,10.65,10.66,785700.0,8378607.0,1
2018-10-08 11:24:00,000001.SZ,10.66,10.66,10.64,10.64,349132.0,3718569.8,1
2018-10-08 11:25:00,000001.SZ,10.64,10.64,10.62,10.62,199037.0,2115909.2,1
2018-10-08 11:26:00,000001.SZ,10.63,10.63,10.62,10.63,293700.0,3119808.0,1
2018-10-08 11:27:00,000001.SZ,10.61,10.63,10.61,10.61,175746.0,1865507.5,1
2018-10-08 11:28:00,000001.SZ,10.6,10.63,10.6,10.62,200971.0,2133811.2,1
2018-10-08 11:29:00,000001.SZ,10.63,10.63,10.62,10.62,73100.0,776513.4,1
2018-10-08 11:30:00,000001.SZ,10.62,10.62,10.6,10.6,169527.0,1798045.5,1
2018-10-08 13:01:00,000001.SZ,10.6,10.6,10.59,10.6,467202.0,4952213.0,1
2018-10-08 13:02:00,000001.SZ,10.6,10.61,10.59,10.59,245400.0,2599660.0,1
2018-10-08 13:03:00,000001.SZ,10.59,10.6,10.59,10.59,276100.0,2925243.0,1
2018-10-08 13:04:00,000001.SZ,10.6,10.6,10.59,10.6,279000.0,2955925.8,1
2018-10-08 13:05:00,000001.SZ,10.59,10.6,10.59,10.59,98000.0,1038152.0,1
2018-10-08 13:06:00,000001.SZ,10.59,10.6,10.59,10.6,166000.0,1759199.0,1
2018-10-08 13:07:00,000001.SZ,10.59,10.62,10.59,10.61,678468.0,7195008.5,1
2018-10-08 13:08:00,000001.SZ,10.61,10.63,10.61,10.63,246600.0,2618917.0,1
2018-10-08 13:09:00,000001.SZ,10.62,10.63,10.62,10.63,162600.0,1727154.0,1
2018-10-08 13:10:00,000001.SZ,10.62,10.63,10.62,10.63,122740.0,1304413.8,1
2018-10-08 13:11:00,000001.SZ,10.63,10.63,10.62,10.63,283300.0,3010463.0,1
2018-10-08 13:12:00,000001.SZ,10.63,10.64,10.62,10.64,279100.0,2967442.0,1
2018-10-08 13:13:00,000001.SZ,10.63,10.64,10.63,10.64,84000.0,893428.0,1
2018-10-08 13:14:00,000001.SZ,10.64,10.64,10.63,10.64,118980.0,1265267.4,1
2018-10-08 13:15:00,000001.SZ,10.64,10.65,10.63,10.63,132960.0,1414343.8,1
2018-10-08 13:16:00,000001.SZ,10.63,10.65,10.63,10.64,147000.0,1563653.0,1
2018-10-08 13:17:00,000001.SZ,10.63,10.64,10.62,10.62,178100.0,1892598.6,1
2018-10-08 13:18:00,000001.SZ,10.62,10.64,10.62,10.62,133600.0,1419212.0,1
2018-10-08 13:19:00,000001.SZ,10.62,10.64,10.62,10.62,57300.0,609084.0,1
2018-10-08 13:20:00,000001.SZ,10.64,10.64,10.62,10.63,127600.0,1356662.0,1
2018-10-08 13:21:00,000001.SZ,10.64,10.65,10.64,10.64,254855.0,2713102.2,1
2018-10-08 13:22:00,000001.SZ,10.65,10.65,10.64,10.64,251145.0,2673492.8,1
2018-10-08 13:23:00,000001.SZ,10.64,10.65,10.62,10.64,399533.0,4250459.5,1
2018-10-08 13:24:00,000001.SZ,10.65,10.65,10.63,10.64,89300.0,950282.0,1
2018-10-08 13:25:00,000001.SZ,10.64,10.65,10.63,10.64,139700.0,1486987.0,1
2018-10-08 13:26:00,000001.SZ,10.65,10.65,10.63,10.63,71900.0,764788.0,1
2018-10-08 13:27:00,000001.SZ,10.63,10.63,10.61,10.62,213100.0,2263612.0,1
2018-10-08 13:28:00,000001.SZ,10.61,10.64,10.61,10.64,269100.0,2857200.0,1
2018-10-08 13:29:00,000001.SZ,10.64,10.64,10.62,10.63,53644.0,570385.7,1
2018-10-08 13:30:00,000001.SZ,10.64,10.65,10.63,10.64,174415.0,1856532.6,1
2018-10-08 13:31:00,000001.SZ,10.65,10.65,10.64,10.65,67300.0,716431.0,1
2018-10-08 13:32:00,000001.SZ,10.65,10.66,10.65,10.66,130400.0,1388942.0,1
2018-10-08 13:33:00,000001.SZ,10.65,10.66,10.65,10.65,92400.0,984454.0,1
2018-10-08 13:34:00,000001.SZ,10.66,10.66,10.64,10.64,163085.0,1736422.4,1
2018-10-08 13:35:00,000001.SZ,10.63,10.64,10.63,10.63,169400.0,1801672.9,1
2018-10-08 13:36:00,000001.SZ,10.65,10.65,10.63,10.63,87100.0,926602.0,1
2018-10-08 13:37:00,000001.SZ,10.63,10.64,10.63,10.64,194500.0,2069011.0,1
2018-10-08 13:38:00,000001.SZ,10.63,10.65,10.63,10.65,270508.0,2876651.0,1
2018-10-08 13:39:00,000001.SZ,10.63,10.65,10.63,10.64,108900.0,1158509.0,1
2018-10-08 13:40:00,000001.SZ,10.64,10.65,10.63,10.65,154800.0,1647260.0,1
2018-10-08 13:41:00,000001.SZ,10.65,10.66,10.64,10.65,163000.0,1736312.0,1
2018-10-08 13:42:00,000001.SZ,10.66,10.66,10.65,10.66,128100.0,1364919.0,1
2018-10-08 13:43:00,000001.SZ,10.65,10.65,10.64,10.65,103500.0,1102147.0,1
2018-10-08 13:44:00,000001.SZ,10.65,10.65,10.64,10.65,141800.0,1509795.0,1
2018-10-08 13:45:00,000001.SZ,10.65,10.65,10.64,10.64,215100.0,2288832.0,1
2018-10-08 13:46:00,000001.SZ,10.64,10.65,10.63,10.65,87100.0,926718.0,1
2018-10-08 13:47:00,000001.SZ,10.65,10.65,10.63,10.63,161300.0,1717288.0,1
2018-10-08 13:48:00,000001.SZ,10.64,10.65,10.63,10.64,223300.0,2376198.0,1
2018-10-08 13:49:00,000001.SZ,10.63,10.67,10.63,10.67,514500.0,5482257.0,1
2018-10-08 13:50:00,000001.SZ,10.67,10.68,10.67,10.68,631100.0,6737248.0,1
2018-10-08 13:51:00,000001.SZ,10.68,10.68,10.65,10.66,275080.0,2933185.0,1
2018-10-08 13:52:00,000001.SZ,10.66,10.66,10.65,10.65,178800.0,1905715.0,1
2018-10-08 13:53:00,000001.SZ,10.66,10.66,10.65,10.65,139100.0,1482581.0,1
2018-10-08 13:54:00,000001.SZ,10.66,10.66,10.65,10.66,97100.0,1035015.0,1
2018-10-08 13:55:00,000001.SZ,10.65,10.67,10.65,10.66,322000.0,3432329.0,1
2018-10-08 13:56:00,000001.SZ,10.66,10.66,10.65,10.65,301200.0,3208515.0,1
2018-10-08 13:57:00,000001.SZ,10.65,10.66,10.65,10.65,172400.0,1836749.0,1
2018-10-08 13:58:00,000001.SZ,10.65,10.65,10.64,10.65,137720.0,1466518.0,1
2018-10-08 13:59:00,000001.SZ,10.64,10.65,10.64,10.65,267800.0,2850076.0,1
2018-10-08 14:00:00,000001.SZ,10.65,10.65,10.63,10.63,413800.0,4400705.0,1
2018-10-08 14:01:00,000001.SZ,10.63,10.63,10.62,10.63,223532.0,2375510.8,1
2018-10-08 14:02:00,000001.SZ,10.63,10.64,10.62,10.63,219200.0,2329891.8,1
2018-10-08 14:03:00,000001.SZ,10.63,10.63,10.62,10.63,82800.0,879938.0,1
2018-10-08 14:04:00,000001.SZ,10.63,10.64,10.62,10.64,526600.0,5596373.0,1
2018-10-08 14:05:00,000001.SZ,10.63,10.65,10.62,10.63,244800.0,2602443.0,1
2018-10-08 14:06:00,000001.SZ,10.62,10.64,10.61,10.64,932398.0,9900457.0,1
2018-10-08 14:07:00,000001.SZ,10.63,10.63,10.59,10.61,887358.0,9408008.0,1
2018-10-08 14:08:00,000001.SZ,10.6,10.62,10.6,10.62,190728.0,2024126.8,1
2018-10-08 14:09:00,000001.SZ,10.62,10.62,10.58,10.6,666772.0,7063031.5,1
2018-10-08 14:10:00,000001.SZ,10.58,10.6,10.57,10.59,563600.0,5964223.0,1
2018-10-08 14:11:00,000001.SZ,10.58,10.59,10.57,10.57,769223.0,8135727.0,1
2018-10-08 14:12:00,000001.SZ,10.57,10.58,10.56,10.57,235077.0,2485850.0,1
2018-10-08 14:13:00,000001.SZ,10.58,10.58,10.57,10.58,624300.0,6599791.0,1
2018-10-08 14:14:00,000001.SZ,10.59,10.59,10.57,10.59,634500.0,6712106.0,1
2018-10-08 14:15:00,000001.SZ,10.57,10.59,10.57,10.59,251600.0,2662665.0,1
2018-10-08 14:16:00,000001.SZ,10.6,10.62,10.6,10.6,429400.0,4554113.0,1
2018-10-08 14:17:00,000001.SZ,10.6,10.61,10.58,10.6,289000.0,3062784.0,1
2018-10-08 14:18:00,000001.SZ,10.59,10.6,10.57,10.6,453800.0,4801426.0,1
2018-10-08 14:19:00,000001.SZ,10.59,10.6,10.58,10.59,156500.0,1658088.0,1
2018-10-08 14:20:00,000001.SZ,10.6,10.61,10.58,10.6,294600.0,3120711.0,1
2018-10-08 14:21:00,000001.SZ,10.6,10.61,10.59,10.59,236500.0,2506421.0,1
2018-10-08 14:22:00,000001.SZ,10.58,10.6,10.58,10.59,205500.0,2176686.0,1
2018-10-08 14:23:00,000001.SZ,10.59,10.59,10.56,10.57,1139900.0,12044491.0,1
2018-10-08 14:24:00,000001.SZ,10.56,10.58,10.55,10.58,689160.0,7275593.5,1
2018-10-08 14:25:00,000001.SZ,10.58,10.58,10.55,10.55,992985.0,10477484.0,1
2018-10-08 14:26:00,000001.SZ,10.54,10.55,10.53,10.55,605700.0,6383453.0,1
2018-10-08 14:27:00,000001.SZ,10.54,10.57,10.53,10.57,709115.0,7478229.0,1
2018-10-08 14:28:00,000001.SZ,10.56,10.57,10.56,10.56,335300.0,3542901.0,1
2018-10-08 14:29:00,000001.SZ,10.57,10.58,10.56,10.57,232700.0,2459944.0,1
2018-10-08 14:30:00,000001.SZ,10.58,10.58,10.57,10.57,343800.0,3635659.0,1
2018-10-08 14:31:00,000001.SZ,10.58,10.58,10.56,10.57,360077.0,3806633.0,1
2018-10-08 14:32:00,000001.SZ,10.59,10.59,10.56,10.57,513600.0,5429772.0,1
2018-10-08 14:33:00,000001.SZ,10.56,10.57,10.56,10.57,387900.0,4097739.8,1
2018-10-08 14:34:00,000001.SZ,10.57,10.57,10.55,10.56,353923.0,3737399.0,1
2018-10-08 14:35:00,000001.SZ,10.56,10.57,10.55,10.56,385685.0,4073049.8,1
2018-10-08 14:36:00,000001.SZ,10.56,10.57,10.55,10.55,420300.0,4437724.0,1
2018-10-08 14:37:00,000001.SZ,10.56,10.57,10.55,10.55,459900.0,4855580.0,1
2018-10-08 14:38:00,000001.SZ,10.55,10.57,10.55,10.56,283100.0,2989662.0,1
2018-10-08 14:39:00,000001.SZ,10.57,10.57,10.55,10.56,367778.0,3884228.0,1
2018-10-08 14:40:00,000001.SZ,10.56,10.57,10.55,10.56,348200.0,3677950.0,1
2018-10-08 14:41:00,000001.SZ,10.57,10.58,10.56,10.56,381400.0,4030620.0,1
2018-10-08 14:42:00,000001.SZ,10.56,10.58,10.56,10.57,447678.0,4728108.0,1
2018-10-08 14:43:00,000001.SZ,10.57,10.57,10.54,10.55,659500.0,6959879.0,1
2018-10-08 14:44:00,000001.SZ,10.55,10.55,10.54,10.54,532500.0,5616270.0,1
2018-10-08 14:45:00,000001.SZ,10.56,10.56,10.51,10.53,2993186.0,31504598.0,1
2018-10-08 14:46:00,000001.SZ,10.53,10.55,10.52,10.54,419900.0,4422277.0,1
2018-10-08 14:47:00,000001.SZ,10.55,10.55,10.53,10.54,344678.0,3632024.2,1
2018-10-08 14:48:00,000001.SZ,10.54,10.54,10.52,10.53,749300.0,7893287.5,1
2018-10-08 14:49:00,000001.SZ,10.54,10.54,10.52,10.54,1104200.0,11629407.0,1
2018-10-08 14:50:00,000001.SZ,10.53,10.54,10.53,10.54,835312.0,8800435.0,1
2018-10-08 14:51:00,000001.SZ,10.52,10.53,10.5,10.5,3389587.0,35608396.0,1
2018-10-08 14:52:00,000001.SZ,10.5,10.5,10.46,10.48,1774096.0,18591138.0,1
2018-10-08 14:53:00,000001.SZ,10.49,10.5,10.47,10.5,758908.0,7955436.0,1
2018-10-08 14:54:00,000001.SZ,10.49,10.51,10.49,10.5,1038300.0,10896350.0,1
2018-10-08 14:55:00,000001.SZ,10.5,10.5,10.48,10.5,988324.0,10374249.0,1
2018-10-08 14:56:00,000001.SZ,10.51,10.51,10.49,10.49,567505.0,5956869.5,1
2018-10-08 14:57:00,000001.SZ,10.49,10.51,10.47,10.48,1137115.0,11918158.0,1
2018-10-08 14:58:00,000001.SZ,10.48,10.48,10.48,10.48,0.0,0.0,1
2018-10-08 14:59:00,000001.SZ,10.48,10.48,10.48,10.48,0.0,0.0,1
2018-10-08 15:00:00,000001.SZ,10.45,10.45,10.45,10.45,1743177.0,18216200.0,1
2018-10-09 09:30:00,000001.SZ,10.46,10.5,10.46,10.5,592242.0,6196673.5,1
2018-10-09 09:31:00,000001.SZ,10.51,10.52,10.46,10.49,1070600.0,11241694.0,1
2018-10-09 09:32:00,000001.SZ,10.5,10.51,10.5,10.5,1294300.0,13582643.0,1
2018-10-09 09:33:00,000001.SZ,10.5,10.53,10.49,10.53,513924.0,5400712.0,1
2018-10-09 09:34:00,000001.SZ,10.53,10.54,10.52,10.53,1018900.0,10731078.0,1
2018-10-09 09:35:00,000001.SZ,10.53,10.53,10.49,10.51,1904176.0,20000888.0,1
2018-10-09 09:36:00,000001.SZ,10.5,10.51,10.49,10.49,737500.0,7742836.0,1
2018-10-09 09:37:00,000001.SZ,10.5,10.5,10.47,10.47,626400.0,6569894.0,1
2018-10-09 09:38:00,000001.SZ,10.47,10.48,10.46,10.47,954520.0,9998737.0,1
2018-10-09 09:39:00,000001.SZ,10.47,10.51,10.47,10.5,1222929.0,12828699.0,1
2018-10-09 09:40:00,000001.SZ,10.49,10.51,10.48,10.49,572000.0,6003734.0,1
2018-10-09 09:41:00,000001.SZ,10.49,10.49,10.48,10.48,737900.0,7734749.0,1
2018-10-09 09:42:00,000001.SZ,10.49,10.49,10.47,10.48,1093600.0,11459975.0,1
2018-10-09 09:43:00,000001.SZ,10.47,10.49,10.46,10.47,1108100.0,11608230.0,1
2018-10-09 09:44:00,000001.SZ,10.48,10.48,10.47,10.47,491797.0,5150610.5,1
2018-10-09 09:45:00,000001.SZ,10.47,10.48,10.47,10.47,829103.0,8683498.0,1
2018-10-09 09:46:00,000001.SZ,10.48,10.48,10.42,10.43,1364456.0,14254890.0,1
2018-10-09 09:47:00,000001.SZ,10.43,10.44,10.42,10.43,928900.0,9686996.0,1
2018-10-09 09:48:00,000001.SZ,10.43,10.45,10.42,10.42,719300.0,7505417.0,1
2018-10-09 09:49:00,000001.SZ,10.42,10.43,10.39,10.39,1326200.0,13798234.0,1
2018-10-09 09:50:00,000001.SZ,10.4,10.45,10.4,10.44,1655800.0,17256080.0,1
2018-10-09 09:51:00,000001.SZ,10.45,10.45,10.42,10.45,1094800.0,11417865.0,1
2018-10-09 09:52:00,000001.SZ,10.44,10.45,10.4,10.44,1106300.0,11541687.0,1
2018-10-09 09:53:00,000001.SZ,10.44,10.46,10.43,10.45,1409024.0,14729815.0,1
2018-10-09 09:54:00,000001.SZ,10.45,10.47,10.45,10.47,442681.0,4627796.0,1
2018-10-09 09:55:00,000001.SZ,10.46,10.48,10.46,10.47,526000.0,5507969.0,1
2018-10-09 09:56:00,000001.SZ,10.47,10.47,10.45,10.46,450500.0,4711845.0,1
2018-10-09 09:57:00,000001.SZ,10.46,10.46,10.45,10.46,195000.0,2038444.0,1
2018-10-09 09:58:00,000001.SZ,10.45,10.49,10.45,10.49,369300.0,3864956.0,1
2018-10-09 09:59:00,000001.SZ,10.47,10.49,10.45,10.47,378800.0,3964780.0,1
2018-10-09 10:00:00,000001.SZ,10.46,10.47,10.46,10.46,361900.0,3786498.0,1
2018-10-09 10:01:00,000001.SZ,10.47,10.47,10.44,10.45,402300.0,4206709.0,1
2018-10-09 10:02:00,000001.SZ,10.45,10.45,10.44,10.45,415220.0,4337867.0,1
2018-10-09 10:03:00,000001.SZ,10.44,10.46,10.44,10.46,358400.0,3747903.0,1
2018-10-09 10:04:00,000001.SZ,10.45,10.46,10.44,10.45,496820.0,5191905.0,1
2018-10-09 10:05:00,000001.SZ,10.44,10.44,10.41,10.42,1174300.0,12235179.0,1
2018-10-09 10:06:00,000001.SZ,10.43,10.48,10.42,10.47,525700.0,5491865.0,1
2018-10-09 10:07:00,000001.SZ,10.48,10.48,10.45,10.48,862600.0,9033409.0,1
2018-10-09 10:08:00,000001.SZ,10.48,10.48,10.46,10.46,411100.0,4304435.0,1
2018-10-09 10:09:00,000001.SZ,10.46,10.48,10.45,10.47,375900.0,3935106.0,1
2018-10-09 10:10:00,000001.SZ,10.47,10.48,10.47,10.47,338500.0,3545893.0,1
2018-10-09 10:11:00,000001.SZ,10.48,10.49,10.48,10.49,218300.0,2287912.0,1
