timestamp,stock_code,open,high,low,close,volume,amount,period
2018-09-06 14:57:00,000001.SZ,9.98,9.98,9.97,9.98,283000.0,2823402.0,1
2018-09-06 14:58:00,000001.SZ,9.98,9.98,9.98,9.98,0.0,0.0,1
2018-09-06 14:59:00,000001.SZ,9.98,9.98,9.98,9.98,0.0,0.0,1
2018-09-06 15:00:00,000001.SZ,9.97,9.97,9.97,9.97,504314.0,5028010.5,1
2018-09-07 09:30:00,000001.SZ,10.04,10.05,10.04,10.05,546480.0,5486801.0,1
2018-09-07 09:31:00,000001.SZ,10.06,10.07,10.04,10.05,1574206.0,15828050.0,1
2018-09-07 09:32:00,000001.SZ,10.04,10.05,10.02,10.04,990720.0,9943363.0,1
2018-09-07 09:33:00,000001.SZ,10.04,10.05,10.03,10.05,479800.0,4816788.0,1
2018-09-07 09:34:00,000001.SZ,10.04,10.05,10.03,10.03,368000.0,3693764.0,1
2018-09-07 09:35:00,000001.SZ,10.04,10.05,10.04,10.05,508260.0,5104921.5,1
2018-09-07 09:36:00,000001.SZ,10.05,10.09,10.05,10.08,1026300.0,10337945.0,1
2018-09-07 09:37:00,000001.SZ,10.09,10.09,10.06,10.07,796700.0,8023904.0,1
2018-09-07 09:38:00,000001.SZ,10.07,10.08,10.07,10.08,593100.0,5972572.0,1
2018-09-07 09:39:00,000001.SZ,10.07,10.09,10.07,10.08,593400.0,5981647.0,1
2018-09-07 09:40:00,000001.SZ,10.08,10.11,10.08,10.11,1344774.0,13570896.0,1
2018-09-07 09:41:00,000001.SZ,10.1,10.12,10.09,10.09,966926.0,9770775.0,1
2018-09-07 09:42:00,000001.SZ,10.1,10.11,10.08,10.1,680600.0,6870630.0,1
2018-09-07 09:43:00,000001.SZ,10.1,10.11,10.1,10.11,612400.0,6186085.0,1
2018-09-07 09:44:00,000001.SZ,10.11,10.11,10.09,10.1,2059040.0,20805252.0,1
2018-09-07 09:45:00,000001.SZ,10.1,10.1,10.08,10.09,1042060.0,10519198.0,1
2018-09-07 09:46:00,000001.SZ,10.1,10.11,10.09,10.11,458859.0,4634061.0,1
2018-09-07 09:47:00,000001.SZ,10.11,10.11,10.09,10.1,525841.0,5311518.0,1
2018-09-07 09:48:00,000001.SZ,10.1,10.1,10.08,10.08,995900.0,10055609.0,1
2018-09-07 09:49:00,000001.SZ,10.09,10.09,10.06,10.07,384000.0,3870611.0,1
2018-09-07 09:50:00,000001.SZ,10.08,10.08,10.06,10.08,482600.0,4860909.0,1
2018-09-07 09:51:00,000001.SZ,10.07,10.11,10.07,10.1,1191304.0,12030069.0,1
2018-09-07 09:52:00,000001.SZ,10.11,10.11,10.1,10.1,559800.0,5658399.0,1
2018-09-07 09:53:00,000001.SZ,10.11,10.11,10.1,10.1,552700.0,5583727.0,1
2018-09-07 09:54:00,000001.SZ,10.11,10.11,10.09,10.1,161500.0,1631424.0,1
2018-09-07 09:55:00,000001.SZ,10.11,10.11,10.1,10.1,168400.0,1701416.0,1
2018-09-07 09:56:00,000001.SZ,10.1,10.1,10.08,10.09,507600.0,5124291.0,1
2018-09-07 09:57:00,000001.SZ,10.09,10.09,10.08,10.09,1271700.0,12841959.0,1
2018-09-07 09:58:00,000001.SZ,10.09,10.14,10.09,10.13,493200.0,4993089.0,1
2018-09-07 09:59:00,000001.SZ,10.13,10.14,10.11,10.12,1092300.0,11061996.0,1
2018-09-07 10:00:00,000001.SZ,10.12,10.13,10.12,10.13,661500.0,6698838.0,1
2018-09-07 10:01:00,000001.SZ,10.13,10.15,10.13,10.15,990320.0,10038369.0,1
2018-09-07 10:02:00,000001.SZ,10.15,10.17,10.14,10.17,970000.0,9848396.0,1
2018-09-07 10:03:00,000001.SZ,10.17,10.18,10.16,10.17,932000.0,9477519.0,1
2018-09-07 10:04:00,000001.SZ,10.17,10.18,10.17,10.17,556400.0,5659819.0,1
2018-09-07 10:05:00,000001.SZ,10.17,10.17,10.16,10.17,486200.0,4943546.0,1
2018-09-07 10:06:00,000001.SZ,10.17,10.18,10.17,10.17,400700.0,4074828.0,1
2018-09-07 10:07:00,000001.SZ,10.17,10.18,10.14,10.15,852000.0,8656465.0,1
2018-09-07 10:08:00,000001.SZ,10.14,10.15,10.13,10.15,267780.0,2714796.2,1
2018-09-07 10:09:00,000001.SZ,10.14,10.15,10.14,10.15,192858.0,1956899.1,1
2018-09-07 10:10:00,000001.SZ,10.14,10.15,10.14,10.15,213812.0,2169806.8,1
2018-09-07 10:11:00,000001.SZ,10.15,10.15,10.14,10.14,281400.0,2854905.0,1
2018-09-07 10:12:00,000001.SZ,10.15,10.15,10.13,10.13,242200.0,2456633.0,1
2018-09-07 10:13:00,000001.SZ,10.13,10.16,10.13,10.16,278500.0,2826351.0,1
2018-09-07 10:14:00,000001.SZ,10.16,10.17,10.15,10.17,776300.0,7890082.0,1
2018-09-07 10:15:00,000001.SZ,10.17,10.18,10.16,10.17,870000.0,8849436.0,1
2018-09-07 10:16:00,000001.SZ,10.16,10.17,10.15,10.16,207900.0,2111639.0,1
2018-09-07 10:17:00,000001.SZ,10.15,10.16,10.14,10.15,158800.0,1611708.0,1
2018-09-07 10:18:00,000001.SZ,10.15,10.15,10.12,10.12,687700.0,6964636.0,1
2018-09-07 10:19:00,000001.SZ,10.12,10.15,10.12,10.14,214800.0,2176819.0,1
2018-09-07 10:20:00,000001.SZ,10.14,10.16,10.14,10.15,214800.0,2179943.0,1
2018-09-07 10:21:00,000001.SZ,10.15,10.16,10.15,10.15,263100.0,2670668.0,1
2018-09-07 10:22:00,000001.SZ,10.15,10.15,10.14,10.15,126000.0,1278294.0,1
2018-09-07 10:23:00,000001.SZ,10.14,10.16,10.14,10.16,294279.0,2988251.8,1
2018-09-07 10:24:00,000001.SZ,10.16,10.17,10.15,10.17,290921.0,2956411.5,1
2018-09-07 10:25:00,000001.SZ,10.16,10.17,10.15,10.16,291400.0,2962106.0,1
2018-09-07 10:26:00,000001.SZ,10.16,10.17,10.15,10.16,284600.0,2893405.0,1
2018-09-07 10:27:00,000001.SZ,10.17,10.17,10.14,10.15,398300.0,4043070.0,1
2018-09-07 10:28:00,000001.SZ,10.15,10.16,10.13,10.13,209800.0,2127684.0,1
2018-09-07 10:29:00,000001.SZ,10.13,10.15,10.13,10.14,225400.0,2284870.0,1
2018-09-07 10:30:00,000001.SZ,10.14,10.15,10.11,10.13,512903.0,5195694.5,1
2018-09-07 10:31:00,000001.SZ,10.13,10.13,10.11,10.12,224700.0,2274326.0,1
2018-09-07 10:32:00,000001.SZ,10.11,10.12,10.11,10.12,150000.0,1517426.0,1
2018-09-07 10:33:00,000001.SZ,10.11,10.13,10.11,10.13,344600.0,3488690.8,1
2018-09-07 10:34:00,000001.SZ,10.13,10.13,10.12,10.12,100100.0,1013438.0,1
2018-09-07 10:35:00,000001.SZ,10.12,10.13,10.12,10.12,152500.0,1543909.0,1
2018-09-07 10:36:00,000001.SZ,10.13,10.13,10.12,10.12,186200.0,1886060.0,1
2018-09-07 10:37:00,000001.SZ,10.12,10.13,10.12,10.12,180900.0,1830814.0,1
2018-09-07 10:38:00,000001.SZ,10.13,10.13,10.12,10.13,136200.0,1379296.0,1
2018-09-07 10:39:00,000001.SZ,10.12,10.13,10.12,10.12,149600.0,1515027.0,1
2018-09-07 10:40:00,000001.SZ,10.12,10.13,10.12,10.13,47518.0,481154.16,1
2018-09-07 10:41:00,000001.SZ,10.13,10.13,10.11,10.11,231682.0,2345311.8,1
2018-09-07 10:42:00,000001.SZ,10.11,10.11,10.08,10.08,728100.0,7351458.0,1
2018-09-07 10:43:00,000001.SZ,10.08,10.09,10.07,10.08,380100.0,3831015.0,1
2018-09-07 10:44:00,000001.SZ,10.08,10.09,10.08,10.09,142400.0,1435814.0,1
2018-09-07 10:45:00,000001.SZ,10.09,10.09,10.07,10.08,294500.0,2969462.0,1
2018-09-07 10:46:00,000001.SZ,10.08,10.08,10.07,10.08,96700.0,974401.0,1
2018-09-07 10:47:00,000001.SZ,10.08,10.08,10.07,10.07,330100.0,3325141.0,1
2018-09-07 10:48:00,000001.SZ,10.08,10.08,10.05,10.06,393600.0,3959227.0,1
2018-09-07 10:49:00,000001.SZ,10.06,10.07,10.06,10.06,74900.0,753729.0,1
2018-09-07 10:50:00,000001.SZ,10.06,10.06,10.05,10.06,161900.0,1628519.0,1
2018-09-07 10:51:00,000001.SZ,10.06,10.07,10.05,10.05,390000.0,3921547.0,1
2018-09-07 10:52:00,000001.SZ,10.05,10.07,10.04,10.06,403800.0,4057879.0,1
2018-09-07 10:53:00,000001.SZ,10.06,10.06,10.05,10.06,240800.0,2421394.0,1
2018-09-07 10:54:00,000001.SZ,10.06,10.06,10.05,10.06,145000.0,1457916.0,1
2018-09-07 10:55:00,000001.SZ,10.06,10.06,10.05,10.06,110623.0,1112406.1,1
2018-09-07 10:56:00,000001.SZ,10.06,10.06,10.05,10.06,169500.0,1704933.0,1
2018-09-07 10:57:00,000001.SZ,10.06,10.06,10.04,10.06,361000.0,3628348.0,1
2018-09-07 10:58:00,000001.SZ,10.05,10.05,10.04,10.04,386300.0,3879512.0,1
2018-09-07 10:59:00,000001.SZ,10.04,10.05,10.03,10.04,110800.0,1112419.0,1
2018-09-07 11:00:00,000001.SZ,10.05,10.05,10.04,10.04,77600.0,779775.0,1
2018-09-07 11:01:00,000001.SZ,10.04,10.06,10.04,10.06,217600.0,2186860.0,1
2018-09-07 11:02:00,000001.SZ,10.06,10.07,10.05,10.07,151000.0,1518802.0,1
2018-09-07 11:03:00,000001.SZ,10.06,10.06,10.05,10.06,124700.0,1254397.0,1
2018-09-07 11:04:00,000001.SZ,10.05,10.06,10.05,10.06,38800.0,390174.0,1
2018-09-07 11:05:00,000001.SZ,10.04,10.09,10.04,10.09,596818.0,6006320.5,1
2018-09-07 11:06:00,000001.SZ,10.08,10.08,10.06,10.07,31700.0,319181.0,1
2018-09-07 11:07:00,000001.SZ,10.07,10.08,10.06,10.06,34700.0,349266.0,1
2018-09-07 11:08:00,000001.SZ,10.06,10.06,10.05,10.06,41200.0,414414.0,1
2018-09-07 11:09:00,000001.SZ,10.06,10.07,10.05,10.07,24000.0,241408.0,1
2018-09-07 11:10:00,000001.SZ,10.07,10.07,10.06,10.07,193600.0,1949233.0,1
2018-09-07 11:11:00,000001.SZ,10.07,10.07,10.07,10.07,14700.0,148010.0,1
2018-09-07 11:12:00,000001.SZ,10.08,10.11,10.08,10.11,559200.0,5646751.0,1
2018-09-07 11:13:00,000001.SZ,10.1,10.1,10.06,10.07,125100.0,1260979.0,1
2018-09-07 11:14:00,000001.SZ,10.06,10.07,10.05,10.06,70100.0,704975.0,1
2018-09-07 11:15:00,000001.SZ,10.06,10.07,10.06,10.06,31600.0,317985.0,1
2018-09-07 11:16:00,000001.SZ,10.07,10.07,10.06,10.07,53800.0,541471.0,1
2018-09-07 11:17:00,000001.SZ,10.07,10.07,10.06,10.07,73200.0,736451.0,1
2018-09-07 11:18:00,000001.SZ,10.06,10.07,10.06,10.06,36800.0,370330.0,1
2018-09-07 11:19:00,000001.SZ,10.07,10.07,10.04,10.04,373200.0,3752399.0,1
2018-09-07 11:20:00,000001.SZ,10.05,10.05,10.04,10.05,203600.0,2044666.0,1
2018-09-07 11:21:00,000001.SZ,10.05,10.07,10.04,10.07,258100.0,2593631.0,1
2018-09-07 11:22:00,000001.SZ,10.06,10.07,10.05,10.06,68400.0,688339.0,1
2018-09-07 11:23:00,000001.SZ,10.05,10.06,10.04,10.04,213200.0,2141557.0,1
2018-09-07 11:24:00,000001.SZ,10.04,10.06,10.04,10.05,20300.0,203997.0,1
2018-09-07 11:25:00,000001.SZ,10.04,10.05,10.01,10.03,654740.0,6562805.5,1
2018-09-07 11:26:00,000001.SZ,10.02,10.02,10.0,10.01,566100.0,5665357.5,1
2018-09-07 11:27:00,000001.SZ,10.01,10.02,10.0,10.02,172900.0,1730836.0,1
2018-09-07 11:28:00,000001.SZ,10.01,10.02,10.01,10.01,228604.0,2289184.0,1
2018-09-07 11:29:00,000001.SZ,10.01,10.02,10.0,10.01,579800.0,5799818.0,1
2018-09-07 11:30:00,000001.SZ,10.0,10.0,9.96,9.96,884856.0,8833245.0,1
2018-09-07 13:01:00,000001.SZ,9.97,9.99,9.93,9.97,1845600.0,18393276.0,1
2018-09-07 13:02:00,000001.SZ,9.98,9.99,9.97,9.99,139800.0,1395302.0,1
2018-09-07 13:03:00,000001.SZ,9.99,9.99,9.97,9.99,388500.0,3874817.0,1
2018-09-07 13:04:00,000001.SZ,9.99,9.99,9.97,9.98,156044.0,1557588.6,1
2018-09-07 13:05:00,000001.SZ,9.98,10.07,9.98,10.07,782940.0,7841309.5,1
2018-09-07 13:06:00,000001.SZ,10.07,10.07,10.04,10.04,148900.0,1497768.0,1
2018-09-07 13:07:00,000001.SZ,10.05,10.05,10.04,10.05,191500.0,1924126.0,1
2018-09-07 13:08:00,000001.SZ,10.05,10.06,10.04,10.06,339000.0,3407321.0,1
2018-09-07 13:09:00,000001.SZ,10.06,10.08,10.04,10.08,393241.0,3956779.5,1
2018-09-07 13:10:00,000001.SZ,10.07,10.08,10.06,10.07,125100.0,1260404.0,1
2018-09-07 13:11:00,000001.SZ,10.07,10.08,10.06,10.06,80073.0,806207.4,1
2018-09-07 13:12:00,000001.SZ,10.07,10.07,10.06,10.06,110100.0,1108508.0,1
2018-09-07 13:13:00,000001.SZ,10.06,10.1,10.06,10.09,467229.0,4709735.5,1
2018-09-07 13:14:00,000001.SZ,10.09,10.11,10.09,10.11,287800.0,2907392.0,1
2018-09-07 13:15:00,000001.SZ,10.11,10.12,10.09,10.1,303000.0,3062213.0,1
2018-09-07 13:16:00,000001.SZ,10.1,10.1,10.07,10.08,82900.0,836276.0,1
2018-09-07 13:17:00,000001.SZ,10.07,10.09,10.07,10.09,431300.0,4350320.0,1
2018-09-07 13:18:00,000001.SZ,10.1,10.1,10.09,10.09,49500.0,499588.0,1
2018-09-07 13:19:00,000001.SZ,10.09,10.1,10.09,10.09,212100.0,2139921.0,1
2018-09-07 13:20:00,000001.SZ,10.08,10.09,10.07,10.07,91700.0,924363.0,1
2018-09-07 13:21:00,000001.SZ,10.07,10.08,10.07,10.08,151800.0,1529077.0,1
2018-09-07 13:22:00,000001.SZ,10.08,10.09,10.08,10.08,166300.0,1676205.0,1
2018-09-07 13:23:00,000001.SZ,10.08,10.09,10.07,10.09,311600.0,3143081.0,1
2018-09-07 13:24:00,000001.SZ,10.09,10.11,10.09,10.11,517400.0,5228575.0,1
2018-09-07 13:25:00,000001.SZ,10.1,10.11,10.09,10.09,249700.0,2522102.0,1
2018-09-07 13:26:00,000001.SZ,10.09,10.1,10.08,10.1,263700.0,2662098.0,1
2018-09-07 13:27:00,000001.SZ,10.1,10.11,10.09,10.1,304800.0,3078899.0,1
2018-09-07 13:28:00,000001.SZ,10.11,10.11,10.09,10.09,101200.0,1021936.0,1
2018-09-07 13:29:00,000001.SZ,10.11,10.11,10.09,10.09,69100.0,697934.0,1
2018-09-07 13:30:00,000001.SZ,10.09,10.1,10.08,10.08,92732.0,935453.56,1
2018-09-07 13:31:00,000001.SZ,10.08,10.1,10.07,10.07,172600.0,1739801.6,1
2018-09-07 13:32:00,000001.SZ,10.07,10.07,10.06,10.06,56468.0,568374.75,1
2018-09-07 13:33:00,000001.SZ,10.06,10.06,10.04,10.05,163186.0,1640426.1,1
2018-09-07 13:34:00,000001.SZ,10.06,10.07,10.06,10.07,127334.0,1281210.8,1
2018-09-07 13:35:00,000001.SZ,10.06,10.07,10.05,10.05,94700.0,952437.0,1
2018-09-07 13:36:00,000001.SZ,10.05,10.05,10.04,10.05,200400.0,2012286.6,1
2018-09-07 13:37:00,000001.SZ,10.04,10.08,10.04,10.07,184572.0,1856204.9,1
2018-09-07 13:38:00,000001.SZ,10.07,10.07,10.05,10.05,43768.0,440369.75,1
2018-09-07 13:39:00,000001.SZ,10.05,10.06,10.05,10.05,18300.0,184022.0,1
2018-09-07 13:40:00,000001.SZ,10.06,10.06,10.05,10.06,129500.0,1301888.0,1
2018-09-07 13:41:00,000001.SZ,10.06,10.06,10.04,10.04,92660.0,930934.4,1
2018-09-07 13:42:00,000001.SZ,10.04,10.07,10.03,10.04,101500.0,1020210.8,1
2018-09-07 13:43:00,000001.SZ,10.07,10.07,10.04,10.05,99900.0,1004131.0,1
2018-09-07 13:44:00,000001.SZ,10.06,10.07,10.04,10.04,83000.0,833622.0,1
2018-09-07 13:45:00,000001.SZ,10.07,10.07,10.04,10.05,118200.0,1188863.0,1
2018-09-07 13:46:00,000001.SZ,10.06,10.06,10.05,10.05,25700.0,258401.0,1
2018-09-07 13:47:00,000001.SZ,10.06,10.06,10.05,10.05,56400.0,566891.0,1
2018-09-07 13:48:00,000001.SZ,10.05,10.05,10.04,10.04,54700.0,549562.0,1
2018-09-07 13:49:00,000001.SZ,10.04,10.05,10.03,10.03,213300.0,2138483.0,1
2018-09-07 13:50:00,000001.SZ,10.03,10.03,10.0,10.0,83300.0,833716.0,1
2018-09-07 13:51:00,000001.SZ,10.01,10.02,10.0,10.01,101800.0,1019055.0,1
2018-09-07 13:52:00,000001.SZ,10.01,10.02,10.0,10.0,190500.0,1905816.0,1
2018-09-07 13:53:00,000001.SZ,9.99,10.01,9.99,10.0,277500.0,2773941.0,1
2018-09-07 13:54:00,000001.SZ,10.0,10.01,10.0,10.01,62634.0,626352.0,1
2018-09-07 13:55:00,000001.SZ,10.0,10.01,9.99,10.0,169800.0,1697801.6,1
2018-09-07 13:56:00,000001.SZ,10.0,10.01,10.0,10.01,142300.0,1423095.0,1
2018-09-07 13:57:00,000001.SZ,10.0,10.01,10.0,10.01,42200.0,422088.0,1
2018-09-07 13:58:00,000001.SZ,10.0,10.02,10.0,10.02,82200.0,822800.0,1
2018-09-07 13:59:00,000001.SZ,10.02,10.04,10.02,10.03,103600.0,1039100.0,1
2018-09-07 14:00:00,000001.SZ,10.03,10.04,10.02,10.03,37200.0,373142.0,1
2018-09-07 14:01:00,000001.SZ,10.02,10.03,10.02,10.03,26100.0,261684.0,1
2018-09-07 14:02:00,000001.SZ,10.03,10.03,10.02,10.03,108100.0,1084310.0,1
2018-09-07 14:03:00,000001.SZ,10.02,10.03,10.02,10.03,52800.0,529336.0,1
2018-09-07 14:04:00,000001.SZ,10.02,10.04,10.01,10.01,87100.0,873303.5,1
2018-09-07 14:05:00,000001.SZ,10.01,10.02,10.0,10.0,172813.0,1730005.0,1
2018-09-07 14:06:00,000001.SZ,10.0,10.01,10.0,10.0,47992.0,480278.0,1
2018-09-07 14:07:00,000001.SZ,10.0,10.01,10.0,10.0,222054.0,2221006.0,1
2018-09-07 14:08:00,000001.SZ,10.0,10.02,9.99,10.01,163944.0,1639989.6,1
2018-09-07 14:09:00,000001.SZ,10.02,10.04,10.01,10.04,279173.0,2800312.0,1
2018-09-07 14:10:00,000001.SZ,10.04,10.07,10.04,10.07,296157.0,2977438.0,1
2018-09-07 14:11:00,000001.SZ,10.07,10.07,10.06,10.06,147335.0,1483161.1,1
2018-09-07 14:12:00,000001.SZ,10.06,10.08,10.06,10.08,256600.0,2584956.0,1
2018-09-07 14:13:00,000001.SZ,10.07,10.07,10.06,10.07,177800.0,1790054.0,1
2018-09-07 14:14:00,000001.SZ,10.06,10.08,10.06,10.07,90600.0,912094.0,1
2018-09-07 14:15:00,000001.SZ,10.08,10.09,10.07,10.08,251700.0,2537078.0,1
2018-09-07 14:16:00,000001.SZ,10.08,10.09,10.07,10.07,154934.0,1561791.4,1
2018-09-07 14:17:00,000001.SZ,10.08,10.08,10.06,10.06,42800.0,431189.0,1
2018-09-07 14:18:00,000001.SZ,10.06,10.08,10.06,10.06,94200.0,948779.0,1
2018-09-07 14:19:00,000001.SZ,10.06,10.07,10.06,10.07,27500.0,276877.0,1
2018-09-07 14:20:00,000001.SZ,10.07,10.09,10.07,10.09,227483.0,2293571.8,1
2018-09-07 14:21:00,000001.SZ,10.09,10.1,10.08,10.09,461100.0,4653036.0,1
2018-09-07 14:22:00,000001.SZ,10.09,10.11,10.08,10.11,617000.0,6230687.5,1
2018-09-07 14:23:00,000001.SZ,10.1,10.1,10.09,10.09,51200.0,516896.0,1
2018-09-07 14:24:00,000001.SZ,10.09,10.1,10.08,10.08,436900.0,4409403.0,1
2018-09-07 14:25:00,000001.SZ,10.09,10.1,10.08,10.1,105800.0,1068439.0,1
2018-09-07 14:26:00,000001.SZ,10.1,10.1,10.09,10.09,78000.0,787661.0,1
2018-09-07 14:27:00,000001.SZ,10.09,10.11,10.09,10.11,350600.0,3541061.0,1
2018-09-07 14:28:00,000001.SZ,10.1,10.1,10.09,10.09,69300.0,699900.0,1
2018-09-07 14:29:00,000001.SZ,10.1,10.11,10.09,10.11,318100.0,3214818.0,1
2018-09-07 14:30:00,000001.SZ,10.1,10.11,10.1,10.1,118300.0,1195157.0,1
2018-09-07 14:31:00,000001.SZ,10.1,10.1,10.08,10.08,239600.0,2417362.0,1
2018-09-07 14:32:00,000001.SZ,10.07,10.07,10.06,10.06,50400.0,507448.0,1
2018-09-07 14:33:00,000001.SZ,10.06,10.07,10.05,10.06,98400.0,989857.0,1
2018-09-07 14:34:00,000001.SZ,10.05,10.06,10.04,10.06,311622.0,3132972.0,1
2018-09-07 14:35:00,000001.SZ,10.06,10.07,10.06,10.07,127400.0,1282831.0,1
2018-09-07 14:36:00,000001.SZ,10.07,10.08,10.04,10.06,374100.0,3761959.8,1
2018-09-07 14:37:00,000001.SZ,10.06,10.06,10.03,10.04,318400.0,3197324.0,1
2018-09-07 14:38:00,000001.SZ,10.05,10.05,10.03,10.04,309100.0,3101965.0,1
2018-09-07 14:39:00,000001.SZ,10.04,10.05,10.03,10.04,718000.0,7207428.0,1
2018-09-07 14:40:00,000001.SZ,10.04,10.07,10.04,10.06,930143.0,9351691.0,1
2018-09-07 14:41:00,000001.SZ,10.06,10.06,10.05,10.05,687457.0,6910893.0,1
2018-09-07 14:42:00,000001.SZ,10.05,10.05,10.03,10.03,287600.0,2888065.0,1
2018-09-07 14:43:00,000001.SZ,10.04,10.05,10.02,10.03,671800.0,6737710.0,1
2018-09-07 14:44:00,000001.SZ,10.01,10.04,10.01,10.04,503160.0,5039546.5,1
2018-09-07 14:45:00,000001.SZ,10.03,10.04,10.03,10.04,77100.0,773724.0,1
2018-09-07 14:46:00,000001.SZ,10.03,10.04,10.03,10.04,186300.0,1869767.0,1
2018-09-07 14:47:00,000001.SZ,10.03,10.04,10.03,10.04,141756.0,1422718.6,1
2018-09-07 14:48:00,000001.SZ,10.03,10.04,10.03,10.04,248700.0,2496008.0,1
2018-09-07 14:49:00,000001.SZ,10.03,10.04,10.03,10.04,100500.0,1008530.0,1
2018-09-07 14:50:00,000001.SZ,10.04,10.04,10.03,10.04,197500.0,1981363.0,1
2018-09-07 14:51:00,000001.SZ,10.03,10.04,10.03,10.03,89600.0,898811.0,1
2018-09-07 14:52:00,000001.SZ,10.03,10.04,10.03,10.03,154865.0,1554236.0,1
2018-09-07 14:53:00,000001.SZ,10.04,10.04,10.02,10.03,681179.0,6829880.5,1
2018-09-07 14:54:00,000001.SZ,10.02,10.02,10.0,10.02,1037484.0,10387011.0,1
2018-09-07 14:55:00,000001.SZ,10.02,10.02,10.0,10.01,533096.0,5335579.0,1
2018-09-07 14:56:00,000001.SZ,10.01,10.01,10.01,10.01,709622.0,7103022.0,1
2018-09-07 14:57:00,000001.SZ,10.02,10.03,10.01,10.02,510100.0,5110740.0,1
