timestamp,stock_code,open,high,low,close,volume,amount,period
2024-03-12 14:35:00,000001.SZ,10.52,10.53,10.51,10.52,428100.0,4503356.0,1
2024-03-12 14:36:00,000001.SZ,10.52,10.53,10.52,10.53,1307100.0,13760254.0,1
2024-03-12 14:37:00,000001.SZ,10.53,10.54,10.53,10.53,462000.0,4866010.0,1
2024-03-12 14:38:00,000001.SZ,10.54,10.54,10.53,10.53,339300.0,3574826.0,1
2024-03-12 14:39:00,000001.SZ,10.53,10.54,10.52,10.53,708700.0,7462098.0,1
2024-03-12 14:40:00,000001.SZ,10.53,10.54,10.53,10.53,410100.0,4320406.0,1
2024-03-12 14:41:00,000001.SZ,10.53,10.54,10.53,10.53,1856000.0,19557728.0,1
2024-03-12 14:42:00,000001.SZ,10.52,10.53,10.52,10.53,803200.0,8457111.0,1
2024-03-12 14:43:00,000001.SZ,10.52,10.54,10.52,10.53,917900.0,9664399.0,1
2024-03-12 14:44:00,000001.SZ,10.53,10.53,10.52,10.53,364100.0,3833205.0,1
2024-03-12 14:45:00,000001.SZ,10.53,10.53,10.52,10.52,1984900.0,20884028.0,1
2024-03-12 14:46:00,000001.SZ,10.53,10.53,10.52,10.52,348661.0,3668715.8,1
2024-03-12 14:47:00,000001.SZ,10.52,10.53,10.52,10.53,476860.0,5019590.0,1
2024-03-12 14:48:00,000001.SZ,10.52,10.53,10.52,10.53,452200.0,4760313.0,1
2024-03-12 14:49:00,000001.SZ,10.52,10.53,10.52,10.53,617244.0,6499112.0,1
2024-03-12 14:50:00,000001.SZ,10.52,10.53,10.52,10.53,530400.0,5584739.0,1
2024-03-12 14:51:00,000001.SZ,10.53,10.55,10.52,10.55,2011477.0,21197476.0,1
2024-03-12 14:52:00,000001.SZ,10.54,10.55,10.53,10.54,1035300.0,10914747.0,1
2024-03-12 14:53:00,000001.SZ,10.55,10.55,10.54,10.55,1085100.0,11445987.0,1
2024-03-12 14:54:00,000001.SZ,10.54,10.55,10.54,10.55,686400.0,7238714.0,1
2024-03-12 14:55:00,000001.SZ,10.55,10.56,10.54,10.56,2513500.0,26511488.0,1
2024-03-12 14:56:00,000001.SZ,10.55,10.56,10.55,10.55,3076200.0,32469718.0,1
2024-03-12 14:57:00,000001.SZ,10.56,10.56,10.55,10.56,901900.0,9517205.0,1
2024-03-12 14:58:00,000001.SZ,10.56,10.56,10.56,10.56,0.0,0.0,1
2024-03-12 14:59:00,000001.SZ,10.56,10.56,10.56,10.56,0.0,0.0,1
2024-03-12 15:00:00,000001.SZ,10.56,10.56,10.56,10.56,2922300.0,30859488.0,1
2024-03-13 09:30:00,000001.SZ,10.53,10.54,10.52,10.53,1669600.0,17579988.0,1
2024-03-13 09:31:00,000001.SZ,10.52,10.55,10.5,10.5,3439000.0,36175220.0,1
2024-03-13 09:32:00,000001.SZ,10.5,10.53,10.5,10.52,1590900.0,16723791.0,1
2024-03-13 09:33:00,000001.SZ,10.51,10.51,10.49,10.5,2937545.0,30864650.0,1
2024-03-13 09:34:00,000001.SZ,10.49,10.52,10.49,10.51,1031300.0,10832523.0,1
2024-03-13 09:35:00,000001.SZ,10.51,10.52,10.51,10.51,789600.0,8302975.0,1
2024-03-13 09:36:00,000001.SZ,10.52,10.52,10.48,10.49,2581000.0,27101012.0,1
2024-03-13 09:37:00,000001.SZ,10.49,10.49,10.48,10.48,2402900.0,25196988.0,1
2024-03-13 09:38:00,000001.SZ,10.48,10.5,10.48,10.49,879720.0,9228651.0,1
2024-03-13 09:39:00,000001.SZ,10.49,10.49,10.46,10.47,2381500.0,24947664.0,1
2024-03-13 09:40:00,000001.SZ,10.47,10.48,10.46,10.47,711000.0,7441743.0,1
2024-03-13 09:41:00,000001.SZ,10.48,10.48,10.47,10.48,605400.0,6342421.0,1
2024-03-13 09:42:00,000001.SZ,10.48,10.48,10.47,10.48,455600.0,4773104.0,1
2024-03-13 09:43:00,000001.SZ,10.48,10.48,10.47,10.47,563700.0,5904655.0,1
2024-03-13 09:44:00,000001.SZ,10.48,10.48,10.47,10.48,1103310.0,11557153.0,1
2024-03-13 09:45:00,000001.SZ,10.47,10.47,10.46,10.47,1393520.0,14588322.0,1
2024-03-13 09:46:00,000001.SZ,10.47,10.47,10.46,10.46,539300.0,5643770.0,1
2024-03-13 09:47:00,000001.SZ,10.46,10.46,10.44,10.44,4333170.0,45290948.0,1
2024-03-13 09:48:00,000001.SZ,10.44,10.45,10.43,10.44,1276889.0,13329063.0,1
2024-03-13 09:49:00,000001.SZ,10.45,10.45,10.44,10.44,1120300.0,11696846.0,1
2024-03-13 09:50:00,000001.SZ,10.44,10.45,10.44,10.45,771300.0,8057616.0,1
2024-03-13 09:51:00,000001.SZ,10.45,10.45,10.42,10.42,3233111.0,33731650.0,1
2024-03-13 09:52:00,000001.SZ,10.42,10.42,10.41,10.41,2832800.0,29500464.0,1
2024-03-13 09:53:00,000001.SZ,10.41,10.41,10.4,10.41,2017811.0,20997894.0,1
2024-03-13 09:54:00,000001.SZ,10.4,10.42,10.4,10.41,1567700.0,16320238.0,1
2024-03-13 09:55:00,000001.SZ,10.42,10.43,10.42,10.43,1147700.0,11958656.0,1
2024-03-13 09:56:00,000001.SZ,10.42,10.42,10.41,10.42,1402700.0,14614528.0,1
2024-03-13 09:57:00,000001.SZ,10.42,10.42,10.41,10.42,704900.0,7343740.0,1
2024-03-13 09:58:00,000001.SZ,10.42,10.42,10.41,10.42,471600.0,4911733.0,1
2024-03-13 09:59:00,000001.SZ,10.4,10.41,10.39,10.39,4150889.0,43187090.0,1
2024-03-13 10:00:00,000001.SZ,10.39,10.39,10.36,10.36,4766356.0,49453630.0,1
2024-03-13 10:01:00,000001.SZ,10.36,10.37,10.36,10.37,1675425.0,17363396.0,1
2024-03-13 10:02:00,000001.SZ,10.37,10.38,10.37,10.38,1369800.0,14210503.0,1
2024-03-13 10:03:00,000001.SZ,10.38,10.38,10.36,10.37,2166900.0,22465832.0,1
2024-03-13 10:04:00,000001.SZ,10.37,10.38,10.37,10.37,1540100.0,15982224.0,1
2024-03-13 10:05:00,000001.SZ,10.38,10.39,10.37,10.37,1668800.0,17309192.0,1
2024-03-13 10:06:00,000001.SZ,10.37,10.37,10.35,10.35,3162200.0,32755832.0,1
2024-03-13 10:07:00,000001.SZ,10.35,10.36,10.34,10.35,3283400.0,33983744.0,1
2024-03-13 10:08:00,000001.SZ,10.34,10.35,10.34,10.34,2520000.0,26063244.0,1
2024-03-13 10:09:00,000001.SZ,10.35,10.35,10.34,10.35,1809294.0,18714138.0,1
2024-03-13 10:10:00,000001.SZ,10.35,10.35,10.34,10.34,702900.0,7273390.0,1
2024-03-13 10:11:00,000001.SZ,10.35,10.36,10.35,10.35,824600.0,8534871.0,1
2024-03-13 10:12:00,000001.SZ,10.36,10.36,10.36,10.36,615100.0,6371595.0,1
2024-03-13 10:13:00,000001.SZ,10.36,10.37,10.35,10.37,666700.0,6906985.0,1
2024-03-13 10:14:00,000001.SZ,10.37,10.37,10.36,10.37,236700.0,2453967.0,1
2024-03-13 10:15:00,000001.SZ,10.37,10.37,10.36,10.37,334200.0,3463772.0,1
2024-03-13 10:16:00,000001.SZ,10.37,10.37,10.36,10.37,800900.0,8298600.0,1
2024-03-13 10:17:00,000001.SZ,10.37,10.37,10.35,10.36,793900.0,8225371.0,1
2024-03-13 10:18:00,000001.SZ,10.35,10.36,10.35,10.35,539600.0,5588377.0,1
2024-03-13 10:19:00,000001.SZ,10.35,10.36,10.35,10.35,334800.0,3466436.0,1
2024-03-13 10:20:00,000001.SZ,10.36,10.36,10.35,10.36,789400.0,8172672.0,1
2024-03-13 10:21:00,000001.SZ,10.36,10.36,10.35,10.36,1228300.0,12719879.0,1
2024-03-13 10:22:00,000001.SZ,10.36,10.37,10.36,10.37,549300.0,5694466.0,1
2024-03-13 10:23:00,000001.SZ,10.37,10.37,10.36,10.37,468800.0,4858573.0,1
2024-03-13 10:24:00,000001.SZ,10.37,10.37,10.36,10.37,234300.0,2428442.0,1
2024-03-13 10:25:00,000001.SZ,10.36,10.37,10.36,10.37,207700.0,2152804.0,1
2024-03-13 10:26:00,000001.SZ,10.36,10.37,10.36,10.37,219800.0,2277724.0,1
2024-03-13 10:27:00,000001.SZ,10.36,10.36,10.35,10.35,2327200.0,24098786.0,1
2024-03-13 10:28:00,000001.SZ,10.35,10.35,10.33,10.34,3358906.0,34735580.0,1
2024-03-13 10:29:00,000001.SZ,10.33,10.34,10.32,10.32,3118900.0,32216080.0,1
2024-03-13 10:30:00,000001.SZ,10.32,10.33,10.32,10.32,1748200.0,18042756.0,1
2024-03-13 10:31:00,000001.SZ,10.32,10.32,10.31,10.32,2151100.0,22187576.0,1
2024-03-13 10:32:00,000001.SZ,10.32,10.32,10.3,10.31,2304600.0,23760816.0,1
2024-03-13 10:33:00,000001.SZ,10.31,10.31,10.3,10.3,2651710.0,27322930.0,1
2024-03-13 10:34:00,000001.SZ,10.31,10.32,10.3,10.31,1471200.0,15169249.0,1
2024-03-13 10:35:00,000001.SZ,10.31,10.31,10.3,10.31,1341100.0,13817582.0,1
2024-03-13 10:36:00,000001.SZ,10.31,10.32,10.3,10.32,1393300.0,14362302.0,1
2024-03-13 10:37:00,000001.SZ,10.32,10.32,10.31,10.31,669600.0,6904107.0,1
2024-03-13 10:38:00,000001.SZ,10.32,10.32,10.31,10.32,481900.0,4972499.0,1
2024-03-13 10:39:00,000001.SZ,10.32,10.33,10.32,10.32,584600.0,6032912.0,1
2024-03-13 10:40:00,000001.SZ,10.32,10.33,10.32,10.33,153300.0,1582398.0,1
2024-03-13 10:41:00,000001.SZ,10.33,10.33,10.32,10.32,449800.0,4646146.0,1
2024-03-13 10:42:00,000001.SZ,10.33,10.33,10.32,10.33,299200.0,3090270.0,1
2024-03-13 10:43:00,000001.SZ,10.33,10.34,10.32,10.34,438270.0,4527510.0,1
2024-03-13 10:44:00,000001.SZ,10.34,10.35,10.34,10.35,432300.0,4470928.0,1
2024-03-13 10:45:00,000001.SZ,10.35,10.35,10.34,10.34,409700.0,4239487.0,1
2024-03-13 10:46:00,000001.SZ,10.35,10.35,10.34,10.34,132000.0,1365590.0,1
2024-03-13 10:47:00,000001.SZ,10.34,10.35,10.34,10.35,127400.0,1318137.0,1
2024-03-13 10:48:00,000001.SZ,10.35,10.35,10.33,10.34,966200.0,9990510.0,1
2024-03-13 10:49:00,000001.SZ,10.34,10.34,10.33,10.34,245861.0,2540504.2,1
2024-03-13 10:50:00,000001.SZ,10.34,10.34,10.33,10.34,151239.0,1562597.9,1
2024-03-13 10:51:00,000001.SZ,10.34,10.34,10.33,10.34,544000.0,5624623.5,1
2024-03-13 10:52:00,000001.SZ,10.34,10.35,10.33,10.35,201900.0,2087743.0,1
2024-03-13 10:53:00,000001.SZ,10.34,10.35,10.34,10.35,164000.0,1697120.0,1
2024-03-13 10:54:00,000001.SZ,10.35,10.35,10.35,10.35,547000.0,5660348.0,1
2024-03-13 10:55:00,000001.SZ,10.35,10.36,10.35,10.36,497939.0,5153925.5,1
2024-03-13 10:56:00,000001.SZ,10.36,10.36,10.35,10.36,270800.0,2804288.0,1
2024-03-13 10:57:00,000001.SZ,10.36,10.36,10.35,10.36,191800.0,1985808.0,1
2024-03-13 10:58:00,000001.SZ,10.36,10.36,10.34,10.34,973400.0,10074824.0,1
2024-03-13 10:59:00,000001.SZ,10.35,10.35,10.33,10.34,1048261.0,10839118.0,1
2024-03-13 11:00:00,000001.SZ,10.33,10.34,10.33,10.33,225100.0,2326989.0,1
2024-03-13 11:01:00,000001.SZ,10.33,10.35,10.33,10.34,431199.0,4457202.0,1
2024-03-13 11:02:00,000001.SZ,10.35,10.35,10.33,10.33,225400.0,2330254.0,1
2024-03-13 11:03:00,000001.SZ,10.34,10.34,10.33,10.33,109800.0,1134979.0,1
2024-03-13 11:04:00,000001.SZ,10.33,10.34,10.33,10.34,374800.0,3875102.0,1
2024-03-13 11:05:00,000001.SZ,10.34,10.34,10.33,10.34,167100.0,1727549.0,1
2024-03-13 11:06:00,000001.SZ,10.34,10.34,10.33,10.33,126100.0,1303318.0,1
2024-03-13 11:07:00,000001.SZ,10.33,10.34,10.33,10.34,251300.0,2597459.0,1
2024-03-13 11:08:00,000001.SZ,10.33,10.34,10.33,10.34,216100.0,2232669.0,1
2024-03-13 11:09:00,000001.SZ,10.34,10.34,10.33,10.34,158800.0,1641669.0,1
2024-03-13 11:10:00,000001.SZ,10.33,10.34,10.33,10.34,144400.0,1492431.0,1
2024-03-13 11:11:00,000001.SZ,10.34,10.34,10.33,10.34,1020400.0,10541389.0,1
2024-03-13 11:12:00,000001.SZ,10.34,10.34,10.33,10.33,119300.0,1232860.0,1
2024-03-13 11:13:00,000001.SZ,10.33,10.34,10.33,10.34,168000.0,1735754.0,1
2024-03-13 11:14:00,000001.SZ,10.34,10.34,10.33,10.33,359900.0,3718244.0,1
2024-03-13 11:15:00,000001.SZ,10.33,10.34,10.33,10.34,154300.0,1594405.0,1
2024-03-13 11:16:00,000001.SZ,10.34,10.34,10.33,10.34,163500.0,1689444.0,1
2024-03-13 11:17:00,000001.SZ,10.34,10.34,10.33,10.34,177100.0,1830417.0,1
2024-03-13 11:18:00,000001.SZ,10.34,10.34,10.33,10.33,101900.0,1052788.0,1
2024-03-13 11:19:00,000001.SZ,10.33,10.34,10.33,10.33,179400.0,1854285.0,1
2024-03-13 11:20:00,000001.SZ,10.34,10.34,10.33,10.33,278700.0,2879647.0,1
2024-03-13 11:21:00,000001.SZ,10.34,10.34,10.33,10.33,187900.0,1941792.0,1
2024-03-13 11:22:00,000001.SZ,10.33,10.34,10.33,10.33,1399100.0,14453035.0,1
2024-03-13 11:23:00,000001.SZ,10.34,10.34,10.33,10.33,155300.0,1604897.0,1
2024-03-13 11:24:00,000001.SZ,10.34,10.34,10.33,10.33,426700.0,4410594.0,1
2024-03-13 11:25:00,000001.SZ,10.33,10.34,10.33,10.33,254500.0,2630540.0,1
2024-03-13 11:26:00,000001.SZ,10.34,10.35,10.33,10.34,487600.0,5041782.0,1
2024-03-13 11:27:00,000001.SZ,10.35,10.35,10.34,10.34,234200.0,2422237.0,1
2024-03-13 11:28:00,000001.SZ,10.34,10.35,10.34,10.34,185300.0,1916838.0,1
2024-03-13 11:29:00,000001.SZ,10.35,10.36,10.34,10.36,546200.0,5653468.0,1
2024-03-13 11:30:00,000001.SZ,10.35,10.35,10.34,10.35,382700.0,3961157.0,1
2024-03-13 13:01:00,000001.SZ,10.35,10.35,10.34,10.34,1865716.0,19302540.0,1
2024-03-13 13:02:00,000001.SZ,10.34,10.35,10.34,10.35,66300.0,685885.0,1
2024-03-13 13:03:00,000001.SZ,10.34,10.35,10.34,10.35,92100.0,953127.0,1
2024-03-13 13:04:00,000001.SZ,10.35,10.36,10.35,10.35,171600.0,1776312.0,1
2024-03-13 13:05:00,000001.SZ,10.35,10.36,10.35,10.35,123200.0,1275215.0,1
2024-03-13 13:06:00,000001.SZ,10.35,10.36,10.35,10.36,127331.0,1318106.9,1
2024-03-13 13:07:00,000001.SZ,10.35,10.36,10.35,10.36,195900.0,2028181.0,1
2024-03-13 13:08:00,000001.SZ,10.35,10.36,10.35,10.36,214000.0,2216131.0,1
2024-03-13 13:09:00,000001.SZ,10.36,10.36,10.35,10.35,192600.0,1994689.0,1
2024-03-13 13:10:00,000001.SZ,10.36,10.36,10.35,10.36,183200.0,1897649.0,1
2024-03-13 13:11:00,000001.SZ,10.35,10.36,10.35,10.35,141000.0,1460058.0,1
2024-03-13 13:12:00,000001.SZ,10.35,10.36,10.35,10.36,546800.0,5660127.0,1
2024-03-13 13:13:00,000001.SZ,10.36,10.36,10.35,10.35,73000.0,755763.0,1
2024-03-13 13:14:00,000001.SZ,10.35,10.36,10.35,10.35,223200.0,2310568.0,1
2024-03-13 13:15:00,000001.SZ,10.35,10.36,10.35,10.35,88400.0,915275.0,1
2024-03-13 13:16:00,000001.SZ,10.35,10.36,10.35,10.36,343600.0,3556714.0,1
2024-03-13 13:17:00,000001.SZ,10.36,10.36,10.35,10.35,132100.0,1367577.0,1
2024-03-13 13:18:00,000001.SZ,10.35,10.36,10.35,10.35,375000.0,3881754.0,1
2024-03-13 13:19:00,000001.SZ,10.35,10.35,10.34,10.35,561169.0,5807819.0,1
2024-03-13 13:20:00,000001.SZ,10.35,10.35,10.34,10.35,178300.0,1844461.0,1
2024-03-13 13:21:00,000001.SZ,10.34,10.35,10.34,10.34,557800.0,5767923.0,1
2024-03-13 13:22:00,000001.SZ,10.34,10.35,10.33,10.33,641795.0,6635698.0,1
2024-03-13 13:23:00,000001.SZ,10.33,10.35,10.33,10.35,511916.0,5293418.5,1
2024-03-13 13:24:00,000001.SZ,10.35,10.35,10.34,10.35,252000.0,2607457.0,1
2024-03-13 13:25:00,000001.SZ,10.34,10.35,10.34,10.35,151100.0,1563243.0,1
2024-03-13 13:26:00,000001.SZ,10.34,10.35,10.34,10.35,1042300.0,10784749.0,1
2024-03-13 13:27:00,000001.SZ,10.35,10.36,10.34,10.35,439200.0,4545369.0,1
2024-03-13 13:28:00,000001.SZ,10.34,10.35,10.34,10.35,252400.0,2611425.0,1
2024-03-13 13:29:00,000001.SZ,10.34,10.35,10.34,10.34,278800.0,2884042.0,1
2024-03-13 13:30:00,000001.SZ,10.35,10.35,10.34,10.35,573400.0,5934443.0,1
2024-03-13 13:31:00,000001.SZ,10.35,10.36,10.34,10.35,396500.0,4103268.0,1
2024-03-13 13:32:00,000001.SZ,10.34,10.35,10.34,10.34,126600.0,1309872.0,1
2024-03-13 13:33:00,000001.SZ,10.34,10.35,10.34,10.34,164900.0,1705773.0,1
2024-03-13 13:34:00,000001.SZ,10.34,10.35,10.34,10.34,224400.0,2321012.0,1
2024-03-13 13:35:00,000001.SZ,10.34,10.35,10.34,10.35,191000.0,1976069.0,1
2024-03-13 13:36:00,000001.SZ,10.34,10.35,10.34,10.34,277100.0,2866150.0,1
2024-03-13 13:37:00,000001.SZ,10.34,10.36,10.34,10.36,1606000.0,16622301.0,1
2024-03-13 13:38:00,000001.SZ,10.35,10.37,10.35,10.37,988531.0,10242507.0,1
2024-03-13 13:39:00,000001.SZ,10.36,10.37,10.36,10.37,636000.0,6594564.0,1
2024-03-13 13:40:00,000001.SZ,10.37,10.38,10.37,10.37,731700.0,7588207.0,1
2024-03-13 13:41:00,000001.SZ,10.37,10.37,10.35,10.36,904469.0,9371371.0,1
2024-03-13 13:42:00,000001.SZ,10.36,10.37,10.35,10.36,628200.0,6508218.0,1
2024-03-13 13:43:00,000001.SZ,10.36,10.37,10.36,10.36,240600.0,2492886.0,1
2024-03-13 13:44:00,000001.SZ,10.36,10.37,10.36,10.36,392500.0,4066630.0,1
2024-03-13 13:45:00,000001.SZ,10.35,10.36,10.35,10.35,260900.0,2702171.0,1
2024-03-13 13:46:00,000001.SZ,10.35,10.36,10.35,10.35,434200.0,4494786.0,1
2024-03-13 13:47:00,000001.SZ,10.35,10.36,10.35,10.36,259200.0,2683609.0,1
2024-03-13 13:48:00,000001.SZ,10.35,10.36,10.35,10.35,289757.0,2999436.0,1
2024-03-13 13:49:00,000001.SZ,10.36,10.36,10.35,10.35,406900.0,4212066.0,1
2024-03-13 13:50:00,000001.SZ,10.36,10.36,10.35,10.36,137500.0,1423494.0,1
2024-03-13 13:51:00,000001.SZ,10.35,10.36,10.35,10.35,101700.0,1053074.0,1
2024-03-13 13:52:00,000001.SZ,10.35,10.36,10.35,10.35,186300.0,1929292.0,1
2024-03-13 13:53:00,000001.SZ,10.35,10.36,10.35,10.35,222000.0,2298308.0,1
2024-03-13 13:54:00,000001.SZ,10.36,10.36,10.35,10.36,566600.0,5868578.0,1
2024-03-13 13:55:00,000001.SZ,10.36,10.36,10.35,10.36,667000.0,6908354.0,1
2024-03-13 13:56:00,000001.SZ,10.35,10.36,10.35,10.36,196600.0,2035913.0,1
2024-03-13 13:57:00,000001.SZ,10.35,10.36,10.35,10.35,151900.0,1572589.0,1
2024-03-13 13:58:00,000001.SZ,10.35,10.36,10.35,10.36,314300.0,3254062.0,1
2024-03-13 13:59:00,000001.SZ,10.35,10.36,10.35,10.36,334600.0,3464636.0,1
2024-03-13 14:00:00,000001.SZ,10.36,10.36,10.35,10.36,302400.0,3132092.0,1
2024-03-13 14:01:00,000001.SZ,10.36,10.36,10.35,10.36,317028.0,3284074.8,1
2024-03-13 14:02:00,000001.SZ,10.36,10.37,10.36,10.36,138400.0,1434355.0,1
2024-03-13 14:03:00,000001.SZ,10.37,10.37,10.36,10.36,129400.0,1341153.0,1
2024-03-13 14:04:00,000001.SZ,10.37,10.37,10.36,10.37,219900.0,2279860.0,1
2024-03-13 14:05:00,000001.SZ,10.36,10.37,10.36,10.37,443200.0,4594473.0,1
2024-03-13 14:06:00,000001.SZ,10.36,10.37,10.36,10.37,132700.0,1375760.0,1
2024-03-13 14:07:00,000001.SZ,10.37,10.37,10.36,10.37,431400.0,4472959.0,1
2024-03-13 14:08:00,000001.SZ,10.37,10.37,10.36,10.37,334400.0,3467225.0,1
2024-03-13 14:09:00,000001.SZ,10.36,10.37,10.36,10.37,443900.0,4602409.0,1
2024-03-13 14:10:00,000001.SZ,10.36,10.37,10.36,10.36,282700.0,2931077.0,1
2024-03-13 14:11:00,000001.SZ,10.36,10.37,10.36,10.37,284000.0,2943407.0,1
2024-03-13 14:12:00,000001.SZ,10.36,10.36,10.35,10.36,1125300.0,11658144.0,1
2024-03-13 14:13:00,000001.SZ,10.35,10.36,10.35,10.35,302700.0,3133196.0,1
2024-03-13 14:14:00,000001.SZ,10.35,10.36,10.35,10.35,210500.0,2179440.0,1
2024-03-13 14:15:00,000001.SZ,10.35,10.36,10.35,10.35,128800.0,1333263.0,1
2024-03-13 14:16:00,000001.SZ,10.35,10.36,10.35,10.35,348400.0,3606171.0,1
2024-03-13 14:17:00,000001.SZ,10.35,10.35,10.34,10.34,1077915.0,11154928.0,1
2024-03-13 14:18:00,000001.SZ,10.34,10.35,10.34,10.34,243300.0,2517388.0,1
2024-03-13 14:19:00,000001.SZ,10.35,10.35,10.34,10.34,203400.0,2104148.0,1
2024-03-13 14:20:00,000001.SZ,10.34,10.35,10.34,10.35,361385.0,3739542.0,1
2024-03-13 14:21:00,000001.SZ,10.34,10.35,10.34,10.35,186000.0,1924291.0,1
2024-03-13 14:22:00,000001.SZ,10.34,10.35,10.34,10.34,128700.0,1331434.0,1
2024-03-13 14:23:00,000001.SZ,10.34,10.35,10.34,10.35,150700.0,1559381.0,1
2024-03-13 14:24:00,000001.SZ,10.34,10.35,10.34,10.34,433600.0,4484361.0,1
2024-03-13 14:25:00,000001.SZ,10.34,10.35,10.34,10.34,177100.0,1832283.0,1
2024-03-13 14:26:00,000001.SZ,10.34,10.35,10.34,10.35,308600.0,3192055.0,1
2024-03-13 14:27:00,000001.SZ,10.34,10.35,10.34,10.35,159100.0,1645350.0,1
2024-03-13 14:28:00,000001.SZ,10.34,10.35,10.34,10.34,253300.0,2620609.0,1
2024-03-13 14:29:00,000001.SZ,10.35,10.35,10.33,10.34,1890915.0,19554040.0,1
2024-03-13 14:30:00,000001.SZ,10.34,10.35,10.33,10.33,1617185.0,16711359.0,1
2024-03-13 14:31:00,000001.SZ,10.33,10.34,10.33,10.34,225000.0,2325278.0,1
2024-03-13 14:32:00,000001.SZ,10.33,10.34,10.33,10.34,502400.0,5193484.0,1
2024-03-13 14:33:00,000001.SZ,10.33,10.34,10.33,10.33,365700.0,3778047.0,1
2024-03-13 14:34:00,000001.SZ,10.34,10.34,10.32,10.33,1102005.0,11383844.0,1
2024-03-13 14:35:00,000001.SZ,10.33,10.34,10.32,10.34,350300.0,3619508.0,1
2024-03-13 14:36:00,000001.SZ,10.33,10.34,10.33,10.33,285507.0,2949478.2,1
2024-03-13 14:37:00,000001.SZ,10.33,10.33,10.32,10.33,597093.0,6168038.5,1
2024-03-13 14:38:00,000001.SZ,10.33,10.33,10.33,10.33,258900.0,2674464.0,1
2024-03-13 14:39:00,000001.SZ,10.32,10.33,10.32,10.32,333600.0,3443292.0,1
2024-03-13 14:40:00,000001.SZ,10.33,10.33,10.32,10.32,1943900.0,20061498.0,1
2024-03-13 14:41:00,000001.SZ,10.32,10.32,10.31,10.32,1075500.0,11097719.0,1
2024-03-13 14:42:00,000001.SZ,10.32,10.32,10.31,10.32,507300.0,5235306.0,1
2024-03-13 14:43:00,000001.SZ,10.32,10.32,10.31,10.32,387400.0,3996222.0,1
2024-03-13 14:44:00,000001.SZ,10.32,10.32,10.31,10.31,657500.0,6782187.0,1
2024-03-13 14:45:00,000001.SZ,10.31,10.33,10.31,10.32,293500.0,3029313.0,1
2024-03-13 14:46:00,000001.SZ,10.33,10.33,10.32,10.32,281600.0,2907893.0,1
2024-03-13 14:47:00,000001.SZ,10.33,10.33,10.32,10.33,299592.0,3094110.5,1
2024-03-13 14:48:00,000001.SZ,10.32,10.33,10.32,10.32,607100.0,6266111.0,1
2024-03-13 14:49:00,000001.SZ,10.33,10.33,10.32,10.33,373400.0,3855566.0,1
2024-03-13 14:50:00,000001.SZ,10.33,10.33,10.32,10.33,459500.0,4745582.0,1
2024-03-13 14:51:00,000001.SZ,10.33,10.33,10.32,10.32,638200.0,6589475.0,1
2024-03-13 14:52:00,000001.SZ,10.33,10.33,10.32,10.33,347000.0,3583392.0,1
2024-03-13 14:53:00,000001.SZ,10.33,10.33,10.32,10.33,507800.0,5244766.0,1
2024-03-13 14:54:00,000001.SZ,10.33,10.33,10.33,10.33,809100.0,8356856.0,1
2024-03-13 14:55:00,000001.SZ,10.33,10.34,10.33,10.34,297600.0,3075277.0,1
