timestamp,stock_code,open,high,low,close,volume,amount,period
2024-04-01 10:10:00,000001.SZ,10.59,10.59,10.58,10.59,427383.0,4524951.0,1
2024-04-01 10:11:00,000001.SZ,10.59,10.59,10.58,10.59,574300.0,6078573.0,1
2024-04-01 10:12:00,000001.SZ,10.59,10.59,10.58,10.59,727700.0,7704802.0,1
2024-04-01 10:13:00,000001.SZ,10.59,10.59,10.58,10.59,334300.0,3539657.0,1
2024-04-01 10:14:00,000001.SZ,10.59,10.59,10.58,10.59,345800.0,3661387.0,1
2024-04-01 10:15:00,000001.SZ,10.59,10.6,10.59,10.6,430725.0,4562396.0,1
2024-04-01 10:16:00,000001.SZ,10.6,10.6,10.59,10.6,261200.0,2767620.0,1
2024-04-01 10:17:00,000001.SZ,10.6,10.6,10.59,10.6,520900.0,5519905.0,1
2024-04-01 10:18:00,000001.SZ,10.6,10.6,10.59,10.6,681000.0,7218081.0,1
2024-04-01 10:19:00,000001.SZ,10.6,10.6,10.59,10.6,412000.0,4366474.0,1
2024-04-01 10:20:00,000001.SZ,10.6,10.6,10.59,10.6,1194046.0,12649457.0,1
2024-04-01 10:21:00,000001.SZ,10.6,10.6,10.58,10.58,1004829.0,10642753.0,1
2024-04-01 10:22:00,000001.SZ,10.59,10.59,10.58,10.59,251400.0,2662007.0,1
2024-04-01 10:23:00,000001.SZ,10.59,10.59,10.58,10.58,1051600.0,11128614.0,1
2024-04-01 10:24:00,000001.SZ,10.59,10.59,10.58,10.58,403100.0,4266633.0,1
2024-04-01 10:25:00,000001.SZ,10.58,10.59,10.58,10.58,279300.0,2956428.0,1
2024-04-01 10:26:00,000001.SZ,10.59,10.59,10.58,10.58,298900.0,3162712.0,1
2024-04-01 10:27:00,000001.SZ,10.59,10.59,10.58,10.59,218500.0,2312962.0,1
2024-04-01 10:28:00,000001.SZ,10.58,10.59,10.58,10.59,267900.0,2835685.0,1
2024-04-01 10:29:00,000001.SZ,10.59,10.59,10.58,10.59,198500.0,2101171.0,1
2024-04-01 10:30:00,000001.SZ,10.58,10.59,10.58,10.59,235300.0,2491211.0,1
2024-04-01 10:31:00,000001.SZ,10.59,10.59,10.58,10.59,1069700.0,11327994.0,1
2024-04-01 10:32:00,000001.SZ,10.59,10.6,10.59,10.6,454100.0,4810634.0,1
2024-04-01 10:33:00,000001.SZ,10.59,10.6,10.59,10.6,135900.0,1439712.0,1
2024-04-01 10:34:00,000001.SZ,10.6,10.6,10.59,10.6,340469.0,3607065.8,1
2024-04-01 10:35:00,000001.SZ,10.6,10.6,10.59,10.59,301500.0,3193762.0,1
2024-04-01 10:36:00,000001.SZ,10.59,10.6,10.58,10.58,485931.0,5146544.5,1
2024-04-01 10:37:00,000001.SZ,10.59,10.59,10.58,10.59,177600.0,1880138.0,1
2024-04-01 10:38:00,000001.SZ,10.58,10.59,10.58,10.59,207900.0,2200712.0,1
2024-04-01 10:39:00,000001.SZ,10.59,10.59,10.58,10.59,704400.0,7459187.0,1
2024-04-01 10:40:00,000001.SZ,10.59,10.59,10.58,10.59,437300.0,4629669.0,1
2024-04-01 10:41:00,000001.SZ,10.59,10.59,10.58,10.59,326200.0,3453967.0,1
2024-04-01 10:42:00,000001.SZ,10.59,10.59,10.58,10.59,388200.0,4108835.0,1
2024-04-01 10:43:00,000001.SZ,10.58,10.59,10.58,10.58,251700.0,2664377.0,1
2024-04-01 10:44:00,000001.SZ,10.58,10.59,10.58,10.58,380700.0,4028209.0,1
2024-04-01 10:45:00,000001.SZ,10.58,10.59,10.58,10.58,231400.0,2449319.0,1
2024-04-01 10:46:00,000001.SZ,10.58,10.58,10.57,10.57,562100.0,5946662.0,1
2024-04-01 10:47:00,000001.SZ,10.58,10.58,10.57,10.57,179700.0,1900685.0,1
2024-04-01 10:48:00,000001.SZ,10.57,10.58,10.57,10.58,122800.0,1298970.0,1
2024-04-01 10:49:00,000001.SZ,10.58,10.58,10.57,10.58,238400.0,2522113.0,1
2024-04-01 10:50:00,000001.SZ,10.57,10.58,10.57,10.58,188600.0,1994275.0,1
2024-04-01 10:51:00,000001.SZ,10.58,10.58,10.57,10.57,161500.0,1707787.0,1
2024-04-01 10:52:00,000001.SZ,10.58,10.58,10.57,10.58,274600.0,2902903.0,1
2024-04-01 10:53:00,000001.SZ,10.58,10.58,10.57,10.57,174200.0,1842472.0,1
2024-04-01 10:54:00,000001.SZ,10.58,10.58,10.57,10.58,72200.0,763582.0,1
2024-04-01 10:55:00,000001.SZ,10.57,10.58,10.57,10.58,133500.0,1411992.0,1
2024-04-01 10:56:00,000001.SZ,10.58,10.58,10.57,10.58,137800.0,1457365.0,1
2024-04-01 10:57:00,000001.SZ,10.58,10.58,10.57,10.57,787600.0,8327322.0,1
2024-04-01 10:58:00,000001.SZ,10.57,10.58,10.57,10.57,173000.0,1828735.0,1
2024-04-01 10:59:00,000001.SZ,10.57,10.58,10.57,10.58,132100.0,1396513.0,1
2024-04-01 11:00:00,000001.SZ,10.58,10.58,10.57,10.57,170800.0,1805428.0,1
2024-04-01 11:01:00,000001.SZ,10.57,10.58,10.57,10.58,88300.0,933828.0,1
2024-04-01 11:02:00,000001.SZ,10.57,10.58,10.57,10.58,98400.0,1040526.0,1
2024-04-01 11:03:00,000001.SZ,10.57,10.58,10.57,10.57,342697.0,3622776.2,1
2024-04-01 11:04:00,000001.SZ,10.58,10.58,10.57,10.57,45800.0,484447.0,1
2024-04-01 11:05:00,000001.SZ,10.57,10.58,10.57,10.57,89900.0,950704.0,1
2024-04-01 11:06:00,000001.SZ,10.58,10.58,10.57,10.57,141400.0,1495296.0,1
2024-04-01 11:07:00,000001.SZ,10.57,10.58,10.57,10.57,113800.0,1203206.0,1
2024-04-01 11:08:00,000001.SZ,10.58,10.58,10.57,10.58,88400.0,934928.0,1
2024-04-01 11:09:00,000001.SZ,10.58,10.58,10.57,10.58,201900.0,2134694.0,1
2024-04-01 11:10:00,000001.SZ,10.58,10.58,10.56,10.57,894900.0,9459042.0,1
2024-04-01 11:11:00,000001.SZ,10.57,10.58,10.56,10.57,229603.0,2426889.8,1
2024-04-01 11:12:00,000001.SZ,10.56,10.57,10.56,10.57,97000.0,1024972.0,1
2024-04-01 11:13:00,000001.SZ,10.57,10.57,10.56,10.57,84200.0,889458.0,1
2024-04-01 11:14:00,000001.SZ,10.57,10.57,10.56,10.56,54800.0,579068.0,1
2024-04-01 11:15:00,000001.SZ,10.56,10.57,10.56,10.57,57200.0,604251.0,1
2024-04-01 11:16:00,000001.SZ,10.57,10.57,10.56,10.56,956500.0,10100828.0,1
2024-04-01 11:17:00,000001.SZ,10.56,10.57,10.56,10.56,75300.0,795221.0,1
2024-04-01 11:18:00,000001.SZ,10.57,10.57,10.55,10.56,997300.0,10531524.0,1
2024-04-01 11:19:00,000001.SZ,10.56,10.57,10.56,10.56,328000.0,3463872.0,1
2024-04-01 11:20:00,000001.SZ,10.56,10.57,10.56,10.57,128700.0,1359742.0,1
2024-04-01 11:21:00,000001.SZ,10.57,10.58,10.57,10.57,650797.0,6879093.5,1
2024-04-01 11:22:00,000001.SZ,10.58,10.58,10.57,10.57,153400.0,1621992.0,1
2024-04-01 11:23:00,000001.SZ,10.58,10.58,10.57,10.57,141700.0,1498091.0,1
2024-04-01 11:24:00,000001.SZ,10.57,10.58,10.57,10.58,156100.0,1650758.0,1
2024-04-01 11:25:00,000001.SZ,10.57,10.58,10.57,10.58,114980.0,1216010.6,1
2024-04-01 11:26:00,000001.SZ,10.58,10.58,10.57,10.57,241000.0,2547586.0,1
2024-04-01 11:27:00,000001.SZ,10.57,10.58,10.57,10.58,58100.0,614399.0,1
2024-04-01 11:28:00,000001.SZ,10.58,10.58,10.57,10.57,54800.0,579439.0,1
2024-04-01 11:29:00,000001.SZ,10.57,10.58,10.57,10.57,91500.0,967509.0,1
2024-04-01 11:30:00,000001.SZ,10.58,10.58,10.57,10.58,64400.0,681085.0,1
2024-04-01 13:01:00,000001.SZ,10.58,10.59,10.57,10.59,1133082.0,11987612.0,1
2024-04-01 13:02:00,000001.SZ,10.59,10.59,10.58,10.58,363100.0,3842802.0,1
2024-04-01 13:03:00,000001.SZ,10.58,10.59,10.58,10.58,411200.0,4350787.0,1
2024-04-01 13:04:00,000001.SZ,10.59,10.59,10.58,10.59,173100.0,1831879.0,1
2024-04-01 13:05:00,000001.SZ,10.58,10.59,10.58,10.58,57800.0,611741.0,1
2024-04-01 13:06:00,000001.SZ,10.58,10.59,10.58,10.58,47500.0,502610.0,1
2024-04-01 13:07:00,000001.SZ,10.59,10.59,10.58,10.59,193300.0,2045308.0,1
2024-04-01 13:08:00,000001.SZ,10.58,10.59,10.58,10.58,273699.0,2895927.5,1
2024-04-01 13:09:00,000001.SZ,10.58,10.59,10.58,10.58,275700.0,2917427.0,1
2024-04-01 13:10:00,000001.SZ,10.59,10.59,10.58,10.59,85311.0,902806.4,1
2024-04-01 13:11:00,000001.SZ,10.59,10.59,10.58,10.59,267900.0,2836426.0,1
2024-04-01 13:12:00,000001.SZ,10.58,10.59,10.58,10.58,260000.0,2752442.0,1
2024-04-01 13:13:00,000001.SZ,10.58,10.59,10.58,10.58,472300.0,5001089.0,1
2024-04-01 13:14:00,000001.SZ,10.59,10.6,10.58,10.59,1185701.0,12558246.0,1
2024-04-01 13:15:00,000001.SZ,10.59,10.6,10.59,10.6,822200.0,8713718.0,1
2024-04-01 13:16:00,000001.SZ,10.6,10.6,10.59,10.6,290100.0,3074822.0,1
2024-04-01 13:17:00,000001.SZ,10.59,10.6,10.59,10.59,492800.0,5219404.0,1
2024-04-01 13:18:00,000001.SZ,10.59,10.6,10.58,10.58,505400.0,5352181.0,1
2024-04-01 13:19:00,000001.SZ,10.59,10.59,10.58,10.59,28800.0,304798.0,1
2024-04-01 13:20:00,000001.SZ,10.59,10.59,10.58,10.58,105000.0,1111164.0,1
2024-04-01 13:21:00,000001.SZ,10.59,10.59,10.58,10.59,200200.0,2120068.0,1
2024-04-01 13:22:00,000001.SZ,10.58,10.59,10.58,10.59,107800.0,1141056.0,1
2024-04-01 13:23:00,000001.SZ,10.58,10.59,10.58,10.59,362300.0,3836076.0,1
2024-04-01 13:24:00,000001.SZ,10.59,10.59,10.58,10.59,497800.0,5271160.0,1
2024-04-01 13:25:00,000001.SZ,10.6,10.6,10.58,10.58,161300.0,1707934.0,1
2024-04-01 13:26:00,000001.SZ,10.59,10.59,10.58,10.59,259000.0,2742182.0,1
2024-04-01 13:27:00,000001.SZ,10.59,10.59,10.58,10.59,106900.0,1131733.0,1
2024-04-01 13:28:00,000001.SZ,10.59,10.6,10.58,10.6,273400.0,2895353.0,1
2024-04-01 13:29:00,000001.SZ,10.6,10.6,10.59,10.59,443300.0,4696864.0,1
2024-04-01 13:30:00,000001.SZ,10.6,10.6,10.59,10.59,293600.0,3110502.0,1
2024-04-01 13:31:00,000001.SZ,10.59,10.6,10.59,10.59,476800.0,5051924.0,1
2024-04-01 13:32:00,000001.SZ,10.6,10.6,10.58,10.58,438200.0,4640015.0,1
2024-04-01 13:33:00,000001.SZ,10.59,10.59,10.58,10.59,90900.0,961807.0,1
2024-04-01 13:34:00,000001.SZ,10.59,10.59,10.58,10.59,127588.0,1350612.0,1
2024-04-01 13:35:00,000001.SZ,10.58,10.59,10.58,10.59,184700.0,1954770.0,1
2024-04-01 13:36:00,000001.SZ,10.58,10.6,10.58,10.59,1819700.0,19270678.0,1
2024-04-01 13:37:00,000001.SZ,10.59,10.6,10.59,10.6,687400.0,7280875.0,1
2024-04-01 13:38:00,000001.SZ,10.6,10.6,10.59,10.59,415500.0,4402949.0,1
2024-04-01 13:39:00,000001.SZ,10.59,10.6,10.59,10.6,151400.0,1604360.0,1
2024-04-01 13:40:00,000001.SZ,10.59,10.6,10.59,10.6,308500.0,3269651.0,1
2024-04-01 13:41:00,000001.SZ,10.6,10.6,10.59,10.6,900800.0,9548147.0,1
2024-04-01 13:42:00,000001.SZ,10.6,10.61,10.59,10.61,4070549.0,43161732.0,1
2024-04-01 13:43:00,000001.SZ,10.61,10.62,10.61,10.61,1937700.0,20566584.0,1
2024-04-01 13:44:00,000001.SZ,10.62,10.62,10.61,10.62,539400.0,5727371.0,1
2024-04-01 13:45:00,000001.SZ,10.62,10.62,10.61,10.61,804500.0,8541737.0,1
2024-04-01 13:46:00,000001.SZ,10.62,10.62,10.61,10.62,357400.0,3795314.0,1
2024-04-01 13:47:00,000001.SZ,10.62,10.63,10.62,10.63,1824800.0,19382740.0,1
2024-04-01 13:48:00,000001.SZ,10.63,10.63,10.62,10.63,892200.0,9481669.0,1
2024-04-01 13:49:00,000001.SZ,10.62,10.63,10.62,10.63,616700.0,6551812.0,1
2024-04-01 13:50:00,000001.SZ,10.63,10.64,10.63,10.64,1960200.0,20836836.0,1
2024-04-01 13:51:00,000001.SZ,10.63,10.64,10.63,10.63,708200.0,7532258.0,1
2024-04-01 13:52:00,000001.SZ,10.64,10.64,10.62,10.62,694400.0,7379974.0,1
2024-04-01 13:53:00,000001.SZ,10.62,10.63,10.62,10.62,422700.0,4489271.0,1
2024-04-01 13:54:00,000001.SZ,10.62,10.63,10.62,10.62,190727.0,2026456.8,1
2024-04-01 13:55:00,000001.SZ,10.63,10.63,10.62,10.62,210000.0,2231728.0,1
2024-04-01 13:56:00,000001.SZ,10.62,10.63,10.62,10.63,337700.0,3586863.0,1
2024-04-01 13:57:00,000001.SZ,10.62,10.63,10.62,10.63,213600.0,2269250.0,1
2024-04-01 13:58:00,000001.SZ,10.62,10.63,10.62,10.62,77200.0,820324.0,1
2024-04-01 13:59:00,000001.SZ,10.63,10.63,10.62,10.62,228200.0,2425227.0,1
2024-04-01 14:00:00,000001.SZ,10.63,10.63,10.62,10.63,265700.0,2823517.0,1
2024-04-01 14:01:00,000001.SZ,10.63,10.63,10.62,10.63,119300.0,1267422.0,1
2024-04-01 14:02:00,000001.SZ,10.62,10.63,10.62,10.62,641900.0,6820764.0,1
2024-04-01 14:03:00,000001.SZ,10.63,10.63,10.62,10.62,1297500.0,13781396.0,1
2024-04-01 14:04:00,000001.SZ,10.61,10.62,10.61,10.62,363300.0,3858369.8,1
2024-04-01 14:05:00,000001.SZ,10.62,10.62,10.61,10.61,248900.0,2643143.0,1
2024-04-01 14:06:00,000001.SZ,10.62,10.63,10.61,10.63,382800.0,4065233.0,1
2024-04-01 14:07:00,000001.SZ,10.62,10.63,10.62,10.62,276700.0,2938795.0,1
2024-04-01 14:08:00,000001.SZ,10.62,10.63,10.61,10.62,220600.0,2343018.0,1
2024-04-01 14:09:00,000001.SZ,10.62,10.63,10.62,10.62,153800.0,1633952.0,1
2024-04-01 14:10:00,000001.SZ,10.62,10.63,10.62,10.63,344400.0,3658245.0,1
2024-04-01 14:11:00,000001.SZ,10.62,10.63,10.62,10.63,1146100.0,12172084.0,1
2024-04-01 14:12:00,000001.SZ,10.63,10.63,10.62,10.63,218100.0,2316907.0,1
2024-04-01 14:13:00,000001.SZ,10.62,10.62,10.61,10.61,257700.0,2736689.0,1
2024-04-01 14:14:00,000001.SZ,10.62,10.62,10.61,10.62,156700.0,1664018.0,1
2024-04-01 14:15:00,000001.SZ,10.61,10.62,10.61,10.61,41500.0,440461.0,1
2024-04-01 14:16:00,000001.SZ,10.61,10.62,10.61,10.62,142600.0,1513577.0,1
2024-04-01 14:17:00,000001.SZ,10.61,10.62,10.61,10.61,103500.0,1098423.0,1
2024-04-01 14:18:00,000001.SZ,10.61,10.62,10.61,10.62,203300.0,2157322.0,1
2024-04-01 14:19:00,000001.SZ,10.61,10.62,10.61,10.61,227000.0,2409421.0,1
2024-04-01 14:20:00,000001.SZ,10.62,10.62,10.61,10.62,183200.0,1944892.0,1
2024-04-01 14:21:00,000001.SZ,10.61,10.62,10.61,10.62,85498.0,907604.75,1
2024-04-01 14:22:00,000001.SZ,10.61,10.62,10.61,10.62,675600.0,7174743.0,1
2024-04-01 14:23:00,000001.SZ,10.62,10.63,10.62,10.63,718900.0,7635445.0,1
2024-04-01 14:24:00,000001.SZ,10.62,10.63,10.62,10.62,312500.0,3321455.0,1
2024-04-01 14:25:00,000001.SZ,10.62,10.63,10.62,10.62,184300.0,1957852.0,1
2024-04-01 14:26:00,000001.SZ,10.62,10.63,10.62,10.63,85800.0,911358.0,1
2024-04-01 14:27:00,000001.SZ,10.63,10.63,10.62,10.62,560900.0,5957952.0,1
2024-04-01 14:28:00,000001.SZ,10.63,10.63,10.62,10.62,336500.0,3574630.0,1
2024-04-01 14:29:00,000001.SZ,10.62,10.63,10.62,10.63,205000.0,2177888.0,1
2024-04-01 14:30:00,000001.SZ,10.62,10.63,10.62,10.62,342000.0,3632872.0,1
2024-04-01 14:31:00,000001.SZ,10.62,10.63,10.61,10.62,376500.0,3998404.0,1
2024-04-01 14:32:00,000001.SZ,10.62,10.62,10.61,10.62,82000.0,870414.0,1
2024-04-01 14:33:00,000001.SZ,10.62,10.62,10.61,10.62,74100.0,786670.0,1
2024-04-01 14:34:00,000001.SZ,10.62,10.62,10.61,10.62,185294.0,1967638.4,1
2024-04-01 14:35:00,000001.SZ,10.62,10.62,10.61,10.62,560982.0,5957530.0,1
2024-04-01 14:36:00,000001.SZ,10.63,10.63,10.62,10.62,79000.0,839217.0,1
2024-04-01 14:37:00,000001.SZ,10.62,10.63,10.62,10.63,537200.0,5709206.0,1
2024-04-01 14:38:00,000001.SZ,10.63,10.63,10.62,10.63,570600.0,6062005.0,1
2024-04-01 14:39:00,000001.SZ,10.62,10.63,10.62,10.62,196200.0,2084726.0,1
2024-04-01 14:40:00,000001.SZ,10.63,10.63,10.62,10.63,360100.0,3827553.0,1
2024-04-01 14:41:00,000001.SZ,10.62,10.63,10.62,10.63,964100.0,10247959.0,1
2024-04-01 14:42:00,000001.SZ,10.63,10.63,10.62,10.62,358600.0,3811498.0,1
2024-04-01 14:43:00,000001.SZ,10.62,10.63,10.62,10.62,245700.0,2611182.0,1
2024-04-01 14:44:00,000001.SZ,10.62,10.63,10.62,10.62,244000.0,2592395.0,1
2024-04-01 14:45:00,000001.SZ,10.62,10.63,10.62,10.63,197700.0,2100224.0,1
2024-04-01 14:46:00,000001.SZ,10.62,10.63,10.62,10.63,328500.0,3491281.0,1
2024-04-01 14:47:00,000001.SZ,10.62,10.63,10.62,10.63,1294709.0,13761771.0,1
2024-04-01 14:48:00,000001.SZ,10.63,10.64,10.63,10.63,1029000.0,10946711.0,1
2024-04-01 14:49:00,000001.SZ,10.63,10.64,10.63,10.64,1768900.0,18817784.0,1
2024-04-01 14:50:00,000001.SZ,10.64,10.65,10.63,10.64,1210177.0,12876711.0,1
2024-04-01 14:51:00,000001.SZ,10.64,10.65,10.64,10.64,374300.0,3983458.0,1
2024-04-01 14:52:00,000001.SZ,10.64,10.65,10.64,10.64,541200.0,5759696.0,1
2024-04-01 14:53:00,000001.SZ,10.65,10.65,10.64,10.64,405000.0,4310055.0,1
2024-04-01 14:54:00,000001.SZ,10.65,10.65,10.64,10.65,451200.0,4801936.0,1
2024-04-01 14:55:00,000001.SZ,10.65,10.65,10.64,10.65,968600.0,10312544.0,1
2024-04-01 14:56:00,000001.SZ,10.64,10.65,10.63,10.63,1153400.0,12272569.0,1
2024-04-01 14:57:00,000001.SZ,10.63,10.64,10.63,10.63,744000.0,7914868.0,1
2024-04-01 14:58:00,000001.SZ,10.63,10.63,10.63,10.63,0.0,0.0,1
2024-04-01 14:59:00,000001.SZ,10.63,10.63,10.63,10.63,0.0,0.0,1
2024-04-01 15:00:00,000001.SZ,10.64,10.64,10.64,10.64,1066600.0,11348624.0,1
2024-04-02 09:30:00,000001.SZ,10.63,10.64,10.63,10.64,617100.0,6560316.0,1
2024-04-02 09:31:00,000001.SZ,10.62,10.65,10.61,10.64,1585600.0,16858928.0,1
2024-04-02 09:32:00,000001.SZ,10.63,10.64,10.62,10.63,1045200.0,11119268.0,1
2024-04-02 09:33:00,000001.SZ,10.63,10.64,10.62,10.62,728500.0,7744004.0,1
2024-04-02 09:34:00,000001.SZ,10.62,10.63,10.62,10.62,1000300.0,10625440.0,1
2024-04-02 09:35:00,000001.SZ,10.62,10.63,10.61,10.63,1845200.0,19606438.0,1
2024-04-02 09:36:00,000001.SZ,10.63,10.66,10.63,10.66,1305436.0,13901991.0,1
2024-04-02 09:37:00,000001.SZ,10.66,10.67,10.65,10.67,1710886.0,18239722.0,1
2024-04-02 09:38:00,000001.SZ,10.66,10.68,10.65,10.67,1186078.0,12649867.0,1
2024-04-02 09:39:00,000001.SZ,10.66,10.68,10.66,10.67,956688.0,10211193.0,1
2024-04-02 09:40:00,000001.SZ,10.67,10.68,10.67,10.67,975200.0,10410523.0,1
2024-04-02 09:41:00,000001.SZ,10.68,10.68,10.66,10.66,875100.0,9339295.0,1
2024-04-02 09:42:00,000001.SZ,10.66,10.67,10.65,10.65,838600.0,8938807.0,1
2024-04-02 09:43:00,000001.SZ,10.66,10.67,10.65,10.66,477683.0,5091686.0,1
2024-04-02 09:44:00,000001.SZ,10.65,10.67,10.65,10.66,496100.0,5288348.0,1
2024-04-02 09:45:00,000001.SZ,10.65,10.66,10.65,10.65,293200.0,3123710.0,1
2024-04-02 09:46:00,000001.SZ,10.64,10.65,10.63,10.63,1489817.0,15860931.0,1
2024-04-02 09:47:00,000001.SZ,10.63,10.63,10.62,10.63,657400.0,6987986.0,1
2024-04-02 09:48:00,000001.SZ,10.63,10.64,10.62,10.63,529000.0,5624117.0,1
2024-04-02 09:49:00,000001.SZ,10.63,10.64,10.63,10.64,606100.0,6446395.0,1
2024-04-02 09:50:00,000001.SZ,10.64,10.64,10.63,10.63,538500.0,5725495.0,1
2024-04-02 09:51:00,000001.SZ,10.64,10.65,10.64,10.65,634638.0,6752155.0,1
2024-04-02 09:52:00,000001.SZ,10.64,10.65,10.63,10.64,475800.0,5063281.5,1
2024-04-02 09:53:00,000001.SZ,10.64,10.66,10.64,10.65,1302873.0,13879471.0,1
2024-04-02 09:54:00,000001.SZ,10.66,10.67,10.66,10.66,702100.0,7485575.0,1
2024-04-02 09:55:00,000001.SZ,10.67,10.67,10.65,10.66,548400.0,5845815.0,1
2024-04-02 09:56:00,000001.SZ,10.66,10.66,10.65,10.65,753500.0,8027247.0,1
2024-04-02 09:57:00,000001.SZ,10.65,10.66,10.65,10.65,796400.0,8489228.0,1
2024-04-02 09:58:00,000001.SZ,10.65,10.67,10.65,10.66,1032500.0,11010092.0,1
2024-04-02 09:59:00,000001.SZ,10.66,10.66,10.65,10.65,447900.0,4773228.0,1
2024-04-02 10:00:00,000001.SZ,10.65,10.66,10.65,10.66,467200.0,4979647.0,1
2024-04-02 10:01:00,000001.SZ,10.65,10.66,10.65,10.65,377500.0,4021815.0,1
2024-04-02 10:02:00,000001.SZ,10.66,10.66,10.64,10.64,668000.0,7114879.0,1
2024-04-02 10:03:00,000001.SZ,10.64,10.65,10.63,10.63,712100.0,7575661.0,1
2024-04-02 10:04:00,000001.SZ,10.64,10.64,10.63,10.63,446300.0,4745191.0,1
2024-04-02 10:05:00,000001.SZ,10.63,10.63,10.62,10.62,805393.0,8559081.0,1
2024-04-02 10:06:00,000001.SZ,10.62,10.63,10.61,10.61,1290207.0,13701706.0,1
2024-04-02 10:07:00,000001.SZ,10.61,10.62,10.61,10.62,670100.0,7112406.0,1
2024-04-02 10:08:00,000001.SZ,10.62,10.62,10.61,10.62,1309200.0,13892741.0,1
2024-04-02 10:09:00,000001.SZ,10.62,10.62,10.6,10.61,677393.0,7188302.5,1
2024-04-02 10:10:00,000001.SZ,10.62,10.62,10.61,10.61,632600.0,6715580.0,1
2024-04-02 10:11:00,000001.SZ,10.62,10.62,10.61,10.61,254152.0,2697226.8,1
2024-04-02 10:12:00,000001.SZ,10.61,10.62,10.6,10.61,984155.0,10441922.0,1
