timestamp,stock_code,open,high,low,close,volume,amount,period
2024-08-01 10:35:00,000001.SZ,10.3,10.3,10.29,10.3,124000.0,1276877.0,1
2024-08-01 10:36:00,000001.SZ,10.3,10.3,10.29,10.3,308300.0,3175326.0,1
2024-08-01 10:37:00,000001.SZ,10.3,10.3,10.29,10.29,143600.0,1478766.0,1
2024-08-01 10:38:00,000001.SZ,10.3,10.3,10.29,10.3,400700.0,4126949.0,1
2024-08-01 10:39:00,000001.SZ,10.3,10.3,10.29,10.3,196100.0,2019663.0,1
2024-08-01 10:40:00,000001.SZ,10.3,10.3,10.29,10.3,82500.0,849724.0,1
2024-08-01 10:41:00,000001.SZ,10.3,10.3,10.28,10.29,579900.0,5968371.0,1
2024-08-01 10:42:00,000001.SZ,10.29,10.29,10.28,10.28,255800.0,2630062.0,1
2024-08-01 10:43:00,000001.SZ,10.28,10.28,10.27,10.28,242800.0,2495865.0,1
2024-08-01 10:44:00,000001.SZ,10.28,10.28,10.27,10.27,332700.0,3417088.0,1
2024-08-01 10:45:00,000001.SZ,10.27,10.27,10.26,10.26,443300.0,4551606.0,1
2024-08-01 10:46:00,000001.SZ,10.27,10.27,10.26,10.27,99100.0,1016909.0,1
2024-08-01 10:47:00,000001.SZ,10.26,10.28,10.26,10.28,776400.0,7972995.0,1
2024-08-01 10:48:00,000001.SZ,10.28,10.28,10.27,10.27,115300.0,1184528.0,1
2024-08-01 10:49:00,000001.SZ,10.28,10.28,10.27,10.28,130800.0,1344390.0,1
2024-08-01 10:50:00,000001.SZ,10.27,10.28,10.27,10.28,40200.0,413159.0,1
2024-08-01 10:51:00,000001.SZ,10.27,10.28,10.27,10.27,61400.0,630983.0,1
2024-08-01 10:52:00,000001.SZ,10.27,10.28,10.27,10.27,101100.0,1038553.0,1
2024-08-01 10:53:00,000001.SZ,10.28,10.28,10.27,10.27,131200.0,1347508.0,1
2024-08-01 10:54:00,000001.SZ,10.28,10.28,10.27,10.27,143000.0,1468832.0,1
2024-08-01 10:55:00,000001.SZ,10.28,10.28,10.27,10.27,142100.0,1459466.0,1
2024-08-01 10:56:00,000001.SZ,10.27,10.27,10.26,10.26,141000.0,1447764.0,1
2024-08-01 10:57:00,000001.SZ,10.27,10.27,10.26,10.26,47500.0,487597.0,1
2024-08-01 10:58:00,000001.SZ,10.26,10.27,10.26,10.26,23500.0,241215.0,1
2024-08-01 10:59:00,000001.SZ,10.27,10.27,10.26,10.27,76800.0,788252.0,1
2024-08-01 11:00:00,000001.SZ,10.27,10.27,10.26,10.27,143400.0,1471960.0,1
2024-08-01 11:01:00,000001.SZ,10.27,10.27,10.26,10.26,88500.0,908247.0,1
2024-08-01 11:02:00,000001.SZ,10.27,10.27,10.26,10.26,58100.0,596373.0,1
2024-08-01 11:03:00,000001.SZ,10.27,10.27,10.26,10.26,52000.0,533814.0,1
2024-08-01 11:04:00,000001.SZ,10.27,10.27,10.26,10.27,152500.0,1565404.0,1
2024-08-01 11:05:00,000001.SZ,10.26,10.27,10.26,10.26,170300.0,1747636.0,1
2024-08-01 11:06:00,000001.SZ,10.27,10.28,10.26,10.27,392400.0,4029106.0,1
2024-08-01 11:07:00,000001.SZ,10.27,10.27,10.26,10.27,45700.0,469170.0,1
2024-08-01 11:08:00,000001.SZ,10.26,10.27,10.26,10.26,25700.0,263842.0,1
2024-08-01 11:09:00,000001.SZ,10.26,10.27,10.26,10.26,73300.0,752444.0,1
2024-08-01 11:10:00,000001.SZ,10.26,10.27,10.26,10.26,53800.0,552199.0,1
2024-08-01 11:11:00,000001.SZ,10.26,10.27,10.25,10.25,426800.0,4378554.0,1
2024-08-01 11:12:00,000001.SZ,10.25,10.26,10.25,10.25,130600.0,1338928.0,1
2024-08-01 11:13:00,000001.SZ,10.25,10.26,10.25,10.26,64100.0,657382.0,1
2024-08-01 11:14:00,000001.SZ,10.26,10.26,10.25,10.26,77200.0,791828.0,1
2024-08-01 11:15:00,000001.SZ,10.26,10.26,10.25,10.25,145700.0,1494058.0,1
2024-08-01 11:16:00,000001.SZ,10.25,10.26,10.25,10.25,109200.0,1119880.0,1
2024-08-01 11:17:00,000001.SZ,10.26,10.26,10.25,10.26,113600.0,1165178.0,1
2024-08-01 11:18:00,000001.SZ,10.26,10.26,10.25,10.26,103000.0,1055920.0,1
2024-08-01 11:19:00,000001.SZ,10.25,10.26,10.25,10.25,64800.0,664405.0,1
2024-08-01 11:20:00,000001.SZ,10.26,10.26,10.25,10.25,40400.0,414240.0,1
2024-08-01 11:21:00,000001.SZ,10.26,10.26,10.25,10.25,110700.0,1135394.0,1
2024-08-01 11:22:00,000001.SZ,10.26,10.27,10.26,10.27,381440.0,3913985.5,1
2024-08-01 11:23:00,000001.SZ,10.27,10.27,10.26,10.27,45500.0,467196.0,1
2024-08-01 11:24:00,000001.SZ,10.27,10.27,10.26,10.27,88600.0,909556.0,1
2024-08-01 11:25:00,000001.SZ,10.27,10.27,10.26,10.27,78900.0,810165.0,1
2024-08-01 11:26:00,000001.SZ,10.27,10.27,10.26,10.27,81500.0,836752.0,1
2024-08-01 11:27:00,000001.SZ,10.27,10.27,10.25,10.25,320400.0,3287283.0,1
2024-08-01 11:28:00,000001.SZ,10.26,10.26,10.25,10.26,96100.0,985316.0,1
2024-08-01 11:29:00,000001.SZ,10.26,10.26,10.25,10.25,123300.0,1264569.0,1
2024-08-01 11:30:00,000001.SZ,10.25,10.26,10.25,10.26,86300.0,885207.0,1
2024-08-01 13:01:00,000001.SZ,10.25,10.27,10.25,10.26,496700.0,5096501.0,1
2024-08-01 13:02:00,000001.SZ,10.26,10.27,10.25,10.26,276300.0,2835171.0,1
2024-08-01 13:03:00,000001.SZ,10.26,10.27,10.25,10.26,209800.0,2152857.0,1
2024-08-01 13:04:00,000001.SZ,10.26,10.26,10.25,10.26,111900.0,1148161.0,1
2024-08-01 13:05:00,000001.SZ,10.25,10.26,10.25,10.26,116200.0,1192102.0,1
2024-08-01 13:06:00,000001.SZ,10.26,10.26,10.25,10.25,69800.0,716007.0,1
2024-08-01 13:07:00,000001.SZ,10.26,10.27,10.26,10.26,140300.0,1439663.0,1
2024-08-01 13:08:00,000001.SZ,10.27,10.27,10.26,10.27,224000.0,2298416.0,1
2024-08-01 13:09:00,000001.SZ,10.25,10.27,10.25,10.25,131500.0,1349012.0,1
2024-08-01 13:10:00,000001.SZ,10.25,10.26,10.25,10.25,94100.0,964988.0,1
2024-08-01 13:11:00,000001.SZ,10.25,10.26,10.25,10.25,39800.0,408250.0,1
2024-08-01 13:12:00,000001.SZ,10.26,10.26,10.25,10.26,45600.0,467785.0,1
2024-08-01 13:13:00,000001.SZ,10.25,10.26,10.25,10.25,62900.0,645217.0,1
2024-08-01 13:14:00,000001.SZ,10.25,10.26,10.25,10.26,52600.0,539605.0,1
2024-08-01 13:15:00,000001.SZ,10.26,10.27,10.25,10.26,137100.0,1406509.0,1
2024-08-01 13:16:00,000001.SZ,10.26,10.27,10.25,10.26,183200.0,1880335.0,1
2024-08-01 13:17:00,000001.SZ,10.26,10.27,10.26,10.27,220300.0,2262067.0,1
2024-08-01 13:18:00,000001.SZ,10.26,10.27,10.26,10.27,77200.0,792711.0,1
2024-08-01 13:19:00,000001.SZ,10.26,10.27,10.26,10.27,49300.0,506181.0,1
2024-08-01 13:20:00,000001.SZ,10.27,10.28,10.26,10.28,825600.0,8477035.0,1
2024-08-01 13:21:00,000001.SZ,10.27,10.28,10.27,10.28,201100.0,2066558.0,1
2024-08-01 13:22:00,000001.SZ,10.28,10.28,10.27,10.28,126700.0,1302003.0,1
2024-08-01 13:23:00,000001.SZ,10.28,10.28,10.27,10.27,123200.0,1265731.0,1
2024-08-01 13:24:00,000001.SZ,10.27,10.28,10.27,10.27,164500.0,1689498.0,1
2024-08-01 13:25:00,000001.SZ,10.27,10.28,10.27,10.27,116900.0,1200882.0,1
2024-08-01 13:26:00,000001.SZ,10.28,10.28,10.27,10.27,129200.0,1327353.0,1
2024-08-01 13:27:00,000001.SZ,10.27,10.28,10.27,10.27,37800.0,388359.0,1
2024-08-01 13:28:00,000001.SZ,10.28,10.28,10.27,10.27,63100.0,648369.0,1
2024-08-01 13:29:00,000001.SZ,10.28,10.28,10.27,10.27,84500.0,868121.0,1
2024-08-01 13:30:00,000001.SZ,10.28,10.28,10.27,10.28,216400.0,2223654.0,1
2024-08-01 13:31:00,000001.SZ,10.28,10.28,10.27,10.27,213500.0,2193309.0,1
2024-08-01 13:32:00,000001.SZ,10.27,10.28,10.26,10.27,337500.0,3466382.0,1
2024-08-01 13:33:00,000001.SZ,10.27,10.28,10.27,10.27,126200.0,1296784.0,1
2024-08-01 13:34:00,000001.SZ,10.27,10.28,10.27,10.28,227500.0,2337199.0,1
2024-08-01 13:35:00,000001.SZ,10.28,10.28,10.27,10.28,345900.0,3553229.0,1
2024-08-01 13:36:00,000001.SZ,10.28,10.28,10.27,10.28,514400.0,5284153.0,1
2024-08-01 13:37:00,000001.SZ,10.28,10.28,10.27,10.27,895000.0,9192391.0,1
2024-08-01 13:38:00,000001.SZ,10.28,10.28,10.27,10.27,341400.0,3509330.0,1
2024-08-01 13:39:00,000001.SZ,10.27,10.28,10.27,10.27,104600.0,1074824.0,1
2024-08-01 13:40:00,000001.SZ,10.28,10.28,10.27,10.28,109300.0,1122999.0,1
2024-08-01 13:41:00,000001.SZ,10.27,10.27,10.26,10.27,108800.0,1117124.0,1
2024-08-01 13:42:00,000001.SZ,10.27,10.27,10.26,10.26,49700.0,510334.0,1
2024-08-01 13:43:00,000001.SZ,10.26,10.27,10.26,10.27,108800.0,1117216.0,1
2024-08-01 13:44:00,000001.SZ,10.27,10.27,10.26,10.27,107500.0,1103872.0,1
2024-08-01 13:45:00,000001.SZ,10.27,10.27,10.26,10.27,72200.0,741424.0,1
2024-08-01 13:46:00,000001.SZ,10.27,10.27,10.26,10.27,53700.0,551361.0,1
2024-08-01 13:47:00,000001.SZ,10.27,10.27,10.26,10.27,86600.0,889269.0,1
2024-08-01 13:48:00,000001.SZ,10.27,10.28,10.26,10.27,173200.0,1778893.0,1
2024-08-01 13:49:00,000001.SZ,10.27,10.28,10.27,10.28,94500.0,971260.0,1
2024-08-01 13:50:00,000001.SZ,10.27,10.28,10.27,10.28,101300.0,1041046.0,1
2024-08-01 13:51:00,000001.SZ,10.28,10.28,10.27,10.28,84600.0,869490.0,1
2024-08-01 13:52:00,000001.SZ,10.27,10.28,10.27,10.28,125900.0,1293588.0,1
2024-08-01 13:53:00,000001.SZ,10.27,10.28,10.27,10.27,101100.0,1039060.0,1
2024-08-01 13:54:00,000001.SZ,10.27,10.28,10.27,10.28,110600.0,1136837.0,1
2024-08-01 13:55:00,000001.SZ,10.28,10.28,10.27,10.28,310700.0,3193940.0,1
2024-08-01 13:56:00,000001.SZ,10.28,10.29,10.28,10.28,147200.0,1514235.0,1
2024-08-01 13:57:00,000001.SZ,10.29,10.29,10.28,10.29,143000.0,1470717.0,1
2024-08-01 13:58:00,000001.SZ,10.29,10.29,10.27,10.27,367300.0,3776346.0,1
2024-08-01 13:59:00,000001.SZ,10.28,10.28,10.27,10.27,196800.0,2022334.0,1
2024-08-01 14:00:00,000001.SZ,10.28,10.28,10.27,10.28,142800.0,1467741.0,1
2024-08-01 14:01:00,000001.SZ,10.28,10.28,10.27,10.28,99100.0,1018724.0,1
2024-08-01 14:02:00,000001.SZ,10.28,10.28,10.27,10.28,53800.0,553056.0,1
2024-08-01 14:03:00,000001.SZ,10.28,10.28,10.27,10.28,41700.0,428602.0,1
2024-08-01 14:04:00,000001.SZ,10.28,10.28,10.27,10.28,129000.0,1325710.0,1
2024-08-01 14:05:00,000001.SZ,10.28,10.28,10.27,10.28,251400.0,2584527.0,1
2024-08-01 14:06:00,000001.SZ,10.27,10.28,10.27,10.27,96300.0,989713.0,1
2024-08-01 14:07:00,000001.SZ,10.28,10.28,10.27,10.28,200700.0,2062252.0,1
2024-08-01 14:08:00,000001.SZ,10.28,10.28,10.27,10.28,88300.0,907588.0,1
2024-08-01 14:09:00,000001.SZ,10.27,10.28,10.27,10.28,535600.0,5501353.0,1
2024-08-01 14:10:00,000001.SZ,10.27,10.28,10.27,10.27,223600.0,2298030.0,1
2024-08-01 14:11:00,000001.SZ,10.27,10.28,10.27,10.28,105300.0,1082306.0,1
2024-08-01 14:12:00,000001.SZ,10.28,10.28,10.27,10.28,330200.0,3392078.0,1
2024-08-01 14:13:00,000001.SZ,10.27,10.28,10.27,10.28,164800.0,1694029.0,1
2024-08-01 14:14:00,000001.SZ,10.27,10.28,10.27,10.28,91710.0,942464.7,1
2024-08-01 14:15:00,000001.SZ,10.27,10.28,10.27,10.28,76200.0,782851.0,1
2024-08-01 14:16:00,000001.SZ,10.28,10.28,10.27,10.28,123700.0,1271247.0,1
2024-08-01 14:17:00,000001.SZ,10.28,10.28,10.27,10.28,77600.0,797636.0,1
2024-08-01 14:18:00,000001.SZ,10.27,10.28,10.27,10.28,64300.0,660478.0,1
2024-08-01 14:19:00,000001.SZ,10.27,10.28,10.27,10.28,68900.0,708019.0,1
2024-08-01 14:20:00,000001.SZ,10.28,10.28,10.27,10.28,288700.0,2965852.0,1
2024-08-01 14:21:00,000001.SZ,10.27,10.28,10.27,10.28,97700.0,1004137.0,1
2024-08-01 14:22:00,000001.SZ,10.28,10.28,10.27,10.28,92200.0,947321.0,1
2024-08-01 14:23:00,000001.SZ,10.28,10.28,10.27,10.27,89200.0,916797.0,1
2024-08-01 14:24:00,000001.SZ,10.27,10.28,10.27,10.28,97000.0,996900.0,1
2024-08-01 14:25:00,000001.SZ,10.27,10.28,10.27,10.28,167700.0,1723842.0,1
2024-08-01 14:26:00,000001.SZ,10.27,10.28,10.27,10.28,75700.0,777750.0,1
2024-08-01 14:27:00,000001.SZ,10.27,10.28,10.27,10.27,108800.0,1118070.0,1
2024-08-01 14:28:00,000001.SZ,10.27,10.28,10.27,10.28,288600.0,2965181.0,1
2024-08-01 14:29:00,000001.SZ,10.27,10.28,10.27,10.27,84200.0,865157.0,1
2024-08-01 14:30:00,000001.SZ,10.27,10.28,10.27,10.28,282800.0,2906121.0,1
2024-08-01 14:31:00,000001.SZ,10.27,10.28,10.27,10.28,383400.0,3941272.0,1
2024-08-01 14:32:00,000001.SZ,10.27,10.29,10.27,10.29,470400.0,4835657.0,1
2024-08-01 14:33:00,000001.SZ,10.28,10.29,10.28,10.29,296900.0,3054673.0,1
2024-08-01 14:34:00,000001.SZ,10.29,10.29,10.27,10.28,562200.0,5780031.0,1
2024-08-01 14:35:00,000001.SZ,10.27,10.28,10.27,10.28,71500.0,734749.0,1
2024-08-01 14:36:00,000001.SZ,10.28,10.28,10.27,10.28,127100.0,1306457.0,1
2024-08-01 14:37:00,000001.SZ,10.27,10.28,10.27,10.28,100000.0,1027663.0,1
2024-08-01 14:38:00,000001.SZ,10.27,10.28,10.27,10.27,49600.0,509743.0,1
2024-08-01 14:39:00,000001.SZ,10.27,10.28,10.27,10.28,106600.0,1095492.0,1
2024-08-01 14:40:00,000001.SZ,10.28,10.28,10.27,10.28,88500.0,909395.0,1
2024-08-01 14:41:00,000001.SZ,10.27,10.28,10.27,10.27,281900.0,2895622.0,1
2024-08-01 14:42:00,000001.SZ,10.27,10.28,10.27,10.28,122400.0,1257356.0,1
2024-08-01 14:43:00,000001.SZ,10.27,10.28,10.27,10.28,110700.0,1137390.0,1
2024-08-01 14:44:00,000001.SZ,10.27,10.28,10.27,10.28,83100.0,853974.0,1
2024-08-01 14:45:00,000001.SZ,10.28,10.28,10.27,10.28,162600.0,1670206.0,1
2024-08-01 14:46:00,000001.SZ,10.27,10.28,10.27,10.27,356600.0,3662621.0,1
2024-08-01 14:47:00,000001.SZ,10.28,10.28,10.27,10.28,801500.0,8239201.0,1
2024-08-01 14:48:00,000001.SZ,10.27,10.28,10.27,10.28,95300.0,979369.0,1
2024-08-01 14:49:00,000001.SZ,10.27,10.28,10.27,10.27,161600.0,1659907.0,1
2024-08-01 14:50:00,000001.SZ,10.28,10.28,10.27,10.28,361200.0,3712305.0,1
2024-08-01 14:51:00,000001.SZ,10.28,10.28,10.27,10.28,69700.0,716169.0,1
2024-08-01 14:52:00,000001.SZ,10.28,10.28,10.27,10.27,161400.0,1658537.0,1
2024-08-01 14:53:00,000001.SZ,10.27,10.28,10.27,10.27,92700.0,952289.0,1
2024-08-01 14:54:00,000001.SZ,10.27,10.28,10.27,10.28,252900.0,2597808.0,1
2024-08-01 14:55:00,000001.SZ,10.28,10.28,10.27,10.28,324900.0,3337298.0,1
2024-08-01 14:56:00,000001.SZ,10.28,10.28,10.27,10.28,564000.0,5796733.0,1
2024-08-01 14:57:00,000001.SZ,10.27,10.28,10.27,10.28,411100.0,4223611.0,1
2024-08-01 14:58:00,000001.SZ,10.28,10.28,10.28,10.28,0.0,0.0,1
2024-08-01 14:59:00,000001.SZ,10.28,10.28,10.28,10.28,0.0,0.0,1
2024-08-01 15:00:00,000001.SZ,10.27,10.27,10.27,10.27,963058.0,9890606.0,1
2024-08-02 09:30:00,000001.SZ,10.22,10.23,10.22,10.22,903100.0,9229897.0,1
2024-08-02 09:31:00,000001.SZ,10.22,10.25,10.21,10.21,1377200.0,14082256.0,1
2024-08-02 09:32:00,000001.SZ,10.22,10.25,10.22,10.24,548800.0,5616609.0,1
2024-08-02 09:33:00,000001.SZ,10.24,10.24,10.23,10.23,298100.0,3051678.0,1
2024-08-02 09:34:00,000001.SZ,10.23,10.24,10.22,10.22,644900.0,6597804.0,1
2024-08-02 09:35:00,000001.SZ,10.23,10.23,10.22,10.22,169400.0,1731785.0,1
2024-08-02 09:36:00,000001.SZ,10.22,10.23,10.21,10.21,919300.0,9394756.0,1
2024-08-02 09:37:00,000001.SZ,10.21,10.22,10.21,10.21,417900.0,4268172.0,1
2024-08-02 09:38:00,000001.SZ,10.21,10.23,10.21,10.22,592501.0,6055490.0,1
2024-08-02 09:39:00,000001.SZ,10.22,10.23,10.22,10.23,595500.0,6089800.0,1
2024-08-02 09:40:00,000001.SZ,10.23,10.24,10.23,10.23,219400.0,2245905.0,1
2024-08-02 09:41:00,000001.SZ,10.24,10.25,10.23,10.24,236000.0,2415419.0,1
2024-08-02 09:42:00,000001.SZ,10.24,10.25,10.24,10.25,252700.0,2589828.0,1
2024-08-02 09:43:00,000001.SZ,10.24,10.25,10.23,10.23,249500.0,2555494.0,1
2024-08-02 09:44:00,000001.SZ,10.24,10.24,10.22,10.23,238900.0,2443788.0,1
2024-08-02 09:45:00,000001.SZ,10.23,10.23,10.22,10.22,182800.0,1869222.0,1
2024-08-02 09:46:00,000001.SZ,10.23,10.24,10.22,10.23,334700.0,3423963.0,1
2024-08-02 09:47:00,000001.SZ,10.23,10.24,10.23,10.23,300300.0,3072091.0,1
2024-08-02 09:48:00,000001.SZ,10.23,10.24,10.22,10.23,217400.0,2223963.0,1
2024-08-02 09:49:00,000001.SZ,10.22,10.23,10.22,10.23,150300.0,1536924.0,1
2024-08-02 09:50:00,000001.SZ,10.22,10.23,10.22,10.22,210200.0,2148860.0,1
2024-08-02 09:51:00,000001.SZ,10.21,10.21,10.2,10.2,1201899.0,12275475.0,1
2024-08-02 09:52:00,000001.SZ,10.2,10.21,10.2,10.2,276000.0,2816824.0,1
2024-08-02 09:53:00,000001.SZ,10.2,10.23,10.2,10.22,285800.0,2919168.0,1
2024-08-02 09:54:00,000001.SZ,10.22,10.23,10.21,10.21,184200.0,1882316.0,1
2024-08-02 09:55:00,000001.SZ,10.21,10.22,10.21,10.22,126300.0,1289648.0,1
2024-08-02 09:56:00,000001.SZ,10.22,10.22,10.21,10.22,474100.0,4844412.0,1
2024-08-02 09:57:00,000001.SZ,10.22,10.23,10.21,10.21,161600.0,1651509.0,1
2024-08-02 09:58:00,000001.SZ,10.21,10.22,10.21,10.22,84400.0,862096.0,1
2024-08-02 09:59:00,000001.SZ,10.22,10.23,10.21,10.23,246700.0,2521315.0,1
2024-08-02 10:00:00,000001.SZ,10.22,10.23,10.22,10.23,94600.0,967037.0,1
2024-08-02 10:01:00,000001.SZ,10.23,10.23,10.21,10.21,312000.0,3188812.0,1
2024-08-02 10:02:00,000001.SZ,10.22,10.22,10.21,10.21,176968.0,1807366.2,1
2024-08-02 10:03:00,000001.SZ,10.22,10.22,10.21,10.21,428758.0,4377776.0,1
2024-08-02 10:04:00,000001.SZ,10.22,10.22,10.21,10.22,80800.0,825165.0,1
2024-08-02 10:05:00,000001.SZ,10.21,10.22,10.21,10.21,95300.0,973085.0,1
2024-08-02 10:06:00,000001.SZ,10.22,10.22,10.2,10.21,1315374.0,13423130.0,1
2024-08-02 10:07:00,000001.SZ,10.2,10.21,10.2,10.2,584100.0,5961314.0,1
2024-08-02 10:08:00,000001.SZ,10.2,10.2,10.19,10.19,677500.0,6910148.0,1
2024-08-02 10:09:00,000001.SZ,10.19,10.2,10.19,10.19,413200.0,4210922.0,1
2024-08-02 10:10:00,000001.SZ,10.2,10.2,10.19,10.2,216400.0,2205464.0,1
2024-08-02 10:11:00,000001.SZ,10.2,10.2,10.18,10.19,925200.0,9427312.0,1
2024-08-02 10:12:00,000001.SZ,10.18,10.19,10.18,10.18,265700.0,2705503.0,1
2024-08-02 10:13:00,000001.SZ,10.19,10.2,10.18,10.2,217600.0,2216851.0,1
