timestamp,stock_code,open,high,low,close,volume,amount,period
2024-07-16 14:54:00,000001.SZ,10.31,10.31,10.3,10.3,934000.0,9620847.0,1
2024-07-16 14:55:00,000001.SZ,10.3,10.31,10.29,10.3,589300.0,6068847.0,1
2024-07-16 14:56:00,000001.SZ,10.3,10.3,10.29,10.29,451507.0,4649224.0,1
2024-07-16 14:57:00,000001.SZ,10.3,10.31,10.3,10.3,1268500.0,13064648.0,1
2024-07-16 14:58:00,000001.SZ,10.3,10.3,10.3,10.3,0.0,0.0,1
2024-07-16 14:59:00,000001.SZ,10.3,10.3,10.3,10.3,0.0,0.0,1
2024-07-16 15:00:00,000001.SZ,10.3,10.3,10.3,10.3,1376440.0,14177332.0,1
2024-07-17 09:30:00,000001.SZ,10.3,10.31,10.29,10.31,335000.0,3451036.0,1
2024-07-17 09:31:00,000001.SZ,10.3,10.32,10.3,10.31,602300.0,6205362.0,1
2024-07-17 09:32:00,000001.SZ,10.31,10.32,10.31,10.32,223900.0,2309030.0,1
2024-07-17 09:33:00,000001.SZ,10.31,10.32,10.29,10.29,446000.0,4595818.0,1
2024-07-17 09:34:00,000001.SZ,10.3,10.3,10.28,10.28,261500.0,2690935.0,1
2024-07-17 09:35:00,000001.SZ,10.28,10.3,10.28,10.3,787000.0,8093756.0,1
2024-07-17 09:36:00,000001.SZ,10.29,10.3,10.28,10.28,604400.0,6221105.0,1
2024-07-17 09:37:00,000001.SZ,10.28,10.3,10.28,10.3,426200.0,4384995.0,1
2024-07-17 09:38:00,000001.SZ,10.29,10.32,10.29,10.31,787800.0,8117489.0,1
2024-07-17 09:39:00,000001.SZ,10.31,10.32,10.31,10.32,426200.0,4395508.0,1
2024-07-17 09:40:00,000001.SZ,10.31,10.32,10.31,10.31,266800.0,2750931.0,1
2024-07-17 09:41:00,000001.SZ,10.3,10.31,10.29,10.29,479400.0,4937437.0,1
2024-07-17 09:42:00,000001.SZ,10.29,10.3,10.29,10.29,178300.0,1835710.0,1
2024-07-17 09:43:00,000001.SZ,10.3,10.31,10.29,10.3,313500.0,3229565.0,1
2024-07-17 09:44:00,000001.SZ,10.31,10.32,10.3,10.32,527200.0,5437450.0,1
2024-07-17 09:45:00,000001.SZ,10.31,10.33,10.31,10.33,470200.0,4853403.0,1
2024-07-17 09:46:00,000001.SZ,10.32,10.34,10.32,10.33,805840.0,8324396.0,1
2024-07-17 09:47:00,000001.SZ,10.34,10.34,10.33,10.34,112600.0,1163563.0,1
2024-07-17 09:48:00,000001.SZ,10.33,10.34,10.32,10.33,722500.0,7463317.0,1
2024-07-17 09:49:00,000001.SZ,10.32,10.34,10.32,10.34,732639.0,7568293.0,1
2024-07-17 09:50:00,000001.SZ,10.34,10.35,10.33,10.35,2106900.0,21789880.0,1
2024-07-17 09:51:00,000001.SZ,10.34,10.36,10.34,10.35,1434400.0,14846557.0,1
2024-07-17 09:52:00,000001.SZ,10.35,10.36,10.35,10.35,533800.0,5525941.0,1
2024-07-17 09:53:00,000001.SZ,10.36,10.37,10.35,10.37,2579700.0,26732978.0,1
2024-07-17 09:54:00,000001.SZ,10.37,10.37,10.35,10.36,672400.0,6965325.0,1
2024-07-17 09:55:00,000001.SZ,10.35,10.36,10.35,10.35,396500.0,4104066.0,1
2024-07-17 09:56:00,000001.SZ,10.35,10.36,10.35,10.35,257800.0,2668631.0,1
2024-07-17 09:57:00,000001.SZ,10.35,10.35,10.34,10.35,498600.0,5159788.0,1
2024-07-17 09:58:00,000001.SZ,10.34,10.36,10.34,10.36,779600.0,8068205.0,1
2024-07-17 09:59:00,000001.SZ,10.36,10.36,10.35,10.35,798900.0,8273040.0,1
2024-07-17 10:00:00,000001.SZ,10.36,10.38,10.36,10.38,3321700.0,34447256.0,1
2024-07-17 10:01:00,000001.SZ,10.38,10.39,10.37,10.39,2037300.0,21146924.0,1
2024-07-17 10:02:00,000001.SZ,10.39,10.39,10.38,10.39,597300.0,6203812.0,1
2024-07-17 10:03:00,000001.SZ,10.38,10.39,10.37,10.37,1419700.0,14740340.0,1
2024-07-17 10:04:00,000001.SZ,10.37,10.38,10.36,10.38,1099300.0,11405271.0,1
2024-07-17 10:05:00,000001.SZ,10.38,10.38,10.37,10.38,930610.0,9659963.0,1
2024-07-17 10:06:00,000001.SZ,10.37,10.38,10.37,10.37,152400.0,1580671.0,1
2024-07-17 10:07:00,000001.SZ,10.38,10.38,10.37,10.38,346500.0,3595993.0,1
2024-07-17 10:08:00,000001.SZ,10.38,10.39,10.37,10.38,1052400.0,10923811.0,1
2024-07-17 10:09:00,000001.SZ,10.38,10.4,10.38,10.4,2697100.0,28020844.0,1
2024-07-17 10:10:00,000001.SZ,10.39,10.4,10.39,10.39,742800.0,7724087.0,1
2024-07-17 10:11:00,000001.SZ,10.39,10.4,10.38,10.39,1444400.0,15010179.0,1
2024-07-17 10:12:00,000001.SZ,10.39,10.39,10.37,10.38,441500.0,4584057.0,1
2024-07-17 10:13:00,000001.SZ,10.38,10.4,10.37,10.39,834728.0,8671165.0,1
2024-07-17 10:14:00,000001.SZ,10.4,10.4,10.38,10.38,498472.0,5178552.0,1
2024-07-17 10:15:00,000001.SZ,10.38,10.39,10.38,10.38,135200.0,1403724.0,1
2024-07-17 10:16:00,000001.SZ,10.38,10.41,10.38,10.41,2970908.0,30890530.0,1
2024-07-17 10:17:00,000001.SZ,10.4,10.41,10.4,10.41,1103300.0,11483474.0,1
2024-07-17 10:18:00,000001.SZ,10.41,10.41,10.4,10.41,636600.0,6626223.0,1
2024-07-17 10:19:00,000001.SZ,10.41,10.41,10.38,10.39,1180200.0,12269740.0,1
2024-07-17 10:20:00,000001.SZ,10.38,10.39,10.38,10.39,390600.0,4056126.0,1
2024-07-17 10:21:00,000001.SZ,10.38,10.39,10.37,10.39,717300.0,7445808.0,1
2024-07-17 10:22:00,000001.SZ,10.38,10.39,10.38,10.38,127500.0,1323902.0,1
2024-07-17 10:23:00,000001.SZ,10.39,10.39,10.38,10.38,631400.0,6554106.0,1
2024-07-17 10:24:00,000001.SZ,10.38,10.38,10.37,10.37,143500.0,1489073.0,1
2024-07-17 10:25:00,000001.SZ,10.37,10.38,10.37,10.38,431000.0,4470059.0,1
2024-07-17 10:26:00,000001.SZ,10.37,10.38,10.37,10.37,378700.0,3927571.0,1
2024-07-17 10:27:00,000001.SZ,10.38,10.38,10.37,10.38,90000.0,933464.0,1
2024-07-17 10:28:00,000001.SZ,10.38,10.38,10.37,10.38,128700.0,1335445.0,1
2024-07-17 10:29:00,000001.SZ,10.38,10.39,10.38,10.38,496000.0,5148848.0,1
2024-07-17 10:30:00,000001.SZ,10.39,10.39,10.36,10.36,1488100.0,15437472.0,1
2024-07-17 10:31:00,000001.SZ,10.36,10.36,10.35,10.35,441700.0,4574373.0,1
2024-07-17 10:32:00,000001.SZ,10.35,10.35,10.34,10.34,608200.0,6294358.0,1
2024-07-17 10:33:00,000001.SZ,10.35,10.35,10.34,10.35,71500.0,739797.0,1
2024-07-17 10:34:00,000001.SZ,10.35,10.35,10.34,10.35,161900.0,1675187.0,1
2024-07-17 10:35:00,000001.SZ,10.35,10.35,10.34,10.35,202500.0,2094523.0,1
2024-07-17 10:36:00,000001.SZ,10.34,10.34,10.32,10.33,1053800.0,10889480.0,1
2024-07-17 10:37:00,000001.SZ,10.33,10.34,10.33,10.34,235400.0,2433814.0,1
2024-07-17 10:38:00,000001.SZ,10.34,10.34,10.33,10.34,89200.0,922274.0,1
2024-07-17 10:39:00,000001.SZ,10.34,10.34,10.33,10.34,41900.0,433047.0,1
2024-07-17 10:40:00,000001.SZ,10.34,10.34,10.33,10.33,74200.0,766990.0,1
2024-07-17 10:41:00,000001.SZ,10.34,10.35,10.33,10.35,440007.0,4549438.5,1
2024-07-17 10:42:00,000001.SZ,10.35,10.35,10.34,10.34,597300.0,6177777.0,1
2024-07-17 10:43:00,000001.SZ,10.35,10.35,10.34,10.35,244900.0,2532694.0,1
2024-07-17 10:44:00,000001.SZ,10.34,10.35,10.34,10.35,394200.0,4076785.0,1
2024-07-17 10:45:00,000001.SZ,10.35,10.36,10.35,10.36,464900.0,4812467.0,1
2024-07-17 10:46:00,000001.SZ,10.36,10.36,10.35,10.35,100300.0,1038822.0,1
2024-07-17 10:47:00,000001.SZ,10.37,10.37,10.36,10.37,1295700.0,13424156.0,1
2024-07-17 10:48:00,000001.SZ,10.36,10.38,10.36,10.38,1069400.0,11090148.0,1
2024-07-17 10:49:00,000001.SZ,10.38,10.38,10.37,10.38,109200.0,1133129.0,1
2024-07-17 10:50:00,000001.SZ,10.37,10.38,10.37,10.37,511000.0,5299561.0,1
2024-07-17 10:51:00,000001.SZ,10.37,10.37,10.36,10.36,43700.0,452852.0,1
2024-07-17 10:52:00,000001.SZ,10.36,10.37,10.36,10.36,132100.0,1369071.0,1
2024-07-17 10:53:00,000001.SZ,10.37,10.37,10.36,10.37,481400.0,4991887.0,1
2024-07-17 10:54:00,000001.SZ,10.36,10.37,10.36,10.37,100300.0,1040083.0,1
2024-07-17 10:55:00,000001.SZ,10.37,10.38,10.36,10.36,164200.0,1702481.0,1
2024-07-17 10:56:00,000001.SZ,10.36,10.37,10.36,10.36,246500.0,2553841.0,1
2024-07-17 10:57:00,000001.SZ,10.36,10.37,10.36,10.36,172700.0,1790135.0,1
2024-07-17 10:58:00,000001.SZ,10.36,10.37,10.36,10.36,27400.0,284088.0,1
2024-07-17 10:59:00,000001.SZ,10.37,10.37,10.36,10.36,108800.0,1127873.0,1
2024-07-17 11:00:00,000001.SZ,10.36,10.37,10.36,10.36,264024.0,2735807.8,1
2024-07-17 11:01:00,000001.SZ,10.36,10.37,10.36,10.37,44400.0,460192.0,1
2024-07-17 11:02:00,000001.SZ,10.37,10.37,10.36,10.37,72200.0,748548.0,1
2024-07-17 11:03:00,000001.SZ,10.37,10.37,10.36,10.37,92300.0,956955.0,1
2024-07-17 11:04:00,000001.SZ,10.37,10.38,10.37,10.37,1263600.0,13103579.0,1
2024-07-17 11:05:00,000001.SZ,10.37,10.37,10.36,10.37,603800.0,6261291.0,1
2024-07-17 11:06:00,000001.SZ,10.37,10.37,10.36,10.37,267500.0,2773928.0,1
2024-07-17 11:07:00,000001.SZ,10.37,10.37,10.36,10.36,304000.0,3150583.0,1
2024-07-17 11:08:00,000001.SZ,10.37,10.37,10.36,10.36,61800.0,640806.0,1
2024-07-17 11:09:00,000001.SZ,10.37,10.37,10.36,10.36,97800.0,1014132.0,1
2024-07-17 11:10:00,000001.SZ,10.37,10.37,10.36,10.37,90300.0,936364.0,1
2024-07-17 11:11:00,000001.SZ,10.37,10.37,10.36,10.36,157900.0,1636250.0,1
2024-07-17 11:12:00,000001.SZ,10.37,10.38,10.36,10.37,662100.0,6865948.0,1
2024-07-17 11:13:00,000001.SZ,10.38,10.38,10.37,10.38,81800.0,848901.0,1
2024-07-17 11:14:00,000001.SZ,10.37,10.38,10.37,10.38,176500.0,1831640.0,1
2024-07-17 11:15:00,000001.SZ,10.38,10.38,10.38,10.38,288900.0,2998668.0,1
2024-07-17 11:16:00,000001.SZ,10.38,10.38,10.37,10.37,212300.0,2203165.0,1
2024-07-17 11:17:00,000001.SZ,10.38,10.38,10.37,10.38,738907.0,7663163.5,1
2024-07-17 11:18:00,000001.SZ,10.37,10.38,10.37,10.38,71900.0,745985.0,1
2024-07-17 11:19:00,000001.SZ,10.38,10.38,10.37,10.38,28800.0,298853.0,1
2024-07-17 11:20:00,000001.SZ,10.37,10.38,10.37,10.38,469600.0,4870801.0,1
2024-07-17 11:21:00,000001.SZ,10.38,10.38,10.37,10.38,649800.0,6743020.0,1
2024-07-17 11:22:00,000001.SZ,10.38,10.38,10.37,10.38,90500.0,939357.0,1
2024-07-17 11:23:00,000001.SZ,10.37,10.38,10.37,10.38,164100.0,1703103.0,1
2024-07-17 11:24:00,000001.SZ,10.38,10.39,10.37,10.39,661000.0,6861502.0,1
2024-07-17 11:25:00,000001.SZ,10.39,10.39,10.38,10.39,268300.0,2786304.0,1
2024-07-17 11:26:00,000001.SZ,10.39,10.39,10.38,10.39,367500.0,3816841.0,1
2024-07-17 11:27:00,000001.SZ,10.38,10.4,10.38,10.4,1427900.0,14837288.0,1
2024-07-17 11:28:00,000001.SZ,10.4,10.4,10.38,10.38,972900.0,10110722.0,1
2024-07-17 11:29:00,000001.SZ,10.39,10.39,10.38,10.39,221000.0,2296021.0,1
2024-07-17 11:30:00,000001.SZ,10.39,10.39,10.38,10.39,64800.0,673180.0,1
2024-07-17 13:01:00,000001.SZ,10.38,10.39,10.38,10.39,958200.0,9951078.0,1
2024-07-17 13:02:00,000001.SZ,10.39,10.39,10.38,10.38,399700.0,4150275.0,1
2024-07-17 13:03:00,000001.SZ,10.39,10.39,10.38,10.39,159900.0,1659946.0,1
2024-07-17 13:04:00,000001.SZ,10.38,10.39,10.38,10.38,121200.0,1258544.0,1
2024-07-17 13:05:00,000001.SZ,10.38,10.39,10.37,10.39,259200.0,2690754.0,1
2024-07-17 13:06:00,000001.SZ,10.38,10.39,10.37,10.38,121700.0,1263244.0,1
2024-07-17 13:07:00,000001.SZ,10.37,10.39,10.37,10.38,131400.0,1364486.0,1
2024-07-17 13:08:00,000001.SZ,10.38,10.39,10.38,10.38,372500.0,3866719.0,1
2024-07-17 13:09:00,000001.SZ,10.38,10.39,10.38,10.38,131500.0,1365528.0,1
2024-07-17 13:10:00,000001.SZ,10.38,10.39,10.38,10.38,264400.0,2744911.0,1
2024-07-17 13:11:00,000001.SZ,10.38,10.39,10.38,10.39,230300.0,2390706.0,1
2024-07-17 13:12:00,000001.SZ,10.39,10.39,10.38,10.39,655100.0,6806166.0,1
2024-07-17 13:13:00,000001.SZ,10.39,10.4,10.39,10.39,829400.0,8618674.0,1
2024-07-17 13:14:00,000001.SZ,10.4,10.4,10.39,10.4,158700.0,1650200.0,1
2024-07-17 13:15:00,000001.SZ,10.39,10.4,10.39,10.39,747100.0,7763593.0,1
2024-07-17 13:16:00,000001.SZ,10.39,10.4,10.38,10.39,331700.0,3446262.0,1
2024-07-17 13:17:00,000001.SZ,10.39,10.39,10.39,10.39,329200.0,3418352.0,1
2024-07-17 13:18:00,000001.SZ,10.39,10.39,10.38,10.39,60800.0,631613.0,1
2024-07-17 13:19:00,000001.SZ,10.39,10.4,10.38,10.39,422000.0,4384713.0,1
2024-07-17 13:20:00,000001.SZ,10.39,10.39,10.38,10.39,173000.0,1796849.0,1
2024-07-17 13:21:00,000001.SZ,10.39,10.39,10.38,10.38,44200.0,459214.0,1
2024-07-17 13:22:00,000001.SZ,10.39,10.39,10.38,10.38,72400.0,751908.0,1
2024-07-17 13:23:00,000001.SZ,10.39,10.39,10.37,10.37,467700.0,4854830.0,1
2024-07-17 13:24:00,000001.SZ,10.37,10.38,10.37,10.37,41700.0,432690.0,1
2024-07-17 13:25:00,000001.SZ,10.37,10.38,10.37,10.38,76200.0,790808.0,1
2024-07-17 13:26:00,000001.SZ,10.38,10.38,10.37,10.38,70500.0,731525.0,1
2024-07-17 13:27:00,000001.SZ,10.37,10.38,10.37,10.37,87400.0,907197.0,1
2024-07-17 13:28:00,000001.SZ,10.37,10.38,10.37,10.37,136900.0,1420293.0,1
2024-07-17 13:29:00,000001.SZ,10.37,10.38,10.37,10.37,514200.0,5332464.0,1
2024-07-17 13:30:00,000001.SZ,10.36,10.37,10.36,10.36,151100.0,1566412.0,1
2024-07-17 13:31:00,000001.SZ,10.37,10.37,10.36,10.37,105100.0,1089835.0,1
2024-07-17 13:32:00,000001.SZ,10.36,10.38,10.36,10.37,246100.0,2552443.0,1
2024-07-17 13:33:00,000001.SZ,10.37,10.38,10.37,10.38,159600.0,1656490.0,1
2024-07-17 13:34:00,000001.SZ,10.37,10.38,10.37,10.38,74500.0,773250.0,1
2024-07-17 13:35:00,000001.SZ,10.38,10.39,10.38,10.39,483400.0,5019580.0,1
2024-07-17 13:36:00,000001.SZ,10.39,10.39,10.38,10.39,136300.0,1415577.0,1
2024-07-17 13:37:00,000001.SZ,10.39,10.39,10.38,10.39,256900.0,2668586.0,1
2024-07-17 13:38:00,000001.SZ,10.39,10.39,10.38,10.39,188100.0,1954019.0,1
2024-07-17 13:39:00,000001.SZ,10.39,10.4,10.39,10.4,852500.0,8858723.0,1
2024-07-17 13:40:00,000001.SZ,10.4,10.4,10.39,10.4,239800.0,2493060.0,1
2024-07-17 13:41:00,000001.SZ,10.4,10.4,10.39,10.4,261900.0,2722967.0,1
2024-07-17 13:42:00,000001.SZ,10.4,10.4,10.39,10.39,188900.0,1964104.0,1
2024-07-17 13:43:00,000001.SZ,10.4,10.4,10.38,10.38,550800.0,5723701.0,1
2024-07-17 13:44:00,000001.SZ,10.38,10.39,10.38,10.39,157300.0,1634211.0,1
2024-07-17 13:45:00,000001.SZ,10.39,10.39,10.38,10.39,410700.0,4267102.0,1
2024-07-17 13:46:00,000001.SZ,10.39,10.4,10.39,10.4,800300.0,8317643.0,1
2024-07-17 13:47:00,000001.SZ,10.39,10.4,10.39,10.39,417100.0,4335678.0,1
2024-07-17 13:48:00,000001.SZ,10.4,10.4,10.39,10.4,290900.0,3024984.0,1
2024-07-17 13:49:00,000001.SZ,10.4,10.4,10.39,10.4,298200.0,3100759.0,1
2024-07-17 13:50:00,000001.SZ,10.4,10.4,10.39,10.4,423800.0,4406684.0,1
2024-07-17 13:51:00,000001.SZ,10.41,10.42,10.41,10.41,3941000.0,41005160.0,1
2024-07-17 13:52:00,000001.SZ,10.42,10.42,10.4,10.41,420500.0,4376985.0,1
2024-07-17 13:53:00,000001.SZ,10.41,10.41,10.4,10.41,146100.0,1520625.0,1
2024-07-17 13:54:00,000001.SZ,10.41,10.41,10.4,10.41,283900.0,2955146.0,1
2024-07-17 13:55:00,000001.SZ,10.41,10.41,10.4,10.41,314700.0,3273558.0,1
2024-07-17 13:56:00,000001.SZ,10.41,10.41,10.39,10.39,1207600.0,12558537.0,1
2024-07-17 13:57:00,000001.SZ,10.39,10.4,10.39,10.39,289500.0,3009837.0,1
2024-07-17 13:58:00,000001.SZ,10.4,10.41,10.39,10.41,391500.0,4071845.0,1
2024-07-17 13:59:00,000001.SZ,10.4,10.41,10.4,10.41,338400.0,3520543.0,1
2024-07-17 14:00:00,000001.SZ,10.41,10.41,10.4,10.41,883900.0,9200988.0,1
2024-07-17 14:01:00,000001.SZ,10.41,10.41,10.4,10.41,610000.0,6349998.0,1
2024-07-17 14:02:00,000001.SZ,10.41,10.42,10.41,10.41,557900.0,5808323.0,1
2024-07-17 14:03:00,000001.SZ,10.4,10.41,10.4,10.41,185900.0,1935100.0,1
2024-07-17 14:04:00,000001.SZ,10.41,10.41,10.4,10.41,110800.0,1153142.0,1
2024-07-17 14:05:00,000001.SZ,10.41,10.41,10.39,10.4,588800.0,6123550.0,1
2024-07-17 14:06:00,000001.SZ,10.4,10.41,10.39,10.4,258200.0,2685412.0,1
2024-07-17 14:07:00,000001.SZ,10.41,10.41,10.39,10.39,198500.0,2064580.0,1
2024-07-17 14:08:00,000001.SZ,10.4,10.4,10.39,10.4,101900.0,1059657.0,1
2024-07-17 14:09:00,000001.SZ,10.4,10.4,10.39,10.39,128800.0,1338774.0,1
2024-07-17 14:10:00,000001.SZ,10.4,10.4,10.39,10.4,112100.0,1165044.0,1
2024-07-17 14:11:00,000001.SZ,10.4,10.4,10.39,10.4,676700.0,7036773.0,1
2024-07-17 14:12:00,000001.SZ,10.4,10.41,10.4,10.41,304200.0,3164492.0,1
2024-07-17 14:13:00,000001.SZ,10.41,10.41,10.4,10.41,229500.0,2388548.0,1
2024-07-17 14:14:00,000001.SZ,10.41,10.41,10.39,10.4,492500.0,5121020.0,1
2024-07-17 14:15:00,000001.SZ,10.4,10.4,10.39,10.39,138800.0,1443381.0,1
2024-07-17 14:16:00,000001.SZ,10.39,10.4,10.39,10.39,89000.0,925375.0,1
2024-07-17 14:17:00,000001.SZ,10.4,10.4,10.39,10.4,197500.0,2052881.0,1
2024-07-17 14:18:00,000001.SZ,10.4,10.41,10.39,10.4,953500.0,9916936.0,1
2024-07-17 14:19:00,000001.SZ,10.4,10.41,10.39,10.39,315100.0,3276218.0,1
2024-07-17 14:20:00,000001.SZ,10.39,10.4,10.39,10.39,154100.0,1602094.0,1
2024-07-17 14:21:00,000001.SZ,10.39,10.4,10.39,10.39,155500.0,1616669.0,1
2024-07-17 14:22:00,000001.SZ,10.4,10.4,10.39,10.39,171900.0,1787420.0,1
2024-07-17 14:23:00,000001.SZ,10.39,10.4,10.39,10.39,224200.0,2329867.0,1
2024-07-17 14:24:00,000001.SZ,10.39,10.39,10.38,10.38,679700.0,7060868.0,1
2024-07-17 14:25:00,000001.SZ,10.39,10.4,10.38,10.39,275200.0,2859963.0,1
2024-07-17 14:26:00,000001.SZ,10.4,10.4,10.39,10.4,288500.0,2997977.0,1
2024-07-17 14:27:00,000001.SZ,10.4,10.4,10.39,10.4,119000.0,1236990.0,1
2024-07-17 14:28:00,000001.SZ,10.4,10.4,10.39,10.4,165900.0,1724666.0,1
2024-07-17 14:29:00,000001.SZ,10.4,10.4,10.39,10.4,87500.0,909791.0,1
2024-07-17 14:30:00,000001.SZ,10.4,10.4,10.38,10.39,721600.0,7496859.0,1
2024-07-17 14:31:00,000001.SZ,10.39,10.39,10.38,10.39,138100.0,1434770.0,1
2024-07-17 14:32:00,000001.SZ,10.39,10.39,10.38,10.39,356800.0,3706561.0,1
2024-07-17 14:33:00,000001.SZ,10.39,10.4,10.39,10.4,345600.0,3591781.0,1
2024-07-17 14:34:00,000001.SZ,10.4,10.4,10.39,10.39,816000.0,8479184.0,1
2024-07-17 14:35:00,000001.SZ,10.39,10.4,10.38,10.38,230300.0,2391678.0,1
2024-07-17 14:36:00,000001.SZ,10.38,10.4,10.38,10.39,1162600.0,12079460.0,1
2024-07-17 14:37:00,000001.SZ,10.39,10.4,10.38,10.4,592100.0,6152800.0,1
2024-07-17 14:38:00,000001.SZ,10.4,10.4,10.39,10.4,670400.0,6970849.0,1
2024-07-17 14:39:00,000001.SZ,10.4,10.4,10.39,10.4,349100.0,3629381.0,1
2024-07-17 14:40:00,000001.SZ,10.4,10.41,10.4,10.41,3015300.0,31372172.0,1
2024-07-17 14:41:00,000001.SZ,10.4,10.41,10.4,10.41,138900.0,1445681.0,1
2024-07-17 14:42:00,000001.SZ,10.4,10.41,10.4,10.41,771100.0,8026055.0,1
2024-07-17 14:43:00,000001.SZ,10.41,10.41,10.4,10.4,520900.0,5421236.0,1
2024-07-17 14:44:00,000001.SZ,10.41,10.42,10.41,10.42,1229700.0,12801751.0,1
2024-07-17 14:45:00,000001.SZ,10.42,10.42,10.41,10.42,497600.0,5182245.0,1
2024-07-17 14:46:00,000001.SZ,10.42,10.42,10.41,10.42,1038200.0,10809826.0,1
2024-07-17 14:47:00,000001.SZ,10.42,10.42,10.41,10.42,524300.0,5461903.0,1
2024-07-17 14:48:00,000001.SZ,10.42,10.42,10.41,10.42,510200.0,5314692.0,1
2024-07-17 14:49:00,000001.SZ,10.42,10.42,10.41,10.41,410100.0,4272423.0,1
2024-07-17 14:50:00,000001.SZ,10.41,10.42,10.41,10.41,388400.0,4045867.0,1
2024-07-17 14:51:00,000001.SZ,10.41,10.42,10.4,10.41,2102200.0,21878828.0,1
2024-07-17 14:52:00,000001.SZ,10.41,10.41,10.4,10.41,577900.0,6011928.0,1
2024-07-17 14:53:00,000001.SZ,10.41,10.41,10.39,10.4,373900.0,3888265.0,1
2024-07-17 14:54:00,000001.SZ,10.4,10.41,10.39,10.41,679800.0,7069820.0,1
2024-07-17 14:55:00,000001.SZ,10.4,10.41,10.4,10.4,398100.0,4141127.0,1
2024-07-17 14:56:00,000001.SZ,10.41,10.41,10.39,10.41,614000.0,6384485.0,1
