timestamp,stock_code,open,high,low,close,volume,amount,period
2024-06-03 10:36:00,000001.SZ,10.98,11.0,10.98,10.99,309300.0,3399662.0,1
2024-06-03 10:37:00,000001.SZ,10.99,11.01,10.99,11.0,728800.0,8018599.0,1
2024-06-03 10:38:00,000001.SZ,11.0,11.01,10.99,11.0,315800.0,3474553.0,1
2024-06-03 10:39:00,000001.SZ,11.0,11.01,11.0,11.0,138200.0,1520328.0,1
2024-06-03 10:40:00,000001.SZ,11.01,11.01,11.0,11.0,81300.0,894351.0,1
2024-06-03 10:41:00,000001.SZ,11.0,11.01,11.0,11.0,292700.0,3220019.0,1
2024-06-03 10:42:00,000001.SZ,11.0,11.0,10.99,11.0,500000.0,5500501.0,1
2024-06-03 10:43:00,000001.SZ,10.99,11.0,10.99,10.99,263900.0,2900764.0,1
2024-06-03 10:44:00,000001.SZ,10.98,10.99,10.98,10.98,157200.0,1726873.0,1
2024-06-03 10:45:00,000001.SZ,10.98,10.99,10.97,10.97,566500.0,6221204.0,1
2024-06-03 10:46:00,000001.SZ,10.97,10.98,10.97,10.97,315000.0,3456182.0,1
2024-06-03 10:47:00,000001.SZ,10.97,10.98,10.97,10.97,271000.0,2974510.0,1
2024-06-03 10:48:00,000001.SZ,10.97,10.98,10.96,10.96,873098.0,9578133.0,1
2024-06-03 10:49:00,000001.SZ,10.96,10.97,10.96,10.96,342400.0,3753293.0,1
2024-06-03 10:50:00,000001.SZ,10.96,10.97,10.96,10.96,584500.0,6406674.0,1
2024-06-03 10:51:00,000001.SZ,10.96,10.97,10.96,10.96,699200.0,7666796.0,1
2024-06-03 10:52:00,000001.SZ,10.96,10.97,10.96,10.96,178500.0,1956488.0,1
2024-06-03 10:53:00,000001.SZ,10.97,10.97,10.96,10.97,138700.0,1520729.0,1
2024-06-03 10:54:00,000001.SZ,10.97,10.97,10.96,10.96,130400.0,1429543.0,1
2024-06-03 10:55:00,000001.SZ,10.97,10.97,10.96,10.96,172800.0,1894200.0,1
2024-06-03 10:56:00,000001.SZ,10.96,10.97,10.96,10.96,416084.0,4562761.5,1
2024-06-03 10:57:00,000001.SZ,10.97,10.97,10.96,10.96,250400.0,2746293.0,1
2024-06-03 10:58:00,000001.SZ,10.97,10.97,10.96,10.96,188400.0,2065828.0,1
2024-06-03 10:59:00,000001.SZ,10.96,10.97,10.96,10.96,174300.0,1911121.0,1
2024-06-03 11:00:00,000001.SZ,10.97,10.98,10.96,10.97,126300.0,1385328.0,1
2024-06-03 11:01:00,000001.SZ,10.97,10.98,10.97,10.97,78700.0,863448.0,1
2024-06-03 11:02:00,000001.SZ,10.98,10.98,10.96,10.96,575100.0,6306284.0,1
2024-06-03 11:03:00,000001.SZ,10.97,10.97,10.96,10.96,222220.0,2436875.2,1
2024-06-03 11:04:00,000001.SZ,10.97,10.97,10.96,10.97,214351.0,2351060.0,1
2024-06-03 11:05:00,000001.SZ,10.97,10.97,10.96,10.97,230100.0,2523427.0,1
2024-06-03 11:06:00,000001.SZ,10.96,10.97,10.96,10.96,147800.0,1620131.0,1
2024-06-03 11:07:00,000001.SZ,10.97,10.97,10.96,10.96,92079.0,1009362.8,1
2024-06-03 11:08:00,000001.SZ,10.96,10.97,10.96,10.96,285500.0,3130022.0,1
2024-06-03 11:09:00,000001.SZ,10.97,10.97,10.96,10.96,110702.0,1213735.9,1
2024-06-03 11:10:00,000001.SZ,10.97,10.97,10.96,10.96,59200.0,648988.0,1
2024-06-03 11:11:00,000001.SZ,10.97,10.98,10.96,10.97,421900.0,4629111.0,1
2024-06-03 11:12:00,000001.SZ,10.97,10.99,10.97,10.97,492400.0,5406042.0,1
2024-06-03 11:13:00,000001.SZ,10.97,10.97,10.96,10.97,162500.0,1782261.0,1
2024-06-03 11:14:00,000001.SZ,10.97,10.98,10.97,10.98,149900.0,1644983.0,1
2024-06-03 11:15:00,000001.SZ,10.97,10.97,10.96,10.96,91300.0,1001471.0,1
2024-06-03 11:16:00,000001.SZ,10.96,10.97,10.96,10.96,114900.0,1259642.0,1
2024-06-03 11:17:00,000001.SZ,10.96,10.98,10.96,10.97,246013.0,2698103.5,1
2024-06-03 11:18:00,000001.SZ,10.97,10.97,10.96,10.96,357700.0,3922099.0,1
2024-06-03 11:19:00,000001.SZ,10.96,10.97,10.95,10.95,849585.0,9309799.0,1
2024-06-03 11:20:00,000001.SZ,10.95,10.96,10.95,10.96,1102700.0,12075260.0,1
2024-06-03 11:21:00,000001.SZ,10.95,10.96,10.94,10.94,493000.0,5397981.0,1
2024-06-03 11:22:00,000001.SZ,10.95,10.96,10.94,10.94,413400.0,4524483.0,1
2024-06-03 11:23:00,000001.SZ,10.95,10.95,10.94,10.94,307900.0,3370440.0,1
2024-06-03 11:24:00,000001.SZ,10.94,10.95,10.94,10.95,212200.0,2321970.0,1
2024-06-03 11:25:00,000001.SZ,10.94,10.95,10.94,10.94,337900.0,3697119.0,1
2024-06-03 11:26:00,000001.SZ,10.94,10.95,10.94,10.95,117200.0,1282411.0,1
2024-06-03 11:27:00,000001.SZ,10.95,10.95,10.94,10.94,417800.0,4571016.0,1
2024-06-03 11:28:00,000001.SZ,10.94,10.95,10.93,10.93,993100.0,10863205.0,1
2024-06-03 11:29:00,000001.SZ,10.93,10.94,10.93,10.94,329200.0,3599648.0,1
2024-06-03 11:30:00,000001.SZ,10.93,10.94,10.93,10.93,450100.0,4921655.0,1
2024-06-03 13:01:00,000001.SZ,10.93,10.94,10.92,10.92,2498700.0,27309508.0,1
2024-06-03 13:02:00,000001.SZ,10.92,10.94,10.92,10.94,601800.0,6576142.0,1
2024-06-03 13:03:00,000001.SZ,10.94,10.94,10.93,10.93,178300.0,1949760.0,1
2024-06-03 13:04:00,000001.SZ,10.93,10.94,10.93,10.93,86900.0,950154.0,1
2024-06-03 13:05:00,000001.SZ,10.94,10.94,10.93,10.94,468400.0,5119833.0,1
2024-06-03 13:06:00,000001.SZ,10.93,10.94,10.92,10.93,527900.0,5770200.0,1
2024-06-03 13:07:00,000001.SZ,10.93,10.94,10.93,10.94,104600.0,1143525.0,1
2024-06-03 13:08:00,000001.SZ,10.93,10.96,10.93,10.96,865600.0,9473900.0,1
2024-06-03 13:09:00,000001.SZ,10.95,10.96,10.95,10.96,132300.0,1449269.0,1
2024-06-03 13:10:00,000001.SZ,10.95,10.96,10.95,10.96,204300.0,2237200.0,1
2024-06-03 13:11:00,000001.SZ,10.96,10.96,10.95,10.96,52400.0,573989.0,1
2024-06-03 13:12:00,000001.SZ,10.96,10.96,10.95,10.95,77100.0,844445.0,1
2024-06-03 13:13:00,000001.SZ,10.96,10.96,10.95,10.95,128400.0,1406883.0,1
2024-06-03 13:14:00,000001.SZ,10.96,10.96,10.95,10.96,54700.0,599252.0,1
2024-06-03 13:15:00,000001.SZ,10.95,10.96,10.95,10.95,192300.0,2105995.0,1
2024-06-03 13:16:00,000001.SZ,10.96,10.96,10.95,10.96,147000.0,1610784.0,1
2024-06-03 13:17:00,000001.SZ,10.95,10.96,10.95,10.95,133600.0,1463176.0,1
2024-06-03 13:18:00,000001.SZ,10.96,10.96,10.95,10.95,136700.0,1497239.0,1
2024-06-03 13:19:00,000001.SZ,10.96,10.96,10.94,10.95,520400.0,5698353.0,1
2024-06-03 13:20:00,000001.SZ,10.95,10.95,10.94,10.95,66700.0,729885.0,1
2024-06-03 13:21:00,000001.SZ,10.95,10.95,10.94,10.95,95800.0,1048137.0,1
2024-06-03 13:22:00,000001.SZ,10.94,10.95,10.94,10.95,133900.0,1464946.0,1
2024-06-03 13:23:00,000001.SZ,10.94,10.95,10.94,10.94,208300.0,2278874.0,1
2024-06-03 13:24:00,000001.SZ,10.94,10.94,10.93,10.94,491100.0,5372122.0,1
2024-06-03 13:25:00,000001.SZ,10.94,10.95,10.94,10.94,235500.0,2576452.0,1
2024-06-03 13:26:00,000001.SZ,10.94,10.95,10.94,10.95,135500.0,1483221.0,1
2024-06-03 13:27:00,000001.SZ,10.96,10.96,10.95,10.96,363400.0,3979322.0,1
2024-06-03 13:28:00,000001.SZ,10.95,10.96,10.95,10.96,48000.0,525823.0,1
2024-06-03 13:29:00,000001.SZ,10.95,10.96,10.95,10.96,76900.0,842205.0,1
2024-06-03 13:30:00,000001.SZ,10.95,10.96,10.95,10.95,229500.0,2513182.0,1
2024-06-03 13:31:00,000001.SZ,10.96,10.96,10.95,10.96,106300.0,1164637.0,1
2024-06-03 13:32:00,000001.SZ,10.96,10.97,10.96,10.97,492300.0,5396583.0,1
2024-06-03 13:33:00,000001.SZ,10.96,10.97,10.96,10.97,91100.0,999154.0,1
2024-06-03 13:34:00,000001.SZ,10.96,10.97,10.96,10.96,62200.0,681886.0,1
2024-06-03 13:35:00,000001.SZ,10.96,10.97,10.96,10.96,276800.0,3033834.0,1
2024-06-03 13:36:00,000001.SZ,10.96,10.97,10.96,10.97,204000.0,2236011.0,1
2024-06-03 13:37:00,000001.SZ,10.97,10.98,10.96,10.97,728400.0,7991019.0,1
2024-06-03 13:38:00,000001.SZ,10.98,10.98,10.97,10.98,79700.0,874734.0,1
2024-06-03 13:39:00,000001.SZ,10.97,10.98,10.97,10.97,206100.0,2261696.0,1
2024-06-03 13:40:00,000001.SZ,10.97,10.98,10.96,10.97,347300.0,3809749.0,1
2024-06-03 13:41:00,000001.SZ,10.96,10.97,10.96,10.97,34200.0,374906.0,1
2024-06-03 13:42:00,000001.SZ,10.96,10.97,10.96,10.97,95500.0,1046859.0,1
2024-06-03 13:43:00,000001.SZ,10.97,10.97,10.96,10.96,123400.0,1352657.0,1
2024-06-03 13:44:00,000001.SZ,10.97,10.97,10.96,10.96,101200.0,1109473.0,1
2024-06-03 13:45:00,000001.SZ,10.96,10.97,10.96,10.96,139300.0,1526897.0,1
2024-06-03 13:46:00,000001.SZ,10.96,10.97,10.95,10.95,219900.0,2409710.0,1
2024-06-03 13:47:00,000001.SZ,10.96,10.96,10.95,10.96,318700.0,3491749.0,1
2024-06-03 13:48:00,000001.SZ,10.95,10.96,10.95,10.96,256900.0,2813197.0,1
2024-06-03 13:49:00,000001.SZ,10.96,10.96,10.94,10.95,941620.0,10310467.0,1
2024-06-03 13:50:00,000001.SZ,10.94,10.96,10.94,10.96,88100.0,964721.0,1
2024-06-03 13:51:00,000001.SZ,10.96,10.96,10.95,10.95,185600.0,2032845.0,1
2024-06-03 13:52:00,000001.SZ,10.96,10.96,10.95,10.96,93800.0,1027244.0,1
2024-06-03 13:53:00,000001.SZ,10.96,10.96,10.95,10.96,81900.0,897145.0,1
2024-06-03 13:54:00,000001.SZ,10.95,10.96,10.95,10.95,131300.0,1437988.0,1
2024-06-03 13:55:00,000001.SZ,10.95,10.96,10.95,10.95,554200.0,6068837.0,1
2024-06-03 13:56:00,000001.SZ,10.95,10.96,10.95,10.96,99300.0,1087638.0,1
2024-06-03 13:57:00,000001.SZ,10.95,10.96,10.94,10.95,152000.0,1664377.0,1
2024-06-03 13:58:00,000001.SZ,10.94,10.95,10.94,10.94,125700.0,1375606.0,1
2024-06-03 13:59:00,000001.SZ,10.94,10.95,10.94,10.95,79055.0,865282.7,1
2024-06-03 14:00:00,000001.SZ,10.95,10.95,10.94,10.95,114800.0,1256362.0,1
2024-06-03 14:01:00,000001.SZ,10.94,10.96,10.94,10.96,551600.0,6038050.0,1
2024-06-03 14:02:00,000001.SZ,10.96,10.96,10.94,10.94,257000.0,2813195.0,1
2024-06-03 14:03:00,000001.SZ,10.94,10.95,10.94,10.94,193800.0,2120395.0,1
2024-06-03 14:04:00,000001.SZ,10.95,10.95,10.94,10.94,512100.0,5604048.0,1
2024-06-03 14:05:00,000001.SZ,10.93,10.94,10.93,10.94,611245.0,6684227.5,1
2024-06-03 14:06:00,000001.SZ,10.94,10.94,10.93,10.94,157500.0,1722297.0,1
2024-06-03 14:07:00,000001.SZ,10.93,10.94,10.93,10.93,195500.0,2137230.0,1
2024-06-03 14:08:00,000001.SZ,10.93,10.95,10.93,10.94,344055.0,3764330.8,1
2024-06-03 14:09:00,000001.SZ,10.94,10.95,10.93,10.94,370245.0,4050527.2,1
2024-06-03 14:10:00,000001.SZ,10.94,10.94,10.93,10.94,88300.0,965658.0,1
2024-06-03 14:11:00,000001.SZ,10.94,10.94,10.93,10.94,190200.0,2080118.5,1
2024-06-03 14:12:00,000001.SZ,10.94,10.95,10.93,10.94,195800.0,2141737.0,1
2024-06-03 14:13:00,000001.SZ,10.94,10.94,10.93,10.93,261300.0,2858205.0,1
2024-06-03 14:14:00,000001.SZ,10.93,10.95,10.93,10.94,304800.0,3334191.0,1
2024-06-03 14:15:00,000001.SZ,10.94,10.95,10.94,10.94,139500.0,1526203.0,1
2024-06-03 14:16:00,000001.SZ,10.94,10.94,10.93,10.94,619100.0,6771595.0,1
2024-06-03 14:17:00,000001.SZ,10.94,10.94,10.93,10.93,287500.0,3144336.0,1
2024-06-03 14:18:00,000001.SZ,10.93,10.94,10.93,10.94,151100.0,1651843.0,1
2024-06-03 14:19:00,000001.SZ,10.94,10.94,10.93,10.94,163400.0,1786659.0,1
2024-06-03 14:20:00,000001.SZ,10.94,10.94,10.93,10.94,405300.0,4433315.0,1
2024-06-03 14:21:00,000001.SZ,10.93,10.94,10.93,10.94,118400.0,1294916.0,1
2024-06-03 14:22:00,000001.SZ,10.93,10.94,10.93,10.93,225700.0,2467124.0,1
2024-06-03 14:23:00,000001.SZ,10.93,10.94,10.92,10.92,1290600.0,14106548.0,1
2024-06-03 14:24:00,000001.SZ,10.92,10.93,10.92,10.92,544200.0,5943079.0,1
2024-06-03 14:25:00,000001.SZ,10.93,10.93,10.92,10.92,290700.0,3175224.0,1
2024-06-03 14:26:00,000001.SZ,10.92,10.93,10.92,10.93,227800.0,2487947.0,1
2024-06-03 14:27:00,000001.SZ,10.92,10.93,10.92,10.93,425000.0,4642040.0,1
2024-06-03 14:28:00,000001.SZ,10.93,10.93,10.92,10.92,893400.0,9756752.0,1
2024-06-03 14:29:00,000001.SZ,10.92,10.93,10.91,10.92,594700.0,6493349.0,1
2024-06-03 14:30:00,000001.SZ,10.92,10.94,10.92,10.94,942596.0,10299527.0,1
2024-06-03 14:31:00,000001.SZ,10.93,10.93,10.92,10.92,314500.0,3436697.0,1
2024-06-03 14:32:00,000001.SZ,10.93,10.93,10.92,10.93,589500.0,6442026.0,1
2024-06-03 14:33:00,000001.SZ,10.93,10.93,10.92,10.93,145700.0,1592035.0,1
2024-06-03 14:34:00,000001.SZ,10.93,10.94,10.93,10.94,809600.0,8854001.0,1
2024-06-03 14:35:00,000001.SZ,10.94,10.94,10.93,10.94,295800.0,3233349.0,1
2024-06-03 14:36:00,000001.SZ,10.93,10.93,10.92,10.93,507000.0,5540011.0,1
2024-06-03 14:37:00,000001.SZ,10.93,10.95,10.93,10.94,849600.0,9291922.0,1
2024-06-03 14:38:00,000001.SZ,10.94,10.95,10.94,10.95,331400.0,3625745.0,1
2024-06-03 14:39:00,000001.SZ,10.94,10.95,10.93,10.94,367600.0,4021596.0,1
2024-06-03 14:40:00,000001.SZ,10.94,10.95,10.94,10.94,278700.0,3049571.0,1
2024-06-03 14:41:00,000001.SZ,10.94,10.96,10.94,10.96,1603100.0,17559740.0,1
2024-06-03 14:42:00,000001.SZ,10.96,10.96,10.95,10.96,284600.0,3117383.0,1
2024-06-03 14:43:00,000001.SZ,10.95,10.96,10.95,10.96,330200.0,3616736.0,1
2024-06-03 14:44:00,000001.SZ,10.95,10.96,10.95,10.95,303700.0,3326307.0,1
2024-06-03 14:45:00,000001.SZ,10.96,10.97,10.95,10.96,677700.0,7425257.0,1
2024-06-03 14:46:00,000001.SZ,10.96,10.97,10.95,10.97,192700.0,2112088.0,1
2024-06-03 14:47:00,000001.SZ,10.96,10.97,10.95,10.96,361200.0,3958754.0,1
2024-06-03 14:48:00,000001.SZ,10.96,10.97,10.95,10.96,196700.0,2156476.0,1
2024-06-03 14:49:00,000001.SZ,10.97,10.97,10.96,10.96,630500.0,6914641.0,1
2024-06-03 14:50:00,000001.SZ,10.97,10.97,10.96,10.97,415486.0,4555832.5,1
2024-06-03 14:51:00,000001.SZ,10.96,10.97,10.96,10.97,261200.0,2863922.0,1
2024-06-03 14:52:00,000001.SZ,10.97,10.97,10.96,10.97,337200.0,3697725.0,1
2024-06-03 14:53:00,000001.SZ,10.96,10.97,10.96,10.97,418000.0,4582781.0,1
2024-06-03 14:54:00,000001.SZ,10.96,10.97,10.96,10.97,415300.0,4553795.0,1
2024-06-03 14:55:00,000001.SZ,10.97,10.97,10.96,10.97,424200.0,4650391.0,1
2024-06-03 14:56:00,000001.SZ,10.97,10.97,10.96,10.96,393900.0,4318059.0,1
2024-06-03 14:57:00,000001.SZ,10.96,10.98,10.96,10.98,873400.0,9584264.0,1
2024-06-03 14:58:00,000001.SZ,10.98,10.98,10.98,10.98,0.0,0.0,1
2024-06-03 14:59:00,000001.SZ,10.98,10.98,10.98,10.98,0.0,0.0,1
2024-06-03 15:00:00,000001.SZ,10.98,10.98,10.98,10.98,1390000.0,15262200.0,1
2024-06-04 09:30:00,000001.SZ,10.95,10.96,10.95,10.96,849700.0,9304779.0,1
2024-06-04 09:31:00,000001.SZ,10.95,10.99,10.93,10.96,2172200.0,23818250.0,1
2024-06-04 09:32:00,000001.SZ,10.97,10.97,10.93,10.94,572700.0,6271352.0,1
2024-06-04 09:33:00,000001.SZ,10.93,10.94,10.93,10.93,365500.0,3996412.0,1
2024-06-04 09:34:00,000001.SZ,10.93,10.95,10.93,10.94,630800.0,6902348.0,1
2024-06-04 09:35:00,000001.SZ,10.93,10.94,10.93,10.93,665300.0,7273470.0,1
2024-06-04 09:36:00,000001.SZ,10.93,10.93,10.91,10.93,1807400.0,19742928.0,1
2024-06-04 09:37:00,000001.SZ,10.93,10.93,10.92,10.93,741000.0,8098377.0,1
2024-06-04 09:38:00,000001.SZ,10.93,10.93,10.92,10.93,798700.0,8725905.0,1
2024-06-04 09:39:00,000001.SZ,10.92,10.93,10.92,10.93,593200.0,6480388.0,1
2024-06-04 09:40:00,000001.SZ,10.93,10.95,10.92,10.94,669400.0,7322458.0,1
2024-06-04 09:41:00,000001.SZ,10.94,10.95,10.94,10.94,460500.0,5039718.0,1
2024-06-04 09:42:00,000001.SZ,10.95,10.95,10.94,10.94,414600.0,4537744.0,1
2024-06-04 09:43:00,000001.SZ,10.95,10.96,10.94,10.96,490739.0,5375058.0,1
2024-06-04 09:44:00,000001.SZ,10.95,10.97,10.95,10.96,715400.0,7841329.0,1
2024-06-04 09:45:00,000001.SZ,10.97,10.97,10.96,10.97,505684.0,5545550.5,1
2024-06-04 09:46:00,000001.SZ,10.96,10.98,10.96,10.98,1387900.0,15228917.0,1
2024-06-04 09:47:00,000001.SZ,10.97,10.97,10.95,10.96,868041.0,9516143.0,1
2024-06-04 09:48:00,000001.SZ,10.96,10.97,10.95,10.96,426300.0,4672573.0,1
2024-06-04 09:49:00,000001.SZ,10.96,10.97,10.96,10.97,432700.0,4742924.0,1
2024-06-04 09:50:00,000001.SZ,10.96,10.98,10.96,10.98,928200.0,10187835.0,1
2024-06-04 09:51:00,000001.SZ,10.99,10.99,10.98,10.99,737020.0,8098567.5,1
2024-06-04 09:52:00,000001.SZ,10.99,11.0,10.97,10.98,1277700.0,14028392.0,1
2024-06-04 09:53:00,000001.SZ,10.98,10.99,10.97,10.98,529300.0,5812416.0,1
2024-06-04 09:54:00,000001.SZ,10.98,10.99,10.98,10.99,651200.0,7151997.0,1
2024-06-04 09:55:00,000001.SZ,10.99,11.0,10.99,11.0,846900.0,9310753.0,1
2024-06-04 09:56:00,000001.SZ,11.0,11.02,11.0,11.0,1562100.0,17188962.0,1
2024-06-04 09:57:00,000001.SZ,11.0,11.0,10.99,10.99,288100.0,3168704.0,1
2024-06-04 09:58:00,000001.SZ,10.99,11.0,10.99,11.0,616400.0,6777734.0,1
2024-06-04 09:59:00,000001.SZ,11.0,11.01,11.0,11.01,361400.0,3975442.0,1
2024-06-04 10:00:00,000001.SZ,11.01,11.01,10.99,11.0,369300.0,4062702.0,1
2024-06-04 10:01:00,000001.SZ,10.99,11.0,10.99,11.0,713500.0,7847623.0,1
2024-06-04 10:02:00,000001.SZ,11.0,11.02,11.0,11.02,1212249.0,13352063.0,1
2024-06-04 10:03:00,000001.SZ,11.02,11.03,11.02,11.03,623600.0,6876115.0,1
2024-06-04 10:04:00,000001.SZ,11.03,11.03,11.01,11.01,989300.0,10899831.0,1
2024-06-04 10:05:00,000001.SZ,11.01,11.02,11.01,11.02,535200.0,5897732.0,1
2024-06-04 10:06:00,000001.SZ,11.03,11.04,11.02,11.03,1104700.0,12185721.0,1
2024-06-04 10:07:00,000001.SZ,11.03,11.03,11.02,11.03,359500.0,3963513.0,1
2024-06-04 10:08:00,000001.SZ,11.03,11.04,11.02,11.04,666500.0,7350499.0,1
2024-06-04 10:09:00,000001.SZ,11.03,11.05,11.03,11.05,1815569.0,20046098.0,1
2024-06-04 10:10:00,000001.SZ,11.04,11.05,11.04,11.04,911800.0,10067078.0,1
2024-06-04 10:11:00,000001.SZ,11.03,11.05,11.03,11.04,844908.0,9327681.0,1
2024-06-04 10:12:00,000001.SZ,11.04,11.04,11.03,11.04,248827.0,2746729.0,1
