timestamp,stock_code,open,high,low,close,volume,amount,period
2021-10-08 10:26:00,600078.SH,6.17,6.17,6.13,6.13,216000.0,1327554.0,1
2021-10-08 10:27:00,600078.SH,6.13,6.13,6.03,6.03,770416.0,4677184.0,1
2021-10-08 10:28:00,600078.SH,6.03,6.12,6.01,6.1,477884.0,2885161.0,1
2021-10-08 10:29:00,600078.SH,6.12,6.13,6.09,6.13,223700.0,1365185.0,1
2021-10-08 10:30:00,600078.SH,6.13,6.14,6.11,6.11,182900.0,1120196.0,1
2021-10-08 10:31:00,600078.SH,6.12,6.13,6.11,6.12,221500.0,1354797.0,1
2021-10-08 10:32:00,600078.SH,6.13,6.15,6.12,6.14,72200.0,442847.0,1
2021-10-08 10:33:00,600078.SH,6.15,6.17,6.15,6.17,69800.0,429657.0,1
2021-10-08 10:34:00,600078.SH,6.16,6.18,6.16,6.18,113100.0,698542.0,1
2021-10-08 10:35:00,600078.SH,6.17,6.18,6.16,6.17,141600.0,873762.0,1
2021-10-08 10:36:00,600078.SH,6.17,6.18,6.13,6.13,121100.0,744799.0,1
2021-10-08 10:37:00,600078.SH,6.13,6.13,6.12,6.12,70900.0,434223.0,1
2021-10-08 10:38:00,600078.SH,6.12,6.12,6.1,6.1,168900.0,1032818.0,1
2021-10-08 10:39:00,600078.SH,6.1,6.1,6.06,6.08,106200.0,645848.0,1
2021-10-08 10:40:00,600078.SH,6.08,6.11,6.08,6.11,154400.0,940947.0,1
2021-10-08 10:41:00,600078.SH,6.11,6.14,6.11,6.14,109022.0,668651.0,1
2021-10-08 10:42:00,600078.SH,6.15,6.15,6.11,6.12,49200.0,301868.0,1
2021-10-08 10:43:00,600078.SH,6.12,6.12,6.1,6.1,51800.0,316554.0,1
2021-10-08 10:44:00,600078.SH,6.12,6.12,6.08,6.09,164100.0,999496.0,1
2021-10-08 10:45:00,600078.SH,6.08,6.1,6.08,6.09,152700.0,929606.0,1
2021-10-08 10:46:00,600078.SH,6.09,6.12,6.09,6.12,67800.0,414521.0,1
2021-10-08 10:47:00,600078.SH,6.11,6.15,6.11,6.15,45600.0,279504.0,1
2021-10-08 10:48:00,600078.SH,6.15,6.15,6.12,6.12,23700.0,145405.0,1
2021-10-08 10:49:00,600078.SH,6.12,6.13,6.11,6.11,35400.0,216358.0,1
2021-10-08 10:50:00,600078.SH,6.1,6.1,6.08,6.08,82800.0,504757.0,1
2021-10-08 10:51:00,600078.SH,6.08,6.1,6.08,6.08,91800.0,558744.0,1
2021-10-08 10:52:00,600078.SH,6.09,6.1,6.08,6.1,118000.0,718442.0,1
2021-10-08 10:53:00,600078.SH,6.1,6.11,6.1,6.1,47300.0,288536.0,1
2021-10-08 10:54:00,600078.SH,6.11,6.11,6.1,6.1,53100.0,324076.0,1
2021-10-08 10:55:00,600078.SH,6.11,6.11,6.1,6.11,32600.0,198967.0,1
2021-10-08 10:56:00,600078.SH,6.11,6.12,6.11,6.11,33100.0,202273.0,1
2021-10-08 10:57:00,600078.SH,6.11,6.11,6.1,6.1,30000.0,183129.0,1
2021-10-08 10:58:00,600078.SH,6.1,6.1,6.09,6.09,91100.0,555291.0,1
2021-10-08 10:59:00,600078.SH,6.1,6.12,6.1,6.1,40900.0,249845.0,1
2021-10-08 11:00:00,600078.SH,6.11,6.13,6.11,6.12,17300.0,105850.0,1
2021-10-08 11:01:00,600078.SH,6.12,6.13,6.12,6.13,13700.0,83968.0,1
2021-10-08 11:02:00,600078.SH,6.13,6.14,6.13,6.13,17400.0,106757.0,1
2021-10-08 11:03:00,600078.SH,6.14,6.16,6.14,6.16,99800.0,614329.0,1
2021-10-08 11:04:00,600078.SH,6.16,6.17,6.16,6.17,90600.0,558429.0,1
2021-10-08 11:05:00,600078.SH,6.17,6.18,6.15,6.18,137900.0,849380.0,1
2021-10-08 11:06:00,600078.SH,6.18,6.18,6.16,6.17,77900.0,481260.0,1
2021-10-08 11:07:00,600078.SH,6.16,6.19,6.16,6.19,67800.0,419069.0,1
2021-10-08 11:08:00,600078.SH,6.18,6.2,6.18,6.19,67800.0,419774.0,1
2021-10-08 11:09:00,600078.SH,6.19,6.19,6.18,6.19,110800.0,685242.0,1
2021-10-08 11:10:00,600078.SH,6.19,6.19,6.18,6.19,71800.0,444417.0,1
2021-10-08 11:11:00,600078.SH,6.17,6.18,6.15,6.15,74200.0,456849.0,1
2021-10-08 11:12:00,600078.SH,6.15,6.15,6.12,6.12,33600.0,205871.0,1
2021-10-08 11:13:00,600078.SH,6.14,6.14,6.12,6.14,26200.0,160785.0,1
2021-10-08 11:14:00,600078.SH,6.15,6.15,6.14,6.15,38400.0,236209.0,1
2021-10-08 11:15:00,600078.SH,6.15,6.16,6.15,6.16,24600.0,151507.0,1
2021-10-08 11:16:00,600078.SH,6.18,6.21,6.18,6.2,283900.0,1758399.0,1
2021-10-08 11:17:00,600078.SH,6.17,6.17,6.16,6.16,22600.0,139364.0,1
2021-10-08 11:18:00,600078.SH,6.16,6.2,6.15,6.2,14000.0,86534.0,1
2021-10-08 11:19:00,600078.SH,6.2,6.2,6.19,6.19,21600.0,133819.0,1
2021-10-08 11:20:00,600078.SH,6.19,6.19,6.18,6.18,48900.0,302237.0,1
2021-10-08 11:21:00,600078.SH,6.18,6.19,6.18,6.19,32300.0,199586.0,1
2021-10-08 11:22:00,600078.SH,6.18,6.18,6.18,6.18,5700.0,35226.0,1
2021-10-08 11:23:00,600078.SH,6.18,6.18,6.16,6.16,43200.0,266446.0,1
2021-10-08 11:24:00,600078.SH,6.16,6.16,6.15,6.15,50100.0,308605.0,1
2021-10-08 11:25:00,600078.SH,6.15,6.15,6.14,6.14,42500.0,261168.0,1
2021-10-08 11:26:00,600078.SH,6.14,6.15,6.14,6.15,9800.0,60177.0,1
2021-10-08 11:27:00,600078.SH,6.15,6.17,6.15,6.17,51100.0,314525.0,1
2021-10-08 11:28:00,600078.SH,6.17,6.18,6.17,6.17,9200.0,56771.0,1
2021-10-08 11:29:00,600078.SH,6.17,6.18,6.17,6.17,25600.0,158065.0,1
2021-10-08 11:30:00,600078.SH,6.15,6.17,6.15,6.17,15500.0,95461.0,1
2021-10-08 13:01:00,600078.SH,6.17,6.17,6.17,6.17,76150.0,469334.0,1
2021-10-08 13:02:00,600078.SH,6.17,6.17,6.14,6.14,22050.0,135529.0,1
2021-10-08 13:03:00,600078.SH,6.14,6.15,6.14,6.15,18750.0,115227.0,1
2021-10-08 13:04:00,600078.SH,6.15,6.15,6.15,6.15,10000.0,61455.0,1
2021-10-08 13:05:00,600078.SH,6.14,6.15,6.14,6.15,23800.0,146275.0,1
2021-10-08 13:06:00,600078.SH,6.14,6.17,6.14,6.17,13400.0,82460.0,1
2021-10-08 13:07:00,600078.SH,6.15,6.18,6.15,6.18,27900.0,172230.0,1
2021-10-08 13:08:00,600078.SH,6.17,6.2,6.17,6.2,103100.0,637967.0,1
2021-10-08 13:09:00,600078.SH,6.2,6.2,6.18,6.19,7300.0,45160.0,1
2021-10-08 13:10:00,600078.SH,6.2,6.2,6.17,6.17,27100.0,167735.0,1
2021-10-08 13:11:00,600078.SH,6.17,6.19,6.17,6.19,3100.0,19181.0,1
2021-10-08 13:12:00,600078.SH,6.19,6.2,6.19,6.2,18200.0,112660.0,1
2021-10-08 13:13:00,600078.SH,6.2,6.22,6.2,6.22,83700.0,519509.0,1
2021-10-08 13:14:00,600078.SH,6.23,6.29,6.23,6.29,309900.0,1943179.0,1
2021-10-08 13:15:00,600078.SH,6.29,6.29,6.27,6.27,166700.0,1046599.0,1
2021-10-08 13:16:00,600078.SH,6.26,6.27,6.22,6.26,78700.0,491776.0,1
2021-10-08 13:17:00,600078.SH,6.25,6.26,6.24,6.26,47600.0,297474.0,1
2021-10-08 13:18:00,600078.SH,6.26,6.26,6.25,6.26,86200.0,539592.0,1
2021-10-08 13:19:00,600078.SH,6.26,6.27,6.25,6.26,120400.0,753273.0,1
2021-10-08 13:20:00,600078.SH,6.24,6.25,6.23,6.23,42600.0,265538.0,1
2021-10-08 13:21:00,600078.SH,6.23,6.23,6.22,6.23,27200.0,169193.0,1
2021-10-08 13:22:00,600078.SH,6.23,6.24,6.23,6.23,78400.0,488639.0,1
2021-10-08 13:23:00,600078.SH,6.22,6.25,6.22,6.25,4700.0,29343.0,1
2021-10-08 13:24:00,600078.SH,6.25,6.26,6.24,6.26,79000.0,494084.0,1
2021-10-08 13:25:00,600078.SH,6.26,6.26,6.24,6.25,57300.0,358140.0,1
2021-10-08 13:26:00,600078.SH,6.25,6.26,6.24,6.26,117400.0,734352.0,1
2021-10-08 13:27:00,600078.SH,6.27,6.27,6.26,6.27,92400.0,578801.0,1
2021-10-08 13:28:00,600078.SH,6.27,6.29,6.27,6.29,564200.0,3546604.0,1
2021-10-08 13:29:00,600078.SH,6.29,6.3,6.29,6.3,596600.0,3757789.0,1
2021-10-08 13:30:00,600078.SH,6.3,6.3,6.28,6.29,181900.0,1145291.0,1
2021-10-08 13:31:00,600078.SH,6.29,6.29,6.27,6.29,129701.0,814874.0,1
2021-10-08 13:32:00,600078.SH,6.29,6.29,6.27,6.28,39600.0,249024.0,1
2021-10-08 13:33:00,600078.SH,6.29,6.29,6.28,6.29,92800.0,583571.0,1
2021-10-08 13:34:00,600078.SH,6.29,6.29,6.28,6.29,53900.0,339011.0,1
2021-10-08 13:35:00,600078.SH,6.29,6.3,6.29,6.3,60400.0,380444.0,1
2021-10-08 13:36:00,600078.SH,6.3,6.3,6.29,6.3,72900.0,459107.0,1
2021-10-08 13:37:00,600078.SH,6.3,6.3,6.29,6.29,106500.0,670304.0,1
2021-10-08 13:38:00,600078.SH,6.29,6.29,6.29,6.29,64600.0,406334.0,1
2021-10-08 13:39:00,600078.SH,6.29,6.29,6.28,6.28,4200.0,26391.0,1
2021-10-08 13:40:00,600078.SH,6.29,6.29,6.28,6.29,20800.0,130734.0,1
2021-10-08 13:41:00,600078.SH,6.29,6.29,6.27,6.28,102200.0,641896.0,1
2021-10-08 13:42:00,600078.SH,6.28,6.28,6.28,6.28,17800.0,111774.0,1
2021-10-08 13:43:00,600078.SH,6.28,6.28,6.26,6.26,111800.0,700722.0,1
2021-10-08 13:44:00,600078.SH,6.26,6.28,6.25,6.26,54800.0,342777.0,1
2021-10-08 13:45:00,600078.SH,6.26,6.28,6.26,6.26,39500.0,247635.0,1
2021-10-08 13:46:00,600078.SH,6.27,6.27,6.26,6.27,33000.0,206820.0,1
2021-10-08 13:47:00,600078.SH,6.26,6.27,6.26,6.26,18100.0,113326.0,1
2021-10-08 13:48:00,600078.SH,6.27,6.27,6.26,6.27,39300.0,246267.0,1
2021-10-08 13:49:00,600078.SH,6.28,6.28,6.27,6.28,39600.0,248605.0,1
2021-10-08 13:50:00,600078.SH,6.28,6.29,6.28,6.28,72400.0,455296.0,1
2021-10-08 13:51:00,600078.SH,6.29,6.29,6.29,6.29,21900.0,137746.0,1
2021-10-08 13:52:00,600078.SH,6.29,6.29,6.29,6.29,20500.0,128930.0,1
2021-10-08 13:53:00,600078.SH,6.28,6.29,6.28,6.29,16900.0,106165.0,1
2021-10-08 13:54:00,600078.SH,6.29,6.29,6.28,6.29,14000.0,87929.0,1
2021-10-08 13:55:00,600078.SH,6.29,6.29,6.26,6.28,65400.0,410012.0,1
2021-10-08 13:56:00,600078.SH,6.28,6.28,6.26,6.26,18800.0,117744.0,1
2021-10-08 13:57:00,600078.SH,6.26,6.28,6.26,6.26,44200.0,276824.0,1
2021-10-08 13:58:00,600078.SH,6.26,6.28,6.26,6.28,19100.0,119669.0,1
2021-10-08 13:59:00,600078.SH,6.28,6.28,6.27,6.27,25700.0,161219.0,1
2021-10-08 14:00:00,600078.SH,6.27,6.27,6.26,6.26,18800.0,117680.0,1
2021-10-08 14:01:00,600078.SH,6.27,6.27,6.26,6.26,20400.0,127876.0,1
2021-10-08 14:02:00,600078.SH,6.27,6.27,6.26,6.26,6200.0,38845.0,1
2021-10-08 14:03:00,600078.SH,6.26,6.27,6.26,6.27,27400.0,171760.0,1
2021-10-08 14:04:00,600078.SH,6.26,6.27,6.26,6.26,48500.0,303629.0,1
2021-10-08 14:05:00,600078.SH,6.26,6.26,6.26,6.26,45600.0,285472.0,1
2021-10-08 14:06:00,600078.SH,6.27,6.27,6.26,6.27,32500.0,203495.0,1
2021-10-08 14:07:00,600078.SH,6.26,6.27,6.26,6.26,4300.0,26919.0,1
2021-10-08 14:08:00,600078.SH,6.26,6.27,6.26,6.26,14500.0,90794.0,1
2021-10-08 14:09:00,600078.SH,6.27,6.27,6.26,6.26,22600.0,141566.0,1
2021-10-08 14:10:00,600078.SH,6.27,6.27,6.26,6.26,25100.0,157198.0,1
2021-10-08 14:11:00,600078.SH,6.26,6.27,6.26,6.26,3800.0,23793.0,1
2021-10-08 14:12:00,600078.SH,6.27,6.27,6.26,6.26,31200.0,195451.0,1
2021-10-08 14:13:00,600078.SH,6.26,6.27,6.26,6.27,128400.0,805065.0,1
2021-10-08 14:14:00,600078.SH,6.27,6.28,6.27,6.28,45300.0,284033.0,1
2021-10-08 14:15:00,600078.SH,6.28,6.28,6.27,6.28,22500.0,141299.0,1
2021-10-08 14:16:00,600078.SH,6.27,6.28,6.27,6.28,36400.0,228518.0,1
2021-10-08 14:17:00,600078.SH,6.28,6.29,6.28,6.28,148000.0,929787.0,1
2021-10-08 14:18:00,600078.SH,6.29,6.29,6.29,6.29,28400.0,178636.0,1
2021-10-08 14:19:00,600078.SH,6.29,6.29,6.29,6.29,21100.0,132719.0,1
2021-10-08 14:20:00,600078.SH,6.3,6.3,6.3,6.3,816200.0,5141149.0,1
2021-10-08 14:21:00,600078.SH,6.3,6.3,6.3,6.3,454100.0,2860830.0,1
2021-10-08 14:22:00,600078.SH,6.3,6.3,6.3,6.3,14700.0,92610.0,1
2021-10-08 14:23:00,600078.SH,6.3,6.3,6.3,6.3,2200.0,13860.0,1
2021-10-08 14:24:00,600078.SH,6.3,6.3,6.3,6.3,34900.0,219870.0,1
2021-10-08 14:25:00,600078.SH,6.3,6.3,6.3,6.3,103400.0,651420.0,1
2021-10-08 14:26:00,600078.SH,6.3,6.3,6.3,6.3,213600.0,1345680.0,1
2021-10-08 14:27:00,600078.SH,6.3,6.3,6.3,6.3,50100.0,315630.0,1
2021-10-08 14:28:00,600078.SH,6.3,6.3,6.3,6.3,19400.0,122220.0,1
2021-10-08 14:29:00,600078.SH,6.3,6.3,6.3,6.3,2100.0,13230.0,1
2021-10-08 14:30:00,600078.SH,6.3,6.3,6.3,6.3,7500.0,47250.0,1
2021-10-08 14:31:00,600078.SH,6.3,6.3,6.3,6.3,13700.0,86310.0,1
2021-10-08 14:32:00,600078.SH,6.3,6.3,6.3,6.3,200.0,1260.0,1
2021-10-08 14:33:00,600078.SH,6.3,6.3,6.3,6.3,6800.0,42840.0,1
2021-10-08 14:34:00,600078.SH,6.3,6.3,6.3,6.3,1000.0,6300.0,1
2021-10-08 14:35:00,600078.SH,6.3,6.3,6.3,6.3,45500.0,286650.0,1
2021-10-08 14:36:00,600078.SH,6.3,6.3,6.3,6.3,900.0,5670.0,1
2021-10-08 14:37:00,600078.SH,6.3,6.3,6.3,6.3,5600.0,35280.0,1
2021-10-08 14:38:00,600078.SH,6.3,6.3,6.3,6.3,1600.0,10080.0,1
2021-10-08 14:39:00,600078.SH,6.3,6.3,6.3,6.3,1000.0,6300.0,1
2021-10-08 14:40:00,600078.SH,6.3,6.3,6.3,6.3,13200.0,83160.0,1
2021-10-08 14:41:00,600078.SH,6.3,6.3,6.3,6.3,1100.0,6930.0,1
2021-10-08 14:42:00,600078.SH,6.3,6.3,6.3,6.3,571900.0,3602970.0,1
2021-10-08 14:43:00,600078.SH,6.3,6.3,6.3,6.3,247300.0,1557990.0,1
2021-10-08 14:44:00,600078.SH,6.29,6.3,6.29,6.3,45000.0,283229.0,1
2021-10-08 14:45:00,600078.SH,6.3,6.3,6.29,6.3,65300.0,411219.0,1
2021-10-08 14:46:00,600078.SH,6.3,6.3,6.29,6.29,85900.0,541063.0,1
2021-10-08 14:47:00,600078.SH,6.3,6.3,6.29,6.3,94500.0,595298.0,1
2021-10-08 14:48:00,600078.SH,6.29,6.3,6.29,6.3,45700.0,287899.0,1
2021-10-08 14:49:00,600078.SH,6.3,6.3,6.3,6.3,7200.0,45360.0,1
2021-10-08 14:50:00,600078.SH,6.3,6.3,6.3,6.3,14500.0,91350.0,1
2021-10-08 14:51:00,600078.SH,6.3,6.3,6.3,6.3,5200.0,32760.0,1
2021-10-08 14:52:00,600078.SH,6.3,6.3,6.3,6.3,33500.0,211050.0,1
2021-10-08 14:53:00,600078.SH,6.3,6.3,6.3,6.3,5000.0,31500.0,1
2021-10-08 14:54:00,600078.SH,6.3,6.3,6.3,6.3,104400.0,657720.0,1
2021-10-08 14:55:00,600078.SH,6.3,6.3,6.3,6.3,33600.0,211680.0,1
2021-10-08 14:56:00,600078.SH,6.3,6.3,6.3,6.3,27800.0,175140.0,1
2021-10-08 14:57:00,600078.SH,6.3,6.3,6.3,6.3,34400.0,216720.0,1
2021-10-08 14:58:00,600078.SH,6.3,6.3,6.3,6.3,0.0,0.0,1
2021-10-08 14:59:00,600078.SH,6.3,6.3,6.3,6.3,0.0,0.0,1
2021-10-08 15:00:00,600078.SH,6.3,6.3,6.3,6.3,8000.0,50400.0,1
2021-10-11 09:30:00,600078.SH,6.2,6.2,6.2,6.2,861700.0,5342540.0,1
2021-10-11 09:31:00,600078.SH,6.21,6.24,6.16,6.18,2194900.0,13617352.0,1
2021-10-11 09:32:00,600078.SH,6.18,6.18,6.06,6.08,980300.0,6003932.0,1
2021-10-11 09:33:00,600078.SH,6.07,6.29,6.07,6.26,636400.0,3915054.0,1
2021-10-11 09:34:00,600078.SH,6.26,6.26,6.17,6.21,658900.0,4085420.0,1
2021-10-11 09:35:00,600078.SH,6.22,6.3,6.22,6.29,995500.0,6237553.0,1
2021-10-11 09:36:00,600078.SH,6.3,6.31,6.17,6.17,649500.0,4057775.0,1
2021-10-11 09:37:00,600078.SH,6.19,6.24,6.19,6.23,243800.0,1514943.0,1
2021-10-11 09:38:00,600078.SH,6.23,6.31,6.23,6.31,311000.0,1950038.0,1
2021-10-11 09:39:00,600078.SH,6.3,6.34,6.27,6.28,1083700.0,6833547.0,1
2021-10-11 09:40:00,600078.SH,6.28,6.3,6.26,6.3,286100.0,1795636.0,1
2021-10-11 09:41:00,600078.SH,6.3,6.31,6.28,6.3,317600.0,2001453.0,1
2021-10-11 09:42:00,600078.SH,6.29,6.3,6.22,6.23,365900.0,2289767.0,1
2021-10-11 09:43:00,600078.SH,6.21,6.24,6.21,6.23,372200.0,2314617.0,1
2021-10-11 09:44:00,600078.SH,6.22,6.23,6.21,6.21,260200.0,1618576.0,1
2021-10-11 09:45:00,600078.SH,6.21,6.28,6.21,6.27,147700.0,920745.0,1
2021-10-11 09:46:00,600078.SH,6.26,6.27,6.25,6.25,376000.0,2352529.0,1
2021-10-11 09:47:00,600078.SH,6.24,6.24,6.22,6.24,167500.0,1043234.0,1
2021-10-11 09:48:00,600078.SH,6.23,6.24,6.23,6.23,155700.0,969962.0,1
2021-10-11 09:49:00,600078.SH,6.24,6.31,6.24,6.31,384400.0,2414031.0,1
2021-10-11 09:50:00,600078.SH,6.31,6.42,6.31,6.41,739400.0,4699128.0,1
2021-10-11 09:51:00,600078.SH,6.4,6.44,6.4,6.42,869500.0,5575257.0,1
2021-10-11 09:52:00,600078.SH,6.43,6.5,6.42,6.49,712400.0,4594339.0,1
2021-10-11 09:53:00,600078.SH,6.5,6.57,6.42,6.5,944800.0,6158422.0,1
2021-10-11 09:54:00,600078.SH,6.5,6.53,6.5,6.51,543900.0,3543936.0,1
2021-10-11 09:55:00,600078.SH,6.5,6.51,6.46,6.5,599300.0,3892999.0,1
2021-10-11 09:56:00,600078.SH,6.49,6.53,6.49,6.53,307800.0,2004803.0,1
2021-10-11 09:57:00,600078.SH,6.52,6.53,6.51,6.53,232500.0,1517365.0,1
2021-10-11 09:58:00,600078.SH,6.5,6.5,6.48,6.48,271200.0,1761744.0,1
2021-10-11 09:59:00,600078.SH,6.48,6.49,6.46,6.49,283500.0,1835646.0,1
2021-10-11 10:00:00,600078.SH,6.5,6.55,6.5,6.55,270700.0,1766795.0,1
2021-10-11 10:01:00,600078.SH,6.56,6.62,6.56,6.61,984400.0,6496306.0,1
2021-10-11 10:02:00,600078.SH,6.61,6.61,6.58,6.58,338300.0,2230569.0,1
2021-10-11 10:03:00,600078.SH,6.59,6.62,6.59,6.62,644700.0,4263963.0,1
2021-10-11 10:04:00,600078.SH,6.61,6.62,6.61,6.62,949022.0,6281951.0,1
2021-10-11 10:05:00,600078.SH,6.62,6.62,6.62,6.62,80700.0,534234.0,1
2021-10-11 10:06:00,600078.SH,6.62,6.62,6.62,6.62,82400.0,545488.0,1
2021-10-11 10:07:00,600078.SH,6.62,6.62,6.62,6.62,67300.0,445526.0,1
2021-10-11 10:08:00,600078.SH,6.62,6.62,6.62,6.62,23800.0,157556.0,1
2021-10-11 10:09:00,600078.SH,6.62,6.62,6.62,6.62,56800.0,376016.0,1
2021-10-11 10:10:00,600078.SH,6.62,6.62,6.62,6.62,2900.0,19198.0,1
2021-10-11 10:11:00,600078.SH,6.62,6.62,6.62,6.62,59000.0,390580.0,1
2021-10-11 10:12:00,600078.SH,6.62,6.62,6.62,6.62,68100.0,450822.0,1
2021-10-11 10:13:00,600078.SH,6.62,6.62,6.62,6.62,55500.0,367410.0,1
2021-10-11 10:14:00,600078.SH,6.62,6.62,6.62,6.62,28100.0,186022.0,1
2021-10-11 10:15:00,600078.SH,6.62,6.62,6.62,6.62,9900.0,65538.0,1
2021-10-11 10:16:00,600078.SH,6.62,6.62,6.62,6.62,1300.0,8606.0,1
2021-10-11 10:17:00,600078.SH,6.62,6.62,6.62,6.62,1900.0,12578.0,1
2021-10-11 10:18:00,600078.SH,6.62,6.62,6.62,6.62,31000.0,205220.0,1
2021-10-11 10:19:00,600078.SH,6.62,6.62,6.62,6.62,17000.0,112540.0,1
2021-10-11 10:20:00,600078.SH,6.62,6.62,6.62,6.62,36900.0,244278.0,1
2021-10-11 10:21:00,600078.SH,6.62,6.62,6.62,6.62,40000.0,264800.0,1
2021-10-11 10:22:00,600078.SH,6.62,6.62,6.6,6.6,1049878.0,6949389.0,1
