timestamp,stock_code,open,high,low,close,volume,amount,period
2021-08-02 09:30:00,600078.SH,3.64,3.64,3.64,3.64,1496800.0,5448352.0,1
2021-08-02 09:31:00,600078.SH,3.65,3.69,3.6,3.6,1707700.0,6210934.0,1
2021-08-02 09:32:00,600078.SH,3.6,3.6,3.58,3.58,2968100.0,10641858.0,1
2021-08-02 09:33:00,600078.SH,3.58,3.58,3.58,3.58,1227700.0,4395369.0,1
2021-08-02 09:34:00,600078.SH,3.58,3.59,3.58,3.59,809200.0,2897761.0,1
2021-08-02 09:35:00,600078.SH,3.59,3.6,3.58,3.6,873500.0,3135637.0,1
2021-08-02 09:36:00,600078.SH,3.61,3.63,3.6,3.63,420600.0,1522892.0,1
2021-08-02 09:37:00,600078.SH,3.64,3.66,3.62,3.62,444500.0,1620106.0,1
2021-08-02 09:38:00,600078.SH,3.62,3.64,3.62,3.63,230700.0,836976.0,1
2021-08-02 09:39:00,600078.SH,3.63,3.65,3.63,3.64,228600.0,832086.0,1
2021-08-02 09:40:00,600078.SH,3.64,3.68,3.64,3.67,401700.0,1474581.0,1
2021-08-02 09:41:00,600078.SH,3.67,3.67,3.63,3.63,480100.0,1754254.0,1
2021-08-02 09:42:00,600078.SH,3.64,3.64,3.62,3.63,123600.0,449275.0,1
2021-08-02 09:43:00,600078.SH,3.62,3.63,3.62,3.62,122300.0,443224.0,1
2021-08-02 09:44:00,600078.SH,3.62,3.63,3.6,3.6,305800.0,1103983.0,1
2021-08-02 09:45:00,600078.SH,3.6,3.6,3.58,3.59,658400.0,2364078.0,1
2021-08-02 09:46:00,600078.SH,3.59,3.6,3.58,3.58,1139900.0,4087465.0,1
2021-08-02 09:47:00,600078.SH,3.58,3.59,3.58,3.58,567600.0,2033153.0,1
2021-08-02 09:48:00,600078.SH,3.58,3.59,3.58,3.59,387900.0,1389072.0,1
2021-08-02 09:49:00,600078.SH,3.59,3.6,3.59,3.59,131600.0,472651.0,1
2021-08-02 09:50:00,600078.SH,3.59,3.59,3.58,3.58,190400.0,682717.0,1
2021-08-02 09:51:00,600078.SH,3.59,3.59,3.58,3.59,307100.0,1100712.0,1
2021-08-02 09:52:00,600078.SH,3.6,3.6,3.59,3.59,247300.0,889397.0,1
2021-08-02 09:53:00,600078.SH,3.59,3.6,3.59,3.6,186000.0,669343.0,1
2021-08-02 09:54:00,600078.SH,3.6,3.62,3.6,3.6,77300.0,278454.0,1
2021-08-02 09:55:00,600078.SH,3.59,3.6,3.59,3.59,114100.0,409705.0,1
2021-08-02 09:56:00,600078.SH,3.6,3.6,3.59,3.6,158500.0,570176.0,1
2021-08-02 09:57:00,600078.SH,3.59,3.6,3.59,3.6,152300.0,547568.0,1
2021-08-02 09:58:00,600078.SH,3.6,3.62,3.59,3.62,83900.0,302383.0,1
2021-08-02 09:59:00,600078.SH,3.62,3.62,3.61,3.62,54900.0,198632.0,1
2021-08-02 10:00:00,600078.SH,3.62,3.63,3.61,3.61,246300.0,890356.0,1
2021-08-02 10:01:00,600078.SH,3.6,3.61,3.6,3.61,153100.0,552193.0,1
2021-08-02 10:02:00,600078.SH,3.62,3.62,3.6,3.62,105000.0,379750.0,1
2021-08-02 10:03:00,600078.SH,3.62,3.62,3.6,3.61,75500.0,272272.0,1
2021-08-02 10:04:00,600078.SH,3.61,3.63,3.61,3.63,197200.0,713010.0,1
2021-08-02 10:05:00,600078.SH,3.62,3.63,3.62,3.63,218700.0,793872.0,1
2021-08-02 10:06:00,600078.SH,3.63,3.66,3.63,3.66,192800.0,702479.0,1
2021-08-02 10:07:00,600078.SH,3.66,3.66,3.65,3.65,125800.0,459879.0,1
2021-08-02 10:08:00,600078.SH,3.64,3.64,3.62,3.62,167400.0,607479.0,1
2021-08-02 10:09:00,600078.SH,3.62,3.63,3.62,3.62,93100.0,337054.0,1
2021-08-02 10:10:00,600078.SH,3.62,3.62,3.61,3.61,28700.0,103633.0,1
2021-08-02 10:11:00,600078.SH,3.61,3.62,3.61,3.62,84200.0,304167.0,1
2021-08-02 10:12:00,600078.SH,3.61,3.62,3.6,3.6,88200.0,318555.0,1
2021-08-02 10:13:00,600078.SH,3.6,3.61,3.6,3.6,57600.0,207418.0,1
2021-08-02 10:14:00,600078.SH,3.6,3.6,3.59,3.59,149100.0,536641.0,1
2021-08-02 10:15:00,600078.SH,3.59,3.6,3.58,3.59,438000.0,1572469.0,1
2021-08-02 10:16:00,600078.SH,3.59,3.59,3.58,3.59,88700.0,318036.0,1
2021-08-02 10:17:00,600078.SH,3.59,3.59,3.59,3.59,69700.0,250173.0,1
2021-08-02 10:18:00,600078.SH,3.59,3.59,3.58,3.59,88600.0,318167.0,1
2021-08-02 10:19:00,600078.SH,3.6,3.6,3.58,3.58,128000.0,458804.0,1
2021-08-02 10:20:00,600078.SH,3.59,3.59,3.58,3.58,114800.0,411149.0,1
2021-08-02 10:21:00,600078.SH,3.58,3.59,3.58,3.59,227900.0,817275.0,1
2021-08-02 10:22:00,600078.SH,3.59,3.6,3.58,3.59,270500.0,969173.0,1
2021-08-02 10:23:00,600078.SH,3.59,3.59,3.58,3.58,156100.0,559133.0,1
2021-08-02 10:24:00,600078.SH,3.58,3.59,3.58,3.59,1078800.0,3862835.0,1
2021-08-02 10:25:00,600078.SH,3.58,3.58,3.58,3.58,138800.0,496906.0,1
2021-08-02 10:26:00,600078.SH,3.58,3.59,3.58,3.58,122300.0,438197.0,1
2021-08-02 10:27:00,600078.SH,3.58,3.59,3.58,3.58,87400.0,312972.0,1
2021-08-02 10:28:00,600078.SH,3.58,3.59,3.58,3.58,143000.0,511949.0,1
2021-08-02 10:29:00,600078.SH,3.58,3.58,3.58,3.58,180100.0,644758.0,1
2021-08-02 10:30:00,600078.SH,3.58,3.58,3.58,3.58,120600.0,431748.0,1
2021-08-02 10:31:00,600078.SH,3.58,3.59,3.58,3.59,207114.0,741472.0,1
2021-08-02 10:32:00,600078.SH,3.58,3.59,3.58,3.58,113386.0,406070.0,1
2021-08-02 10:33:00,600078.SH,3.58,3.58,3.58,3.58,81800.0,292844.0,1
2021-08-02 10:34:00,600078.SH,3.58,3.59,3.58,3.58,72114.0,258170.0,1
2021-08-02 10:35:00,600078.SH,3.59,3.59,3.58,3.59,37400.0,134033.0,1
2021-08-02 10:36:00,600078.SH,3.59,3.59,3.58,3.59,23400.0,83889.0,1
2021-08-02 10:37:00,600078.SH,3.58,3.59,3.58,3.59,111100.0,397864.0,1
2021-08-02 10:38:00,600078.SH,3.58,3.59,3.58,3.58,71700.0,256710.0,1
2021-08-02 10:39:00,600078.SH,3.59,3.59,3.58,3.59,36600.0,131059.0,1
2021-08-02 10:40:00,600078.SH,3.59,3.59,3.58,3.58,194300.0,695620.0,1
2021-08-02 10:41:00,600078.SH,3.58,3.59,3.58,3.58,230786.0,826225.0,1
2021-08-02 10:42:00,600078.SH,3.58,3.59,3.58,3.58,84000.0,300746.0,1
2021-08-02 10:43:00,600078.SH,3.58,3.58,3.58,3.58,118800.0,425304.0,1
2021-08-02 10:44:00,600078.SH,3.58,3.58,3.58,3.58,52100.0,186518.0,1
2021-08-02 10:45:00,600078.SH,3.58,3.58,3.58,3.58,30300.0,108474.0,1
2021-08-02 10:46:00,600078.SH,3.58,3.58,3.58,3.58,4100.0,14678.0,1
2021-08-02 10:47:00,600078.SH,3.58,3.58,3.58,3.58,26700.0,95586.0,1
2021-08-02 10:48:00,600078.SH,3.58,3.58,3.58,3.58,700.0,2506.0,1
2021-08-02 10:49:00,600078.SH,3.58,3.58,3.58,3.58,5400.0,19332.0,1
2021-08-02 10:50:00,600078.SH,3.58,3.58,3.58,3.58,10800.0,38664.0,1
2021-08-02 10:51:00,600078.SH,3.58,3.58,3.58,3.58,23700.0,84846.0,1
2021-08-02 10:52:00,600078.SH,3.58,3.58,3.58,3.58,8600.0,30788.0,1
2021-08-02 10:53:00,600078.SH,3.58,3.58,3.58,3.58,26200.0,93796.0,1
2021-08-02 10:54:00,600078.SH,3.58,3.58,3.58,3.58,117700.0,421366.0,1
2021-08-02 10:55:00,600078.SH,3.58,3.58,3.58,3.58,14500.0,51910.0,1
2021-08-02 10:56:00,600078.SH,3.58,3.58,3.58,3.58,3900.0,13962.0,1
2021-08-02 10:57:00,600078.SH,3.58,3.58,3.58,3.58,5300.0,18974.0,1
2021-08-02 10:58:00,600078.SH,3.58,3.58,3.58,3.58,14900.0,53342.0,1
2021-08-02 10:59:00,600078.SH,3.58,3.58,3.58,3.58,12700.0,45466.0,1
2021-08-02 11:00:00,600078.SH,3.58,3.58,3.58,3.58,500.0,1790.0,1
2021-08-02 11:01:00,600078.SH,3.58,3.58,3.58,3.58,2000.0,7160.0,1
2021-08-02 11:02:00,600078.SH,3.58,3.58,3.58,3.58,15100.0,54058.0,1
2021-08-02 11:03:00,600078.SH,3.58,3.58,3.58,3.58,19500.0,69810.0,1
