timestamp,stock_code,open,high,low,close,volume,amount,period
2021-09-06 10:27:00,600078.SH,5.58,5.58,5.58,5.58,3100.0,17298.0,1
2021-09-06 10:28:00,600078.SH,5.58,5.58,5.58,5.58,8200.0,45756.0,1
2021-09-06 10:29:00,600078.SH,5.58,5.58,5.58,5.58,63500.0,354330.0,1
2021-09-06 10:30:00,600078.SH,5.58,5.58,5.58,5.58,8400.0,46872.0,1
2021-09-06 10:31:00,600078.SH,5.58,5.58,5.58,5.58,6400.0,35712.0,1
2021-09-06 10:32:00,600078.SH,5.58,5.58,5.58,5.58,8500.0,47430.0,1
2021-09-06 10:33:00,600078.SH,5.58,5.58,5.58,5.58,7400.0,41292.0,1
2021-09-06 10:34:00,600078.SH,5.58,5.58,5.58,5.58,11300.0,63054.0,1
2021-09-06 10:35:00,600078.SH,5.58,5.58,5.58,5.58,3300.0,18414.0,1
2021-09-06 10:36:00,600078.SH,5.58,5.58,5.58,5.58,21300.0,118854.0,1
2021-09-06 10:37:00,600078.SH,5.58,5.58,5.58,5.58,46800.0,261144.0,1
2021-09-06 10:38:00,600078.SH,5.58,5.58,5.58,5.58,37400.0,208692.0,1
2021-09-06 10:39:00,600078.SH,5.58,5.58,5.58,5.58,7300.0,40734.0,1
2021-09-06 10:40:00,600078.SH,5.58,5.58,5.58,5.58,8200.0,45756.0,1
2021-09-06 10:41:00,600078.SH,5.58,5.58,5.58,5.58,33800.0,188604.0,1
2021-09-06 10:42:00,600078.SH,5.58,5.58,5.58,5.58,8100.0,45198.0,1
2021-09-06 10:43:00,600078.SH,5.58,5.58,5.58,5.58,8800.0,49104.0,1
2021-09-06 10:44:00,600078.SH,5.58,5.58,5.58,5.58,34000.0,189720.0,1
2021-09-06 10:45:00,600078.SH,5.58,5.58,5.58,5.58,7700.0,42966.0,1
2021-09-06 10:46:00,600078.SH,5.58,5.58,5.58,5.58,16300.0,90954.0,1
2021-09-06 10:47:00,600078.SH,5.58,5.58,5.58,5.58,7200.0,40176.0,1
2021-09-06 10:48:00,600078.SH,5.58,5.58,5.58,5.58,6000.0,33480.0,1
2021-09-06 10:49:00,600078.SH,5.58,5.58,5.58,5.58,12800.0,71424.0,1
2021-09-06 10:50:00,600078.SH,5.58,5.58,5.58,5.58,57900.0,323082.0,1
2021-09-06 10:51:00,600078.SH,5.58,5.58,5.58,5.58,120600.0,672948.0,1
2021-09-06 10:52:00,600078.SH,5.58,5.58,5.58,5.58,4500.0,25110.0,1
2021-09-06 10:53:00,600078.SH,5.58,5.58,5.58,5.58,1700.0,9486.0,1
2021-09-06 10:54:00,600078.SH,5.58,5.58,5.58,5.58,4500.0,25110.0,1
2021-09-06 10:55:00,600078.SH,5.58,5.58,5.58,5.58,280200.0,1563516.0,1
2021-09-06 10:56:00,600078.SH,5.58,5.58,5.58,5.58,362800.0,2024424.0,1
2021-09-06 10:57:00,600078.SH,5.58,5.58,5.58,5.58,86600.0,483228.0,1
2021-09-06 10:58:00,600078.SH,5.58,5.58,5.58,5.58,92000.0,513360.0,1
2021-09-06 10:59:00,600078.SH,5.58,5.58,5.58,5.58,447200.0,2495376.0,1
2021-09-06 11:00:00,600078.SH,5.58,5.61,5.58,5.61,742253.0,4143055.0,1
2021-09-06 11:01:00,600078.SH,5.62,5.67,5.62,5.62,421900.0,2381965.0,1
2021-09-06 11:02:00,600078.SH,5.64,5.64,5.62,5.63,121300.0,682773.0,1
2021-09-06 11:03:00,600078.SH,5.64,5.7,5.63,5.69,213285.0,1209354.0,1
2021-09-06 11:04:00,600078.SH,5.69,5.7,5.6,5.61,240715.0,1364521.0,1
2021-09-06 11:05:00,600078.SH,5.61,5.64,5.61,5.63,103800.0,584158.0,1
2021-09-06 11:06:00,600078.SH,5.62,5.62,5.58,5.59,282500.0,1583726.0,1
2021-09-06 11:07:00,600078.SH,5.62,5.64,5.62,5.64,91600.0,515731.0,1
2021-09-06 11:08:00,600078.SH,5.63,5.64,5.59,5.59,159400.0,894895.0,1
2021-09-06 11:09:00,600078.SH,5.59,5.59,5.58,5.59,198100.0,1106875.0,1
2021-09-06 11:10:00,600078.SH,5.58,5.59,5.58,5.58,41600.0,232284.0,1
2021-09-06 11:11:00,600078.SH,5.59,5.6,5.59,5.59,236400.0,1320559.0,1
2021-09-06 11:12:00,600078.SH,5.6,5.6,5.59,5.6,34600.0,193462.0,1
2021-09-06 11:13:00,600078.SH,5.59,5.6,5.58,5.59,154000.0,860854.0,1
2021-09-06 11:14:00,600078.SH,5.59,5.6,5.58,5.59,139500.0,779722.0,1
2021-09-06 11:15:00,600078.SH,5.59,5.59,5.58,5.59,136100.0,759565.0,1
2021-09-06 11:16:00,600078.SH,5.58,5.59,5.58,5.58,280139.0,1563474.0,1
2021-09-06 11:17:00,600078.SH,5.58,5.58,5.58,5.58,51000.0,284580.0,1
2021-09-06 11:18:00,600078.SH,5.58,5.59,5.58,5.59,106600.0,594884.0,1
2021-09-06 11:19:00,600078.SH,5.6,5.6,5.58,5.58,51200.0,286060.0,1
2021-09-06 11:20:00,600078.SH,5.58,5.59,5.58,5.58,65600.0,366183.0,1
2021-09-06 11:21:00,600078.SH,5.58,5.59,5.58,5.58,210100.0,1172619.0,1
2021-09-06 11:22:00,600078.SH,5.58,5.58,5.58,5.58,43600.0,243288.0,1
2021-09-06 11:23:00,600078.SH,5.58,5.58,5.58,5.58,27500.0,153450.0,1
2021-09-06 11:24:00,600078.SH,5.58,5.58,5.58,5.58,11500.0,64170.0,1
2021-09-06 11:25:00,600078.SH,5.58,5.58,5.58,5.58,15200.0,84816.0,1
2021-09-06 11:26:00,600078.SH,5.58,5.58,5.58,5.58,156400.0,872712.0,1
2021-09-06 11:27:00,600078.SH,5.58,5.58,5.58,5.58,32600.0,181908.0,1
2021-09-06 11:28:00,600078.SH,5.58,5.58,5.58,5.58,7000.0,39060.0,1
2021-09-06 11:29:00,600078.SH,5.58,5.58,5.58,5.58,5400.0,30132.0,1
2021-09-06 11:30:00,600078.SH,5.58,5.58,5.58,5.58,8800.0,49104.0,1
2021-09-06 13:01:00,600078.SH,5.58,5.58,5.58,5.58,381700.0,2129886.0,1
2021-09-06 13:02:00,600078.SH,5.58,5.58,5.58,5.58,9400.0,52452.0,1
2021-09-06 13:03:00,600078.SH,5.58,5.58,5.58,5.58,14900.0,83142.0,1
2021-09-06 13:04:00,600078.SH,5.58,5.58,5.58,5.58,5000.0,27900.0,1
2021-09-06 13:05:00,600078.SH,5.58,5.58,5.58,5.58,14200.0,79236.0,1
2021-09-06 13:06:00,600078.SH,5.58,5.58,5.58,5.58,300.0,1674.0,1
2021-09-06 13:07:00,600078.SH,5.58,5.58,5.58,5.58,11400.0,63612.0,1
2021-09-06 13:08:00,600078.SH,5.58,5.58,5.58,5.58,25100.0,140058.0,1
2021-09-06 13:09:00,600078.SH,5.58,5.58,5.58,5.58,1600.0,8928.0,1
2021-09-06 13:10:00,600078.SH,5.58,5.58,5.58,5.58,15200.0,84816.0,1
2021-09-06 13:11:00,600078.SH,5.58,5.58,5.58,5.58,10800.0,60264.0,1
2021-09-06 13:12:00,600078.SH,5.58,5.58,5.58,5.58,800.0,4464.0,1
2021-09-06 13:13:00,600078.SH,5.58,5.58,5.58,5.58,3900.0,21762.0,1
2021-09-06 13:14:00,600078.SH,5.58,5.58,5.58,5.58,800.0,4464.0,1
2021-09-06 13:15:00,600078.SH,5.58,5.58,5.58,5.58,3600.0,20088.0,1
2021-09-06 13:16:00,600078.SH,5.58,5.58,5.58,5.58,3500.0,19530.0,1
2021-09-06 13:17:00,600078.SH,5.58,5.58,5.58,5.58,6900.0,38502.0,1
2021-09-06 13:18:00,600078.SH,5.58,5.58,5.58,5.58,2700.0,15066.0,1
2021-09-06 13:19:00,600078.SH,5.58,5.58,5.58,5.58,800.0,4464.0,1
2021-09-06 13:20:00,600078.SH,5.58,5.58,5.58,5.58,3000.0,16740.0,1
2021-09-06 13:21:00,600078.SH,5.58,5.58,5.58,5.58,2400.0,13392.0,1
2021-09-06 13:22:00,600078.SH,5.58,5.58,5.58,5.58,4800.0,26784.0,1
2021-09-06 13:23:00,600078.SH,5.58,5.58,5.58,5.58,300.0,1674.0,1
2021-09-06 13:24:00,600078.SH,5.58,5.58,5.58,5.58,11400.0,63612.0,1
2021-09-06 13:25:00,600078.SH,5.58,5.58,5.58,5.58,1700.0,9486.0,1
2021-09-06 13:26:00,600078.SH,5.58,5.58,5.58,5.58,2500.0,13950.0,1
2021-09-06 13:27:00,600078.SH,5.58,5.58,5.58,5.58,100.0,558.0,1
2021-09-06 13:28:00,600078.SH,5.58,5.58,5.58,5.58,2800.0,15624.0,1
2021-09-06 13:29:00,600078.SH,5.58,5.58,5.58,5.58,1000.0,5580.0,1
2021-09-06 13:30:00,600078.SH,5.58,5.58,5.58,5.58,3300.0,18414.0,1
2021-09-06 13:31:00,600078.SH,5.58,5.58,5.58,5.58,2000.0,11160.0,1
2021-09-06 13:32:00,600078.SH,5.58,5.58,5.58,5.58,5300.0,29574.0,1
2021-09-06 13:33:00,600078.SH,5.58,5.58,5.58,5.58,4100.0,22878.0,1
2021-09-06 13:34:00,600078.SH,5.58,5.58,5.58,5.58,2800.0,15624.0,1
2021-09-06 13:35:00,600078.SH,5.58,5.58,5.58,5.58,25800.0,143964.0,1
2021-09-06 13:36:00,600078.SH,5.58,5.58,5.58,5.58,300.0,1674.0,1
2021-09-06 13:37:00,600078.SH,5.58,5.58,5.58,5.58,20500.0,114390.0,1
2021-09-06 13:38:00,600078.SH,5.58,5.58,5.58,5.58,8600.0,47988.0,1
2021-09-06 13:39:00,600078.SH,5.58,5.58,5.58,5.58,1200.0,6696.0,1
2021-09-06 13:40:00,600078.SH,5.58,5.58,5.58,5.58,5400.0,30132.0,1
2021-09-06 13:41:00,600078.SH,5.58,5.58,5.58,5.58,5100.0,28458.0,1
2021-09-06 13:42:00,600078.SH,5.58,5.58,5.58,5.58,4400.0,24552.0,1
2021-09-06 13:43:00,600078.SH,5.58,5.58,5.58,5.58,20000.0,111600.0,1
2021-09-06 13:44:00,600078.SH,5.58,5.58,5.58,5.58,2600.0,14508.0,1
2021-09-06 13:45:00,600078.SH,5.58,5.58,5.58,5.58,11600.0,64728.0,1
2021-09-06 13:46:00,600078.SH,5.58,5.58,5.58,5.58,6500.0,36270.0,1
2021-09-06 13:47:00,600078.SH,5.58,5.58,5.58,5.58,1200.0,6696.0,1
2021-09-06 13:48:00,600078.SH,5.58,5.58,5.58,5.58,6300.0,35154.0,1
2021-09-06 13:49:00,600078.SH,5.58,5.58,5.58,5.58,2000.0,11160.0,1
2021-09-06 13:50:00,600078.SH,5.58,5.58,5.58,5.58,2000.0,11160.0,1
2021-09-06 13:51:00,600078.SH,5.58,5.58,5.58,5.58,4200.0,23436.0,1
2021-09-06 13:52:00,600078.SH,5.58,5.58,5.58,5.58,100.0,558.0,1
2021-09-06 13:53:00,600078.SH,5.58,5.58,5.58,5.58,113300.0,632214.0,1
2021-09-06 13:54:00,600078.SH,5.58,5.58,5.58,5.58,1000.0,5580.0,1
2021-09-06 13:55:00,600078.SH,5.58,5.58,5.58,5.58,900.0,5022.0,1
2021-09-06 13:56:00,600078.SH,5.58,5.58,5.58,5.58,5600.0,31248.0,1
2021-09-06 13:57:00,600078.SH,5.58,5.58,5.58,5.58,900.0,5022.0,1
2021-09-06 13:58:00,600078.SH,5.58,5.58,5.58,5.58,1900.0,10602.0,1
2021-09-06 13:59:00,600078.SH,5.58,5.58,5.58,5.58,3000.0,16740.0,1
2021-09-06 14:00:00,600078.SH,5.58,5.58,5.58,5.58,2100.0,11718.0,1
2021-09-06 14:01:00,600078.SH,5.58,5.58,5.58,5.58,3100.0,17298.0,1
2021-09-06 14:02:00,600078.SH,5.58,5.58,5.58,5.58,5600.0,31248.0,1
2021-09-06 14:03:00,600078.SH,5.58,5.58,5.58,5.58,2000.0,11160.0,1
2021-09-06 14:04:00,600078.SH,5.58,5.58,5.58,5.58,2100.0,11718.0,1
2021-09-06 14:05:00,600078.SH,5.58,5.58,5.58,5.58,2700.0,15066.0,1
2021-09-06 14:06:00,600078.SH,5.58,5.58,5.58,5.58,228200.0,1273356.0,1
2021-09-06 14:07:00,600078.SH,5.58,5.58,5.58,5.58,6700.0,37386.0,1
2021-09-06 14:08:00,600078.SH,5.58,5.58,5.58,5.58,12700.0,70866.0,1
2021-09-06 14:09:00,600078.SH,5.58,5.58,5.58,5.58,1400.0,7812.0,1
2021-09-06 14:10:00,600078.SH,5.58,5.58,5.58,5.58,23900.0,133362.0,1
2021-09-06 14:11:00,600078.SH,5.58,5.58,5.58,5.58,3900.0,21762.0,1
2021-09-06 14:12:00,600078.SH,5.58,5.58,5.58,5.58,1500.0,8370.0,1
2021-09-06 14:13:00,600078.SH,5.58,5.58,5.58,5.58,7400.0,41292.0,1
2021-09-06 14:14:00,600078.SH,5.58,5.58,5.58,5.58,12700.0,70866.0,1
2021-09-06 14:15:00,600078.SH,5.58,5.58,5.58,5.58,53800.0,300204.0,1
2021-09-06 14:16:00,600078.SH,5.58,5.58,5.58,5.58,15700.0,87606.0,1
2021-09-06 14:17:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2021-09-06 14:18:00,600078.SH,5.58,5.58,5.58,5.58,2500.0,13950.0,1
2021-09-06 14:19:00,600078.SH,5.58,5.58,5.58,5.58,5600.0,31248.0,1
2021-09-06 14:20:00,600078.SH,5.58,5.58,5.58,5.58,14800.0,82584.0,1
2021-09-06 14:21:00,600078.SH,5.58,5.58,5.58,5.58,24600.0,137268.0,1
2021-09-06 14:22:00,600078.SH,5.58,5.58,5.58,5.58,43400.0,242172.0,1
2021-09-06 14:23:00,600078.SH,5.58,5.58,5.58,5.58,9400.0,52452.0,1
2021-09-06 14:24:00,600078.SH,5.58,5.58,5.58,5.58,47500.0,265050.0,1
2021-09-06 14:25:00,600078.SH,5.58,5.58,5.58,5.58,2400.0,13392.0,1
2021-09-06 14:26:00,600078.SH,5.58,5.58,5.58,5.58,59200.0,330336.0,1
2021-09-06 14:27:00,600078.SH,5.58,5.58,5.58,5.58,1600.0,8928.0,1
2021-09-06 14:28:00,600078.SH,5.58,5.58,5.58,5.58,14100.0,78678.0,1
2021-09-06 14:29:00,600078.SH,5.58,5.58,5.58,5.58,8500.0,47430.0,1
2021-09-06 14:30:00,600078.SH,5.58,5.58,5.58,5.58,1400.0,7812.0,1
2021-09-06 14:31:00,600078.SH,5.58,5.58,5.58,5.58,17100.0,95418.0,1
2021-09-06 14:32:00,600078.SH,5.58,5.58,5.58,5.58,3800.0,21204.0,1
2021-09-06 14:33:00,600078.SH,5.58,5.58,5.58,5.58,12700.0,70866.0,1
2021-09-06 14:34:00,600078.SH,5.58,5.58,5.58,5.58,3600.0,20088.0,1
2021-09-06 14:35:00,600078.SH,5.58,5.58,5.58,5.58,29500.0,164610.0,1
2021-09-06 14:36:00,600078.SH,5.58,5.58,5.58,5.58,16400.0,91512.0,1
2021-09-06 14:37:00,600078.SH,5.58,5.58,5.58,5.58,121000.0,675180.0,1
2021-09-06 14:38:00,600078.SH,5.58,5.58,5.58,5.58,83200.0,464256.0,1
2021-09-06 14:39:00,600078.SH,5.58,5.58,5.58,5.58,9400.0,52452.0,1
2021-09-06 14:40:00,600078.SH,5.58,5.58,5.58,5.58,8800.0,49104.0,1
2021-09-06 14:41:00,600078.SH,5.58,5.58,5.58,5.58,6500.0,36270.0,1
2021-09-06 14:42:00,600078.SH,5.58,5.58,5.58,5.58,8600.0,47988.0,1
2021-09-06 14:43:00,600078.SH,5.58,5.58,5.58,5.58,33800.0,188604.0,1
2021-09-06 14:44:00,600078.SH,5.58,5.58,5.58,5.58,2400.0,13392.0,1
2021-09-06 14:45:00,600078.SH,5.58,5.58,5.58,5.58,6600.0,36828.0,1
2021-09-06 14:46:00,600078.SH,5.58,5.58,5.58,5.58,8100.0,45198.0,1
2021-09-06 14:47:00,600078.SH,5.58,5.58,5.58,5.58,60200.0,335916.0,1
2021-09-06 14:48:00,600078.SH,5.58,5.58,5.58,5.58,28100.0,156798.0,1
2021-09-06 14:49:00,600078.SH,5.58,5.58,5.58,5.58,14600.0,81468.0,1
2021-09-06 14:50:00,600078.SH,5.58,5.58,5.58,5.58,6700.0,37386.0,1
2021-09-06 14:51:00,600078.SH,5.58,5.58,5.58,5.58,2100.0,11718.0,1
2021-09-06 14:52:00,600078.SH,5.58,5.58,5.58,5.58,61900.0,345402.0,1
2021-09-06 14:53:00,600078.SH,5.58,5.58,5.58,5.58,13500.0,75330.0,1
2021-09-06 14:54:00,600078.SH,5.58,5.58,5.58,5.58,8800.0,49104.0,1
2021-09-06 14:55:00,600078.SH,5.58,5.58,5.58,5.58,28000.0,156240.0,1
2021-09-06 14:56:00,600078.SH,5.58,5.58,5.58,5.58,17200.0,95976.0,1
2021-09-06 14:57:00,600078.SH,5.58,5.58,5.58,5.58,89300.0,498294.0,1
2021-09-06 14:58:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2021-09-06 14:59:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2021-09-06 15:00:00,600078.SH,5.58,5.58,5.58,5.58,56100.0,313038.0,1
2021-09-07 09:30:00,600078.SH,5.49,5.49,5.49,5.49,514400.0,2824056.0,1
2021-09-07 09:31:00,600078.SH,5.5,5.53,5.43,5.44,950900.0,5197298.0,1
2021-09-07 09:32:00,600078.SH,5.43,5.44,5.41,5.42,600000.0,3254359.0,1
2021-09-07 09:33:00,600078.SH,5.44,5.47,5.43,5.47,483600.0,2633438.0,1
2021-09-07 09:34:00,600078.SH,5.47,5.6,5.47,5.58,575600.0,3183193.0,1
2021-09-07 09:35:00,600078.SH,5.61,5.69,5.61,5.68,812400.0,4586552.0,1
2021-09-07 09:36:00,600078.SH,5.7,5.74,5.67,5.67,917200.0,5222581.0,1
