timestamp,stock_code,open,high,low,close,volume,amount,period
2021-05-14 11:22:00,600078.SH,2.1,2.1,2.1,2.1,28000.0,58800.0,1
2021-05-14 11:23:00,600078.SH,2.1,2.1,2.1,2.1,60800.0,127680.0,1
2021-05-14 11:24:00,600078.SH,2.1,2.1,2.1,2.1,45600.0,95760.0,1
2021-05-14 11:25:00,600078.SH,2.1,2.1,2.1,2.1,13500.0,28350.0,1
2021-05-14 11:26:00,600078.SH,2.1,2.1,2.1,2.1,18800.0,39480.0,1
2021-05-14 11:27:00,600078.SH,2.1,2.1,2.1,2.1,58000.0,121800.0,1
2021-05-14 11:28:00,600078.SH,2.1,2.1,2.1,2.1,4500.0,9450.0,1
2021-05-14 11:29:00,600078.SH,2.1,2.1,2.1,2.1,14800.0,31080.0,1
2021-05-14 11:30:00,600078.SH,2.1,2.1,2.1,2.1,12200.0,25620.0,1
2021-05-14 13:01:00,600078.SH,2.1,2.1,2.1,2.1,541500.0,1137150.0,1
2021-05-14 13:02:00,600078.SH,2.1,2.1,2.1,2.1,69400.0,145740.0,1
2021-05-14 13:03:00,600078.SH,2.1,2.1,2.1,2.1,21700.0,45570.0,1
2021-05-14 13:04:00,600078.SH,2.1,2.1,2.1,2.1,1084795.0,2278070.0,1
2021-05-14 13:05:00,600078.SH,2.11,2.11,2.1,2.11,59400.0,125329.0,1
2021-05-14 13:06:00,600078.SH,2.11,2.11,2.1,2.1,63800.0,134511.0,1
2021-05-14 13:07:00,600078.SH,2.11,2.11,2.1,2.1,55700.0,117450.0,1
2021-05-14 13:08:00,600078.SH,2.11,2.12,2.1,2.12,97077.0,204806.0,1
2021-05-14 13:09:00,600078.SH,2.12,2.12,2.11,2.11,127600.0,269328.0,1
2021-05-14 13:10:00,600078.SH,2.11,2.12,2.11,2.12,63100.0,133456.0,1
2021-05-14 13:11:00,600078.SH,2.11,2.12,2.11,2.11,16700.0,35353.0,1
2021-05-14 13:12:00,600078.SH,2.11,2.12,2.11,2.11,43400.0,91637.0,1
2021-05-14 13:13:00,600078.SH,2.11,2.12,2.11,2.12,25200.0,53203.0,1
2021-05-14 13:14:00,600078.SH,2.11,2.12,2.11,2.12,36000.0,76028.0,1
2021-05-14 13:15:00,600078.SH,2.12,2.12,2.11,2.11,145500.0,308357.0,1
2021-05-14 13:16:00,600078.SH,2.12,2.12,2.11,2.12,20000.0,42244.0,1
2021-05-14 13:17:00,600078.SH,2.12,2.12,2.12,2.12,8400.0,17808.0,1
2021-05-14 13:18:00,600078.SH,2.12,2.12,2.11,2.12,49000.0,103476.0,1
2021-05-14 13:19:00,600078.SH,2.11,2.12,2.11,2.11,6000.0,12665.0,1
2021-05-14 13:20:00,600078.SH,2.11,2.12,2.11,2.12,6600.0,13936.0,1
2021-05-14 13:21:00,600078.SH,2.11,2.12,2.11,2.11,43100.0,91045.0,1
2021-05-14 13:22:00,600078.SH,2.12,2.12,2.11,2.11,46200.0,97780.0,1
2021-05-14 13:23:00,600078.SH,2.11,2.12,2.11,2.12,19300.0,40747.0,1
2021-05-14 13:24:00,600078.SH,2.11,2.12,2.11,2.12,57100.0,120517.0,1
2021-05-14 13:25:00,600078.SH,2.11,2.12,2.11,2.11,25300.0,53386.0,1
2021-05-14 13:26:00,600078.SH,2.12,2.12,2.11,2.12,117000.0,246919.0,1
2021-05-14 13:27:00,600078.SH,2.11,2.12,2.11,2.11,59300.0,125126.0,1
2021-05-14 13:28:00,600078.SH,2.12,2.12,2.11,2.11,33600.0,70901.0,1
2021-05-14 13:29:00,600078.SH,2.12,2.12,2.11,2.12,26700.0,56345.0,1
2021-05-14 13:30:00,600078.SH,2.12,2.12,2.11,2.11,51400.0,108493.0,1
2021-05-14 13:31:00,600078.SH,2.12,2.12,2.11,2.11,24300.0,51288.0,1
2021-05-14 13:32:00,600078.SH,2.12,2.12,2.1,2.11,53300.0,112467.0,1
2021-05-14 13:33:00,600078.SH,2.11,2.11,2.1,2.11,35700.0,75155.0,1
2021-05-14 13:34:00,600078.SH,2.1,2.11,2.1,2.11,32600.0,68563.0,1
2021-05-14 13:35:00,600078.SH,2.1,2.11,2.1,2.11,114900.0,241362.0,1
2021-05-14 13:36:00,600078.SH,2.11,2.11,2.1,2.11,73000.0,153315.0,1
2021-05-14 13:37:00,600078.SH,2.1,2.11,2.1,2.1,29900.0,62912.0,1
2021-05-14 13:38:00,600078.SH,2.11,2.11,2.1,2.11,39200.0,82358.0,1
2021-05-14 13:39:00,600078.SH,2.11,2.11,2.1,2.11,61200.0,129090.0,1
2021-05-14 13:40:00,600078.SH,2.1,2.12,2.1,2.12,124400.0,262043.0,1
2021-05-14 13:41:00,600078.SH,2.12,2.12,2.11,2.11,75900.0,160618.0,1
2021-05-14 13:42:00,600078.SH,2.12,2.12,2.11,2.12,8700.0,18404.0,1
2021-05-14 13:43:00,600078.SH,2.11,2.12,2.11,2.12,3500.0,7389.0,1
2021-05-14 13:44:00,600078.SH,2.11,2.12,2.11,2.11,26800.0,56646.0,1
2021-05-14 13:45:00,600078.SH,2.12,2.12,2.11,2.12,1800.0,3801.0,1
2021-05-14 13:46:00,600078.SH,2.12,2.12,2.11,2.12,18100.0,38274.0,1
2021-05-14 13:47:00,600078.SH,2.12,2.12,2.11,2.11,152700.0,322385.0,1
2021-05-14 13:48:00,600078.SH,2.12,2.12,2.11,2.11,47300.0,99863.0,1
2021-05-14 13:49:00,600078.SH,2.12,2.12,2.11,2.11,39800.0,83981.0,1
2021-05-14 13:50:00,600078.SH,2.12,2.12,2.11,2.12,6400.0,13535.0,1
2021-05-14 13:51:00,600078.SH,2.12,2.12,2.11,2.12,16700.0,35248.0,1
2021-05-14 13:52:00,600078.SH,2.11,2.12,2.11,2.12,78900.0,166481.0,1
2021-05-14 13:53:00,600078.SH,2.11,2.12,2.11,2.12,118400.0,250326.0,1
2021-05-14 13:54:00,600078.SH,2.12,2.12,2.11,2.12,38000.0,80207.0,1
2021-05-14 13:55:00,600078.SH,2.11,2.12,2.11,2.12,46400.0,98052.0,1
2021-05-14 13:56:00,600078.SH,2.12,2.12,2.12,2.12,100.0,212.0,1
2021-05-14 13:57:00,600078.SH,2.11,2.12,2.11,2.12,29000.0,61192.0,1
2021-05-14 13:58:00,600078.SH,2.11,2.12,2.11,2.12,6200.0,13086.0,1
2021-05-14 13:59:00,600078.SH,2.11,2.12,2.11,2.11,146000.0,308063.0,1
2021-05-14 14:00:00,600078.SH,2.12,2.12,2.11,2.11,126900.0,267764.0,1
2021-05-14 14:01:00,600078.SH,2.12,2.12,2.11,2.11,18800.0,39669.0,1
2021-05-14 14:02:00,600078.SH,2.11,2.11,2.1,2.1,50100.0,105497.0,1
2021-05-14 14:03:00,600078.SH,2.1,2.11,2.1,2.11,29200.0,61523.0,1
2021-05-14 14:04:00,600078.SH,2.1,2.11,2.1,2.1,12800.0,26906.0,1
2021-05-14 14:05:00,600078.SH,2.11,2.11,2.11,2.11,5100.0,10761.0,1
2021-05-14 14:06:00,600078.SH,2.11,2.11,2.1,2.11,24110.0,50858.0,1
2021-05-14 14:07:00,600078.SH,2.11,2.11,2.1,2.11,32900.0,69166.0,1
2021-05-14 14:08:00,600078.SH,2.11,2.11,2.1,2.11,84600.0,178317.0,1
2021-05-14 14:09:00,600078.SH,2.1,2.11,2.1,2.11,21500.0,45331.0,1
2021-05-14 14:10:00,600078.SH,2.1,2.11,2.1,2.1,16300.0,34245.0,1
2021-05-14 14:11:00,600078.SH,2.1,2.11,2.1,2.1,15900.0,33522.0,1
2021-05-14 14:12:00,600078.SH,2.1,2.11,2.1,2.1,6800.0,14291.0,1
2021-05-14 14:13:00,600078.SH,2.1,2.11,2.1,2.1,3300.0,6940.0,1
2021-05-14 14:14:00,600078.SH,2.11,2.12,2.1,2.12,224300.0,473250.0,1
2021-05-14 14:15:00,600078.SH,2.11,2.11,2.1,2.11,56500.0,118965.0,1
2021-05-14 14:16:00,600078.SH,2.11,2.11,2.1,2.1,83800.0,176520.0,1
2021-05-14 14:17:00,600078.SH,2.11,2.11,2.1,2.11,12700.0,26687.0,1
2021-05-14 14:18:00,600078.SH,2.11,2.11,2.1,2.1,10500.0,22111.0,1
2021-05-14 14:19:00,600078.SH,2.11,2.11,2.1,2.11,33901.0,71401.0,1
2021-05-14 14:20:00,600078.SH,2.1,2.11,2.1,2.1,14200.0,29827.0,1
2021-05-14 14:21:00,600078.SH,2.11,2.11,2.1,2.1,280800.0,590008.0,1
2021-05-14 14:22:00,600078.SH,2.1,2.11,2.1,2.1,101300.0,212904.0,1
2021-05-14 14:23:00,600078.SH,2.11,2.11,2.1,2.11,141500.0,297218.0,1
2021-05-14 14:24:00,600078.SH,2.1,2.11,2.1,2.11,37000.0,77832.0,1
2021-05-14 14:25:00,600078.SH,2.1,2.11,2.1,2.1,51500.0,108164.0,1
2021-05-14 14:26:00,600078.SH,2.11,2.11,2.1,2.11,56200.0,118532.0,1
2021-05-14 14:27:00,600078.SH,2.1,2.11,2.1,2.11,341600.0,717372.0,1
2021-05-14 14:28:00,600078.SH,2.1,2.11,2.1,2.11,13500.0,28372.0,1
2021-05-14 14:29:00,600078.SH,2.1,2.11,2.1,2.1,238700.0,501275.0,1
2021-05-14 14:30:00,600078.SH,2.11,2.11,2.1,2.1,244089.0,512590.0,1
2021-05-14 14:31:00,600078.SH,2.1,2.11,2.1,2.11,99011.0,207926.0,1
2021-05-14 14:32:00,600078.SH,2.1,2.11,2.1,2.1,137289.0,288364.0,1
2021-05-14 14:33:00,600078.SH,2.1,2.1,2.1,2.1,23100.0,48510.0,1
2021-05-14 14:34:00,600078.SH,2.1,2.1,2.1,2.1,23800.0,49980.0,1
2021-05-14 14:35:00,600078.SH,2.1,2.1,2.1,2.1,12600.0,26460.0,1
2021-05-14 14:36:00,600078.SH,2.1,2.1,2.1,2.1,8400.0,17640.0,1
2021-05-14 14:37:00,600078.SH,2.1,2.1,2.1,2.1,82000.0,172200.0,1
2021-05-14 14:38:00,600078.SH,2.1,2.1,2.1,2.1,242900.0,510090.0,1
2021-05-14 14:39:00,600078.SH,2.1,2.11,2.1,2.1,109900.0,230792.0,1
2021-05-14 14:40:00,600078.SH,2.1,2.11,2.1,2.1,25212.0,52946.0,1
2021-05-14 14:41:00,600078.SH,2.1,2.1,2.1,2.1,149088.0,313085.0,1
2021-05-14 14:42:00,600078.SH,2.1,2.1,2.1,2.1,54000.0,113400.0,1
2021-05-14 14:43:00,600078.SH,2.1,2.1,2.1,2.1,16200.0,34020.0,1
2021-05-14 14:44:00,600078.SH,2.1,2.1,2.1,2.1,44500.0,93450.0,1
2021-05-14 14:45:00,600078.SH,2.1,2.1,2.1,2.1,7300.0,15330.0,1
2021-05-14 14:46:00,600078.SH,2.1,2.1,2.1,2.1,33900.0,71190.0,1
2021-05-14 14:47:00,600078.SH,2.1,2.1,2.1,2.1,85700.0,179970.0,1
2021-05-14 14:48:00,600078.SH,2.1,2.1,2.1,2.1,38600.0,81060.0,1
2021-05-14 14:49:00,600078.SH,2.1,2.1,2.1,2.1,1000.0,2100.0,1
2021-05-14 14:50:00,600078.SH,2.1,2.1,2.1,2.1,5800.0,12180.0,1
2021-05-14 14:51:00,600078.SH,2.1,2.1,2.1,2.1,21400.0,44940.0,1
2021-05-14 14:52:00,600078.SH,2.1,2.1,2.1,2.1,4600.0,9660.0,1
2021-05-14 14:53:00,600078.SH,2.1,2.1,2.1,2.1,18800.0,39480.0,1
2021-05-14 14:54:00,600078.SH,2.1,2.1,2.1,2.1,20600.0,43260.0,1
2021-05-14 14:55:00,600078.SH,2.1,2.1,2.1,2.1,5400.0,11340.0,1
2021-05-14 14:56:00,600078.SH,2.1,2.1,2.1,2.1,66800.0,140280.0,1
2021-05-14 14:57:00,600078.SH,2.1,2.1,2.1,2.1,114700.0,240870.0,1
2021-05-14 14:58:00,600078.SH,2.1,2.1,2.1,2.1,600.0,1260.0,1
2021-05-14 14:59:00,600078.SH,2.1,2.1,2.1,2.1,0.0,0.0,1
2021-05-14 15:00:00,600078.SH,2.1,2.1,2.1,2.1,112100.0,235410.0,1
2021-05-17 09:30:00,600078.SH,2.04,2.04,2.04,2.04,577800.0,1178712.0,1
2021-05-17 09:31:00,600078.SH,2.03,2.04,2.02,2.03,1363300.0,2765724.0,1
2021-05-17 09:32:00,600078.SH,2.03,2.05,2.03,2.03,504900.0,1028124.0,1
2021-05-17 09:33:00,600078.SH,2.03,2.04,2.0,2.01,1226700.0,2472520.0,1
2021-05-17 09:34:00,600078.SH,2.0,2.01,2.0,2.0,822300.0,1645913.0,1
2021-05-17 09:35:00,600078.SH,2.01,2.01,2.0,2.0,354800.0,710724.0,1
2021-05-17 09:36:00,600078.SH,2.0,2.01,2.0,2.0,1028900.0,2059288.0,1
2021-05-17 09:37:00,600078.SH,2.0,2.01,2.0,2.0,1577600.0,3155402.0,1
