timestamp,stock_code,open,high,low,close,volume,amount,period
2021-02-04 11:12:00,600078.SH,3.03,3.04,3.03,3.04,500.0,1519.0,1
2021-02-04 11:13:00,600078.SH,3.04,3.04,3.03,3.03,1200.0,3638.0,1
2021-02-04 11:14:00,600078.SH,3.03,3.03,3.03,3.03,0.0,0.0,1
2021-02-04 11:15:00,600078.SH,3.03,3.04,3.03,3.04,300.0,912.0,1
2021-02-04 11:16:00,600078.SH,3.04,3.04,3.03,3.03,28000.0,84841.0,1
2021-02-04 11:17:00,600078.SH,3.03,3.03,3.02,3.02,3100.0,9363.0,1
2021-02-04 11:18:00,600078.SH,3.02,3.03,3.02,3.03,300.0,909.0,1
2021-02-04 11:19:00,600078.SH,3.03,3.04,3.03,3.04,2300.0,6975.0,1
2021-02-04 11:20:00,600078.SH,3.03,3.03,3.03,3.03,800.0,2424.0,1
2021-02-04 11:21:00,600078.SH,3.03,3.04,3.03,3.04,4900.0,14893.0,1
2021-02-04 11:22:00,600078.SH,3.03,3.03,3.02,3.02,5800.0,17526.0,1
2021-02-04 11:23:00,600078.SH,3.02,3.02,3.02,3.02,42392.0,128026.0,1
2021-02-04 11:24:00,600078.SH,3.03,3.03,3.02,3.02,1800.0,5444.0,1
2021-02-04 11:25:00,600078.SH,3.02,3.03,3.02,3.03,1400.0,4234.0,1
2021-02-04 11:26:00,600078.SH,3.03,3.03,3.02,3.02,19200.0,57989.0,1
2021-02-04 11:27:00,600078.SH,3.02,3.02,3.01,3.02,1800.0,5426.0,1
2021-02-04 11:28:00,600078.SH,3.02,3.02,3.02,3.02,5100.0,15402.0,1
2021-02-04 11:29:00,600078.SH,3.02,3.02,3.02,3.02,700.0,2114.0,1
2021-02-04 11:30:00,600078.SH,3.02,3.02,3.02,3.02,300.0,906.0,1
2021-02-04 13:01:00,600078.SH,3.01,3.02,3.01,3.02,5700.0,17193.0,1
2021-02-04 13:02:00,600078.SH,3.02,3.02,3.02,3.02,1900.0,5738.0,1
2021-02-04 13:03:00,600078.SH,3.02,3.02,3.02,3.02,1200.0,3624.0,1
2021-02-04 13:04:00,600078.SH,3.02,3.02,3.02,3.02,8800.0,26576.0,1
2021-02-04 13:05:00,600078.SH,3.02,3.02,3.01,3.01,18800.0,56596.0,1
2021-02-04 13:06:00,600078.SH,3.02,3.02,3.01,3.02,24500.0,73890.0,1
2021-02-04 13:07:00,600078.SH,3.02,3.02,3.02,3.02,2000.0,6040.0,1
2021-02-04 13:08:00,600078.SH,3.02,3.03,3.02,3.03,4600.0,13922.0,1
2021-02-04 13:09:00,600078.SH,3.03,3.03,3.03,3.03,0.0,0.0,1
2021-02-04 13:10:00,600078.SH,3.02,3.03,3.02,3.03,3200.0,9666.0,1
2021-02-04 13:11:00,600078.SH,3.03,3.03,3.02,3.02,35400.0,107186.0,1
2021-02-04 13:12:00,600078.SH,3.02,3.02,3.02,3.02,0.0,0.0,1
2021-02-04 13:13:00,600078.SH,3.02,3.03,3.02,3.02,14500.0,43794.0,1
2021-02-04 13:14:00,600078.SH,3.02,3.02,3.02,3.02,0.0,0.0,1
2021-02-04 13:15:00,600078.SH,3.02,3.03,3.02,3.02,25300.0,76409.0,1
2021-02-04 13:16:00,600078.SH,3.02,3.02,3.01,3.02,11900.0,35835.0,1
2021-02-04 13:17:00,600078.SH,3.02,3.02,3.01,3.01,2000.0,6020.0,1
2021-02-04 13:18:00,600078.SH,3.01,3.02,3.01,3.02,600.0,1812.0,1
2021-02-04 13:19:00,600078.SH,3.02,3.02,3.02,3.02,3200.0,9664.0,1
2021-02-04 13:20:00,600078.SH,3.02,3.02,3.01,3.01,2600.0,7846.0,1
2021-02-04 13:21:00,600078.SH,3.01,3.02,3.01,3.02,7800.0,23556.0,1
2021-02-04 13:22:00,600078.SH,3.02,3.03,3.02,3.02,18300.0,55193.0,1
2021-02-04 13:23:00,600078.SH,3.02,3.02,3.02,3.02,18000.0,54360.0,1
2021-02-04 13:24:00,600078.SH,3.02,3.02,3.02,3.02,2900.0,8759.0,1
2021-02-04 13:25:00,600078.SH,3.02,3.03,3.02,3.02,3400.0,10273.0,1
2021-02-04 13:26:00,600078.SH,3.02,3.02,3.02,3.02,0.0,0.0,1
2021-02-04 13:27:00,600078.SH,3.02,3.02,3.02,3.02,9000.0,27180.0,1
2021-02-04 13:28:00,600078.SH,3.02,3.02,3.01,3.02,230500.0,693810.0,1
2021-02-04 13:29:00,600078.SH,3.02,3.03,3.02,3.03,6300.0,19027.0,1
2021-02-04 13:30:00,600078.SH,3.03,3.03,3.01,3.02,15900.0,47934.0,1
2021-02-04 13:31:00,600078.SH,3.01,3.02,3.01,3.02,21400.0,64533.0,1
2021-02-04 13:32:00,600078.SH,3.02,3.03,3.01,3.01,11400.0,34331.0,1
2021-02-04 13:33:00,600078.SH,3.01,3.02,3.01,3.02,2300.0,6946.0,1
2021-02-04 13:34:00,600078.SH,3.02,3.02,3.02,3.02,4300.0,12986.0,1
2021-02-04 13:35:00,600078.SH,3.02,3.02,3.02,3.02,0.0,0.0,1
2021-02-04 13:36:00,600078.SH,3.02,3.02,3.02,3.02,15500.0,46770.0,1
2021-02-04 13:37:00,600078.SH,3.02,3.02,3.02,3.02,21400.0,64603.0,1
2021-02-04 13:38:00,600078.SH,3.02,3.02,3.02,3.02,4300.0,12986.0,1
2021-02-04 13:39:00,600078.SH,3.02,3.03,3.02,3.03,11200.0,33825.0,1
2021-02-04 13:40:00,600078.SH,3.03,3.03,3.03,3.03,200.0,606.0,1
2021-02-04 13:41:00,600078.SH,3.03,3.03,3.03,3.03,17700.0,53631.0,1
2021-02-04 13:42:00,600078.SH,3.03,3.04,3.03,3.04,21600.0,65449.0,1
2021-02-04 13:43:00,600078.SH,3.04,3.04,3.04,3.04,9600.0,29184.0,1
2021-02-04 13:44:00,600078.SH,3.04,3.04,3.03,3.03,1000.0,3030.0,1
2021-02-04 13:45:00,600078.SH,3.04,3.04,3.04,3.04,26300.0,79952.0,1
2021-02-04 13:46:00,600078.SH,3.04,3.04,3.04,3.04,3400.0,10336.0,1
2021-02-04 13:47:00,600078.SH,3.04,3.04,3.03,3.03,3300.0,10002.0,1
2021-02-04 13:48:00,600078.SH,3.03,3.04,3.03,3.04,15600.0,47397.0,1
2021-02-04 13:49:00,600078.SH,3.04,3.04,3.03,3.04,5400.0,16401.0,1
2021-02-04 13:50:00,600078.SH,3.04,3.05,3.04,3.05,51800.0,157772.0,1
2021-02-04 13:51:00,600078.SH,3.05,3.07,3.05,3.07,82000.0,250608.0,1
2021-02-04 13:52:00,600078.SH,3.07,3.07,3.05,3.05,89600.0,274334.0,1
2021-02-04 13:53:00,600078.SH,3.05,3.05,3.05,3.05,0.0,0.0,1
2021-02-04 13:54:00,600078.SH,3.05,3.05,3.05,3.05,14200.0,43310.0,1
2021-02-04 13:55:00,600078.SH,3.05,3.05,3.05,3.05,107500.0,327875.0,1
2021-02-04 13:56:00,600078.SH,3.05,3.06,3.05,3.06,23200.0,70776.0,1
2021-02-04 13:57:00,600078.SH,3.06,3.06,3.05,3.05,5200.0,15887.0,1
2021-02-04 13:58:00,600078.SH,3.05,3.05,3.05,3.05,1000.0,3050.0,1
2021-02-04 13:59:00,600078.SH,3.05,3.05,3.05,3.05,700.0,2135.0,1
2021-02-04 14:00:00,600078.SH,3.05,3.05,3.05,3.05,0.0,0.0,1
2021-02-04 14:01:00,600078.SH,3.05,3.05,3.05,3.05,500.0,1525.0,1
2021-02-04 14:02:00,600078.SH,3.05,3.06,3.05,3.05,9200.0,28093.0,1
2021-02-04 14:03:00,600078.SH,3.05,3.06,3.05,3.06,2900.0,8849.0,1
2021-02-04 14:04:00,600078.SH,3.06,3.06,3.06,3.06,10800.0,33048.0,1
2021-02-04 14:05:00,600078.SH,3.06,3.06,3.05,3.05,3000.0,9150.0,1
2021-02-04 14:06:00,600078.SH,3.05,3.06,3.05,3.05,14000.0,42777.0,1
2021-02-04 14:07:00,600078.SH,3.06,3.06,3.06,3.06,700.0,2142.0,1
2021-02-04 14:08:00,600078.SH,3.06,3.06,3.06,3.06,100.0,306.0,1
2021-02-04 14:09:00,600078.SH,3.06,3.06,3.05,3.05,4100.0,12539.0,1
2021-02-04 14:10:00,600078.SH,3.05,3.05,3.05,3.05,6000.0,18300.0,1
2021-02-04 14:11:00,600078.SH,3.05,3.06,3.05,3.06,38000.0,116230.0,1
2021-02-04 14:12:00,600078.SH,3.06,3.06,3.06,3.06,3400.0,10404.0,1
2021-02-04 14:13:00,600078.SH,3.07,3.07,3.06,3.07,12000.0,36723.0,1
2021-02-04 14:14:00,600078.SH,3.07,3.08,3.06,3.08,57100.0,175332.0,1
2021-02-04 14:15:00,600078.SH,3.08,3.08,3.08,3.08,1800.0,5544.0,1
2021-02-04 14:16:00,600078.SH,3.08,3.08,3.06,3.07,17100.0,52496.0,1
2021-02-04 14:17:00,600078.SH,3.07,3.07,3.07,3.07,4500.0,13815.0,1
2021-02-04 14:18:00,600078.SH,3.07,3.08,3.07,3.08,1500.0,4610.0,1
2021-02-04 14:19:00,600078.SH,3.08,3.08,3.07,3.07,400.0,1228.0,1
2021-02-04 14:20:00,600078.SH,3.07,3.08,3.07,3.08,4500.0,13860.0,1
2021-02-04 14:21:00,600078.SH,3.08,3.08,3.07,3.08,10300.0,31624.0,1
2021-02-04 14:22:00,600078.SH,3.07,3.08,3.07,3.08,119500.0,367998.0,1
2021-02-04 14:23:00,600078.SH,3.08,3.09,3.07,3.09,54400.0,167620.0,1
2021-02-04 14:24:00,600078.SH,3.09,3.09,3.08,3.08,41100.0,126588.0,1
2021-02-04 14:25:00,600078.SH,3.08,3.08,3.08,3.08,15900.0,48972.0,1
2021-02-04 14:26:00,600078.SH,3.07,3.08,3.07,3.08,12400.0,38092.0,1
2021-02-04 14:27:00,600078.SH,3.08,3.08,3.08,3.08,24400.0,75122.0,1
2021-02-04 14:28:00,600078.SH,3.08,3.08,3.08,3.08,1500.0,4620.0,1
2021-02-04 14:29:00,600078.SH,3.08,3.09,3.08,3.09,56600.0,174606.0,1
2021-02-04 14:30:00,600078.SH,3.08,3.09,3.08,3.09,28100.0,86786.0,1
2021-02-04 14:31:00,600078.SH,3.08,3.1,3.08,3.1,16400.0,50684.0,1
2021-02-04 14:32:00,600078.SH,3.1,3.1,3.09,3.09,12400.0,38416.0,1
2021-02-04 14:33:00,600078.SH,3.09,3.1,3.09,3.1,41700.0,128856.0,1
2021-02-04 14:34:00,600078.SH,3.1,3.1,3.1,3.1,1000.0,3100.0,1
2021-02-04 14:35:00,600078.SH,3.1,3.1,3.09,3.09,2000.0,6190.0,1
2021-02-04 14:36:00,600078.SH,3.09,3.09,3.09,3.09,35700.0,110313.0,1
2021-02-04 14:37:00,600078.SH,3.09,3.09,3.09,3.09,300.0,927.0,1
2021-02-04 14:38:00,600078.SH,3.09,3.09,3.09,3.09,22600.0,69834.0,1
2021-02-04 14:39:00,600078.SH,3.09,3.09,3.08,3.09,10700.0,33061.0,1
2021-02-04 14:40:00,600078.SH,3.09,3.09,3.09,3.09,0.0,0.0,1
2021-02-04 14:41:00,600078.SH,3.09,3.09,3.08,3.08,300.0,926.0,1
2021-02-04 14:42:00,600078.SH,3.09,3.09,3.08,3.08,27900.0,85977.0,1
2021-02-04 14:43:00,600078.SH,3.08,3.08,3.08,3.08,51200.0,157696.0,1
2021-02-04 14:44:00,600078.SH,3.08,3.08,3.08,3.08,5000.0,15400.0,1
2021-02-04 14:45:00,600078.SH,3.09,3.09,3.08,3.08,118000.0,363466.0,1
2021-02-04 14:46:00,600078.SH,3.08,3.08,3.08,3.08,22000.0,67760.0,1
2021-02-04 14:47:00,600078.SH,3.08,3.08,3.08,3.08,0.0,0.0,1
2021-02-04 14:48:00,600078.SH,3.09,3.09,3.08,3.08,9700.0,29906.0,1
2021-02-04 14:49:00,600078.SH,3.08,3.08,3.08,3.08,300.0,924.0,1
2021-02-04 14:50:00,600078.SH,3.08,3.09,3.08,3.09,30100.0,93009.0,1
2021-02-04 14:51:00,600078.SH,3.09,3.09,3.08,3.08,4901.0,15112.0,1
2021-02-04 14:52:00,600078.SH,3.08,3.08,3.08,3.08,500.0,1540.0,1
2021-02-04 14:53:00,600078.SH,3.08,3.08,3.08,3.08,0.0,0.0,1
2021-02-04 14:54:00,600078.SH,3.08,3.08,3.08,3.08,9600.0,29568.0,1
2021-02-04 14:55:00,600078.SH,3.08,3.08,3.08,3.08,4500.0,13860.0,1
2021-02-04 14:56:00,600078.SH,3.08,3.09,3.08,3.09,3900.0,12051.0,1
2021-02-04 14:57:00,600078.SH,3.09,3.09,3.08,3.08,3000.0,9240.0,1
2021-02-04 14:58:00,600078.SH,3.08,3.08,3.08,3.08,0.0,0.0,1
2021-02-04 14:59:00,600078.SH,3.08,3.08,3.08,3.08,0.0,0.0,1
2021-02-04 15:00:00,600078.SH,3.08,3.09,3.08,3.09,102100.0,315489.0,1
2021-02-05 09:30:00,600078.SH,3.09,3.09,3.09,3.09,300.0,927.0,1
2021-02-05 09:31:00,600078.SH,3.09,3.11,3.09,3.11,26900.0,83279.0,1
2021-02-05 09:32:00,600078.SH,3.11,3.12,3.11,3.12,49000.0,152745.0,1
2021-02-05 09:33:00,600078.SH,3.12,3.16,3.12,3.16,135800.0,426747.0,1
2021-02-05 09:34:00,600078.SH,3.15,3.16,3.14,3.16,103300.0,325927.0,1
2021-02-05 09:35:00,600078.SH,3.16,3.17,3.15,3.17,63300.0,200115.0,1
2021-02-05 09:36:00,600078.SH,3.17,3.18,3.17,3.17,93200.0,295577.0,1
2021-02-05 09:37:00,600078.SH,3.17,3.17,3.16,3.16,38400.0,121347.0,1
2021-02-05 09:38:00,600078.SH,3.16,3.16,3.15,3.16,6900.0,21767.0,1
2021-02-05 09:39:00,600078.SH,3.16,3.16,3.15,3.15,10000.0,31500.0,1
2021-02-05 09:40:00,600078.SH,3.15,3.15,3.15,3.15,1700.0,5355.0,1
2021-02-05 09:41:00,600078.SH,3.15,3.16,3.15,3.15,4300.0,13547.0,1
2021-02-05 09:42:00,600078.SH,3.15,3.16,3.15,3.15,2100.0,6616.0,1
2021-02-05 09:43:00,600078.SH,3.15,3.15,3.15,3.15,3200.0,10080.0,1
2021-02-05 09:44:00,600078.SH,3.15,3.16,3.15,3.15,3100.0,9790.0,1
2021-02-05 09:45:00,600078.SH,3.15,3.16,3.15,3.16,23200.0,73102.0,1
2021-02-05 09:46:00,600078.SH,3.15,3.16,3.14,3.14,88100.0,278233.0,1
2021-02-05 09:47:00,600078.SH,3.14,3.15,3.14,3.15,20200.0,63630.0,1
2021-02-05 09:48:00,600078.SH,3.15,3.15,3.14,3.14,37300.0,117279.0,1
2021-02-05 09:49:00,600078.SH,3.14,3.14,3.13,3.14,24500.0,76785.0,1
2021-02-05 09:50:00,600078.SH,3.14,3.14,3.14,3.14,0.0,0.0,1
2021-02-05 09:51:00,600078.SH,3.13,3.13,3.13,3.13,18700.0,58531.0,1
2021-02-05 09:52:00,600078.SH,3.13,3.13,3.13,3.13,16400.0,51332.0,1
2021-02-05 09:53:00,600078.SH,3.13,3.13,3.13,3.13,0.0,0.0,1
2021-02-05 09:54:00,600078.SH,3.14,3.14,3.14,3.14,2000.0,6280.0,1
2021-02-05 09:55:00,600078.SH,3.14,3.14,3.14,3.14,4700.0,14758.0,1
2021-02-05 09:56:00,600078.SH,3.14,3.14,3.13,3.13,20500.0,64165.0,1
2021-02-05 09:57:00,600078.SH,3.13,3.13,3.13,3.13,2000.0,6260.0,1
2021-02-05 09:58:00,600078.SH,3.13,3.13,3.13,3.13,11400.0,35682.0,1
2021-02-05 09:59:00,600078.SH,3.13,3.13,3.13,3.13,61400.0,192182.0,1
2021-02-05 10:00:00,600078.SH,3.13,3.13,3.13,3.13,5500.0,17215.0,1
2021-02-05 10:01:00,600078.SH,3.12,3.12,3.12,3.12,8900.0,27773.0,1
2021-02-05 10:02:00,600078.SH,3.12,3.12,3.12,3.12,53000.0,165362.0,1
2021-02-05 10:03:00,600078.SH,3.11,3.11,3.11,3.11,10600.0,32996.0,1
2021-02-05 10:04:00,600078.SH,3.11,3.13,3.11,3.13,20000.0,62468.0,1
2021-02-05 10:05:00,600078.SH,3.13,3.13,3.12,3.13,48500.0,151795.0,1
2021-02-05 10:06:00,600078.SH,3.13,3.13,3.12,3.13,19500.0,61032.0,1
2021-02-05 10:07:00,600078.SH,3.13,3.14,3.13,3.14,11700.0,36657.0,1
2021-02-05 10:08:00,600078.SH,3.14,3.14,3.12,3.13,13900.0,43407.0,1
2021-02-05 10:09:00,600078.SH,3.13,3.13,3.12,3.12,7800.0,24336.0,1
2021-02-05 10:10:00,600078.SH,3.12,3.12,3.12,3.12,16500.0,51480.0,1
2021-02-05 10:11:00,600078.SH,3.12,3.12,3.12,3.12,11200.0,34944.0,1
2021-02-05 10:12:00,600078.SH,3.12,3.13,3.12,3.12,103800.0,323880.0,1
2021-02-05 10:13:00,600078.SH,3.12,3.13,3.12,3.12,11100.0,34633.0,1
2021-02-05 10:14:00,600078.SH,3.12,3.13,3.12,3.12,5900.0,18418.0,1
2021-02-05 10:15:00,600078.SH,3.12,3.13,3.12,3.12,15500.0,48408.0,1
2021-02-05 10:16:00,600078.SH,3.12,3.13,3.12,3.12,17100.0,53391.0,1
2021-02-05 10:17:00,600078.SH,3.12,3.12,3.12,3.12,7800.0,24336.0,1
2021-02-05 10:18:00,600078.SH,3.12,3.12,3.11,3.12,46300.0,144451.0,1
2021-02-05 10:19:00,600078.SH,3.12,3.12,3.11,3.12,18400.0,57327.0,1
2021-02-05 10:20:00,600078.SH,3.12,3.12,3.11,3.12,19200.0,59826.0,1
2021-02-05 10:21:00,600078.SH,3.12,3.12,3.11,3.11,8500.0,26437.0,1
2021-02-05 10:22:00,600078.SH,3.11,3.11,3.11,3.11,15300.0,47583.0,1
2021-02-05 10:23:00,600078.SH,3.11,3.11,3.11,3.11,8300.0,25813.0,1
2021-02-05 10:24:00,600078.SH,3.11,3.12,3.11,3.11,12200.0,37980.0,1
2021-02-05 10:25:00,600078.SH,3.11,3.11,3.1,3.11,17100.0,53132.0,1
2021-02-05 10:26:00,600078.SH,3.11,3.11,3.11,3.11,3400.0,10574.0,1
2021-02-05 10:27:00,600078.SH,3.11,3.12,3.11,3.11,9000.0,28050.0,1
2021-02-05 10:28:00,600078.SH,3.11,3.12,3.11,3.11,7500.0,23335.0,1
2021-02-05 10:29:00,600078.SH,3.11,3.11,3.11,3.11,2000.0,6220.0,1
2021-02-05 10:30:00,600078.SH,3.11,3.12,3.1,3.1,17200.0,53492.0,1
2021-02-05 10:31:00,600078.SH,3.1,3.12,3.1,3.12,200.0,623.0,1
2021-02-05 10:32:00,600078.SH,3.11,3.11,3.11,3.11,37700.0,117247.0,1
2021-02-05 10:33:00,600078.SH,3.11,3.11,3.1,3.11,25400.0,78986.0,1
2021-02-05 10:34:00,600078.SH,3.11,3.13,3.11,3.13,79800.0,248998.0,1
2021-02-05 10:35:00,600078.SH,3.13,3.13,3.13,3.13,1100.0,3443.0,1
2021-02-05 10:36:00,600078.SH,3.13,3.13,3.12,3.12,1000.0,3128.0,1
2021-02-05 10:37:00,600078.SH,3.12,3.13,3.12,3.13,1100.0,3443.0,1
2021-02-05 10:38:00,600078.SH,3.13,3.13,3.13,3.13,0.0,0.0,1
2021-02-05 10:39:00,600078.SH,3.13,3.13,3.12,3.13,16500.0,51639.0,1
2021-02-05 10:40:00,600078.SH,3.13,3.13,3.13,3.13,25800.0,80754.0,1
2021-02-05 10:41:00,600078.SH,3.13,3.13,3.13,3.13,0.0,0.0,1
2021-02-05 10:42:00,600078.SH,3.13,3.13,3.13,3.13,200.0,626.0,1
2021-02-05 10:43:00,600078.SH,3.13,3.13,3.13,3.13,400.0,1252.0,1
2021-02-05 10:44:00,600078.SH,3.13,3.13,3.13,3.13,0.0,0.0,1
2021-02-05 10:45:00,600078.SH,3.13,3.13,3.13,3.13,2600.0,8138.0,1
2021-02-05 10:46:00,600078.SH,3.13,3.14,3.13,3.14,10500.0,32870.0,1
2021-02-05 10:47:00,600078.SH,3.14,3.14,3.14,3.14,0.0,0.0,1
2021-02-05 10:48:00,600078.SH,3.14,3.14,3.13,3.13,1000.0,3130.0,1
2021-02-05 10:49:00,600078.SH,3.13,3.13,3.13,3.13,0.0,0.0,1
2021-02-05 10:50:00,600078.SH,3.13,3.14,3.13,3.14,500.0,1570.0,1
2021-02-05 10:51:00,600078.SH,3.14,3.14,3.13,3.13,400.0,1252.0,1
2021-02-05 10:52:00,600078.SH,3.13,3.14,3.13,3.14,5500.0,17266.0,1
2021-02-05 10:53:00,600078.SH,3.14,3.14,3.13,3.13,400.0,1252.0,1
2021-02-05 10:54:00,600078.SH,3.13,3.13,3.13,3.13,47900.0,149927.0,1
2021-02-05 10:55:00,600078.SH,3.13,3.14,3.13,3.14,12600.0,39478.0,1
2021-02-05 10:56:00,600078.SH,3.14,3.14,3.13,3.13,13500.0,42255.0,1
2021-02-05 10:57:00,600078.SH,3.13,3.13,3.13,3.13,2300.0,7199.0,1
2021-02-05 10:58:00,600078.SH,3.13,3.13,3.12,3.12,38500.0,120150.0,1
2021-02-05 10:59:00,600078.SH,3.12,3.13,3.12,3.13,1500.0,4695.0,1
2021-02-05 11:00:00,600078.SH,3.13,3.13,3.13,3.13,3200.0,10016.0,1
2021-02-05 11:01:00,600078.SH,3.13,3.13,3.12,3.12,50100.0,156315.0,1
2021-02-05 11:02:00,600078.SH,3.12,3.12,3.12,3.12,0.0,0.0,1
2021-02-05 11:03:00,600078.SH,3.12,3.12,3.12,3.12,800.0,2496.0,1
2021-02-05 11:04:00,600078.SH,3.12,3.13,3.12,3.13,200.0,626.0,1
2021-02-05 11:05:00,600078.SH,3.13,3.13,3.13,3.13,12100.0,37873.0,1
2021-02-05 11:06:00,600078.SH,3.13,3.13,3.12,3.12,200.0,624.0,1
2021-02-05 11:07:00,600078.SH,3.13,3.13,3.13,3.13,2300.0,7199.0,1
2021-02-05 11:08:00,600078.SH,3.13,3.14,3.13,3.14,121100.0,380254.0,1
2021-02-05 11:09:00,600078.SH,3.14,3.14,3.14,3.14,11900.0,37366.0,1
2021-02-05 11:10:00,600078.SH,3.14,3.14,3.14,3.14,6900.0,21666.0,1
2021-02-05 11:11:00,600078.SH,3.14,3.14,3.14,3.14,4000.0,12560.0,1
2021-02-05 11:12:00,600078.SH,3.14,3.14,3.13,3.13,8300.0,26042.0,1
2021-02-05 11:13:00,600078.SH,3.13,3.14,3.13,3.14,200.0,628.0,1
2021-02-05 11:14:00,600078.SH,3.14,3.14,3.13,3.13,1500.0,4695.0,1
2021-02-05 11:15:00,600078.SH,3.13,3.13,3.13,3.13,0.0,0.0,1
2021-02-05 11:16:00,600078.SH,3.13,3.13,3.13,3.13,0.0,0.0,1
2021-02-05 11:17:00,600078.SH,3.13,3.13,3.13,3.13,0.0,0.0,1
2021-02-05 11:18:00,600078.SH,3.13,3.13,3.13,3.13,200.0,626.0,1
2021-02-05 11:19:00,600078.SH,3.13,3.13,3.13,3.13,0.0,0.0,1
2021-02-05 11:20:00,600078.SH,3.15,3.16,3.15,3.15,96500.0,303807.0,1
2021-02-05 11:21:00,600078.SH,3.15,3.15,3.15,3.15,100.0,315.0,1
2021-02-05 11:22:00,600078.SH,3.16,3.16,3.15,3.15,1200.0,3782.0,1
2021-02-05 11:23:00,600078.SH,3.15,3.15,3.15,3.15,14300.0,45045.0,1
2021-02-05 11:24:00,600078.SH,3.15,3.15,3.15,3.15,1400.0,4410.0,1
2021-02-05 11:25:00,600078.SH,3.15,3.15,3.15,3.15,0.0,0.0,1
2021-02-05 11:26:00,600078.SH,3.15,3.15,3.15,3.15,0.0,0.0,1
2021-02-05 11:27:00,600078.SH,3.15,3.15,3.15,3.15,0.0,0.0,1
2021-02-05 11:28:00,600078.SH,3.15,3.15,3.14,3.14,15700.0,49298.0,1
2021-02-05 11:29:00,600078.SH,3.14,3.14,3.14,3.14,20900.0,65626.0,1
2021-02-05 11:30:00,600078.SH,3.14,3.14,3.14,3.14,0.0,0.0,1
2021-02-05 13:01:00,600078.SH,3.13,3.14,3.13,3.14,16100.0,50484.0,1
2021-02-05 13:02:00,600078.SH,3.14,3.14,3.13,3.13,10600.0,33178.0,1
2021-02-05 13:03:00,600078.SH,3.13,3.13,3.13,3.13,300.0,939.0,1
2021-02-05 13:04:00,600078.SH,3.13,3.13,3.13,3.13,0.0,0.0,1
2021-02-05 13:05:00,600078.SH,3.13,3.13,3.13,3.13,13600.0,42568.0,1
2021-02-05 13:06:00,600078.SH,3.13,3.13,3.13,3.13,8300.0,25979.0,1
2021-02-05 13:07:00,600078.SH,3.13,3.14,3.13,3.14,1800.0,5643.0,1
2021-02-05 13:08:00,600078.SH,3.14,3.14,3.14,3.14,0.0,0.0,1
2021-02-05 13:09:00,600078.SH,3.14,3.14,3.14,3.14,0.0,0.0,1
2021-02-05 13:10:00,600078.SH,3.14,3.14,3.14,3.14,0.0,0.0,1
2021-02-05 13:11:00,600078.SH,3.13,3.13,3.12,3.12,5801.0,18109.0,1
2021-02-05 13:12:00,600078.SH,3.12,3.12,3.12,3.12,0.0,0.0,1
2021-02-05 13:13:00,600078.SH,3.12,3.12,3.12,3.12,100.0,312.0,1
2021-02-05 13:14:00,600078.SH,3.12,3.13,3.12,3.13,1200.0,3756.0,1
2021-02-05 13:15:00,600078.SH,3.13,3.14,3.13,3.14,16200.0,50708.0,1
2021-02-05 13:16:00,600078.SH,3.14,3.14,3.14,3.14,200.0,628.0,1
2021-02-05 13:17:00,600078.SH,3.14,3.14,3.13,3.14,401.0,1258.0,1
2021-02-05 13:18:00,600078.SH,3.14,3.14,3.14,3.14,100.0,314.0,1
2021-02-05 13:19:00,600078.SH,3.14,3.14,3.14,3.14,0.0,0.0,1
2021-02-05 13:20:00,600078.SH,3.14,3.14,3.14,3.14,300.0,942.0,1
2021-02-05 13:21:00,600078.SH,3.14,3.14,3.14,3.14,0.0,0.0,1
2021-02-05 13:22:00,600078.SH,3.14,3.14,3.14,3.14,13000.0,40820.0,1
2021-02-05 13:23:00,600078.SH,3.14,3.14,3.13,3.13,50599.0,158466.0,1
2021-02-05 13:24:00,600078.SH,3.13,3.13,3.13,3.13,13600.0,42568.0,1
2021-02-05 13:25:00,600078.SH,3.13,3.13,3.13,3.13,3600.0,11268.0,1
2021-02-05 13:26:00,600078.SH,3.13,3.13,3.13,3.13,17100.0,53523.0,1
2021-02-05 13:27:00,600078.SH,3.13,3.13,3.12,3.12,4900.0,15317.0,1
2021-02-05 13:28:00,600078.SH,3.12,3.12,3.12,3.12,0.0,0.0,1
2021-02-05 13:29:00,600078.SH,3.13,3.13,3.12,3.12,1000.0,3128.0,1
2021-02-05 13:30:00,600078.SH,3.12,3.13,3.12,3.12,2200.0,6886.0,1
2021-02-05 13:31:00,600078.SH,3.12,3.12,3.12,3.12,130200.0,406343.0,1
2021-02-05 13:32:00,600078.SH,3.12,3.12,3.12,3.12,5801.0,18099.0,1
2021-02-05 13:33:00,600078.SH,3.12,3.12,3.12,3.12,0.0,0.0,1
2021-02-05 13:34:00,600078.SH,3.12,3.12,3.12,3.12,0.0,0.0,1
2021-02-05 13:35:00,600078.SH,3.12,3.13,3.12,3.13,1000.0,3124.0,1
2021-02-05 13:36:00,600078.SH,3.13,3.14,3.13,3.13,400.0,1253.0,1
2021-02-05 13:37:00,600078.SH,3.13,3.14,3.11,3.12,30500.0,95195.0,1
2021-02-05 13:38:00,600078.SH,3.12,3.12,3.12,3.12,0.0,0.0,1
2021-02-05 13:39:00,600078.SH,3.12,3.13,3.12,3.13,3600.0,11265.0,1
2021-02-05 13:40:00,600078.SH,3.13,3.13,3.13,3.13,4200.0,13146.0,1
