timestamp,stock_code,open,high,low,close,volume,amount,period
2021-07-16 10:05:00,600078.SH,3.35,3.35,3.35,3.35,194300.0,650905.0,1
2021-07-16 10:06:00,600078.SH,3.35,3.35,3.35,3.35,131300.0,439855.0,1
2021-07-16 10:07:00,600078.SH,3.35,3.35,3.35,3.35,54500.0,182575.0,1
2021-07-16 10:08:00,600078.SH,3.35,3.35,3.35,3.35,17200.0,57620.0,1
2021-07-16 10:09:00,600078.SH,3.35,3.35,3.35,3.35,15800.0,52930.0,1
2021-07-16 10:10:00,600078.SH,3.35,3.35,3.35,3.35,15200.0,50920.0,1
2021-07-16 10:11:00,600078.SH,3.35,3.35,3.35,3.35,143000.0,479050.0,1
2021-07-16 10:12:00,600078.SH,3.35,3.35,3.35,3.35,114000.0,381900.0,1
2021-07-16 10:13:00,600078.SH,3.35,3.35,3.35,3.35,17700.0,59295.0,1
2021-07-16 10:14:00,600078.SH,3.35,3.35,3.35,3.35,23100.0,77385.0,1
2021-07-16 10:15:00,600078.SH,3.35,3.35,3.35,3.35,47800.0,160130.0,1
2021-07-16 10:16:00,600078.SH,3.35,3.35,3.35,3.35,96400.0,322940.0,1
2021-07-16 10:17:00,600078.SH,3.35,3.35,3.35,3.35,1600.0,5360.0,1
2021-07-16 10:18:00,600078.SH,3.35,3.35,3.35,3.35,59500.0,199325.0,1
2021-07-16 10:19:00,600078.SH,3.35,3.35,3.35,3.35,76300.0,255605.0,1
2021-07-16 10:20:00,600078.SH,3.35,3.35,3.35,3.35,18800.0,62980.0,1
2021-07-16 10:21:00,600078.SH,3.35,3.35,3.35,3.35,218300.0,731305.0,1
2021-07-16 10:22:00,600078.SH,3.35,3.35,3.35,3.35,4500.0,15075.0,1
2021-07-16 10:23:00,600078.SH,3.35,3.35,3.35,3.35,8600.0,28810.0,1
2021-07-16 10:24:00,600078.SH,3.35,3.35,3.35,3.35,3100.0,10385.0,1
2021-07-16 10:25:00,600078.SH,3.35,3.35,3.35,3.35,22400.0,75040.0,1
2021-07-16 10:26:00,600078.SH,3.35,3.35,3.35,3.35,26100.0,87435.0,1
2021-07-16 10:27:00,600078.SH,3.35,3.35,3.35,3.35,8800.0,29480.0,1
2021-07-16 10:28:00,600078.SH,3.35,3.35,3.35,3.35,17300.0,57955.0,1
2021-07-16 10:29:00,600078.SH,3.35,3.35,3.35,3.35,7000.0,23450.0,1
2021-07-16 10:30:00,600078.SH,3.35,3.35,3.35,3.35,1400.0,4690.0,1
2021-07-16 10:31:00,600078.SH,3.35,3.35,3.35,3.35,22200.0,74370.0,1
2021-07-16 10:32:00,600078.SH,3.35,3.35,3.35,3.35,5700.0,19095.0,1
2021-07-16 10:33:00,600078.SH,3.35,3.35,3.35,3.35,900.0,3015.0,1
2021-07-16 10:34:00,600078.SH,3.35,3.35,3.35,3.35,5000.0,16750.0,1
2021-07-16 10:35:00,600078.SH,3.35,3.35,3.35,3.35,68600.0,229810.0,1
2021-07-16 10:36:00,600078.SH,3.35,3.35,3.35,3.35,505200.0,1692420.0,1
2021-07-16 10:37:00,600078.SH,3.35,3.35,3.35,3.35,26100.0,87435.0,1
2021-07-16 10:38:00,600078.SH,3.35,3.35,3.35,3.35,65500.0,219425.0,1
2021-07-16 10:39:00,600078.SH,3.35,3.35,3.35,3.35,97100.0,325285.0,1
2021-07-16 10:40:00,600078.SH,3.35,3.35,3.35,3.35,140100.0,469335.0,1
2021-07-16 10:41:00,600078.SH,3.35,3.35,3.35,3.35,1741600.0,5834360.0,1
2021-07-16 10:42:00,600078.SH,3.35,3.35,3.32,3.35,974800.0,3258012.0,1
2021-07-16 10:43:00,600078.SH,3.35,3.35,3.33,3.33,555100.0,1855559.0,1
2021-07-16 10:44:00,600078.SH,3.33,3.34,3.33,3.34,884700.0,2955858.0,1
2021-07-16 10:45:00,600078.SH,3.35,3.35,3.34,3.35,874700.0,2929230.0,1
2021-07-16 10:46:00,600078.SH,3.35,3.35,3.33,3.34,364100.0,1215598.0,1
2021-07-16 10:47:00,600078.SH,3.33,3.33,3.31,3.31,372100.0,1234965.0,1
2021-07-16 10:48:00,600078.SH,3.31,3.32,3.3,3.32,466792.0,1544912.0,1
2021-07-16 10:49:00,600078.SH,3.31,3.34,3.31,3.32,163800.0,544794.0,1
2021-07-16 10:50:00,600078.SH,3.33,3.34,3.32,3.34,103700.0,345260.0,1
2021-07-16 10:51:00,600078.SH,3.33,3.34,3.33,3.33,190000.0,633187.0,1
2021-07-16 10:52:00,600078.SH,3.34,3.34,3.32,3.32,271500.0,903403.0,1
2021-07-16 10:53:00,600078.SH,3.32,3.32,3.31,3.31,319108.0,1057122.0,1
2021-07-16 10:54:00,600078.SH,3.3,3.31,3.3,3.31,221300.0,731811.0,1
2021-07-16 10:55:00,600078.SH,3.31,3.31,3.28,3.29,340200.0,1121355.0,1
2021-07-16 10:56:00,600078.SH,3.29,3.29,3.26,3.27,322400.0,1054283.0,1
2021-07-16 10:57:00,600078.SH,3.27,3.31,3.27,3.3,121800.0,400408.0,1
2021-07-16 10:58:00,600078.SH,3.3,3.32,3.3,3.3,171700.0,567755.0,1
2021-07-16 10:59:00,600078.SH,3.32,3.32,3.3,3.3,124800.0,413563.0,1
2021-07-16 11:00:00,600078.SH,3.31,3.32,3.31,3.32,233600.0,774568.0,1
2021-07-16 11:01:00,600078.SH,3.31,3.33,3.31,3.33,372092.0,1238063.0,1
2021-07-16 11:02:00,600078.SH,3.34,3.34,3.33,3.34,395400.0,1320479.0,1
2021-07-16 11:03:00,600078.SH,3.34,3.34,3.33,3.33,393900.0,1314429.0,1
2021-07-16 11:04:00,600078.SH,3.34,3.34,3.32,3.33,50300.0,167272.0,1
2021-07-16 11:05:00,600078.SH,3.33,3.33,3.31,3.31,43800.0,145363.0,1
2021-07-16 11:06:00,600078.SH,3.31,3.31,3.29,3.29,93400.0,307848.0,1
2021-07-16 11:07:00,600078.SH,3.29,3.32,3.29,3.32,82100.0,270385.0,1
2021-07-16 11:08:00,600078.SH,3.32,3.32,3.3,3.32,10200.0,33794.0,1
2021-07-16 11:09:00,600078.SH,3.32,3.32,3.3,3.31,39000.0,129088.0,1
2021-07-16 11:10:00,600078.SH,3.31,3.32,3.31,3.32,17200.0,56944.0,1
2021-07-16 11:11:00,600078.SH,3.32,3.32,3.31,3.31,23200.0,76920.0,1
2021-07-16 11:12:00,600078.SH,3.32,3.32,3.3,3.31,24600.0,81432.0,1
2021-07-16 11:13:00,600078.SH,3.31,3.31,3.3,3.3,37400.0,123529.0,1
2021-07-16 11:14:00,600078.SH,3.3,3.31,3.29,3.29,131400.0,433696.0,1
2021-07-16 11:15:00,600078.SH,3.3,3.3,3.29,3.3,116500.0,384247.0,1
2021-07-16 11:16:00,600078.SH,3.3,3.3,3.29,3.3,124200.0,409796.0,1
2021-07-16 11:17:00,600078.SH,3.3,3.32,3.3,3.32,227600.0,751549.0,1
2021-07-16 11:18:00,600078.SH,3.31,3.32,3.31,3.31,36100.0,119572.0,1
2021-07-16 11:19:00,600078.SH,3.3,3.31,3.3,3.31,103600.0,342346.0,1
2021-07-16 11:20:00,600078.SH,3.3,3.31,3.3,3.31,46600.0,153871.0,1
2021-07-16 11:21:00,600078.SH,3.3,3.31,3.3,3.31,102600.0,338584.0,1
2021-07-16 11:22:00,600078.SH,3.31,3.31,3.3,3.31,284100.0,939950.0,1
2021-07-16 11:23:00,600078.SH,3.31,3.32,3.31,3.32,163500.0,542675.0,1
2021-07-16 11:24:00,600078.SH,3.32,3.32,3.31,3.32,273800.0,908756.0,1
2021-07-16 11:25:00,600078.SH,3.31,3.32,3.31,3.32,30100.0,99855.0,1
2021-07-16 11:26:00,600078.SH,3.32,3.32,3.32,3.32,92400.0,306768.0,1
2021-07-16 11:27:00,600078.SH,3.32,3.32,3.31,3.32,39200.0,130112.0,1
2021-07-16 11:28:00,600078.SH,3.32,3.33,3.31,3.33,154403.0,512298.0,1
2021-07-16 11:29:00,600078.SH,3.33,3.33,3.33,3.33,96000.0,319680.0,1
2021-07-16 11:30:00,600078.SH,3.32,3.33,3.32,3.33,8100.0,26917.0,1
2021-07-16 13:01:00,600078.SH,3.33,3.35,3.33,3.35,1076900.0,3595084.0,1
2021-07-16 13:02:00,600078.SH,3.34,3.35,3.34,3.35,999000.0,3346593.0,1
2021-07-16 13:03:00,600078.SH,3.35,3.35,3.35,3.35,915400.0,3066538.0,1
2021-07-16 13:04:00,600078.SH,3.35,3.35,3.35,3.35,14900.0,49915.0,1
2021-07-16 13:05:00,600078.SH,3.35,3.35,3.35,3.35,4500.0,15075.0,1
2021-07-16 13:06:00,600078.SH,3.35,3.35,3.35,3.35,67800.0,227130.0,1
2021-07-16 13:07:00,600078.SH,3.35,3.35,3.35,3.35,40000.0,134000.0,1
2021-07-16 13:08:00,600078.SH,3.35,3.35,3.35,3.35,18600.0,62310.0,1
2021-07-16 13:09:00,600078.SH,3.35,3.35,3.35,3.35,3700.0,12395.0,1
2021-07-16 13:10:00,600078.SH,3.35,3.35,3.35,3.35,12500.0,41875.0,1
2021-07-16 13:11:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2021-07-16 13:12:00,600078.SH,3.35,3.35,3.35,3.35,8300.0,27805.0,1
2021-07-16 13:13:00,600078.SH,3.35,3.35,3.35,3.35,15800.0,52930.0,1
2021-07-16 13:14:00,600078.SH,3.35,3.35,3.35,3.35,1700.0,5695.0,1
2021-07-16 13:15:00,600078.SH,3.35,3.35,3.35,3.35,1000.0,3350.0,1
2021-07-16 13:16:00,600078.SH,3.35,3.35,3.35,3.35,6500.0,21775.0,1
2021-07-16 13:17:00,600078.SH,3.35,3.35,3.35,3.35,5100.0,17085.0,1
2021-07-16 13:18:00,600078.SH,3.35,3.35,3.35,3.35,16900.0,56615.0,1
2021-07-16 13:19:00,600078.SH,3.35,3.35,3.35,3.35,9500.0,31825.0,1
2021-07-16 13:20:00,600078.SH,3.35,3.35,3.35,3.35,3400.0,11390.0,1
2021-07-16 13:21:00,600078.SH,3.35,3.35,3.35,3.35,24700.0,82745.0,1
2021-07-16 13:22:00,600078.SH,3.35,3.35,3.35,3.35,9200.0,30820.0,1
2021-07-16 13:23:00,600078.SH,3.35,3.35,3.35,3.35,2800.0,9380.0,1
2021-07-16 13:24:00,600078.SH,3.35,3.35,3.35,3.35,61900.0,207365.0,1
2021-07-16 13:25:00,600078.SH,3.35,3.35,3.35,3.35,249900.0,837165.0,1
2021-07-16 13:26:00,600078.SH,3.35,3.35,3.35,3.35,56400.0,188940.0,1
2021-07-16 13:27:00,600078.SH,3.35,3.35,3.35,3.35,43400.0,145390.0,1
2021-07-16 13:28:00,600078.SH,3.35,3.35,3.35,3.35,58100.0,194635.0,1
2021-07-16 13:29:00,600078.SH,3.35,3.35,3.35,3.35,231100.0,774185.0,1
2021-07-16 13:30:00,600078.SH,3.35,3.35,3.35,3.35,5100.0,17085.0,1
2021-07-16 13:31:00,600078.SH,3.35,3.35,3.35,3.35,64700.0,216745.0,1
2021-07-16 13:32:00,600078.SH,3.35,3.35,3.35,3.35,51500.0,172525.0,1
2021-07-16 13:33:00,600078.SH,3.35,3.35,3.35,3.35,161500.0,541025.0,1
2021-07-16 13:34:00,600078.SH,3.35,3.35,3.35,3.35,45800.0,153430.0,1
2021-07-16 13:35:00,600078.SH,3.35,3.35,3.35,3.35,29400.0,98490.0,1
2021-07-16 13:36:00,600078.SH,3.35,3.35,3.35,3.35,44100.0,147735.0,1
2021-07-16 13:37:00,600078.SH,3.35,3.35,3.35,3.35,31900.0,106865.0,1
2021-07-16 13:38:00,600078.SH,3.35,3.35,3.35,3.35,7200.0,24120.0,1
2021-07-16 13:39:00,600078.SH,3.35,3.35,3.35,3.35,21800.0,73030.0,1
2021-07-16 13:40:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2021-07-16 13:41:00,600078.SH,3.35,3.35,3.35,3.35,22200.0,74370.0,1
2021-07-16 13:42:00,600078.SH,3.35,3.35,3.35,3.35,18600.0,62310.0,1
2021-07-16 13:43:00,600078.SH,3.35,3.35,3.35,3.35,3500.0,11725.0,1
2021-07-16 13:44:00,600078.SH,3.35,3.35,3.35,3.35,172900.0,579215.0,1
2021-07-16 13:45:00,600078.SH,3.35,3.35,3.35,3.35,103600.0,347060.0,1
2021-07-16 13:46:00,600078.SH,3.35,3.35,3.35,3.35,47300.0,158455.0,1
2021-07-16 13:47:00,600078.SH,3.35,3.35,3.35,3.35,15700.0,52595.0,1
2021-07-16 13:48:00,600078.SH,3.35,3.35,3.35,3.35,6000.0,20100.0,1
2021-07-16 13:49:00,600078.SH,3.35,3.35,3.35,3.35,139900.0,468665.0,1
2021-07-16 13:50:00,600078.SH,3.35,3.35,3.35,3.35,669400.0,2242490.0,1
2021-07-16 13:51:00,600078.SH,3.35,3.35,3.33,3.33,797000.0,2665239.0,1
2021-07-16 13:52:00,600078.SH,3.34,3.35,3.33,3.35,251900.0,842573.0,1
2021-07-16 13:53:00,600078.SH,3.35,3.35,3.35,3.35,318600.0,1067120.0,1
2021-07-16 13:54:00,600078.SH,3.35,3.35,3.35,3.35,63600.0,213060.0,1
2021-07-16 13:55:00,600078.SH,3.34,3.35,3.34,3.35,438200.0,1466000.0,1
2021-07-16 13:56:00,600078.SH,3.35,3.35,3.34,3.35,91200.0,305439.0,1
2021-07-16 13:57:00,600078.SH,3.35,3.35,3.35,3.35,77400.0,259290.0,1
2021-07-16 13:58:00,600078.SH,3.35,3.35,3.34,3.35,68600.0,229780.0,1
2021-07-16 13:59:00,600078.SH,3.35,3.35,3.35,3.35,112300.0,376205.0,1
2021-07-16 14:00:00,600078.SH,3.35,3.35,3.34,3.35,46800.0,156758.0,1
2021-07-16 14:01:00,600078.SH,3.34,3.35,3.34,3.34,114300.0,382510.0,1
2021-07-16 14:02:00,600078.SH,3.35,3.35,3.34,3.35,169000.0,565545.0,1
2021-07-16 14:03:00,600078.SH,3.35,3.35,3.34,3.34,129200.0,432104.0,1
2021-07-16 14:04:00,600078.SH,3.34,3.35,3.34,3.35,61100.0,204282.0,1
2021-07-16 14:05:00,600078.SH,3.34,3.35,3.34,3.35,32600.0,109108.0,1
2021-07-16 14:06:00,600078.SH,3.34,3.35,3.34,3.35,573100.0,1919383.0,1
2021-07-16 14:07:00,600078.SH,3.35,3.35,3.35,3.35,31400.0,105190.0,1
2021-07-16 14:08:00,600078.SH,3.35,3.35,3.35,3.35,141100.0,472685.0,1
2021-07-16 14:09:00,600078.SH,3.35,3.35,3.35,3.35,151400.0,507190.0,1
2021-07-16 14:10:00,600078.SH,3.35,3.35,3.35,3.35,132100.0,442535.0,1
2021-07-16 14:11:00,600078.SH,3.35,3.35,3.35,3.35,38000.0,127300.0,1
2021-07-16 14:12:00,600078.SH,3.35,3.35,3.35,3.35,19600.0,65660.0,1
2021-07-16 14:13:00,600078.SH,3.35,3.35,3.35,3.35,38300.0,128305.0,1
2021-07-16 14:14:00,600078.SH,3.35,3.35,3.35,3.35,102100.0,342035.0,1
2021-07-16 14:15:00,600078.SH,3.35,3.35,3.35,3.35,100.0,335.0,1
2021-07-16 14:16:00,600078.SH,3.35,3.35,3.35,3.35,9100.0,30485.0,1
2021-07-16 14:17:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2021-07-16 14:18:00,600078.SH,3.35,3.35,3.35,3.35,25400.0,85090.0,1
2021-07-16 14:19:00,600078.SH,3.35,3.35,3.35,3.35,71800.0,240530.0,1
2021-07-16 14:20:00,600078.SH,3.35,3.35,3.35,3.35,4100.0,13735.0,1
2021-07-16 14:21:00,600078.SH,3.35,3.35,3.35,3.35,15200.0,50920.0,1
2021-07-16 14:22:00,600078.SH,3.35,3.35,3.35,3.35,2600.0,8710.0,1
2021-07-16 14:23:00,600078.SH,3.35,3.35,3.35,3.35,6100.0,20435.0,1
2021-07-16 14:24:00,600078.SH,3.35,3.35,3.35,3.35,26300.0,88105.0,1
2021-07-16 14:25:00,600078.SH,3.35,3.35,3.35,3.35,41300.0,138355.0,1
2021-07-16 14:26:00,600078.SH,3.35,3.35,3.35,3.35,1800.0,6030.0,1
2021-07-16 14:27:00,600078.SH,3.35,3.35,3.35,3.35,12800.0,42880.0,1
2021-07-16 14:28:00,600078.SH,3.35,3.35,3.35,3.35,21500.0,72025.0,1
2021-07-16 14:29:00,600078.SH,3.35,3.35,3.35,3.35,6000.0,20100.0,1
2021-07-16 14:30:00,600078.SH,3.35,3.35,3.35,3.35,137500.0,460625.0,1
2021-07-16 14:31:00,600078.SH,3.35,3.35,3.35,3.35,21400.0,71690.0,1
2021-07-16 14:32:00,600078.SH,3.35,3.35,3.35,3.35,9500.0,31825.0,1
2021-07-16 14:33:00,600078.SH,3.35,3.35,3.35,3.35,10000.0,33500.0,1
2021-07-16 14:34:00,600078.SH,3.35,3.35,3.35,3.35,14800.0,49580.0,1
2021-07-16 14:35:00,600078.SH,3.35,3.35,3.35,3.35,4000.0,13400.0,1
2021-07-16 14:36:00,600078.SH,3.35,3.35,3.35,3.35,16300.0,54605.0,1
2021-07-16 14:37:00,600078.SH,3.35,3.35,3.35,3.35,34100.0,114235.0,1
2021-07-16 14:38:00,600078.SH,3.35,3.35,3.35,3.35,47000.0,157450.0,1
2021-07-16 14:39:00,600078.SH,3.35,3.35,3.35,3.35,8000.0,26800.0,1
2021-07-16 14:40:00,600078.SH,3.35,3.35,3.35,3.35,12700.0,42545.0,1
2021-07-16 14:41:00,600078.SH,3.35,3.35,3.35,3.35,6200.0,20770.0,1
2021-07-16 14:42:00,600078.SH,3.35,3.35,3.35,3.35,239400.0,801990.0,1
2021-07-16 14:43:00,600078.SH,3.35,3.35,3.35,3.35,4500.0,15075.0,1
2021-07-16 14:44:00,600078.SH,3.35,3.35,3.35,3.35,20900.0,70015.0,1
2021-07-16 14:45:00,600078.SH,3.35,3.35,3.35,3.35,6900.0,23115.0,1
2021-07-16 14:46:00,600078.SH,3.35,3.35,3.35,3.35,26000.0,87100.0,1
2021-07-16 14:47:00,600078.SH,3.35,3.35,3.35,3.35,28700.0,96145.0,1
2021-07-16 14:48:00,600078.SH,3.35,3.35,3.35,3.35,11700.0,39195.0,1
2021-07-16 14:49:00,600078.SH,3.35,3.35,3.35,3.35,13300.0,44555.0,1
2021-07-16 14:50:00,600078.SH,3.35,3.35,3.35,3.35,63600.0,213060.0,1
2021-07-16 14:51:00,600078.SH,3.35,3.35,3.35,3.35,39900.0,133665.0,1
2021-07-16 14:52:00,600078.SH,3.35,3.35,3.35,3.35,15300.0,51255.0,1
2021-07-16 14:53:00,600078.SH,3.35,3.35,3.35,3.35,45100.0,151085.0,1
2021-07-16 14:54:00,600078.SH,3.35,3.35,3.35,3.35,17200.0,57620.0,1
2021-07-16 14:55:00,600078.SH,3.35,3.35,3.35,3.35,1500.0,5025.0,1
2021-07-16 14:56:00,600078.SH,3.35,3.35,3.35,3.35,18500.0,61975.0,1
2021-07-16 14:57:00,600078.SH,3.35,3.35,3.35,3.35,6400.0,21440.0,1
2021-07-16 14:58:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2021-07-16 14:59:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2021-07-16 15:00:00,600078.SH,3.35,3.35,3.35,3.35,49100.0,164485.0,1
2021-07-19 09:30:00,600078.SH,3.42,3.42,3.42,3.42,1601000.0,5475420.0,1
2021-07-19 09:31:00,600078.SH,3.41,3.49,3.39,3.48,3580701.0,12252412.0,1
2021-07-19 09:32:00,600078.SH,3.48,3.52,3.45,3.46,4835300.0,16922868.0,1
2021-07-19 09:33:00,600078.SH,3.45,3.47,3.43,3.45,1067700.0,3681499.0,1
2021-07-19 09:34:00,600078.SH,3.45,3.51,3.45,3.51,1269600.0,4421868.0,1
2021-07-19 09:35:00,600078.SH,3.5,3.51,3.46,3.46,1219500.0,4259998.0,1
2021-07-19 09:36:00,600078.SH,3.48,3.5,3.47,3.5,710100.0,2473177.0,1
