timestamp,stock_code,open,high,low,close,volume,amount,period
2021-01-05 14:45:00,600078.SH,3.86,3.87,3.86,3.87,79200.0,305732.0,1
2021-01-05 14:46:00,600078.SH,3.87,3.87,3.87,3.87,11800.0,45666.0,1
2021-01-05 14:47:00,600078.SH,3.87,3.87,3.86,3.86,46900.0,181486.0,1
2021-01-05 14:48:00,600078.SH,3.86,3.87,3.86,3.87,7500.0,28985.0,1
2021-01-05 14:49:00,600078.SH,3.87,3.87,3.86,3.87,6300.0,24338.0,1
2021-01-05 14:50:00,600078.SH,3.87,3.87,3.86,3.86,5500.0,21230.0,1
2021-01-05 14:51:00,600078.SH,3.86,3.87,3.86,3.86,105500.0,407232.0,1
2021-01-05 14:52:00,600078.SH,3.86,3.87,3.85,3.85,105500.0,407158.0,1
2021-01-05 14:53:00,600078.SH,3.85,3.87,3.85,3.85,173800.0,669695.0,1
2021-01-05 14:54:00,600078.SH,3.85,3.87,3.85,3.87,12000.0,46323.0,1
2021-01-05 14:55:00,600078.SH,3.87,3.87,3.85,3.85,37000.0,142791.0,1
2021-01-05 14:56:00,600078.SH,3.85,3.85,3.85,3.85,353100.0,1359438.0,1
2021-01-05 14:57:00,600078.SH,3.85,3.85,3.84,3.85,128100.0,492013.0,1
2021-01-05 14:58:00,600078.SH,3.85,3.85,3.85,3.85,0.0,0.0,1
2021-01-05 14:59:00,600078.SH,3.85,3.85,3.85,3.85,0.0,0.0,1
2021-01-05 15:00:00,600078.SH,3.85,3.85,3.85,3.85,84200.0,324170.0,1
2021-01-06 09:30:00,600078.SH,3.85,3.85,3.85,3.85,6200.0,23870.0,1
2021-01-06 09:31:00,600078.SH,3.85,3.85,3.84,3.84,86300.0,331642.0,1
2021-01-06 09:32:00,600078.SH,3.84,3.84,3.83,3.83,13100.0,50263.0,1
2021-01-06 09:33:00,600078.SH,3.84,3.85,3.84,3.85,82200.0,316280.0,1
2021-01-06 09:34:00,600078.SH,3.85,3.86,3.85,3.85,13100.0,50553.0,1
2021-01-06 09:35:00,600078.SH,3.86,3.87,3.86,3.87,46200.0,178586.0,1
2021-01-06 09:36:00,600078.SH,3.87,3.87,3.85,3.86,58700.0,226417.0,1
2021-01-06 09:37:00,600078.SH,3.86,3.86,3.84,3.85,71500.0,274919.0,1
2021-01-06 09:38:00,600078.SH,3.85,3.85,3.84,3.84,12500.0,48039.0,1
2021-01-06 09:39:00,600078.SH,3.84,3.85,3.84,3.85,20800.0,79955.0,1
2021-01-06 09:40:00,600078.SH,3.84,3.85,3.84,3.85,21600.0,82946.0,1
2021-01-06 09:41:00,600078.SH,3.85,3.85,3.84,3.84,24800.0,95245.0,1
2021-01-06 09:42:00,600078.SH,3.84,3.86,3.84,3.86,61500.0,236647.0,1
2021-01-06 09:43:00,600078.SH,3.86,3.86,3.85,3.85,34700.0,133853.0,1
2021-01-06 09:44:00,600078.SH,3.85,3.86,3.85,3.85,25200.0,97022.0,1
2021-01-06 09:45:00,600078.SH,3.85,3.85,3.84,3.84,16800.0,64645.0,1
2021-01-06 09:46:00,600078.SH,3.84,3.85,3.84,3.85,6900.0,26564.0,1
2021-01-06 09:47:00,600078.SH,3.85,3.85,3.84,3.84,62200.0,238875.0,1
2021-01-06 09:48:00,600078.SH,3.84,3.84,3.84,3.84,5200.0,19968.0,1
2021-01-06 09:49:00,600078.SH,3.84,3.85,3.84,3.85,6300.0,24201.0,1
2021-01-06 09:50:00,600078.SH,3.85,3.85,3.84,3.84,3900.0,14980.0,1
2021-01-06 09:51:00,600078.SH,3.85,3.85,3.84,3.84,19000.0,72996.0,1
2021-01-06 09:52:00,600078.SH,3.84,3.84,3.83,3.83,36800.0,141057.0,1
2021-01-06 09:53:00,600078.SH,3.83,3.83,3.82,3.82,99900.0,382264.0,1
2021-01-06 09:54:00,600078.SH,3.82,3.82,3.81,3.82,37400.0,142833.0,1
2021-01-06 09:55:00,600078.SH,3.82,3.82,3.81,3.81,30900.0,118020.0,1
2021-01-06 09:56:00,600078.SH,3.81,3.81,3.81,3.81,12900.0,49159.0,1
2021-01-06 09:57:00,600078.SH,3.82,3.82,3.81,3.81,54500.0,207745.0,1
2021-01-06 09:58:00,600078.SH,3.81,3.82,3.81,3.82,24300.0,92784.0,1
2021-01-06 09:59:00,600078.SH,3.82,3.82,3.81,3.81,27800.0,105923.0,1
2021-01-06 10:00:00,600078.SH,3.81,3.82,3.81,3.81,116100.0,442414.0,1
2021-01-06 10:01:00,600078.SH,3.81,3.81,3.8,3.81,123200.0,468671.0,1
2021-01-06 10:02:00,600078.SH,3.81,3.81,3.8,3.8,115100.0,437503.0,1
2021-01-06 10:03:00,600078.SH,3.8,3.8,3.78,3.79,70600.0,267550.0,1
2021-01-06 10:04:00,600078.SH,3.79,3.79,3.76,3.77,92300.0,348580.0,1
2021-01-06 10:05:00,600078.SH,3.77,3.78,3.77,3.78,24400.0,92038.0,1
2021-01-06 10:06:00,600078.SH,3.78,3.78,3.76,3.77,124800.0,470545.0,1
2021-01-06 10:07:00,600078.SH,3.77,3.77,3.75,3.75,137600.0,517112.0,1
2021-01-06 10:08:00,600078.SH,3.76,3.76,3.75,3.75,101900.0,382155.0,1
2021-01-06 10:09:00,600078.SH,3.75,3.76,3.75,3.76,53400.0,200722.0,1
2021-01-06 10:10:00,600078.SH,3.77,3.77,3.76,3.77,11100.0,41792.0,1
2021-01-06 10:11:00,600078.SH,3.77,3.77,3.76,3.76,19700.0,74114.0,1
2021-01-06 10:12:00,600078.SH,3.76,3.77,3.76,3.76,95600.0,359580.0,1
2021-01-06 10:13:00,600078.SH,3.76,3.77,3.76,3.76,44700.0,168126.0,1
2021-01-06 10:14:00,600078.SH,3.76,3.77,3.76,3.77,35200.0,132704.0,1
2021-01-06 10:15:00,600078.SH,3.77,3.78,3.77,3.77,57100.0,215297.0,1
2021-01-06 10:16:00,600078.SH,3.77,3.78,3.77,3.78,13300.0,50192.0,1
2021-01-06 10:17:00,600078.SH,3.78,3.78,3.77,3.78,12500.0,47149.0,1
2021-01-06 10:18:00,600078.SH,3.77,3.78,3.77,3.77,47200.0,177965.0,1
2021-01-06 10:19:00,600078.SH,3.77,3.77,3.76,3.76,48000.0,180511.0,1
2021-01-06 10:20:00,600078.SH,3.76,3.76,3.75,3.75,113200.0,425614.0,1
2021-01-06 10:21:00,600078.SH,3.76,3.76,3.75,3.75,12200.0,45782.0,1
2021-01-06 10:22:00,600078.SH,3.75,3.76,3.75,3.76,15100.0,56776.0,1
2021-01-06 10:23:00,600078.SH,3.76,3.76,3.75,3.76,29700.0,111416.0,1
2021-01-06 10:24:00,600078.SH,3.76,3.76,3.75,3.76,19700.0,73985.0,1
2021-01-06 10:25:00,600078.SH,3.75,3.76,3.75,3.76,129400.0,486524.0,1
2021-01-06 10:26:00,600078.SH,3.76,3.76,3.76,3.76,12700.0,47754.0,1
2021-01-06 10:27:00,600078.SH,3.76,3.76,3.75,3.75,3500.0,13154.0,1
2021-01-06 10:28:00,600078.SH,3.75,3.76,3.75,3.75,29900.0,112406.0,1
2021-01-06 10:29:00,600078.SH,3.75,3.76,3.75,3.75,15500.0,58162.0,1
2021-01-06 10:30:00,600078.SH,3.75,3.76,3.75,3.76,58300.0,218783.0,1
2021-01-06 10:31:00,600078.SH,3.76,3.76,3.75,3.76,57600.0,216389.0,1
2021-01-06 10:32:00,600078.SH,3.76,3.76,3.76,3.76,13400.0,50384.0,1
2021-01-06 10:33:00,600078.SH,3.76,3.77,3.76,3.77,17400.0,65438.0,1
2021-01-06 10:34:00,600078.SH,3.76,3.77,3.76,3.76,11000.0,41449.0,1
2021-01-06 10:35:00,600078.SH,3.76,3.76,3.76,3.76,10100.0,37976.0,1
2021-01-06 10:36:00,600078.SH,3.77,3.77,3.76,3.76,18200.0,68457.0,1
2021-01-06 10:37:00,600078.SH,3.77,3.77,3.76,3.76,49200.0,185021.0,1
2021-01-06 10:38:00,600078.SH,3.76,3.77,3.76,3.76,13000.0,48886.0,1
2021-01-06 10:39:00,600078.SH,3.76,3.77,3.76,3.76,17200.0,64716.0,1
2021-01-06 10:40:00,600078.SH,3.76,3.77,3.76,3.77,124600.0,468576.0,1
2021-01-06 10:41:00,600078.SH,3.76,3.76,3.76,3.76,43600.0,163936.0,1
2021-01-06 10:42:00,600078.SH,3.76,3.76,3.76,3.76,3400.0,12784.0,1
2021-01-06 10:43:00,600078.SH,3.76,3.76,3.76,3.76,64200.0,241392.0,1
2021-01-06 10:44:00,600078.SH,3.76,3.76,3.75,3.76,11300.0,42380.0,1
2021-01-06 10:45:00,600078.SH,3.76,3.76,3.75,3.76,49000.0,183840.0,1
2021-01-06 10:46:00,600078.SH,3.76,3.76,3.75,3.76,8600.0,32326.0,1
2021-01-06 10:47:00,600078.SH,3.76,3.76,3.76,3.76,6300.0,23658.0,1
2021-01-06 10:48:00,600078.SH,3.76,3.76,3.76,3.76,10000.0,37600.0,1
2021-01-06 10:49:00,600078.SH,3.76,3.76,3.76,3.76,1500.0,5640.0,1
2021-01-06 10:50:00,600078.SH,3.76,3.76,3.75,3.75,3000.0,11260.0,1
2021-01-06 10:51:00,600078.SH,3.75,3.76,3.75,3.75,23700.0,88885.0,1
2021-01-06 10:52:00,600078.SH,3.76,3.76,3.75,3.75,176000.0,660428.0,1
2021-01-06 10:53:00,600078.SH,3.75,3.75,3.74,3.74,101400.0,380128.0,1
2021-01-06 10:54:00,600078.SH,3.74,3.74,3.74,3.74,25000.0,93500.0,1
2021-01-06 10:55:00,600078.SH,3.74,3.75,3.74,3.74,45000.0,168446.0,1
2021-01-06 10:56:00,600078.SH,3.74,3.75,3.73,3.73,59300.0,221513.0,1
2021-01-06 10:57:00,600078.SH,3.73,3.73,3.73,3.73,16700.0,62291.0,1
2021-01-06 10:58:00,600078.SH,3.73,3.73,3.73,3.73,100.0,373.0,1
2021-01-06 10:59:00,600078.SH,3.73,3.74,3.72,3.74,78400.0,292221.0,1
2021-01-06 11:00:00,600078.SH,3.72,3.73,3.71,3.73,110000.0,408756.0,1
2021-01-06 11:01:00,600078.SH,3.73,3.73,3.71,3.72,62500.0,232310.0,1
2021-01-06 11:02:00,600078.SH,3.72,3.72,3.71,3.72,86400.0,321387.0,1
2021-01-06 11:03:00,600078.SH,3.72,3.73,3.72,3.72,11200.0,41774.0,1
2021-01-06 11:04:00,600078.SH,3.72,3.73,3.72,3.73,7200.0,26786.0,1
2021-01-06 11:05:00,600078.SH,3.73,3.73,3.72,3.72,43800.0,162946.0,1
2021-01-06 11:06:00,600078.SH,3.72,3.73,3.72,3.73,1800.0,6713.0,1
2021-01-06 11:07:00,600078.SH,3.73,3.73,3.73,3.73,2000.0,7460.0,1
2021-01-06 11:08:00,600078.SH,3.73,3.73,3.73,3.73,1500.0,5595.0,1
2021-01-06 11:09:00,600078.SH,3.73,3.73,3.72,3.73,63200.0,235648.0,1
2021-01-06 11:10:00,600078.SH,3.73,3.74,3.73,3.73,5800.0,21637.0,1
2021-01-06 11:11:00,600078.SH,3.74,3.74,3.74,3.74,5000.0,18700.0,1
2021-01-06 11:12:00,600078.SH,3.74,3.74,3.73,3.73,30300.0,113021.0,1
2021-01-06 11:13:00,600078.SH,3.73,3.74,3.73,3.74,1500.0,5598.0,1
2021-01-06 11:14:00,600078.SH,3.73,3.74,3.73,3.73,155400.0,580140.0,1
2021-01-06 11:15:00,600078.SH,3.73,3.73,3.72,3.72,55600.0,207374.0,1
2021-01-06 11:16:00,600078.SH,3.72,3.73,3.72,3.72,79000.0,294605.0,1
2021-01-06 11:17:00,600078.SH,3.72,3.73,3.72,3.73,16900.0,63017.0,1
2021-01-06 11:18:00,600078.SH,3.73,3.73,3.72,3.72,5500.0,20460.0,1
2021-01-06 11:19:00,600078.SH,3.72,3.73,3.72,3.73,1100.0,4098.0,1
2021-01-06 11:20:00,600078.SH,3.73,3.73,3.72,3.72,6600.0,24608.0,1
2021-01-06 11:21:00,600078.SH,3.73,3.73,3.72,3.73,9900.0,36904.0,1
2021-01-06 11:22:00,600078.SH,3.73,3.73,3.73,3.73,5400.0,20142.0,1
2021-01-06 11:23:00,600078.SH,3.73,3.73,3.73,3.73,7400.0,27602.0,1
2021-01-06 11:24:00,600078.SH,3.73,3.73,3.73,3.73,28800.0,107424.0,1
2021-01-06 11:25:00,600078.SH,3.73,3.73,3.73,3.73,26800.0,99964.0,1
2021-01-06 11:26:00,600078.SH,3.73,3.73,3.73,3.73,6100.0,22753.0,1
2021-01-06 11:27:00,600078.SH,3.73,3.73,3.72,3.72,29800.0,111149.0,1
2021-01-06 11:28:00,600078.SH,3.72,3.73,3.72,3.73,1600.0,5968.0,1
2021-01-06 11:29:00,600078.SH,3.73,3.73,3.72,3.72,27800.0,103652.0,1
2021-01-06 11:30:00,600078.SH,3.72,3.73,3.72,3.72,1900.0,7084.0,1
2021-01-06 13:01:00,600078.SH,3.73,3.73,3.73,3.73,43000.0,160170.0,1
2021-01-06 13:02:00,600078.SH,3.73,3.73,3.72,3.72,17800.0,66294.0,1
2021-01-06 13:03:00,600078.SH,3.72,3.72,3.72,3.72,1600.0,5952.0,1
2021-01-06 13:04:00,600078.SH,3.72,3.73,3.72,3.73,13200.0,49190.0,1
2021-01-06 13:05:00,600078.SH,3.73,3.73,3.73,3.73,4200.0,15666.0,1
2021-01-06 13:06:00,600078.SH,3.73,3.73,3.72,3.73,28200.0,104986.0,1
2021-01-06 13:07:00,600078.SH,3.73,3.73,3.72,3.72,30000.0,111610.0,1
2021-01-06 13:08:00,600078.SH,3.73,3.73,3.73,3.73,2000.0,7460.0,1
2021-01-06 13:09:00,600078.SH,3.73,3.73,3.72,3.72,33900.0,126135.0,1
2021-01-06 13:10:00,600078.SH,3.72,3.73,3.72,3.73,30200.0,112346.0,1
2021-01-06 13:11:00,600078.SH,3.73,3.73,3.73,3.73,1000.0,3730.0,1
2021-01-06 13:12:00,600078.SH,3.73,3.73,3.72,3.72,6000.0,22330.0,1
2021-01-06 13:13:00,600078.SH,3.72,3.72,3.72,3.72,500.0,1860.0,1
2021-01-06 13:14:00,600078.SH,3.72,3.72,3.72,3.72,93500.0,347820.0,1
2021-01-06 13:15:00,600078.SH,3.72,3.72,3.72,3.72,0.0,0.0,1
2021-01-06 13:16:00,600078.SH,3.72,3.72,3.72,3.72,248400.0,924067.0,1
2021-01-06 13:17:00,600078.SH,3.72,3.72,3.72,3.72,0.0,0.0,1
2021-01-06 13:18:00,600078.SH,3.71,3.72,3.71,3.72,30600.0,113539.0,1
2021-01-06 13:19:00,600078.SH,3.72,3.72,3.71,3.72,77800.0,289336.0,1
2021-01-06 13:20:00,600078.SH,3.72,3.72,3.71,3.71,28600.0,106132.0,1
2021-01-06 13:21:00,600078.SH,3.71,3.72,3.71,3.71,66800.0,247844.0,1
2021-01-06 13:22:00,600078.SH,3.71,3.71,3.71,3.71,86500.0,320915.0,1
2021-01-06 13:23:00,600078.SH,3.71,3.71,3.7,3.71,57200.0,211956.0,1
2021-01-06 13:24:00,600078.SH,3.71,3.71,3.71,3.71,19900.0,73829.0,1
2021-01-06 13:25:00,600078.SH,3.71,3.71,3.7,3.71,153700.0,569299.0,1
2021-01-06 13:26:00,600078.SH,3.71,3.72,3.71,3.72,16800.0,62481.0,1
2021-01-06 13:27:00,600078.SH,3.72,3.72,3.72,3.72,4500.0,16740.0,1
2021-01-06 13:28:00,600078.SH,3.72,3.72,3.71,3.71,2100.0,7809.0,1
2021-01-06 13:29:00,600078.SH,3.71,3.72,3.71,3.71,1700.0,6309.0,1
2021-01-06 13:30:00,600078.SH,3.71,3.72,3.71,3.72,10100.0,37489.0,1
2021-01-06 13:31:00,600078.SH,3.72,3.72,3.72,3.72,3400.0,12648.0,1
2021-01-06 13:32:00,600078.SH,3.72,3.72,3.71,3.71,35500.0,131705.0,1
2021-01-06 13:33:00,600078.SH,3.71,3.72,3.71,3.71,6300.0,23433.0,1
2021-01-06 13:34:00,600078.SH,3.72,3.72,3.71,3.71,14600.0,54167.0,1
2021-01-06 13:35:00,600078.SH,3.71,3.71,3.71,3.71,75692.0,280817.0,1
2021-01-06 13:36:00,600078.SH,3.71,3.72,3.71,3.72,2000.0,7440.0,1
2021-01-06 13:37:00,600078.SH,3.72,3.72,3.71,3.72,30000.0,111587.0,1
2021-01-06 13:38:00,600078.SH,3.72,3.72,3.72,3.72,5300.0,19716.0,1
2021-01-06 13:39:00,600078.SH,3.72,3.72,3.72,3.72,19400.0,72159.0,1
2021-01-06 13:40:00,600078.SH,3.72,3.73,3.72,3.73,85700.0,319599.0,1
2021-01-06 13:41:00,600078.SH,3.73,3.73,3.73,3.73,0.0,0.0,1
2021-01-06 13:42:00,600078.SH,3.73,3.73,3.72,3.72,23900.0,89118.0,1
2021-01-06 13:43:00,600078.SH,3.72,3.73,3.72,3.73,16000.0,59584.0,1
2021-01-06 13:44:00,600078.SH,3.72,3.73,3.72,3.73,21700.0,80893.0,1
2021-01-06 13:45:00,600078.SH,3.73,3.73,3.73,3.73,2500.0,9325.0,1
2021-01-06 13:46:00,600078.SH,3.73,3.73,3.72,3.72,100.0,372.0,1
2021-01-06 13:47:00,600078.SH,3.72,3.72,3.72,3.72,0.0,0.0,1
2021-01-06 13:48:00,600078.SH,3.72,3.73,3.72,3.73,1300.0,4839.0,1
2021-01-06 13:49:00,600078.SH,3.73,3.73,3.73,3.73,1000.0,3730.0,1
2021-01-06 13:50:00,600078.SH,3.73,3.73,3.73,3.73,2500.0,9325.0,1
2021-01-06 13:51:00,600078.SH,3.73,3.73,3.71,3.71,289908.0,1076807.0,1
2021-01-06 13:52:00,600078.SH,3.71,3.71,3.7,3.7,210200.0,777740.0,1
2021-01-06 13:53:00,600078.SH,3.7,3.7,3.7,3.7,900.0,3330.0,1
2021-01-06 13:54:00,600078.SH,3.7,3.71,3.7,3.71,9200.0,34132.0,1
2021-01-06 13:55:00,600078.SH,3.71,3.71,3.71,3.71,500.0,1855.0,1
2021-01-06 13:56:00,600078.SH,3.71,3.71,3.7,3.7,6200.0,22995.0,1
2021-01-06 13:57:00,600078.SH,3.7,3.71,3.7,3.7,2700.0,10001.0,1
2021-01-06 13:58:00,600078.SH,3.71,3.71,3.7,3.7,27600.0,102387.0,1
2021-01-06 13:59:00,600078.SH,3.7,3.71,3.7,3.71,70200.0,260442.0,1
2021-01-06 14:00:00,600078.SH,3.71,3.71,3.71,3.71,0.0,0.0,1
2021-01-06 14:01:00,600078.SH,3.71,3.71,3.71,3.71,16600.0,61586.0,1
2021-01-06 14:02:00,600078.SH,3.71,3.72,3.71,3.72,19300.0,71667.0,1
2021-01-06 14:03:00,600078.SH,3.71,3.71,3.71,3.71,20100.0,74571.0,1
2021-01-06 14:04:00,600078.SH,3.71,3.71,3.68,3.68,237800.0,878360.0,1
2021-01-06 14:05:00,600078.SH,3.68,3.7,3.68,3.69,135300.0,499275.0,1
2021-01-06 14:06:00,600078.SH,3.69,3.69,3.68,3.68,16000.0,58906.0,1
2021-01-06 14:07:00,600078.SH,3.68,3.69,3.68,3.69,12500.0,46028.0,1
2021-01-06 14:08:00,600078.SH,3.69,3.69,3.68,3.68,4000.0,14720.0,1
2021-01-06 14:09:00,600078.SH,3.68,3.69,3.68,3.68,16700.0,61476.0,1
2021-01-06 14:10:00,600078.SH,3.69,3.69,3.69,3.69,12800.0,47232.0,1
2021-01-06 14:11:00,600078.SH,3.69,3.69,3.69,3.69,101100.0,373059.0,1
2021-01-06 14:12:00,600078.SH,3.69,3.69,3.69,3.69,900.0,3322.0,1
2021-01-06 14:13:00,600078.SH,3.69,3.69,3.69,3.69,500.0,1845.0,1
2021-01-06 14:14:00,600078.SH,3.69,3.7,3.69,3.69,32900.0,121498.0,1
2021-01-06 14:15:00,600078.SH,3.69,3.7,3.69,3.69,57300.0,211442.0,1
2021-01-06 14:16:00,600078.SH,3.69,3.7,3.69,3.7,6600.0,24355.0,1
2021-01-06 14:17:00,600078.SH,3.7,3.7,3.7,3.7,13500.0,49950.0,1
2021-01-06 14:18:00,600078.SH,3.7,3.7,3.69,3.69,4700.0,17363.0,1
2021-01-06 14:19:00,600078.SH,3.69,3.7,3.69,3.69,39400.0,145428.0,1
2021-01-06 14:20:00,600078.SH,3.69,3.7,3.69,3.7,15300.0,56500.0,1
2021-01-06 14:21:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-01-06 14:22:00,600078.SH,3.7,3.7,3.69,3.69,29600.0,109224.0,1
2021-01-06 14:23:00,600078.SH,3.69,3.69,3.69,3.69,21400.0,78966.0,1
2021-01-06 14:24:00,600078.SH,3.69,3.69,3.67,3.67,170800.0,628373.0,1
2021-01-06 14:25:00,600078.SH,3.67,3.68,3.67,3.68,20600.0,75608.0,1
2021-01-06 14:26:00,600078.SH,3.68,3.68,3.67,3.68,57600.0,211955.0,1
2021-01-06 14:27:00,600078.SH,3.68,3.69,3.68,3.68,22200.0,81746.0,1
2021-01-06 14:28:00,600078.SH,3.68,3.69,3.68,3.69,2300.0,8486.0,1
2021-01-06 14:29:00,600078.SH,3.69,3.69,3.68,3.68,6700.0,24721.0,1
2021-01-06 14:30:00,600078.SH,3.69,3.69,3.69,3.69,60300.0,222507.0,1
2021-01-06 14:31:00,600078.SH,3.69,3.69,3.69,3.69,13200.0,48708.0,1
2021-01-06 14:32:00,600078.SH,3.69,3.69,3.69,3.69,58400.0,215496.0,1
2021-01-06 14:33:00,600078.SH,3.69,3.7,3.69,3.7,6200.0,22908.0,1
2021-01-06 14:34:00,600078.SH,3.7,3.7,3.69,3.69,25900.0,95688.0,1
2021-01-06 14:35:00,600078.SH,3.69,3.69,3.69,3.69,17700.0,65313.0,1
2021-01-06 14:36:00,600078.SH,3.69,3.69,3.69,3.69,74800.0,276062.0,1
2021-01-06 14:37:00,600078.SH,3.69,3.69,3.68,3.68,101500.0,373530.0,1
2021-01-06 14:38:00,600078.SH,3.69,3.69,3.69,3.69,18800.0,69372.0,1
2021-01-06 14:39:00,600078.SH,3.69,3.69,3.68,3.68,115000.0,423211.0,1
2021-01-06 14:40:00,600078.SH,3.68,3.68,3.66,3.67,129300.0,474374.0,1
2021-01-06 14:41:00,600078.SH,3.67,3.67,3.66,3.67,55300.0,202808.0,1
2021-01-06 14:42:00,600078.SH,3.67,3.67,3.66,3.67,62600.0,229568.0,1
2021-01-06 14:43:00,600078.SH,3.67,3.67,3.66,3.67,66200.0,242606.0,1
2021-01-06 14:44:00,600078.SH,3.66,3.67,3.66,3.67,61500.0,225179.0,1
2021-01-06 14:45:00,600078.SH,3.67,3.67,3.66,3.67,98800.0,362485.0,1
2021-01-06 14:46:00,600078.SH,3.67,3.67,3.66,3.67,70100.0,257264.0,1
2021-01-06 14:47:00,600078.SH,3.67,3.67,3.67,3.67,56900.0,208823.0,1
2021-01-06 14:48:00,600078.SH,3.67,3.67,3.66,3.67,29700.0,108922.0,1
2021-01-06 14:49:00,600078.SH,3.67,3.68,3.67,3.67,51400.0,188668.0,1
2021-01-06 14:50:00,600078.SH,3.67,3.68,3.67,3.67,10900.0,40016.0,1
2021-01-06 14:51:00,600078.SH,3.67,3.67,3.67,3.67,39600.0,145332.0,1
2021-01-06 14:52:00,600078.SH,3.67,3.68,3.67,3.68,30000.0,110400.0,1
2021-01-06 14:53:00,600078.SH,3.68,3.68,3.67,3.67,28600.0,105094.0,1
2021-01-06 14:54:00,600078.SH,3.67,3.67,3.66,3.67,65900.0,241838.0,1
2021-01-06 14:55:00,600078.SH,3.67,3.67,3.67,3.67,87700.0,321572.0,1
2021-01-06 14:56:00,600078.SH,3.66,3.68,3.66,3.68,73200.0,268586.0,1
2021-01-06 14:57:00,600078.SH,3.68,3.68,3.66,3.67,56300.0,206665.0,1
2021-01-06 14:58:00,600078.SH,3.67,3.67,3.67,3.67,0.0,0.0,1
2021-01-06 14:59:00,600078.SH,3.67,3.67,3.67,3.67,0.0,0.0,1
2021-01-06 15:00:00,600078.SH,3.67,3.67,3.67,3.67,212900.0,781343.0,1
2021-01-07 09:30:00,600078.SH,3.68,3.68,3.68,3.68,5800.0,21344.0,1
2021-01-07 09:31:00,600078.SH,3.7,3.7,3.69,3.69,138801.0,512194.0,1
2021-01-07 09:32:00,600078.SH,3.69,3.69,3.68,3.68,33699.0,124117.0,1
2021-01-07 09:33:00,600078.SH,3.68,3.69,3.68,3.69,91000.0,335065.0,1
2021-01-07 09:34:00,600078.SH,3.69,3.7,3.69,3.7,36701.0,135447.0,1
2021-01-07 09:35:00,600078.SH,3.7,3.7,3.69,3.7,29400.0,108690.0,1
2021-01-07 09:36:00,600078.SH,3.69,3.7,3.69,3.69,29799.0,110012.0,1
2021-01-07 09:37:00,600078.SH,3.69,3.69,3.68,3.68,5900.0,21743.0,1
2021-01-07 09:38:00,600078.SH,3.69,3.69,3.68,3.68,16200.0,59638.0,1
