timestamp,stock_code,open,high,low,close,volume,amount,period
2021-03-16 09:48:00,600078.SH,3.78,3.78,3.77,3.77,4800.0,18097.0,1
2021-03-16 09:49:00,600078.SH,3.77,3.77,3.77,3.77,39200.0,147794.0,1
2021-03-16 09:50:00,600078.SH,3.77,3.77,3.77,3.77,13000.0,49010.0,1
2021-03-16 09:51:00,600078.SH,3.77,3.78,3.76,3.78,13700.0,51661.0,1
2021-03-16 09:52:00,600078.SH,3.78,3.78,3.78,3.78,6700.0,25326.0,1
2021-03-16 09:53:00,600078.SH,3.78,3.78,3.78,3.78,6500.0,24570.0,1
2021-03-16 09:54:00,600078.SH,3.78,3.78,3.78,3.78,17500.0,66122.0,1
2021-03-16 09:55:00,600078.SH,3.78,3.78,3.78,3.78,2000.0,7560.0,1
2021-03-16 09:56:00,600078.SH,3.78,3.78,3.77,3.77,44200.0,166656.0,1
2021-03-16 09:57:00,600078.SH,3.77,3.77,3.76,3.77,1900.0,7155.0,1
2021-03-16 09:58:00,600078.SH,3.77,3.77,3.76,3.76,43000.0,161711.0,1
2021-03-16 09:59:00,600078.SH,3.76,3.76,3.76,3.76,31900.0,119944.0,1
2021-03-16 10:00:00,600078.SH,3.76,3.76,3.75,3.76,75000.0,281784.0,1
2021-03-16 10:01:00,600078.SH,3.76,3.76,3.75,3.75,3700.0,13875.0,1
2021-03-16 10:02:00,600078.SH,3.75,3.76,3.75,3.76,59600.0,224066.0,1
2021-03-16 10:03:00,600078.SH,3.75,3.76,3.75,3.75,39400.0,147806.0,1
2021-03-16 10:04:00,600078.SH,3.75,3.75,3.74,3.75,8600.0,32224.0,1
2021-03-16 10:05:00,600078.SH,3.75,3.75,3.74,3.74,48600.0,181781.0,1
2021-03-16 10:06:00,600078.SH,3.74,3.75,3.74,3.74,5900.0,22071.0,1
2021-03-16 10:07:00,600078.SH,3.74,3.76,3.74,3.76,77300.0,290097.0,1
2021-03-16 10:08:00,600078.SH,3.75,3.76,3.75,3.75,3200.0,12017.0,1
2021-03-16 10:09:00,600078.SH,3.75,3.76,3.75,3.76,11600.0,43526.0,1
2021-03-16 10:10:00,600078.SH,3.76,3.77,3.76,3.77,27000.0,101521.0,1
2021-03-16 10:11:00,600078.SH,3.77,3.77,3.77,3.77,3100.0,11687.0,1
2021-03-16 10:12:00,600078.SH,3.77,3.77,3.76,3.76,78500.0,295273.0,1
2021-03-16 10:13:00,600078.SH,3.76,3.76,3.76,3.76,2600.0,9776.0,1
2021-03-16 10:14:00,600078.SH,3.76,3.76,3.75,3.75,400.0,1500.0,1
2021-03-16 10:15:00,600078.SH,3.75,3.76,3.75,3.75,5300.0,19885.0,1
2021-03-16 10:16:00,600078.SH,3.75,3.75,3.75,3.75,800.0,3000.0,1
2021-03-16 10:17:00,600078.SH,3.75,3.75,3.75,3.75,11100.0,41625.0,1
2021-03-16 10:18:00,600078.SH,3.75,3.75,3.74,3.74,15600.0,58488.0,1
2021-03-16 10:19:00,600078.SH,3.75,3.75,3.75,3.75,48700.0,182434.0,1
2021-03-16 10:20:00,600078.SH,3.75,3.76,3.75,3.75,3900.0,14627.0,1
2021-03-16 10:21:00,600078.SH,3.75,3.76,3.75,3.75,18700.0,70127.0,1
2021-03-16 10:22:00,600078.SH,3.75,3.76,3.75,3.75,5100.0,19126.0,1
2021-03-16 10:23:00,600078.SH,3.75,3.75,3.75,3.75,10300.0,38625.0,1
2021-03-16 10:24:00,600078.SH,3.75,3.75,3.75,3.75,2400.0,9000.0,1
2021-03-16 10:25:00,600078.SH,3.75,3.75,3.75,3.75,2000.0,7500.0,1
2021-03-16 10:26:00,600078.SH,3.75,3.76,3.75,3.75,14400.0,54005.0,1
2021-03-16 10:27:00,600078.SH,3.76,3.76,3.74,3.74,73100.0,273686.0,1
2021-03-16 10:28:00,600078.SH,3.74,3.75,3.73,3.75,13400.0,50122.0,1
2021-03-16 10:29:00,600078.SH,3.75,3.75,3.73,3.74,27500.0,102832.0,1
2021-03-16 10:30:00,600078.SH,3.74,3.74,3.73,3.73,13000.0,48490.0,1
2021-03-16 10:31:00,600078.SH,3.74,3.74,3.73,3.74,28400.0,106192.0,1
2021-03-16 10:32:00,600078.SH,3.74,3.74,3.73,3.73,3600.0,13446.0,1
2021-03-16 10:33:00,600078.SH,3.73,3.74,3.73,3.74,36400.0,135821.0,1
2021-03-16 10:34:00,600078.SH,3.74,3.74,3.72,3.72,146600.0,546755.0,1
2021-03-16 10:35:00,600078.SH,3.72,3.72,3.72,3.72,60400.0,224688.0,1
2021-03-16 10:36:00,600078.SH,3.72,3.73,3.72,3.73,24500.0,91328.0,1
2021-03-16 10:37:00,600078.SH,3.73,3.74,3.73,3.74,13600.0,50739.0,1
2021-03-16 10:38:00,600078.SH,3.72,3.74,3.72,3.74,8100.0,30227.0,1
2021-03-16 10:39:00,600078.SH,3.73,3.74,3.73,3.74,6800.0,25367.0,1
2021-03-16 10:40:00,600078.SH,3.74,3.74,3.74,3.74,100.0,374.0,1
2021-03-16 10:41:00,600078.SH,3.73,3.73,3.73,3.73,25100.0,93623.0,1
2021-03-16 10:42:00,600078.SH,3.73,3.74,3.73,3.73,12900.0,48118.0,1
2021-03-16 10:43:00,600078.SH,3.73,3.74,3.73,3.74,7800.0,29107.0,1
2021-03-16 10:44:00,600078.SH,3.74,3.74,3.73,3.73,14200.0,52966.0,1
2021-03-16 10:45:00,600078.SH,3.73,3.73,3.73,3.73,0.0,0.0,1
2021-03-16 10:46:00,600078.SH,3.73,3.73,3.73,3.73,12600.0,46998.0,1
2021-03-16 10:47:00,600078.SH,3.73,3.73,3.72,3.73,10900.0,40632.0,1
2021-03-16 10:48:00,600078.SH,3.73,3.73,3.73,3.73,1400.0,5222.0,1
2021-03-16 10:49:00,600078.SH,3.73,3.73,3.73,3.73,24100.0,89893.0,1
2021-03-16 10:50:00,600078.SH,3.73,3.74,3.73,3.74,27900.0,104070.0,1
2021-03-16 10:51:00,600078.SH,3.74,3.74,3.73,3.74,20700.0,77303.0,1
2021-03-16 10:52:00,600078.SH,3.74,3.74,3.74,3.74,29500.0,110297.0,1
2021-03-16 10:53:00,600078.SH,3.74,3.74,3.74,3.74,3000.0,11220.0,1
2021-03-16 10:54:00,600078.SH,3.74,3.74,3.74,3.74,1900.0,7106.0,1
2021-03-16 10:55:00,600078.SH,3.74,3.75,3.74,3.75,21600.0,81000.0,1
2021-03-16 10:56:00,600078.SH,3.75,3.75,3.74,3.75,50300.0,188125.0,1
2021-03-16 10:57:00,600078.SH,3.75,3.75,3.74,3.74,26000.0,97270.0,1
2021-03-16 10:58:00,600078.SH,3.74,3.74,3.74,3.74,0.0,0.0,1
2021-03-16 10:59:00,600078.SH,3.74,3.75,3.74,3.75,15400.0,57750.0,1
2021-03-16 11:00:00,600078.SH,3.75,3.75,3.75,3.75,200.0,750.0,1
2021-03-16 11:01:00,600078.SH,3.75,3.76,3.75,3.76,10300.0,38681.0,1
2021-03-16 11:02:00,600078.SH,3.76,3.76,3.76,3.76,14400.0,54144.0,1
2021-03-16 11:03:00,600078.SH,3.76,3.76,3.76,3.76,6000.0,22560.0,1
2021-03-16 11:04:00,600078.SH,3.76,3.76,3.75,3.75,20500.0,77014.0,1
2021-03-16 11:05:00,600078.SH,3.76,3.76,3.76,3.76,13300.0,50008.0,1
2021-03-16 11:06:00,600078.SH,3.76,3.76,3.76,3.76,3500.0,13160.0,1
2021-03-16 11:07:00,600078.SH,3.76,3.76,3.75,3.75,14300.0,53625.0,1
2021-03-16 11:08:00,600078.SH,3.75,3.76,3.75,3.76,9800.0,36847.0,1
2021-03-16 11:09:00,600078.SH,3.76,3.76,3.76,3.76,2800.0,10528.0,1
2021-03-16 11:10:00,600078.SH,3.76,3.76,3.76,3.76,11200.0,42112.0,1
2021-03-16 11:11:00,600078.SH,3.76,3.76,3.75,3.75,4600.0,17281.0,1
2021-03-16 11:12:00,600078.SH,3.75,3.75,3.75,3.75,300.0,1125.0,1
2021-03-16 11:13:00,600078.SH,3.75,3.75,3.75,3.75,0.0,0.0,1
2021-03-16 11:14:00,600078.SH,3.75,3.75,3.75,3.75,0.0,0.0,1
2021-03-16 11:15:00,600078.SH,3.75,3.75,3.75,3.75,7500.0,28125.0,1
2021-03-16 11:16:00,600078.SH,3.75,3.75,3.75,3.75,0.0,0.0,1
2021-03-16 11:17:00,600078.SH,3.75,3.75,3.75,3.75,4800.0,18000.0,1
2021-03-16 11:18:00,600078.SH,3.75,3.75,3.75,3.75,100.0,375.0,1
2021-03-16 11:19:00,600078.SH,3.75,3.75,3.75,3.75,3800.0,14250.0,1
2021-03-16 11:20:00,600078.SH,3.75,3.76,3.75,3.76,7700.0,28876.0,1
2021-03-16 11:21:00,600078.SH,3.76,3.76,3.75,3.75,3300.0,12390.0,1
2021-03-16 11:22:00,600078.SH,3.75,3.75,3.75,3.75,0.0,0.0,1
2021-03-16 11:23:00,600078.SH,3.75,3.75,3.75,3.75,5700.0,21375.0,1
2021-03-16 11:24:00,600078.SH,3.75,3.75,3.74,3.74,13500.0,50581.0,1
2021-03-16 11:25:00,600078.SH,3.74,3.74,3.74,3.74,1300.0,4862.0,1
2021-03-16 11:26:00,600078.SH,3.74,3.76,3.74,3.76,2600.0,9776.0,1
2021-03-16 11:27:00,600078.SH,3.76,3.76,3.75,3.75,12800.0,48100.0,1
2021-03-16 11:28:00,600078.SH,3.75,3.75,3.75,3.75,900.0,3375.0,1
2021-03-16 11:29:00,600078.SH,3.75,3.75,3.75,3.75,42600.0,159750.0,1
2021-03-16 11:30:00,600078.SH,3.75,3.76,3.75,3.76,8200.0,30794.0,1
2021-03-16 13:01:00,600078.SH,3.75,3.75,3.75,3.75,22200.0,83331.0,1
2021-03-16 13:02:00,600078.SH,3.75,3.75,3.75,3.75,14000.0,52500.0,1
2021-03-16 13:03:00,600078.SH,3.75,3.75,3.74,3.75,13700.0,51346.0,1
2021-03-16 13:04:00,600078.SH,3.75,3.75,3.74,3.74,400.0,1496.0,1
2021-03-16 13:05:00,600078.SH,3.75,3.75,3.75,3.75,23400.0,87750.0,1
2021-03-16 13:06:00,600078.SH,3.75,3.76,3.75,3.75,29000.0,108905.0,1
2021-03-16 13:07:00,600078.SH,3.75,3.75,3.75,3.75,11200.0,42000.0,1
2021-03-16 13:08:00,600078.SH,3.75,3.75,3.74,3.74,1100.0,4115.0,1
2021-03-16 13:09:00,600078.SH,3.74,3.74,3.74,3.74,100.0,374.0,1
2021-03-16 13:10:00,600078.SH,3.74,3.75,3.74,3.75,1200.0,4500.0,1
2021-03-16 13:11:00,600078.SH,3.75,3.75,3.75,3.75,400.0,1500.0,1
2021-03-16 13:12:00,600078.SH,3.74,3.75,3.74,3.75,1000.0,3749.0,1
2021-03-16 13:13:00,600078.SH,3.75,3.75,3.74,3.74,3500.0,13095.0,1
2021-03-16 13:14:00,600078.SH,3.74,3.74,3.74,3.74,5700.0,21318.0,1
2021-03-16 13:15:00,600078.SH,3.74,3.74,3.74,3.74,1801.0,6736.0,1
2021-03-16 13:16:00,600078.SH,3.74,3.74,3.74,3.74,2900.0,10847.0,1
2021-03-16 13:17:00,600078.SH,3.74,3.75,3.74,3.75,6600.0,24730.0,1
2021-03-16 13:18:00,600078.SH,3.75,3.75,3.75,3.75,2000.0,7500.0,1
2021-03-16 13:19:00,600078.SH,3.75,3.75,3.74,3.74,4200.0,15735.0,1
2021-03-16 13:20:00,600078.SH,3.75,3.75,3.75,3.75,2200.0,8250.0,1
2021-03-16 13:21:00,600078.SH,3.75,3.75,3.74,3.75,5100.0,19108.0,1
2021-03-16 13:22:00,600078.SH,3.75,3.75,3.75,3.75,7400.0,27741.0,1
2021-03-16 13:23:00,600078.SH,3.75,3.75,3.75,3.75,5000.0,18742.0,1
2021-03-16 13:24:00,600078.SH,3.74,3.74,3.74,3.74,4900.0,18326.0,1
2021-03-16 13:25:00,600078.SH,3.75,3.75,3.75,3.75,2000.0,7500.0,1
2021-03-16 13:26:00,600078.SH,3.75,3.75,3.74,3.75,800.0,2999.0,1
2021-03-16 13:27:00,600078.SH,3.74,3.75,3.74,3.74,5500.0,20571.0,1
2021-03-16 13:28:00,600078.SH,3.74,3.75,3.74,3.75,10900.0,40867.0,1
2021-03-16 13:29:00,600078.SH,3.75,3.75,3.74,3.75,1000.0,3748.0,1
2021-03-16 13:30:00,600078.SH,3.75,3.75,3.75,3.75,100.0,375.0,1
2021-03-16 13:31:00,600078.SH,3.75,3.75,3.75,3.75,6100.0,22875.0,1
2021-03-16 13:32:00,600078.SH,3.75,3.75,3.75,3.75,0.0,0.0,1
2021-03-16 13:33:00,600078.SH,3.75,3.75,3.74,3.74,28100.0,105094.0,1
2021-03-16 13:34:00,600078.SH,3.74,3.75,3.74,3.75,6100.0,22816.0,1
2021-03-16 13:35:00,600078.SH,3.75,3.75,3.74,3.74,31400.0,117436.0,1
2021-03-16 13:36:00,600078.SH,3.75,3.75,3.75,3.75,137200.0,514500.0,1
2021-03-16 13:37:00,600078.SH,3.74,3.75,3.74,3.75,22900.0,85754.0,1
2021-03-16 13:38:00,600078.SH,3.75,3.75,3.75,3.75,1200.0,4500.0,1
2021-03-16 13:39:00,600078.SH,3.75,3.75,3.75,3.75,11900.0,44625.0,1
2021-03-16 13:40:00,600078.SH,3.75,3.75,3.75,3.75,9900.0,37125.0,1
2021-03-16 13:41:00,600078.SH,3.75,3.75,3.75,3.75,5000.0,18750.0,1
2021-03-16 13:42:00,600078.SH,3.75,3.75,3.75,3.75,6100.0,22875.0,1
2021-03-16 13:43:00,600078.SH,3.75,3.75,3.74,3.75,16400.0,61491.0,1
2021-03-16 13:44:00,600078.SH,3.75,3.75,3.74,3.75,11800.0,44245.0,1
2021-03-16 13:45:00,600078.SH,3.75,3.75,3.74,3.74,10900.0,40866.0,1
2021-03-16 13:46:00,600078.SH,3.74,3.74,3.74,3.74,0.0,0.0,1
2021-03-16 13:47:00,600078.SH,3.74,3.74,3.74,3.74,13300.0,49742.0,1
2021-03-16 13:48:00,600078.SH,3.74,3.76,3.74,3.76,9000.0,33761.0,1
2021-03-16 13:49:00,600078.SH,3.76,3.76,3.75,3.75,6100.0,22935.0,1
2021-03-16 13:50:00,600078.SH,3.75,3.75,3.75,3.75,18500.0,69375.0,1
2021-03-16 13:51:00,600078.SH,3.75,3.75,3.75,3.75,1800.0,6750.0,1
2021-03-16 13:52:00,600078.SH,3.75,3.77,3.75,3.76,97200.0,365602.0,1
2021-03-16 13:53:00,600078.SH,3.76,3.76,3.76,3.76,16700.0,62792.0,1
2021-03-16 13:54:00,600078.SH,3.76,3.76,3.76,3.76,3700.0,13912.0,1
2021-03-16 13:55:00,600078.SH,3.75,3.76,3.75,3.76,10100.0,37975.0,1
2021-03-16 13:56:00,600078.SH,3.76,3.76,3.76,3.76,200.0,752.0,1
2021-03-16 13:57:00,600078.SH,3.76,3.76,3.76,3.76,0.0,0.0,1
2021-03-16 13:58:00,600078.SH,3.76,3.76,3.76,3.76,0.0,0.0,1
2021-03-16 13:59:00,600078.SH,3.75,3.75,3.75,3.75,2700.0,10125.0,1
2021-03-16 14:00:00,600078.SH,3.75,3.76,3.75,3.76,2100.0,7896.0,1
2021-03-16 14:01:00,600078.SH,3.75,3.76,3.75,3.76,21400.0,80264.0,1
2021-03-16 14:02:00,600078.SH,3.76,3.76,3.75,3.75,21300.0,79883.0,1
2021-03-16 14:03:00,600078.SH,3.75,3.76,3.75,3.75,24900.0,93475.0,1
2021-03-16 14:04:00,600078.SH,3.75,3.75,3.75,3.75,1100.0,4125.0,1
2021-03-16 14:05:00,600078.SH,3.75,3.75,3.75,3.75,2800.0,10500.0,1
2021-03-16 14:06:00,600078.SH,3.75,3.75,3.75,3.75,30200.0,113250.0,1
2021-03-16 14:07:00,600078.SH,3.75,3.75,3.75,3.75,600.0,2250.0,1
2021-03-16 14:08:00,600078.SH,3.75,3.76,3.75,3.76,2600.0,9755.0,1
2021-03-16 14:09:00,600078.SH,3.76,3.76,3.75,3.75,4500.0,16918.0,1
2021-03-16 14:10:00,600078.SH,3.75,3.76,3.75,3.76,2200.0,8262.0,1
2021-03-16 14:11:00,600078.SH,3.76,3.76,3.75,3.76,7800.0,29260.0,1
2021-03-16 14:12:00,600078.SH,3.76,3.76,3.75,3.75,100.0,375.0,1
2021-03-16 14:13:00,600078.SH,3.75,3.76,3.75,3.75,7300.0,27445.0,1
2021-03-16 14:14:00,600078.SH,3.75,3.75,3.75,3.75,1200.0,4500.0,1
2021-03-16 14:15:00,600078.SH,3.75,3.75,3.75,3.75,13200.0,49500.0,1
2021-03-16 14:16:00,600078.SH,3.75,3.76,3.75,3.75,39200.0,147039.0,1
2021-03-16 14:17:00,600078.SH,3.75,3.75,3.74,3.74,36800.0,137945.0,1
2021-03-16 14:18:00,600078.SH,3.74,3.75,3.74,3.74,10000.0,37486.0,1
2021-03-16 14:19:00,600078.SH,3.74,3.75,3.74,3.75,5600.0,20994.0,1
2021-03-16 14:20:00,600078.SH,3.74,3.74,3.74,3.74,9700.0,36278.0,1
2021-03-16 14:21:00,600078.SH,3.74,3.74,3.74,3.74,11500.0,43010.0,1
2021-03-16 14:22:00,600078.SH,3.74,3.74,3.74,3.74,7200.0,26928.0,1
2021-03-16 14:23:00,600078.SH,3.74,3.75,3.74,3.74,42700.0,159781.0,1
2021-03-16 14:24:00,600078.SH,3.74,3.74,3.73,3.73,14400.0,53789.0,1
2021-03-16 14:25:00,600078.SH,3.73,3.74,3.73,3.74,6400.0,23877.0,1
2021-03-16 14:26:00,600078.SH,3.74,3.74,3.73,3.74,86900.0,324184.0,1
2021-03-16 14:27:00,600078.SH,3.74,3.74,3.73,3.73,23900.0,89227.0,1
2021-03-16 14:28:00,600078.SH,3.73,3.74,3.73,3.73,25300.0,94550.0,1
2021-03-16 14:29:00,600078.SH,3.73,3.74,3.73,3.73,8000.0,29848.0,1
2021-03-16 14:30:00,600078.SH,3.73,3.74,3.73,3.73,20100.0,75093.0,1
2021-03-16 14:31:00,600078.SH,3.73,3.74,3.73,3.73,9800.0,36574.0,1
2021-03-16 14:32:00,600078.SH,3.74,3.74,3.73,3.73,45300.0,169090.0,1
2021-03-16 14:33:00,600078.SH,3.73,3.74,3.73,3.73,6000.0,22420.0,1
2021-03-16 14:34:00,600078.SH,3.73,3.74,3.73,3.73,7900.0,29497.0,1
2021-03-16 14:35:00,600078.SH,3.73,3.74,3.73,3.74,10000.0,37367.0,1
2021-03-16 14:36:00,600078.SH,3.73,3.74,3.73,3.74,11100.0,41450.0,1
2021-03-16 14:37:00,600078.SH,3.74,3.74,3.73,3.74,12700.0,47450.0,1
2021-03-16 14:38:00,600078.SH,3.73,3.74,3.73,3.73,7900.0,29477.0,1
2021-03-16 14:39:00,600078.SH,3.73,3.74,3.73,3.74,29100.0,108813.0,1
2021-03-16 14:40:00,600078.SH,3.75,3.75,3.74,3.74,12700.0,47518.0,1
2021-03-16 14:41:00,600078.SH,3.73,3.74,3.73,3.74,45200.0,169010.0,1
2021-03-16 14:42:00,600078.SH,3.74,3.74,3.73,3.73,33900.0,126702.0,1
2021-03-16 14:43:00,600078.SH,3.73,3.74,3.73,3.74,41500.0,155187.0,1
2021-03-16 14:44:00,600078.SH,3.74,3.75,3.73,3.75,111900.0,418292.0,1
2021-03-16 14:45:00,600078.SH,3.74,3.74,3.74,3.74,18700.0,69938.0,1
2021-03-16 14:46:00,600078.SH,3.74,3.74,3.73,3.74,58900.0,220169.0,1
2021-03-16 14:47:00,600078.SH,3.74,3.74,3.74,3.74,3000.0,11220.0,1
2021-03-16 14:48:00,600078.SH,3.74,3.75,3.74,3.74,5500.0,20584.0,1
2021-03-16 14:49:00,600078.SH,3.74,3.74,3.74,3.74,12700.0,47498.0,1
2021-03-16 14:50:00,600078.SH,3.74,3.75,3.74,3.75,21100.0,78934.0,1
2021-03-16 14:51:00,600078.SH,3.75,3.75,3.74,3.74,21100.0,78914.0,1
2021-03-16 14:52:00,600078.SH,3.74,3.75,3.73,3.74,55000.0,205659.0,1
2021-03-16 14:53:00,600078.SH,3.74,3.74,3.74,3.74,50900.0,190366.0,1
2021-03-16 14:54:00,600078.SH,3.75,3.75,3.74,3.74,8500.0,31803.0,1
2021-03-16 14:55:00,600078.SH,3.74,3.74,3.73,3.74,47700.0,178328.0,1
2021-03-16 14:56:00,600078.SH,3.74,3.75,3.74,3.75,73300.0,274272.0,1
2021-03-16 14:57:00,600078.SH,3.75,3.76,3.74,3.76,117000.0,438720.0,1
2021-03-16 14:58:00,600078.SH,3.76,3.76,3.76,3.76,0.0,0.0,1
2021-03-16 14:59:00,600078.SH,3.76,3.76,3.76,3.76,0.0,0.0,1
2021-03-16 15:00:00,600078.SH,3.76,3.76,3.76,3.76,177000.0,665520.0,1
2021-03-17 09:30:00,600078.SH,3.76,3.76,3.76,3.76,2500.0,9400.0,1
2021-03-17 09:31:00,600078.SH,3.76,3.76,3.73,3.73,154700.0,580239.0,1
2021-03-17 09:32:00,600078.SH,3.73,3.74,3.72,3.73,85800.0,320399.0,1
2021-03-17 09:33:00,600078.SH,3.73,3.74,3.72,3.73,35900.0,133908.0,1
2021-03-17 09:34:00,600078.SH,3.73,3.73,3.72,3.73,31200.0,116375.0,1
2021-03-17 09:35:00,600078.SH,3.73,3.73,3.72,3.72,25400.0,94688.0,1
2021-03-17 09:36:00,600078.SH,3.72,3.73,3.72,3.73,46800.0,174343.0,1
2021-03-17 09:37:00,600078.SH,3.73,3.73,3.72,3.73,43800.0,163354.0,1
2021-03-17 09:38:00,600078.SH,3.73,3.73,3.72,3.72,86300.0,321084.0,1
