timestamp,stock_code,open,high,low,close,volume,amount,period
2024-02-01 10:06:00,600078.SH,6.09,6.11,6.09,6.11,25000.0,152384.0,1
2024-02-01 10:07:00,600078.SH,6.11,6.14,6.11,6.14,21300.0,130484.0,1
2024-02-01 10:08:00,600078.SH,6.14,6.18,6.14,6.18,49500.0,304527.0,1
2024-02-01 10:09:00,600078.SH,6.18,6.18,6.17,6.17,26200.0,161817.0,1
2024-02-01 10:10:00,600078.SH,6.17,6.17,6.14,6.14,8100.0,49824.0,1
2024-02-01 10:11:00,600078.SH,6.16,6.16,6.14,6.14,14200.0,87332.0,1
2024-02-01 10:12:00,600078.SH,6.18,6.25,6.18,6.25,117500.0,731601.0,1
2024-02-01 10:13:00,600078.SH,6.26,6.26,6.22,6.25,33000.0,205770.0,1
2024-02-01 10:14:00,600078.SH,6.24,6.24,6.22,6.22,12200.0,76096.0,1
2024-02-01 10:15:00,600078.SH,6.22,6.26,6.22,6.25,81900.0,511803.0,1
2024-02-01 10:16:00,600078.SH,6.24,6.25,6.22,6.22,31900.0,199037.0,1
2024-02-01 10:17:00,600078.SH,6.23,6.24,6.23,6.24,13000.0,81090.0,1
2024-02-01 10:18:00,600078.SH,6.27,6.29,6.27,6.29,59800.0,375037.0,1
2024-02-01 10:19:00,600078.SH,6.28,6.28,6.27,6.27,74500.0,467131.0,1
2024-02-01 10:20:00,600078.SH,6.27,6.27,6.27,6.27,2900.0,18183.0,1
2024-02-01 10:21:00,600078.SH,6.26,6.26,6.26,6.26,31900.0,199694.0,1
2024-02-01 10:22:00,600078.SH,6.25,6.27,6.25,6.27,26300.0,164608.0,1
2024-02-01 10:23:00,600078.SH,6.28,6.31,6.28,6.31,33300.0,209593.0,1
2024-02-01 10:24:00,600078.SH,6.31,6.31,6.31,6.31,31800.0,200586.0,1
2024-02-01 10:25:00,600078.SH,6.3,6.31,6.29,6.29,21200.0,133571.0,1
2024-02-01 10:26:00,600078.SH,6.31,6.32,6.31,6.32,30600.0,193222.0,1
2024-02-01 10:27:00,600078.SH,6.32,6.33,6.32,6.32,9800.0,61944.0,1
2024-02-01 10:28:00,600078.SH,6.33,6.33,6.32,6.32,33900.0,214281.0,1
2024-02-01 10:29:00,600078.SH,6.32,6.32,6.32,6.32,21500.0,135880.0,1
2024-02-01 10:30:00,600078.SH,6.32,6.32,6.28,6.28,6200.0,39102.0,1
2024-02-01 10:31:00,600078.SH,6.31,6.31,6.31,6.31,2000.0,12620.0,1
2024-02-01 10:32:00,600078.SH,6.3,6.3,6.29,6.29,2800.0,17618.0,1
2024-02-01 10:33:00,600078.SH,6.28,6.28,6.28,6.28,3500.0,21980.0,1
2024-02-01 10:34:00,600078.SH,6.28,6.28,6.27,6.27,47900.0,300472.0,1
2024-02-01 10:35:00,600078.SH,6.25,6.28,6.25,6.28,46200.0,288953.0,1
2024-02-01 10:36:00,600078.SH,6.28,6.28,6.25,6.26,15600.0,97799.0,1
2024-02-01 10:37:00,600078.SH,6.28,6.28,6.26,6.28,7600.0,47674.0,1
2024-02-01 10:38:00,600078.SH,6.26,6.26,6.26,6.26,1200.0,7512.0,1
2024-02-01 10:39:00,600078.SH,6.27,6.27,6.27,6.27,6200.0,38874.0,1
2024-02-01 10:40:00,600078.SH,6.27,6.29,6.27,6.28,15800.0,99143.0,1
2024-02-01 10:41:00,600078.SH,6.26,6.26,6.26,6.26,51100.0,320017.0,1
2024-02-01 10:42:00,600078.SH,6.28,6.28,6.28,6.28,100.0,628.0,1
2024-02-01 10:43:00,600078.SH,6.25,6.28,6.25,6.28,20100.0,125702.0,1
2024-02-01 10:44:00,600078.SH,6.27,6.27,6.27,6.27,4000.0,25080.0,1
2024-02-01 10:45:00,600078.SH,6.26,6.26,6.26,6.26,13500.0,84510.0,1
2024-02-01 10:46:00,600078.SH,6.25,6.25,6.25,6.25,13100.0,81875.0,1
2024-02-01 10:47:00,600078.SH,6.25,6.25,6.25,6.25,41500.0,259375.0,1
2024-02-01 10:48:00,600078.SH,6.24,6.24,6.24,6.24,3300.0,20592.0,1
2024-02-01 10:49:00,600078.SH,6.24,6.24,6.24,6.24,2000.0,12480.0,1
2024-02-01 10:50:00,600078.SH,6.24,6.24,6.24,6.24,2700.0,16848.0,1
2024-02-01 10:51:00,600078.SH,6.24,6.24,6.23,6.23,21800.0,135929.0,1
2024-02-01 10:52:00,600078.SH,6.22,6.23,6.22,6.22,12200.0,75897.0,1
2024-02-01 10:53:00,600078.SH,6.22,6.22,6.22,6.22,5200.0,32344.0,1
2024-02-01 10:54:00,600078.SH,6.22,6.23,6.22,6.23,4400.0,27382.0,1
2024-02-01 10:55:00,600078.SH,6.22,6.22,6.22,6.22,15300.0,95166.0,1
2024-02-01 10:56:00,600078.SH,6.21,6.21,6.21,6.21,11200.0,69552.0,1
2024-02-01 10:57:00,600078.SH,6.2,6.2,6.18,6.18,31300.0,193926.0,1
2024-02-01 10:58:00,600078.SH,6.18,6.18,6.15,6.15,41700.0,257050.0,1
2024-02-01 10:59:00,600078.SH,6.16,6.16,6.16,6.16,38100.0,234696.0,1
2024-02-01 11:00:00,600078.SH,6.17,6.18,6.17,6.18,5000.0,30860.0,1
2024-02-01 11:01:00,600078.SH,6.18,6.2,6.18,6.2,21500.0,132964.0,1
2024-02-01 11:02:00,600078.SH,6.2,6.22,6.2,6.22,16900.0,104820.0,1
2024-02-01 11:03:00,600078.SH,6.22,6.22,6.22,6.22,12200.0,75884.0,1
2024-02-01 11:04:00,600078.SH,6.23,6.23,6.23,6.23,3100.0,19313.0,1
2024-02-01 11:05:00,600078.SH,6.23,6.23,6.23,6.23,0.0,0.0,1
2024-02-01 11:06:00,600078.SH,6.22,6.22,6.22,6.22,10300.0,64066.0,1
2024-02-01 11:07:00,600078.SH,6.22,6.22,6.22,6.22,0.0,0.0,1
2024-02-01 11:08:00,600078.SH,6.23,6.23,6.23,6.23,3000.0,18690.0,1
2024-02-01 11:09:00,600078.SH,6.23,6.23,6.23,6.23,0.0,0.0,1
2024-02-01 11:10:00,600078.SH,6.23,6.23,6.22,6.22,3300.0,20546.0,1
2024-02-01 11:11:00,600078.SH,6.22,6.22,6.22,6.22,0.0,0.0,1
2024-02-01 11:12:00,600078.SH,6.21,6.21,6.2,6.2,13500.0,83786.0,1
2024-02-01 11:13:00,600078.SH,6.2,6.2,6.19,6.19,6800.0,42150.0,1
2024-02-01 11:14:00,600078.SH,6.23,6.23,6.23,6.23,11100.0,69153.0,1
2024-02-01 11:15:00,600078.SH,6.22,6.22,6.21,6.21,11100.0,69030.0,1
2024-02-01 11:16:00,600078.SH,6.22,6.23,6.22,6.23,3800.0,23672.0,1
2024-02-01 11:17:00,600078.SH,6.23,6.23,6.22,6.22,2000.0,12454.0,1
2024-02-01 11:18:00,600078.SH,6.24,6.24,6.24,6.24,300.0,1872.0,1
2024-02-01 11:19:00,600078.SH,6.24,6.24,6.24,6.24,3000.0,18720.0,1
2024-02-01 11:20:00,600078.SH,6.24,6.24,6.24,6.24,600.0,3744.0,1
2024-02-01 11:21:00,600078.SH,6.24,6.25,6.24,6.25,9200.0,57480.0,1
2024-02-01 11:22:00,600078.SH,6.25,6.26,6.25,6.26,16300.0,102008.0,1
2024-02-01 11:23:00,600078.SH,6.26,6.26,6.26,6.26,20700.0,129582.0,1
2024-02-01 11:24:00,600078.SH,6.25,6.25,6.25,6.25,10500.0,65625.0,1
2024-02-01 11:25:00,600078.SH,6.25,6.25,6.25,6.25,2800.0,17500.0,1
2024-02-01 11:26:00,600078.SH,6.23,6.25,6.23,6.24,3100.0,19344.0,1
2024-02-01 11:27:00,600078.SH,6.23,6.23,6.23,6.23,22400.0,139552.0,1
2024-02-01 11:28:00,600078.SH,6.23,6.23,6.23,6.23,1400.0,8722.0,1
2024-02-01 11:29:00,600078.SH,6.23,6.23,6.23,6.23,800.0,4984.0,1
2024-02-01 11:30:00,600078.SH,6.23,6.24,6.23,6.24,2400.0,14967.0,1
2024-02-01 13:01:00,600078.SH,6.24,6.24,6.22,6.22,14700.0,91636.0,1
2024-02-01 13:02:00,600078.SH,6.23,6.23,6.23,6.23,11200.0,69776.0,1
2024-02-01 13:03:00,600078.SH,6.23,6.23,6.23,6.23,3500.0,21805.0,1
2024-02-01 13:04:00,600078.SH,6.23,6.23,6.23,6.23,3000.0,18690.0,1
2024-02-01 13:05:00,600078.SH,6.23,6.23,6.23,6.23,0.0,0.0,1
2024-02-01 13:06:00,600078.SH,6.21,6.21,6.21,6.21,200.0,1242.0,1
2024-02-01 13:07:00,600078.SH,6.22,6.22,6.21,6.21,4800.0,29817.0,1
2024-02-01 13:08:00,600078.SH,6.2,6.2,6.2,6.2,3200.0,19840.0,1
2024-02-01 13:09:00,600078.SH,6.2,6.2,6.2,6.2,3200.0,19840.0,1
2024-02-01 13:10:00,600078.SH,6.2,6.2,6.2,6.2,1400.0,8680.0,1
2024-02-01 13:11:00,600078.SH,6.18,6.18,6.18,6.18,20000.0,123692.0,1
2024-02-01 13:12:00,600078.SH,6.18,6.18,6.18,6.18,500.0,3090.0,1
2024-02-01 13:13:00,600078.SH,6.16,6.16,6.16,6.16,33700.0,207745.0,1
2024-02-01 13:14:00,600078.SH,6.16,6.17,6.16,6.17,5500.0,33905.0,1
2024-02-01 13:15:00,600078.SH,6.17,6.17,6.16,6.16,40500.0,249515.0,1
2024-02-01 13:16:00,600078.SH,6.16,6.16,6.16,6.16,0.0,0.0,1
2024-02-01 13:17:00,600078.SH,6.17,6.17,6.17,6.17,1500.0,9255.0,1
2024-02-01 13:18:00,600078.SH,6.17,6.17,6.17,6.17,30500.0,188188.0,1
2024-02-01 13:19:00,600078.SH,6.18,6.18,6.18,6.18,19700.0,121746.0,1
2024-02-01 13:20:00,600078.SH,6.18,6.19,6.18,6.19,6300.0,38955.0,1
2024-02-01 13:21:00,600078.SH,6.18,6.18,6.18,6.18,41800.0,258300.0,1
2024-02-01 13:22:00,600078.SH,6.17,6.17,6.17,6.17,5000.0,30850.0,1
2024-02-01 13:23:00,600078.SH,6.18,6.18,6.18,6.18,2000.0,12360.0,1
2024-02-01 13:24:00,600078.SH,6.18,6.18,6.17,6.17,7100.0,43812.0,1
2024-02-01 13:25:00,600078.SH,6.16,6.16,6.16,6.16,4000.0,24657.0,1
2024-02-01 13:26:00,600078.SH,6.18,6.18,6.18,6.18,3300.0,20394.0,1
2024-02-01 13:27:00,600078.SH,6.18,6.18,6.17,6.17,30700.0,189426.0,1
2024-02-01 13:28:00,600078.SH,6.18,6.18,6.18,6.18,1100.0,6798.0,1
2024-02-01 13:29:00,600078.SH,6.17,6.18,6.17,6.17,4100.0,25301.0,1
2024-02-01 13:30:00,600078.SH,6.17,6.17,6.17,6.17,0.0,0.0,1
2024-02-01 13:31:00,600078.SH,6.17,6.17,6.17,6.17,100.0,617.0,1
2024-02-01 13:32:00,600078.SH,6.17,6.19,6.17,6.19,28500.0,176308.0,1
2024-02-01 13:33:00,600078.SH,6.19,6.19,6.19,6.19,500.0,3095.0,1
2024-02-01 13:34:00,600078.SH,6.18,6.2,6.18,6.2,32800.0,202995.0,1
2024-02-01 13:35:00,600078.SH,6.18,6.18,6.17,6.18,35900.0,221804.0,1
2024-02-01 13:36:00,600078.SH,6.18,6.18,6.18,6.18,1100.0,6798.0,1
2024-02-01 13:37:00,600078.SH,6.18,6.18,6.18,6.18,200.0,1236.0,1
2024-02-01 13:38:00,600078.SH,6.18,6.18,6.18,6.18,4700.0,29046.0,1
2024-02-01 13:39:00,600078.SH,6.17,6.17,6.16,6.17,5200.0,32081.0,1
2024-02-01 13:40:00,600078.SH,6.17,6.18,6.17,6.18,22500.0,138850.0,1
2024-02-01 13:41:00,600078.SH,6.18,6.18,6.18,6.18,14100.0,87138.0,1
2024-02-01 13:42:00,600078.SH,6.18,6.19,6.18,6.19,6000.0,37114.0,1
2024-02-01 13:43:00,600078.SH,6.2,6.2,6.2,6.2,10000.0,62000.0,1
2024-02-01 13:44:00,600078.SH,6.19,6.2,6.19,6.2,4500.0,27880.0,1
2024-02-01 13:45:00,600078.SH,6.2,6.2,6.2,6.2,3300.0,20460.0,1
2024-02-01 13:46:00,600078.SH,6.2,6.2,6.2,6.2,2600.0,16120.0,1
2024-02-01 13:47:00,600078.SH,6.2,6.2,6.2,6.2,0.0,0.0,1
2024-02-01 13:48:00,600078.SH,6.2,6.21,6.2,6.21,2500.0,15508.0,1
2024-02-01 13:49:00,600078.SH,6.21,6.21,6.21,6.21,100.0,621.0,1
2024-02-01 13:50:00,600078.SH,6.21,6.21,6.21,6.21,3200.0,19872.0,1
2024-02-01 13:51:00,600078.SH,6.21,6.21,6.21,6.21,500.0,3105.0,1
2024-02-01 13:52:00,600078.SH,6.21,6.21,6.2,6.2,33900.0,210506.0,1
2024-02-01 13:53:00,600078.SH,6.21,6.21,6.21,6.21,400.0,2484.0,1
2024-02-01 13:54:00,600078.SH,6.2,6.2,6.2,6.2,7300.0,45260.0,1
2024-02-01 13:55:00,600078.SH,6.2,6.2,6.2,6.2,3500.0,21700.0,1
2024-02-01 13:56:00,600078.SH,6.2,6.2,6.2,6.2,1200.0,7440.0,1
2024-02-01 13:57:00,600078.SH,6.19,6.19,6.19,6.19,20300.0,125657.0,1
2024-02-01 13:58:00,600078.SH,6.2,6.2,6.2,6.2,700.0,4340.0,1
2024-02-01 13:59:00,600078.SH,6.2,6.2,6.2,6.2,11200.0,69440.0,1
2024-02-01 14:00:00,600078.SH,6.19,6.19,6.19,6.19,1000.0,6190.0,1
2024-02-01 14:01:00,600078.SH,6.19,6.19,6.18,6.18,400.0,2475.0,1
2024-02-01 14:02:00,600078.SH,6.18,6.19,6.18,6.19,1000.0,6181.0,1
2024-02-01 14:03:00,600078.SH,6.19,6.19,6.19,6.19,33500.0,207365.0,1
2024-02-01 14:04:00,600078.SH,6.2,6.2,6.2,6.2,4900.0,30380.0,1
2024-02-01 14:05:00,600078.SH,6.2,6.2,6.2,6.2,2400.0,14880.0,1
2024-02-01 14:06:00,600078.SH,6.21,6.21,6.2,6.2,8300.0,51496.0,1
2024-02-01 14:07:00,600078.SH,6.2,6.2,6.2,6.2,0.0,0.0,1
2024-02-01 14:08:00,600078.SH,6.2,6.2,6.2,6.2,1300.0,8060.0,1
2024-02-01 14:09:00,600078.SH,6.2,6.2,6.2,6.2,10000.0,62000.0,1
2024-02-01 14:10:00,600078.SH,6.2,6.2,6.2,6.2,300.0,1860.0,1
2024-02-01 14:11:00,600078.SH,6.2,6.2,6.19,6.19,2500.0,15480.0,1
2024-02-01 14:12:00,600078.SH,6.19,6.19,6.18,6.19,13600.0,84172.0,1
2024-02-01 14:13:00,600078.SH,6.19,6.19,6.18,6.19,10100.0,62479.0,1
2024-02-01 14:14:00,600078.SH,6.18,6.19,6.18,6.19,1300.0,8044.0,1
2024-02-01 14:15:00,600078.SH,6.19,6.19,6.19,6.19,5000.0,30950.0,1
2024-02-01 14:16:00,600078.SH,6.19,6.19,6.18,6.18,50700.0,313347.0,1
2024-02-01 14:17:00,600078.SH,6.18,6.19,6.18,6.19,5500.0,34025.0,1
2024-02-01 14:18:00,600078.SH,6.19,6.2,6.19,6.2,5200.0,32218.0,1
2024-02-01 14:19:00,600078.SH,6.19,6.19,6.19,6.19,3100.0,19209.0,1
2024-02-01 14:20:00,600078.SH,6.19,6.19,6.19,6.19,1000.0,6190.0,1
2024-02-01 14:21:00,600078.SH,6.19,6.19,6.19,6.19,11400.0,70566.0,1
2024-02-01 14:22:00,600078.SH,6.19,6.19,6.19,6.19,1900.0,11761.0,1
2024-02-01 14:23:00,600078.SH,6.19,6.19,6.19,6.19,700.0,4333.0,1
2024-02-01 14:24:00,600078.SH,6.18,6.18,6.18,6.18,2500.0,15450.0,1
2024-02-01 14:25:00,600078.SH,6.18,6.18,6.18,6.18,0.0,0.0,1
2024-02-01 14:26:00,600078.SH,6.18,6.18,6.18,6.18,2600.0,16068.0,1
2024-02-01 14:27:00,600078.SH,6.17,6.18,6.17,6.17,27600.0,170367.0,1
2024-02-01 14:28:00,600078.SH,6.17,6.18,6.16,6.18,24800.0,153062.0,1
2024-02-01 14:29:00,600078.SH,6.17,6.17,6.17,6.17,5900.0,36403.0,1
2024-02-01 14:30:00,600078.SH,6.17,6.17,6.16,6.16,12100.0,74652.0,1
2024-02-01 14:31:00,600078.SH,6.18,6.18,6.17,6.18,11200.0,69141.0,1
2024-02-01 14:32:00,600078.SH,6.18,6.18,6.18,6.18,9900.0,61182.0,1
2024-02-01 14:33:00,600078.SH,6.18,6.18,6.17,6.18,2400.0,14814.0,1
2024-02-01 14:34:00,600078.SH,6.18,6.18,6.18,6.18,1000.0,6180.0,1
2024-02-01 14:35:00,600078.SH,6.19,6.19,6.19,6.19,16300.0,100897.0,1
2024-02-01 14:36:00,600078.SH,6.19,6.2,6.19,6.2,44000.0,272779.0,1
2024-02-01 14:37:00,600078.SH,6.2,6.23,6.2,6.23,75800.0,470889.0,1
2024-02-01 14:38:00,600078.SH,6.22,6.22,6.22,6.22,9700.0,60334.0,1
2024-02-01 14:39:00,600078.SH,6.21,6.22,6.21,6.21,3200.0,19878.0,1
2024-02-01 14:40:00,600078.SH,6.21,6.21,6.2,6.2,3600.0,22344.0,1
2024-02-01 14:41:00,600078.SH,6.2,6.2,6.2,6.2,4500.0,27900.0,1
2024-02-01 14:42:00,600078.SH,6.2,6.2,6.19,6.19,4200.0,26022.0,1
2024-02-01 14:43:00,600078.SH,6.19,6.19,6.19,6.19,3900.0,24141.0,1
2024-02-01 14:44:00,600078.SH,6.2,6.2,6.2,6.2,1000.0,6200.0,1
2024-02-01 14:45:00,600078.SH,6.21,6.21,6.2,6.21,29300.0,181912.0,1
2024-02-01 14:46:00,600078.SH,6.21,6.21,6.21,6.21,8600.0,53406.0,1
2024-02-01 14:47:00,600078.SH,6.21,6.24,6.21,6.24,29400.0,183102.0,1
2024-02-01 14:48:00,600078.SH,6.25,6.26,6.24,6.26,37500.0,234381.0,1
2024-02-01 14:49:00,600078.SH,6.26,6.26,6.26,6.26,2600.0,16276.0,1
2024-02-01 14:50:00,600078.SH,6.26,6.26,6.26,6.26,2300.0,14398.0,1
2024-02-01 14:51:00,600078.SH,6.26,6.26,6.26,6.26,700.0,4382.0,1
2024-02-01 14:52:00,600078.SH,6.24,6.24,6.22,6.22,5600.0,34881.0,1
2024-02-01 14:53:00,600078.SH,6.23,6.23,6.23,6.23,1400.0,8722.0,1
2024-02-01 14:54:00,600078.SH,6.22,6.24,6.22,6.24,17400.0,108397.0,1
2024-02-01 14:55:00,600078.SH,6.24,6.26,6.24,6.25,69600.0,434529.0,1
2024-02-01 14:56:00,600078.SH,6.26,6.27,6.25,6.26,31100.0,194758.0,1
2024-02-01 14:57:00,600078.SH,6.26,6.26,6.25,6.26,14700.0,92000.0,1
2024-02-01 14:58:00,600078.SH,6.26,6.26,6.26,6.26,0.0,0.0,1
2024-02-01 14:59:00,600078.SH,6.26,6.26,6.26,6.26,0.0,0.0,1
2024-02-01 15:00:00,600078.SH,6.26,6.26,6.26,6.26,39200.0,245392.0,1
2024-02-02 09:30:00,600078.SH,6.26,6.26,6.26,6.26,6600.0,41316.0,1
2024-02-02 09:31:00,600078.SH,6.26,6.26,6.26,6.26,25100.0,157126.0,1
2024-02-02 09:32:00,600078.SH,6.29,6.3,6.29,6.3,4800.0,30211.0,1
2024-02-02 09:33:00,600078.SH,6.29,6.31,6.29,6.31,66700.0,419742.0,1
2024-02-02 09:34:00,600078.SH,6.31,6.32,6.31,6.32,60900.0,384323.0,1
2024-02-02 09:35:00,600078.SH,6.32,6.33,6.32,6.32,15200.0,96065.0,1
2024-02-02 09:36:00,600078.SH,6.33,6.33,6.3,6.3,60000.0,378329.0,1
2024-02-02 09:37:00,600078.SH,6.32,6.32,6.31,6.32,18800.0,118807.0,1
2024-02-02 09:38:00,600078.SH,6.31,6.31,6.28,6.28,34300.0,215828.0,1
2024-02-02 09:39:00,600078.SH,6.28,6.28,6.27,6.28,9400.0,58955.0,1
2024-02-02 09:40:00,600078.SH,6.28,6.28,6.28,6.28,600.0,3768.0,1
2024-02-02 09:41:00,600078.SH,6.28,6.28,6.27,6.28,3300.0,20721.0,1
2024-02-02 09:42:00,600078.SH,6.27,6.27,6.26,6.27,60900.0,381403.0,1
2024-02-02 09:43:00,600078.SH,6.26,6.26,6.24,6.25,93200.0,582872.0,1
2024-02-02 09:44:00,600078.SH,6.25,6.26,6.24,6.26,40600.0,253884.0,1
2024-02-02 09:45:00,600078.SH,6.24,6.24,6.24,6.24,7400.0,46177.0,1
2024-02-02 09:46:00,600078.SH,6.24,6.25,6.23,6.24,7400.0,46193.0,1
2024-02-02 09:47:00,600078.SH,6.24,6.24,6.21,6.21,59500.0,369945.0,1
2024-02-02 09:48:00,600078.SH,6.22,6.24,6.22,6.24,27400.0,171079.0,1
2024-02-02 09:49:00,600078.SH,6.23,6.23,6.23,6.23,7700.0,47971.0,1
2024-02-02 09:50:00,600078.SH,6.23,6.23,6.22,6.23,3200.0,19925.0,1
2024-02-02 09:51:00,600078.SH,6.22,6.25,6.22,6.25,25400.0,158181.0,1
2024-02-02 09:52:00,600078.SH,6.24,6.24,6.23,6.23,13500.0,84151.0,1
2024-02-02 09:53:00,600078.SH,6.24,6.24,6.23,6.23,6600.0,41132.0,1
2024-02-02 09:54:00,600078.SH,6.23,6.23,6.23,6.23,16900.0,105187.0,1
2024-02-02 09:55:00,600078.SH,6.22,6.24,6.22,6.24,3800.0,23686.0,1
2024-02-02 09:56:00,600078.SH,6.24,6.24,6.23,6.24,14600.0,91001.0,1
2024-02-02 09:57:00,600078.SH,6.23,6.23,6.23,6.23,200.0,1246.0,1
2024-02-02 09:58:00,600078.SH,6.24,6.25,6.23,6.25,4800.0,29927.0,1
2024-02-02 09:59:00,600078.SH,6.24,6.25,6.23,6.23,2300.0,14356.0,1
2024-02-02 10:00:00,600078.SH,6.23,6.23,6.23,6.23,7200.0,44856.0,1
2024-02-02 10:01:00,600078.SH,6.23,6.23,6.21,6.21,28900.0,179663.0,1
2024-02-02 10:02:00,600078.SH,6.23,6.23,6.23,6.23,11900.0,74137.0,1
2024-02-02 10:03:00,600078.SH,6.23,6.23,6.2,6.22,43900.0,272656.0,1
2024-02-02 10:04:00,600078.SH,6.23,6.23,6.2,6.23,75100.0,466929.0,1
2024-02-02 10:05:00,600078.SH,6.23,6.23,6.2,6.2,21000.0,130380.0,1
2024-02-02 10:06:00,600078.SH,6.22,6.23,6.22,6.22,51100.0,317982.0,1
2024-02-02 10:07:00,600078.SH,6.22,6.22,6.21,6.22,17900.0,111330.0,1
2024-02-02 10:08:00,600078.SH,6.22,6.23,6.22,6.22,30200.0,187965.0,1
2024-02-02 10:09:00,600078.SH,6.22,6.22,6.21,6.21,41300.0,256794.0,1
2024-02-02 10:10:00,600078.SH,6.21,6.22,6.21,6.22,19900.0,123580.0,1
2024-02-02 10:11:00,600078.SH,6.21,6.22,6.21,6.21,11000.0,68317.0,1
2024-02-02 10:12:00,600078.SH,6.21,6.21,6.21,6.21,12300.0,76383.0,1
2024-02-02 10:13:00,600078.SH,6.21,6.21,6.21,6.21,4900.0,30430.0,1
2024-02-02 10:14:00,600078.SH,6.21,6.21,6.21,6.21,0.0,0.0,1
2024-02-02 10:15:00,600078.SH,6.21,6.21,6.2,6.2,21100.0,130822.0,1
2024-02-02 10:16:00,600078.SH,6.19,6.19,6.17,6.17,25200.0,155838.0,1
2024-02-02 10:17:00,600078.SH,6.17,6.18,6.17,6.18,44415.0,274277.0,1
2024-02-02 10:18:00,600078.SH,6.19,6.19,6.19,6.19,1200.0,7428.0,1
2024-02-02 10:19:00,600078.SH,6.2,6.2,6.19,6.19,3100.0,19209.0,1
2024-02-02 10:20:00,600078.SH,6.19,6.19,6.18,6.18,1900.0,11760.0,1
2024-02-02 10:21:00,600078.SH,6.19,6.2,6.19,6.2,5100.0,31589.0,1
2024-02-02 10:22:00,600078.SH,6.2,6.2,6.17,6.17,60400.0,372849.0,1
2024-02-02 10:23:00,600078.SH,6.18,6.18,6.14,6.14,36785.0,226298.0,1
2024-02-02 10:24:00,600078.SH,6.14,6.15,6.14,6.15,29300.0,179932.0,1
2024-02-02 10:25:00,600078.SH,6.15,6.15,6.13,6.13,20300.0,124538.0,1
