timestamp,stock_code,open,high,low,close,volume,amount,period
2024-08-01 10:42:00,600078.SH,5.6,5.6,5.59,5.59,4700.0,26276.0,1
2024-08-01 10:43:00,600078.SH,5.6,5.6,5.59,5.59,700.0,3918.0,1
2024-08-01 10:44:00,600078.SH,5.59,5.6,5.59,5.6,45200.0,252673.0,1
2024-08-01 10:45:00,600078.SH,5.58,5.59,5.58,5.58,2100.0,11719.0,1
2024-08-01 10:46:00,600078.SH,5.58,5.59,5.58,5.59,16100.0,89892.0,1
2024-08-01 10:47:00,600078.SH,5.58,5.58,5.58,5.58,5600.0,31248.0,1
2024-08-01 10:48:00,600078.SH,5.59,5.59,5.59,5.59,300.0,1677.0,1
2024-08-01 10:49:00,600078.SH,5.58,5.59,5.58,5.59,3300.0,18436.0,1
2024-08-01 10:50:00,600078.SH,5.58,5.59,5.58,5.58,27100.0,151485.0,1
2024-08-01 10:51:00,600078.SH,5.58,5.58,5.58,5.58,1900.0,10602.0,1
2024-08-01 10:52:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2024-08-01 10:53:00,600078.SH,5.58,5.59,5.58,5.59,1200.0,6697.0,1
2024-08-01 10:54:00,600078.SH,5.59,5.59,5.58,5.59,5900.0,32970.0,1
2024-08-01 10:55:00,600078.SH,5.58,5.58,5.57,5.58,76500.0,426808.0,1
2024-08-01 10:56:00,600078.SH,5.58,5.58,5.57,5.57,8600.0,47962.0,1
2024-08-01 10:57:00,600078.SH,5.58,5.58,5.58,5.58,33500.0,186833.0,1
2024-08-01 10:58:00,600078.SH,5.57,5.57,5.57,5.57,3700.0,20609.0,1
2024-08-01 10:59:00,600078.SH,5.57,5.57,5.57,5.57,26501.0,147611.0,1
2024-08-01 11:00:00,600078.SH,5.57,5.57,5.57,5.57,10000.0,55700.0,1
2024-08-01 11:01:00,600078.SH,5.57,5.57,5.57,5.57,15000.0,83550.0,1
2024-08-01 11:02:00,600078.SH,5.57,5.58,5.57,5.58,17800.0,99314.0,1
2024-08-01 11:03:00,600078.SH,5.57,5.57,5.57,5.57,200.0,1114.0,1
2024-08-01 11:04:00,600078.SH,5.57,5.57,5.57,5.57,0.0,0.0,1
2024-08-01 11:05:00,600078.SH,5.57,5.58,5.57,5.58,200.0,1115.0,1
2024-08-01 11:06:00,600078.SH,5.58,5.58,5.58,5.58,16000.0,89280.0,1
2024-08-01 11:07:00,600078.SH,5.57,5.58,5.57,5.58,3600.0,20085.0,1
2024-08-01 11:08:00,600078.SH,5.57,5.57,5.56,5.57,71200.0,396272.0,1
2024-08-01 11:09:00,600078.SH,5.57,5.57,5.56,5.56,76100.0,423127.0,1
2024-08-01 11:10:00,600078.SH,5.56,5.56,5.55,5.56,40700.0,226227.0,1
2024-08-01 11:11:00,600078.SH,5.55,5.56,5.55,5.55,800.0,4441.0,1
2024-08-01 11:12:00,600078.SH,5.55,5.56,5.55,5.56,12200.0,67753.0,1
2024-08-01 11:13:00,600078.SH,5.56,5.56,5.55,5.56,5600.0,31086.0,1
2024-08-01 11:14:00,600078.SH,5.55,5.56,5.55,5.55,12000.0,66606.0,1
2024-08-01 11:15:00,600078.SH,5.55,5.56,5.55,5.55,41000.0,227553.0,1
2024-08-01 11:16:00,600078.SH,5.55,5.55,5.54,5.54,74799.0,414516.0,1
2024-08-01 11:17:00,600078.SH,5.54,5.54,5.53,5.54,45000.0,249183.0,1
2024-08-01 11:18:00,600078.SH,5.54,5.54,5.54,5.54,13700.0,75898.0,1
2024-08-01 11:19:00,600078.SH,5.54,5.54,5.53,5.53,68600.0,379408.0,1
2024-08-01 11:20:00,600078.SH,5.54,5.54,5.53,5.53,2400.0,13292.0,1
2024-08-01 11:21:00,600078.SH,5.54,5.54,5.54,5.54,18500.0,102490.0,1
2024-08-01 11:22:00,600078.SH,5.54,5.54,5.54,5.54,100.0,554.0,1
2024-08-01 11:23:00,600078.SH,5.54,5.54,5.54,5.54,2000.0,11080.0,1
2024-08-01 11:24:00,600078.SH,5.54,5.54,5.54,5.54,0.0,0.0,1
2024-08-01 11:25:00,600078.SH,5.54,5.55,5.54,5.55,1300.0,7212.0,1
2024-08-01 11:26:00,600078.SH,5.54,5.56,5.54,5.56,33500.0,185925.0,1
2024-08-01 11:27:00,600078.SH,5.55,5.56,5.55,5.55,4000.0,22207.0,1
2024-08-01 11:28:00,600078.SH,5.55,5.55,5.55,5.55,4500.0,24975.0,1
2024-08-01 11:29:00,600078.SH,5.55,5.55,5.55,5.55,3300.0,18315.0,1
2024-08-01 11:30:00,600078.SH,5.56,5.56,5.56,5.56,300.0,1668.0,1
2024-08-01 13:01:00,600078.SH,5.56,5.57,5.55,5.56,16100.0,89514.0,1
2024-08-01 13:02:00,600078.SH,5.56,5.56,5.55,5.55,2700.0,14990.0,1
2024-08-01 13:03:00,600078.SH,5.56,5.56,5.56,5.56,4500.0,25020.0,1
2024-08-01 13:04:00,600078.SH,5.56,5.56,5.56,5.56,13200.0,73392.0,1
2024-08-01 13:05:00,600078.SH,5.56,5.56,5.56,5.56,2100.0,11676.0,1
2024-08-01 13:06:00,600078.SH,5.56,5.56,5.56,5.56,1500.0,8340.0,1
2024-08-01 13:07:00,600078.SH,5.56,5.56,5.56,5.56,16300.0,90628.0,1
2024-08-01 13:08:00,600078.SH,5.56,5.56,5.56,5.56,77500.0,430900.0,1
2024-08-01 13:09:00,600078.SH,5.57,5.57,5.56,5.56,500.0,2783.0,1
2024-08-01 13:10:00,600078.SH,5.57,5.58,5.57,5.58,13800.0,76916.0,1
2024-08-01 13:11:00,600078.SH,5.57,5.58,5.57,5.57,23000.0,128284.0,1
2024-08-01 13:12:00,600078.SH,5.57,5.58,5.57,5.58,5000.0,27885.0,1
2024-08-01 13:13:00,600078.SH,5.58,5.58,5.57,5.57,20300.0,113164.0,1
2024-08-01 13:14:00,600078.SH,5.58,5.58,5.57,5.57,6100.0,34009.0,1
2024-08-01 13:15:00,600078.SH,5.58,5.58,5.57,5.57,3000.0,16739.0,1
2024-08-01 13:16:00,600078.SH,5.58,5.58,5.57,5.57,10900.0,60813.0,1
2024-08-01 13:17:00,600078.SH,5.58,5.58,5.58,5.58,4000.0,22320.0,1
2024-08-01 13:18:00,600078.SH,5.58,5.58,5.58,5.58,5100.0,28458.0,1
2024-08-01 13:19:00,600078.SH,5.58,5.58,5.58,5.58,200.0,1116.0,1
2024-08-01 13:20:00,600078.SH,5.57,5.58,5.57,5.58,2700.0,15049.0,1
2024-08-01 13:21:00,600078.SH,5.58,5.58,5.57,5.57,3200.0,17829.0,1
2024-08-01 13:22:00,600078.SH,5.57,5.57,5.57,5.57,600.0,3342.0,1
2024-08-01 13:23:00,600078.SH,5.57,5.57,5.57,5.57,500.0,2785.0,1
2024-08-01 13:24:00,600078.SH,5.58,5.58,5.58,5.58,300.0,1674.0,1
2024-08-01 13:25:00,600078.SH,5.57,5.58,5.57,5.58,1300.0,7245.0,1
2024-08-01 13:26:00,600078.SH,5.58,5.58,5.58,5.58,1200.0,6696.0,1
2024-08-01 13:27:00,600078.SH,5.58,5.59,5.58,5.58,14700.0,82027.0,1
2024-08-01 13:28:00,600078.SH,5.59,5.59,5.57,5.57,55600.0,310083.0,1
2024-08-01 13:29:00,600078.SH,5.57,5.58,5.57,5.58,9000.0,50131.0,1
2024-08-01 13:30:00,600078.SH,5.58,5.58,5.58,5.58,8600.0,47988.0,1
2024-08-01 13:31:00,600078.SH,5.57,5.58,5.57,5.58,2700.0,15040.0,1
2024-08-01 13:32:00,600078.SH,5.58,5.58,5.58,5.58,1400.0,7812.0,1
2024-08-01 13:33:00,600078.SH,5.58,5.58,5.57,5.57,34600.0,192928.0,1
2024-08-01 13:34:00,600078.SH,5.57,5.57,5.57,5.57,0.0,0.0,1
2024-08-01 13:35:00,600078.SH,5.58,5.58,5.58,5.58,2500.0,13950.0,1
2024-08-01 13:36:00,600078.SH,5.58,5.58,5.57,5.57,3000.0,16730.0,1
2024-08-01 13:37:00,600078.SH,5.58,5.58,5.58,5.58,5700.0,31806.0,1
2024-08-01 13:38:00,600078.SH,5.58,5.58,5.58,5.58,300.0,1674.0,1
2024-08-01 13:39:00,600078.SH,5.58,5.58,5.57,5.57,23400.0,130512.0,1
2024-08-01 13:40:00,600078.SH,5.59,5.59,5.57,5.58,9200.0,51327.0,1
2024-08-01 13:41:00,600078.SH,5.57,5.57,5.57,5.57,800.0,4456.0,1
2024-08-01 13:42:00,600078.SH,5.57,5.57,5.57,5.57,35400.0,197178.0,1
2024-08-01 13:43:00,600078.SH,5.57,5.57,5.56,5.56,15600.0,86792.0,1
2024-08-01 13:44:00,600078.SH,5.56,5.56,5.56,5.56,0.0,0.0,1
2024-08-01 13:45:00,600078.SH,5.56,5.57,5.56,5.57,25100.0,139608.0,1
2024-08-01 13:46:00,600078.SH,5.56,5.57,5.56,5.57,10900.0,60689.0,1
2024-08-01 13:47:00,600078.SH,5.57,5.57,5.57,5.57,25000.0,139250.0,1
2024-08-01 13:48:00,600078.SH,5.57,5.57,5.56,5.57,89000.0,495528.0,1
2024-08-01 13:49:00,600078.SH,5.57,5.57,5.55,5.55,89900.0,500015.0,1
2024-08-01 13:50:00,600078.SH,5.55,5.55,5.55,5.55,0.0,0.0,1
2024-08-01 13:51:00,600078.SH,5.57,5.57,5.56,5.56,11100.0,61822.0,1
2024-08-01 13:52:00,600078.SH,5.57,5.57,5.56,5.56,1100.0,6120.0,1
2024-08-01 13:53:00,600078.SH,5.56,5.57,5.56,5.57,9100.0,50685.0,1
2024-08-01 13:54:00,600078.SH,5.57,5.57,5.57,5.57,7800.0,43446.0,1
2024-08-01 13:55:00,600078.SH,5.57,5.57,5.57,5.57,0.0,0.0,1
2024-08-01 13:56:00,600078.SH,5.56,5.57,5.56,5.57,10800.0,60148.0,1
2024-08-01 13:57:00,600078.SH,5.56,5.57,5.56,5.56,24800.0,137941.0,1
2024-08-01 13:58:00,600078.SH,5.56,5.56,5.56,5.56,0.0,0.0,1
2024-08-01 13:59:00,600078.SH,5.56,5.57,5.56,5.57,5900.0,32856.0,1
2024-08-01 14:00:00,600078.SH,5.57,5.57,5.57,5.57,5600.0,31192.0,1
2024-08-01 14:01:00,600078.SH,5.57,5.57,5.56,5.56,1300.0,7233.0,1
2024-08-01 14:02:00,600078.SH,5.57,5.57,5.57,5.57,35000.0,194950.0,1
2024-08-01 14:03:00,600078.SH,5.57,5.57,5.57,5.57,700.0,3899.0,1
2024-08-01 14:04:00,600078.SH,5.56,5.56,5.56,5.56,1200.0,6672.0,1
2024-08-01 14:05:00,600078.SH,5.57,5.57,5.55,5.55,57000.0,316714.0,1
2024-08-01 14:06:00,600078.SH,5.55,5.56,5.55,5.56,29700.0,164876.0,1
2024-08-01 14:07:00,600078.SH,5.56,5.56,5.56,5.56,200.0,1112.0,1
2024-08-01 14:08:00,600078.SH,5.55,5.55,5.55,5.55,3100.0,17205.0,1
2024-08-01 14:09:00,600078.SH,5.55,5.55,5.55,5.55,400.0,2220.0,1
2024-08-01 14:10:00,600078.SH,5.56,5.56,5.55,5.55,54400.0,302006.0,1
2024-08-01 14:11:00,600078.SH,5.55,5.55,5.55,5.55,2400.0,13320.0,1
2024-08-01 14:12:00,600078.SH,5.55,5.55,5.54,5.55,57500.0,319124.0,1
2024-08-01 14:13:00,600078.SH,5.55,5.55,5.55,5.55,6500.0,36075.0,1
2024-08-01 14:14:00,600078.SH,5.55,5.55,5.55,5.55,41800.0,231990.0,1
2024-08-01 14:15:00,600078.SH,5.55,5.55,5.54,5.54,5700.0,31617.0,1
2024-08-01 14:16:00,600078.SH,5.54,5.55,5.54,5.55,4300.0,23851.0,1
2024-08-01 14:17:00,600078.SH,5.55,5.55,5.55,5.55,10300.0,57165.0,1
2024-08-01 14:18:00,600078.SH,5.54,5.55,5.54,5.54,43500.0,240999.0,1
2024-08-01 14:19:00,600078.SH,5.54,5.54,5.54,5.54,9500.0,52630.0,1
2024-08-01 14:20:00,600078.SH,5.55,5.55,5.55,5.55,300.0,1665.0,1
2024-08-01 14:21:00,600078.SH,5.55,5.55,5.55,5.55,13500.0,74925.0,1
2024-08-01 14:22:00,600078.SH,5.55,5.55,5.55,5.55,9300.0,51615.0,1
2024-08-01 14:23:00,600078.SH,5.55,5.55,5.55,5.55,2700.0,14985.0,1
2024-08-01 14:24:00,600078.SH,5.55,5.55,5.55,5.55,0.0,0.0,1
2024-08-01 14:25:00,600078.SH,5.55,5.55,5.55,5.55,0.0,0.0,1
2024-08-01 14:26:00,600078.SH,5.56,5.57,5.55,5.56,63800.0,354723.0,1
2024-08-01 14:27:00,600078.SH,5.57,5.57,5.57,5.57,3200.0,17824.0,1
2024-08-01 14:28:00,600078.SH,5.56,5.56,5.56,5.56,11000.0,61160.0,1
2024-08-01 14:29:00,600078.SH,5.56,5.56,5.55,5.55,15100.0,83824.0,1
2024-08-01 14:30:00,600078.SH,5.56,5.56,5.56,5.56,1300.0,7228.0,1
2024-08-01 14:31:00,600078.SH,5.57,5.57,5.55,5.55,28000.0,155852.0,1
2024-08-01 14:32:00,600078.SH,5.55,5.56,5.55,5.56,19800.0,110078.0,1
2024-08-01 14:33:00,600078.SH,5.56,5.56,5.56,5.56,3800.0,21128.0,1
2024-08-01 14:34:00,600078.SH,5.56,5.57,5.56,5.56,24200.0,134741.0,1
2024-08-01 14:35:00,600078.SH,5.56,5.56,5.56,5.56,3000.0,16680.0,1
2024-08-01 14:36:00,600078.SH,5.55,5.56,5.55,5.55,6100.0,33888.0,1
2024-08-01 14:37:00,600078.SH,5.56,5.56,5.55,5.55,1400.0,7776.0,1
2024-08-01 14:38:00,600078.SH,5.56,5.56,5.55,5.56,14900.0,82794.0,1
2024-08-01 14:39:00,600078.SH,5.56,5.56,5.55,5.55,14900.0,82831.0,1
2024-08-01 14:40:00,600078.SH,5.56,5.57,5.55,5.57,16300.0,90718.0,1
2024-08-01 14:41:00,600078.SH,5.55,5.56,5.55,5.56,30700.0,170501.0,1
2024-08-01 14:42:00,600078.SH,5.56,5.56,5.55,5.55,9100.0,50517.0,1
2024-08-01 14:43:00,600078.SH,5.55,5.56,5.55,5.56,1200.0,6661.0,1
2024-08-01 14:44:00,600078.SH,5.56,5.56,5.55,5.55,49900.0,277364.0,1
2024-08-01 14:45:00,600078.SH,5.55,5.56,5.55,5.56,15600.0,86721.0,1
2024-08-01 14:46:00,600078.SH,5.55,5.56,5.55,5.56,11900.0,66133.0,1
2024-08-01 14:47:00,600078.SH,5.55,5.55,5.54,5.54,94400.0,523910.0,1
2024-08-01 14:48:00,600078.SH,5.54,5.54,5.54,5.54,3700.0,20498.0,1
2024-08-01 14:49:00,600078.SH,5.54,5.55,5.54,5.54,42800.0,237136.0,1
2024-08-01 14:50:00,600078.SH,5.54,5.55,5.54,5.54,29600.0,164236.0,1
2024-08-01 14:51:00,600078.SH,5.55,5.56,5.54,5.56,92200.0,511733.0,1
2024-08-01 14:52:00,600078.SH,5.55,5.55,5.55,5.55,6300.0,34965.0,1
2024-08-01 14:53:00,600078.SH,5.56,5.56,5.55,5.56,16800.0,93359.0,1
2024-08-01 14:54:00,600078.SH,5.55,5.56,5.55,5.56,21300.0,118410.0,1
2024-08-01 14:55:00,600078.SH,5.56,5.56,5.55,5.55,24800.0,137796.0,1
2024-08-01 14:56:00,600078.SH,5.56,5.56,5.55,5.56,9600.0,53292.0,1
2024-08-01 14:57:00,600078.SH,5.55,5.56,5.55,5.55,55100.0,305872.0,1
2024-08-01 14:58:00,600078.SH,5.55,5.55,5.55,5.55,0.0,0.0,1
2024-08-01 14:59:00,600078.SH,5.55,5.55,5.55,5.55,0.0,0.0,1
2024-08-01 15:00:00,600078.SH,5.55,5.55,5.55,5.55,40500.0,224775.0,1
2024-08-02 09:30:00,600078.SH,5.51,5.51,5.51,5.51,23100.0,127281.0,1
2024-08-02 09:31:00,600078.SH,5.55,5.55,5.48,5.5,39800.0,219158.0,1
2024-08-02 09:32:00,600078.SH,5.5,5.51,5.5,5.51,20800.0,114472.0,1
2024-08-02 09:33:00,600078.SH,5.52,5.52,5.52,5.52,35000.0,193200.0,1
2024-08-02 09:34:00,600078.SH,5.51,5.51,5.5,5.51,31600.0,174038.0,1
2024-08-02 09:35:00,600078.SH,5.53,5.53,5.52,5.52,16800.0,92738.0,1
2024-08-02 09:36:00,600078.SH,5.53,5.54,5.53,5.53,19600.0,108426.0,1
2024-08-02 09:37:00,600078.SH,5.53,5.55,5.53,5.55,53800.0,298301.0,1
2024-08-02 09:38:00,600078.SH,5.56,5.56,5.54,5.55,84800.0,470110.0,1
2024-08-02 09:39:00,600078.SH,5.55,5.57,5.55,5.56,20100.0,111765.0,1
2024-08-02 09:40:00,600078.SH,5.56,5.57,5.56,5.57,18500.0,102962.0,1
2024-08-02 09:41:00,600078.SH,5.57,5.57,5.55,5.55,66700.0,370456.0,1
2024-08-02 09:42:00,600078.SH,5.55,5.56,5.55,5.55,53400.0,296851.0,1
2024-08-02 09:43:00,600078.SH,5.55,5.56,5.55,5.55,2100.0,11665.0,1
2024-08-02 09:44:00,600078.SH,5.55,5.56,5.55,5.55,22200.0,123379.0,1
2024-08-02 09:45:00,600078.SH,5.56,5.56,5.55,5.56,9400.0,52258.0,1
2024-08-02 09:46:00,600078.SH,5.56,5.57,5.56,5.57,41800.0,232486.0,1
2024-08-02 09:47:00,600078.SH,5.57,5.57,5.55,5.55,30600.0,170227.0,1
2024-08-02 09:48:00,600078.SH,5.56,5.56,5.55,5.56,17600.0,97839.0,1
2024-08-02 09:49:00,600078.SH,5.56,5.56,5.55,5.55,27300.0,151751.0,1
2024-08-02 09:50:00,600078.SH,5.55,5.56,5.55,5.55,16000.0,88956.0,1
2024-08-02 09:51:00,600078.SH,5.56,5.57,5.56,5.56,23700.0,131862.0,1
2024-08-02 09:52:00,600078.SH,5.56,5.56,5.56,5.56,43200.0,240212.0,1
2024-08-02 09:53:00,600078.SH,5.56,5.58,5.56,5.57,12400.0,69180.0,1
2024-08-02 09:54:00,600078.SH,5.57,5.57,5.56,5.57,17100.0,95245.0,1
2024-08-02 09:55:00,600078.SH,5.56,5.57,5.56,5.56,67900.0,377550.0,1
2024-08-02 09:56:00,600078.SH,5.56,5.56,5.55,5.56,114800.0,637156.0,1
2024-08-02 09:57:00,600078.SH,5.57,5.57,5.56,5.56,48100.0,267703.0,1
2024-08-02 09:58:00,600078.SH,5.56,5.56,5.56,5.56,400.0,2224.0,1
2024-08-02 09:59:00,600078.SH,5.56,5.56,5.56,5.56,29200.0,162352.0,1
2024-08-02 10:00:00,600078.SH,5.56,5.56,5.56,5.56,3400.0,18904.0,1
2024-08-02 10:01:00,600078.SH,5.56,5.56,5.55,5.56,18900.0,105081.0,1
2024-08-02 10:02:00,600078.SH,5.56,5.56,5.55,5.56,28600.0,159014.0,1
2024-08-02 10:03:00,600078.SH,5.55,5.55,5.55,5.55,16800.0,93240.0,1
2024-08-02 10:04:00,600078.SH,5.55,5.56,5.54,5.55,14300.0,79439.0,1
2024-08-02 10:05:00,600078.SH,5.55,5.55,5.54,5.54,11100.0,61591.0,1
2024-08-02 10:06:00,600078.SH,5.54,5.54,5.54,5.54,2900.0,16066.0,1
2024-08-02 10:07:00,600078.SH,5.55,5.55,5.54,5.54,1700.0,9419.0,1
2024-08-02 10:08:00,600078.SH,5.55,5.55,5.54,5.54,2900.0,16072.0,1
2024-08-02 10:09:00,600078.SH,5.54,5.57,5.54,5.57,95200.0,529713.0,1
2024-08-02 10:10:00,600078.SH,5.56,5.57,5.56,5.57,16600.0,92457.0,1
2024-08-02 10:11:00,600078.SH,5.57,5.57,5.57,5.57,2300.0,12815.0,1
2024-08-02 10:12:00,600078.SH,5.57,5.57,5.57,5.57,11500.0,64055.0,1
2024-08-02 10:13:00,600078.SH,5.56,5.56,5.56,5.56,1400.0,7784.0,1
2024-08-02 10:14:00,600078.SH,5.56,5.56,5.56,5.56,2400.0,13344.0,1
2024-08-02 10:15:00,600078.SH,5.56,5.57,5.56,5.57,11700.0,65156.0,1
2024-08-02 10:16:00,600078.SH,5.57,5.58,5.57,5.57,20800.0,115857.0,1
2024-08-02 10:17:00,600078.SH,5.58,5.58,5.57,5.57,700.0,3900.0,1
2024-08-02 10:18:00,600078.SH,5.58,5.58,5.57,5.57,1300.0,7253.0,1
2024-08-02 10:19:00,600078.SH,5.57,5.57,5.57,5.57,12100.0,67397.0,1
2024-08-02 10:20:00,600078.SH,5.57,5.58,5.57,5.58,2600.0,14506.0,1
2024-08-02 10:21:00,600078.SH,5.57,5.58,5.57,5.57,16200.0,90249.0,1
2024-08-02 10:22:00,600078.SH,5.57,5.57,5.57,5.57,1500.0,8355.0,1
2024-08-02 10:23:00,600078.SH,5.57,5.57,5.57,5.57,900.0,5013.0,1
2024-08-02 10:24:00,600078.SH,5.57,5.57,5.57,5.57,48900.0,272373.0,1
2024-08-02 10:25:00,600078.SH,5.57,5.58,5.57,5.58,7300.0,40732.0,1
