timestamp,stock_code,open,high,low,close,volume,amount,period
2024-12-02 09:54:00,600078.SH,6.42,6.46,6.41,6.45,178300.0,1147960.0,1
2024-12-02 09:55:00,600078.SH,6.46,6.47,6.44,6.44,49900.0,322047.0,1
2024-12-02 09:56:00,600078.SH,6.43,6.44,6.43,6.43,24500.0,157602.0,1
2024-12-02 09:57:00,600078.SH,6.43,6.44,6.43,6.43,7400.0,47600.0,1
2024-12-02 09:58:00,600078.SH,6.43,6.44,6.43,6.43,39600.0,254916.0,1
2024-12-02 09:59:00,600078.SH,6.43,6.43,6.42,6.43,70800.0,455175.0,1
2024-12-02 10:00:00,600078.SH,6.42,6.42,6.41,6.41,28700.0,184169.0,1
2024-12-02 10:01:00,600078.SH,6.42,6.42,6.42,6.42,23000.0,147634.0,1
2024-12-02 10:02:00,600078.SH,6.42,6.42,6.41,6.41,34200.0,219426.0,1
2024-12-02 10:03:00,600078.SH,6.41,6.41,6.4,6.4,29000.0,185804.0,1
2024-12-02 10:04:00,600078.SH,6.4,6.4,6.39,6.39,35700.0,228279.0,1
2024-12-02 10:05:00,600078.SH,6.39,6.39,6.39,6.39,16100.0,102879.0,1
2024-12-02 10:06:00,600078.SH,6.4,6.4,6.38,6.38,51500.0,328759.0,1
2024-12-02 10:07:00,600078.SH,6.38,6.39,6.38,6.38,35900.0,229052.0,1
2024-12-02 10:08:00,600078.SH,6.39,6.39,6.38,6.38,26300.0,167951.0,1
2024-12-02 10:09:00,600078.SH,6.4,6.4,6.39,6.39,36100.0,230696.0,1
2024-12-02 10:10:00,600078.SH,6.39,6.4,6.39,6.4,800.0,5113.0,1
2024-12-02 10:11:00,600078.SH,6.4,6.4,6.39,6.4,40400.0,258530.0,1
2024-12-02 10:12:00,600078.SH,6.4,6.41,6.4,6.4,41000.0,262517.0,1
2024-12-02 10:13:00,600078.SH,6.4,6.41,6.4,6.41,23200.0,148703.0,1
2024-12-02 10:14:00,600078.SH,6.41,6.41,6.41,6.41,3700.0,23717.0,1
2024-12-02 10:15:00,600078.SH,6.41,6.42,6.41,6.41,9800.0,62832.0,1
2024-12-02 10:16:00,600078.SH,6.41,6.41,6.4,6.4,31100.0,199349.0,1
2024-12-02 10:17:00,600078.SH,6.41,6.41,6.4,6.4,28100.0,179871.0,1
2024-12-02 10:18:00,600078.SH,6.4,6.4,6.39,6.39,34800.0,222611.0,1
2024-12-02 10:19:00,600078.SH,6.4,6.41,6.4,6.41,22100.0,141496.0,1
2024-12-02 10:20:00,600078.SH,6.41,6.42,6.4,6.42,52500.0,336770.0,1
2024-12-02 10:21:00,600078.SH,6.41,6.41,6.41,6.41,9000.0,57690.0,1
2024-12-02 10:22:00,600078.SH,6.41,6.41,6.4,6.4,58600.0,376040.0,1
2024-12-02 10:23:00,600078.SH,6.4,6.41,6.4,6.4,14500.0,92825.0,1
2024-12-02 10:24:00,600078.SH,6.41,6.42,6.41,6.42,11500.0,73736.0,1
2024-12-02 10:25:00,600078.SH,6.42,6.42,6.4,6.41,1100.0,7058.0,1
2024-12-02 10:26:00,600078.SH,6.4,6.41,6.4,6.4,18000.0,115337.0,1
2024-12-02 10:27:00,600078.SH,6.4,6.4,6.4,6.4,14200.0,90880.0,1
2024-12-02 10:28:00,600078.SH,6.4,6.41,6.4,6.4,3200.0,20500.0,1
2024-12-02 10:29:00,600078.SH,6.4,6.41,6.39,6.39,92000.0,588800.0,1
2024-12-02 10:30:00,600078.SH,6.4,6.4,6.4,6.4,37100.0,237440.0,1
2024-12-02 10:31:00,600078.SH,6.4,6.4,6.4,6.4,16800.0,107469.0,1
2024-12-02 10:32:00,600078.SH,6.4,6.4,6.4,6.4,2500.0,16000.0,1
2024-12-02 10:33:00,600078.SH,6.4,6.4,6.4,6.4,7000.0,44800.0,1
2024-12-02 10:34:00,600078.SH,6.4,6.41,6.4,6.41,30400.0,194595.0,1
2024-12-02 10:35:00,600078.SH,6.41,6.41,6.39,6.39,12200.0,78048.0,1
2024-12-02 10:36:00,600078.SH,6.4,6.4,6.39,6.39,2100.0,13427.0,1
2024-12-02 10:37:00,600078.SH,6.39,6.4,6.39,6.39,41900.0,267771.0,1
2024-12-02 10:38:00,600078.SH,6.4,6.4,6.4,6.4,37700.0,241270.0,1
2024-12-02 10:39:00,600078.SH,6.4,6.41,6.4,6.41,14100.0,90318.0,1
2024-12-02 10:40:00,600078.SH,6.41,6.41,6.4,6.4,6400.0,40991.0,1
2024-12-02 10:41:00,600078.SH,6.4,6.4,6.4,6.4,11100.0,71040.0,1
2024-12-02 10:42:00,600078.SH,6.4,6.4,6.4,6.4,0.0,0.0,1
2024-12-02 10:43:00,600078.SH,6.39,6.4,6.39,6.39,24900.0,159233.0,1
2024-12-02 10:44:00,600078.SH,6.4,6.4,6.38,6.38,16200.0,103470.0,1
2024-12-02 10:45:00,600078.SH,6.38,6.38,6.38,6.38,2500.0,15950.0,1
2024-12-02 10:46:00,600078.SH,6.38,6.38,6.37,6.38,26000.0,165867.0,1
2024-12-02 10:47:00,600078.SH,6.38,6.39,6.38,6.39,8100.0,51719.0,1
2024-12-02 10:48:00,600078.SH,6.39,6.39,6.38,6.38,4100.0,26195.0,1
2024-12-02 10:49:00,600078.SH,6.38,6.38,6.38,6.38,1500.0,9578.0,1
2024-12-02 10:50:00,600078.SH,6.39,6.39,6.38,6.38,3900.0,24884.0,1
2024-12-02 10:51:00,600078.SH,6.38,6.38,6.38,6.38,6200.0,39588.0,1
2024-12-02 10:52:00,600078.SH,6.38,6.39,6.38,6.39,6200.0,39566.0,1
2024-12-02 10:53:00,600078.SH,6.39,6.39,6.38,6.38,67100.0,428140.0,1
2024-12-02 10:54:00,600078.SH,6.38,6.38,6.37,6.38,3100.0,19754.0,1
2024-12-02 10:55:00,600078.SH,6.37,6.38,6.37,6.38,11100.0,70734.0,1
2024-12-02 10:56:00,600078.SH,6.38,6.38,6.38,6.38,1300.0,8294.0,1
2024-12-02 10:57:00,600078.SH,6.39,6.39,6.38,6.38,96400.0,615272.0,1
2024-12-02 10:58:00,600078.SH,6.38,6.39,6.38,6.39,17200.0,109875.0,1
2024-12-02 10:59:00,600078.SH,6.39,6.4,6.39,6.4,66900.0,427749.0,1
2024-12-02 11:00:00,600078.SH,6.39,6.4,6.39,6.4,60300.0,385918.0,1
2024-12-02 11:01:00,600078.SH,6.4,6.4,6.4,6.4,22000.0,140800.0,1
2024-12-02 11:02:00,600078.SH,6.41,6.41,6.4,6.4,41400.0,265340.0,1
2024-12-02 11:03:00,600078.SH,6.4,6.4,6.4,6.4,5600.0,35840.0,1
2024-12-02 11:04:00,600078.SH,6.4,6.4,6.4,6.4,12500.0,80000.0,1
2024-12-02 11:05:00,600078.SH,6.39,6.39,6.39,6.39,16700.0,106714.0,1
2024-12-02 11:06:00,600078.SH,6.39,6.39,6.39,6.39,6400.0,40896.0,1
2024-12-02 11:07:00,600078.SH,6.39,6.39,6.39,6.39,10100.0,64539.0,1
2024-12-02 11:08:00,600078.SH,6.39,6.39,6.39,6.39,18900.0,120771.0,1
2024-12-02 11:09:00,600078.SH,6.39,6.39,6.39,6.39,13400.0,85626.0,1
2024-12-02 11:10:00,600078.SH,6.39,6.41,6.39,6.41,102300.0,654995.0,1
2024-12-02 11:11:00,600078.SH,6.41,6.41,6.41,6.41,200.0,1282.0,1
2024-12-02 11:12:00,600078.SH,6.4,6.4,6.4,6.4,100.0,640.0,1
2024-12-02 11:13:00,600078.SH,6.4,6.41,6.4,6.4,5300.0,33950.0,1
2024-12-02 11:14:00,600078.SH,6.4,6.4,6.4,6.4,5200.0,33280.0,1
2024-12-02 11:15:00,600078.SH,6.41,6.41,6.4,6.4,3200.0,20482.0,1
2024-12-02 11:16:00,600078.SH,6.4,6.4,6.4,6.4,900.0,5760.0,1
2024-12-02 11:17:00,600078.SH,6.4,6.41,6.4,6.41,2100.0,13455.0,1
2024-12-02 11:18:00,600078.SH,6.41,6.41,6.4,6.41,40200.0,257672.0,1
2024-12-02 11:19:00,600078.SH,6.4,6.4,6.4,6.4,1500.0,9600.0,1
2024-12-02 11:20:00,600078.SH,6.4,6.41,6.4,6.41,10600.0,67841.0,1
2024-12-02 11:21:00,600078.SH,6.4,6.4,6.4,6.4,1100.0,7040.0,1
2024-12-02 11:22:00,600078.SH,6.4,6.4,6.4,6.4,4400.0,28160.0,1
2024-12-02 11:23:00,600078.SH,6.4,6.4,6.4,6.4,5000.0,32000.0,1
2024-12-02 11:24:00,600078.SH,6.41,6.41,6.41,6.41,2000.0,12820.0,1
2024-12-02 11:25:00,600078.SH,6.4,6.41,6.4,6.41,600.0,3842.0,1
2024-12-02 11:26:00,600078.SH,6.41,6.41,6.4,6.4,3600.0,23061.0,1
2024-12-02 11:27:00,600078.SH,6.4,6.41,6.4,6.41,20300.0,129921.0,1
2024-12-02 11:28:00,600078.SH,6.4,6.4,6.4,6.4,1700.0,10881.0,1
2024-12-02 11:29:00,600078.SH,6.4,6.41,6.4,6.41,24700.0,158092.0,1
2024-12-02 11:30:00,600078.SH,6.4,6.41,6.4,6.4,10500.0,67281.0,1
2024-12-02 13:01:00,600078.SH,6.4,6.41,6.4,6.4,117400.0,751932.0,1
2024-12-02 13:02:00,600078.SH,6.41,6.42,6.41,6.41,23000.0,147432.0,1
2024-12-02 13:03:00,600078.SH,6.41,6.41,6.41,6.41,5100.0,32691.0,1
2024-12-02 13:04:00,600078.SH,6.4,6.41,6.4,6.41,29300.0,187808.0,1
2024-12-02 13:05:00,600078.SH,6.41,6.42,6.41,6.41,5900.0,37849.0,1
2024-12-02 13:06:00,600078.SH,6.41,6.41,6.4,6.4,37200.0,238134.0,1
2024-12-02 13:07:00,600078.SH,6.4,6.41,6.4,6.41,20500.0,131216.0,1
2024-12-02 13:08:00,600078.SH,6.4,6.4,6.4,6.4,100.0,640.0,1
2024-12-02 13:09:00,600078.SH,6.4,6.4,6.39,6.39,1900.0,12155.0,1
2024-12-02 13:10:00,600078.SH,6.39,6.39,6.39,6.39,3300.0,21087.0,1
2024-12-02 13:11:00,600078.SH,6.39,6.4,6.39,6.4,57100.0,364987.0,1
2024-12-02 13:12:00,600078.SH,6.4,6.42,6.4,6.41,105600.0,676673.0,1
2024-12-02 13:13:00,600078.SH,6.42,6.42,6.41,6.41,8100.0,51967.0,1
2024-12-02 13:14:00,600078.SH,6.41,6.41,6.4,6.4,300.0,1921.0,1
2024-12-02 13:15:00,600078.SH,6.4,6.4,6.4,6.4,4600.0,29440.0,1
2024-12-02 13:16:00,600078.SH,6.41,6.41,6.4,6.4,7300.0,46754.0,1
2024-12-02 13:17:00,600078.SH,6.4,6.4,6.4,6.4,500.0,3200.0,1
2024-12-02 13:18:00,600078.SH,6.4,6.41,6.4,6.41,21600.0,138371.0,1
2024-12-02 13:19:00,600078.SH,6.4,6.41,6.4,6.41,1300.0,8323.0,1
2024-12-02 13:20:00,600078.SH,6.4,6.4,6.4,6.4,300.0,1920.0,1
2024-12-02 13:21:00,600078.SH,6.4,6.4,6.4,6.4,200.0,1280.0,1
2024-12-02 13:22:00,600078.SH,6.41,6.41,6.41,6.41,38000.0,243627.0,1
2024-12-02 13:23:00,600078.SH,6.41,6.42,6.41,6.42,10700.0,68612.0,1
2024-12-02 13:24:00,600078.SH,6.41,6.42,6.41,6.41,3700.0,23718.0,1
2024-12-02 13:25:00,600078.SH,6.42,6.43,6.42,6.43,52600.0,337708.0,1
2024-12-02 13:26:00,600078.SH,6.42,6.44,6.42,6.44,91100.0,585988.0,1
2024-12-02 13:27:00,600078.SH,6.44,6.44,6.43,6.44,58800.0,378578.0,1
2024-12-02 13:28:00,600078.SH,6.44,6.46,6.44,6.46,222300.0,1433102.0,1
2024-12-02 13:29:00,600078.SH,6.46,6.46,6.45,6.45,34300.0,221492.0,1
2024-12-02 13:30:00,600078.SH,6.46,6.46,6.45,6.46,29400.0,189880.0,1
2024-12-02 13:31:00,600078.SH,6.45,6.45,6.44,6.45,25200.0,162483.0,1
2024-12-02 13:32:00,600078.SH,6.45,6.45,6.44,6.44,16900.0,108837.0,1
2024-12-02 13:33:00,600078.SH,6.44,6.44,6.43,6.44,28800.0,185366.0,1
2024-12-02 13:34:00,600078.SH,6.44,6.45,6.44,6.45,44500.0,286687.0,1
2024-12-02 13:35:00,600078.SH,6.44,6.45,6.44,6.45,66200.0,426880.0,1
2024-12-02 13:36:00,600078.SH,6.45,6.45,6.44,6.45,23000.0,148318.0,1
2024-12-02 13:37:00,600078.SH,6.45,6.45,6.44,6.44,30000.0,193490.0,1
2024-12-02 13:38:00,600078.SH,6.45,6.45,6.44,6.45,35000.0,225746.0,1
2024-12-02 13:39:00,600078.SH,6.45,6.46,6.45,6.46,12100.0,78154.0,1
2024-12-02 13:40:00,600078.SH,6.46,6.46,6.45,6.45,7500.0,48427.0,1
2024-12-02 13:41:00,600078.SH,6.45,6.46,6.45,6.45,7900.0,51013.0,1
2024-12-02 13:42:00,600078.SH,6.45,6.46,6.45,6.45,21500.0,138681.0,1
2024-12-02 13:43:00,600078.SH,6.46,6.46,6.45,6.46,26300.0,169665.0,1
2024-12-02 13:44:00,600078.SH,6.46,6.46,6.45,6.45,25600.0,165130.0,1
2024-12-02 13:45:00,600078.SH,6.45,6.45,6.44,6.44,47600.0,306668.0,1
2024-12-02 13:46:00,600078.SH,6.44,6.44,6.43,6.43,74500.0,479504.0,1
2024-12-02 13:47:00,600078.SH,6.43,6.43,6.43,6.43,800.0,5144.0,1
2024-12-02 13:48:00,600078.SH,6.44,6.46,6.44,6.45,81600.0,525914.0,1
2024-12-02 13:49:00,600078.SH,6.45,6.45,6.45,6.45,2700.0,17415.0,1
2024-12-02 13:50:00,600078.SH,6.45,6.46,6.45,6.45,35200.0,227041.0,1
2024-12-02 13:51:00,600078.SH,6.45,6.45,6.45,6.45,7000.0,45150.0,1
2024-12-02 13:52:00,600078.SH,6.45,6.45,6.45,6.45,500.0,3225.0,1
2024-12-02 13:53:00,600078.SH,6.44,6.45,6.44,6.45,32500.0,209611.0,1
2024-12-02 13:54:00,600078.SH,6.44,6.45,6.44,6.45,16500.0,106294.0,1
2024-12-02 13:55:00,600078.SH,6.44,6.45,6.44,6.44,40500.0,260823.0,1
2024-12-02 13:56:00,600078.SH,6.44,6.45,6.44,6.44,3500.0,22552.0,1
2024-12-02 13:57:00,600078.SH,6.44,6.44,6.43,6.43,18900.0,121669.0,1
2024-12-02 13:58:00,600078.SH,6.43,6.43,6.43,6.43,21300.0,136959.0,1
2024-12-02 13:59:00,600078.SH,6.43,6.44,6.43,6.44,11500.0,74008.0,1
2024-12-02 14:00:00,600078.SH,6.43,6.43,6.43,6.43,25700.0,165251.0,1
2024-12-02 14:01:00,600078.SH,6.44,6.44,6.43,6.43,69200.0,445240.0,1
2024-12-02 14:02:00,600078.SH,6.43,6.44,6.43,6.43,13800.0,88751.0,1
2024-12-02 14:03:00,600078.SH,6.44,6.44,6.43,6.43,13400.0,86213.0,1
2024-12-02 14:04:00,600078.SH,6.43,6.43,6.43,6.43,13900.0,89379.0,1
2024-12-02 14:05:00,600078.SH,6.43,6.44,6.43,6.44,35700.0,229592.0,1
2024-12-02 14:06:00,600078.SH,6.43,6.45,6.43,6.45,86600.0,557694.0,1
2024-12-02 14:07:00,600078.SH,6.44,6.45,6.44,6.44,18400.0,118665.0,1
2024-12-02 14:08:00,600078.SH,6.44,6.44,6.44,6.44,42700.0,274988.0,1
2024-12-02 14:09:00,600078.SH,6.45,6.45,6.45,6.45,4700.0,30315.0,1
2024-12-02 14:10:00,600078.SH,6.45,6.45,6.45,6.45,2600.0,16770.0,1
2024-12-02 14:11:00,600078.SH,6.45,6.45,6.44,6.44,35500.0,228970.0,1
2024-12-02 14:12:00,600078.SH,6.44,6.44,6.44,6.44,11400.0,73416.0,1
2024-12-02 14:13:00,600078.SH,6.44,6.44,6.44,6.44,5500.0,35420.0,1
2024-12-02 14:14:00,600078.SH,6.44,6.44,6.44,6.44,1900.0,12236.0,1
2024-12-02 14:15:00,600078.SH,6.44,6.45,6.44,6.44,25600.0,164869.0,1
2024-12-02 14:16:00,600078.SH,6.44,6.45,6.44,6.44,26000.0,167481.0,1
2024-12-02 14:17:00,600078.SH,6.44,6.44,6.44,6.44,4300.0,27692.0,1
2024-12-02 14:18:00,600078.SH,6.44,6.45,6.44,6.45,20300.0,130822.0,1
2024-12-02 14:19:00,600078.SH,6.45,6.45,6.44,6.45,59600.0,383896.0,1
2024-12-02 14:20:00,600078.SH,6.45,6.45,6.44,6.45,91000.0,586350.0,1
2024-12-02 14:21:00,600078.SH,6.45,6.45,6.44,6.45,116400.0,750764.0,1
2024-12-02 14:22:00,600078.SH,6.45,6.45,6.45,6.45,66900.0,431594.0,1
2024-12-02 14:23:00,600078.SH,6.45,6.45,6.45,6.45,62400.0,402480.0,1
2024-12-02 14:24:00,600078.SH,6.45,6.45,6.44,6.44,17700.0,114007.0,1
2024-12-02 14:25:00,600078.SH,6.45,6.45,6.45,6.45,12700.0,81915.0,1
2024-12-02 14:26:00,600078.SH,6.45,6.46,6.45,6.46,18800.0,121387.0,1
2024-12-02 14:27:00,600078.SH,6.45,6.45,6.44,6.44,52100.0,335796.0,1
2024-12-02 14:28:00,600078.SH,6.45,6.45,6.44,6.44,5400.0,34788.0,1
2024-12-02 14:29:00,600078.SH,6.44,6.44,6.44,6.44,3800.0,24472.0,1
2024-12-02 14:30:00,600078.SH,6.45,6.45,6.44,6.44,42300.0,272461.0,1
2024-12-02 14:31:00,600078.SH,6.44,6.44,6.44,6.44,42800.0,275627.0,1
2024-12-02 14:32:00,600078.SH,6.44,6.44,6.43,6.43,13300.0,85606.0,1
2024-12-02 14:33:00,600078.SH,6.43,6.43,6.43,6.43,73300.0,471319.0,1
2024-12-02 14:34:00,600078.SH,6.43,6.43,6.42,6.42,2600.0,16703.0,1
2024-12-02 14:35:00,600078.SH,6.43,6.44,6.43,6.43,40900.0,262968.0,1
2024-12-02 14:36:00,600078.SH,6.43,6.43,6.42,6.43,44600.0,286696.0,1
2024-12-02 14:37:00,600078.SH,6.43,6.43,6.42,6.43,31400.0,201857.0,1
2024-12-02 14:38:00,600078.SH,6.43,6.43,6.42,6.42,28000.0,179809.0,1
2024-12-02 14:39:00,600078.SH,6.42,6.43,6.42,6.43,21000.0,134850.0,1
2024-12-02 14:40:00,600078.SH,6.42,6.42,6.42,6.42,13100.0,84102.0,1
2024-12-02 14:41:00,600078.SH,6.41,6.42,6.41,6.42,113700.0,729029.0,1
2024-12-02 14:42:00,600078.SH,6.42,6.42,6.41,6.42,79800.0,512101.0,1
2024-12-02 14:43:00,600078.SH,6.41,6.42,6.41,6.42,21600.0,138615.0,1
2024-12-02 14:44:00,600078.SH,6.42,6.42,6.41,6.41,71300.0,457156.0,1
2024-12-02 14:45:00,600078.SH,6.41,6.42,6.41,6.41,40600.0,260535.0,1
2024-12-02 14:46:00,600078.SH,6.42,6.43,6.41,6.43,93460.0,600053.0,1
2024-12-02 14:47:00,600078.SH,6.43,6.43,6.42,6.43,77400.0,497615.0,1
2024-12-02 14:48:00,600078.SH,6.43,6.44,6.43,6.44,3000.0,19300.0,1
2024-12-02 14:49:00,600078.SH,6.44,6.44,6.43,6.44,53600.0,345137.0,1
2024-12-02 14:50:00,600078.SH,6.44,6.44,6.44,6.44,48600.0,312984.0,1
2024-12-02 14:51:00,600078.SH,6.44,6.45,6.44,6.44,44300.0,285370.0,1
2024-12-02 14:52:00,600078.SH,6.44,6.44,6.43,6.44,24500.0,157777.0,1
2024-12-02 14:53:00,600078.SH,6.44,6.44,6.43,6.44,27200.0,175112.0,1
2024-12-02 14:54:00,600078.SH,6.44,6.44,6.44,6.44,116400.0,749732.0,1
2024-12-02 14:55:00,600078.SH,6.45,6.45,6.44,6.45,66900.0,431383.0,1
2024-12-02 14:56:00,600078.SH,6.45,6.45,6.44,6.44,55500.0,357754.0,1
2024-12-02 14:57:00,600078.SH,6.44,6.45,6.44,6.44,203900.0,1313339.0,1
2024-12-02 14:58:00,600078.SH,6.44,6.44,6.44,6.44,0.0,0.0,1
2024-12-02 14:59:00,600078.SH,6.44,6.44,6.44,6.44,0.0,0.0,1
2024-12-02 15:00:00,600078.SH,6.44,6.44,6.44,6.44,342200.0,2203768.0,1
2024-12-03 09:30:00,600078.SH,6.44,6.44,6.44,6.44,63300.0,407652.0,1
2024-12-03 09:31:00,600078.SH,6.48,6.54,6.48,6.5,148000.0,964044.0,1
2024-12-03 09:32:00,600078.SH,6.5,6.52,6.46,6.48,223300.0,1451097.0,1
2024-12-03 09:33:00,600078.SH,6.49,6.55,6.48,6.53,390300.0,2543349.0,1
2024-12-03 09:34:00,600078.SH,6.51,6.51,6.48,6.5,165600.0,1075441.0,1
2024-12-03 09:35:00,600078.SH,6.49,6.5,6.47,6.49,130000.0,842730.0,1
2024-12-03 09:36:00,600078.SH,6.49,6.49,6.46,6.47,32800.0,212351.0,1
2024-12-03 09:37:00,600078.SH,6.47,6.49,6.47,6.48,137100.0,888094.0,1
2024-12-03 09:38:00,600078.SH,6.49,6.52,6.49,6.51,68900.0,448545.0,1
2024-12-03 09:39:00,600078.SH,6.51,6.51,6.48,6.49,108900.0,707220.0,1
2024-12-03 09:40:00,600078.SH,6.49,6.5,6.49,6.5,22600.0,146877.0,1
2024-12-03 09:41:00,600078.SH,6.51,6.51,6.48,6.49,113000.0,734022.0,1
2024-12-03 09:42:00,600078.SH,6.49,6.5,6.48,6.5,80000.0,518754.0,1
2024-12-03 09:43:00,600078.SH,6.49,6.5,6.49,6.5,116200.0,754814.0,1
2024-12-03 09:44:00,600078.SH,6.51,6.58,6.51,6.57,308800.0,2020664.0,1
2024-12-03 09:45:00,600078.SH,6.56,6.63,6.56,6.6,414000.0,2732744.0,1
2024-12-03 09:46:00,600078.SH,6.59,6.59,6.56,6.59,244600.0,1609358.0,1
2024-12-03 09:47:00,600078.SH,6.57,6.65,6.57,6.64,406700.0,2685632.0,1
2024-12-03 09:48:00,600078.SH,6.65,6.71,6.65,6.7,704300.0,4708012.0,1
2024-12-03 09:49:00,600078.SH,6.7,6.71,6.67,6.69,338800.0,2268292.0,1
2024-12-03 09:50:00,600078.SH,6.68,6.68,6.66,6.66,116400.0,776322.0,1
2024-12-03 09:51:00,600078.SH,6.63,6.65,6.63,6.64,218400.0,1450980.0,1
2024-12-03 09:52:00,600078.SH,6.63,6.63,6.61,6.62,102200.0,676707.0,1
2024-12-03 09:53:00,600078.SH,6.61,6.62,6.61,6.62,80200.0,530837.0,1
2024-12-03 09:54:00,600078.SH,6.62,6.62,6.57,6.59,264400.0,1742883.0,1
2024-12-03 09:55:00,600078.SH,6.6,6.61,6.6,6.61,32800.0,216528.0,1
2024-12-03 09:56:00,600078.SH,6.61,6.61,6.59,6.59,82700.0,545871.0,1
2024-12-03 09:57:00,600078.SH,6.59,6.59,6.58,6.58,77400.0,509480.0,1
2024-12-03 09:58:00,600078.SH,6.58,6.58,6.56,6.56,66300.0,435690.0,1
2024-12-03 09:59:00,600078.SH,6.56,6.57,6.56,6.57,76700.0,503577.0,1
2024-12-03 10:00:00,600078.SH,6.57,6.58,6.56,6.57,35300.0,232120.0,1
2024-12-03 10:01:00,600078.SH,6.57,6.58,6.56,6.57,64500.0,423625.0,1
2024-12-03 10:02:00,600078.SH,6.57,6.57,6.56,6.57,52500.0,344903.0,1
2024-12-03 10:03:00,600078.SH,6.57,6.58,6.57,6.58,66900.0,440689.0,1
2024-12-03 10:04:00,600078.SH,6.58,6.6,6.58,6.59,83700.0,551449.0,1
2024-12-03 10:05:00,600078.SH,6.58,6.58,6.56,6.56,142000.0,932819.0,1
2024-12-03 10:06:00,600078.SH,6.55,6.56,6.54,6.55,111200.0,728253.0,1
2024-12-03 10:07:00,600078.SH,6.55,6.62,6.55,6.61,265000.0,1747790.0,1
2024-12-03 10:08:00,600078.SH,6.62,6.65,6.62,6.65,272100.0,1804199.0,1
2024-12-03 10:09:00,600078.SH,6.65,6.65,6.64,6.64,206800.0,1374312.0,1
2024-12-03 10:10:00,600078.SH,6.63,6.63,6.61,6.61,48800.0,323116.0,1
2024-12-03 10:11:00,600078.SH,6.64,6.65,6.63,6.63,118200.0,784297.0,1
2024-12-03 10:12:00,600078.SH,6.64,6.64,6.61,6.62,44700.0,296228.0,1
2024-12-03 10:13:00,600078.SH,6.61,6.62,6.6,6.6,61900.0,409189.0,1
2024-12-03 10:14:00,600078.SH,6.61,6.62,6.61,6.61,49900.0,330179.0,1
2024-12-03 10:15:00,600078.SH,6.62,6.63,6.62,6.62,33500.0,221874.0,1
2024-12-03 10:16:00,600078.SH,6.62,6.62,6.61,6.62,18400.0,121807.0,1
2024-12-03 10:17:00,600078.SH,6.62,6.62,6.62,6.62,7500.0,49647.0,1
2024-12-03 10:18:00,600078.SH,6.61,6.61,6.6,6.6,30900.0,204216.0,1
2024-12-03 10:19:00,600078.SH,6.61,6.61,6.6,6.6,22700.0,149991.0,1
2024-12-03 10:20:00,600078.SH,6.6,6.61,6.6,6.61,32800.0,216711.0,1
2024-12-03 10:21:00,600078.SH,6.6,6.6,6.58,6.58,63000.0,415431.0,1
2024-12-03 10:22:00,600078.SH,6.58,6.58,6.57,6.58,21300.0,140140.0,1
2024-12-03 10:23:00,600078.SH,6.58,6.61,6.58,6.61,32100.0,211700.0,1
2024-12-03 10:24:00,600078.SH,6.61,6.61,6.59,6.59,83000.0,547304.0,1
