timestamp,stock_code,open,high,low,close,volume,amount,period
2024-10-08 09:54:00,600078.SH,6.73,6.74,6.7,6.7,321200.0,2156590.0,1
2024-10-08 09:55:00,600078.SH,6.7,6.7,6.66,6.66,105500.0,704059.0,1
2024-10-08 09:56:00,600078.SH,6.66,6.68,6.66,6.68,158500.0,1057651.0,1
2024-10-08 09:57:00,600078.SH,6.68,6.69,6.68,6.68,95400.0,637841.0,1
2024-10-08 09:58:00,600078.SH,6.68,6.69,6.66,6.66,358100.0,2389081.0,1
2024-10-08 09:59:00,600078.SH,6.65,6.67,6.64,6.64,127700.0,849096.0,1
2024-10-08 10:00:00,600078.SH,6.64,6.64,6.61,6.63,232700.0,1542077.0,1
2024-10-08 10:01:00,600078.SH,6.63,6.65,6.62,6.65,129300.0,858080.0,1
2024-10-08 10:02:00,600078.SH,6.64,6.65,6.64,6.64,122800.0,816138.0,1
2024-10-08 10:03:00,600078.SH,6.64,6.64,6.63,6.64,57600.0,382383.0,1
2024-10-08 10:04:00,600078.SH,6.64,6.65,6.63,6.65,110600.0,733965.0,1
2024-10-08 10:05:00,600078.SH,6.65,6.65,6.61,6.62,156500.0,1036805.0,1
2024-10-08 10:06:00,600078.SH,6.62,6.63,6.6,6.63,165200.0,1091986.0,1
2024-10-08 10:07:00,600078.SH,6.63,6.64,6.62,6.64,82900.0,549311.0,1
2024-10-08 10:08:00,600078.SH,6.64,6.64,6.62,6.63,38600.0,256046.0,1
2024-10-08 10:09:00,600078.SH,6.62,6.62,6.6,6.6,208300.0,1376114.0,1
2024-10-08 10:10:00,600078.SH,6.6,6.61,6.58,6.58,337500.0,2226494.0,1
2024-10-08 10:11:00,600078.SH,6.59,6.59,6.55,6.55,141399.0,927782.0,1
2024-10-08 10:12:00,600078.SH,6.55,6.55,6.54,6.55,123100.0,805443.0,1
2024-10-08 10:13:00,600078.SH,6.54,6.57,6.54,6.55,124800.0,817261.0,1
2024-10-08 10:14:00,600078.SH,6.54,6.54,6.51,6.52,169200.0,1105180.0,1
2024-10-08 10:15:00,600078.SH,6.52,6.53,6.51,6.52,76700.0,499988.0,1
2024-10-08 10:16:00,600078.SH,6.53,6.53,6.51,6.51,181800.0,1185555.0,1
2024-10-08 10:17:00,600078.SH,6.51,6.53,6.51,6.53,270901.0,1766428.0,1
2024-10-08 10:18:00,600078.SH,6.54,6.56,6.53,6.55,148100.0,969624.0,1
2024-10-08 10:19:00,600078.SH,6.55,6.56,6.55,6.56,58500.0,383521.0,1
2024-10-08 10:20:00,600078.SH,6.56,6.57,6.56,6.57,46600.0,305812.0,1
2024-10-08 10:21:00,600078.SH,6.57,6.58,6.57,6.58,88600.0,582663.0,1
2024-10-08 10:22:00,600078.SH,6.57,6.57,6.54,6.54,111700.0,732109.0,1
2024-10-08 10:23:00,600078.SH,6.54,6.54,6.53,6.54,69200.0,452396.0,1
2024-10-08 10:24:00,600078.SH,6.54,6.54,6.53,6.54,51100.0,334015.0,1
2024-10-08 10:25:00,600078.SH,6.54,6.55,6.51,6.51,180300.0,1175124.0,1
2024-10-08 10:26:00,600078.SH,6.5,6.51,6.48,6.48,204900.0,1331522.0,1
2024-10-08 10:27:00,600078.SH,6.48,6.49,6.43,6.43,232600.0,1503428.0,1
2024-10-08 10:28:00,600078.SH,6.43,6.44,6.42,6.44,286200.0,1841438.0,1
2024-10-08 10:29:00,600078.SH,6.45,6.49,6.45,6.49,82900.0,535856.0,1
2024-10-08 10:30:00,600078.SH,6.49,6.49,6.44,6.45,206900.0,1336650.0,1
2024-10-08 10:31:00,600078.SH,6.47,6.47,6.44,6.45,91000.0,586701.0,1
2024-10-08 10:32:00,600078.SH,6.44,6.44,6.43,6.43,96300.0,619840.0,1
2024-10-08 10:33:00,600078.SH,6.43,6.43,6.4,6.4,176400.0,1132693.0,1
2024-10-08 10:34:00,600078.SH,6.41,6.41,6.37,6.37,131600.0,840542.0,1
2024-10-08 10:35:00,600078.SH,6.37,6.37,6.3,6.3,304700.0,1929113.0,1
2024-10-08 10:36:00,600078.SH,6.3,6.3,6.16,6.18,242800.0,1515037.0,1
2024-10-08 10:37:00,600078.SH,6.16,6.3,6.15,6.3,164500.0,1023323.0,1
2024-10-08 10:38:00,600078.SH,6.29,6.29,6.16,6.2,308600.0,1919665.0,1
2024-10-08 10:39:00,600078.SH,6.19,6.19,6.17,6.17,177000.0,1094591.0,1
2024-10-08 10:40:00,600078.SH,6.18,6.18,6.1,6.12,165100.0,1013687.0,1
2024-10-08 10:41:00,600078.SH,6.11,6.27,6.04,6.27,610400.0,3753738.0,1
2024-10-08 10:42:00,600078.SH,6.28,6.33,6.28,6.33,163000.0,1026527.0,1
2024-10-08 10:43:00,600078.SH,6.33,6.37,6.32,6.37,225500.0,1431291.0,1
2024-10-08 10:44:00,600078.SH,6.37,6.41,6.37,6.4,202000.0,1291218.0,1
2024-10-08 10:45:00,600078.SH,6.4,6.42,6.37,6.42,178600.0,1143469.0,1
2024-10-08 10:46:00,600078.SH,6.43,6.44,6.42,6.42,68500.0,440275.0,1
2024-10-08 10:47:00,600078.SH,6.41,6.42,6.39,6.39,66600.0,426549.0,1
2024-10-08 10:48:00,600078.SH,6.4,6.4,6.35,6.35,91300.0,582920.0,1
2024-10-08 10:49:00,600078.SH,6.36,6.36,6.33,6.34,27700.0,175862.0,1
2024-10-08 10:50:00,600078.SH,6.34,6.34,6.31,6.31,52700.0,333191.0,1
2024-10-08 10:51:00,600078.SH,6.31,6.32,6.3,6.31,64700.0,408111.0,1
2024-10-08 10:52:00,600078.SH,6.26,6.31,6.26,6.29,116000.0,728996.0,1
2024-10-08 10:53:00,600078.SH,6.3,6.31,6.3,6.3,118900.0,749928.0,1
2024-10-08 10:54:00,600078.SH,6.3,6.31,6.3,6.31,62800.0,396005.0,1
2024-10-08 10:55:00,600078.SH,6.31,6.32,6.3,6.3,167100.0,1053721.0,1
2024-10-08 10:56:00,600078.SH,6.3,6.3,6.27,6.27,145500.0,916395.0,1
2024-10-08 10:57:00,600078.SH,6.26,6.26,6.25,6.25,81500.0,510239.0,1
2024-10-08 10:58:00,600078.SH,6.25,6.26,6.25,6.26,54000.0,337824.0,1
2024-10-08 10:59:00,600078.SH,6.26,6.26,6.21,6.21,268900.0,1673939.0,1
2024-10-08 11:00:00,600078.SH,6.21,6.26,6.21,6.25,113400.0,706872.0,1
2024-10-08 11:01:00,600078.SH,6.24,6.25,6.24,6.24,45600.0,284783.0,1
2024-10-08 11:02:00,600078.SH,6.25,6.27,6.24,6.27,62400.0,390399.0,1
2024-10-08 11:03:00,600078.SH,6.29,6.3,6.28,6.3,33600.0,211575.0,1
2024-10-08 11:04:00,600078.SH,6.31,6.34,6.31,6.34,64300.0,406500.0,1
2024-10-08 11:05:00,600078.SH,6.33,6.35,6.33,6.35,44300.0,281164.0,1
2024-10-08 11:06:00,600078.SH,6.35,6.35,6.34,6.34,73500.0,466574.0,1
2024-10-08 11:07:00,600078.SH,6.35,6.35,6.34,6.35,291000.0,1847530.0,1
2024-10-08 11:08:00,600078.SH,6.35,6.37,6.34,6.37,119000.0,755309.0,1
2024-10-08 11:09:00,600078.SH,6.36,6.4,6.36,6.4,69907.0,446489.0,1
2024-10-08 11:10:00,600078.SH,6.4,6.4,6.4,6.4,25900.0,165754.0,1
2024-10-08 11:11:00,600078.SH,6.41,6.41,6.38,6.38,95693.0,611441.0,1
2024-10-08 11:12:00,600078.SH,6.38,6.38,6.37,6.37,43300.0,276122.0,1
2024-10-08 11:13:00,600078.SH,6.37,6.41,6.37,6.41,59707.0,381647.0,1
2024-10-08 11:14:00,600078.SH,6.4,6.41,6.4,6.41,82300.0,526806.0,1
2024-10-08 11:15:00,600078.SH,6.41,6.41,6.37,6.39,82400.0,527101.0,1
2024-10-08 11:16:00,600078.SH,6.37,6.4,6.37,6.4,54400.0,347930.0,1
2024-10-08 11:17:00,600078.SH,6.4,6.4,6.39,6.4,115500.0,739193.0,1
2024-10-08 11:18:00,600078.SH,6.41,6.44,6.4,6.44,70800.0,454430.0,1
2024-10-08 11:19:00,600078.SH,6.44,6.48,6.44,6.48,89300.0,576694.0,1
2024-10-08 11:20:00,600078.SH,6.45,6.46,6.43,6.43,154000.0,992976.0,1
2024-10-08 11:21:00,600078.SH,6.43,6.44,6.43,6.43,23900.0,153804.0,1
2024-10-08 11:22:00,600078.SH,6.44,6.45,6.42,6.42,53700.0,345173.0,1
2024-10-08 11:23:00,600078.SH,6.42,6.44,6.42,6.44,50600.0,325411.0,1
2024-10-08 11:24:00,600078.SH,6.43,6.43,6.41,6.42,15400.0,98913.0,1
2024-10-08 11:25:00,600078.SH,6.42,6.42,6.41,6.41,14500.0,92949.0,1
2024-10-08 11:26:00,600078.SH,6.41,6.42,6.4,6.4,26300.0,168602.0,1
2024-10-08 11:27:00,600078.SH,6.4,6.41,6.37,6.37,196000.0,1252739.0,1
2024-10-08 11:28:00,600078.SH,6.37,6.37,6.36,6.36,15793.0,100557.0,1
2024-10-08 11:29:00,600078.SH,6.36,6.37,6.36,6.37,16800.0,106932.0,1
2024-10-08 11:30:00,600078.SH,6.36,6.38,6.36,6.37,5800.0,36945.0,1
2024-10-08 13:01:00,600078.SH,6.37,6.41,6.35,6.41,247800.0,1578172.0,1
2024-10-08 13:02:00,600078.SH,6.41,6.45,6.41,6.45,67300.0,432283.0,1
2024-10-08 13:03:00,600078.SH,6.45,6.49,6.44,6.48,104900.0,679308.0,1
2024-10-08 13:04:00,600078.SH,6.49,6.49,6.46,6.47,64200.0,415707.0,1
2024-10-08 13:05:00,600078.SH,6.46,6.47,6.45,6.46,45200.0,292295.0,1
2024-10-08 13:06:00,600078.SH,6.46,6.46,6.4,6.41,83800.0,538822.0,1
2024-10-08 13:07:00,600078.SH,6.42,6.45,6.42,6.44,45700.0,294416.0,1
2024-10-08 13:08:00,600078.SH,6.44,6.44,6.4,6.42,31700.0,203884.0,1
2024-10-08 13:09:00,600078.SH,6.42,6.42,6.41,6.42,54400.0,348987.0,1
2024-10-08 13:10:00,600078.SH,6.42,6.42,6.4,6.4,51100.0,327672.0,1
2024-10-08 13:11:00,600078.SH,6.4,6.4,6.39,6.39,34400.0,219832.0,1
2024-10-08 13:12:00,600078.SH,6.39,6.4,6.39,6.4,43000.0,275043.0,1
2024-10-08 13:13:00,600078.SH,6.39,6.39,6.38,6.38,60001.0,382866.0,1
2024-10-08 13:14:00,600078.SH,6.39,6.4,6.39,6.39,15300.0,97772.0,1
2024-10-08 13:15:00,600078.SH,6.39,6.4,6.38,6.4,53500.0,341493.0,1
2024-10-08 13:16:00,600078.SH,6.4,6.4,6.38,6.39,61000.0,389444.0,1
2024-10-08 13:17:00,600078.SH,6.39,6.42,6.39,6.42,44300.0,283608.0,1
2024-10-08 13:18:00,600078.SH,6.4,6.41,6.38,6.38,51100.0,326686.0,1
2024-10-08 13:19:00,600078.SH,6.39,6.39,6.38,6.38,28600.0,182567.0,1
2024-10-08 13:20:00,600078.SH,6.38,6.39,6.38,6.39,26800.0,170992.0,1
2024-10-08 13:21:00,600078.SH,6.39,6.39,6.36,6.36,81800.0,521446.0,1
2024-10-08 13:22:00,600078.SH,6.36,6.36,6.35,6.35,49200.0,312577.0,1
2024-10-08 13:23:00,600078.SH,6.35,6.35,6.35,6.35,6700.0,42545.0,1
2024-10-08 13:24:00,600078.SH,6.35,6.37,6.35,6.37,23800.0,151244.0,1
2024-10-08 13:25:00,600078.SH,6.36,6.36,6.34,6.34,74600.0,473504.0,1
2024-10-08 13:26:00,600078.SH,6.34,6.34,6.33,6.33,38400.0,243217.0,1
2024-10-08 13:27:00,600078.SH,6.33,6.36,6.33,6.36,47300.0,300046.0,1
2024-10-08 13:28:00,600078.SH,6.36,6.37,6.35,6.37,43400.0,276200.0,1
2024-10-08 13:29:00,600078.SH,6.37,6.37,6.35,6.35,63600.0,404084.0,1
2024-10-08 13:30:00,600078.SH,6.35,6.37,6.35,6.37,29900.0,190148.0,1
2024-10-08 13:31:00,600078.SH,6.37,6.38,6.36,6.38,38000.0,241986.0,1
2024-10-08 13:32:00,600078.SH,6.38,6.38,6.37,6.38,38500.0,245537.0,1
2024-10-08 13:33:00,600078.SH,6.37,6.38,6.37,6.37,44200.0,282010.0,1
2024-10-08 13:34:00,600078.SH,6.36,6.36,6.36,6.36,31400.0,199704.0,1
2024-10-08 13:35:00,600078.SH,6.36,6.37,6.36,6.37,17100.0,108769.0,1
2024-10-08 13:36:00,600078.SH,6.36,6.36,6.34,6.34,68300.0,433484.0,1
2024-10-08 13:37:00,600078.SH,6.34,6.35,6.33,6.34,16800.0,106486.0,1
2024-10-08 13:38:00,600078.SH,6.34,6.34,6.33,6.33,24500.0,155281.0,1
2024-10-08 13:39:00,600078.SH,6.33,6.33,6.31,6.32,113000.0,714279.0,1
2024-10-08 13:40:00,600078.SH,6.32,6.32,6.31,6.31,16700.0,105393.0,1
2024-10-08 13:41:00,600078.SH,6.31,6.31,6.3,6.31,31100.0,195968.0,1
2024-10-08 13:42:00,600078.SH,6.31,6.33,6.3,6.33,59800.0,377399.0,1
2024-10-08 13:43:00,600078.SH,6.33,6.33,6.32,6.32,16800.0,106299.0,1
2024-10-08 13:44:00,600078.SH,6.33,6.34,6.33,6.34,49800.0,315264.0,1
2024-10-08 13:45:00,600078.SH,6.34,6.35,6.34,6.35,25600.0,162355.0,1
2024-10-08 13:46:00,600078.SH,6.35,6.35,6.34,6.34,35200.0,223367.0,1
2024-10-08 13:47:00,600078.SH,6.34,6.34,6.32,6.33,98300.0,622761.0,1
2024-10-08 13:48:00,600078.SH,6.33,6.33,6.32,6.32,42400.0,268260.0,1
2024-10-08 13:49:00,600078.SH,6.31,6.32,6.31,6.31,20900.0,131884.0,1
2024-10-08 13:50:00,600078.SH,6.31,6.31,6.29,6.29,387800.0,2443320.0,1
2024-10-08 13:51:00,600078.SH,6.29,6.29,6.28,6.29,25802.0,162205.0,1
2024-10-08 13:52:00,600078.SH,6.29,6.29,6.28,6.29,38700.0,243373.0,1
2024-10-08 13:53:00,600078.SH,6.28,6.29,6.28,6.29,26300.0,165327.0,1
2024-10-08 13:54:00,600078.SH,6.29,6.29,6.28,6.29,96800.0,608855.0,1
2024-10-08 13:55:00,600078.SH,6.29,6.29,6.28,6.28,82098.0,515894.0,1
2024-10-08 13:56:00,600078.SH,6.27,6.27,6.27,6.27,32300.0,202523.0,1
2024-10-08 13:57:00,600078.SH,6.27,6.29,6.27,6.29,35002.0,219771.0,1
2024-10-08 13:58:00,600078.SH,6.3,6.33,6.3,6.33,162700.0,1026743.0,1
2024-10-08 13:59:00,600078.SH,6.33,6.34,6.33,6.34,61000.0,386222.0,1
2024-10-08 14:00:00,600078.SH,6.33,6.34,6.33,6.34,24200.0,153234.0,1
2024-10-08 14:01:00,600078.SH,6.35,6.38,6.35,6.37,103700.0,659190.0,1
2024-10-08 14:02:00,600078.SH,6.36,6.38,6.36,6.37,31100.0,198244.0,1
2024-10-08 14:03:00,600078.SH,6.37,6.38,6.37,6.37,34000.0,216797.0,1
2024-10-08 14:04:00,600078.SH,6.37,6.38,6.36,6.36,12700.0,80965.0,1
2024-10-08 14:05:00,600078.SH,6.37,6.37,6.36,6.37,19800.0,125946.0,1
2024-10-08 14:06:00,600078.SH,6.36,6.37,6.35,6.37,32900.0,209287.0,1
2024-10-08 14:07:00,600078.SH,6.36,6.36,6.34,6.35,40900.0,259934.0,1
2024-10-08 14:08:00,600078.SH,6.35,6.35,6.34,6.34,5800.0,36813.0,1
2024-10-08 14:09:00,600078.SH,6.34,6.34,6.33,6.33,40900.0,258939.0,1
2024-10-08 14:10:00,600078.SH,6.33,6.33,6.32,6.32,10100.0,63842.0,1
2024-10-08 14:11:00,600078.SH,6.32,6.33,6.32,6.32,9100.0,57559.0,1
2024-10-08 14:12:00,600078.SH,6.32,6.33,6.32,6.32,12312.0,77864.0,1
2024-10-08 14:13:00,600078.SH,6.33,6.33,6.33,6.33,3000.0,18990.0,1
2024-10-08 14:14:00,600078.SH,6.32,6.33,6.31,6.32,71600.0,452520.0,1
2024-10-08 14:15:00,600078.SH,6.32,6.32,6.32,6.32,0.0,0.0,1
2024-10-08 14:16:00,600078.SH,6.33,6.33,6.32,6.32,46000.0,290807.0,1
2024-10-08 14:17:00,600078.SH,6.32,6.33,6.32,6.32,76800.0,485614.0,1
2024-10-08 14:18:00,600078.SH,6.32,6.32,6.32,6.32,32900.0,207928.0,1
2024-10-08 14:19:00,600078.SH,6.32,6.32,6.32,6.32,13300.0,84056.0,1
2024-10-08 14:20:00,600078.SH,6.32,6.32,6.3,6.31,73700.0,465078.0,1
2024-10-08 14:21:00,600078.SH,6.31,6.32,6.31,6.32,73500.0,463836.0,1
2024-10-08 14:22:00,600078.SH,6.32,6.32,6.31,6.32,10400.0,65665.0,1
2024-10-08 14:23:00,600078.SH,6.32,6.33,6.31,6.33,89000.0,562179.0,1
2024-10-08 14:24:00,600078.SH,6.32,6.32,6.32,6.32,2500.0,15800.0,1
2024-10-08 14:25:00,600078.SH,6.32,6.32,6.31,6.32,137100.0,865443.0,1
2024-10-08 14:26:00,600078.SH,6.32,6.35,6.31,6.35,190700.0,1206551.0,1
2024-10-08 14:27:00,600078.SH,6.35,6.36,6.35,6.36,80700.0,512496.0,1
2024-10-08 14:28:00,600078.SH,6.36,6.36,6.34,6.34,122400.0,776039.0,1
2024-10-08 14:29:00,600078.SH,6.34,6.37,6.33,6.37,196600.0,1247827.0,1
2024-10-08 14:30:00,600078.SH,6.37,6.41,6.37,6.4,154500.0,987174.0,1
2024-10-08 14:31:00,600078.SH,6.41,6.44,6.41,6.44,53500.0,343614.0,1
2024-10-08 14:32:00,600078.SH,6.43,6.45,6.42,6.42,126900.0,817304.0,1
2024-10-08 14:33:00,600078.SH,6.42,6.44,6.42,6.43,53000.0,340531.0,1
2024-10-08 14:34:00,600078.SH,6.44,6.44,6.41,6.41,130100.0,835594.0,1
2024-10-08 14:35:00,600078.SH,6.4,6.41,6.4,6.41,21000.0,134563.0,1
2024-10-08 14:36:00,600078.SH,6.41,6.41,6.39,6.39,51200.0,327588.0,1
2024-10-08 14:37:00,600078.SH,6.39,6.4,6.39,6.39,56300.0,359883.0,1
2024-10-08 14:38:00,600078.SH,6.39,6.4,6.38,6.4,284900.0,1822428.0,1
2024-10-08 14:39:00,600078.SH,6.4,6.42,6.4,6.4,56500.0,362293.0,1
2024-10-08 14:40:00,600078.SH,6.4,6.4,6.4,6.4,45100.0,288644.0,1
2024-10-08 14:41:00,600078.SH,6.4,6.4,6.38,6.4,181400.0,1160362.0,1
2024-10-08 14:42:00,600078.SH,6.39,6.4,6.36,6.38,104900.0,669371.0,1
2024-10-08 14:43:00,600078.SH,6.39,6.39,6.35,6.37,101400.0,646170.0,1
2024-10-08 14:44:00,600078.SH,6.37,6.38,6.36,6.38,63100.0,401917.0,1
2024-10-08 14:45:00,600078.SH,6.38,6.38,6.35,6.35,170100.0,1082380.0,1
2024-10-08 14:46:00,600078.SH,6.35,6.38,6.35,6.37,190600.0,1213333.0,1
2024-10-08 14:47:00,600078.SH,6.37,6.39,6.37,6.39,119700.0,763784.0,1
2024-10-08 14:48:00,600078.SH,6.39,6.39,6.38,6.39,63590.0,406228.0,1
2024-10-08 14:49:00,600078.SH,6.39,6.39,6.39,6.39,85101.0,543704.0,1
2024-10-08 14:50:00,600078.SH,6.39,6.41,6.39,6.41,161700.0,1034860.0,1
2024-10-08 14:51:00,600078.SH,6.41,6.42,6.4,6.41,233400.0,1495668.0,1
2024-10-08 14:52:00,600078.SH,6.41,6.42,6.4,6.4,145200.0,930017.0,1
2024-10-08 14:53:00,600078.SH,6.4,6.4,6.39,6.4,234800.0,1501122.0,1
2024-10-08 14:54:00,600078.SH,6.41,6.42,6.39,6.42,230700.0,1477194.0,1
2024-10-08 14:55:00,600078.SH,6.41,6.45,6.41,6.45,353300.0,2271689.0,1
2024-10-08 14:56:00,600078.SH,6.44,6.48,6.44,6.48,428200.0,2765915.0,1
2024-10-08 14:57:00,600078.SH,6.48,6.5,6.46,6.5,348900.0,2261970.0,1
2024-10-08 14:58:00,600078.SH,6.5,6.5,6.5,6.5,0.0,0.0,1
2024-10-08 14:59:00,600078.SH,6.5,6.5,6.5,6.5,0.0,0.0,1
2024-10-08 15:00:00,600078.SH,6.49,6.49,6.49,6.49,196300.0,1273987.0,1
2024-10-09 09:30:00,600078.SH,6.35,6.35,6.35,6.35,98600.0,626110.0,1
2024-10-09 09:31:00,600078.SH,6.35,6.35,6.23,6.23,308500.0,1941708.0,1
2024-10-09 09:32:00,600078.SH,6.23,6.23,6.09,6.09,397500.0,2454176.0,1
2024-10-09 09:33:00,600078.SH,6.08,6.09,6.02,6.09,505700.0,3064905.0,1
2024-10-09 09:34:00,600078.SH,6.1,6.2,6.09,6.2,228200.0,1400150.0,1
2024-10-09 09:35:00,600078.SH,6.19,6.2,6.16,6.17,467200.0,2882466.0,1
2024-10-09 09:36:00,600078.SH,6.16,6.17,6.14,6.15,212700.0,1308795.0,1
2024-10-09 09:37:00,600078.SH,6.15,6.15,6.13,6.14,301400.0,1850074.0,1
2024-10-09 09:38:00,600078.SH,6.14,6.16,6.11,6.12,414400.0,2543959.0,1
2024-10-09 09:39:00,600078.SH,6.12,6.12,6.06,6.06,537700.0,3269739.0,1
2024-10-09 09:40:00,600078.SH,6.06,6.1,6.05,6.08,577200.0,3496020.0,1
2024-10-09 09:41:00,600078.SH,6.08,6.13,6.08,6.11,97800.0,598026.0,1
2024-10-09 09:42:00,600078.SH,6.11,6.14,6.11,6.12,135900.0,832250.0,1
2024-10-09 09:43:00,600078.SH,6.12,6.13,6.1,6.11,243100.0,1486644.0,1
2024-10-09 09:44:00,600078.SH,6.1,6.14,6.09,6.14,184100.0,1124686.0,1
2024-10-09 09:45:00,600078.SH,6.14,6.14,6.1,6.11,107200.0,654728.0,1
2024-10-09 09:46:00,600078.SH,6.11,6.14,6.11,6.14,190100.0,1164790.0,1
2024-10-09 09:47:00,600078.SH,6.14,6.17,6.14,6.15,250900.0,1544731.0,1
2024-10-09 09:48:00,600078.SH,6.17,6.19,6.15,6.17,144301.0,890001.0,1
2024-10-09 09:49:00,600078.SH,6.18,6.2,6.18,6.19,146900.0,909848.0,1
2024-10-09 09:50:00,600078.SH,6.19,6.2,6.19,6.19,160600.0,994218.0,1
2024-10-09 09:51:00,600078.SH,6.18,6.18,6.15,6.17,197500.0,1217120.0,1
2024-10-09 09:52:00,600078.SH,6.17,6.17,6.15,6.15,66900.0,412068.0,1
2024-10-09 09:53:00,600078.SH,6.15,6.16,6.14,6.14,140599.0,864699.0,1
2024-10-09 09:54:00,600078.SH,6.15,6.15,6.12,6.12,130900.0,803474.0,1
2024-10-09 09:55:00,600078.SH,6.12,6.12,6.1,6.12,169300.0,1033996.0,1
2024-10-09 09:56:00,600078.SH,6.11,6.14,6.11,6.14,123300.0,756142.0,1
2024-10-09 09:57:00,600078.SH,6.13,6.14,6.12,6.12,53400.0,327139.0,1
2024-10-09 09:58:00,600078.SH,6.13,6.13,6.11,6.11,119900.0,734068.0,1
2024-10-09 09:59:00,600078.SH,6.11,6.11,6.08,6.09,93800.0,571843.0,1
2024-10-09 10:00:00,600078.SH,6.08,6.09,6.05,6.05,404000.0,2447130.0,1
2024-10-09 10:01:00,600078.SH,6.06,6.07,6.05,6.05,55900.0,338456.0,1
2024-10-09 10:02:00,600078.SH,6.06,6.07,6.05,6.05,233700.0,1416769.0,1
2024-10-09 10:03:00,600078.SH,6.05,6.06,6.04,6.04,177000.0,1070070.0,1
2024-10-09 10:04:00,600078.SH,6.04,6.04,6.02,6.02,340301.0,2051503.0,1
2024-10-09 10:05:00,600078.SH,6.03,6.07,6.03,6.06,140300.0,848863.0,1
2024-10-09 10:06:00,600078.SH,6.06,6.07,6.04,6.04,138900.0,841583.0,1
2024-10-09 10:07:00,600078.SH,6.04,6.04,6.03,6.03,141900.0,856290.0,1
2024-10-09 10:08:00,600078.SH,6.03,6.03,6.0,6.0,269999.0,1623053.0,1
2024-10-09 10:09:00,600078.SH,6.0,6.01,5.99,6.01,169300.0,1015752.0,1
2024-10-09 10:10:00,600078.SH,6.01,6.01,6.0,6.0,151300.0,908292.0,1
2024-10-09 10:11:00,600078.SH,6.0,6.01,6.0,6.0,113900.0,683703.0,1
2024-10-09 10:12:00,600078.SH,6.0,6.0,5.99,6.0,157500.0,944408.0,1
2024-10-09 10:13:00,600078.SH,6.01,6.01,5.99,5.99,105400.0,632079.0,1
2024-10-09 10:14:00,600078.SH,5.99,5.99,5.98,5.99,155400.0,930718.0,1
2024-10-09 10:15:00,600078.SH,5.99,6.01,5.99,6.01,94100.0,564374.0,1
2024-10-09 10:16:00,600078.SH,6.01,6.03,6.01,6.03,42901.0,258219.0,1
2024-10-09 10:17:00,600078.SH,6.02,6.02,6.01,6.02,146400.0,880453.0,1
2024-10-09 10:18:00,600078.SH,6.01,6.02,6.01,6.01,242700.0,1460493.0,1
2024-10-09 10:19:00,600078.SH,6.01,6.02,6.01,6.01,174500.0,1049344.0,1
2024-10-09 10:20:00,600078.SH,6.01,6.01,6.0,6.0,176700.0,1061533.0,1
2024-10-09 10:21:00,600078.SH,6.0,6.01,5.99,6.01,36900.0,221216.0,1
2024-10-09 10:22:00,600078.SH,6.0,6.02,6.0,6.02,48101.0,289047.0,1
