timestamp,stock_code,open,high,low,close,volume,amount,period
2024-03-13 10:29:00,600078.SH,5.52,5.52,5.51,5.51,30300.0,166956.0,1
2024-03-13 10:30:00,600078.SH,5.51,5.51,5.51,5.51,37100.0,204421.0,1
2024-03-13 10:31:00,600078.SH,5.51,5.51,5.51,5.51,0.0,0.0,1
2024-03-13 10:32:00,600078.SH,5.5,5.5,5.49,5.5,123500.0,679191.0,1
2024-03-13 10:33:00,600078.SH,5.49,5.5,5.49,5.49,30700.0,168546.0,1
2024-03-13 10:34:00,600078.SH,5.49,5.49,5.49,5.49,6300.0,34587.0,1
2024-03-13 10:35:00,600078.SH,5.48,5.49,5.48,5.48,80400.0,441045.0,1
2024-03-13 10:36:00,600078.SH,5.49,5.5,5.49,5.5,18100.0,99535.0,1
2024-03-13 10:37:00,600078.SH,5.52,5.52,5.51,5.52,5000.0,27580.0,1
2024-03-13 10:38:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2024-03-13 10:39:00,600078.SH,5.52,5.52,5.49,5.49,55500.0,304864.0,1
2024-03-13 10:40:00,600078.SH,5.49,5.49,5.49,5.49,500.0,2745.0,1
2024-03-13 10:41:00,600078.SH,5.5,5.5,5.5,5.5,11000.0,60500.0,1
2024-03-13 10:42:00,600078.SH,5.51,5.51,5.5,5.5,11100.0,61093.0,1
2024-03-13 10:43:00,600078.SH,5.5,5.5,5.5,5.5,6000.0,33000.0,1
2024-03-13 10:44:00,600078.SH,5.51,5.51,5.51,5.51,2600.0,14326.0,1
2024-03-13 10:45:00,600078.SH,5.51,5.51,5.51,5.51,0.0,0.0,1
2024-03-13 10:46:00,600078.SH,5.51,5.51,5.51,5.51,600.0,3306.0,1
2024-03-13 10:47:00,600078.SH,5.51,5.52,5.51,5.52,10600.0,58506.0,1
2024-03-13 10:48:00,600078.SH,5.51,5.51,5.5,5.5,54600.0,300392.0,1
2024-03-13 10:49:00,600078.SH,5.49,5.49,5.49,5.49,700.0,3843.0,1
2024-03-13 10:50:00,600078.SH,5.49,5.5,5.49,5.5,25100.0,137939.0,1
2024-03-13 10:51:00,600078.SH,5.5,5.5,5.5,5.5,2500.0,13750.0,1
2024-03-13 10:52:00,600078.SH,5.5,5.5,5.5,5.5,0.0,0.0,1
2024-03-13 10:53:00,600078.SH,5.51,5.51,5.51,5.51,1100.0,6061.0,1
2024-03-13 10:54:00,600078.SH,5.51,5.51,5.51,5.51,23000.0,126730.0,1
2024-03-13 10:55:00,600078.SH,5.52,5.52,5.52,5.52,100.0,552.0,1
2024-03-13 10:56:00,600078.SH,5.52,5.52,5.52,5.52,1800.0,9936.0,1
2024-03-13 10:57:00,600078.SH,5.53,5.53,5.53,5.53,8900.0,49217.0,1
2024-03-13 10:58:00,600078.SH,5.53,5.53,5.53,5.53,0.0,0.0,1
2024-03-13 10:59:00,600078.SH,5.53,5.53,5.53,5.53,3800.0,21012.0,1
2024-03-13 11:00:00,600078.SH,5.52,5.52,5.52,5.52,1600.0,8832.0,1
2024-03-13 11:01:00,600078.SH,5.52,5.52,5.51,5.51,5100.0,28151.0,1
2024-03-13 11:02:00,600078.SH,5.51,5.51,5.51,5.51,0.0,0.0,1
2024-03-13 11:03:00,600078.SH,5.51,5.51,5.51,5.51,0.0,0.0,1
2024-03-13 11:04:00,600078.SH,5.52,5.52,5.52,5.52,700.0,3864.0,1
2024-03-13 11:05:00,600078.SH,5.52,5.52,5.52,5.52,13100.0,72312.0,1
2024-03-13 11:06:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2024-03-13 11:07:00,600078.SH,5.52,5.52,5.52,5.52,100.0,552.0,1
2024-03-13 11:08:00,600078.SH,5.52,5.52,5.52,5.52,4200.0,23184.0,1
2024-03-13 11:09:00,600078.SH,5.51,5.51,5.51,5.51,200.0,1102.0,1
2024-03-13 11:10:00,600078.SH,5.52,5.52,5.52,5.52,15600.0,86112.0,1
2024-03-13 11:11:00,600078.SH,5.53,5.53,5.53,5.53,10600.0,58618.0,1
2024-03-13 11:12:00,600078.SH,5.54,5.54,5.54,5.54,500.0,2770.0,1
2024-03-13 11:13:00,600078.SH,5.54,5.54,5.54,5.54,5700.0,31578.0,1
2024-03-13 11:14:00,600078.SH,5.53,5.53,5.53,5.53,50000.0,276541.0,1
2024-03-13 11:15:00,600078.SH,5.53,5.53,5.5,5.5,65400.0,360623.0,1
2024-03-13 11:16:00,600078.SH,5.51,5.51,5.51,5.51,4200.0,23130.0,1
2024-03-13 11:17:00,600078.SH,5.51,5.51,5.51,5.51,7900.0,43539.0,1
2024-03-13 11:18:00,600078.SH,5.52,5.52,5.52,5.52,2000.0,11040.0,1
2024-03-13 11:19:00,600078.SH,5.52,5.52,5.52,5.52,500.0,2760.0,1
2024-03-13 11:20:00,600078.SH,5.51,5.51,5.51,5.51,4700.0,25897.0,1
2024-03-13 11:21:00,600078.SH,5.5,5.5,5.5,5.5,7800.0,42900.0,1
2024-03-13 11:22:00,600078.SH,5.5,5.5,5.5,5.5,18500.0,101750.0,1
2024-03-13 11:23:00,600078.SH,5.5,5.5,5.5,5.5,3600.0,19800.0,1
2024-03-13 11:24:00,600078.SH,5.5,5.5,5.5,5.5,0.0,0.0,1
2024-03-13 11:25:00,600078.SH,5.52,5.52,5.51,5.51,6200.0,34192.0,1
2024-03-13 11:26:00,600078.SH,5.51,5.51,5.51,5.51,24000.0,132240.0,1
2024-03-13 11:27:00,600078.SH,5.51,5.51,5.51,5.51,4000.0,22040.0,1
2024-03-13 11:28:00,600078.SH,5.51,5.52,5.51,5.52,8700.0,47947.0,1
2024-03-13 11:29:00,600078.SH,5.52,5.52,5.52,5.52,16800.0,92736.0,1
2024-03-13 11:30:00,600078.SH,5.53,5.53,5.53,5.53,11300.0,62489.0,1
2024-03-13 13:01:00,600078.SH,5.53,5.53,5.52,5.53,7700.0,42567.0,1
2024-03-13 13:02:00,600078.SH,5.53,5.53,5.53,5.53,0.0,0.0,1
2024-03-13 13:03:00,600078.SH,5.53,5.53,5.53,5.53,0.0,0.0,1
2024-03-13 13:04:00,600078.SH,5.52,5.52,5.52,5.52,1000.0,5520.0,1
2024-03-13 13:05:00,600078.SH,5.53,5.53,5.53,5.53,2900.0,16037.0,1
2024-03-13 13:06:00,600078.SH,5.53,5.53,5.52,5.52,19300.0,106605.0,1
2024-03-13 13:07:00,600078.SH,5.53,5.53,5.53,5.53,1700.0,9401.0,1
2024-03-13 13:08:00,600078.SH,5.52,5.52,5.51,5.51,17800.0,98179.0,1
2024-03-13 13:09:00,600078.SH,5.51,5.51,5.51,5.51,32400.0,178524.0,1
2024-03-13 13:10:00,600078.SH,5.51,5.51,5.51,5.51,12900.0,71079.0,1
2024-03-13 13:11:00,600078.SH,5.51,5.51,5.51,5.51,0.0,0.0,1
2024-03-13 13:12:00,600078.SH,5.51,5.51,5.51,5.51,20000.0,110200.0,1
2024-03-13 13:13:00,600078.SH,5.5,5.5,5.5,5.5,500.0,2750.0,1
2024-03-13 13:14:00,600078.SH,5.51,5.51,5.51,5.51,200.0,1102.0,1
2024-03-13 13:15:00,600078.SH,5.51,5.51,5.51,5.51,300.0,1653.0,1
2024-03-13 13:16:00,600078.SH,5.51,5.51,5.5,5.5,20200.0,111171.0,1
2024-03-13 13:17:00,600078.SH,5.51,5.51,5.5,5.5,41900.0,230492.0,1
2024-03-13 13:18:00,600078.SH,5.51,5.51,5.5,5.51,35101.0,193167.0,1
2024-03-13 13:19:00,600078.SH,5.51,5.51,5.51,5.51,7600.0,41876.0,1
2024-03-13 13:20:00,600078.SH,5.51,5.51,5.51,5.51,25300.0,139403.0,1
2024-03-13 13:21:00,600078.SH,5.5,5.5,5.5,5.5,15600.0,85800.0,1
2024-03-13 13:22:00,600078.SH,5.51,5.51,5.5,5.5,24600.0,135319.0,1
2024-03-13 13:23:00,600078.SH,5.5,5.51,5.5,5.51,16699.0,91850.0,1
2024-03-13 13:24:00,600078.SH,5.51,5.53,5.5,5.53,56000.0,308362.0,1
2024-03-13 13:25:00,600078.SH,5.52,5.52,5.52,5.52,7800.0,43056.0,1
2024-03-13 13:26:00,600078.SH,5.51,5.51,5.51,5.51,1600.0,8816.0,1
2024-03-13 13:27:00,600078.SH,5.51,5.51,5.51,5.51,0.0,0.0,1
2024-03-13 13:28:00,600078.SH,5.53,5.53,5.53,5.53,2000.0,11060.0,1
2024-03-13 13:29:00,600078.SH,5.53,5.53,5.52,5.52,20100.0,110953.0,1
2024-03-13 13:30:00,600078.SH,5.52,5.52,5.52,5.52,9900.0,54648.0,1
2024-03-13 13:31:00,600078.SH,5.52,5.52,5.51,5.51,10100.0,55751.0,1
2024-03-13 13:32:00,600078.SH,5.51,5.51,5.51,5.51,0.0,0.0,1
2024-03-13 13:33:00,600078.SH,5.52,5.52,5.52,5.52,18400.0,101568.0,1
2024-03-13 13:34:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2024-03-13 13:35:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2024-03-13 13:36:00,600078.SH,5.51,5.52,5.51,5.52,10700.0,59029.0,1
2024-03-13 13:37:00,600078.SH,5.53,5.53,5.53,5.53,10700.0,59171.0,1
2024-03-13 13:38:00,600078.SH,5.53,5.53,5.52,5.53,25700.0,141971.0,1
2024-03-13 13:39:00,600078.SH,5.53,5.53,5.53,5.53,38700.0,214011.0,1
2024-03-13 13:40:00,600078.SH,5.52,5.53,5.52,5.53,1200.0,6630.0,1
2024-03-13 13:41:00,600078.SH,5.53,5.53,5.53,5.53,8600.0,47558.0,1
2024-03-13 13:42:00,600078.SH,5.53,5.53,5.52,5.52,10700.0,59138.0,1
2024-03-13 13:43:00,600078.SH,5.53,5.53,5.53,5.53,1000.0,5530.0,1
2024-03-13 13:44:00,600078.SH,5.53,5.53,5.52,5.52,15400.0,85018.0,1
2024-03-13 13:45:00,600078.SH,5.52,5.53,5.52,5.52,51200.0,282766.0,1
2024-03-13 13:46:00,600078.SH,5.52,5.52,5.52,5.52,700.0,3864.0,1
2024-03-13 13:47:00,600078.SH,5.52,5.52,5.52,5.52,5500.0,30360.0,1
2024-03-13 13:48:00,600078.SH,5.51,5.52,5.51,5.52,27600.0,152080.0,1
2024-03-13 13:49:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2024-03-13 13:50:00,600078.SH,5.52,5.52,5.52,5.52,12000.0,66240.0,1
2024-03-13 13:51:00,600078.SH,5.52,5.52,5.51,5.51,3600.0,19838.0,1
2024-03-13 13:52:00,600078.SH,5.51,5.51,5.51,5.51,10000.0,55100.0,1
2024-03-13 13:53:00,600078.SH,5.51,5.51,5.51,5.51,44000.0,242440.0,1
2024-03-13 13:54:00,600078.SH,5.51,5.51,5.5,5.5,10500.0,57760.0,1
2024-03-13 13:55:00,600078.SH,5.51,5.51,5.51,5.51,47000.0,258892.0,1
2024-03-13 13:56:00,600078.SH,5.51,5.51,5.51,5.51,2100.0,11580.0,1
2024-03-13 13:57:00,600078.SH,5.52,5.52,5.52,5.52,2000.0,11040.0,1
2024-03-13 13:58:00,600078.SH,5.51,5.52,5.51,5.52,12000.0,66140.0,1
2024-03-13 13:59:00,600078.SH,5.51,5.51,5.51,5.51,1200.0,6612.0,1
2024-03-13 14:00:00,600078.SH,5.51,5.51,5.51,5.51,5700.0,31407.0,1
2024-03-13 14:01:00,600078.SH,5.52,5.52,5.51,5.51,4400.0,24247.0,1
2024-03-13 14:02:00,600078.SH,5.51,5.51,5.51,5.51,6700.0,36917.0,1
2024-03-13 14:03:00,600078.SH,5.51,5.51,5.51,5.51,23000.0,126730.0,1
2024-03-13 14:04:00,600078.SH,5.51,5.51,5.51,5.51,21300.0,117363.0,1
2024-03-13 14:05:00,600078.SH,5.51,5.52,5.51,5.52,22000.0,121222.0,1
2024-03-13 14:06:00,600078.SH,5.52,5.52,5.52,5.52,200.0,1104.0,1
2024-03-13 14:07:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2024-03-13 14:08:00,600078.SH,5.51,5.51,5.51,5.51,22000.0,121220.0,1
2024-03-13 14:09:00,600078.SH,5.52,5.52,5.52,5.52,100.0,552.0,1
2024-03-13 14:10:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2024-03-13 14:11:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2024-03-13 14:12:00,600078.SH,5.52,5.52,5.51,5.51,22800.0,125738.0,1
2024-03-13 14:13:00,600078.SH,5.51,5.51,5.51,5.51,12000.0,66120.0,1
2024-03-13 14:14:00,600078.SH,5.5,5.52,5.5,5.51,33400.0,184029.0,1
2024-03-13 14:15:00,600078.SH,5.51,5.51,5.51,5.51,0.0,0.0,1
2024-03-13 14:16:00,600078.SH,5.52,5.52,5.52,5.52,3000.0,16560.0,1
2024-03-13 14:17:00,600078.SH,5.51,5.51,5.51,5.51,4500.0,24795.0,1
2024-03-13 14:18:00,600078.SH,5.52,5.52,5.52,5.52,1500.0,8280.0,1
2024-03-13 14:19:00,600078.SH,5.52,5.52,5.52,5.52,8200.0,45264.0,1
2024-03-13 14:20:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2024-03-13 14:21:00,600078.SH,5.51,5.51,5.51,5.51,5000.0,27550.0,1
2024-03-13 14:22:00,600078.SH,5.51,5.51,5.51,5.51,131500.0,724565.0,1
2024-03-13 14:23:00,600078.SH,5.51,5.51,5.51,5.51,2500.0,13775.0,1
2024-03-13 14:24:00,600078.SH,5.51,5.51,5.51,5.51,100.0,551.0,1
2024-03-13 14:25:00,600078.SH,5.5,5.5,5.5,5.5,5000.0,27500.0,1
2024-03-13 14:26:00,600078.SH,5.5,5.51,5.5,5.5,19900.0,109474.0,1
2024-03-13 14:27:00,600078.SH,5.5,5.5,5.5,5.5,1000.0,5500.0,1
2024-03-13 14:28:00,600078.SH,5.51,5.51,5.51,5.51,12300.0,67773.0,1
2024-03-13 14:29:00,600078.SH,5.5,5.5,5.5,5.5,35200.0,193600.0,1
2024-03-13 14:30:00,600078.SH,5.51,5.51,5.5,5.5,4100.0,22561.0,1
2024-03-13 14:31:00,600078.SH,5.5,5.5,5.5,5.5,4100.0,22550.0,1
2024-03-13 14:32:00,600078.SH,5.5,5.5,5.5,5.5,2000.0,11000.0,1
2024-03-13 14:33:00,600078.SH,5.5,5.5,5.5,5.5,39400.0,216700.0,1
2024-03-13 14:34:00,600078.SH,5.5,5.5,5.5,5.5,13100.0,72050.0,1
2024-03-13 14:35:00,600078.SH,5.5,5.5,5.5,5.5,0.0,0.0,1
2024-03-13 14:36:00,600078.SH,5.5,5.5,5.5,5.5,10800.0,59400.0,1
2024-03-13 14:37:00,600078.SH,5.49,5.5,5.49,5.5,172100.0,945840.0,1
2024-03-13 14:38:00,600078.SH,5.5,5.5,5.5,5.5,4100.0,22550.0,1
2024-03-13 14:39:00,600078.SH,5.49,5.49,5.49,5.49,15200.0,83448.0,1
2024-03-13 14:40:00,600078.SH,5.5,5.5,5.48,5.48,42700.0,234022.0,1
2024-03-13 14:41:00,600078.SH,5.49,5.49,5.49,5.49,6000.0,32940.0,1
2024-03-13 14:42:00,600078.SH,5.49,5.49,5.49,5.49,100.0,549.0,1
2024-03-13 14:43:00,600078.SH,5.49,5.49,5.49,5.49,0.0,0.0,1
2024-03-13 14:44:00,600078.SH,5.5,5.5,5.5,5.5,32900.0,180950.0,1
2024-03-13 14:45:00,600078.SH,5.5,5.51,5.5,5.51,30900.0,170194.0,1
2024-03-13 14:46:00,600078.SH,5.51,5.51,5.51,5.51,12000.0,66120.0,1
2024-03-13 14:47:00,600078.SH,5.51,5.51,5.51,5.51,4600.0,25346.0,1
2024-03-13 14:48:00,600078.SH,5.5,5.5,5.5,5.5,9400.0,51731.0,1
2024-03-13 14:49:00,600078.SH,5.5,5.51,5.5,5.51,4200.0,23141.0,1
2024-03-13 14:50:00,600078.SH,5.51,5.51,5.5,5.5,38200.0,210282.0,1
2024-03-13 14:51:00,600078.SH,5.51,5.51,5.51,5.51,17300.0,95323.0,1
2024-03-13 14:52:00,600078.SH,5.51,5.51,5.51,5.51,10000.0,55100.0,1
2024-03-13 14:53:00,600078.SH,5.51,5.51,5.51,5.51,5900.0,32509.0,1
2024-03-13 14:54:00,600078.SH,5.51,5.51,5.5,5.5,10000.0,55060.0,1
2024-03-13 14:55:00,600078.SH,5.5,5.51,5.5,5.51,13800.0,75935.0,1
2024-03-13 14:56:00,600078.SH,5.5,5.5,5.49,5.5,44500.0,244749.0,1
2024-03-13 14:57:00,600078.SH,5.5,5.51,5.5,5.51,8000.0,44055.0,1
2024-03-13 14:58:00,600078.SH,5.51,5.51,5.51,5.51,0.0,0.0,1
2024-03-13 14:59:00,600078.SH,5.51,5.51,5.51,5.51,0.0,0.0,1
2024-03-13 15:00:00,600078.SH,5.5,5.5,5.5,5.5,35400.0,194700.0,1
2024-03-14 09:30:00,600078.SH,5.5,5.5,5.5,5.5,71900.0,395450.0,1
2024-03-14 09:31:00,600078.SH,5.5,5.51,5.49,5.49,51900.0,285331.0,1
2024-03-14 09:32:00,600078.SH,5.5,5.5,5.49,5.49,20700.0,113727.0,1
2024-03-14 09:33:00,600078.SH,5.5,5.5,5.49,5.49,33100.0,181950.0,1
2024-03-14 09:34:00,600078.SH,5.5,5.5,5.5,5.5,1000.0,5500.0,1
2024-03-14 09:35:00,600078.SH,5.49,5.5,5.49,5.5,33000.0,181300.0,1
2024-03-14 09:36:00,600078.SH,5.51,5.52,5.51,5.51,31200.0,171940.0,1
2024-03-14 09:37:00,600078.SH,5.52,5.53,5.51,5.53,86400.0,477481.0,1
2024-03-14 09:38:00,600078.SH,5.53,5.54,5.53,5.53,46800.0,258864.0,1
2024-03-14 09:39:00,600078.SH,5.52,5.52,5.51,5.51,13600.0,74972.0,1
