timestamp,stock_code,open,high,low,close,volume,amount,period
2024-07-17 10:29:00,600078.SH,5.59,5.6,5.59,5.6,18300.0,102316.0,1
2024-07-17 10:30:00,600078.SH,5.6,5.6,5.59,5.59,2600.0,14559.0,1
2024-07-17 10:31:00,600078.SH,5.59,5.59,5.59,5.59,8000.0,44720.0,1
2024-07-17 10:32:00,600078.SH,5.6,5.6,5.6,5.6,30200.0,169120.0,1
2024-07-17 10:33:00,600078.SH,5.6,5.6,5.6,5.6,7100.0,39760.0,1
2024-07-17 10:34:00,600078.SH,5.6,5.61,5.6,5.61,15900.0,89161.0,1
2024-07-17 10:35:00,600078.SH,5.6,5.61,5.6,5.6,21300.0,119288.0,1
2024-07-17 10:36:00,600078.SH,5.6,5.61,5.6,5.61,14900.0,83489.0,1
2024-07-17 10:37:00,600078.SH,5.6,5.6,5.6,5.6,4700.0,26320.0,1
2024-07-17 10:38:00,600078.SH,5.59,5.59,5.59,5.59,14700.0,82172.0,1
2024-07-17 10:39:00,600078.SH,5.59,5.59,5.59,5.59,400.0,2236.0,1
2024-07-17 10:40:00,600078.SH,5.59,5.59,5.59,5.59,0.0,0.0,1
2024-07-17 10:41:00,600078.SH,5.58,5.58,5.58,5.58,4800.0,26784.0,1
2024-07-17 10:42:00,600078.SH,5.59,5.59,5.59,5.59,1600.0,8944.0,1
2024-07-17 10:43:00,600078.SH,5.58,5.58,5.58,5.58,1900.0,10602.0,1
2024-07-17 10:44:00,600078.SH,5.58,5.58,5.58,5.58,2900.0,16182.0,1
2024-07-17 10:45:00,600078.SH,5.58,5.59,5.58,5.59,10000.0,55865.0,1
2024-07-17 10:46:00,600078.SH,5.58,5.59,5.58,5.59,16200.0,90518.0,1
2024-07-17 10:47:00,600078.SH,5.59,5.59,5.59,5.59,5400.0,30186.0,1
2024-07-17 10:48:00,600078.SH,5.59,5.59,5.59,5.59,5100.0,28509.0,1
2024-07-17 10:49:00,600078.SH,5.59,5.59,5.59,5.59,0.0,0.0,1
2024-07-17 10:50:00,600078.SH,5.58,5.59,5.58,5.59,4500.0,25115.0,1
2024-07-17 10:51:00,600078.SH,5.58,5.58,5.58,5.58,1800.0,10044.0,1
2024-07-17 10:52:00,600078.SH,5.57,5.57,5.57,5.57,2700.0,15039.0,1
2024-07-17 10:53:00,600078.SH,5.57,5.57,5.57,5.57,11900.0,66308.0,1
2024-07-17 10:54:00,600078.SH,5.57,5.57,5.57,5.57,0.0,0.0,1
2024-07-17 10:55:00,600078.SH,5.57,5.57,5.57,5.57,8000.0,44560.0,1
2024-07-17 10:56:00,600078.SH,5.57,5.57,5.57,5.57,1400.0,7798.0,1
2024-07-17 10:57:00,600078.SH,5.56,5.57,5.56,5.56,9000.0,50110.0,1
2024-07-17 10:58:00,600078.SH,5.56,5.56,5.56,5.56,35100.0,195156.0,1
2024-07-17 10:59:00,600078.SH,5.57,5.57,5.57,5.57,100.0,557.0,1
2024-07-17 11:00:00,600078.SH,5.57,5.57,5.57,5.57,0.0,0.0,1
2024-07-17 11:01:00,600078.SH,5.57,5.57,5.57,5.57,2100.0,11697.0,1
2024-07-17 11:02:00,600078.SH,5.57,5.57,5.57,5.57,0.0,0.0,1
2024-07-17 11:03:00,600078.SH,5.56,5.56,5.56,5.56,14400.0,80064.0,1
2024-07-17 11:04:00,600078.SH,5.56,5.56,5.55,5.56,20700.0,115047.0,1
2024-07-17 11:05:00,600078.SH,5.56,5.56,5.56,5.56,2300.0,12788.0,1
2024-07-17 11:06:00,600078.SH,5.57,5.57,5.57,5.57,4700.0,26179.0,1
2024-07-17 11:07:00,600078.SH,5.57,5.57,5.57,5.57,0.0,0.0,1
2024-07-17 11:08:00,600078.SH,5.57,5.57,5.57,5.57,0.0,0.0,1
2024-07-17 11:09:00,600078.SH,5.57,5.57,5.57,5.57,900.0,5013.0,1
2024-07-17 11:10:00,600078.SH,5.57,5.57,5.57,5.57,0.0,0.0,1
2024-07-17 11:11:00,600078.SH,5.57,5.57,5.57,5.57,0.0,0.0,1
2024-07-17 11:12:00,600078.SH,5.56,5.57,5.56,5.57,16100.0,89534.0,1
2024-07-17 11:13:00,600078.SH,5.57,5.57,5.57,5.57,700.0,3899.0,1
2024-07-17 11:14:00,600078.SH,5.57,5.58,5.57,5.58,10100.0,56267.0,1
2024-07-17 11:15:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2024-07-17 11:16:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2024-07-17 11:17:00,600078.SH,5.57,5.57,5.57,5.57,100.0,557.0,1
2024-07-17 11:18:00,600078.SH,5.58,5.59,5.58,5.59,5000.0,27935.0,1
2024-07-17 11:19:00,600078.SH,5.59,5.59,5.59,5.59,800.0,4472.0,1
2024-07-17 11:20:00,600078.SH,5.58,5.58,5.58,5.58,1100.0,6138.0,1
2024-07-17 11:21:00,600078.SH,5.59,5.59,5.58,5.59,1200.0,6706.0,1
2024-07-17 11:22:00,600078.SH,5.59,5.59,5.59,5.59,200.0,1118.0,1
2024-07-17 11:23:00,600078.SH,5.59,5.59,5.59,5.59,0.0,0.0,1
2024-07-17 11:24:00,600078.SH,5.59,5.59,5.59,5.59,3500.0,19565.0,1
2024-07-17 11:25:00,600078.SH,5.58,5.58,5.58,5.58,3100.0,17298.0,1
2024-07-17 11:26:00,600078.SH,5.57,5.57,5.57,5.57,200.0,1115.0,1
2024-07-17 11:27:00,600078.SH,5.57,5.58,5.57,5.57,20000.0,111401.0,1
2024-07-17 11:28:00,600078.SH,5.57,5.57,5.56,5.57,12300.0,68472.0,1
2024-07-17 11:29:00,600078.SH,5.57,5.57,5.57,5.57,700.0,3899.0,1
2024-07-17 11:30:00,600078.SH,5.58,5.58,5.58,5.58,100.0,558.0,1
2024-07-17 13:01:00,600078.SH,5.58,5.59,5.58,5.59,8300.0,46332.0,1
2024-07-17 13:02:00,600078.SH,5.59,5.59,5.59,5.59,0.0,0.0,1
2024-07-17 13:03:00,600078.SH,5.58,5.59,5.58,5.59,13900.0,77601.0,1
2024-07-17 13:04:00,600078.SH,5.59,5.6,5.59,5.59,29900.0,167248.0,1
2024-07-17 13:05:00,600078.SH,5.59,5.6,5.59,5.6,10800.0,60475.0,1
2024-07-17 13:06:00,600078.SH,5.59,5.59,5.59,5.59,10000.0,55900.0,1
2024-07-17 13:07:00,600078.SH,5.6,5.6,5.59,5.59,12300.0,68796.0,1
2024-07-17 13:08:00,600078.SH,5.59,5.59,5.58,5.58,1700.0,9493.0,1
2024-07-17 13:09:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2024-07-17 13:10:00,600078.SH,5.59,5.59,5.59,5.59,2100.0,11731.0,1
2024-07-17 13:11:00,600078.SH,5.58,5.59,5.58,5.59,2500.0,13957.0,1
2024-07-17 13:12:00,600078.SH,5.58,5.58,5.57,5.58,30900.0,172420.0,1
2024-07-17 13:13:00,600078.SH,5.58,5.58,5.58,5.58,300.0,1674.0,1
2024-07-17 13:14:00,600078.SH,5.58,5.58,5.57,5.57,12000.0,66841.0,1
2024-07-17 13:15:00,600078.SH,5.57,5.57,5.57,5.57,0.0,0.0,1
2024-07-17 13:16:00,600078.SH,5.57,5.57,5.57,5.57,0.0,0.0,1
2024-07-17 13:17:00,600078.SH,5.58,5.58,5.58,5.58,3200.0,17856.0,1
2024-07-17 13:18:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2024-07-17 13:19:00,600078.SH,5.57,5.57,5.57,5.57,800.0,4456.0,1
2024-07-17 13:20:00,600078.SH,5.57,5.57,5.57,5.57,0.0,0.0,1
2024-07-17 13:21:00,600078.SH,5.57,5.57,5.57,5.57,2000.0,11140.0,1
2024-07-17 13:22:00,600078.SH,5.57,5.57,5.57,5.57,0.0,0.0,1
2024-07-17 13:23:00,600078.SH,5.58,5.59,5.58,5.59,21700.0,121096.0,1
2024-07-17 13:24:00,600078.SH,5.59,5.59,5.59,5.59,4700.0,26273.0,1
2024-07-17 13:25:00,600078.SH,5.58,5.59,5.58,5.59,700.0,3912.0,1
2024-07-17 13:26:00,600078.SH,5.59,5.59,5.59,5.59,1100.0,6149.0,1
2024-07-17 13:27:00,600078.SH,5.58,5.59,5.58,5.58,10600.0,59149.0,1
2024-07-17 13:28:00,600078.SH,5.58,5.58,5.58,5.58,37300.0,208103.0,1
2024-07-17 13:29:00,600078.SH,5.58,5.58,5.57,5.57,7400.0,41242.0,1
2024-07-17 13:30:00,600078.SH,5.57,5.57,5.57,5.57,1600.0,8912.0,1
2024-07-17 13:31:00,600078.SH,5.58,5.58,5.58,5.58,14600.0,81468.0,1
2024-07-17 13:32:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2024-07-17 13:33:00,600078.SH,5.58,5.58,5.58,5.58,800.0,4464.0,1
2024-07-17 13:34:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2024-07-17 13:35:00,600078.SH,5.58,5.58,5.58,5.58,2500.0,13950.0,1
2024-07-17 13:36:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2024-07-17 13:37:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2024-07-17 13:38:00,600078.SH,5.59,5.59,5.59,5.59,7000.0,39130.0,1
2024-07-17 13:39:00,600078.SH,5.59,5.6,5.59,5.6,27600.0,154453.0,1
2024-07-17 13:40:00,600078.SH,5.61,5.61,5.6,5.6,13800.0,77309.0,1
2024-07-17 13:41:00,600078.SH,5.61,5.61,5.6,5.6,20900.0,117067.0,1
2024-07-17 13:42:00,600078.SH,5.6,5.6,5.6,5.6,4900.0,27440.0,1
2024-07-17 13:43:00,600078.SH,5.6,5.6,5.6,5.6,0.0,0.0,1
2024-07-17 13:44:00,600078.SH,5.6,5.61,5.6,5.61,4300.0,24083.0,1
2024-07-17 13:45:00,600078.SH,5.6,5.6,5.6,5.6,5100.0,28560.0,1
2024-07-17 13:46:00,600078.SH,5.6,5.6,5.56,5.59,80700.0,450627.0,1
2024-07-17 13:47:00,600078.SH,5.59,5.59,5.59,5.59,3100.0,17329.0,1
2024-07-17 13:48:00,600078.SH,5.59,5.59,5.59,5.59,0.0,0.0,1
2024-07-17 13:49:00,600078.SH,5.6,5.6,5.6,5.6,4300.0,24080.0,1
2024-07-17 13:50:00,600078.SH,5.6,5.6,5.6,5.6,0.0,0.0,1
2024-07-17 13:51:00,600078.SH,5.61,5.63,5.61,5.63,99300.0,557954.0,1
2024-07-17 13:52:00,600078.SH,5.62,5.63,5.61,5.62,88800.0,498877.0,1
2024-07-17 13:53:00,600078.SH,5.61,5.62,5.61,5.62,3700.0,20759.0,1
2024-07-17 13:54:00,600078.SH,5.61,5.61,5.6,5.6,29100.0,163215.0,1
2024-07-17 13:55:00,600078.SH,5.6,5.6,5.6,5.6,4100.0,22960.0,1
2024-07-17 13:56:00,600078.SH,5.6,5.6,5.6,5.6,12100.0,67760.0,1
2024-07-17 13:57:00,600078.SH,5.6,5.6,5.6,5.6,200.0,1120.0,1
2024-07-17 13:58:00,600078.SH,5.61,5.61,5.61,5.61,300.0,1683.0,1
2024-07-17 13:59:00,600078.SH,5.61,5.62,5.61,5.61,4900.0,27491.0,1
2024-07-17 14:00:00,600078.SH,5.61,5.62,5.61,5.61,23500.0,131836.0,1
2024-07-17 14:01:00,600078.SH,5.61,5.61,5.61,5.61,4100.0,23001.0,1
2024-07-17 14:02:00,600078.SH,5.61,5.61,5.61,5.61,16000.0,89760.0,1
2024-07-17 14:03:00,600078.SH,5.61,5.62,5.61,5.62,11900.0,66876.0,1
2024-07-17 14:04:00,600078.SH,5.61,5.61,5.6,5.6,1400.0,7852.0,1
2024-07-17 14:05:00,600078.SH,5.6,5.6,5.6,5.6,0.0,0.0,1
2024-07-17 14:06:00,600078.SH,5.6,5.61,5.6,5.61,14500.0,81295.0,1
2024-07-17 14:07:00,600078.SH,5.61,5.61,5.61,5.61,20000.0,112200.0,1
2024-07-17 14:08:00,600078.SH,5.6,5.6,5.6,5.6,300.0,1680.0,1
2024-07-17 14:09:00,600078.SH,5.6,5.6,5.6,5.6,3800.0,21280.0,1
2024-07-17 14:10:00,600078.SH,5.6,5.6,5.6,5.6,19300.0,108080.0,1
2024-07-17 14:11:00,600078.SH,5.59,5.6,5.59,5.59,3200.0,17896.0,1
2024-07-17 14:12:00,600078.SH,5.6,5.6,5.59,5.59,9400.0,52633.0,1
2024-07-17 14:13:00,600078.SH,5.59,5.59,5.59,5.59,0.0,0.0,1
2024-07-17 14:14:00,600078.SH,5.59,5.59,5.59,5.59,0.0,0.0,1
2024-07-17 14:15:00,600078.SH,5.6,5.6,5.6,5.6,200.0,1120.0,1
2024-07-17 14:16:00,600078.SH,5.6,5.6,5.59,5.59,24500.0,136963.0,1
2024-07-17 14:17:00,600078.SH,5.6,5.6,5.59,5.59,2800.0,15655.0,1
2024-07-17 14:18:00,600078.SH,5.59,5.59,5.59,5.59,12600.0,70434.0,1
2024-07-17 14:19:00,600078.SH,5.59,5.59,5.59,5.59,13400.0,74906.0,1
2024-07-17 14:20:00,600078.SH,5.58,5.58,5.58,5.58,1400.0,7812.0,1
2024-07-17 14:21:00,600078.SH,5.59,5.59,5.58,5.59,8200.0,45797.0,1
2024-07-17 14:22:00,600078.SH,5.58,5.58,5.58,5.58,22000.0,122760.0,1
2024-07-17 14:23:00,600078.SH,5.58,5.59,5.58,5.59,17400.0,97162.0,1
2024-07-17 14:24:00,600078.SH,5.59,5.59,5.58,5.59,19600.0,109512.0,1
2024-07-17 14:25:00,600078.SH,5.59,5.59,5.59,5.59,0.0,0.0,1
2024-07-17 14:26:00,600078.SH,5.59,5.59,5.58,5.58,1000.0,5589.0,1
2024-07-17 14:27:00,600078.SH,5.59,5.59,5.59,5.59,500.0,2795.0,1
2024-07-17 14:28:00,600078.SH,5.58,5.59,5.58,5.59,1000.0,5583.0,1
2024-07-17 14:29:00,600078.SH,5.58,5.59,5.58,5.59,20900.0,116624.0,1
2024-07-17 14:30:00,600078.SH,5.59,5.59,5.59,5.59,600.0,3354.0,1
2024-07-17 14:31:00,600078.SH,5.58,5.58,5.58,5.58,19300.0,107694.0,1
2024-07-17 14:32:00,600078.SH,5.58,5.58,5.57,5.57,6000.0,33432.0,1
2024-07-17 14:33:00,600078.SH,5.58,5.58,5.57,5.58,12100.0,67405.0,1
2024-07-17 14:34:00,600078.SH,5.58,5.58,5.58,5.58,11100.0,61938.0,1
2024-07-17 14:35:00,600078.SH,5.58,5.58,5.58,5.58,5700.0,31806.0,1
2024-07-17 14:36:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2024-07-17 14:37:00,600078.SH,5.58,5.59,5.58,5.59,2400.0,13402.0,1
2024-07-17 14:38:00,600078.SH,5.58,5.59,5.58,5.58,27900.0,155695.0,1
2024-07-17 14:39:00,600078.SH,5.57,5.58,5.57,5.57,22800.0,127026.0,1
2024-07-17 14:40:00,600078.SH,5.57,5.57,5.57,5.57,1600.0,8912.0,1
2024-07-17 14:41:00,600078.SH,5.57,5.57,5.57,5.57,9500.0,52915.0,1
2024-07-17 14:42:00,600078.SH,5.57,5.57,5.57,5.57,15600.0,86894.0,1
2024-07-17 14:43:00,600078.SH,5.57,5.57,5.57,5.57,2500.0,13925.0,1
2024-07-17 14:44:00,600078.SH,5.57,5.57,5.57,5.57,4700.0,26179.0,1
2024-07-17 14:45:00,600078.SH,5.56,5.56,5.56,5.56,5600.0,31136.0,1
2024-07-17 14:46:00,600078.SH,5.57,5.57,5.56,5.56,57700.0,320814.0,1
2024-07-17 14:47:00,600078.SH,5.56,5.57,5.55,5.57,11000.0,61146.0,1
2024-07-17 14:48:00,600078.SH,5.56,5.57,5.56,5.57,2200.0,12243.0,1
2024-07-17 14:49:00,600078.SH,5.56,5.58,5.56,5.58,56900.0,317115.0,1
2024-07-17 14:50:00,600078.SH,5.57,5.58,5.57,5.58,4400.0,24543.0,1
2024-07-17 14:51:00,600078.SH,5.58,5.58,5.58,5.58,1900.0,10602.0,1
2024-07-17 14:52:00,600078.SH,5.58,5.58,5.58,5.58,10100.0,56358.0,1
2024-07-17 14:53:00,600078.SH,5.58,5.58,5.58,5.58,4500.0,25110.0,1
2024-07-17 14:54:00,600078.SH,5.57,5.58,5.57,5.57,8200.0,45734.0,1
2024-07-17 14:55:00,600078.SH,5.58,5.58,5.57,5.58,6900.0,38458.0,1
2024-07-17 14:56:00,600078.SH,5.58,5.58,5.56,5.57,31400.0,174929.0,1
2024-07-17 14:57:00,600078.SH,5.56,5.57,5.56,5.57,40100.0,223348.0,1
2024-07-17 14:58:00,600078.SH,5.57,5.57,5.57,5.57,0.0,0.0,1
2024-07-17 14:59:00,600078.SH,5.57,5.57,5.57,5.57,0.0,0.0,1
2024-07-17 15:00:00,600078.SH,5.56,5.56,5.56,5.56,17100.0,95076.0,1
2024-07-18 09:30:00,600078.SH,5.52,5.52,5.52,5.52,3600.0,19872.0,1
2024-07-18 09:31:00,600078.SH,5.52,5.54,5.45,5.46,72400.0,397679.0,1
2024-07-18 09:32:00,600078.SH,5.47,5.49,5.47,5.48,44800.0,245686.0,1
2024-07-18 09:33:00,600078.SH,5.48,5.5,5.48,5.48,22100.0,121282.0,1
2024-07-18 09:34:00,600078.SH,5.49,5.49,5.47,5.47,88000.0,482200.0,1
2024-07-18 09:35:00,600078.SH,5.46,5.47,5.44,5.44,156800.0,855559.0,1
2024-07-18 09:36:00,600078.SH,5.44,5.46,5.44,5.46,111200.0,605808.0,1
2024-07-18 09:37:00,600078.SH,5.46,5.48,5.46,5.48,16100.0,88180.0,1
2024-07-18 09:38:00,600078.SH,5.49,5.49,5.48,5.48,17600.0,96517.0,1
2024-07-18 09:39:00,600078.SH,5.48,5.48,5.47,5.47,18700.0,102467.0,1
2024-07-18 09:40:00,600078.SH,5.47,5.48,5.47,5.48,24800.0,135897.0,1
