timestamp,stock_code,open,high,low,close,volume,amount,period
2024-06-03 11:01:00,600078.SH,7.61,7.62,7.61,7.62,3300.0,25144.0,1
2024-06-03 11:02:00,600078.SH,7.62,7.62,7.61,7.62,3000.0,22833.0,1
2024-06-03 11:03:00,600078.SH,7.62,7.62,7.62,7.62,8200.0,62484.0,1
2024-06-03 11:04:00,600078.SH,7.61,7.62,7.61,7.62,5500.0,41870.0,1
2024-06-03 11:05:00,600078.SH,7.61,7.61,7.61,7.61,14300.0,108823.0,1
2024-06-03 11:06:00,600078.SH,7.59,7.6,7.59,7.59,148600.0,1128848.0,1
2024-06-03 11:07:00,600078.SH,7.6,7.6,7.6,7.6,5400.0,41040.0,1
2024-06-03 11:08:00,600078.SH,7.6,7.6,7.59,7.6,7400.0,56216.0,1
2024-06-03 11:09:00,600078.SH,7.59,7.59,7.59,7.59,124500.0,944955.0,1
2024-06-03 11:10:00,600078.SH,7.59,7.59,7.59,7.59,21300.0,161667.0,1
2024-06-03 11:11:00,600078.SH,7.59,7.59,7.59,7.59,12300.0,93357.0,1
2024-06-03 11:12:00,600078.SH,7.59,7.59,7.59,7.59,68300.0,518397.0,1
2024-06-03 11:13:00,600078.SH,7.59,7.6,7.59,7.59,32700.0,248200.0,1
2024-06-03 11:14:00,600078.SH,7.59,7.59,7.59,7.59,29000.0,220110.0,1
2024-06-03 11:15:00,600078.SH,7.59,7.59,7.59,7.59,6200.0,47058.0,1
2024-06-03 11:16:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 11:17:00,600078.SH,7.59,7.59,7.59,7.59,8000.0,60720.0,1
2024-06-03 11:18:00,600078.SH,7.59,7.59,7.59,7.59,35300.0,267927.0,1
2024-06-03 11:19:00,600078.SH,7.59,7.59,7.59,7.59,6600.0,50094.0,1
2024-06-03 11:20:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 11:21:00,600078.SH,7.59,7.59,7.59,7.59,2000.0,15180.0,1
2024-06-03 11:22:00,600078.SH,7.59,7.59,7.59,7.59,6200.0,47058.0,1
2024-06-03 11:23:00,600078.SH,7.59,7.59,7.59,7.59,7800.0,59202.0,1
2024-06-03 11:24:00,600078.SH,7.59,7.59,7.59,7.59,40500.0,307395.0,1
2024-06-03 11:25:00,600078.SH,7.59,7.59,7.59,7.59,700.0,5313.0,1
2024-06-03 11:26:00,600078.SH,7.59,7.59,7.59,7.59,1000.0,7590.0,1
2024-06-03 11:27:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 11:28:00,600078.SH,7.59,7.59,7.59,7.59,12500.0,94875.0,1
2024-06-03 11:29:00,600078.SH,7.59,7.59,7.59,7.59,300.0,2277.0,1
2024-06-03 11:30:00,600078.SH,7.59,7.59,7.59,7.59,2900.0,22011.0,1
2024-06-03 13:01:00,600078.SH,7.59,7.59,7.59,7.59,49800.0,377982.0,1
2024-06-03 13:02:00,600078.SH,7.59,7.59,7.59,7.59,25000.0,189750.0,1
2024-06-03 13:03:00,600078.SH,7.59,7.59,7.59,7.59,3100.0,23529.0,1
2024-06-03 13:04:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 13:05:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 13:06:00,600078.SH,7.59,7.59,7.59,7.59,5600.0,42504.0,1
2024-06-03 13:07:00,600078.SH,7.59,7.59,7.59,7.59,2000.0,15180.0,1
2024-06-03 13:08:00,600078.SH,7.59,7.59,7.59,7.59,7500.0,56925.0,1
2024-06-03 13:09:00,600078.SH,7.59,7.59,7.59,7.59,1100.0,8349.0,1
2024-06-03 13:10:00,600078.SH,7.59,7.59,7.59,7.59,1000.0,7590.0,1
2024-06-03 13:11:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 13:12:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 13:13:00,600078.SH,7.59,7.59,7.59,7.59,1900.0,14421.0,1
2024-06-03 13:14:00,600078.SH,7.59,7.59,7.59,7.59,100.0,759.0,1
2024-06-03 13:15:00,600078.SH,7.59,7.59,7.59,7.59,100.0,759.0,1
2024-06-03 13:16:00,600078.SH,7.59,7.59,7.59,7.59,100.0,759.0,1
2024-06-03 13:17:00,600078.SH,7.59,7.59,7.59,7.59,2500.0,18975.0,1
2024-06-03 13:18:00,600078.SH,7.59,7.59,7.59,7.59,31700.0,240603.0,1
2024-06-03 13:19:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 13:20:00,600078.SH,7.59,7.59,7.59,7.59,100.0,759.0,1
2024-06-03 13:21:00,600078.SH,7.59,7.59,7.59,7.59,8200.0,62238.0,1
2024-06-03 13:22:00,600078.SH,7.59,7.59,7.59,7.59,500.0,3795.0,1
2024-06-03 13:23:00,600078.SH,7.59,7.59,7.59,7.59,1000.0,7590.0,1
2024-06-03 13:24:00,600078.SH,7.59,7.59,7.59,7.59,5800.0,44022.0,1
2024-06-03 13:25:00,600078.SH,7.59,7.59,7.59,7.59,100.0,759.0,1
2024-06-03 13:26:00,600078.SH,7.59,7.59,7.59,7.59,41700.0,316503.0,1
2024-06-03 13:27:00,600078.SH,7.59,7.59,7.59,7.59,9400.0,71346.0,1
2024-06-03 13:28:00,600078.SH,7.59,7.59,7.59,7.59,3600.0,27324.0,1
2024-06-03 13:29:00,600078.SH,7.59,7.59,7.59,7.59,9200.0,69828.0,1
2024-06-03 13:30:00,600078.SH,7.59,7.59,7.59,7.59,3200.0,24288.0,1
2024-06-03 13:31:00,600078.SH,7.59,7.59,7.59,7.59,4400.0,33396.0,1
2024-06-03 13:32:00,600078.SH,7.59,7.59,7.59,7.59,2300.0,17457.0,1
2024-06-03 13:33:00,600078.SH,7.59,7.59,7.59,7.59,2100.0,15939.0,1
2024-06-03 13:34:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 13:35:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 13:36:00,600078.SH,7.59,7.59,7.59,7.59,5000.0,37950.0,1
2024-06-03 13:37:00,600078.SH,7.59,7.59,7.59,7.59,5200.0,39468.0,1
2024-06-03 13:38:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 13:39:00,600078.SH,7.59,7.59,7.59,7.59,2200.0,16698.0,1
2024-06-03 13:40:00,600078.SH,7.59,7.59,7.59,7.59,2900.0,22011.0,1
2024-06-03 13:41:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 13:42:00,600078.SH,7.59,7.59,7.59,7.59,300.0,2277.0,1
2024-06-03 13:43:00,600078.SH,7.59,7.59,7.59,7.59,2600.0,19734.0,1
2024-06-03 13:44:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 13:45:00,600078.SH,7.59,7.59,7.59,7.59,101000.0,766590.0,1
2024-06-03 13:46:00,600078.SH,7.59,7.59,7.59,7.59,31300.0,237567.0,1
2024-06-03 13:47:00,600078.SH,7.59,7.59,7.59,7.59,4600.0,34914.0,1
2024-06-03 13:48:00,600078.SH,7.59,7.59,7.59,7.59,1100.0,8349.0,1
2024-06-03 13:49:00,600078.SH,7.59,7.59,7.59,7.59,200.0,1518.0,1
2024-06-03 13:50:00,600078.SH,7.59,7.59,7.59,7.59,11500.0,87285.0,1
2024-06-03 13:51:00,600078.SH,7.59,7.59,7.59,7.59,20800.0,157872.0,1
2024-06-03 13:52:00,600078.SH,7.59,7.59,7.59,7.59,12500.0,94875.0,1
2024-06-03 13:53:00,600078.SH,7.59,7.59,7.59,7.59,30000.0,227700.0,1
2024-06-03 13:54:00,600078.SH,7.59,7.59,7.59,7.59,7000.0,53130.0,1
2024-06-03 13:55:00,600078.SH,7.59,7.59,7.59,7.59,39800.0,302082.0,1
2024-06-03 13:56:00,600078.SH,7.59,7.59,7.59,7.59,1000.0,7590.0,1
2024-06-03 13:57:00,600078.SH,7.59,7.59,7.59,7.59,4300.0,32637.0,1
2024-06-03 13:58:00,600078.SH,7.59,7.59,7.59,7.59,1000.0,7590.0,1
2024-06-03 13:59:00,600078.SH,7.59,7.59,7.59,7.59,700.0,5313.0,1
2024-06-03 14:00:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:01:00,600078.SH,7.59,7.59,7.59,7.59,800.0,6072.0,1
2024-06-03 14:02:00,600078.SH,7.59,7.59,7.59,7.59,13300.0,100947.0,1
2024-06-03 14:03:00,600078.SH,7.59,7.59,7.59,7.59,12000.0,91080.0,1
2024-06-03 14:04:00,600078.SH,7.59,7.59,7.59,7.59,1500.0,11385.0,1
2024-06-03 14:05:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:06:00,600078.SH,7.59,7.59,7.59,7.59,20600.0,156354.0,1
2024-06-03 14:07:00,600078.SH,7.59,7.59,7.59,7.59,300.0,2277.0,1
2024-06-03 14:08:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:09:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:10:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:11:00,600078.SH,7.59,7.59,7.59,7.59,41100.0,311949.0,1
2024-06-03 14:12:00,600078.SH,7.59,7.59,7.59,7.59,4500.0,34155.0,1
2024-06-03 14:13:00,600078.SH,7.59,7.59,7.59,7.59,6800.0,51612.0,1
2024-06-03 14:14:00,600078.SH,7.59,7.59,7.59,7.59,500.0,3795.0,1
2024-06-03 14:15:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:16:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:17:00,600078.SH,7.59,7.59,7.59,7.59,6700.0,50853.0,1
2024-06-03 14:18:00,600078.SH,7.59,7.59,7.59,7.59,500.0,3795.0,1
2024-06-03 14:19:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:20:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:21:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:22:00,600078.SH,7.59,7.59,7.59,7.59,1500.0,11385.0,1
2024-06-03 14:23:00,600078.SH,7.59,7.59,7.59,7.59,600.0,4554.0,1
2024-06-03 14:24:00,600078.SH,7.59,7.59,7.59,7.59,100.0,759.0,1
2024-06-03 14:25:00,600078.SH,7.59,7.59,7.59,7.59,100.0,759.0,1
2024-06-03 14:26:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:27:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:28:00,600078.SH,7.59,7.59,7.59,7.59,2100.0,15939.0,1
2024-06-03 14:29:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:30:00,600078.SH,7.59,7.59,7.59,7.59,3400.0,25806.0,1
2024-06-03 14:31:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:32:00,600078.SH,7.59,7.59,7.59,7.59,3000.0,22770.0,1
2024-06-03 14:33:00,600078.SH,7.59,7.59,7.59,7.59,700.0,5313.0,1
2024-06-03 14:34:00,600078.SH,7.59,7.59,7.59,7.59,2500.0,18975.0,1
2024-06-03 14:35:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:36:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:37:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:38:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:39:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:40:00,600078.SH,7.59,7.59,7.59,7.59,100.0,759.0,1
2024-06-03 14:41:00,600078.SH,7.59,7.59,7.59,7.59,10000.0,75900.0,1
2024-06-03 14:42:00,600078.SH,7.59,7.59,7.59,7.59,300.0,2277.0,1
2024-06-03 14:43:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:44:00,600078.SH,7.59,7.59,7.59,7.59,67300.0,510807.0,1
2024-06-03 14:45:00,600078.SH,7.59,7.59,7.59,7.59,1100.0,8349.0,1
2024-06-03 14:46:00,600078.SH,7.59,7.59,7.59,7.59,800.0,6072.0,1
2024-06-03 14:47:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:48:00,600078.SH,7.59,7.59,7.59,7.59,9100.0,69069.0,1
2024-06-03 14:49:00,600078.SH,7.59,7.59,7.59,7.59,21200.0,160908.0,1
2024-06-03 14:50:00,600078.SH,7.59,7.59,7.59,7.59,4200.0,31878.0,1
2024-06-03 14:51:00,600078.SH,7.59,7.59,7.59,7.59,2200.0,16698.0,1
2024-06-03 14:52:00,600078.SH,7.59,7.59,7.59,7.59,800.0,6072.0,1
2024-06-03 14:53:00,600078.SH,7.59,7.59,7.59,7.59,14900.0,113091.0,1
2024-06-03 14:54:00,600078.SH,7.59,7.59,7.59,7.59,300.0,2277.0,1
2024-06-03 14:55:00,600078.SH,7.59,7.59,7.59,7.59,20400.0,154836.0,1
2024-06-03 14:56:00,600078.SH,7.59,7.59,7.59,7.59,2000.0,15180.0,1
2024-06-03 14:57:00,600078.SH,7.59,7.59,7.59,7.59,3800.0,28842.0,1
2024-06-03 14:58:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 14:59:00,600078.SH,7.59,7.59,7.59,7.59,0.0,0.0,1
2024-06-03 15:00:00,600078.SH,7.59,7.59,7.59,7.59,24500.0,185955.0,1
2024-06-04 09:30:00,600078.SH,7.5,7.5,7.5,7.5,105400.0,790500.0,1
2024-06-04 09:31:00,600078.SH,7.4,7.44,7.33,7.35,377700.0,2790780.0,1
2024-06-04 09:32:00,600078.SH,7.33,7.33,7.21,7.23,682600.0,4943363.0,1
2024-06-04 09:33:00,600078.SH,7.23,7.31,7.22,7.31,238200.0,1732511.0,1
2024-06-04 09:34:00,600078.SH,7.31,7.31,7.26,7.26,134100.0,977054.0,1
2024-06-04 09:35:00,600078.SH,7.26,7.26,7.21,7.21,573800.0,4141139.0,1
2024-06-04 09:36:00,600078.SH,7.21,7.23,7.21,7.23,280800.0,2025269.0,1
2024-06-04 09:37:00,600078.SH,7.25,7.26,7.22,7.23,146900.0,1064149.0,1
2024-06-04 09:38:00,600078.SH,7.23,7.23,7.21,7.21,149100.0,1075987.0,1
2024-06-04 09:39:00,600078.SH,7.22,7.22,7.21,7.22,393100.0,2834366.0,1
2024-06-04 09:40:00,600078.SH,7.21,7.21,7.21,7.21,130600.0,941626.0,1
2024-06-04 09:41:00,600078.SH,7.21,7.22,7.21,7.22,462900.0,3337541.0,1
2024-06-04 09:42:00,600078.SH,7.21,7.23,7.21,7.23,112900.0,815001.0,1
2024-06-04 09:43:00,600078.SH,7.23,7.3,7.22,7.3,157200.0,1141843.0,1
2024-06-04 09:44:00,600078.SH,7.3,7.3,7.27,7.28,39500.0,287954.0,1
2024-06-04 09:45:00,600078.SH,7.28,7.29,7.28,7.29,80400.0,585450.0,1
2024-06-04 09:46:00,600078.SH,7.3,7.31,7.29,7.29,50200.0,366454.0,1
2024-06-04 09:47:00,600078.SH,7.3,7.31,7.28,7.29,86400.0,629834.0,1
2024-06-04 09:48:00,600078.SH,7.27,7.27,7.23,7.24,127800.0,925925.0,1
2024-06-04 09:49:00,600078.SH,7.24,7.26,7.24,7.25,77400.0,561102.0,1
2024-06-04 09:50:00,600078.SH,7.25,7.26,7.23,7.24,47200.0,341584.0,1
2024-06-04 09:51:00,600078.SH,7.26,7.29,7.26,7.29,32600.0,237239.0,1
2024-06-04 09:52:00,600078.SH,7.29,7.29,7.29,7.29,4600.0,33497.0,1
2024-06-04 09:53:00,600078.SH,7.28,7.29,7.28,7.29,15900.0,115866.0,1
2024-06-04 09:54:00,600078.SH,7.29,7.29,7.27,7.28,53900.0,392509.0,1
2024-06-04 09:55:00,600078.SH,7.27,7.28,7.26,7.26,55200.0,400863.0,1
2024-06-04 09:56:00,600078.SH,7.26,7.26,7.25,7.26,13200.0,95804.0,1
2024-06-04 09:57:00,600078.SH,7.26,7.26,7.23,7.26,84900.0,614595.0,1
2024-06-04 09:58:00,600078.SH,7.26,7.26,7.26,7.26,6000.0,43468.0,1
2024-06-04 09:59:00,600078.SH,7.24,7.27,7.24,7.27,30900.0,224305.0,1
2024-06-04 10:00:00,600078.SH,7.26,7.26,7.25,7.25,20700.0,150183.0,1
2024-06-04 10:01:00,600078.SH,7.25,7.26,7.24,7.26,36800.0,266776.0,1
2024-06-04 10:02:00,600078.SH,7.26,7.29,7.25,7.29,45600.0,331286.0,1
2024-06-04 10:03:00,600078.SH,7.29,7.29,7.26,7.28,21600.0,157174.0,1
2024-06-04 10:04:00,600078.SH,7.28,7.28,7.27,7.28,72800.0,529788.0,1
2024-06-04 10:05:00,600078.SH,7.28,7.33,7.28,7.33,116401.0,850315.0,1
2024-06-04 10:06:00,600078.SH,7.33,7.39,7.33,7.39,120500.0,886938.0,1
2024-06-04 10:07:00,600078.SH,7.39,7.39,7.37,7.39,81700.0,602890.0,1
2024-06-04 10:08:00,600078.SH,7.38,7.39,7.35,7.35,16900.0,124466.0,1
2024-06-04 10:09:00,600078.SH,7.35,7.35,7.34,7.34,10800.0,79327.0,1
2024-06-04 10:10:00,600078.SH,7.33,7.33,7.33,7.33,28400.0,208176.0,1
2024-06-04 10:11:00,600078.SH,7.33,7.33,7.33,7.33,1600.0,11728.0,1
2024-06-04 10:12:00,600078.SH,7.33,7.34,7.33,7.33,16200.0,118761.0,1
2024-06-04 10:13:00,600078.SH,7.33,7.33,7.32,7.33,22200.0,162577.0,1
2024-06-04 10:14:00,600078.SH,7.31,7.31,7.3,7.3,36600.0,267576.0,1
2024-06-04 10:15:00,600078.SH,7.29,7.29,7.29,7.29,8500.0,61965.0,1
2024-06-04 10:16:00,600078.SH,7.29,7.29,7.28,7.28,21300.0,155128.0,1
2024-06-04 10:17:00,600078.SH,7.27,7.29,7.27,7.29,56400.0,410538.0,1
2024-06-04 10:18:00,600078.SH,7.3,7.3,7.29,7.29,3500.0,25535.0,1
2024-06-04 10:19:00,600078.SH,7.3,7.3,7.3,7.3,21300.0,155457.0,1
2024-06-04 10:20:00,600078.SH,7.3,7.33,7.3,7.33,13000.0,95210.0,1
2024-06-04 10:21:00,600078.SH,7.35,7.36,7.34,7.36,39900.0,293192.0,1
2024-06-04 10:22:00,600078.SH,7.36,7.38,7.36,7.37,26800.0,197285.0,1
2024-06-04 10:23:00,600078.SH,7.38,7.38,7.37,7.37,32300.0,238158.0,1
2024-06-04 10:24:00,600078.SH,7.37,7.37,7.34,7.34,15400.0,113234.0,1
2024-06-04 10:25:00,600078.SH,7.34,7.34,7.34,7.34,17200.0,126248.0,1
2024-06-04 10:26:00,600078.SH,7.33,7.34,7.33,7.33,12800.0,93885.0,1
