timestamp,stock_code,open,high,low,close,volume,amount,period
2024-11-15 10:57:00,600078.SH,6.43,6.43,6.42,6.42,13200.0,84875.0,1
2024-11-15 10:58:00,600078.SH,6.42,6.42,6.4,6.4,31900.0,204584.0,1
2024-11-15 10:59:00,600078.SH,6.41,6.41,6.4,6.41,19600.0,125483.0,1
2024-11-15 11:00:00,600078.SH,6.41,6.43,6.39,6.41,233500.0,1494703.0,1
2024-11-15 11:01:00,600078.SH,6.41,6.41,6.41,6.41,35300.0,226273.0,1
2024-11-15 11:02:00,600078.SH,6.41,6.41,6.41,6.41,19800.0,126862.0,1
2024-11-15 11:03:00,600078.SH,6.41,6.41,6.39,6.4,129600.0,829693.0,1
2024-11-15 11:04:00,600078.SH,6.41,6.41,6.4,6.4,6100.0,39100.0,1
2024-11-15 11:05:00,600078.SH,6.4,6.4,6.4,6.4,9400.0,60160.0,1
2024-11-15 11:06:00,600078.SH,6.4,6.41,6.4,6.4,21900.0,140162.0,1
2024-11-15 11:07:00,600078.SH,6.4,6.4,6.39,6.4,29800.0,190578.0,1
2024-11-15 11:08:00,600078.SH,6.4,6.4,6.38,6.38,123400.0,788172.0,1
2024-11-15 11:09:00,600078.SH,6.39,6.39,6.38,6.39,64300.0,410745.0,1
2024-11-15 11:10:00,600078.SH,6.38,6.38,6.38,6.38,55400.0,353452.0,1
2024-11-15 11:11:00,600078.SH,6.37,6.38,6.37,6.38,19400.0,123739.0,1
2024-11-15 11:12:00,600078.SH,6.38,6.39,6.38,6.39,39300.0,250853.0,1
2024-11-15 11:13:00,600078.SH,6.39,6.4,6.38,6.4,47500.0,303515.0,1
2024-11-15 11:14:00,600078.SH,6.39,6.4,6.39,6.4,61800.0,395398.0,1
2024-11-15 11:15:00,600078.SH,6.39,6.4,6.34,6.37,1016700.0,6466844.0,1
2024-11-15 11:16:00,600078.SH,6.37,6.37,6.36,6.37,40900.0,260208.0,1
2024-11-15 11:17:00,600078.SH,6.37,6.39,6.37,6.39,42600.0,271676.0,1
2024-11-15 11:18:00,600078.SH,6.4,6.4,6.36,6.36,88900.0,565986.0,1
2024-11-15 11:19:00,600078.SH,6.37,6.37,6.36,6.36,30300.0,192784.0,1
2024-11-15 11:20:00,600078.SH,6.36,6.36,6.35,6.35,71900.0,456827.0,1
2024-11-15 11:21:00,600078.SH,6.35,6.35,6.32,6.33,102900.0,651566.0,1
2024-11-15 11:22:00,600078.SH,6.33,6.34,6.32,6.33,73100.0,462707.0,1
2024-11-15 11:23:00,600078.SH,6.34,6.34,6.34,6.34,6700.0,42478.0,1
2024-11-15 11:24:00,600078.SH,6.34,6.35,6.34,6.35,3800.0,24129.0,1
2024-11-15 11:25:00,600078.SH,6.35,6.35,6.34,6.34,7400.0,46989.0,1
2024-11-15 11:26:00,600078.SH,6.35,6.35,6.34,6.34,13300.0,84395.0,1
2024-11-15 11:27:00,600078.SH,6.34,6.36,6.34,6.36,37200.0,236207.0,1
2024-11-15 11:28:00,600078.SH,6.36,6.36,6.36,6.36,69500.0,442020.0,1
2024-11-15 11:29:00,600078.SH,6.35,6.36,6.35,6.36,48000.0,304850.0,1
2024-11-15 11:30:00,600078.SH,6.36,6.36,6.36,6.36,87100.0,553956.0,1
2024-11-15 13:01:00,600078.SH,6.35,6.37,6.35,6.37,227700.0,1448368.0,1
2024-11-15 13:02:00,600078.SH,6.37,6.37,6.36,6.36,8400.0,53496.0,1
2024-11-15 13:03:00,600078.SH,6.37,6.38,6.37,6.38,93900.0,598258.0,1
2024-11-15 13:04:00,600078.SH,6.38,6.38,6.38,6.38,8300.0,52957.0,1
2024-11-15 13:05:00,600078.SH,6.38,6.39,6.38,6.39,23900.0,152689.0,1
2024-11-15 13:06:00,600078.SH,6.39,6.4,6.39,6.39,74400.0,475468.0,1
2024-11-15 13:07:00,600078.SH,6.39,6.4,6.39,6.39,40200.0,256978.0,1
2024-11-15 13:08:00,600078.SH,6.39,6.39,6.38,6.38,400.0,2553.0,1
2024-11-15 13:09:00,600078.SH,6.38,6.39,6.38,6.38,8300.0,52957.0,1
2024-11-15 13:10:00,600078.SH,6.39,6.39,6.39,6.39,6600.0,42174.0,1
2024-11-15 13:11:00,600078.SH,6.38,6.38,6.38,6.38,28100.0,179278.0,1
2024-11-15 13:12:00,600078.SH,6.37,6.37,6.37,6.37,18200.0,115933.0,1
2024-11-15 13:13:00,600078.SH,6.37,6.39,6.37,6.39,23600.0,150407.0,1
2024-11-15 13:14:00,600078.SH,6.38,6.38,6.38,6.38,4000.0,25520.0,1
2024-11-15 13:15:00,600078.SH,6.38,6.39,6.38,6.39,5100.0,32572.0,1
2024-11-15 13:16:00,600078.SH,6.39,6.39,6.37,6.38,54200.0,346050.0,1
2024-11-15 13:17:00,600078.SH,6.38,6.39,6.38,6.39,14800.0,94503.0,1
2024-11-15 13:18:00,600078.SH,6.39,6.39,6.39,6.39,23900.0,152732.0,1
2024-11-15 13:19:00,600078.SH,6.39,6.4,6.38,6.39,43700.0,279356.0,1
2024-11-15 13:20:00,600078.SH,6.39,6.4,6.39,6.39,61300.0,391700.0,1
2024-11-15 13:21:00,600078.SH,6.39,6.4,6.38,6.38,127700.0,815824.0,1
2024-11-15 13:22:00,600078.SH,6.38,6.39,6.38,6.38,5600.0,35729.0,1
2024-11-15 13:23:00,600078.SH,6.39,6.39,6.37,6.38,76000.0,484652.0,1
2024-11-15 13:24:00,600078.SH,6.37,6.37,6.35,6.36,125000.0,795105.0,1
2024-11-15 13:25:00,600078.SH,6.35,6.36,6.35,6.36,83300.0,529097.0,1
2024-11-15 13:26:00,600078.SH,6.36,6.36,6.34,6.35,59000.0,374663.0,1
2024-11-15 13:27:00,600078.SH,6.35,6.37,6.35,6.36,89000.0,565609.0,1
2024-11-15 13:28:00,600078.SH,6.36,6.37,6.35,6.35,124000.0,787859.0,1
2024-11-15 13:29:00,600078.SH,6.35,6.37,6.35,6.37,21400.0,136076.0,1
2024-11-15 13:30:00,600078.SH,6.38,6.38,6.38,6.38,15400.0,98249.0,1
2024-11-15 13:31:00,600078.SH,6.39,6.39,6.39,6.39,3800.0,24282.0,1
2024-11-15 13:32:00,600078.SH,6.39,6.39,6.39,6.39,6900.0,44091.0,1
2024-11-15 13:33:00,600078.SH,6.39,6.4,6.39,6.39,13100.0,83710.0,1
2024-11-15 13:34:00,600078.SH,6.38,6.39,6.38,6.38,37500.0,239601.0,1
2024-11-15 13:35:00,600078.SH,6.38,6.38,6.37,6.37,47400.0,302121.0,1
2024-11-15 13:36:00,600078.SH,6.37,6.38,6.37,6.38,5300.0,33810.0,1
2024-11-15 13:37:00,600078.SH,6.38,6.38,6.37,6.37,10800.0,68808.0,1
2024-11-15 13:38:00,600078.SH,6.37,6.37,6.36,6.36,500.0,3181.0,1
2024-11-15 13:39:00,600078.SH,6.36,6.37,6.36,6.37,38300.0,243634.0,1
2024-11-15 13:40:00,600078.SH,6.37,6.37,6.36,6.36,24700.0,157112.0,1
2024-11-15 13:41:00,600078.SH,6.35,6.36,6.35,6.36,21200.0,134811.0,1
2024-11-15 13:42:00,600078.SH,6.36,6.36,6.35,6.36,6900.0,43865.0,1
2024-11-15 13:43:00,600078.SH,6.36,6.36,6.36,6.36,85000.0,540592.0,1
2024-11-15 13:44:00,600078.SH,6.36,6.37,6.36,6.36,7200.0,45805.0,1
2024-11-15 13:45:00,600078.SH,6.37,6.37,6.37,6.37,21300.0,135642.0,1
2024-11-15 13:46:00,600078.SH,6.36,6.36,6.36,6.36,38800.0,246768.0,1
2024-11-15 13:47:00,600078.SH,6.36,6.36,6.34,6.34,127700.0,810566.0,1
2024-11-15 13:48:00,600078.SH,6.34,6.34,6.33,6.34,42100.0,266603.0,1
2024-11-15 13:49:00,600078.SH,6.34,6.34,6.34,6.34,11100.0,70374.0,1
2024-11-15 13:50:00,600078.SH,6.34,6.35,6.34,6.34,7400.0,46925.0,1
2024-11-15 13:51:00,600078.SH,6.35,6.35,6.34,6.35,15900.0,100840.0,1
2024-11-15 13:52:00,600078.SH,6.35,6.35,6.35,6.35,2200.0,13970.0,1
2024-11-15 13:53:00,600078.SH,6.35,6.35,6.32,6.32,122100.0,773165.0,1
2024-11-15 13:54:00,600078.SH,6.33,6.33,6.3,6.33,336800.0,2125481.0,1
2024-11-15 13:55:00,600078.SH,6.32,6.32,6.31,6.32,10400.0,65701.0,1
2024-11-15 13:56:00,600078.SH,6.31,6.31,6.3,6.31,40200.0,253661.0,1
2024-11-15 13:57:00,600078.SH,6.31,6.31,6.3,6.31,45700.0,288145.0,1
2024-11-15 13:58:00,600078.SH,6.31,6.32,6.31,6.31,100700.0,635463.0,1
2024-11-15 13:59:00,600078.SH,6.32,6.32,6.31,6.32,29800.0,188286.0,1
2024-11-15 14:00:00,600078.SH,6.32,6.34,6.32,6.34,69600.0,440548.0,1
2024-11-15 14:01:00,600078.SH,6.33,6.33,6.32,6.32,20700.0,130992.0,1
2024-11-15 14:02:00,600078.SH,6.32,6.32,6.31,6.31,42600.0,269073.0,1
2024-11-15 14:03:00,600078.SH,6.31,6.32,6.31,6.31,14500.0,91504.0,1
2024-11-15 14:04:00,600078.SH,6.31,6.32,6.31,6.32,4300.0,27150.0,1
2024-11-15 14:05:00,600078.SH,6.32,6.32,6.31,6.31,38500.0,243024.0,1
2024-11-15 14:06:00,600078.SH,6.32,6.32,6.32,6.32,5600.0,35392.0,1
2024-11-15 14:07:00,600078.SH,6.31,6.32,6.31,6.31,90600.0,571727.0,1
2024-11-15 14:08:00,600078.SH,6.31,6.31,6.31,6.31,80900.0,510486.0,1
2024-11-15 14:09:00,600078.SH,6.3,6.31,6.3,6.31,37700.0,237925.0,1
2024-11-15 14:10:00,600078.SH,6.31,6.32,6.31,6.31,69400.0,437919.0,1
2024-11-15 14:11:00,600078.SH,6.32,6.32,6.3,6.3,74500.0,469396.0,1
2024-11-15 14:12:00,600078.SH,6.31,6.31,6.3,6.31,23400.0,147643.0,1
2024-11-15 14:13:00,600078.SH,6.32,6.32,6.31,6.32,7800.0,49242.0,1
2024-11-15 14:14:00,600078.SH,6.31,6.32,6.31,6.31,13300.0,83978.0,1
2024-11-15 14:15:00,600078.SH,6.32,6.32,6.31,6.32,3400.0,21480.0,1
2024-11-15 14:16:00,600078.SH,6.32,6.33,6.32,6.32,60500.0,382400.0,1
2024-11-15 14:17:00,600078.SH,6.33,6.33,6.32,6.33,11000.0,69621.0,1
2024-11-15 14:18:00,600078.SH,6.32,6.32,6.3,6.3,80800.0,510375.0,1
2024-11-15 14:19:00,600078.SH,6.31,6.31,6.31,6.31,7000.0,44170.0,1
2024-11-15 14:20:00,600078.SH,6.3,6.31,6.3,6.31,33400.0,210552.0,1
2024-11-15 14:21:00,600078.SH,6.29,6.31,6.29,6.29,144500.0,910250.0,1
2024-11-15 14:22:00,600078.SH,6.29,6.29,6.28,6.28,128900.0,809729.0,1
2024-11-15 14:23:00,600078.SH,6.28,6.29,6.25,6.28,204200.0,1280475.0,1
2024-11-15 14:24:00,600078.SH,6.28,6.28,6.27,6.28,18200.0,114276.0,1
2024-11-15 14:25:00,600078.SH,6.27,6.28,6.27,6.28,16900.0,105970.0,1
2024-11-15 14:26:00,600078.SH,6.28,6.28,6.27,6.27,23400.0,146778.0,1
2024-11-15 14:27:00,600078.SH,6.27,6.28,6.27,6.28,12900.0,80928.0,1
2024-11-15 14:28:00,600078.SH,6.27,6.28,6.27,6.28,28800.0,180589.0,1
2024-11-15 14:29:00,600078.SH,6.27,6.28,6.27,6.27,13700.0,85916.0,1
2024-11-15 14:30:00,600078.SH,6.28,6.28,6.27,6.27,68500.0,429573.0,1
2024-11-15 14:31:00,600078.SH,6.26,6.26,6.25,6.26,92900.0,581470.0,1
2024-11-15 14:32:00,600078.SH,6.25,6.26,6.25,6.25,64500.0,403157.0,1
2024-11-15 14:33:00,600078.SH,6.25,6.26,6.24,6.25,115100.0,719251.0,1
2024-11-15 14:34:00,600078.SH,6.24,6.26,6.24,6.26,304700.0,1904216.0,1
2024-11-15 14:35:00,600078.SH,6.26,6.28,6.26,6.28,72300.0,452657.0,1
2024-11-15 14:36:00,600078.SH,6.28,6.3,6.28,6.3,50800.0,319248.0,1
2024-11-15 14:37:00,600078.SH,6.3,6.31,6.29,6.3,87800.0,553293.0,1
2024-11-15 14:38:00,600078.SH,6.3,6.3,6.28,6.28,35200.0,221471.0,1
2024-11-15 14:39:00,600078.SH,6.28,6.28,6.24,6.26,41500.0,259747.0,1
2024-11-15 14:40:00,600078.SH,6.27,6.28,6.27,6.27,43800.0,274937.0,1
2024-11-15 14:41:00,600078.SH,6.28,6.28,6.25,6.25,98700.0,617809.0,1
2024-11-15 14:42:00,600078.SH,6.25,6.28,6.24,6.28,97900.0,612301.0,1
2024-11-15 14:43:00,600078.SH,6.26,6.26,6.24,6.25,28400.0,177371.0,1
2024-11-15 14:44:00,600078.SH,6.24,6.25,6.24,6.25,51300.0,320414.0,1
2024-11-15 14:45:00,600078.SH,6.25,6.26,6.24,6.25,16500.0,103144.0,1
2024-11-15 14:46:00,600078.SH,6.24,6.25,6.24,6.25,40800.0,255000.0,1
2024-11-15 14:47:00,600078.SH,6.25,6.25,6.21,6.21,200300.0,1247338.0,1
2024-11-15 14:48:00,600078.SH,6.22,6.23,6.22,6.23,218900.0,1361778.0,1
2024-11-15 14:49:00,600078.SH,6.22,6.23,6.22,6.23,163800.0,1019220.0,1
2024-11-15 14:50:00,600078.SH,6.22,6.23,6.22,6.22,74800.0,465091.0,1
2024-11-15 14:51:00,600078.SH,6.22,6.23,6.22,6.23,59100.0,368056.0,1
2024-11-15 14:52:00,600078.SH,6.23,6.23,6.22,6.22,118000.0,734081.0,1
2024-11-15 14:53:00,600078.SH,6.22,6.23,6.22,6.23,53100.0,330721.0,1
2024-11-15 14:54:00,600078.SH,6.22,6.23,6.22,6.23,98600.0,613383.0,1
2024-11-15 14:55:00,600078.SH,6.22,6.23,6.21,6.21,87800.0,545845.0,1
2024-11-15 14:56:00,600078.SH,6.21,6.22,6.2,6.21,145300.0,901558.0,1
2024-11-15 14:57:00,600078.SH,6.2,6.22,6.2,6.22,104606.0,649208.0,1
2024-11-15 14:58:00,600078.SH,6.22,6.22,6.22,6.22,0.0,0.0,1
2024-11-15 14:59:00,600078.SH,6.22,6.22,6.22,6.22,0.0,0.0,1
2024-11-15 15:00:00,600078.SH,6.22,6.22,6.22,6.22,208900.0,1299358.0,1
2024-11-18 09:30:00,600078.SH,6.27,6.27,6.27,6.27,9100.0,57057.0,1
2024-11-18 09:31:00,600078.SH,6.29,6.31,6.27,6.28,126600.0,796433.0,1
2024-11-18 09:32:00,600078.SH,6.3,6.3,6.25,6.3,263100.0,1651490.0,1
2024-11-18 09:33:00,600078.SH,6.29,6.34,6.29,6.34,136700.0,863912.0,1
2024-11-18 09:34:00,600078.SH,6.34,6.34,6.29,6.29,227300.0,1436304.0,1
2024-11-18 09:35:00,600078.SH,6.28,6.28,6.22,6.22,271800.0,1698274.0,1
2024-11-18 09:36:00,600078.SH,6.23,6.24,6.2,6.22,192300.0,1196402.0,1
2024-11-18 09:37:00,600078.SH,6.22,6.23,6.22,6.23,90500.0,563252.0,1
