timestamp,stock_code,open,high,low,close,volume,amount,period
2024-05-14 09:45:00,600078.SH,7.36,7.36,7.36,7.36,1100.0,8096.0,1
2024-05-14 09:46:00,600078.SH,7.36,7.36,7.36,7.36,7700.0,56672.0,1
2024-05-14 09:47:00,600078.SH,7.36,7.36,7.36,7.36,13700.0,100832.0,1
2024-05-14 09:48:00,600078.SH,7.36,7.36,7.36,7.36,31600.0,232576.0,1
2024-05-14 09:49:00,600078.SH,7.36,7.36,7.36,7.36,5300.0,39008.0,1
2024-05-14 09:50:00,600078.SH,7.36,7.36,7.36,7.36,4200.0,30912.0,1
2024-05-14 09:51:00,600078.SH,7.36,7.36,7.36,7.36,7700.0,56672.0,1
2024-05-14 09:52:00,600078.SH,7.36,7.36,7.36,7.36,1400.0,10304.0,1
2024-05-14 09:53:00,600078.SH,7.36,7.36,7.36,7.36,500.0,3680.0,1
2024-05-14 09:54:00,600078.SH,7.36,7.36,7.36,7.36,1500.0,11040.0,1
2024-05-14 09:55:00,600078.SH,7.36,7.36,7.36,7.36,3000.0,22080.0,1
2024-05-14 09:56:00,600078.SH,7.36,7.36,7.36,7.36,35300.0,259808.0,1
2024-05-14 09:57:00,600078.SH,7.36,7.36,7.36,7.36,49300.0,362848.0,1
2024-05-14 09:58:00,600078.SH,7.36,7.36,7.36,7.36,2000.0,14720.0,1
2024-05-14 09:59:00,600078.SH,7.36,7.36,7.36,7.36,21000.0,154560.0,1
2024-05-14 10:00:00,600078.SH,7.36,7.36,7.36,7.36,4300.0,31648.0,1
2024-05-14 10:01:00,600078.SH,7.36,7.36,7.36,7.36,8200.0,60352.0,1
2024-05-14 10:02:00,600078.SH,7.36,7.36,7.36,7.36,8200.0,60352.0,1
2024-05-14 10:03:00,600078.SH,7.36,7.36,7.36,7.36,4500.0,33120.0,1
2024-05-14 10:04:00,600078.SH,7.36,7.36,7.36,7.36,400.0,2944.0,1
2024-05-14 10:05:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:06:00,600078.SH,7.36,7.36,7.36,7.36,50000.0,368000.0,1
2024-05-14 10:07:00,600078.SH,7.36,7.36,7.36,7.36,2100.0,15456.0,1
2024-05-14 10:08:00,600078.SH,7.36,7.36,7.36,7.36,300.0,2208.0,1
2024-05-14 10:09:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:10:00,600078.SH,7.36,7.36,7.36,7.36,20500.0,150880.0,1
2024-05-14 10:11:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:12:00,600078.SH,7.36,7.36,7.36,7.36,9200.0,67712.0,1
2024-05-14 10:13:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:14:00,600078.SH,7.36,7.36,7.36,7.36,1200.0,8832.0,1
2024-05-14 10:15:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:16:00,600078.SH,7.36,7.36,7.36,7.36,300.0,2208.0,1
2024-05-14 10:17:00,600078.SH,7.36,7.36,7.36,7.36,3000.0,22080.0,1
2024-05-14 10:18:00,600078.SH,7.36,7.36,7.36,7.36,20000.0,147200.0,1
2024-05-14 10:19:00,600078.SH,7.36,7.36,7.36,7.36,3200.0,23552.0,1
2024-05-14 10:20:00,600078.SH,7.36,7.36,7.36,7.36,2000.0,14720.0,1
2024-05-14 10:21:00,600078.SH,7.36,7.36,7.36,7.36,500.0,3680.0,1
2024-05-14 10:22:00,600078.SH,7.36,7.36,7.36,7.36,400.0,2944.0,1
2024-05-14 10:23:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:24:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:25:00,600078.SH,7.36,7.36,7.36,7.36,12800.0,94208.0,1
2024-05-14 10:26:00,600078.SH,7.36,7.36,7.36,7.36,4400.0,32384.0,1
2024-05-14 10:27:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:28:00,600078.SH,7.36,7.36,7.36,7.36,500.0,3680.0,1
2024-05-14 10:29:00,600078.SH,7.36,7.36,7.36,7.36,500.0,3680.0,1
2024-05-14 10:30:00,600078.SH,7.36,7.36,7.36,7.36,1000.0,7360.0,1
2024-05-14 10:31:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:32:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:33:00,600078.SH,7.36,7.36,7.36,7.36,4700.0,34592.0,1
2024-05-14 10:34:00,600078.SH,7.36,7.36,7.36,7.36,200.0,1472.0,1
2024-05-14 10:35:00,600078.SH,7.36,7.36,7.36,7.36,4100.0,30176.0,1
2024-05-14 10:36:00,600078.SH,7.36,7.36,7.36,7.36,1100.0,8096.0,1
2024-05-14 10:37:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:38:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:39:00,600078.SH,7.36,7.36,7.36,7.36,300.0,2208.0,1
2024-05-14 10:40:00,600078.SH,7.36,7.36,7.36,7.36,800.0,5888.0,1
2024-05-14 10:41:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:42:00,600078.SH,7.36,7.36,7.36,7.36,700.0,5152.0,1
2024-05-14 10:43:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:44:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:45:00,600078.SH,7.36,7.36,7.36,7.36,500.0,3680.0,1
2024-05-14 10:46:00,600078.SH,7.36,7.36,7.36,7.36,1000.0,7360.0,1
2024-05-14 10:47:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:48:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:49:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:50:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:51:00,600078.SH,7.36,7.36,7.36,7.36,7100.0,52256.0,1
2024-05-14 10:52:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:53:00,600078.SH,7.36,7.36,7.36,7.36,21500.0,158240.0,1
2024-05-14 10:54:00,600078.SH,7.36,7.36,7.36,7.36,300.0,2208.0,1
2024-05-14 10:55:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:56:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:57:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 10:58:00,600078.SH,7.36,7.36,7.36,7.36,2200.0,16192.0,1
2024-05-14 10:59:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 11:00:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 11:01:00,600078.SH,7.36,7.36,7.36,7.36,300.0,2208.0,1
2024-05-14 11:02:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 11:03:00,600078.SH,7.36,7.36,7.36,7.36,6000.0,44160.0,1
2024-05-14 11:04:00,600078.SH,7.36,7.36,7.36,7.36,1300.0,9568.0,1
2024-05-14 11:05:00,600078.SH,7.36,7.36,7.36,7.36,8400.0,61824.0,1
2024-05-14 11:06:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 11:07:00,600078.SH,7.36,7.36,7.36,7.36,500.0,3680.0,1
2024-05-14 11:08:00,600078.SH,7.36,7.36,7.36,7.36,1400.0,10304.0,1
2024-05-14 11:09:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 11:10:00,600078.SH,7.36,7.36,7.36,7.36,400.0,2944.0,1
2024-05-14 11:11:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 11:12:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 11:13:00,600078.SH,7.36,7.36,7.36,7.36,500.0,3680.0,1
2024-05-14 11:14:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 11:15:00,600078.SH,7.36,7.36,7.36,7.36,2000.0,14720.0,1
2024-05-14 11:16:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 11:17:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 11:18:00,600078.SH,7.36,7.36,7.36,7.36,700.0,5152.0,1
2024-05-14 11:19:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 11:20:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 11:21:00,600078.SH,7.36,7.36,7.36,7.36,3100.0,22816.0,1
2024-05-14 11:22:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 11:23:00,600078.SH,7.36,7.36,7.36,7.36,1300.0,9568.0,1
2024-05-14 11:24:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 11:25:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 11:26:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 11:27:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 11:28:00,600078.SH,7.36,7.36,7.36,7.36,2500.0,18400.0,1
2024-05-14 11:29:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 11:30:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:01:00,600078.SH,7.36,7.36,7.36,7.36,96701.0,711720.0,1
2024-05-14 13:02:00,600078.SH,7.36,7.36,7.36,7.36,1000.0,7360.0,1
2024-05-14 13:03:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:04:00,600078.SH,7.36,7.36,7.36,7.36,1000.0,7360.0,1
2024-05-14 13:05:00,600078.SH,7.36,7.36,7.36,7.36,2000.0,14720.0,1
2024-05-14 13:06:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:07:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:08:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:09:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:10:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:11:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:12:00,600078.SH,7.36,7.36,7.36,7.36,1000.0,7360.0,1
2024-05-14 13:13:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:14:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:15:00,600078.SH,7.36,7.36,7.36,7.36,50000.0,368000.0,1
2024-05-14 13:16:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:17:00,600078.SH,7.36,7.36,7.36,7.36,3000.0,22080.0,1
2024-05-14 13:18:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:19:00,600078.SH,7.36,7.36,7.36,7.36,600.0,4416.0,1
2024-05-14 13:20:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:21:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:22:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:23:00,600078.SH,7.36,7.36,7.36,7.36,10000.0,73600.0,1
2024-05-14 13:24:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:25:00,600078.SH,7.36,7.36,7.36,7.36,200.0,1472.0,1
2024-05-14 13:26:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:27:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:28:00,600078.SH,7.36,7.36,7.36,7.36,1200.0,8832.0,1
2024-05-14 13:29:00,600078.SH,7.36,7.36,7.36,7.36,1000.0,7360.0,1
2024-05-14 13:30:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:31:00,600078.SH,7.36,7.36,7.36,7.36,4800.0,35328.0,1
2024-05-14 13:32:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:33:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:34:00,600078.SH,7.36,7.36,7.36,7.36,5000.0,36800.0,1
2024-05-14 13:35:00,600078.SH,7.36,7.36,7.36,7.36,1600.0,11776.0,1
2024-05-14 13:36:00,600078.SH,7.36,7.36,7.36,7.36,100.0,736.0,1
2024-05-14 13:37:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:38:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:39:00,600078.SH,7.36,7.36,7.36,7.36,100.0,736.0,1
2024-05-14 13:40:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:41:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:42:00,600078.SH,7.36,7.36,7.36,7.36,300.0,2208.0,1
2024-05-14 13:43:00,600078.SH,7.36,7.36,7.36,7.36,3000.0,22080.0,1
2024-05-14 13:44:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:45:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:46:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:47:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:48:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:49:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:50:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:51:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:52:00,600078.SH,7.36,7.36,7.36,7.36,2100.0,15456.0,1
2024-05-14 13:53:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:54:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:55:00,600078.SH,7.36,7.36,7.36,7.36,1000.0,7360.0,1
2024-05-14 13:56:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:57:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:58:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 13:59:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:00:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:01:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:02:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:03:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:04:00,600078.SH,7.36,7.36,7.36,7.36,1400.0,10304.0,1
2024-05-14 14:05:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:06:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:07:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:08:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:09:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:10:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:11:00,600078.SH,7.36,7.36,7.36,7.36,700.0,5152.0,1
2024-05-14 14:12:00,600078.SH,7.36,7.36,7.36,7.36,100.0,736.0,1
2024-05-14 14:13:00,600078.SH,7.36,7.36,7.36,7.36,2000.0,14720.0,1
2024-05-14 14:14:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:15:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:16:00,600078.SH,7.36,7.36,7.36,7.36,2400.0,17664.0,1
2024-05-14 14:17:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:18:00,600078.SH,7.36,7.36,7.36,7.36,17900.0,131744.0,1
2024-05-14 14:19:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:20:00,600078.SH,7.36,7.36,7.36,7.36,600.0,4416.0,1
2024-05-14 14:21:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:22:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:23:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:24:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:25:00,600078.SH,7.36,7.36,7.36,7.36,200.0,1472.0,1
2024-05-14 14:26:00,600078.SH,7.36,7.36,7.36,7.36,600.0,4416.0,1
2024-05-14 14:27:00,600078.SH,7.36,7.36,7.36,7.36,55400.0,407744.0,1
2024-05-14 14:28:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:29:00,600078.SH,7.36,7.36,7.36,7.36,166500.0,1225440.0,1
2024-05-14 14:30:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:31:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:32:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:33:00,600078.SH,7.36,7.36,7.36,7.36,2000.0,14720.0,1
2024-05-14 14:34:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:35:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:36:00,600078.SH,7.36,7.36,7.36,7.36,13500.0,99360.0,1
2024-05-14 14:37:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:38:00,600078.SH,7.36,7.36,7.36,7.36,1700.0,12512.0,1
2024-05-14 14:39:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:40:00,600078.SH,7.36,7.36,7.36,7.36,16800.0,123648.0,1
2024-05-14 14:41:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:42:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:43:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:44:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:45:00,600078.SH,7.36,7.36,7.36,7.36,5300.0,39008.0,1
2024-05-14 14:46:00,600078.SH,7.36,7.36,7.36,7.36,1100.0,8096.0,1
2024-05-14 14:47:00,600078.SH,7.36,7.36,7.36,7.36,500.0,3680.0,1
2024-05-14 14:48:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:49:00,600078.SH,7.36,7.36,7.36,7.36,200.0,1472.0,1
2024-05-14 14:50:00,600078.SH,7.36,7.36,7.36,7.36,5000.0,36800.0,1
2024-05-14 14:51:00,600078.SH,7.36,7.36,7.36,7.36,300.0,2208.0,1
2024-05-14 14:52:00,600078.SH,7.36,7.36,7.36,7.36,2300.0,16928.0,1
2024-05-14 14:53:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:54:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:55:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:56:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:57:00,600078.SH,7.36,7.36,7.36,7.36,2000.0,14720.0,1
2024-05-14 14:58:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 14:59:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-05-14 15:00:00,600078.SH,7.36,7.36,7.36,7.36,7600.0,55936.0,1
2024-05-15 09:30:00,600078.SH,7.68,7.68,7.68,7.68,933400.0,7168512.0,1
2024-05-15 09:31:00,600078.SH,7.66,7.66,7.52,7.58,615400.0,4686574.0,1
2024-05-15 09:32:00,600078.SH,7.59,7.64,7.59,7.64,508100.0,3862786.0,1
2024-05-15 09:33:00,600078.SH,7.63,7.66,7.63,7.66,463500.0,3544020.0,1
2024-05-15 09:34:00,600078.SH,7.66,7.7,7.63,7.7,742402.0,5697602.0,1
2024-05-15 09:35:00,600078.SH,7.71,7.73,7.71,7.73,1030700.0,7962950.0,1
2024-05-15 09:36:00,600078.SH,7.73,7.73,7.73,7.73,34800.0,269004.0,1
2024-05-15 09:37:00,600078.SH,7.73,7.73,7.73,7.73,25700.0,198661.0,1
2024-05-15 09:38:00,600078.SH,7.73,7.73,7.73,7.73,9400.0,72662.0,1
2024-05-15 09:39:00,600078.SH,7.73,7.73,7.73,7.73,4100.0,31693.0,1
2024-05-15 09:40:00,600078.SH,7.73,7.73,7.73,7.73,4900.0,37877.0,1
2024-05-15 09:41:00,600078.SH,7.73,7.73,7.73,7.73,33500.0,258955.0,1
2024-05-15 09:42:00,600078.SH,7.73,7.73,7.73,7.73,1000.0,7730.0,1
2024-05-15 09:43:00,600078.SH,7.73,7.73,7.73,7.73,6700.0,51791.0,1
