timestamp,stock_code,open,high,low,close,volume,amount,period
2024-01-08 09:59:00,600078.SH,8.05,8.05,8.04,8.04,32900.0,264745.0,1
2024-01-08 10:00:00,600078.SH,8.06,8.08,8.06,8.08,50300.0,405707.0,1
2024-01-08 10:01:00,600078.SH,8.07,8.07,8.05,8.05,27200.0,219226.0,1
2024-01-08 10:02:00,600078.SH,8.07,8.07,8.06,8.06,6200.0,49973.0,1
2024-01-08 10:03:00,600078.SH,8.05,8.06,8.05,8.06,4600.0,37058.0,1
2024-01-08 10:04:00,600078.SH,8.06,8.08,8.06,8.06,46000.0,370860.0,1
2024-01-08 10:05:00,600078.SH,8.08,8.08,8.08,8.08,200.0,1616.0,1
2024-01-08 10:06:00,600078.SH,8.08,8.08,8.08,8.08,35700.0,288456.0,1
2024-01-08 10:07:00,600078.SH,8.08,8.09,8.08,8.08,8400.0,67905.0,1
2024-01-08 10:08:00,600078.SH,8.08,8.08,8.07,8.07,19800.0,159816.0,1
2024-01-08 10:09:00,600078.SH,8.07,8.07,8.07,8.07,2300.0,18561.0,1
2024-01-08 10:10:00,600078.SH,8.07,8.07,8.06,8.07,2900.0,23400.0,1
2024-01-08 10:11:00,600078.SH,8.07,8.09,8.06,8.08,15100.0,121820.0,1
2024-01-08 10:12:00,600078.SH,8.07,8.08,8.06,8.08,3700.0,29860.0,1
2024-01-08 10:13:00,600078.SH,8.07,8.07,8.07,8.07,2300.0,18544.0,1
2024-01-08 10:14:00,600078.SH,8.08,8.08,8.07,8.07,700.0,5651.0,1
2024-01-08 10:15:00,600078.SH,8.07,8.07,8.06,8.06,31500.0,253952.0,1
2024-01-08 10:16:00,600078.SH,8.06,8.07,8.06,8.07,8000.0,64518.0,1
2024-01-08 10:17:00,600078.SH,8.07,8.07,8.06,8.06,5700.0,45945.0,1
2024-01-08 10:18:00,600078.SH,8.06,8.06,8.05,8.05,13900.0,111897.0,1
2024-01-08 10:19:00,600078.SH,8.05,8.05,8.04,8.04,6000.0,48273.0,1
2024-01-08 10:20:00,600078.SH,8.04,8.04,8.04,8.04,500.0,4020.0,1
2024-01-08 10:21:00,600078.SH,8.04,8.04,8.04,8.04,2900.0,23316.0,1
2024-01-08 10:22:00,600078.SH,8.04,8.08,8.04,8.08,36900.0,297272.0,1
2024-01-08 10:23:00,600078.SH,8.07,8.07,8.07,8.07,10400.0,83976.0,1
2024-01-08 10:24:00,600078.SH,8.06,8.06,8.06,8.06,200.0,1612.0,1
2024-01-08 10:25:00,600078.SH,8.06,8.06,8.06,8.06,100.0,806.0,1
2024-01-08 10:26:00,600078.SH,8.07,8.07,8.06,8.06,3600.0,29045.0,1
2024-01-08 10:27:00,600078.SH,8.06,8.08,8.05,8.08,10900.0,87855.0,1
2024-01-08 10:28:00,600078.SH,8.06,8.06,8.06,8.06,200.0,1612.0,1
2024-01-08 10:29:00,600078.SH,8.06,8.06,8.05,8.05,51500.0,414603.0,1
2024-01-08 10:30:00,600078.SH,8.04,8.04,8.04,8.04,200.0,1608.0,1
2024-01-08 10:31:00,600078.SH,8.04,8.04,8.03,8.03,36000.0,289261.0,1
2024-01-08 10:32:00,600078.SH,8.04,8.04,8.04,8.04,20300.0,163212.0,1
2024-01-08 10:33:00,600078.SH,8.04,8.04,8.03,8.04,19700.0,158315.0,1
2024-01-08 10:34:00,600078.SH,8.04,8.04,8.03,8.04,1900.0,15273.0,1
2024-01-08 10:35:00,600078.SH,8.04,8.05,8.03,8.05,10400.0,83610.0,1
2024-01-08 10:36:00,600078.SH,8.05,8.05,8.05,8.05,2300.0,18509.0,1
2024-01-08 10:37:00,600078.SH,8.04,8.07,8.04,8.07,11000.0,88548.0,1
2024-01-08 10:38:00,600078.SH,8.07,8.07,8.07,8.07,1200.0,9678.0,1
2024-01-08 10:39:00,600078.SH,8.07,8.07,8.07,8.07,3600.0,29049.0,1
2024-01-08 10:40:00,600078.SH,8.07,8.07,8.05,8.06,6700.0,53982.0,1
2024-01-08 10:41:00,600078.SH,8.05,8.07,8.05,8.05,3100.0,24967.0,1
2024-01-08 10:42:00,600078.SH,8.05,8.07,8.05,8.05,30900.0,248761.0,1
2024-01-08 10:43:00,600078.SH,8.05,8.07,8.05,8.06,9300.0,74890.0,1
2024-01-08 10:44:00,600078.SH,8.06,8.06,8.06,8.06,1000.0,8058.0,1
2024-01-08 10:45:00,600078.SH,8.06,8.06,8.06,8.06,1900.0,15314.0,1
2024-01-08 10:46:00,600078.SH,8.06,8.06,8.06,8.06,0.0,0.0,1
2024-01-08 10:47:00,600078.SH,8.05,8.06,8.05,8.05,2500.0,20135.0,1
2024-01-08 10:48:00,600078.SH,8.04,8.04,8.04,8.04,1100.0,8844.0,1
2024-01-08 10:49:00,600078.SH,8.04,8.04,8.04,8.04,1600.0,12864.0,1
2024-01-08 10:50:00,600078.SH,8.04,8.04,8.04,8.04,14300.0,114990.0,1
2024-01-08 10:51:00,600078.SH,8.06,8.06,8.06,8.06,3000.0,24180.0,1
2024-01-08 10:52:00,600078.SH,8.06,8.06,8.04,8.04,3700.0,29788.0,1
2024-01-08 10:53:00,600078.SH,8.06,8.06,8.06,8.06,3500.0,28142.0,1
2024-01-08 10:54:00,600078.SH,8.04,8.04,8.04,8.04,200.0,1608.0,1
2024-01-08 10:55:00,600078.SH,8.04,8.06,8.04,8.05,1500.0,12067.0,1
2024-01-08 10:56:00,600078.SH,8.04,8.04,8.04,8.04,100.0,804.0,1
2024-01-08 10:57:00,600078.SH,8.04,8.04,8.04,8.04,800.0,6432.0,1
2024-01-08 10:58:00,600078.SH,8.04,8.04,8.04,8.04,9800.0,78792.0,1
2024-01-08 10:59:00,600078.SH,8.03,8.05,8.02,8.04,56100.0,450182.0,1
2024-01-08 11:00:00,600078.SH,8.04,8.05,8.0,8.05,120500.0,964708.0,1
2024-01-08 11:01:00,600078.SH,8.04,8.04,8.04,8.04,500.0,4020.0,1
2024-01-08 11:02:00,600078.SH,8.0,8.04,8.0,8.04,25200.0,202408.0,1
2024-01-08 11:03:00,600078.SH,8.05,8.05,8.05,8.05,200.0,1610.0,1
2024-01-08 11:04:00,600078.SH,8.02,8.02,8.01,8.01,9300.0,74511.0,1
2024-01-08 11:05:00,600078.SH,8.01,8.05,8.01,8.05,20400.0,163553.0,1
2024-01-08 11:06:00,600078.SH,8.02,8.02,8.02,8.02,800.0,6416.0,1
2024-01-08 11:07:00,600078.SH,8.04,8.04,8.04,8.04,200.0,1608.0,1
2024-01-08 11:08:00,600078.SH,8.04,8.04,8.04,8.04,0.0,0.0,1
2024-01-08 11:09:00,600078.SH,8.04,8.04,8.04,8.04,0.0,0.0,1
2024-01-08 11:10:00,600078.SH,8.02,8.03,8.0,8.03,32700.0,261732.0,1
2024-01-08 11:11:00,600078.SH,8.01,8.01,8.0,8.01,27400.0,219461.0,1
2024-01-08 11:12:00,600078.SH,8.03,8.03,8.03,8.03,200.0,1606.0,1
2024-01-08 11:13:00,600078.SH,8.02,8.02,8.01,8.01,2700.0,21638.0,1
2024-01-08 11:14:00,600078.SH,8.01,8.02,8.01,8.02,11400.0,91319.0,1
2024-01-08 11:15:00,600078.SH,8.02,8.02,8.02,8.02,600.0,4812.0,1
2024-01-08 11:16:00,600078.SH,8.02,8.02,8.02,8.02,0.0,0.0,1
2024-01-08 11:17:00,600078.SH,8.02,8.02,8.02,8.02,0.0,0.0,1
2024-01-08 11:18:00,600078.SH,8.01,8.02,8.01,8.02,6500.0,52100.0,1
2024-01-08 11:19:00,600078.SH,8.02,8.04,8.02,8.04,22500.0,180470.0,1
2024-01-08 11:20:00,600078.SH,8.04,8.04,8.04,8.04,0.0,0.0,1
2024-01-08 11:21:00,600078.SH,8.04,8.04,8.04,8.04,0.0,0.0,1
2024-01-08 11:22:00,600078.SH,8.04,8.04,8.02,8.04,11400.0,91444.0,1
2024-01-08 11:23:00,600078.SH,8.02,8.02,8.02,8.02,1100.0,8822.0,1
2024-01-08 11:24:00,600078.SH,8.02,8.02,8.02,8.02,0.0,0.0,1
2024-01-08 11:25:00,600078.SH,8.03,8.03,8.02,8.02,3700.0,29676.0,1
2024-01-08 11:26:00,600078.SH,8.01,8.01,8.01,8.01,3000.0,24030.0,1
2024-01-08 11:27:00,600078.SH,8.01,8.01,8.0,8.0,6500.0,52051.0,1
2024-01-08 11:28:00,600078.SH,8.01,8.01,8.0,8.0,8100.0,64831.0,1
2024-01-08 11:29:00,600078.SH,8.01,8.02,8.01,8.02,1700.0,13618.0,1
2024-01-08 11:30:00,600078.SH,8.02,8.02,8.0,8.02,4800.0,38436.0,1
2024-01-08 13:01:00,600078.SH,8.0,8.0,7.99,7.99,50700.0,405488.0,1
2024-01-08 13:02:00,600078.SH,8.0,8.0,7.99,7.99,2600.0,20781.0,1
2024-01-08 13:03:00,600078.SH,7.98,7.98,7.97,7.97,14800.0,118094.0,1
2024-01-08 13:04:00,600078.SH,7.99,7.99,7.99,7.99,14200.0,113458.0,1
2024-01-08 13:05:00,600078.SH,7.99,8.0,7.99,8.0,26500.0,211809.0,1
2024-01-08 13:06:00,600078.SH,8.0,8.0,7.99,7.99,53700.0,429067.0,1
2024-01-08 13:07:00,600078.SH,8.0,8.02,8.0,8.02,23400.0,187205.0,1
2024-01-08 13:08:00,600078.SH,8.01,8.01,8.01,8.01,100.0,801.0,1
2024-01-08 13:09:00,600078.SH,8.0,8.0,8.0,8.0,12300.0,98400.0,1
2024-01-08 13:10:00,600078.SH,8.0,8.0,8.0,8.0,0.0,0.0,1
2024-01-08 13:11:00,600078.SH,8.0,8.0,8.0,8.0,4700.0,37600.0,1
2024-01-08 13:12:00,600078.SH,8.0,8.0,8.0,8.0,1600.0,12800.0,1
2024-01-08 13:13:00,600078.SH,8.0,8.0,8.0,8.0,39500.0,316000.0,1
2024-01-08 13:14:00,600078.SH,7.99,7.99,7.98,7.98,40900.0,326698.0,1
2024-01-08 13:15:00,600078.SH,7.98,7.98,7.95,7.98,136500.0,1086767.0,1
2024-01-08 13:16:00,600078.SH,7.95,7.99,7.95,7.97,130200.0,1039665.0,1
2024-01-08 13:17:00,600078.SH,7.97,7.97,7.97,7.97,17400.0,138678.0,1
2024-01-08 13:18:00,600078.SH,7.97,7.97,7.97,7.97,3100.0,24707.0,1
2024-01-08 13:19:00,600078.SH,7.97,7.97,7.97,7.97,6100.0,48617.0,1
2024-01-08 13:20:00,600078.SH,7.97,7.97,7.96,7.96,5300.0,42192.0,1
2024-01-08 13:21:00,600078.SH,7.96,7.99,7.96,7.98,10000.0,79758.0,1
2024-01-08 13:22:00,600078.SH,7.97,7.97,7.96,7.96,35400.0,281862.0,1
2024-01-08 13:23:00,600078.SH,7.99,7.99,7.98,7.98,15700.0,125287.0,1
2024-01-08 13:24:00,600078.SH,7.98,7.98,7.98,7.98,19400.0,154812.0,1
2024-01-08 13:25:00,600078.SH,7.98,7.99,7.98,7.99,14500.0,115742.0,1
2024-01-08 13:26:00,600078.SH,7.98,7.98,7.98,7.98,100.0,798.0,1
2024-01-08 13:27:00,600078.SH,7.98,7.98,7.97,7.97,12200.0,97303.0,1
2024-01-08 13:28:00,600078.SH,7.97,7.99,7.96,7.99,31500.0,251007.0,1
2024-01-08 13:29:00,600078.SH,7.97,7.99,7.97,7.99,9000.0,71836.0,1
2024-01-08 13:30:00,600078.SH,7.99,7.99,7.98,7.98,3100.0,24758.0,1
2024-01-08 13:31:00,600078.SH,7.98,7.99,7.97,7.99,6000.0,47850.0,1
2024-01-08 13:32:00,600078.SH,7.99,7.99,7.99,7.99,3400.0,27166.0,1
2024-01-08 13:33:00,600078.SH,7.99,7.99,7.99,7.99,100.0,799.0,1
2024-01-08 13:34:00,600078.SH,7.98,7.98,7.97,7.98,4700.0,37496.0,1
2024-01-08 13:35:00,600078.SH,7.98,7.98,7.98,7.98,11200.0,89376.0,1
2024-01-08 13:36:00,600078.SH,7.98,7.99,7.98,7.99,1700.0,13568.0,1
2024-01-08 13:37:00,600078.SH,7.97,7.97,7.96,7.96,17000.0,135355.0,1
2024-01-08 13:38:00,600078.SH,7.96,7.98,7.96,7.98,5100.0,40613.0,1
2024-01-08 13:39:00,600078.SH,7.98,7.98,7.97,7.97,1500.0,11959.0,1
2024-01-08 13:40:00,600078.SH,7.97,7.97,7.97,7.97,200.0,1594.0,1
2024-01-08 13:41:00,600078.SH,7.96,7.96,7.94,7.94,91700.0,728580.0,1
2024-01-08 13:42:00,600078.SH,7.97,7.97,7.97,7.97,1600.0,12744.0,1
2024-01-08 13:43:00,600078.SH,7.96,7.96,7.96,7.96,2000.0,15920.0,1
2024-01-08 13:44:00,600078.SH,7.95,7.95,7.95,7.95,100.0,795.0,1
2024-01-08 13:45:00,600078.SH,7.95,7.95,7.94,7.94,23900.0,189859.0,1
2024-01-08 13:46:00,600078.SH,7.94,7.95,7.94,7.94,32300.0,256551.0,1
2024-01-08 13:47:00,600078.SH,7.94,7.95,7.94,7.94,12500.0,99343.0,1
2024-01-08 13:48:00,600078.SH,7.95,7.95,7.93,7.94,27500.0,218302.0,1
2024-01-08 13:49:00,600078.SH,7.93,7.93,7.92,7.93,56000.0,443830.0,1
2024-01-08 13:50:00,600078.SH,7.92,7.95,7.91,7.95,84000.0,665925.0,1
2024-01-08 13:51:00,600078.SH,7.95,7.95,7.95,7.95,500.0,3975.0,1
2024-01-08 13:52:00,600078.SH,7.95,7.95,7.95,7.95,7800.0,62010.0,1
2024-01-08 13:53:00,600078.SH,7.93,7.93,7.93,7.93,3600.0,28548.0,1
2024-01-08 13:54:00,600078.SH,7.94,7.94,7.93,7.94,1900.0,15079.0,1
2024-01-08 13:55:00,600078.SH,7.94,7.94,7.94,7.94,2100.0,16674.0,1
2024-01-08 13:56:00,600078.SH,7.94,7.94,7.94,7.94,0.0,0.0,1
2024-01-08 13:57:00,600078.SH,7.94,7.94,7.94,7.94,8800.0,69872.0,1
2024-01-08 13:58:00,600078.SH,7.94,7.94,7.94,7.94,0.0,0.0,1
2024-01-08 13:59:00,600078.SH,7.93,7.94,7.93,7.94,10400.0,82485.0,1
2024-01-08 14:00:00,600078.SH,7.94,7.94,7.94,7.94,1900.0,15086.0,1
2024-01-08 14:01:00,600078.SH,7.94,7.94,7.94,7.94,400.0,3176.0,1
2024-01-08 14:02:00,600078.SH,7.93,7.93,7.93,7.93,11600.0,91988.0,1
2024-01-08 14:03:00,600078.SH,7.93,7.93,7.91,7.93,28200.0,223312.0,1
2024-01-08 14:04:00,600078.SH,7.93,7.93,7.92,7.93,42100.0,333442.0,1
2024-01-08 14:05:00,600078.SH,7.93,7.95,7.92,7.95,66900.0,531103.0,1
2024-01-08 14:06:00,600078.SH,7.96,7.96,7.95,7.96,48300.0,384315.0,1
2024-01-08 14:07:00,600078.SH,7.96,7.99,7.96,7.99,66800.0,532770.0,1
2024-01-08 14:08:00,600078.SH,7.99,8.0,7.99,8.0,34000.0,271841.0,1
2024-01-08 14:09:00,600078.SH,7.99,7.99,7.98,7.98,7500.0,59908.0,1
2024-01-08 14:10:00,600078.SH,7.98,7.98,7.98,7.98,2700.0,21546.0,1
2024-01-08 14:11:00,600078.SH,7.98,7.98,7.98,7.98,10900.0,86982.0,1
2024-01-08 14:12:00,600078.SH,7.97,7.97,7.97,7.97,10900.0,86873.0,1
2024-01-08 14:13:00,600078.SH,7.97,7.97,7.97,7.97,0.0,0.0,1
2024-01-08 14:14:00,600078.SH,7.93,7.93,7.93,7.93,100800.0,799388.0,1
2024-01-08 14:15:00,600078.SH,7.97,7.97,7.95,7.96,5800.0,46165.0,1
2024-01-08 14:16:00,600078.SH,7.97,7.97,7.97,7.97,31000.0,247070.0,1
2024-01-08 14:17:00,600078.SH,7.97,7.97,7.96,7.96,5800.0,46205.0,1
2024-01-08 14:18:00,600078.SH,7.97,7.97,7.97,7.97,400.0,3188.0,1
2024-01-08 14:19:00,600078.SH,7.97,7.97,7.96,7.96,3000.0,23900.0,1
2024-01-08 14:20:00,600078.SH,7.97,7.97,7.97,7.97,6200.0,49414.0,1
2024-01-08 14:21:00,600078.SH,7.97,7.97,7.97,7.97,1000.0,7970.0,1
2024-01-08 14:22:00,600078.SH,7.97,7.97,7.97,7.97,0.0,0.0,1
2024-01-08 14:23:00,600078.SH,7.97,7.97,7.96,7.96,5200.0,41402.0,1
2024-01-08 14:24:00,600078.SH,7.97,7.97,7.97,7.97,1200.0,9564.0,1
2024-01-08 14:25:00,600078.SH,7.98,7.98,7.97,7.97,9800.0,78115.0,1
2024-01-08 14:26:00,600078.SH,7.98,7.98,7.98,7.98,2200.0,17536.0,1
2024-01-08 14:27:00,600078.SH,7.98,7.98,7.97,7.98,38400.0,306380.0,1
2024-01-08 14:28:00,600078.SH,7.98,7.98,7.98,7.98,9100.0,72618.0,1
2024-01-08 14:29:00,600078.SH,7.98,7.98,7.98,7.98,4700.0,37506.0,1
2024-01-08 14:30:00,600078.SH,7.97,7.97,7.96,7.96,7000.0,55803.0,1
2024-01-08 14:31:00,600078.SH,7.99,7.99,7.96,7.99,4400.0,35061.0,1
2024-01-08 14:32:00,600078.SH,7.99,7.99,7.99,7.99,0.0,0.0,1
2024-01-08 14:33:00,600078.SH,7.96,7.98,7.96,7.98,7800.0,62190.0,1
2024-01-08 14:34:00,600078.SH,7.97,7.97,7.97,7.97,400.0,3188.0,1
2024-01-08 14:35:00,600078.SH,7.96,7.96,7.94,7.94,26180.0,208273.0,1
2024-01-08 14:36:00,600078.SH,7.96,7.96,7.95,7.96,11400.0,90739.0,1
2024-01-08 14:37:00,600078.SH,7.94,7.96,7.94,7.94,5400.0,42892.0,1
2024-01-08 14:38:00,600078.SH,7.95,7.95,7.95,7.95,500.0,3975.0,1
2024-01-08 14:39:00,600078.SH,7.95,7.95,7.95,7.95,300.0,2385.0,1
2024-01-08 14:40:00,600078.SH,7.94,7.94,7.92,7.93,26100.0,206917.0,1
2024-01-08 14:41:00,600078.SH,7.92,7.95,7.92,7.95,118700.0,940525.0,1
2024-01-08 14:42:00,600078.SH,7.94,7.94,7.94,7.94,1500.0,11910.0,1
2024-01-08 14:43:00,600078.SH,7.94,7.95,7.94,7.95,39800.0,316033.0,1
2024-01-08 14:44:00,600078.SH,7.95,7.95,7.95,7.95,6400.0,50880.0,1
2024-01-08 14:45:00,600078.SH,7.95,7.95,7.94,7.94,1100.0,8735.0,1
2024-01-08 14:46:00,600078.SH,7.95,7.95,7.94,7.95,6500.0,51625.0,1
2024-01-08 14:47:00,600078.SH,7.94,7.94,7.94,7.94,33300.0,264402.0,1
2024-01-08 14:48:00,600078.SH,7.94,7.94,7.94,7.94,2200.0,17468.0,1
2024-01-08 14:49:00,600078.SH,7.93,7.94,7.93,7.94,149800.0,1187920.0,1
2024-01-08 14:50:00,600078.SH,7.94,7.94,7.93,7.93,2500.0,19842.0,1
2024-01-08 14:51:00,600078.SH,7.93,7.94,7.93,7.94,65500.0,519438.0,1
2024-01-08 14:52:00,600078.SH,7.93,7.94,7.92,7.92,39400.0,312232.0,1
2024-01-08 14:53:00,600078.SH,7.93,7.94,7.92,7.94,19200.0,152223.0,1
2024-01-08 14:54:00,600078.SH,7.92,7.93,7.92,7.93,5700.0,45185.0,1
2024-01-08 14:55:00,600078.SH,7.93,7.93,7.92,7.92,24200.0,191739.0,1
2024-01-08 14:56:00,600078.SH,7.92,7.94,7.92,7.93,27600.0,218724.0,1
2024-01-08 14:57:00,600078.SH,7.93,7.94,7.92,7.94,28900.0,229140.0,1
2024-01-08 14:58:00,600078.SH,7.94,7.94,7.94,7.94,0.0,0.0,1
2024-01-08 14:59:00,600078.SH,7.94,7.94,7.94,7.94,0.0,0.0,1
2024-01-08 15:00:00,600078.SH,7.93,7.93,7.93,7.93,118200.0,937326.0,1
2024-01-09 09:30:00,600078.SH,7.95,7.95,7.95,7.95,16600.0,131970.0,1
2024-01-09 09:31:00,600078.SH,7.96,7.96,7.93,7.93,50900.0,404293.0,1
2024-01-09 09:32:00,600078.SH,7.95,7.95,7.93,7.93,46100.0,365967.0,1
2024-01-09 09:33:00,600078.SH,7.93,7.96,7.93,7.94,9300.0,73902.0,1
2024-01-09 09:34:00,600078.SH,7.94,7.95,7.94,7.94,22100.0,175489.0,1
2024-01-09 09:35:00,600078.SH,7.96,7.97,7.96,7.96,17000.0,135278.0,1
2024-01-09 09:36:00,600078.SH,7.97,7.98,7.97,7.98,15300.0,121991.0,1
2024-01-09 09:37:00,600078.SH,7.97,7.97,7.96,7.96,7400.0,58973.0,1
2024-01-09 09:38:00,600078.SH,7.96,7.98,7.95,7.95,17100.0,136086.0,1
2024-01-09 09:39:00,600078.SH,7.98,7.98,7.97,7.98,9900.0,78998.0,1
