timestamp,stock_code,open,high,low,close,volume,amount,period
2024-09-05 14:49:00,600078.SH,5.36,5.37,5.36,5.37,105300.0,564459.0,1
2024-09-05 14:50:00,600078.SH,5.36,5.37,5.35,5.37,79800.0,427701.0,1
2024-09-05 14:51:00,600078.SH,5.35,5.36,5.35,5.36,135700.0,726272.0,1
2024-09-05 14:52:00,600078.SH,5.35,5.36,5.35,5.35,154900.0,829190.0,1
2024-09-05 14:53:00,600078.SH,5.36,5.36,5.35,5.36,48500.0,259679.0,1
2024-09-05 14:54:00,600078.SH,5.36,5.36,5.35,5.35,25900.0,138717.0,1
2024-09-05 14:55:00,600078.SH,5.35,5.36,5.35,5.35,56100.0,300449.0,1
2024-09-05 14:56:00,600078.SH,5.36,5.36,5.35,5.36,43200.0,231279.0,1
2024-09-05 14:57:00,600078.SH,5.35,5.37,5.35,5.37,113500.0,608181.0,1
2024-09-05 14:58:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-09-05 14:59:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-09-05 15:00:00,600078.SH,5.37,5.37,5.37,5.37,140900.0,756633.0,1
2024-09-06 09:30:00,600078.SH,5.37,5.37,5.37,5.37,22400.0,120288.0,1
2024-09-06 09:31:00,600078.SH,5.38,5.38,5.35,5.36,163400.0,877263.0,1
2024-09-06 09:32:00,600078.SH,5.36,5.36,5.34,5.34,55800.0,298629.0,1
2024-09-06 09:33:00,600078.SH,5.34,5.35,5.34,5.34,85700.0,457865.0,1
2024-09-06 09:34:00,600078.SH,5.34,5.34,5.32,5.33,74100.0,395083.0,1
2024-09-06 09:35:00,600078.SH,5.34,5.34,5.33,5.34,69000.0,367863.0,1
2024-09-06 09:36:00,600078.SH,5.33,5.34,5.32,5.33,67800.0,361311.0,1
2024-09-06 09:37:00,600078.SH,5.34,5.34,5.31,5.32,46300.0,246627.0,1
2024-09-06 09:38:00,600078.SH,5.32,5.32,5.3,5.3,184800.0,980439.0,1
2024-09-06 09:39:00,600078.SH,5.31,5.32,5.29,5.3,75800.0,401979.0,1
2024-09-06 09:40:00,600078.SH,5.29,5.3,5.29,5.29,85900.0,455049.0,1
2024-09-06 09:41:00,600078.SH,5.3,5.31,5.3,5.31,47300.0,250857.0,1
2024-09-06 09:42:00,600078.SH,5.3,5.31,5.3,5.31,37800.0,200597.0,1
2024-09-06 09:43:00,600078.SH,5.31,5.31,5.3,5.3,18800.0,99647.0,1
2024-09-06 09:44:00,600078.SH,5.3,5.3,5.29,5.29,51800.0,274523.0,1
2024-09-06 09:45:00,600078.SH,5.29,5.3,5.29,5.3,52600.0,278694.0,1
2024-09-06 09:46:00,600078.SH,5.31,5.31,5.3,5.3,106100.0,563141.0,1
2024-09-06 09:47:00,600078.SH,5.3,5.31,5.3,5.31,8000.0,42441.0,1
2024-09-06 09:48:00,600078.SH,5.3,5.31,5.29,5.29,138400.0,732651.0,1
2024-09-06 09:49:00,600078.SH,5.29,5.3,5.28,5.29,65100.0,344493.0,1
2024-09-06 09:50:00,600078.SH,5.3,5.3,5.28,5.29,126600.0,670023.0,1
2024-09-06 09:51:00,600078.SH,5.29,5.3,5.29,5.3,59400.0,314229.0,1
2024-09-06 09:52:00,600078.SH,5.29,5.3,5.28,5.28,31200.0,165065.0,1
2024-09-06 09:53:00,600078.SH,5.28,5.28,5.26,5.26,87200.0,459796.0,1
2024-09-06 09:54:00,600078.SH,5.26,5.27,5.25,5.26,232900.0,1224141.0,1
2024-09-06 09:55:00,600078.SH,5.26,5.28,5.26,5.27,29500.0,155481.0,1
2024-09-06 09:56:00,600078.SH,5.28,5.3,5.28,5.29,33200.0,175470.0,1
2024-09-06 09:57:00,600078.SH,5.29,5.29,5.28,5.29,19200.0,101416.0,1
2024-09-06 09:58:00,600078.SH,5.29,5.29,5.28,5.29,34200.0,180855.0,1
2024-09-06 09:59:00,600078.SH,5.28,5.3,5.28,5.3,30300.0,160218.0,1
2024-09-06 10:00:00,600078.SH,5.29,5.29,5.29,5.29,18800.0,99452.0,1
2024-09-06 10:01:00,600078.SH,5.29,5.3,5.29,5.3,36700.0,194196.0,1
2024-09-06 10:02:00,600078.SH,5.3,5.31,5.29,5.3,70900.0,375826.0,1
2024-09-06 10:03:00,600078.SH,5.3,5.3,5.28,5.28,53500.0,282821.0,1
2024-09-06 10:04:00,600078.SH,5.29,5.3,5.29,5.29,99300.0,525598.0,1
2024-09-06 10:05:00,600078.SH,5.3,5.3,5.29,5.3,47200.0,249917.0,1
2024-09-06 10:06:00,600078.SH,5.29,5.29,5.28,5.29,31500.0,166497.0,1
2024-09-06 10:07:00,600078.SH,5.29,5.3,5.29,5.3,3400.0,18018.0,1
2024-09-06 10:08:00,600078.SH,5.29,5.29,5.28,5.28,33100.0,175011.0,1
2024-09-06 10:09:00,600078.SH,5.28,5.28,5.28,5.28,25700.0,135696.0,1
2024-09-06 10:10:00,600078.SH,5.29,5.29,5.29,5.29,400.0,2116.0,1
2024-09-06 10:11:00,600078.SH,5.28,5.29,5.28,5.28,9900.0,52294.0,1
2024-09-06 10:12:00,600078.SH,5.28,5.29,5.27,5.28,40400.0,213284.0,1
2024-09-06 10:13:00,600078.SH,5.28,5.28,5.27,5.27,26000.0,137117.0,1
2024-09-06 10:14:00,600078.SH,5.27,5.28,5.27,5.28,26300.0,138780.0,1
2024-09-06 10:15:00,600078.SH,5.28,5.29,5.28,5.28,45400.0,239790.0,1
2024-09-06 10:16:00,600078.SH,5.29,5.29,5.28,5.28,16200.0,85673.0,1
2024-09-06 10:17:00,600078.SH,5.28,5.28,5.28,5.28,1400.0,7392.0,1
2024-09-06 10:18:00,600078.SH,5.29,5.29,5.28,5.29,12800.0,67711.0,1
2024-09-06 10:19:00,600078.SH,5.29,5.3,5.29,5.29,21301.0,112710.0,1
2024-09-06 10:20:00,600078.SH,5.29,5.29,5.29,5.29,24599.0,130129.0,1
2024-09-06 10:21:00,600078.SH,5.29,5.3,5.29,5.3,10101.0,53461.0,1
2024-09-06 10:22:00,600078.SH,5.3,5.3,5.3,5.3,0.0,0.0,1
2024-09-06 10:23:00,600078.SH,5.3,5.3,5.29,5.3,5300.0,28080.0,1
2024-09-06 10:24:00,600078.SH,5.29,5.29,5.29,5.29,4800.0,25392.0,1
2024-09-06 10:25:00,600078.SH,5.29,5.3,5.29,5.29,12000.0,63530.0,1
2024-09-06 10:26:00,600078.SH,5.29,5.3,5.29,5.29,13300.0,70363.0,1
2024-09-06 10:27:00,600078.SH,5.29,5.3,5.29,5.29,20200.0,106868.0,1
2024-09-06 10:28:00,600078.SH,5.29,5.29,5.29,5.29,23300.0,123257.0,1
2024-09-06 10:29:00,600078.SH,5.3,5.3,5.3,5.3,200.0,1060.0,1
2024-09-06 10:30:00,600078.SH,5.3,5.3,5.3,5.3,26200.0,138829.0,1
2024-09-06 10:31:00,600078.SH,5.3,5.3,5.29,5.3,6500.0,34419.0,1
2024-09-06 10:32:00,600078.SH,5.29,5.29,5.29,5.29,26900.0,142309.0,1
2024-09-06 10:33:00,600078.SH,5.29,5.29,5.29,5.29,12400.0,65596.0,1
2024-09-06 10:34:00,600078.SH,5.29,5.3,5.29,5.29,27600.0,146098.0,1
2024-09-06 10:35:00,600078.SH,5.3,5.3,5.29,5.29,9400.0,49739.0,1
2024-09-06 10:36:00,600078.SH,5.3,5.3,5.3,5.3,100.0,530.0,1
2024-09-06 10:37:00,600078.SH,5.3,5.3,5.3,5.3,600.0,3180.0,1
2024-09-06 10:38:00,600078.SH,5.3,5.3,5.29,5.3,52100.0,276113.0,1
2024-09-06 10:39:00,600078.SH,5.3,5.3,5.3,5.3,16900.0,89570.0,1
2024-09-06 10:40:00,600078.SH,5.31,5.31,5.3,5.31,4900.0,25999.0,1
2024-09-06 10:41:00,600078.SH,5.32,5.32,5.32,5.32,14600.0,77654.0,1
2024-09-06 10:42:00,600078.SH,5.32,5.32,5.31,5.32,27800.0,147663.0,1
2024-09-06 10:43:00,600078.SH,5.32,5.32,5.31,5.32,20900.0,111171.0,1
2024-09-06 10:44:00,600078.SH,5.32,5.32,5.31,5.32,20000.0,106379.0,1
2024-09-06 10:45:00,600078.SH,5.32,5.32,5.32,5.32,8300.0,44156.0,1
2024-09-06 10:46:00,600078.SH,5.32,5.32,5.32,5.32,100.0,532.0,1
2024-09-06 10:47:00,600078.SH,5.32,5.32,5.31,5.31,12100.0,64261.0,1
2024-09-06 10:48:00,600078.SH,5.31,5.31,5.31,5.31,4200.0,22302.0,1
2024-09-06 10:49:00,600078.SH,5.3,5.3,5.3,5.3,28600.0,151580.0,1
2024-09-06 10:50:00,600078.SH,5.3,5.3,5.28,5.29,116000.0,613175.0,1
2024-09-06 10:51:00,600078.SH,5.29,5.3,5.29,5.3,12400.0,65687.0,1
2024-09-06 10:52:00,600078.SH,5.29,5.3,5.29,5.3,44400.0,235223.0,1
2024-09-06 10:53:00,600078.SH,5.3,5.3,5.3,5.3,7800.0,41340.0,1
2024-09-06 10:54:00,600078.SH,5.3,5.3,5.28,5.28,61500.0,324847.0,1
2024-09-06 10:55:00,600078.SH,5.3,5.3,5.3,5.3,12500.0,66208.0,1
2024-09-06 10:56:00,600078.SH,5.3,5.3,5.29,5.3,22900.0,121305.0,1
2024-09-06 10:57:00,600078.SH,5.3,5.33,5.3,5.32,172200.0,914959.0,1
2024-09-06 10:58:00,600078.SH,5.32,5.32,5.32,5.32,21700.0,115444.0,1
2024-09-06 10:59:00,600078.SH,5.33,5.33,5.31,5.31,64900.0,344737.0,1
2024-09-06 11:00:00,600078.SH,5.32,5.32,5.32,5.32,2100.0,11172.0,1
2024-09-06 11:01:00,600078.SH,5.32,5.32,5.32,5.32,200.0,1064.0,1
2024-09-06 11:02:00,600078.SH,5.32,5.32,5.32,5.32,1600.0,8512.0,1
2024-09-06 11:03:00,600078.SH,5.31,5.31,5.31,5.31,800.0,4248.0,1
2024-09-06 11:04:00,600078.SH,5.31,5.31,5.31,5.31,0.0,0.0,1
2024-09-06 11:05:00,600078.SH,5.3,5.31,5.3,5.31,6200.0,32892.0,1
2024-09-06 11:06:00,600078.SH,5.31,5.31,5.31,5.31,0.0,0.0,1
2024-09-06 11:07:00,600078.SH,5.3,5.3,5.3,5.3,800.0,4240.0,1
2024-09-06 11:08:00,600078.SH,5.3,5.3,5.29,5.29,6200.0,32848.0,1
2024-09-06 11:09:00,600078.SH,5.29,5.29,5.29,5.29,11200.0,59248.0,1
2024-09-06 11:10:00,600078.SH,5.29,5.29,5.29,5.29,6000.0,31740.0,1
2024-09-06 11:11:00,600078.SH,5.29,5.29,5.29,5.29,500.0,2645.0,1
2024-09-06 11:12:00,600078.SH,5.3,5.3,5.29,5.29,7400.0,39160.0,1
2024-09-06 11:13:00,600078.SH,5.29,5.29,5.28,5.29,5600.0,29582.0,1
2024-09-06 11:14:00,600078.SH,5.29,5.29,5.29,5.29,0.0,0.0,1
2024-09-06 11:15:00,600078.SH,5.28,5.28,5.28,5.28,34300.0,181104.0,1
2024-09-06 11:16:00,600078.SH,5.28,5.28,5.28,5.28,5800.0,30624.0,1
2024-09-06 11:17:00,600078.SH,5.28,5.28,5.27,5.27,8000.0,42213.0,1
2024-09-06 11:18:00,600078.SH,5.27,5.27,5.27,5.27,6100.0,32147.0,1
2024-09-06 11:19:00,600078.SH,5.27,5.27,5.27,5.27,20000.0,105400.0,1
2024-09-06 11:20:00,600078.SH,5.27,5.27,5.27,5.27,4200.0,22134.0,1
2024-09-06 11:21:00,600078.SH,5.27,5.27,5.26,5.26,24800.0,130662.0,1
2024-09-06 11:22:00,600078.SH,5.26,5.27,5.26,5.27,20200.0,106274.0,1
2024-09-06 11:23:00,600078.SH,5.26,5.27,5.26,5.26,6800.0,35820.0,1
2024-09-06 11:24:00,600078.SH,5.27,5.27,5.26,5.27,52100.0,274222.0,1
2024-09-06 11:25:00,600078.SH,5.26,5.27,5.26,5.27,3800.0,19996.0,1
2024-09-06 11:26:00,600078.SH,5.26,5.26,5.26,5.26,700.0,3682.0,1
2024-09-06 11:27:00,600078.SH,5.27,5.27,5.26,5.27,10600.0,55804.0,1
2024-09-06 11:28:00,600078.SH,5.27,5.27,5.26,5.26,23200.0,122261.0,1
2024-09-06 11:29:00,600078.SH,5.27,5.27,5.26,5.26,56500.0,297198.0,1
2024-09-06 11:30:00,600078.SH,5.26,5.26,5.26,5.26,19800.0,104148.0,1
2024-09-06 13:01:00,600078.SH,5.26,5.26,5.26,5.26,33100.0,174105.0,1
2024-09-06 13:02:00,600078.SH,5.25,5.26,5.25,5.26,13300.0,69945.0,1
2024-09-06 13:03:00,600078.SH,5.26,5.26,5.25,5.25,11500.0,60467.0,1
2024-09-06 13:04:00,600078.SH,5.25,5.25,5.25,5.25,3700.0,19425.0,1
2024-09-06 13:05:00,600078.SH,5.25,5.26,5.25,5.26,13400.0,70371.0,1
2024-09-06 13:06:00,600078.SH,5.26,5.26,5.24,5.24,92300.0,484589.0,1
2024-09-06 13:07:00,600078.SH,5.24,5.25,5.24,5.24,9100.0,47734.0,1
2024-09-06 13:08:00,600078.SH,5.25,5.25,5.24,5.25,1300.0,6822.0,1
2024-09-06 13:09:00,600078.SH,5.25,5.25,5.25,5.25,11400.0,59846.0,1
2024-09-06 13:10:00,600078.SH,5.25,5.26,5.25,5.25,13300.0,69840.0,1
2024-09-06 13:11:00,600078.SH,5.26,5.26,5.24,5.24,31400.0,164796.0,1
2024-09-06 13:12:00,600078.SH,5.25,5.25,5.24,5.25,11100.0,58248.0,1
2024-09-06 13:13:00,600078.SH,5.24,5.25,5.24,5.25,19000.0,99724.0,1
2024-09-06 13:14:00,600078.SH,5.24,5.25,5.24,5.25,30200.0,158284.0,1
2024-09-06 13:15:00,600078.SH,5.25,5.26,5.24,5.26,42800.0,224602.0,1
2024-09-06 13:16:00,600078.SH,5.25,5.25,5.25,5.25,300.0,1575.0,1
2024-09-06 13:17:00,600078.SH,5.25,5.25,5.25,5.25,8400.0,44100.0,1
2024-09-06 13:18:00,600078.SH,5.25,5.25,5.25,5.25,2100.0,11025.0,1
2024-09-06 13:19:00,600078.SH,5.26,5.26,5.25,5.25,25600.0,134402.0,1
2024-09-06 13:20:00,600078.SH,5.25,5.25,5.25,5.25,10600.0,55650.0,1
2024-09-06 13:21:00,600078.SH,5.25,5.26,5.25,5.26,500.0,2626.0,1
2024-09-06 13:22:00,600078.SH,5.26,5.26,5.25,5.26,500.0,2627.0,1
2024-09-06 13:23:00,600078.SH,5.26,5.26,5.25,5.26,1000.0,5256.0,1
2024-09-06 13:24:00,600078.SH,5.26,5.26,5.25,5.25,3100.0,16282.0,1
2024-09-06 13:25:00,600078.SH,5.26,5.26,5.26,5.26,4900.0,25770.0,1
2024-09-06 13:26:00,600078.SH,5.25,5.25,5.25,5.25,12700.0,66675.0,1
2024-09-06 13:27:00,600078.SH,5.25,5.25,5.25,5.25,55500.0,291375.0,1
2024-09-06 13:28:00,600078.SH,5.24,5.24,5.24,5.24,23100.0,121044.0,1
2024-09-06 13:29:00,600078.SH,5.24,5.25,5.24,5.25,76400.0,400448.0,1
2024-09-06 13:30:00,600078.SH,5.24,5.25,5.24,5.25,44400.0,232855.0,1
2024-09-06 13:31:00,600078.SH,5.24,5.24,5.24,5.24,24300.0,127332.0,1
2024-09-06 13:32:00,600078.SH,5.24,5.24,5.24,5.24,15700.0,82268.0,1
2024-09-06 13:33:00,600078.SH,5.24,5.24,5.24,5.24,9400.0,49256.0,1
2024-09-06 13:34:00,600078.SH,5.24,5.24,5.24,5.24,3500.0,18340.0,1
2024-09-06 13:35:00,600078.SH,5.24,5.24,5.24,5.24,22200.0,116328.0,1
2024-09-06 13:36:00,600078.SH,5.25,5.25,5.24,5.24,22400.0,117377.0,1
2024-09-06 13:37:00,600078.SH,5.24,5.25,5.24,5.25,6000.0,31442.0,1
2024-09-06 13:38:00,600078.SH,5.25,5.25,5.25,5.25,300.0,1575.0,1
2024-09-06 13:39:00,600078.SH,5.24,5.25,5.24,5.24,10600.0,55582.0,1
2024-09-06 13:40:00,600078.SH,5.24,5.24,5.24,5.24,10100.0,52924.0,1
2024-09-06 13:41:00,600078.SH,5.24,5.24,5.24,5.24,15800.0,82792.0,1
2024-09-06 13:42:00,600078.SH,5.24,5.24,5.24,5.24,1700.0,8908.0,1
2024-09-06 13:43:00,600078.SH,5.23,5.23,5.23,5.23,11600.0,60668.0,1
2024-09-06 13:44:00,600078.SH,5.23,5.23,5.23,5.23,11500.0,60145.0,1
2024-09-06 13:45:00,600078.SH,5.23,5.23,5.23,5.23,2200.0,11506.0,1
2024-09-06 13:46:00,600078.SH,5.24,5.24,5.24,5.24,11700.0,61302.0,1
2024-09-06 13:47:00,600078.SH,5.24,5.24,5.23,5.23,1500.0,7855.0,1
2024-09-06 13:48:00,600078.SH,5.23,5.24,5.23,5.24,22500.0,117899.0,1
2024-09-06 13:49:00,600078.SH,5.25,5.25,5.24,5.24,18000.0,94322.0,1
2024-09-06 13:50:00,600078.SH,5.24,5.24,5.24,5.24,47400.0,248418.0,1
2024-09-06 13:51:00,600078.SH,5.24,5.24,5.23,5.23,14700.0,77023.0,1
2024-09-06 13:52:00,600078.SH,5.23,5.23,5.23,5.23,5900.0,30859.0,1
2024-09-06 13:53:00,600078.SH,5.24,5.24,5.24,5.24,9800.0,51342.0,1
2024-09-06 13:54:00,600078.SH,5.24,5.25,5.24,5.25,6200.0,32526.0,1
2024-09-06 13:55:00,600078.SH,5.25,5.25,5.25,5.25,1900.0,9975.0,1
2024-09-06 13:56:00,600078.SH,5.25,5.25,5.25,5.25,1900.0,9975.0,1
2024-09-06 13:57:00,600078.SH,5.25,5.25,5.25,5.25,0.0,0.0,1
2024-09-06 13:58:00,600078.SH,5.24,5.24,5.24,5.24,900.0,4716.0,1
2024-09-06 13:59:00,600078.SH,5.24,5.24,5.2,5.24,367600.0,1916298.0,1
2024-09-06 14:00:00,600078.SH,5.24,5.24,5.23,5.23,46000.0,240758.0,1
2024-09-06 14:01:00,600078.SH,5.24,5.24,5.24,5.24,26800.0,140432.0,1
2024-09-06 14:02:00,600078.SH,5.24,5.24,5.24,5.24,5300.0,27772.0,1
2024-09-06 14:03:00,600078.SH,5.24,5.24,5.24,5.24,24500.0,128380.0,1
2024-09-06 14:04:00,600078.SH,5.25,5.25,5.25,5.25,11400.0,59816.0,1
2024-09-06 14:05:00,600078.SH,5.25,5.26,5.25,5.26,33000.0,173291.0,1
2024-09-06 14:06:00,600078.SH,5.26,5.26,5.26,5.26,5000.0,26300.0,1
2024-09-06 14:07:00,600078.SH,5.25,5.25,5.24,5.25,31900.0,167465.0,1
2024-09-06 14:08:00,600078.SH,5.25,5.25,5.25,5.25,0.0,0.0,1
2024-09-06 14:09:00,600078.SH,5.25,5.25,5.25,5.25,36100.0,189525.0,1
2024-09-06 14:10:00,600078.SH,5.24,5.25,5.24,5.24,4400.0,23061.0,1
2024-09-06 14:11:00,600078.SH,5.24,5.24,5.24,5.24,100.0,524.0,1
2024-09-06 14:12:00,600078.SH,5.24,5.24,5.23,5.23,79000.0,413485.0,1
2024-09-06 14:13:00,600078.SH,5.23,5.24,5.23,5.24,23000.0,120493.0,1
2024-09-06 14:14:00,600078.SH,5.23,5.23,5.23,5.23,38400.0,200832.0,1
2024-09-06 14:15:00,600078.SH,5.23,5.23,5.23,5.23,16500.0,86295.0,1
2024-09-06 14:16:00,600078.SH,5.24,5.24,5.23,5.23,1500.0,7857.0,1
2024-09-06 14:17:00,600078.SH,5.23,5.23,5.22,5.22,61600.0,321744.0,1
2024-09-06 14:18:00,600078.SH,5.21,5.21,5.21,5.21,30900.0,160989.0,1
2024-09-06 14:19:00,600078.SH,5.21,5.23,5.21,5.23,13600.0,71072.0,1
2024-09-06 14:20:00,600078.SH,5.23,5.23,5.22,5.23,7000.0,36582.0,1
2024-09-06 14:21:00,600078.SH,5.23,5.23,5.23,5.23,5100.0,26673.0,1
2024-09-06 14:22:00,600078.SH,5.23,5.24,5.23,5.23,11400.0,59625.0,1
2024-09-06 14:23:00,600078.SH,5.23,5.23,5.22,5.22,2800.0,14634.0,1
2024-09-06 14:24:00,600078.SH,5.22,5.22,5.22,5.22,2200.0,11484.0,1
2024-09-06 14:25:00,600078.SH,5.23,5.23,5.22,5.22,43900.0,229171.0,1
2024-09-06 14:26:00,600078.SH,5.22,5.22,5.22,5.22,39500.0,206190.0,1
2024-09-06 14:27:00,600078.SH,5.22,5.22,5.22,5.22,58300.0,304327.0,1
2024-09-06 14:28:00,600078.SH,5.23,5.23,5.22,5.23,68200.0,356268.0,1
2024-09-06 14:29:00,600078.SH,5.23,5.23,5.22,5.22,30800.0,161051.0,1
2024-09-06 14:30:00,600078.SH,5.22,5.22,5.21,5.21,47000.0,245310.0,1
2024-09-06 14:31:00,600078.SH,5.22,5.22,5.21,5.21,29700.0,154859.0,1
2024-09-06 14:32:00,600078.SH,5.22,5.22,5.21,5.22,12900.0,67330.0,1
2024-09-06 14:33:00,600078.SH,5.22,5.22,5.21,5.22,99200.0,516941.0,1
2024-09-06 14:34:00,600078.SH,5.21,5.22,5.21,5.22,11400.0,59483.0,1
2024-09-06 14:35:00,600078.SH,5.22,5.23,5.22,5.23,52300.0,273028.0,1
2024-09-06 14:36:00,600078.SH,5.22,5.23,5.22,5.23,8800.0,45962.0,1
2024-09-06 14:37:00,600078.SH,5.22,5.22,5.22,5.22,1100.0,5742.0,1
2024-09-06 14:38:00,600078.SH,5.22,5.23,5.22,5.22,49500.0,258439.0,1
2024-09-06 14:39:00,600078.SH,5.22,5.23,5.22,5.22,5900.0,30828.0,1
2024-09-06 14:40:00,600078.SH,5.22,5.23,5.22,5.22,2500.0,13060.0,1
2024-09-06 14:41:00,600078.SH,5.23,5.23,5.22,5.23,107100.0,559281.0,1
2024-09-06 14:42:00,600078.SH,5.23,5.23,5.22,5.23,10000.0,52266.0,1
2024-09-06 14:43:00,600078.SH,5.22,5.23,5.22,5.23,6600.0,34509.0,1
2024-09-06 14:44:00,600078.SH,5.22,5.23,5.22,5.23,76300.0,398287.0,1
2024-09-06 14:45:00,600078.SH,5.23,5.23,5.22,5.22,17000.0,88779.0,1
2024-09-06 14:46:00,600078.SH,5.23,5.23,5.22,5.22,15400.0,80437.0,1
2024-09-06 14:47:00,600078.SH,5.22,5.23,5.22,5.22,46800.0,244394.0,1
2024-09-06 14:48:00,600078.SH,5.22,5.22,5.22,5.22,48700.0,254325.0,1
2024-09-06 14:49:00,600078.SH,5.22,5.23,5.22,5.22,38900.0,203103.0,1
2024-09-06 14:50:00,600078.SH,5.22,5.23,5.22,5.22,46100.0,240878.0,1
2024-09-06 14:51:00,600078.SH,5.22,5.22,5.21,5.21,23200.0,121027.0,1
2024-09-06 14:52:00,600078.SH,5.22,5.23,5.22,5.23,42700.0,222936.0,1
2024-09-06 14:53:00,600078.SH,5.23,5.23,5.22,5.22,5300.0,27706.0,1
2024-09-06 14:54:00,600078.SH,5.22,5.23,5.22,5.22,9600.0,50131.0,1
2024-09-06 14:55:00,600078.SH,5.23,5.23,5.22,5.22,60000.0,313270.0,1
2024-09-06 14:56:00,600078.SH,5.21,5.22,5.21,5.21,52800.0,275211.0,1
2024-09-06 14:57:00,600078.SH,5.21,5.22,5.21,5.22,100300.0,522904.0,1
2024-09-06 14:58:00,600078.SH,5.22,5.22,5.22,5.22,0.0,0.0,1
2024-09-06 14:59:00,600078.SH,5.22,5.22,5.22,5.22,0.0,0.0,1
2024-09-06 15:00:00,600078.SH,5.22,5.22,5.22,5.22,76400.0,398808.0,1
2024-09-09 09:30:00,600078.SH,5.22,5.22,5.22,5.22,14200.0,74124.0,1
2024-09-09 09:31:00,600078.SH,5.22,5.22,5.14,5.16,88200.0,457202.0,1
2024-09-09 09:32:00,600078.SH,5.15,5.18,5.15,5.17,210300.0,1085418.0,1
2024-09-09 09:33:00,600078.SH,5.17,5.17,5.14,5.14,158800.0,817848.0,1
2024-09-09 09:34:00,600078.SH,5.14,5.17,5.11,5.17,104100.0,534192.0,1
2024-09-09 09:35:00,600078.SH,5.18,5.2,5.18,5.19,51900.0,269494.0,1
2024-09-09 09:36:00,600078.SH,5.2,5.22,5.2,5.2,50600.0,263543.0,1
2024-09-09 09:37:00,600078.SH,5.21,5.21,5.17,5.18,78900.0,409018.0,1
2024-09-09 09:38:00,600078.SH,5.18,5.19,5.18,5.18,94800.0,491135.0,1
