timestamp,stock_code,open,high,low,close,volume,amount,period
2018-09-07 10:16:00,600078.SH,3.41,3.41,3.41,3.41,4100.0,13981.0,1
2018-09-07 10:17:00,600078.SH,3.41,3.41,3.41,3.41,1000.0,3410.0,1
2018-09-07 10:18:00,600078.SH,3.4,3.41,3.4,3.41,7400.0,25224.0,1
2018-09-07 10:19:00,600078.SH,3.4,3.41,3.4,3.41,25100.0,85415.0,1
2018-09-07 10:20:00,600078.SH,3.4,3.4,3.4,3.4,22000.0,74800.0,1
2018-09-07 10:21:00,600078.SH,3.41,3.41,3.41,3.41,32500.0,110825.0,1
2018-09-07 10:22:00,600078.SH,3.41,3.41,3.41,3.41,1000.0,3410.0,1
2018-09-07 10:23:00,600078.SH,3.41,3.41,3.41,3.41,3700.0,12617.0,1
2018-09-07 10:24:00,600078.SH,3.4,3.4,3.4,3.4,2000.0,6800.0,1
2018-09-07 10:25:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-09-07 10:26:00,600078.SH,3.4,3.4,3.4,3.4,29400.0,99960.0,1
2018-09-07 10:27:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-09-07 10:28:00,600078.SH,3.4,3.4,3.4,3.4,2800.0,9520.0,1
2018-09-07 10:29:00,600078.SH,3.41,3.41,3.41,3.41,3000.0,10230.0,1
2018-09-07 10:30:00,600078.SH,3.41,3.41,3.4,3.4,3800.0,12930.0,1
2018-09-07 10:31:00,600078.SH,3.4,3.4,3.4,3.4,600.0,2040.0,1
2018-09-07 10:32:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-09-07 10:33:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-09-07 10:34:00,600078.SH,3.4,3.4,3.4,3.4,4200.0,14280.0,1
2018-09-07 10:35:00,600078.SH,3.4,3.4,3.4,3.4,200.0,680.0,1
2018-09-07 10:36:00,600078.SH,3.4,3.4,3.4,3.4,2600.0,8840.0,1
2018-09-07 10:37:00,600078.SH,3.4,3.4,3.4,3.4,12000.0,40800.0,1
2018-09-07 10:38:00,600078.SH,3.4,3.4,3.4,3.4,500.0,1700.0,1
2018-09-07 10:39:00,600078.SH,3.4,3.4,3.4,3.4,5000.0,17000.0,1
2018-09-07 10:40:00,600078.SH,3.41,3.41,3.4,3.4,3500.0,11907.0,1
2018-09-07 10:41:00,600078.SH,3.4,3.4,3.4,3.4,1000.0,3400.0,1
2018-09-07 10:42:00,600078.SH,3.39,3.39,3.39,3.39,4200.0,14238.0,1
2018-09-07 10:43:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-07 10:44:00,600078.SH,3.39,3.39,3.39,3.39,11600.0,39324.0,1
2018-09-07 10:45:00,600078.SH,3.39,3.39,3.39,3.39,1700.0,5763.0,1
2018-09-07 10:46:00,600078.SH,3.39,3.39,3.39,3.39,8300.0,28137.0,1
2018-09-07 10:47:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-07 10:48:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-07 10:49:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-07 10:50:00,600078.SH,3.4,3.4,3.4,3.4,200.0,680.0,1
2018-09-07 10:51:00,600078.SH,3.39,3.39,3.39,3.39,50000.0,169500.0,1
2018-09-07 10:52:00,600078.SH,3.39,3.39,3.39,3.39,8900.0,30171.0,1
2018-09-07 10:53:00,600078.SH,3.4,3.41,3.4,3.41,46800.0,159176.0,1
2018-09-07 10:54:00,600078.SH,3.41,3.41,3.41,3.41,35300.0,120373.0,1
2018-09-07 10:55:00,600078.SH,3.41,3.41,3.41,3.41,0.0,0.0,1
2018-09-07 10:56:00,600078.SH,3.4,3.4,3.4,3.4,2100.0,7140.0,1
2018-09-07 10:57:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-09-07 10:58:00,600078.SH,3.4,3.4,3.4,3.4,1500.0,5100.0,1
2018-09-07 10:59:00,600078.SH,3.4,3.4,3.4,3.4,51400.0,174760.0,1
2018-09-07 11:00:00,600078.SH,3.4,3.4,3.4,3.4,400.0,1360.0,1
2018-09-07 11:01:00,600078.SH,3.4,3.4,3.4,3.4,4700.0,15980.0,1
2018-09-07 11:02:00,600078.SH,3.4,3.4,3.4,3.4,300.0,1020.0,1
2018-09-07 11:03:00,600078.SH,3.4,3.4,3.4,3.4,35600.0,121040.0,1
2018-09-07 11:04:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-09-07 11:05:00,600078.SH,3.4,3.4,3.4,3.4,300.0,1020.0,1
2018-09-07 11:06:00,600078.SH,3.4,3.4,3.4,3.4,4900.0,16680.0,1
2018-09-07 11:07:00,600078.SH,3.4,3.4,3.4,3.4,10000.0,34000.0,1
2018-09-07 11:08:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-09-07 11:09:00,600078.SH,3.4,3.4,3.4,3.4,7900.0,26860.0,1
2018-09-07 11:10:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-09-07 11:11:00,600078.SH,3.4,3.4,3.4,3.4,5600.0,19040.0,1
2018-09-07 11:12:00,600078.SH,3.4,3.4,3.4,3.4,29200.0,99280.0,1
2018-09-07 11:13:00,600078.SH,3.39,3.39,3.39,3.39,3900.0,13221.0,1
2018-09-07 11:14:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-07 11:15:00,600078.SH,3.39,3.39,3.39,3.39,4100.0,13899.0,1
2018-09-07 11:16:00,600078.SH,3.39,3.4,3.39,3.4,6300.0,21370.0,1
2018-09-07 11:17:00,600078.SH,3.4,3.4,3.4,3.4,8900.0,30260.0,1
2018-09-07 11:18:00,600078.SH,3.39,3.39,3.39,3.39,5600.0,18984.0,1
2018-09-07 11:19:00,600078.SH,3.39,3.39,3.39,3.39,4500.0,15255.0,1
2018-09-07 11:20:00,600078.SH,3.39,3.39,3.39,3.39,4000.0,13560.0,1
2018-09-07 11:21:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-07 11:22:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-07 11:23:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-07 11:24:00,600078.SH,3.39,3.39,3.39,3.39,33000.0,111870.0,1
2018-09-07 11:25:00,600078.SH,3.39,3.39,3.39,3.39,14400.0,48816.0,1
2018-09-07 11:26:00,600078.SH,3.38,3.38,3.38,3.38,100800.0,340704.0,1
2018-09-07 11:27:00,600078.SH,3.38,3.38,3.38,3.38,3000.0,10140.0,1
2018-09-07 11:28:00,600078.SH,3.38,3.38,3.38,3.38,2500.0,8450.0,1
2018-09-07 11:29:00,600078.SH,3.38,3.38,3.37,3.38,29600.0,99907.0,1
2018-09-07 11:30:00,600078.SH,3.38,3.39,3.38,3.38,36700.0,124070.0,1
2018-09-07 13:01:00,600078.SH,3.37,3.37,3.37,3.37,10700.0,36059.0,1
2018-09-07 13:02:00,600078.SH,3.37,3.37,3.36,3.37,18500.0,62277.0,1
2018-09-07 13:03:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-07 13:04:00,600078.SH,3.37,3.37,3.37,3.37,1800.0,6066.0,1
2018-09-07 13:05:00,600078.SH,3.36,3.37,3.36,3.37,6400.0,21548.0,1
2018-09-07 13:06:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-07 13:07:00,600078.SH,3.37,3.37,3.37,3.37,4400.0,14828.0,1
2018-09-07 13:08:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-07 13:09:00,600078.SH,3.37,3.37,3.37,3.37,5000.0,16850.0,1
2018-09-07 13:10:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-07 13:11:00,600078.SH,3.38,3.38,3.38,3.38,4100.0,13858.0,1
2018-09-07 13:12:00,600078.SH,3.38,3.38,3.38,3.38,1100.0,3718.0,1
2018-09-07 13:13:00,600078.SH,3.37,3.38,3.37,3.38,10900.0,36840.0,1
2018-09-07 13:14:00,600078.SH,3.38,3.38,3.38,3.38,1400.0,4732.0,1
2018-09-07 13:15:00,600078.SH,3.37,3.37,3.37,3.37,10000.0,33700.0,1
2018-09-07 13:16:00,600078.SH,3.37,3.38,3.37,3.38,4700.0,15883.0,1
2018-09-07 13:17:00,600078.SH,3.38,3.38,3.38,3.38,3000.0,10140.0,1
2018-09-07 13:18:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-07 13:19:00,600078.SH,3.37,3.38,3.37,3.38,5500.0,18565.0,1
2018-09-07 13:20:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-07 13:21:00,600078.SH,3.38,3.38,3.38,3.38,3800.0,12844.0,1
2018-09-07 13:22:00,600078.SH,3.37,3.37,3.37,3.37,10000.0,33700.0,1
2018-09-07 13:23:00,600078.SH,3.37,3.37,3.37,3.37,10000.0,33700.0,1
2018-09-07 13:24:00,600078.SH,3.37,3.37,3.37,3.37,1500.0,5055.0,1
2018-09-07 13:25:00,600078.SH,3.38,3.38,3.37,3.37,1200.0,4054.0,1
2018-09-07 13:26:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-07 13:27:00,600078.SH,3.37,3.37,3.37,3.37,2900.0,9773.0,1
2018-09-07 13:28:00,600078.SH,3.38,3.38,3.38,3.38,500.0,1690.0,1
2018-09-07 13:29:00,600078.SH,3.37,3.38,3.37,3.38,12000.0,40450.0,1
2018-09-07 13:30:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-07 13:31:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-07 13:32:00,600078.SH,3.37,3.37,3.37,3.37,113700.0,383169.0,1
2018-09-07 13:33:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-07 13:34:00,600078.SH,3.37,3.37,3.37,3.37,15800.0,53246.0,1
2018-09-07 13:35:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-07 13:36:00,600078.SH,3.37,3.37,3.37,3.37,22500.0,75825.0,1
2018-09-07 13:37:00,600078.SH,3.37,3.37,3.37,3.37,1200.0,4044.0,1
2018-09-07 13:38:00,600078.SH,3.37,3.37,3.37,3.37,21200.0,71444.0,1
2018-09-07 13:39:00,600078.SH,3.37,3.37,3.37,3.37,20200.0,68074.0,1
2018-09-07 13:40:00,600078.SH,3.37,3.37,3.37,3.37,1800.0,6066.0,1
2018-09-07 13:41:00,600078.SH,3.38,3.38,3.37,3.37,7400.0,24942.0,1
2018-09-07 13:42:00,600078.SH,3.37,3.37,3.37,3.37,5500.0,18535.0,1
2018-09-07 13:43:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-07 13:44:00,600078.SH,3.37,3.37,3.37,3.37,10800.0,36396.0,1
2018-09-07 13:45:00,600078.SH,3.37,3.37,3.37,3.37,2800.0,9436.0,1
2018-09-07 13:46:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-07 13:47:00,600078.SH,3.37,3.38,3.37,3.37,17900.0,60333.0,1
2018-09-07 13:48:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-07 13:49:00,600078.SH,3.37,3.37,3.36,3.36,3500.0,11777.0,1
2018-09-07 13:50:00,600078.SH,3.36,3.36,3.36,3.36,77300.0,259728.0,1
2018-09-07 13:51:00,600078.SH,3.37,3.37,3.37,3.37,14000.0,47140.0,1
2018-09-07 13:52:00,600078.SH,3.36,3.36,3.36,3.36,2000.0,6720.0,1
2018-09-07 13:53:00,600078.SH,3.36,3.36,3.36,3.36,18000.0,60480.0,1
2018-09-07 13:54:00,600078.SH,3.36,3.36,3.35,3.35,306679.0,1027774.0,1
2018-09-07 13:55:00,600078.SH,3.35,3.36,3.35,3.36,19900.0,66724.0,1
2018-09-07 13:56:00,600078.SH,3.36,3.36,3.36,3.36,7500.0,25200.0,1
2018-09-07 13:57:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2018-09-07 13:58:00,600078.SH,3.36,3.36,3.35,3.36,36300.0,121705.0,1
2018-09-07 13:59:00,600078.SH,3.35,3.36,3.35,3.36,61100.0,205006.0,1
2018-09-07 14:00:00,600078.SH,3.36,3.36,3.36,3.36,18300.0,61488.0,1
2018-09-07 14:01:00,600078.SH,3.36,3.36,3.36,3.36,8800.0,29568.0,1
2018-09-07 14:02:00,600078.SH,3.36,3.36,3.36,3.36,100.0,336.0,1
2018-09-07 14:03:00,600078.SH,3.35,3.36,3.35,3.36,15700.0,52601.0,1
2018-09-07 14:04:00,600078.SH,3.32,3.32,3.32,3.32,242200.0,808560.0,1
2018-09-07 14:05:00,600078.SH,3.33,3.35,3.33,3.34,3300.0,11003.0,1
2018-09-07 14:06:00,600078.SH,3.34,3.34,3.34,3.34,0.0,0.0,1
2018-09-07 14:07:00,600078.SH,3.35,3.35,3.35,3.35,16000.0,53600.0,1
2018-09-07 14:08:00,600078.SH,3.35,3.35,3.35,3.35,10100.0,33835.0,1
2018-09-07 14:09:00,600078.SH,3.34,3.35,3.34,3.35,13200.0,44219.0,1
2018-09-07 14:10:00,600078.SH,3.36,3.36,3.36,3.36,300.0,1008.0,1
2018-09-07 14:11:00,600078.SH,3.36,3.36,3.36,3.36,5200.0,17472.0,1
2018-09-07 14:12:00,600078.SH,3.36,3.36,3.36,3.36,2100.0,7056.0,1
2018-09-07 14:13:00,600078.SH,3.36,3.36,3.36,3.36,23800.0,79968.0,1
2018-09-07 14:14:00,600078.SH,3.36,3.36,3.36,3.36,11900.0,39984.0,1
2018-09-07 14:15:00,600078.SH,3.36,3.36,3.36,3.36,200.0,672.0,1
2018-09-07 14:16:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2018-09-07 14:17:00,600078.SH,3.36,3.36,3.36,3.36,10100.0,33936.0,1
2018-09-07 14:18:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2018-09-07 14:19:00,600078.SH,3.36,3.36,3.36,3.36,11000.0,36960.0,1
2018-09-07 14:20:00,600078.SH,3.37,3.37,3.37,3.37,58300.0,196471.0,1
2018-09-07 14:21:00,600078.SH,3.38,3.38,3.38,3.38,12800.0,43264.0,1
2018-09-07 14:22:00,600078.SH,3.37,3.37,3.37,3.37,9000.0,30330.0,1
2018-09-07 14:23:00,600078.SH,3.37,3.37,3.37,3.37,4500.0,15165.0,1
2018-09-07 14:24:00,600078.SH,3.38,3.38,3.38,3.38,20000.0,67600.0,1
2018-09-07 14:25:00,600078.SH,3.37,3.37,3.37,3.37,7600.0,25612.0,1
2018-09-07 14:26:00,600078.SH,3.38,3.38,3.38,3.38,17400.0,58812.0,1
2018-09-07 14:27:00,600078.SH,3.37,3.38,3.37,3.38,11300.0,38189.0,1
2018-09-07 14:28:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-07 14:29:00,600078.SH,3.37,3.37,3.37,3.37,10000.0,33700.0,1
2018-09-07 14:30:00,600078.SH,3.38,3.38,3.38,3.38,5500.0,18590.0,1
2018-09-07 14:31:00,600078.SH,3.37,3.38,3.37,3.38,13600.0,45868.0,1
2018-09-07 14:32:00,600078.SH,3.38,3.38,3.37,3.37,1800.0,6082.0,1
2018-09-07 14:33:00,600078.SH,3.37,3.37,3.37,3.37,10900.0,36733.0,1
2018-09-07 14:34:00,600078.SH,3.37,3.37,3.37,3.37,19200.0,64704.0,1
2018-09-07 14:35:00,600078.SH,3.37,3.37,3.37,3.37,700.0,2359.0,1
2018-09-07 14:36:00,600078.SH,3.38,3.38,3.37,3.37,6600.0,22298.0,1
2018-09-07 14:37:00,600078.SH,3.37,3.38,3.37,3.38,4700.0,15876.0,1
2018-09-07 14:38:00,600078.SH,3.38,3.38,3.38,3.38,31200.0,105456.0,1
2018-09-07 14:39:00,600078.SH,3.38,3.38,3.38,3.38,6300.0,21294.0,1
2018-09-07 14:40:00,600078.SH,3.38,3.38,3.38,3.38,6000.0,20280.0,1
2018-09-07 14:41:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-07 14:42:00,600078.SH,3.37,3.38,3.37,3.38,10000.0,33740.0,1
2018-09-07 14:43:00,600078.SH,3.37,3.37,3.37,3.37,86200.0,290494.0,1
2018-09-07 14:44:00,600078.SH,3.37,3.37,3.37,3.37,5300.0,17861.0,1
2018-09-07 14:45:00,600078.SH,3.37,3.37,3.37,3.37,79500.0,267915.0,1
2018-09-07 14:46:00,600078.SH,3.37,3.37,3.37,3.37,11000.0,37070.0,1
2018-09-07 14:47:00,600078.SH,3.37,3.37,3.37,3.37,2800.0,9436.0,1
2018-09-07 14:48:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-07 14:49:00,600078.SH,3.37,3.37,3.36,3.36,24600.0,82897.0,1
2018-09-07 14:50:00,600078.SH,3.37,3.37,3.37,3.37,11200.0,37744.0,1
2018-09-07 14:51:00,600078.SH,3.37,3.37,3.36,3.36,36600.0,123242.0,1
2018-09-07 14:52:00,600078.SH,3.37,3.37,3.37,3.37,1200.0,4044.0,1
2018-09-07 14:53:00,600078.SH,3.37,3.37,3.36,3.36,1800.0,6049.0,1
2018-09-07 14:54:00,600078.SH,3.37,3.37,3.37,3.37,1400.0,4718.0,1
2018-09-07 14:55:00,600078.SH,3.37,3.37,3.37,3.37,59200.0,199383.0,1
2018-09-07 14:56:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-07 14:57:00,600078.SH,3.36,3.37,3.36,3.37,52700.0,177522.0,1
2018-09-07 14:58:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-07 14:59:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-07 15:00:00,600078.SH,3.37,3.37,3.37,3.37,13400.0,45158.0,1
2018-09-10 09:30:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-10 09:31:00,600078.SH,3.36,3.37,3.36,3.37,10800.0,36381.0,1
2018-09-10 09:32:00,600078.SH,3.36,3.36,3.35,3.36,73300.0,246408.0,1
2018-09-10 09:33:00,600078.SH,3.36,3.36,3.36,3.36,13500.0,45360.0,1
2018-09-10 09:34:00,600078.SH,3.37,3.37,3.37,3.37,3200.0,10784.0,1
2018-09-10 09:35:00,600078.SH,3.37,3.37,3.37,3.37,3000.0,10110.0,1
2018-09-10 09:36:00,600078.SH,3.36,3.36,3.36,3.36,24500.0,82320.0,1
2018-09-10 09:37:00,600078.SH,3.36,3.37,3.36,3.37,35979.0,121244.0,1
2018-09-10 09:38:00,600078.SH,3.37,3.37,3.37,3.37,9321.0,31412.0,1
2018-09-10 09:39:00,600078.SH,3.37,3.37,3.37,3.37,2600.0,8762.0,1
2018-09-10 09:40:00,600078.SH,3.36,3.37,3.36,3.37,3100.0,10444.0,1
