timestamp,stock_code,open,high,low,close,volume,amount,period
2018-02-01 10:17:00,600078.SH,5.24,5.25,5.24,5.25,4100.0,21497.0,1
2018-02-01 10:18:00,600078.SH,5.25,5.25,5.25,5.25,8600.0,45150.0,1
2018-02-01 10:19:00,600078.SH,5.25,5.25,5.24,5.24,2500.0,13113.0,1
2018-02-01 10:20:00,600078.SH,5.24,5.24,5.24,5.24,1300.0,6812.0,1
2018-02-01 10:21:00,600078.SH,5.24,5.24,5.24,5.24,17698.0,92738.0,1
2018-02-01 10:22:00,600078.SH,5.23,5.23,5.23,5.23,4300.0,22489.0,1
2018-02-01 10:23:00,600078.SH,5.22,5.22,5.2,5.2,113500.0,591096.0,1
2018-02-01 10:24:00,600078.SH,5.19,5.19,5.16,5.17,81800.0,422989.0,1
2018-02-01 10:25:00,600078.SH,5.17,5.19,5.16,5.19,112200.0,579631.0,1
2018-02-01 10:26:00,600078.SH,5.2,5.2,5.19,5.2,34500.0,179339.0,1
2018-02-01 10:27:00,600078.SH,5.19,5.19,5.19,5.19,14700.0,76302.0,1
2018-02-01 10:28:00,600078.SH,5.18,5.18,5.15,5.16,94400.0,487375.0,1
2018-02-01 10:29:00,600078.SH,5.17,5.2,5.17,5.2,800.0,4151.0,1
2018-02-01 10:30:00,600078.SH,5.17,5.19,5.17,5.18,8200.0,42522.0,1
2018-02-01 10:31:00,600078.SH,5.17,5.18,5.16,5.17,51700.0,267295.0,1
2018-02-01 10:32:00,600078.SH,5.17,5.19,5.17,5.19,59500.0,308180.0,1
2018-02-01 10:33:00,600078.SH,5.19,5.2,5.19,5.2,800.0,4157.0,1
2018-02-01 10:34:00,600078.SH,5.2,5.2,5.2,5.2,3700.0,19240.0,1
2018-02-01 10:35:00,600078.SH,5.21,5.21,5.19,5.19,22700.0,118025.0,1
2018-02-01 10:36:00,600078.SH,5.2,5.2,5.19,5.19,10900.0,56636.0,1
2018-02-01 10:37:00,600078.SH,5.2,5.2,5.2,5.2,200.0,1040.0,1
2018-02-01 10:38:00,600078.SH,5.2,5.2,5.19,5.2,2300.0,11945.0,1
2018-02-01 10:39:00,600078.SH,5.19,5.19,5.19,5.19,1700.0,8823.0,1
2018-02-01 10:40:00,600078.SH,5.18,5.19,5.18,5.18,7700.0,39896.0,1
2018-02-01 10:41:00,600078.SH,5.18,5.18,5.18,5.18,1900.0,9842.0,1
2018-02-01 10:42:00,600078.SH,5.18,5.18,5.18,5.18,1000.0,5180.0,1
2018-02-01 10:43:00,600078.SH,5.19,5.19,5.18,5.19,27600.0,143034.0,1
2018-02-01 10:44:00,600078.SH,5.18,5.19,5.18,5.19,5600.0,29013.0,1
2018-02-01 10:45:00,600078.SH,5.18,5.19,5.18,5.19,7000.0,36284.0,1
2018-02-01 10:46:00,600078.SH,5.18,5.19,5.17,5.17,49200.0,254787.0,1
2018-02-01 10:47:00,600078.SH,5.17,5.18,5.17,5.17,128600.0,664879.0,1
2018-02-01 10:48:00,600078.SH,5.17,5.17,5.16,5.17,51500.0,265979.0,1
2018-02-01 10:49:00,600078.SH,5.17,5.17,5.17,5.17,20600.0,106502.0,1
2018-02-01 10:50:00,600078.SH,5.17,5.17,5.17,5.17,12000.0,62040.0,1
2018-02-01 10:51:00,600078.SH,5.17,5.17,5.17,5.17,14800.0,76526.0,1
2018-02-01 10:52:00,600078.SH,5.18,5.18,5.16,5.16,13400.0,69278.0,1
2018-02-01 10:53:00,600078.SH,5.17,5.17,5.16,5.17,38100.0,196969.0,1
2018-02-01 10:54:00,600078.SH,5.16,5.17,5.15,5.15,191100.0,985916.0,1
2018-02-01 10:55:00,600078.SH,5.16,5.16,5.14,5.14,255100.0,1313637.0,1
2018-02-01 10:56:00,600078.SH,5.14,5.14,5.12,5.13,19600.0,100570.0,1
2018-02-01 10:57:00,600078.SH,5.13,5.13,5.13,5.13,46000.0,235980.0,1
2018-02-01 10:58:00,600078.SH,5.13,5.13,5.12,5.13,8600.0,44109.0,1
2018-02-01 10:59:00,600078.SH,5.12,5.12,5.11,5.11,17900.0,91638.0,1
2018-02-01 11:00:00,600078.SH,5.12,5.13,5.12,5.12,35100.0,179822.0,1
2018-02-01 11:01:00,600078.SH,5.12,5.12,5.11,5.12,54300.0,278008.0,1
2018-02-01 11:02:00,600078.SH,5.11,5.12,5.11,5.12,14600.0,74738.0,1
2018-02-01 11:03:00,600078.SH,5.12,5.13,5.11,5.11,54900.0,281121.0,1
2018-02-01 11:04:00,600078.SH,5.15,5.15,5.11,5.15,46300.0,237047.0,1
2018-02-01 11:05:00,600078.SH,5.12,5.13,5.12,5.13,1500.0,7685.0,1
2018-02-01 11:06:00,600078.SH,5.15,5.15,5.13,5.14,32600.0,167668.0,1
2018-02-01 11:07:00,600078.SH,5.16,5.17,5.16,5.16,73100.0,377076.0,1
2018-02-01 11:08:00,600078.SH,5.16,5.16,5.16,5.16,7900.0,40764.0,1
2018-02-01 11:09:00,600078.SH,5.16,5.16,5.15,5.16,8100.0,41783.0,1
2018-02-01 11:10:00,600078.SH,5.16,5.16,5.15,5.16,58000.0,299267.0,1
2018-02-01 11:11:00,600078.SH,5.16,5.16,5.15,5.15,1900.0,9794.0,1
2018-02-01 11:12:00,600078.SH,5.16,5.16,5.15,5.16,2600.0,13398.0,1
2018-02-01 11:13:00,600078.SH,5.15,5.15,5.15,5.15,28900.0,148835.0,1
2018-02-01 11:14:00,600078.SH,5.15,5.15,5.14,5.14,11200.0,57678.0,1
2018-02-01 11:15:00,600078.SH,5.15,5.16,5.14,5.16,66000.0,339939.0,1
2018-02-01 11:16:00,600078.SH,5.14,5.14,5.13,5.14,8100.0,41623.0,1
2018-02-01 11:17:00,600078.SH,5.13,5.13,5.13,5.13,12100.0,62081.0,1
2018-02-01 11:18:00,600078.SH,5.13,5.13,5.13,5.13,400.0,2052.0,1
2018-02-01 11:19:00,600078.SH,5.13,5.14,5.13,5.14,1500.0,7702.0,1
2018-02-01 11:20:00,600078.SH,5.14,5.14,5.13,5.13,8800.0,45184.0,1
2018-02-01 11:21:00,600078.SH,5.13,5.14,5.13,5.13,5200.0,26716.0,1
2018-02-01 11:22:00,600078.SH,5.13,5.14,5.13,5.13,9100.0,46687.0,1
2018-02-01 11:23:00,600078.SH,5.13,5.14,5.13,5.13,15900.0,81568.0,1
2018-02-01 11:24:00,600078.SH,5.13,5.14,5.13,5.14,25200.0,129285.0,1
2018-02-01 11:25:00,600078.SH,5.14,5.14,5.13,5.13,5700.0,29265.0,1
2018-02-01 11:26:00,600078.SH,5.12,5.13,5.12,5.13,11800.0,60426.0,1
2018-02-01 11:27:00,600078.SH,5.12,5.13,5.12,5.13,4200.0,21544.0,1
2018-02-01 11:28:00,600078.SH,5.13,5.14,5.13,5.14,5300.0,27199.0,1
2018-02-01 11:29:00,600078.SH,5.14,5.15,5.14,5.14,5100.0,26234.0,1
2018-02-01 11:30:00,600078.SH,5.14,5.14,5.13,5.14,3800.0,19522.0,1
2018-02-01 13:01:00,600078.SH,5.13,5.13,5.1,5.13,103000.0,527505.0,1
2018-02-01 13:02:00,600078.SH,5.12,5.12,5.11,5.11,2300.0,11770.0,1
2018-02-01 13:03:00,600078.SH,5.11,5.11,5.11,5.11,22000.0,112420.0,1
2018-02-01 13:04:00,600078.SH,5.1,5.1,5.1,5.1,39400.0,200940.0,1
2018-02-01 13:05:00,600078.SH,5.1,5.1,5.09,5.09,122900.0,625804.0,1
2018-02-01 13:06:00,600078.SH,5.11,5.11,5.09,5.09,78500.0,399786.0,1
2018-02-01 13:07:00,600078.SH,5.13,5.13,5.09,5.09,37100.0,188873.0,1
2018-02-01 13:08:00,600078.SH,5.1,5.12,5.1,5.12,2500.0,12788.0,1
2018-02-01 13:09:00,600078.SH,5.12,5.12,5.12,5.12,1800.0,9216.0,1
2018-02-01 13:10:00,600078.SH,5.1,5.1,5.1,5.1,4500.0,22950.0,1
2018-02-01 13:11:00,600078.SH,5.1,5.1,5.1,5.1,4000.0,20400.0,1
2018-02-01 13:12:00,600078.SH,5.09,5.09,5.08,5.09,35200.0,179154.0,1
2018-02-01 13:13:00,600078.SH,5.09,5.09,5.08,5.08,28700.0,145844.0,1
2018-02-01 13:14:00,600078.SH,5.08,5.08,5.07,5.08,20200.0,102453.0,1
2018-02-01 13:15:00,600078.SH,5.08,5.08,5.07,5.07,25200.0,127994.0,1
2018-02-01 13:16:00,600078.SH,5.08,5.08,5.07,5.07,16500.0,83745.0,1
2018-02-01 13:17:00,600078.SH,5.08,5.08,5.07,5.08,26000.0,131993.0,1
2018-02-01 13:18:00,600078.SH,5.08,5.09,5.08,5.09,31300.0,159121.0,1
2018-02-01 13:19:00,600078.SH,5.09,5.09,5.08,5.08,25000.0,127248.0,1
2018-02-01 13:20:00,600078.SH,5.08,5.08,5.08,5.08,400.0,2032.0,1
2018-02-01 13:21:00,600078.SH,5.09,5.1,5.09,5.1,8200.0,41760.0,1
2018-02-01 13:22:00,600078.SH,5.1,5.1,5.09,5.09,29600.0,150769.0,1
2018-02-01 13:23:00,600078.SH,5.09,5.09,5.09,5.09,1400.0,7126.0,1
2018-02-01 13:24:00,600078.SH,5.1,5.1,5.09,5.09,1100.0,5604.0,1
2018-02-01 13:25:00,600078.SH,5.1,5.1,5.09,5.09,11900.0,60685.0,1
2018-02-01 13:26:00,600078.SH,5.09,5.1,5.09,5.1,10500.0,53548.0,1
2018-02-01 13:27:00,600078.SH,5.1,5.12,5.09,5.09,63200.0,322207.0,1
2018-02-01 13:28:00,600078.SH,5.09,5.12,5.08,5.08,80200.0,408459.0,1
2018-02-01 13:29:00,600078.SH,5.08,5.08,5.08,5.08,1500.0,7632.0,1
2018-02-01 13:30:00,600078.SH,5.08,5.13,5.08,5.09,51200.0,261873.0,1
2018-02-01 13:31:00,600078.SH,5.09,5.09,5.09,5.09,1100.0,5599.0,1
2018-02-01 13:32:00,600078.SH,5.09,5.09,5.09,5.09,300.0,1527.0,1
2018-02-01 13:33:00,600078.SH,5.09,5.12,5.09,5.12,17900.0,91495.0,1
2018-02-01 13:34:00,600078.SH,5.12,5.13,5.12,5.13,10600.0,54286.0,1
2018-02-01 13:35:00,600078.SH,5.13,5.13,5.1,5.13,1500.0,7686.0,1
2018-02-01 13:36:00,600078.SH,5.12,5.12,5.1,5.11,500.0,2555.0,1
2018-02-01 13:37:00,600078.SH,5.1,5.11,5.1,5.11,59200.0,302027.0,1
2018-02-01 13:38:00,600078.SH,5.1,5.11,5.1,5.11,3100.0,15838.0,1
2018-02-01 13:39:00,600078.SH,5.11,5.14,5.11,5.14,48000.0,246065.0,1
2018-02-01 13:40:00,600078.SH,5.14,5.14,5.14,5.14,0.0,0.0,1
2018-02-01 13:41:00,600078.SH,5.14,5.14,5.12,5.12,3500.0,17944.0,1
2018-02-01 13:42:00,600078.SH,5.12,5.12,5.12,5.12,900.0,4608.0,1
2018-02-01 13:43:00,600078.SH,5.14,5.14,5.12,5.12,2400.0,12308.0,1
2018-02-01 13:44:00,600078.SH,5.12,5.12,5.12,5.12,3500.0,17920.0,1
2018-02-01 13:45:00,600078.SH,5.14,5.14,5.11,5.11,29200.0,149631.0,1
2018-02-01 13:46:00,600078.SH,5.12,5.12,5.12,5.12,25100.0,128512.0,1
2018-02-01 13:47:00,600078.SH,5.12,5.12,5.12,5.12,4100.0,20992.0,1
2018-02-01 13:48:00,600078.SH,5.12,5.12,5.12,5.12,300.0,1536.0,1
2018-02-01 13:49:00,600078.SH,5.13,5.13,5.13,5.13,10300.0,52839.0,1
2018-02-01 13:50:00,600078.SH,5.12,5.12,5.12,5.12,5900.0,30208.0,1
2018-02-01 13:51:00,600078.SH,5.11,5.12,5.11,5.12,2100.0,10732.0,1
2018-02-01 13:52:00,600078.SH,5.12,5.12,5.12,5.12,100.0,512.0,1
2018-02-01 13:53:00,600078.SH,5.11,5.12,5.11,5.12,400.0,2047.0,1
2018-02-01 13:54:00,600078.SH,5.12,5.12,5.11,5.12,9000.0,46016.0,1
2018-02-01 13:55:00,600078.SH,5.11,5.11,5.11,5.11,4500.0,22995.0,1
2018-02-01 13:56:00,600078.SH,5.11,5.12,5.11,5.11,57000.0,291276.0,1
2018-02-01 13:57:00,600078.SH,5.11,5.11,5.1,5.11,18200.0,92999.0,1
2018-02-01 13:58:00,600078.SH,5.1,5.12,5.09,5.09,120800.0,616213.0,1
2018-02-01 13:59:00,600078.SH,5.08,5.08,5.08,5.08,46100.0,234200.0,1
2018-02-01 14:00:00,600078.SH,5.12,5.12,5.12,5.12,9900.0,50688.0,1
2018-02-01 14:01:00,600078.SH,5.12,5.12,5.12,5.12,1000.0,5120.0,1
2018-02-01 14:02:00,600078.SH,5.12,5.12,5.12,5.12,500.0,2560.0,1
2018-02-01 14:03:00,600078.SH,5.1,5.1,5.1,5.1,1100.0,5610.0,1
2018-02-01 14:04:00,600078.SH,5.09,5.09,5.09,5.09,500.0,2545.0,1
2018-02-01 14:05:00,600078.SH,5.09,5.09,5.09,5.09,11300.0,57517.0,1
2018-02-01 14:06:00,600078.SH,5.08,5.09,5.08,5.09,118700.0,603283.0,1
2018-02-01 14:07:00,600078.SH,5.09,5.09,5.09,5.09,4300.0,21887.0,1
2018-02-01 14:08:00,600078.SH,5.09,5.09,5.08,5.09,5000.0,25440.0,1
2018-02-01 14:09:00,600078.SH,5.09,5.09,5.08,5.09,41600.0,211383.0,1
2018-02-01 14:10:00,600078.SH,5.07,5.08,5.06,5.08,83300.0,422235.0,1
2018-02-01 14:11:00,600078.SH,5.07,5.08,5.07,5.08,10200.0,51815.0,1
2018-02-01 14:12:00,600078.SH,5.08,5.08,5.08,5.08,18600.0,94488.0,1
2018-02-01 14:13:00,600078.SH,5.08,5.08,5.08,5.08,300.0,1524.0,1
2018-02-01 14:14:00,600078.SH,5.08,5.09,5.08,5.08,4800.0,24428.0,1
2018-02-01 14:15:00,600078.SH,5.08,5.09,5.08,5.08,20600.0,104698.0,1
2018-02-01 14:16:00,600078.SH,5.08,5.09,5.07,5.08,29600.0,150422.0,1
2018-02-01 14:17:00,600078.SH,5.07,5.09,5.07,5.07,28400.0,144319.0,1
2018-02-01 14:18:00,600078.SH,5.07,5.07,5.07,5.07,900.0,4563.0,1
2018-02-01 14:19:00,600078.SH,5.08,5.08,5.07,5.08,21200.0,107558.0,1
2018-02-01 14:20:00,600078.SH,5.08,5.08,5.08,5.08,0.0,0.0,1
2018-02-01 14:21:00,600078.SH,5.08,5.1,5.07,5.07,15300.0,77630.0,1
2018-02-01 14:22:00,600078.SH,5.05,5.05,5.04,5.04,101000.0,509989.0,1
2018-02-01 14:23:00,600078.SH,5.04,5.04,5.02,5.02,44600.0,224068.0,1
2018-02-01 14:24:00,600078.SH,5.02,5.02,4.98,4.99,260600.0,1303799.0,1
2018-02-01 14:25:00,600078.SH,4.99,4.99,4.98,4.99,23000.0,114744.0,1
2018-02-01 14:26:00,600078.SH,4.99,4.99,4.98,4.99,19884.0,99181.0,1
2018-02-01 14:27:00,600078.SH,4.99,5.0,4.99,5.0,47800.0,238842.0,1
2018-02-01 14:28:00,600078.SH,5.0,5.0,4.98,4.98,49616.0,247294.0,1
2018-02-01 14:29:00,600078.SH,4.95,4.95,4.92,4.94,131600.0,650742.0,1
2018-02-01 14:30:00,600078.SH,4.93,4.93,4.9,4.9,58500.0,287536.0,1
2018-02-01 14:31:00,600078.SH,4.91,4.91,4.89,4.89,85800.0,420391.0,1
2018-02-01 14:32:00,600078.SH,4.89,4.89,4.86,4.88,138900.0,678169.0,1
2018-02-01 14:33:00,600078.SH,4.9,4.91,4.89,4.9,56900.0,278942.0,1
2018-02-01 14:34:00,600078.SH,4.91,4.91,4.85,4.85,196600.0,961922.0,1
2018-02-01 14:35:00,600078.SH,4.85,4.9,4.85,4.9,39387.0,191252.0,1
2018-02-01 14:36:00,600078.SH,4.9,4.9,4.83,4.89,77700.0,377331.0,1
2018-02-01 14:37:00,600078.SH,4.89,4.89,4.87,4.89,25700.0,125436.0,1
2018-02-01 14:38:00,600078.SH,4.89,4.89,4.86,4.87,52200.0,254261.0,1
2018-02-01 14:39:00,600078.SH,4.87,4.9,4.86,4.9,143700.0,699466.0,1
2018-02-01 14:40:00,600078.SH,4.9,4.9,4.9,4.9,47600.0,233240.0,1
2018-02-01 14:41:00,600078.SH,4.91,4.91,4.91,4.91,100.0,491.0,1
2018-02-01 14:42:00,600078.SH,4.91,4.91,4.9,4.91,41000.0,201286.0,1
2018-02-01 14:43:00,600078.SH,4.92,4.92,4.9,4.9,33700.0,165266.0,1
2018-02-01 14:44:00,600078.SH,4.89,4.9,4.88,4.88,37300.0,182349.0,1
2018-02-01 14:45:00,600078.SH,4.89,4.89,4.87,4.88,9400.0,45831.0,1
2018-02-01 14:46:00,600078.SH,4.87,4.9,4.86,4.9,49300.0,240087.0,1
2018-02-01 14:47:00,600078.SH,4.9,4.9,4.9,4.9,4100.0,20090.0,1
2018-02-01 14:48:00,600078.SH,4.89,4.9,4.89,4.9,10800.0,52907.0,1
2018-02-01 14:49:00,600078.SH,4.9,4.91,4.89,4.89,75300.0,368555.0,1
2018-02-01 14:50:00,600078.SH,4.89,4.89,4.88,4.88,23500.0,114770.0,1
2018-02-01 14:51:00,600078.SH,4.85,4.88,4.85,4.86,45200.0,219741.0,1
2018-02-01 14:52:00,600078.SH,4.85,4.88,4.85,4.86,123300.0,598776.0,1
2018-02-01 14:53:00,600078.SH,4.85,4.85,4.84,4.84,40500.0,196189.0,1
2018-02-01 14:54:00,600078.SH,4.84,4.89,4.84,4.89,113200.0,550326.0,1
2018-02-01 14:55:00,600078.SH,4.88,4.9,4.88,4.89,28800.0,140729.0,1
2018-02-01 14:56:00,600078.SH,4.88,4.9,4.88,4.89,47500.0,232249.0,1
2018-02-01 14:57:00,600078.SH,4.89,4.9,4.87,4.87,177500.0,866537.0,1
2018-02-01 14:58:00,600078.SH,4.86,4.88,4.86,4.88,314600.0,1530007.0,1
2018-02-01 14:59:00,600078.SH,4.88,4.88,4.85,4.85,82500.0,401122.0,1
2018-02-01 15:00:00,600078.SH,4.85,4.86,4.85,4.85,77759.0,377202.0,1
2018-02-02 09:30:00,600078.SH,4.78,4.78,4.78,4.78,48600.0,232308.0,1
2018-02-02 09:31:00,600078.SH,4.8,4.8,4.76,4.79,156200.0,746891.0,1
2018-02-02 09:32:00,600078.SH,4.79,4.81,4.79,4.81,13800.0,66371.0,1
2018-02-02 09:33:00,600078.SH,4.8,4.81,4.8,4.81,9000.0,43283.0,1
2018-02-02 09:34:00,600078.SH,4.8,4.8,4.79,4.79,138700.0,664532.0,1
2018-02-02 09:35:00,600078.SH,4.79,4.79,4.78,4.79,56600.0,270862.0,1
2018-02-02 09:36:00,600078.SH,4.79,4.79,4.79,4.79,28000.0,134070.0,1
2018-02-02 09:37:00,600078.SH,4.79,4.79,4.76,4.76,68600.0,327772.0,1
2018-02-02 09:38:00,600078.SH,4.77,4.77,4.73,4.75,61100.0,290430.0,1
2018-02-02 09:39:00,600078.SH,4.73,4.75,4.73,4.74,108300.0,513987.0,1
2018-02-02 09:40:00,600078.SH,4.74,4.75,4.72,4.72,137500.0,650499.0,1
2018-02-02 09:41:00,600078.SH,4.72,4.72,4.69,4.7,105400.0,496455.0,1
2018-02-02 09:42:00,600078.SH,4.7,4.7,4.67,4.7,33800.0,158251.0,1
2018-02-02 09:43:00,600078.SH,4.71,4.73,4.71,4.73,12200.0,57534.0,1
2018-02-02 09:44:00,600078.SH,4.73,4.73,4.72,4.72,53700.0,253927.0,1
2018-02-02 09:45:00,600078.SH,4.73,4.74,4.73,4.73,21900.0,103650.0,1
2018-02-02 09:46:00,600078.SH,4.75,4.75,4.73,4.73,50400.0,239212.0,1
2018-02-02 09:47:00,600078.SH,4.73,4.75,4.73,4.75,6300.0,29915.0,1
2018-02-02 09:48:00,600078.SH,4.76,4.77,4.75,4.77,15600.0,74258.0,1
2018-02-02 09:49:00,600078.SH,4.76,4.77,4.76,4.76,13500.0,64265.0,1
2018-02-02 09:50:00,600078.SH,4.77,4.77,4.76,4.76,4100.0,19554.0,1
2018-02-02 09:51:00,600078.SH,4.76,4.77,4.76,4.77,9200.0,43856.0,1
2018-02-02 09:52:00,600078.SH,4.77,4.78,4.77,4.78,18600.0,88790.0,1
2018-02-02 09:53:00,600078.SH,4.78,4.79,4.77,4.79,9300.0,44431.0,1
2018-02-02 09:54:00,600078.SH,4.78,4.79,4.78,4.78,18600.0,88933.0,1
2018-02-02 09:55:00,600078.SH,4.79,4.79,4.78,4.78,1400.0,6695.0,1
2018-02-02 09:56:00,600078.SH,4.78,4.79,4.78,4.79,2700.0,12912.0,1
2018-02-02 09:57:00,600078.SH,4.79,4.81,4.79,4.8,12600.0,60470.0,1
2018-02-02 09:58:00,600078.SH,4.8,4.8,4.79,4.79,700.0,3357.0,1
2018-02-02 09:59:00,600078.SH,4.79,4.8,4.79,4.8,14200.0,68155.0,1
2018-02-02 10:00:00,600078.SH,4.8,4.82,4.8,4.82,36500.0,175501.0,1
2018-02-02 10:01:00,600078.SH,4.82,4.84,4.82,4.83,15500.0,74841.0,1
2018-02-02 10:02:00,600078.SH,4.83,4.84,4.83,4.84,109500.0,529603.0,1
2018-02-02 10:03:00,600078.SH,4.84,4.86,4.84,4.85,50900.0,246888.0,1
2018-02-02 10:04:00,600078.SH,4.86,4.89,4.85,4.85,9700.0,47113.0,1
2018-02-02 10:05:00,600078.SH,4.85,4.85,4.85,4.85,6300.0,30555.0,1
2018-02-02 10:06:00,600078.SH,4.85,4.85,4.83,4.83,4800.0,23210.0,1
2018-02-02 10:07:00,600078.SH,4.84,4.85,4.84,4.84,1500.0,7262.0,1
2018-02-02 10:08:00,600078.SH,4.84,4.84,4.83,4.83,3600.0,17404.0,1
2018-02-02 10:09:00,600078.SH,4.84,4.84,4.84,4.84,200.0,968.0,1
2018-02-02 10:10:00,600078.SH,4.84,4.85,4.84,4.85,10300.0,49859.0,1
2018-02-02 10:11:00,600078.SH,4.84,4.85,4.84,4.85,18100.0,87748.0,1
2018-02-02 10:12:00,600078.SH,4.85,4.85,4.85,4.85,4000.0,19346.0,1
2018-02-02 10:13:00,600078.SH,4.86,4.86,4.85,4.86,18600.0,90393.0,1
2018-02-02 10:14:00,600078.SH,4.86,4.87,4.86,4.86,6900.0,33536.0,1
2018-02-02 10:15:00,600078.SH,4.86,4.86,4.83,4.83,14300.0,69388.0,1
2018-02-02 10:16:00,600078.SH,4.85,4.85,4.83,4.83,4700.0,22709.0,1
2018-02-02 10:17:00,600078.SH,4.85,4.85,4.85,4.85,13900.0,67415.0,1
2018-02-02 10:18:00,600078.SH,4.85,4.85,4.84,4.84,2700.0,13093.0,1
2018-02-02 10:19:00,600078.SH,4.84,4.85,4.84,4.85,21300.0,103197.0,1
2018-02-02 10:20:00,600078.SH,4.85,4.85,4.84,4.84,1300.0,6295.0,1
2018-02-02 10:21:00,600078.SH,4.84,4.84,4.83,4.84,4600.0,22261.0,1
2018-02-02 10:22:00,600078.SH,4.84,4.85,4.84,4.84,10000.0,48482.0,1
2018-02-02 10:23:00,600078.SH,4.85,4.85,4.85,4.85,9700.0,47045.0,1
2018-02-02 10:24:00,600078.SH,4.86,4.87,4.85,4.87,2600.0,12633.0,1
2018-02-02 10:25:00,600078.SH,4.86,4.86,4.86,4.86,8100.0,39366.0,1
