timestamp,stock_code,open,high,low,close,volume,amount,period
2018-05-02 10:02:00,600078.SH,4.22,4.22,4.22,4.22,100.0,422.0,1
2018-05-02 10:03:00,600078.SH,4.22,4.22,4.22,4.22,0.0,0.0,1
2018-05-02 10:04:00,600078.SH,4.23,4.23,4.23,4.23,900.0,3807.0,1
2018-05-02 10:05:00,600078.SH,4.23,4.23,4.23,4.23,1900.0,8037.0,1
2018-05-02 10:06:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2018-05-02 10:07:00,600078.SH,4.23,4.23,4.23,4.23,2300.0,9729.0,1
2018-05-02 10:08:00,600078.SH,4.23,4.23,4.22,4.22,96000.0,405129.0,1
2018-05-02 10:09:00,600078.SH,4.22,4.22,4.22,4.22,5900.0,24898.0,1
2018-05-02 10:10:00,600078.SH,4.22,4.22,4.22,4.22,26000.0,109720.0,1
2018-05-02 10:11:00,600078.SH,4.23,4.23,4.22,4.22,31800.0,134249.0,1
2018-05-02 10:12:00,600078.SH,4.23,4.23,4.22,4.22,29700.0,125364.0,1
2018-05-02 10:13:00,600078.SH,4.22,4.22,4.22,4.22,0.0,0.0,1
2018-05-02 10:14:00,600078.SH,4.22,4.22,4.22,4.22,2200.0,9284.0,1
2018-05-02 10:15:00,600078.SH,4.21,4.21,4.21,4.21,10200.0,42942.0,1
2018-05-02 10:16:00,600078.SH,4.21,4.21,4.21,4.21,107700.0,453417.0,1
2018-05-02 10:17:00,600078.SH,4.2,4.2,4.17,4.17,154100.0,645017.0,1
2018-05-02 10:18:00,600078.SH,4.17,4.19,4.15,4.15,92700.0,386319.0,1
2018-05-02 10:19:00,600078.SH,4.17,4.19,4.17,4.19,38400.0,160331.0,1
2018-05-02 10:20:00,600078.SH,4.18,4.18,4.18,4.18,300.0,1254.0,1
2018-05-02 10:21:00,600078.SH,4.18,4.18,4.15,4.15,50500.0,210018.0,1
2018-05-02 10:22:00,600078.SH,4.16,4.16,4.15,4.16,70200.0,291528.0,1
2018-05-02 10:23:00,600078.SH,4.16,4.16,4.16,4.16,31200.0,129792.0,1
2018-05-02 10:24:00,600078.SH,4.15,4.17,4.15,4.16,94400.0,392644.0,1
2018-05-02 10:25:00,600078.SH,4.18,4.18,4.17,4.17,1800.0,7514.0,1
2018-05-02 10:26:00,600078.SH,4.17,4.17,4.17,4.17,9100.0,37947.0,1
2018-05-02 10:27:00,600078.SH,4.05,4.15,4.05,4.15,242200.0,996457.0,1
2018-05-02 10:28:00,600078.SH,4.14,4.14,4.12,4.12,13600.0,56176.0,1
2018-05-02 10:29:00,600078.SH,4.12,4.12,4.09,4.09,57100.0,234427.0,1
2018-05-02 10:30:00,600078.SH,4.09,4.1,4.09,4.09,76100.0,311497.0,1
2018-05-02 10:31:00,600078.SH,4.1,4.11,4.09,4.1,45300.0,185684.0,1
2018-05-02 10:32:00,600078.SH,4.11,4.12,4.1,4.12,44500.0,182930.0,1
2018-05-02 10:33:00,600078.SH,4.11,4.11,4.11,4.11,45400.0,186602.0,1
2018-05-02 10:34:00,600078.SH,4.11,4.11,4.1,4.1,27500.0,112797.0,1
2018-05-02 10:35:00,600078.SH,4.1,4.1,4.09,4.09,89600.0,367025.0,1
2018-05-02 10:36:00,600078.SH,4.08,4.09,4.08,4.09,39000.0,159270.0,1
2018-05-02 10:37:00,600078.SH,4.08,4.1,4.08,4.09,81700.0,334029.0,1
2018-05-02 10:38:00,600078.SH,4.09,4.09,4.09,4.09,18000.0,73620.0,1
2018-05-02 10:39:00,600078.SH,4.1,4.1,4.1,4.1,2500.0,10236.0,1
2018-05-02 10:40:00,600078.SH,4.1,4.1,4.1,4.1,15800.0,64780.0,1
2018-05-02 10:41:00,600078.SH,4.1,4.12,4.1,4.11,21800.0,89548.0,1
2018-05-02 10:42:00,600078.SH,4.12,4.12,4.12,4.12,6800.0,28000.0,1
2018-05-02 10:43:00,600078.SH,4.12,4.12,4.12,4.12,6700.0,27604.0,1
2018-05-02 10:44:00,600078.SH,4.11,4.11,4.1,4.1,22400.0,91994.0,1
2018-05-02 10:45:00,600078.SH,4.11,4.11,4.11,4.11,1400.0,5754.0,1
2018-05-02 10:46:00,600078.SH,4.11,4.11,4.1,4.1,6400.0,26249.0,1
2018-05-02 10:47:00,600078.SH,4.1,4.11,4.1,4.11,3900.0,15997.0,1
2018-05-02 10:48:00,600078.SH,4.1,4.1,4.1,4.1,3400.0,13940.0,1
2018-05-02 10:49:00,600078.SH,4.11,4.11,4.11,4.11,21700.0,89187.0,1
2018-05-02 10:50:00,600078.SH,4.12,4.12,4.11,4.11,45100.0,185369.0,1
2018-05-02 10:51:00,600078.SH,4.11,4.12,4.1,4.12,22000.0,90247.0,1
2018-05-02 10:52:00,600078.SH,4.11,4.11,4.09,4.09,9600.0,39280.0,1
2018-05-02 10:53:00,600078.SH,4.09,4.09,4.08,4.08,39500.0,161450.0,1
2018-05-02 10:54:00,600078.SH,4.08,4.08,4.08,4.08,1000.0,4080.0,1
2018-05-02 10:55:00,600078.SH,4.09,4.1,4.09,4.09,26000.0,106538.0,1
2018-05-02 10:56:00,600078.SH,4.09,4.1,4.09,4.1,17900.0,73375.0,1
2018-05-02 10:57:00,600078.SH,4.1,4.1,4.09,4.1,9800.0,40155.0,1
2018-05-02 10:58:00,600078.SH,4.1,4.1,4.09,4.1,6000.0,24591.0,1
2018-05-02 10:59:00,600078.SH,4.1,4.1,4.1,4.1,1500.0,6150.0,1
2018-05-02 11:00:00,600078.SH,4.1,4.11,4.1,4.11,14809.0,60820.0,1
2018-05-02 11:01:00,600078.SH,4.12,4.12,4.12,4.12,27100.0,111652.0,1
2018-05-02 11:02:00,600078.SH,4.12,4.12,4.12,4.12,14000.0,57680.0,1
2018-05-02 11:03:00,600078.SH,4.12,4.12,4.11,4.12,3200.0,13179.0,1
2018-05-02 11:04:00,600078.SH,4.11,4.11,4.11,4.11,3000.0,12330.0,1
2018-05-02 11:05:00,600078.SH,4.11,4.11,4.11,4.11,0.0,0.0,1
2018-05-02 11:06:00,600078.SH,4.1,4.12,4.1,4.1,61991.0,254259.0,1
2018-05-02 11:07:00,600078.SH,4.09,4.1,4.09,4.1,900.0,3686.0,1
2018-05-02 11:08:00,600078.SH,4.1,4.1,4.1,4.1,3309.0,13567.0,1
2018-05-02 11:09:00,600078.SH,4.11,4.11,4.11,4.11,3800.0,15618.0,1
2018-05-02 11:10:00,600078.SH,4.1,4.1,4.1,4.1,10891.0,44653.0,1
2018-05-02 11:11:00,600078.SH,4.1,4.1,4.1,4.1,15000.0,61500.0,1
2018-05-02 11:12:00,600078.SH,4.09,4.09,4.09,4.09,1300.0,5317.0,1
2018-05-02 11:13:00,600078.SH,4.1,4.1,4.1,4.1,609.0,2497.0,1
2018-05-02 11:14:00,600078.SH,4.1,4.1,4.1,4.1,58357.0,238701.0,1
2018-05-02 11:15:00,600078.SH,4.09,4.1,4.09,4.1,15900.0,65046.0,1
2018-05-02 11:16:00,600078.SH,4.1,4.1,4.1,4.1,500.0,2050.0,1
2018-05-02 11:17:00,600078.SH,4.09,4.1,4.09,4.1,13609.0,55787.0,1
2018-05-02 11:18:00,600078.SH,4.1,4.1,4.1,4.1,10000.0,41000.0,1
2018-05-02 11:19:00,600078.SH,4.11,4.11,4.1,4.1,21900.0,89809.0,1
2018-05-02 11:20:00,600078.SH,4.1,4.1,4.1,4.1,13000.0,53300.0,1
2018-05-02 11:21:00,600078.SH,4.11,4.11,4.1,4.1,21291.0,87302.0,1
2018-05-02 11:22:00,600078.SH,4.1,4.1,4.09,4.09,26334.0,107756.0,1
2018-05-02 11:23:00,600078.SH,4.09,4.1,4.09,4.09,10866.0,44450.0,1
2018-05-02 11:24:00,600078.SH,4.09,4.09,4.09,4.09,1934.0,7910.0,1
2018-05-02 11:25:00,600078.SH,4.09,4.09,4.09,4.09,21566.0,88205.0,1
2018-05-02 11:26:00,600078.SH,4.09,4.09,4.08,4.08,65434.0,267000.0,1
2018-05-02 11:27:00,600078.SH,4.07,4.07,4.06,4.07,63909.0,260060.0,1
2018-05-02 11:28:00,600078.SH,4.07,4.07,4.06,4.06,48891.0,198617.0,1
2018-05-02 11:29:00,600078.SH,4.06,4.06,4.05,4.05,29300.0,118888.0,1
2018-05-02 11:30:00,600078.SH,4.05,4.06,4.05,4.06,53500.0,216809.0,1
2018-05-02 13:01:00,600078.SH,4.05,4.09,4.04,4.07,116010.0,469978.0,1
2018-05-02 13:02:00,600078.SH,4.09,4.09,4.09,4.09,200.0,818.0,1
2018-05-02 13:03:00,600078.SH,4.09,4.09,4.09,4.09,3000.0,12270.0,1
2018-05-02 13:04:00,600078.SH,4.07,4.07,4.07,4.07,5000.0,20350.0,1
2018-05-02 13:05:00,600078.SH,4.08,4.08,4.08,4.08,17200.0,70176.0,1
2018-05-02 13:06:00,600078.SH,4.08,4.08,4.08,4.08,2500.0,10203.0,1
2018-05-02 13:07:00,600078.SH,4.08,4.09,4.08,4.09,8200.0,33474.0,1
2018-05-02 13:08:00,600078.SH,4.09,4.09,4.09,4.09,0.0,0.0,1
2018-05-02 13:09:00,600078.SH,4.08,4.09,4.08,4.09,12600.0,51526.0,1
2018-05-02 13:10:00,600078.SH,4.09,4.09,4.09,4.09,2000.0,8180.0,1
2018-05-02 13:11:00,600078.SH,4.09,4.09,4.09,4.09,900.0,3681.0,1
2018-05-02 13:12:00,600078.SH,4.09,4.09,4.09,4.09,2000.0,8180.0,1
2018-05-02 13:13:00,600078.SH,4.09,4.09,4.08,4.08,7700.0,31485.0,1
2018-05-02 13:14:00,600078.SH,4.09,4.09,4.08,4.08,29600.0,120775.0,1
2018-05-02 13:15:00,600078.SH,4.08,4.09,4.08,4.09,1000.0,4085.0,1
2018-05-02 13:16:00,600078.SH,4.09,4.09,4.08,4.08,5600.0,22900.0,1
2018-05-02 13:17:00,600078.SH,4.09,4.09,4.09,4.09,100.0,409.0,1
2018-05-02 13:18:00,600078.SH,4.09,4.09,4.09,4.09,5200.0,21268.0,1
2018-05-02 13:19:00,600078.SH,4.09,4.09,4.09,4.09,0.0,0.0,1
2018-05-02 13:20:00,600078.SH,4.08,4.09,4.08,4.09,11600.0,47354.0,1
2018-05-02 13:21:00,600078.SH,4.09,4.09,4.09,4.09,30200.0,123518.0,1
2018-05-02 13:22:00,600078.SH,4.09,4.1,4.08,4.1,142166.0,581172.0,1
2018-05-02 13:23:00,600078.SH,4.1,4.1,4.1,4.1,0.0,0.0,1
2018-05-02 13:24:00,600078.SH,4.11,4.11,4.1,4.1,5200.0,21351.0,1
2018-05-02 13:25:00,600078.SH,4.1,4.1,4.1,4.1,8900.0,36490.0,1
2018-05-02 13:26:00,600078.SH,4.1,4.11,4.1,4.11,16100.0,66166.0,1
2018-05-02 13:27:00,600078.SH,4.11,4.11,4.11,4.11,100.0,411.0,1
2018-05-02 13:28:00,600078.SH,4.11,4.11,4.11,4.11,0.0,0.0,1
2018-05-02 13:29:00,600078.SH,4.11,4.11,4.11,4.11,1100.0,4521.0,1
2018-05-02 13:30:00,600078.SH,4.11,4.11,4.11,4.11,1400.0,5754.0,1
2018-05-02 13:31:00,600078.SH,4.11,4.11,4.11,4.11,10100.0,41511.0,1
2018-05-02 13:32:00,600078.SH,4.11,4.11,4.11,4.11,2000.0,8220.0,1
2018-05-02 13:33:00,600078.SH,4.11,4.11,4.11,4.11,100.0,411.0,1
2018-05-02 13:34:00,600078.SH,4.11,4.11,4.1,4.1,10200.0,41839.0,1
2018-05-02 13:35:00,600078.SH,4.1,4.1,4.1,4.1,1700.0,6970.0,1
2018-05-02 13:36:00,600078.SH,4.11,4.11,4.11,4.11,13500.0,55485.0,1
2018-05-02 13:37:00,600078.SH,4.1,4.1,4.1,4.1,100.0,410.0,1
2018-05-02 13:38:00,600078.SH,4.1,4.1,4.1,4.1,0.0,0.0,1
2018-05-02 13:39:00,600078.SH,4.1,4.1,4.1,4.1,18300.0,75030.0,1
2018-05-02 13:40:00,600078.SH,4.1,4.1,4.1,4.1,9300.0,38130.0,1
2018-05-02 13:41:00,600078.SH,4.1,4.1,4.1,4.1,1000.0,4100.0,1
2018-05-02 13:42:00,600078.SH,4.09,4.09,4.09,4.09,10000.0,40900.0,1
2018-05-02 13:43:00,600078.SH,4.1,4.1,4.09,4.09,7500.0,30695.0,1
2018-05-02 13:44:00,600078.SH,4.09,4.09,4.08,4.09,2800.0,11445.0,1
2018-05-02 13:45:00,600078.SH,4.09,4.09,4.09,4.09,12400.0,50716.0,1
2018-05-02 13:46:00,600078.SH,4.09,4.09,4.09,4.09,0.0,0.0,1
2018-05-02 13:47:00,600078.SH,4.1,4.1,4.1,4.1,1000.0,4100.0,1
2018-05-02 13:48:00,600078.SH,4.1,4.1,4.1,4.1,14700.0,60270.0,1
2018-05-02 13:49:00,600078.SH,4.1,4.1,4.1,4.1,0.0,0.0,1
2018-05-02 13:50:00,600078.SH,4.1,4.1,4.1,4.1,1100.0,4510.0,1
2018-05-02 13:51:00,600078.SH,4.1,4.1,4.1,4.1,1900.0,7790.0,1
2018-05-02 13:52:00,600078.SH,4.1,4.1,4.1,4.1,0.0,0.0,1
2018-05-02 13:53:00,600078.SH,4.1,4.1,4.1,4.1,2600.0,10660.0,1
2018-05-02 13:54:00,600078.SH,4.1,4.1,4.1,4.1,2000.0,8200.0,1
2018-05-02 13:55:00,600078.SH,4.1,4.1,4.1,4.1,700.0,2870.0,1
2018-05-02 13:56:00,600078.SH,4.1,4.1,4.1,4.1,0.0,0.0,1
2018-05-02 13:57:00,600078.SH,4.1,4.1,4.1,4.1,7500.0,30750.0,1
2018-05-02 13:58:00,600078.SH,4.1,4.1,4.1,4.1,0.0,0.0,1
2018-05-02 13:59:00,600078.SH,4.1,4.1,4.1,4.1,1900.0,7790.0,1
2018-05-02 14:00:00,600078.SH,4.09,4.1,4.09,4.1,2300.0,9425.0,1
2018-05-02 14:01:00,600078.SH,4.1,4.1,4.1,4.1,500.0,2050.0,1
2018-05-02 14:02:00,600078.SH,4.1,4.1,4.1,4.1,0.0,0.0,1
2018-05-02 14:03:00,600078.SH,4.1,4.1,4.1,4.1,9800.0,40180.0,1
2018-05-02 14:04:00,600078.SH,4.1,4.1,4.1,4.1,5000.0,20500.0,1
2018-05-02 14:05:00,600078.SH,4.1,4.1,4.1,4.1,500.0,2050.0,1
2018-05-02 14:06:00,600078.SH,4.1,4.11,4.1,4.11,14800.0,60800.0,1
2018-05-02 14:07:00,600078.SH,4.11,4.11,4.11,4.11,0.0,0.0,1
2018-05-02 14:08:00,600078.SH,4.11,4.11,4.11,4.11,100.0,411.0,1
2018-05-02 14:09:00,600078.SH,4.11,4.11,4.11,4.11,3900.0,16029.0,1
2018-05-02 14:10:00,600078.SH,4.11,4.11,4.11,4.11,0.0,0.0,1
2018-05-02 14:11:00,600078.SH,4.11,4.11,4.11,4.11,0.0,0.0,1
2018-05-02 14:12:00,600078.SH,4.11,4.11,4.1,4.1,5200.0,21321.0,1
2018-05-02 14:13:00,600078.SH,4.1,4.1,4.09,4.09,13200.0,54094.0,1
2018-05-02 14:14:00,600078.SH,4.09,4.09,4.08,4.08,12600.0,51509.0,1
2018-05-02 14:15:00,600078.SH,4.08,4.08,4.08,4.08,18700.0,76296.0,1
2018-05-02 14:16:00,600078.SH,4.08,4.08,4.08,4.08,5800.0,23664.0,1
2018-05-02 14:17:00,600078.SH,4.08,4.08,4.08,4.08,11400.0,46512.0,1
2018-05-02 14:18:00,600078.SH,4.09,4.09,4.09,4.09,1900.0,7771.0,1
2018-05-02 14:19:00,600078.SH,4.09,4.09,4.08,4.08,16800.0,68564.0,1
2018-05-02 14:20:00,600078.SH,4.08,4.08,4.08,4.08,30000.0,122400.0,1
2018-05-02 14:21:00,600078.SH,4.07,4.08,4.07,4.08,14800.0,60285.0,1
2018-05-02 14:22:00,600078.SH,4.08,4.08,4.07,4.07,27900.0,113582.0,1
2018-05-02 14:23:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2018-05-02 14:24:00,600078.SH,4.07,4.07,4.07,4.07,8700.0,35409.0,1
2018-05-02 14:25:00,600078.SH,4.08,4.08,4.08,4.08,400.0,1632.0,1
2018-05-02 14:26:00,600078.SH,4.08,4.08,4.07,4.07,54000.0,219786.0,1
2018-05-02 14:27:00,600078.SH,4.08,4.08,4.08,4.08,3100.0,12648.0,1
2018-05-02 14:28:00,600078.SH,4.08,4.08,4.08,4.08,12300.0,50184.0,1
2018-05-02 14:29:00,600078.SH,4.07,4.08,4.07,4.08,18800.0,76607.0,1
2018-05-02 14:30:00,600078.SH,4.08,4.08,4.08,4.08,21100.0,86088.0,1
2018-05-02 14:31:00,600078.SH,4.08,4.08,4.07,4.07,3000.0,12239.0,1
2018-05-02 14:32:00,600078.SH,4.08,4.08,4.08,4.08,3300.0,13460.0,1
2018-05-02 14:33:00,600078.SH,4.08,4.08,4.08,4.08,14100.0,57528.0,1
2018-05-02 14:34:00,600078.SH,4.08,4.08,4.08,4.08,15900.0,64872.0,1
2018-05-02 14:35:00,600078.SH,4.09,4.09,4.09,4.09,5000.0,20450.0,1
2018-05-02 14:36:00,600078.SH,4.09,4.09,4.09,4.09,6100.0,24949.0,1
2018-05-02 14:37:00,600078.SH,4.09,4.09,4.09,4.09,0.0,0.0,1
2018-05-02 14:38:00,600078.SH,4.1,4.1,4.1,4.1,10000.0,41000.0,1
2018-05-02 14:39:00,600078.SH,4.1,4.1,4.1,4.1,800.0,3280.0,1
2018-05-02 14:40:00,600078.SH,4.1,4.1,4.1,4.1,10000.0,41000.0,1
2018-05-02 14:41:00,600078.SH,4.1,4.1,4.1,4.1,100.0,410.0,1
2018-05-02 14:42:00,600078.SH,4.1,4.1,4.1,4.1,200.0,820.0,1
2018-05-02 14:43:00,600078.SH,4.09,4.1,4.09,4.1,3700.0,15168.0,1
2018-05-02 14:44:00,600078.SH,4.1,4.1,4.08,4.08,20500.0,83825.0,1
2018-05-02 14:45:00,600078.SH,4.09,4.09,4.09,4.09,1700.0,6953.0,1
2018-05-02 14:46:00,600078.SH,4.08,4.09,4.08,4.08,8200.0,33467.0,1
2018-05-02 14:47:00,600078.SH,4.08,4.08,4.08,4.08,37300.0,152184.0,1
2018-05-02 14:48:00,600078.SH,4.08,4.09,4.08,4.09,72300.0,295683.0,1
2018-05-02 14:49:00,600078.SH,4.09,4.09,4.09,4.09,0.0,0.0,1
2018-05-02 14:50:00,600078.SH,4.09,4.1,4.08,4.1,44100.0,180211.0,1
2018-05-02 14:51:00,600078.SH,4.1,4.1,4.1,4.1,900.0,3690.0,1
2018-05-02 14:52:00,600078.SH,4.1,4.1,4.1,4.1,0.0,0.0,1
2018-05-02 14:53:00,600078.SH,4.09,4.09,4.09,4.09,18100.0,74029.0,1
2018-05-02 14:54:00,600078.SH,4.1,4.1,4.1,4.1,9300.0,38130.0,1
2018-05-02 14:55:00,600078.SH,4.09,4.09,4.09,4.09,6700.0,27403.0,1
2018-05-02 14:56:00,600078.SH,4.09,4.09,4.09,4.09,500.0,2045.0,1
2018-05-02 14:57:00,600078.SH,4.1,4.1,4.09,4.09,9100.0,37281.0,1
2018-05-02 14:58:00,600078.SH,4.1,4.1,4.1,4.1,112100.0,459610.0,1
2018-05-02 14:59:00,600078.SH,4.11,4.11,4.09,4.09,27100.0,111094.0,1
2018-05-02 15:00:00,600078.SH,4.1,4.1,4.1,4.1,37600.0,154160.0,1
2018-05-03 09:30:00,600078.SH,4.05,4.05,4.05,4.05,69700.0,282285.0,1
2018-05-03 09:31:00,600078.SH,4.05,4.07,4.05,4.05,130517.0,528652.0,1
2018-05-03 09:32:00,600078.SH,4.06,4.06,4.06,4.06,9200.0,37352.0,1
2018-05-03 09:33:00,600078.SH,4.07,4.07,4.06,4.07,16000.0,65119.0,1
2018-05-03 09:34:00,600078.SH,4.07,4.07,4.07,4.07,13300.0,54131.0,1
2018-05-03 09:35:00,600078.SH,4.05,4.07,4.05,4.07,39400.0,159868.0,1
2018-05-03 09:36:00,600078.SH,4.08,4.08,4.06,4.08,39400.0,160336.0,1
2018-05-03 09:37:00,600078.SH,4.08,4.08,4.08,4.08,2000.0,8160.0,1
2018-05-03 09:38:00,600078.SH,4.07,4.07,4.06,4.06,28100.0,114250.0,1
2018-05-03 09:39:00,600078.SH,4.07,4.07,4.06,4.07,10700.0,43547.0,1
2018-05-03 09:40:00,600078.SH,4.08,4.09,4.08,4.09,12600.0,51438.0,1
2018-05-03 09:41:00,600078.SH,4.09,4.09,4.08,4.08,26200.0,107008.0,1
2018-05-03 09:42:00,600078.SH,4.08,4.09,4.08,4.08,10700.0,43706.0,1
2018-05-03 09:43:00,600078.SH,4.08,4.09,4.08,4.08,76400.0,311786.0,1
2018-05-03 09:44:00,600078.SH,4.08,4.08,4.08,4.08,3400.0,13872.0,1
2018-05-03 09:45:00,600078.SH,4.07,4.07,4.07,4.07,5600.0,22792.0,1
2018-05-03 09:46:00,600078.SH,4.07,4.07,4.07,4.07,10000.0,40700.0,1
2018-05-03 09:47:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2018-05-03 09:48:00,600078.SH,4.08,4.08,4.07,4.08,12200.0,49684.0,1
2018-05-03 09:49:00,600078.SH,4.07,4.07,4.07,4.07,400.0,1628.0,1
2018-05-03 09:50:00,600078.SH,4.07,4.07,4.07,4.07,5300.0,21571.0,1
2018-05-03 09:51:00,600078.SH,4.07,4.08,4.07,4.07,48100.0,195778.0,1
2018-05-03 09:52:00,600078.SH,4.06,4.06,4.05,4.05,18300.0,74253.0,1
2018-05-03 09:53:00,600078.SH,4.05,4.07,4.05,4.07,10900.0,44163.0,1
2018-05-03 09:54:00,600078.SH,4.07,4.07,4.07,4.07,500.0,2035.0,1
2018-05-03 09:55:00,600078.SH,4.05,4.07,4.05,4.07,22000.0,89214.0,1
2018-05-03 09:56:00,600078.SH,4.07,4.07,4.07,4.07,23166.0,94285.0,1
2018-05-03 09:57:00,600078.SH,4.07,4.07,4.07,4.07,37234.0,151543.0,1
2018-05-03 09:58:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2018-05-03 09:59:00,600078.SH,4.07,4.07,4.07,4.07,1900.0,7733.0,1
2018-05-03 10:00:00,600078.SH,4.07,4.07,4.07,4.07,21766.0,88587.0,1
2018-05-03 10:01:00,600078.SH,4.07,4.07,4.07,4.07,100.0,407.0,1
2018-05-03 10:02:00,600078.SH,4.07,4.07,4.07,4.07,3000.0,12210.0,1
2018-05-03 10:03:00,600078.SH,4.07,4.08,4.07,4.08,6000.0,24471.0,1
2018-05-03 10:04:00,600078.SH,4.08,4.08,4.08,4.08,800.0,3264.0,1
2018-05-03 10:05:00,600078.SH,4.07,4.07,4.07,4.07,3900.0,15873.0,1
2018-05-03 10:06:00,600078.SH,4.07,4.07,4.07,4.07,1100.0,4477.0,1
2018-05-03 10:07:00,600078.SH,4.08,4.08,4.08,4.08,2000.0,8160.0,1
2018-05-03 10:08:00,600078.SH,4.07,4.08,4.07,4.08,2100.0,8556.0,1
2018-05-03 10:09:00,600078.SH,4.08,4.08,4.08,4.08,900.0,3672.0,1
2018-05-03 10:10:00,600078.SH,4.08,4.08,4.07,4.08,10100.0,41179.0,1
2018-05-03 10:11:00,600078.SH,4.07,4.08,4.07,4.08,2300.0,9383.0,1
2018-05-03 10:12:00,600078.SH,4.07,4.08,4.07,4.08,5300.0,21572.0,1
2018-05-03 10:13:00,600078.SH,4.08,4.08,4.08,4.08,5700.0,23256.0,1
2018-05-03 10:14:00,600078.SH,4.08,4.08,4.08,4.08,0.0,0.0,1
2018-05-03 10:15:00,600078.SH,4.08,4.08,4.07,4.07,53900.0,219395.0,1
2018-05-03 10:16:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2018-05-03 10:17:00,600078.SH,4.07,4.07,4.07,4.07,13334.0,54270.0,1
2018-05-03 10:18:00,600078.SH,4.06,4.07,4.06,4.07,11166.0,45395.0,1
2018-05-03 10:19:00,600078.SH,4.08,4.08,4.06,4.07,14300.0,58148.0,1
2018-05-03 10:20:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2018-05-03 10:21:00,600078.SH,4.07,4.07,4.06,4.06,2734.0,11120.0,1
2018-05-03 10:22:00,600078.SH,4.07,4.07,4.07,4.07,5100.0,20707.0,1
2018-05-03 10:23:00,600078.SH,4.07,4.07,4.06,4.07,3800.0,15456.0,1
2018-05-03 10:24:00,600078.SH,4.07,4.07,4.06,4.07,5600.0,22772.0,1
2018-05-03 10:25:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2018-05-03 10:26:00,600078.SH,4.06,4.07,4.06,4.07,9600.0,38996.0,1
