timestamp,stock_code,open,high,low,close,volume,amount,period
2018-10-08 11:02:00,600078.SH,3.36,3.36,3.36,3.36,1500.0,5040.0,1
2018-10-08 11:03:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2018-10-08 11:04:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2018-10-08 11:05:00,600078.SH,3.36,3.37,3.36,3.36,10500.0,35297.0,1
2018-10-08 11:06:00,600078.SH,3.37,3.37,3.36,3.36,20200.0,67874.0,1
2018-10-08 11:07:00,600078.SH,3.36,3.36,3.36,3.36,8300.0,27888.0,1
2018-10-08 11:08:00,600078.SH,3.36,3.36,3.36,3.36,2100.0,7056.0,1
2018-10-08 11:09:00,600078.SH,3.36,3.36,3.36,3.36,4500.0,15120.0,1
2018-10-08 11:10:00,600078.SH,3.36,3.36,3.36,3.36,2900.0,9744.0,1
2018-10-08 11:11:00,600078.SH,3.36,3.36,3.36,3.36,300.0,1008.0,1
2018-10-08 11:12:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2018-10-08 11:13:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2018-10-08 11:14:00,600078.SH,3.37,3.37,3.37,3.37,3600.0,12132.0,1
2018-10-08 11:15:00,600078.SH,3.36,3.36,3.36,3.36,1100.0,3696.0,1
2018-10-08 11:16:00,600078.SH,3.36,3.36,3.36,3.36,15300.0,51408.0,1
2018-10-08 11:17:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2018-10-08 11:18:00,600078.SH,3.37,3.37,3.36,3.36,3800.0,12783.0,1
2018-10-08 11:19:00,600078.SH,3.36,3.36,3.36,3.36,3000.0,10080.0,1
2018-10-08 11:20:00,600078.SH,3.36,3.36,3.36,3.36,37900.0,127344.0,1
2018-10-08 11:21:00,600078.SH,3.36,3.36,3.36,3.36,3100.0,10416.0,1
2018-10-08 11:22:00,600078.SH,3.36,3.36,3.36,3.36,4200.0,14112.0,1
2018-10-08 11:23:00,600078.SH,3.36,3.36,3.36,3.36,5000.0,16800.0,1
2018-10-08 11:24:00,600078.SH,3.37,3.37,3.37,3.37,16900.0,56953.0,1
2018-10-08 11:25:00,600078.SH,3.37,3.37,3.37,3.37,100.0,337.0,1
2018-10-08 11:26:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-10-08 11:27:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-10-08 11:28:00,600078.SH,3.36,3.36,3.36,3.36,60800.0,204288.0,1
2018-10-08 11:29:00,600078.SH,3.36,3.36,3.36,3.36,300.0,1008.0,1
2018-10-08 11:30:00,600078.SH,3.37,3.37,3.37,3.37,300.0,1011.0,1
2018-10-08 13:01:00,600078.SH,3.37,3.37,3.37,3.37,15100.0,50846.0,1
2018-10-08 13:02:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-10-08 13:03:00,600078.SH,3.36,3.37,3.36,3.37,1500.0,5054.0,1
2018-10-08 13:04:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-10-08 13:05:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-10-08 13:06:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-10-08 13:07:00,600078.SH,3.37,3.37,3.37,3.37,4700.0,15839.0,1
2018-10-08 13:08:00,600078.SH,3.35,3.35,3.35,3.35,177300.0,594278.0,1
2018-10-08 13:09:00,600078.SH,3.35,3.35,3.35,3.35,16800.0,56280.0,1
2018-10-08 13:10:00,600078.SH,3.35,3.35,3.35,3.35,105900.0,354765.0,1
2018-10-08 13:11:00,600078.SH,3.37,3.37,3.37,3.37,500.0,1685.0,1
2018-10-08 13:12:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-10-08 13:13:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-10-08 13:14:00,600078.SH,3.36,3.36,3.36,3.36,2100.0,7056.0,1
2018-10-08 13:15:00,600078.SH,3.36,3.36,3.36,3.36,3100.0,10416.0,1
2018-10-08 13:16:00,600078.SH,3.36,3.36,3.36,3.36,500.0,1680.0,1
2018-10-08 13:17:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2018-10-08 13:18:00,600078.SH,3.36,3.36,3.36,3.36,1000.0,3360.0,1
2018-10-08 13:19:00,600078.SH,3.36,3.36,3.36,3.36,29600.0,99456.0,1
2018-10-08 13:20:00,600078.SH,3.36,3.36,3.36,3.36,10600.0,35616.0,1
2018-10-08 13:21:00,600078.SH,3.36,3.37,3.36,3.36,4900.0,16467.0,1
2018-10-08 13:22:00,600078.SH,3.36,3.37,3.36,3.37,4900.0,16470.0,1
2018-10-08 13:23:00,600078.SH,3.37,3.37,3.37,3.37,1200.0,4044.0,1
2018-10-08 13:24:00,600078.SH,3.37,3.37,3.37,3.37,600.0,2022.0,1
2018-10-08 13:25:00,600078.SH,3.37,3.37,3.37,3.37,600.0,2022.0,1
2018-10-08 13:26:00,600078.SH,3.37,3.37,3.37,3.37,600.0,2022.0,1
2018-10-08 13:27:00,600078.SH,3.37,3.37,3.37,3.37,2800.0,9436.0,1
2018-10-08 13:28:00,600078.SH,3.37,3.37,3.37,3.37,2500.0,8425.0,1
2018-10-08 13:29:00,600078.SH,3.37,3.37,3.37,3.37,700.0,2359.0,1
2018-10-08 13:30:00,600078.SH,3.37,3.37,3.37,3.37,600.0,2022.0,1
2018-10-08 13:31:00,600078.SH,3.37,3.37,3.37,3.37,2300.0,7751.0,1
2018-10-08 13:32:00,600078.SH,3.36,3.38,3.36,3.38,42100.0,141909.0,1
2018-10-08 13:33:00,600078.SH,3.38,3.38,3.38,3.38,600.0,2028.0,1
2018-10-08 13:34:00,600078.SH,3.38,3.38,3.37,3.38,1600.0,5398.0,1
2018-10-08 13:35:00,600078.SH,3.38,3.38,3.38,3.38,2300.0,7774.0,1
2018-10-08 13:36:00,600078.SH,3.38,3.38,3.38,3.38,600.0,2028.0,1
2018-10-08 13:37:00,600078.SH,3.38,3.38,3.38,3.38,600.0,2028.0,1
2018-10-08 13:38:00,600078.SH,3.38,3.38,3.38,3.38,600.0,2028.0,1
2018-10-08 13:39:00,600078.SH,3.37,3.38,3.37,3.38,19700.0,66394.0,1
2018-10-08 13:40:00,600078.SH,3.38,3.38,3.37,3.38,2600.0,8778.0,1
2018-10-08 13:41:00,600078.SH,3.38,3.38,3.38,3.38,600.0,2028.0,1
2018-10-08 13:42:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-10-08 13:43:00,600078.SH,3.37,3.37,3.37,3.37,100.0,337.0,1
2018-10-08 13:44:00,600078.SH,3.38,3.38,3.38,3.38,1000.0,3380.0,1
2018-10-08 13:45:00,600078.SH,3.38,3.38,3.38,3.38,100.0,338.0,1
2018-10-08 13:46:00,600078.SH,3.38,3.38,3.37,3.37,5000.0,16893.0,1
2018-10-08 13:47:00,600078.SH,3.37,3.37,3.37,3.37,50000.0,168500.0,1
2018-10-08 13:48:00,600078.SH,3.38,3.38,3.38,3.38,300.0,1014.0,1
2018-10-08 13:49:00,600078.SH,3.38,3.38,3.38,3.38,6200.0,20956.0,1
2018-10-08 13:50:00,600078.SH,3.38,3.38,3.37,3.38,7300.0,24638.0,1
2018-10-08 13:51:00,600078.SH,3.38,3.38,3.37,3.37,3300.0,11132.0,1
2018-10-08 13:52:00,600078.SH,3.37,3.37,3.37,3.37,1100.0,3707.0,1
2018-10-08 13:53:00,600078.SH,3.37,3.37,3.36,3.36,25600.0,86025.0,1
2018-10-08 13:54:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2018-10-08 13:55:00,600078.SH,3.36,3.37,3.36,3.37,200.0,673.0,1
2018-10-08 13:56:00,600078.SH,3.36,3.36,3.36,3.36,3600.0,12096.0,1
2018-10-08 13:57:00,600078.SH,3.37,3.37,3.37,3.37,15700.0,52909.0,1
2018-10-08 13:58:00,600078.SH,3.37,3.37,3.37,3.37,3900.0,13143.0,1
2018-10-08 13:59:00,600078.SH,3.38,3.38,3.37,3.37,1600.0,5393.0,1
2018-10-08 14:00:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-10-08 14:01:00,600078.SH,3.37,3.38,3.37,3.38,2100.0,7093.0,1
2018-10-08 14:02:00,600078.SH,3.38,3.38,3.38,3.38,100.0,338.0,1
2018-10-08 14:03:00,600078.SH,3.37,3.37,3.37,3.37,6300.0,21231.0,1
2018-10-08 14:04:00,600078.SH,3.36,3.36,3.36,3.36,6000.0,20160.0,1
2018-10-08 14:05:00,600078.SH,3.36,3.36,3.35,3.35,29300.0,98443.0,1
2018-10-08 14:06:00,600078.SH,3.36,3.36,3.36,3.36,2500.0,8400.0,1
2018-10-08 14:07:00,600078.SH,3.36,3.36,3.36,3.36,500.0,1680.0,1
2018-10-08 14:08:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2018-10-08 14:09:00,600078.SH,3.36,3.37,3.36,3.37,4700.0,15811.0,1
2018-10-08 14:10:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-10-08 14:11:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-10-08 14:12:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-10-08 14:13:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-10-08 14:14:00,600078.SH,3.36,3.36,3.36,3.36,9000.0,30240.0,1
2018-10-08 14:15:00,600078.SH,3.36,3.36,3.36,3.36,200.0,672.0,1
2018-10-08 14:16:00,600078.SH,3.36,3.36,3.36,3.36,5000.0,16800.0,1
2018-10-08 14:17:00,600078.SH,3.36,3.36,3.36,3.36,1000.0,3360.0,1
2018-10-08 14:18:00,600078.SH,3.36,3.36,3.35,3.35,2100.0,7036.0,1
2018-10-08 14:19:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2018-10-08 14:20:00,600078.SH,3.36,3.36,3.36,3.36,1400.0,4704.0,1
2018-10-08 14:21:00,600078.SH,3.36,3.36,3.36,3.36,7200.0,24192.0,1
2018-10-08 14:22:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2018-10-08 14:23:00,600078.SH,3.36,3.36,3.36,3.36,9400.0,31584.0,1
2018-10-08 14:24:00,600078.SH,3.35,3.35,3.35,3.35,3800.0,12730.0,1
2018-10-08 14:25:00,600078.SH,3.35,3.35,3.35,3.35,75100.0,251585.0,1
2018-10-08 14:26:00,600078.SH,3.35,3.35,3.35,3.35,10400.0,34840.0,1
2018-10-08 14:27:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2018-10-08 14:28:00,600078.SH,3.35,3.35,3.35,3.35,200.0,670.0,1
2018-10-08 14:29:00,600078.SH,3.35,3.35,3.35,3.35,9900.0,33165.0,1
2018-10-08 14:30:00,600078.SH,3.35,3.35,3.35,3.35,21000.0,70350.0,1
2018-10-08 14:31:00,600078.SH,3.35,3.35,3.35,3.35,24800.0,83080.0,1
2018-10-08 14:32:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2018-10-08 14:33:00,600078.SH,3.36,3.36,3.35,3.35,6700.0,22449.0,1
2018-10-08 14:34:00,600078.SH,3.35,3.35,3.34,3.35,14800.0,49554.0,1
2018-10-08 14:35:00,600078.SH,3.35,3.35,3.35,3.35,3500.0,11725.0,1
2018-10-08 14:36:00,600078.SH,3.35,3.35,3.35,3.35,3200.0,10720.0,1
2018-10-08 14:37:00,600078.SH,3.35,3.36,3.35,3.36,58000.0,194683.0,1
2018-10-08 14:38:00,600078.SH,3.35,3.35,3.35,3.35,7000.0,23450.0,1
2018-10-08 14:39:00,600078.SH,3.35,3.35,3.35,3.35,14500.0,48575.0,1
2018-10-08 14:40:00,600078.SH,3.35,3.35,3.35,3.35,6900.0,23115.0,1
2018-10-08 14:41:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2018-10-08 14:42:00,600078.SH,3.35,3.35,3.35,3.35,17000.0,56950.0,1
2018-10-08 14:43:00,600078.SH,3.35,3.35,3.35,3.35,4600.0,15410.0,1
2018-10-08 14:44:00,600078.SH,3.35,3.35,3.35,3.35,17600.0,58960.0,1
2018-10-08 14:45:00,600078.SH,3.35,3.35,3.35,3.35,42200.0,141370.0,1
2018-10-08 14:46:00,600078.SH,3.35,3.35,3.35,3.35,200.0,670.0,1
2018-10-08 14:47:00,600078.SH,3.35,3.35,3.34,3.34,19500.0,65317.0,1
2018-10-08 14:48:00,600078.SH,3.34,3.35,3.34,3.35,7800.0,26054.0,1
2018-10-08 14:49:00,600078.SH,3.35,3.35,3.35,3.35,100.0,335.0,1
2018-10-08 14:50:00,600078.SH,3.35,3.35,3.35,3.35,1900.0,6365.0,1
2018-10-08 14:51:00,600078.SH,3.35,3.35,3.34,3.34,46300.0,154910.0,1
2018-10-08 14:52:00,600078.SH,3.34,3.35,3.34,3.35,74100.0,247886.0,1
2018-10-08 14:53:00,600078.SH,3.35,3.35,3.35,3.35,4000.0,13401.0,1
2018-10-08 14:54:00,600078.SH,3.35,3.35,3.34,3.34,36600.0,122275.0,1
2018-10-08 14:55:00,600078.SH,3.34,3.34,3.33,3.34,50800.0,169619.0,1
2018-10-08 14:56:00,600078.SH,3.34,3.35,3.34,3.35,9700.0,32421.0,1
2018-10-08 14:57:00,600078.SH,3.35,3.35,3.34,3.34,5000.0,16747.0,1
2018-10-08 14:58:00,600078.SH,3.34,3.34,3.34,3.34,0.0,0.0,1
2018-10-08 14:59:00,600078.SH,3.34,3.34,3.34,3.34,0.0,0.0,1
2018-10-08 15:00:00,600078.SH,3.35,3.35,3.35,3.35,29600.0,99160.0,1
2018-10-09 09:30:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2018-10-09 09:31:00,600078.SH,3.37,3.37,3.37,3.37,4200.0,14154.0,1
2018-10-09 09:32:00,600078.SH,3.37,3.37,3.36,3.36,14100.0,47487.0,1
2018-10-09 09:33:00,600078.SH,3.36,3.36,3.35,3.36,19200.0,64432.0,1
2018-10-09 09:34:00,600078.SH,3.36,3.36,3.35,3.36,96200.0,322379.0,1
2018-10-09 09:35:00,600078.SH,3.36,3.36,3.36,3.36,6000.0,20160.0,1
2018-10-09 09:36:00,600078.SH,3.36,3.37,3.36,3.36,26700.0,89714.0,1
2018-10-09 09:37:00,600078.SH,3.36,3.37,3.36,3.37,5300.0,17809.0,1
2018-10-09 09:38:00,600078.SH,3.36,3.37,3.36,3.37,1100.0,3702.0,1
2018-10-09 09:39:00,600078.SH,3.36,3.36,3.36,3.36,200.0,672.0,1
2018-10-09 09:40:00,600078.SH,3.37,3.37,3.37,3.37,100.0,337.0,1
2018-10-09 09:41:00,600078.SH,3.37,3.37,3.36,3.36,28100.0,94597.0,1
2018-10-09 09:42:00,600078.SH,3.37,3.37,3.37,3.37,10000.0,33700.0,1
2018-10-09 09:43:00,600078.SH,3.37,3.37,3.37,3.37,13200.0,44484.0,1
2018-10-09 09:44:00,600078.SH,3.36,3.37,3.36,3.37,4800.0,16139.0,1
2018-10-09 09:45:00,600078.SH,3.37,3.37,3.37,3.37,4500.0,15165.0,1
2018-10-09 09:46:00,600078.SH,3.37,3.37,3.36,3.36,9500.0,31997.0,1
2018-10-09 09:47:00,600078.SH,3.37,3.37,3.36,3.37,32700.0,110184.0,1
2018-10-09 09:48:00,600078.SH,3.37,3.38,3.37,3.38,1700.0,5733.0,1
2018-10-09 09:49:00,600078.SH,3.37,3.38,3.37,3.37,16900.0,56954.0,1
2018-10-09 09:50:00,600078.SH,3.37,3.37,3.37,3.37,4200.0,14154.0,1
2018-10-09 09:51:00,600078.SH,3.37,3.37,3.36,3.36,32800.0,110212.0,1
2018-10-09 09:52:00,600078.SH,3.36,3.37,3.36,3.37,23600.0,79465.0,1
2018-10-09 09:53:00,600078.SH,3.38,3.38,3.38,3.38,18000.0,60840.0,1
2018-10-09 09:54:00,600078.SH,3.38,3.38,3.38,3.38,500.0,1690.0,1
2018-10-09 09:55:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-10-09 09:56:00,600078.SH,3.38,3.38,3.38,3.38,20200.0,68276.0,1
2018-10-09 09:57:00,600078.SH,3.38,3.38,3.38,3.38,7200.0,24336.0,1
2018-10-09 09:58:00,600078.SH,3.38,3.38,3.38,3.38,500.0,1690.0,1
2018-10-09 09:59:00,600078.SH,3.38,3.38,3.38,3.38,900.0,3042.0,1
2018-10-09 10:00:00,600078.SH,3.38,3.38,3.38,3.38,100.0,338.0,1
2018-10-09 10:01:00,600078.SH,3.37,3.37,3.37,3.37,2000.0,6740.0,1
2018-10-09 10:02:00,600078.SH,3.38,3.38,3.38,3.38,24800.0,83824.0,1
2018-10-09 10:03:00,600078.SH,3.38,3.38,3.38,3.38,1300.0,4394.0,1
2018-10-09 10:04:00,600078.SH,3.37,3.38,3.37,3.38,20100.0,67738.0,1
2018-10-09 10:05:00,600078.SH,3.38,3.38,3.38,3.38,100.0,338.0,1
2018-10-09 10:06:00,600078.SH,3.38,3.39,3.38,3.39,44400.0,150075.0,1
2018-10-09 10:07:00,600078.SH,3.39,3.39,3.39,3.39,9900.0,33561.0,1
2018-10-09 10:08:00,600078.SH,3.39,3.39,3.39,3.39,100.0,339.0,1
2018-10-09 10:09:00,600078.SH,3.38,3.39,3.38,3.39,9900.0,33463.0,1
2018-10-09 10:10:00,600078.SH,3.38,3.38,3.38,3.38,2000.0,6760.0,1
2018-10-09 10:11:00,600078.SH,3.39,3.39,3.39,3.39,27800.0,94242.0,1
2018-10-09 10:12:00,600078.SH,3.38,3.39,3.38,3.39,20500.0,69295.0,1
2018-10-09 10:13:00,600078.SH,3.38,3.38,3.37,3.37,13300.0,44942.0,1
2018-10-09 10:14:00,600078.SH,3.38,3.38,3.38,3.38,11700.0,39546.0,1
2018-10-09 10:15:00,600078.SH,3.38,3.38,3.38,3.38,9600.0,32448.0,1
2018-10-09 10:16:00,600078.SH,3.38,3.38,3.38,3.38,900.0,3042.0,1
2018-10-09 10:17:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-10-09 10:18:00,600078.SH,3.37,3.37,3.37,3.37,17700.0,59649.0,1
2018-10-09 10:19:00,600078.SH,3.37,3.38,3.37,3.38,2000.0,6750.0,1
2018-10-09 10:20:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-10-09 10:21:00,600078.SH,3.38,3.38,3.37,3.37,20700.0,69849.0,1
2018-10-09 10:22:00,600078.SH,3.37,3.37,3.36,3.36,20000.0,67340.0,1
2018-10-09 10:23:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2018-10-09 10:24:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2018-10-09 10:25:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2018-10-09 10:26:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2018-10-09 10:27:00,600078.SH,3.38,3.38,3.38,3.38,2100.0,7098.0,1
