timestamp,stock_code,open,high,low,close,volume,amount,period
2018-04-10 14:38:00,600078.SH,4.49,4.5,4.49,4.49,7500.0,33692.0,1
2018-04-10 14:39:00,600078.SH,4.49,4.49,4.49,4.49,17500.0,78575.0,1
2018-04-10 14:40:00,600078.SH,4.5,4.5,4.49,4.49,1200.0,5398.0,1
2018-04-10 14:41:00,600078.SH,4.49,4.49,4.49,4.49,25000.0,112450.0,1
2018-04-10 14:42:00,600078.SH,4.5,4.5,4.5,4.5,2300.0,10350.0,1
2018-04-10 14:43:00,600078.SH,4.51,4.51,4.51,4.51,5100.0,23001.0,1
2018-04-10 14:44:00,600078.SH,4.51,4.51,4.51,4.51,2500.0,11275.0,1
2018-04-10 14:45:00,600078.SH,4.5,4.51,4.5,4.51,43500.0,195950.0,1
2018-04-10 14:46:00,600078.SH,4.51,4.51,4.5,4.51,19000.0,85652.0,1
2018-04-10 14:47:00,600078.SH,4.51,4.51,4.5,4.51,34000.0,153210.0,1
2018-04-10 14:48:00,600078.SH,4.5,4.5,4.5,4.5,87500.0,393750.0,1
2018-04-10 14:49:00,600078.SH,4.49,4.5,4.49,4.5,25500.0,114720.0,1
2018-04-10 14:50:00,600078.SH,4.5,4.51,4.5,4.51,2100.0,9451.0,1
2018-04-10 14:51:00,600078.SH,4.51,4.51,4.51,4.51,5800.0,26158.0,1
2018-04-10 14:52:00,600078.SH,4.51,4.52,4.51,4.52,25000.0,112812.0,1
2018-04-10 14:53:00,600078.SH,4.52,4.52,4.51,4.51,2100.0,9486.0,1
2018-04-10 14:54:00,600078.SH,4.5,4.52,4.5,4.52,15400.0,69501.0,1
2018-04-10 14:55:00,600078.SH,4.52,4.52,4.51,4.51,16200.0,73141.0,1
2018-04-10 14:56:00,600078.SH,4.51,4.52,4.51,4.52,44600.0,201539.0,1
2018-04-10 14:57:00,600078.SH,4.52,4.52,4.52,4.52,12700.0,57404.0,1
2018-04-10 14:58:00,600078.SH,4.53,4.53,4.52,4.52,45500.0,205678.0,1
2018-04-10 14:59:00,600078.SH,4.52,4.52,4.51,4.51,36500.0,164947.0,1
2018-04-10 15:00:00,600078.SH,4.52,4.53,4.52,4.53,83600.0,377879.0,1
2018-04-11 09:30:00,600078.SH,4.53,4.53,4.53,4.53,5600.0,25368.0,1
2018-04-11 09:31:00,600078.SH,4.54,4.55,4.53,4.54,45602.0,207148.0,1
2018-04-11 09:32:00,600078.SH,4.53,4.53,4.51,4.51,3900.0,17646.0,1
2018-04-11 09:33:00,600078.SH,4.51,4.52,4.51,4.51,29000.0,130939.0,1
2018-04-11 09:34:00,600078.SH,4.51,4.51,4.5,4.5,16600.0,74835.0,1
2018-04-11 09:35:00,600078.SH,4.5,4.52,4.5,4.52,25600.0,115583.0,1
2018-04-11 09:36:00,600078.SH,4.52,4.53,4.52,4.53,54200.0,245518.0,1
2018-04-11 09:37:00,600078.SH,4.54,4.55,4.54,4.55,17300.0,78659.0,1
2018-04-11 09:38:00,600078.SH,4.54,4.55,4.53,4.54,62000.0,281913.0,1
2018-04-11 09:39:00,600078.SH,4.54,4.55,4.54,4.55,51300.0,233398.0,1
2018-04-11 09:40:00,600078.SH,4.56,4.56,4.53,4.53,87700.0,397328.0,1
2018-04-11 09:41:00,600078.SH,4.53,4.54,4.53,4.54,21500.0,97567.0,1
2018-04-11 09:42:00,600078.SH,4.53,4.54,4.53,4.54,14600.0,66276.0,1
2018-04-11 09:43:00,600078.SH,4.55,4.55,4.54,4.54,23600.0,107364.0,1
2018-04-11 09:44:00,600078.SH,4.54,4.54,4.54,4.54,2700.0,12258.0,1
2018-04-11 09:45:00,600078.SH,4.53,4.54,4.53,4.54,1000.0,4531.0,1
2018-04-11 09:46:00,600078.SH,4.53,4.54,4.53,4.54,7200.0,32631.0,1
2018-04-11 09:47:00,600078.SH,4.54,4.54,4.53,4.53,4700.0,21322.0,1
2018-04-11 09:48:00,600078.SH,4.53,4.54,4.53,4.53,6500.0,29473.0,1
2018-04-11 09:49:00,600078.SH,4.54,4.54,4.53,4.54,18800.0,85342.0,1
2018-04-11 09:50:00,600078.SH,4.54,4.54,4.53,4.54,18500.0,83985.0,1
2018-04-11 09:51:00,600078.SH,4.55,4.55,4.54,4.54,19800.0,90001.0,1
2018-04-11 09:52:00,600078.SH,4.53,4.55,4.53,4.55,15500.0,70411.0,1
2018-04-11 09:53:00,600078.SH,4.55,4.55,4.54,4.55,13100.0,59590.0,1
2018-04-11 09:54:00,600078.SH,4.55,4.55,4.54,4.55,15100.0,68682.0,1
2018-04-11 09:55:00,600078.SH,4.54,4.54,4.54,4.54,40400.0,183416.0,1
2018-04-11 09:56:00,600078.SH,4.53,4.54,4.53,4.53,7700.0,34890.0,1
2018-04-11 09:57:00,600078.SH,4.53,4.54,4.53,4.54,68200.0,309618.0,1
2018-04-11 09:58:00,600078.SH,4.54,4.54,4.54,4.54,1300.0,5902.0,1
2018-04-11 09:59:00,600078.SH,4.54,4.54,4.54,4.54,5300.0,24062.0,1
2018-04-11 10:00:00,600078.SH,4.54,4.54,4.54,4.54,18200.0,82628.0,1
2018-04-11 10:01:00,600078.SH,4.54,4.54,4.54,4.54,25500.0,115769.0,1
2018-04-11 10:02:00,600078.SH,4.54,4.54,4.54,4.54,2800.0,12712.0,1
2018-04-11 10:03:00,600078.SH,4.54,4.54,4.54,4.54,100.0,454.0,1
2018-04-11 10:04:00,600078.SH,4.54,4.54,4.53,4.54,42000.0,190328.0,1
2018-04-11 10:05:00,600078.SH,4.54,4.55,4.54,4.54,23900.0,108636.0,1
2018-04-11 10:06:00,600078.SH,4.54,4.55,4.53,4.54,42400.0,192569.0,1
2018-04-11 10:07:00,600078.SH,4.54,4.55,4.54,4.54,6900.0,31327.0,1
2018-04-11 10:08:00,600078.SH,4.54,4.55,4.54,4.55,21300.0,96797.0,1
2018-04-11 10:09:00,600078.SH,4.53,4.53,4.53,4.53,3100.0,14046.0,1
2018-04-11 10:10:00,600078.SH,4.53,4.54,4.53,4.54,1700.0,7702.0,1
2018-04-11 10:11:00,600078.SH,4.53,4.53,4.53,4.53,1800.0,8154.0,1
2018-04-11 10:12:00,600078.SH,4.53,4.54,4.53,4.53,3600.0,16333.0,1
2018-04-11 10:13:00,600078.SH,4.53,4.54,4.53,4.54,4900.0,22227.0,1
2018-04-11 10:14:00,600078.SH,4.53,4.54,4.53,4.54,4500.0,20420.0,1
2018-04-11 10:15:00,600078.SH,4.53,4.53,4.53,4.53,2400.0,10872.0,1
2018-04-11 10:16:00,600078.SH,4.53,4.54,4.53,4.54,8900.0,40403.0,1
2018-04-11 10:17:00,600078.SH,4.54,4.55,4.54,4.55,42400.0,192915.0,1
2018-04-11 10:18:00,600078.SH,4.55,4.56,4.55,4.56,15500.0,70669.0,1
2018-04-11 10:19:00,600078.SH,4.55,4.56,4.55,4.55,16600.0,75678.0,1
2018-04-11 10:20:00,600078.SH,4.55,4.55,4.55,4.55,4000.0,18200.0,1
2018-04-11 10:21:00,600078.SH,4.56,4.56,4.54,4.54,82100.0,373867.0,1
2018-04-11 10:22:00,600078.SH,4.55,4.55,4.55,4.55,21000.0,95550.0,1
2018-04-11 10:23:00,600078.SH,4.55,4.56,4.55,4.56,3400.0,15484.0,1
2018-04-11 10:24:00,600078.SH,4.55,4.56,4.55,4.55,2200.0,10020.0,1
2018-04-11 10:25:00,600078.SH,4.55,4.56,4.55,4.55,7600.0,34651.0,1
2018-04-11 10:26:00,600078.SH,4.55,4.55,4.55,4.55,1300.0,5915.0,1
2018-04-11 10:27:00,600078.SH,4.55,4.56,4.55,4.55,1500.0,6835.0,1
2018-04-11 10:28:00,600078.SH,4.55,4.55,4.55,4.55,2700.0,12285.0,1
2018-04-11 10:29:00,600078.SH,4.55,4.55,4.55,4.55,600.0,2730.0,1
2018-04-11 10:30:00,600078.SH,4.56,4.56,4.56,4.56,5200.0,23712.0,1
2018-04-11 10:31:00,600078.SH,4.55,4.55,4.55,4.55,6600.0,30030.0,1
2018-04-11 10:32:00,600078.SH,4.55,4.55,4.55,4.55,3500.0,15925.0,1
2018-04-11 10:33:00,600078.SH,4.55,4.55,4.55,4.55,400.0,1820.0,1
2018-04-11 10:34:00,600078.SH,4.55,4.55,4.55,4.55,200.0,910.0,1
2018-04-11 10:35:00,600078.SH,4.55,4.56,4.55,4.56,45200.0,206105.0,1
2018-04-11 10:36:00,600078.SH,4.56,4.57,4.56,4.56,15000.0,68507.0,1
2018-04-11 10:37:00,600078.SH,4.58,4.59,4.57,4.59,211500.0,968199.0,1
2018-04-11 10:38:00,600078.SH,4.58,4.58,4.58,4.58,67300.0,307989.0,1
2018-04-11 10:39:00,600078.SH,4.58,4.58,4.58,4.58,27100.0,124118.0,1
2018-04-11 10:40:00,600078.SH,4.58,4.58,4.58,4.58,400.0,1832.0,1
2018-04-11 10:41:00,600078.SH,4.57,4.57,4.57,4.57,3500.0,15995.0,1
2018-04-11 10:42:00,600078.SH,4.58,4.58,4.58,4.58,60000.0,274800.0,1
2018-04-11 10:43:00,600078.SH,4.59,4.6,4.57,4.6,145500.0,668732.0,1
2018-04-11 10:44:00,600078.SH,4.58,4.6,4.58,4.6,27100.0,124641.0,1
2018-04-11 10:45:00,600078.SH,4.6,4.6,4.59,4.6,29500.0,135690.0,1
2018-04-11 10:46:00,600078.SH,4.59,4.59,4.58,4.58,9100.0,41693.0,1
2018-04-11 10:47:00,600078.SH,4.58,4.58,4.58,4.58,10100.0,46258.0,1
2018-04-11 10:48:00,600078.SH,4.59,4.59,4.58,4.58,74900.0,343067.0,1
2018-04-11 10:49:00,600078.SH,4.58,4.58,4.57,4.57,116700.0,533519.0,1
2018-04-11 10:50:00,600078.SH,4.57,4.57,4.57,4.57,2900.0,13253.0,1
2018-04-11 10:51:00,600078.SH,4.57,4.57,4.57,4.57,100.0,457.0,1
2018-04-11 10:52:00,600078.SH,4.58,4.58,4.57,4.57,3900.0,17838.0,1
2018-04-11 10:53:00,600078.SH,4.57,4.57,4.57,4.57,73900.0,337723.0,1
2018-04-11 10:54:00,600078.SH,4.57,4.58,4.57,4.57,1300.0,5948.0,1
2018-04-11 10:55:00,600078.SH,4.57,4.57,4.57,4.57,2500.0,11425.0,1
2018-04-11 10:56:00,600078.SH,4.58,4.58,4.57,4.57,51100.0,234037.0,1
2018-04-11 10:57:00,600078.SH,4.57,4.57,4.57,4.57,400.0,1828.0,1
2018-04-11 10:58:00,600078.SH,4.57,4.58,4.57,4.58,3100.0,14168.0,1
2018-04-11 10:59:00,600078.SH,4.58,4.58,4.57,4.58,63700.0,291696.0,1
2018-04-11 11:00:00,600078.SH,4.58,4.58,4.58,4.58,700.0,3206.0,1
2018-04-11 11:01:00,600078.SH,4.58,4.58,4.58,4.58,600.0,2748.0,1
2018-04-11 11:02:00,600078.SH,4.58,4.58,4.58,4.58,4600.0,21068.0,1
2018-04-11 11:03:00,600078.SH,4.58,4.58,4.58,4.58,12100.0,55418.0,1
2018-04-11 11:04:00,600078.SH,4.58,4.58,4.58,4.58,1200.0,5496.0,1
2018-04-11 11:05:00,600078.SH,4.58,4.58,4.57,4.57,4600.0,21066.0,1
2018-04-11 11:06:00,600078.SH,4.58,4.58,4.58,4.58,11200.0,51296.0,1
2018-04-11 11:07:00,600078.SH,4.58,4.59,4.58,4.58,4700.0,21539.0,1
2018-04-11 11:08:00,600078.SH,4.58,4.58,4.58,4.58,1200.0,5496.0,1
2018-04-11 11:09:00,600078.SH,4.58,4.58,4.58,4.58,30400.0,139232.0,1
2018-04-11 11:10:00,600078.SH,4.58,4.58,4.57,4.58,24500.0,112205.0,1
2018-04-11 11:11:00,600078.SH,4.58,4.58,4.58,4.58,2200.0,10076.0,1
2018-04-11 11:12:00,600078.SH,4.58,4.59,4.58,4.59,32900.0,151007.0,1
2018-04-11 11:13:00,600078.SH,4.58,4.59,4.58,4.59,9300.0,42645.0,1
2018-04-11 11:14:00,600078.SH,4.58,4.59,4.58,4.58,1400.0,6422.0,1
2018-04-11 11:15:00,600078.SH,4.58,4.58,4.58,4.58,1000.0,4580.0,1
2018-04-11 11:16:00,600078.SH,4.58,4.58,4.58,4.58,22700.0,103966.0,1
2018-04-11 11:17:00,600078.SH,4.58,4.58,4.58,4.58,1000.0,4580.0,1
2018-04-11 11:18:00,600078.SH,4.58,4.58,4.57,4.57,36200.0,165792.0,1
2018-04-11 11:19:00,600078.SH,4.58,4.58,4.58,4.58,500.0,2290.0,1
2018-04-11 11:20:00,600078.SH,4.57,4.57,4.57,4.57,800.0,3656.0,1
2018-04-11 11:21:00,600078.SH,4.57,4.58,4.57,4.58,12000.0,54957.0,1
2018-04-11 11:22:00,600078.SH,4.58,4.58,4.58,4.58,51568.0,236181.0,1
2018-04-11 11:23:00,600078.SH,4.58,4.58,4.58,4.58,4300.0,19694.0,1
2018-04-11 11:24:00,600078.SH,4.58,4.58,4.58,4.58,1100.0,5038.0,1
2018-04-11 11:25:00,600078.SH,4.58,4.59,4.58,4.59,12200.0,55891.0,1
2018-04-11 11:26:00,600078.SH,4.58,4.58,4.58,4.58,2200.0,10076.0,1
2018-04-11 11:27:00,600078.SH,4.58,4.58,4.58,4.58,1000.0,4580.0,1
2018-04-11 11:28:00,600078.SH,4.58,4.58,4.58,4.58,100.0,458.0,1
2018-04-11 11:29:00,600078.SH,4.59,4.59,4.59,4.59,45500.0,208887.0,1
2018-04-11 11:30:00,600078.SH,4.6,4.6,4.59,4.6,16500.0,75815.0,1
2018-04-11 13:01:00,600078.SH,4.59,4.59,4.58,4.58,20300.0,93190.0,1
2018-04-11 13:02:00,600078.SH,4.58,4.58,4.58,4.58,0.0,0.0,1
2018-04-11 13:03:00,600078.SH,4.58,4.58,4.58,4.58,9000.0,41220.0,1
2018-04-11 13:04:00,600078.SH,4.58,4.58,4.58,4.58,300.0,1374.0,1
2018-04-11 13:05:00,600078.SH,4.59,4.6,4.59,4.6,105300.0,483394.0,1
2018-04-11 13:06:00,600078.SH,4.59,4.59,4.59,4.59,900.0,4131.0,1
2018-04-11 13:07:00,600078.SH,4.6,4.6,4.6,4.6,117800.0,541880.0,1
2018-04-11 13:08:00,600078.SH,4.61,4.61,4.59,4.6,53700.0,247046.0,1
2018-04-11 13:09:00,600078.SH,4.6,4.6,4.6,4.6,20500.0,94300.0,1
2018-04-11 13:10:00,600078.SH,4.59,4.6,4.59,4.6,18449.0,84811.0,1
2018-04-11 13:11:00,600078.SH,4.6,4.61,4.6,4.61,145800.0,672100.0,1
2018-04-11 13:12:00,600078.SH,4.61,4.61,4.6,4.61,13000.0,59926.0,1
2018-04-11 13:13:00,600078.SH,4.6,4.6,4.6,4.6,100.0,460.0,1
2018-04-11 13:14:00,600078.SH,4.6,4.61,4.6,4.61,86000.0,396404.0,1
2018-04-11 13:15:00,600078.SH,4.61,4.61,4.6,4.61,13400.0,61765.0,1
2018-04-11 13:16:00,600078.SH,4.61,4.61,4.6,4.6,8200.0,37766.0,1
2018-04-11 13:17:00,600078.SH,4.6,4.61,4.6,4.61,11000.0,50634.0,1
2018-04-11 13:18:00,600078.SH,4.6,4.61,4.6,4.61,29200.0,134553.0,1
2018-04-11 13:19:00,600078.SH,4.6,4.61,4.6,4.6,50800.0,234174.0,1
2018-04-11 13:20:00,600078.SH,4.61,4.61,4.6,4.61,22300.0,102759.0,1
2018-04-11 13:21:00,600078.SH,4.6,4.6,4.6,4.6,5800.0,26680.0,1
2018-04-11 13:22:00,600078.SH,4.6,4.61,4.6,4.6,83451.0,383876.0,1
2018-04-11 13:23:00,600078.SH,4.6,4.6,4.59,4.59,5300.0,24347.0,1
2018-04-11 13:24:00,600078.SH,4.59,4.59,4.59,4.59,23700.0,108997.0,1
2018-04-11 13:25:00,600078.SH,4.59,4.59,4.59,4.59,1400.0,6426.0,1
2018-04-11 13:26:00,600078.SH,4.59,4.59,4.59,4.59,1000.0,4590.0,1
2018-04-11 13:27:00,600078.SH,4.59,4.59,4.59,4.59,500.0,2295.0,1
2018-04-11 13:28:00,600078.SH,4.59,4.59,4.59,4.59,2800.0,12852.0,1
2018-04-11 13:29:00,600078.SH,4.59,4.6,4.59,4.6,40449.0,186051.0,1
2018-04-11 13:30:00,600078.SH,4.6,4.6,4.6,4.6,400.0,1840.0,1
2018-04-11 13:31:00,600078.SH,4.6,4.61,4.6,4.61,13327.0,61306.0,1
2018-04-11 13:32:00,600078.SH,4.6,4.61,4.6,4.61,800.0,3684.0,1
2018-04-11 13:33:00,600078.SH,4.6,4.6,4.6,4.6,55900.0,257140.0,1
2018-04-11 13:34:00,600078.SH,4.6,4.6,4.6,4.6,2900.0,13340.0,1
2018-04-11 13:35:00,600078.SH,4.6,4.6,4.6,4.6,1300.0,5980.0,1
2018-04-11 13:36:00,600078.SH,4.6,4.6,4.6,4.6,51824.0,238390.0,1
2018-04-11 13:37:00,600078.SH,4.6,4.6,4.59,4.59,9400.0,43238.0,1
2018-04-11 13:38:00,600078.SH,4.59,4.6,4.59,4.6,1300.0,5975.0,1
2018-04-11 13:39:00,600078.SH,4.61,4.61,4.6,4.6,32000.0,147210.0,1
2018-04-11 13:40:00,600078.SH,4.6,4.6,4.6,4.6,1200.0,5520.0,1
2018-04-11 13:41:00,600078.SH,4.6,4.6,4.59,4.59,91600.0,420457.0,1
2018-04-11 13:42:00,600078.SH,4.59,4.59,4.59,4.59,900.0,4131.0,1
2018-04-11 13:43:00,600078.SH,4.59,4.59,4.59,4.59,0.0,0.0,1
2018-04-11 13:44:00,600078.SH,4.59,4.59,4.59,4.59,24700.0,113373.0,1
2018-04-11 13:45:00,600078.SH,4.59,4.59,4.59,4.59,29100.0,133569.0,1
2018-04-11 13:46:00,600078.SH,4.59,4.59,4.59,4.59,200.0,918.0,1
2018-04-11 13:47:00,600078.SH,4.59,4.59,4.59,4.59,300.0,1377.0,1
2018-04-11 13:48:00,600078.SH,4.59,4.59,4.59,4.59,0.0,0.0,1
2018-04-11 13:49:00,600078.SH,4.59,4.59,4.59,4.59,55300.0,253827.0,1
2018-04-11 13:50:00,600078.SH,4.59,4.59,4.58,4.58,54600.0,250162.0,1
2018-04-11 13:51:00,600078.SH,4.58,4.58,4.58,4.58,9700.0,44426.0,1
2018-04-11 13:52:00,600078.SH,4.59,4.59,4.59,4.59,2300.0,10557.0,1
2018-04-11 13:53:00,600078.SH,4.58,4.58,4.58,4.58,600.0,2748.0,1
2018-04-11 13:54:00,600078.SH,4.59,4.59,4.58,4.58,28700.0,131632.0,1
2018-04-11 13:55:00,600078.SH,4.59,4.59,4.58,4.59,1600.0,7334.0,1
2018-04-11 13:56:00,600078.SH,4.58,4.58,4.58,4.58,15400.0,70532.0,1
2018-04-11 13:57:00,600078.SH,4.58,4.58,4.58,4.58,1700.0,7786.0,1
2018-04-11 13:58:00,600078.SH,4.58,4.58,4.58,4.58,55900.0,256022.0,1
2018-04-11 13:59:00,600078.SH,4.58,4.58,4.57,4.57,6200.0,28371.0,1
2018-04-11 14:00:00,600078.SH,4.57,4.57,4.57,4.57,2000.0,9140.0,1
2018-04-11 14:01:00,600078.SH,4.57,4.58,4.57,4.58,37800.0,172992.0,1
2018-04-11 14:02:00,600078.SH,4.58,4.58,4.58,4.58,15800.0,72364.0,1
2018-04-11 14:03:00,600078.SH,4.58,4.58,4.57,4.57,9700.0,44337.0,1
2018-04-11 14:04:00,600078.SH,4.58,4.58,4.57,4.57,500.0,2286.0,1
2018-04-11 14:05:00,600078.SH,4.57,4.57,4.57,4.57,1000.0,4570.0,1
2018-04-11 14:06:00,600078.SH,4.58,4.58,4.58,4.58,38966.0,178460.0,1
2018-04-11 14:07:00,600078.SH,4.58,4.58,4.57,4.57,5834.0,26719.0,1
2018-04-11 14:08:00,600078.SH,4.57,4.57,4.57,4.57,400.0,1828.0,1
2018-04-11 14:09:00,600078.SH,4.57,4.57,4.57,4.57,1300.0,5942.0,1
2018-04-11 14:10:00,600078.SH,4.57,4.57,4.57,4.57,400.0,1828.0,1
2018-04-11 14:11:00,600078.SH,4.57,4.57,4.57,4.57,20600.0,94142.0,1
2018-04-11 14:12:00,600078.SH,4.58,4.58,4.57,4.58,46900.0,214795.0,1
2018-04-11 14:13:00,600078.SH,4.57,4.57,4.56,4.56,93800.0,428466.0,1
2018-04-11 14:14:00,600078.SH,4.57,4.57,4.57,4.57,15100.0,69007.0,1
2018-04-11 14:15:00,600078.SH,4.57,4.57,4.56,4.56,23500.0,107259.0,1
2018-04-11 14:16:00,600078.SH,4.57,4.57,4.56,4.56,24300.0,110945.0,1
2018-04-11 14:17:00,600078.SH,4.56,4.56,4.56,4.56,400.0,1824.0,1
2018-04-11 14:18:00,600078.SH,4.56,4.57,4.56,4.57,7200.0,32878.0,1
2018-04-11 14:19:00,600078.SH,4.58,4.58,4.57,4.58,13800.0,63201.0,1
2018-04-11 14:20:00,600078.SH,4.59,4.59,4.59,4.59,12266.0,56301.0,1
2018-04-11 14:21:00,600078.SH,4.6,4.63,4.6,4.62,196500.0,906111.0,1
2018-04-11 14:22:00,600078.SH,4.63,4.63,4.61,4.61,22100.0,102079.0,1
2018-04-11 14:23:00,600078.SH,4.59,4.59,4.58,4.59,15000.0,68800.0,1
2018-04-11 14:24:00,600078.SH,4.6,4.6,4.59,4.6,37800.0,173833.0,1
2018-04-11 14:25:00,600078.SH,4.61,4.61,4.61,4.61,40601.0,187171.0,1
2018-04-11 14:26:00,600078.SH,4.6,4.6,4.6,4.6,35300.0,162486.0,1
2018-04-11 14:27:00,600078.SH,4.6,4.6,4.59,4.59,25699.0,118185.0,1
2018-04-11 14:28:00,600078.SH,4.6,4.6,4.58,4.58,13034.0,59797.0,1
2018-04-11 14:29:00,600078.SH,4.59,4.6,4.59,4.59,42400.0,194657.0,1
2018-04-11 14:30:00,600078.SH,4.59,4.59,4.59,4.59,14166.0,65022.0,1
2018-04-11 14:31:00,600078.SH,4.59,4.59,4.59,4.59,500.0,2295.0,1
2018-04-11 14:32:00,600078.SH,4.59,4.61,4.59,4.61,106500.0,490704.0,1
2018-04-11 14:33:00,600078.SH,4.61,4.61,4.6,4.61,61600.0,283966.0,1
2018-04-11 14:34:00,600078.SH,4.61,4.61,4.6,4.61,3400.0,15668.0,1
2018-04-11 14:35:00,600078.SH,4.61,4.62,4.61,4.61,48972.0,225770.0,1
2018-04-11 14:36:00,600078.SH,4.61,4.61,4.61,4.61,90400.0,416744.0,1
2018-04-11 14:37:00,600078.SH,4.61,4.61,4.61,4.61,12300.0,56703.0,1
2018-04-11 14:38:00,600078.SH,4.61,4.61,4.61,4.61,16500.0,76065.0,1
2018-04-11 14:39:00,600078.SH,4.61,4.61,4.61,4.61,20600.0,94966.0,1
2018-04-11 14:40:00,600078.SH,4.61,4.61,4.61,4.61,59800.0,275678.0,1
2018-04-11 14:41:00,600078.SH,4.6,4.6,4.6,4.6,16500.0,75900.0,1
2018-04-11 14:42:00,600078.SH,4.6,4.6,4.59,4.6,72300.0,332573.0,1
2018-04-11 14:43:00,600078.SH,4.6,4.6,4.6,4.6,19200.0,88320.0,1
2018-04-11 14:44:00,600078.SH,4.6,4.6,4.6,4.6,61400.0,282540.0,1
2018-04-11 14:45:00,600078.SH,4.6,4.6,4.59,4.6,60800.0,279611.0,1
2018-04-11 14:46:00,600078.SH,4.6,4.61,4.59,4.6,41300.0,189661.0,1
2018-04-11 14:47:00,600078.SH,4.6,4.6,4.59,4.6,7000.0,32166.0,1
2018-04-11 14:48:00,600078.SH,4.6,4.6,4.6,4.6,41800.0,192280.0,1
2018-04-11 14:49:00,600078.SH,4.6,4.6,4.6,4.6,6000.0,27600.0,1
2018-04-11 14:50:00,600078.SH,4.61,4.62,4.6,4.6,88400.0,407517.0,1
2018-04-11 14:51:00,600078.SH,4.62,4.62,4.6,4.6,169200.0,779141.0,1
2018-04-11 14:52:00,600078.SH,4.6,4.6,4.59,4.6,112700.0,518398.0,1
2018-04-11 14:53:00,600078.SH,4.6,4.6,4.6,4.6,9700.0,44620.0,1
2018-04-11 14:54:00,600078.SH,4.6,4.62,4.6,4.62,91700.0,423264.0,1
2018-04-11 14:55:00,600078.SH,4.62,4.62,4.61,4.62,32400.0,149611.0,1
2018-04-11 14:56:00,600078.SH,4.62,4.63,4.62,4.63,72600.0,335872.0,1
2018-04-11 14:57:00,600078.SH,4.63,4.65,4.62,4.64,264400.0,1225964.0,1
2018-04-11 14:58:00,600078.SH,4.64,4.64,4.62,4.63,138800.0,642833.0,1
2018-04-11 14:59:00,600078.SH,4.64,4.64,4.62,4.63,152400.0,705821.0,1
2018-04-11 15:00:00,600078.SH,4.63,4.63,4.62,4.63,102500.0,473958.0,1
2018-04-12 09:30:00,600078.SH,4.63,4.63,4.63,4.63,126000.0,583380.0,1
2018-04-12 09:31:00,600078.SH,4.6,4.63,4.6,4.61,170200.0,786122.0,1
2018-04-12 09:32:00,600078.SH,4.6,4.62,4.6,4.6,10500.0,48372.0,1
2018-04-12 09:33:00,600078.SH,4.6,4.61,4.6,4.61,38100.0,175535.0,1
2018-04-12 09:34:00,600078.SH,4.62,4.64,4.62,4.64,182600.0,844553.0,1
2018-04-12 09:35:00,600078.SH,4.64,4.65,4.62,4.62,267100.0,1238345.0,1
2018-04-12 09:36:00,600078.SH,4.62,4.63,4.61,4.62,83700.0,386722.0,1
2018-04-12 09:37:00,600078.SH,4.63,4.63,4.61,4.61,89900.0,415142.0,1
2018-04-12 09:38:00,600078.SH,4.62,4.62,4.62,4.62,11200.0,51744.0,1
2018-04-12 09:39:00,600078.SH,4.62,4.62,4.62,4.62,56800.0,262416.0,1
2018-04-12 09:40:00,600078.SH,4.61,4.61,4.61,4.61,1700.0,7837.0,1
2018-04-12 09:41:00,600078.SH,4.61,4.61,4.61,4.61,1900.0,8759.0,1
2018-04-12 09:42:00,600078.SH,4.61,4.62,4.6,4.6,72300.0,333099.0,1
2018-04-12 09:43:00,600078.SH,4.59,4.61,4.59,4.61,13400.0,61630.0,1
2018-04-12 09:44:00,600078.SH,4.61,4.62,4.61,4.62,5600.0,25862.0,1
2018-04-12 09:45:00,600078.SH,4.61,4.62,4.61,4.61,80200.0,369867.0,1
2018-04-12 09:46:00,600078.SH,4.61,4.61,4.6,4.61,11400.0,52541.0,1
2018-04-12 09:47:00,600078.SH,4.61,4.61,4.6,4.6,15100.0,69600.0,1
2018-04-12 09:48:00,600078.SH,4.6,4.61,4.6,4.6,57500.0,264536.0,1
2018-04-12 09:49:00,600078.SH,4.59,4.59,4.59,4.59,600.0,2754.0,1
2018-04-12 09:50:00,600078.SH,4.6,4.6,4.58,4.58,46000.0,211174.0,1
2018-04-12 09:51:00,600078.SH,4.59,4.6,4.58,4.59,40100.0,183963.0,1
2018-04-12 09:52:00,600078.SH,4.58,4.6,4.58,4.6,51500.0,236102.0,1
2018-04-12 09:53:00,600078.SH,4.6,4.61,4.6,4.6,10800.0,49729.0,1
2018-04-12 09:54:00,600078.SH,4.6,4.6,4.59,4.6,7700.0,35414.0,1
2018-04-12 09:55:00,600078.SH,4.6,4.6,4.59,4.59,22600.0,103754.0,1
2018-04-12 09:56:00,600078.SH,4.59,4.59,4.59,4.59,4700.0,21573.0,1
2018-04-12 09:57:00,600078.SH,4.59,4.59,4.59,4.59,53000.0,243260.0,1
2018-04-12 09:58:00,600078.SH,4.59,4.59,4.59,4.59,2700.0,12393.0,1
2018-04-12 09:59:00,600078.SH,4.59,4.59,4.59,4.59,20900.0,95941.0,1
2018-04-12 10:00:00,600078.SH,4.59,4.59,4.59,4.59,3000.0,13770.0,1
2018-04-12 10:01:00,600078.SH,4.61,4.61,4.61,4.61,2000.0,9220.0,1
2018-04-12 10:02:00,600078.SH,4.61,4.61,4.6,4.6,6500.0,29963.0,1
2018-04-12 10:03:00,600078.SH,4.61,4.61,4.59,4.59,18000.0,82796.0,1
