timestamp,stock_code,open,high,low,close,volume,amount,period
2018-03-12 10:02:00,600078.SH,4.76,4.77,4.76,4.77,8000.0,38100.0,1
2018-03-12 10:03:00,600078.SH,4.77,4.77,4.77,4.77,12000.0,57240.0,1
2018-03-12 10:04:00,600078.SH,4.77,4.77,4.77,4.77,1000.0,4770.0,1
2018-03-12 10:05:00,600078.SH,4.77,4.78,4.77,4.77,20100.0,95889.0,1
2018-03-12 10:06:00,600078.SH,4.78,4.78,4.77,4.77,14400.0,68812.0,1
2018-03-12 10:07:00,600078.SH,4.77,4.77,4.77,4.77,1900.0,9063.0,1
2018-03-12 10:08:00,600078.SH,4.77,4.77,4.77,4.77,0.0,0.0,1
2018-03-12 10:09:00,600078.SH,4.77,4.77,4.77,4.77,900.0,4293.0,1
2018-03-12 10:10:00,600078.SH,4.77,4.77,4.77,4.77,2000.0,9540.0,1
2018-03-12 10:11:00,600078.SH,4.78,4.78,4.77,4.77,6500.0,31068.0,1
2018-03-12 10:12:00,600078.SH,4.78,4.79,4.78,4.79,12500.0,59754.0,1
2018-03-12 10:13:00,600078.SH,4.79,4.79,4.79,4.79,0.0,0.0,1
2018-03-12 10:14:00,600078.SH,4.78,4.78,4.78,4.78,7800.0,37284.0,1
2018-03-12 10:15:00,600078.SH,4.77,4.77,4.77,4.77,14500.0,69165.0,1
2018-03-12 10:16:00,600078.SH,4.77,4.77,4.76,4.76,9600.0,45771.0,1
2018-03-12 10:17:00,600078.SH,4.76,4.76,4.76,4.76,400.0,1904.0,1
2018-03-12 10:18:00,600078.SH,4.76,4.76,4.76,4.76,1400.0,6664.0,1
2018-03-12 10:19:00,600078.SH,4.76,4.77,4.76,4.77,6300.0,30034.0,1
2018-03-12 10:20:00,600078.SH,4.77,4.77,4.77,4.77,3300.0,15741.0,1
2018-03-12 10:21:00,600078.SH,4.77,4.77,4.77,4.77,4300.0,20511.0,1
2018-03-12 10:22:00,600078.SH,4.77,4.77,4.77,4.77,1100.0,5247.0,1
2018-03-12 10:23:00,600078.SH,4.77,4.77,4.77,4.77,8900.0,42453.0,1
2018-03-12 10:24:00,600078.SH,4.77,4.77,4.77,4.77,0.0,0.0,1
2018-03-12 10:25:00,600078.SH,4.77,4.77,4.77,4.77,3600.0,17172.0,1
2018-03-12 10:26:00,600078.SH,4.77,4.77,4.77,4.77,0.0,0.0,1
2018-03-12 10:27:00,600078.SH,4.77,4.77,4.77,4.77,1000.0,4770.0,1
2018-03-12 10:28:00,600078.SH,4.76,4.77,4.76,4.76,12200.0,58084.0,1
2018-03-12 10:29:00,600078.SH,4.76,4.76,4.76,4.76,0.0,0.0,1
2018-03-12 10:30:00,600078.SH,4.76,4.76,4.76,4.76,8300.0,39508.0,1
2018-03-12 10:31:00,600078.SH,4.77,4.77,4.77,4.77,33000.0,157410.0,1
2018-03-12 10:32:00,600078.SH,4.77,4.77,4.77,4.77,11100.0,52947.0,1
2018-03-12 10:33:00,600078.SH,4.76,4.76,4.76,4.76,1400.0,6664.0,1
2018-03-12 10:34:00,600078.SH,4.76,4.76,4.76,4.76,500.0,2380.0,1
2018-03-12 10:35:00,600078.SH,4.76,4.76,4.76,4.76,100.0,476.0,1
2018-03-12 10:36:00,600078.SH,4.77,4.77,4.77,4.77,47600.0,227052.0,1
2018-03-12 10:37:00,600078.SH,4.77,4.77,4.77,4.77,0.0,0.0,1
2018-03-12 10:38:00,600078.SH,4.78,4.78,4.78,4.78,3400.0,16252.0,1
2018-03-12 10:39:00,600078.SH,4.78,4.78,4.78,4.78,0.0,0.0,1
2018-03-12 10:40:00,600078.SH,4.78,4.78,4.78,4.78,5000.0,23900.0,1
2018-03-12 10:41:00,600078.SH,4.78,4.78,4.78,4.78,700.0,3346.0,1
2018-03-12 10:42:00,600078.SH,4.78,4.78,4.78,4.78,4100.0,19598.0,1
2018-03-12 10:43:00,600078.SH,4.78,4.78,4.78,4.78,0.0,0.0,1
2018-03-12 10:44:00,600078.SH,4.78,4.78,4.78,4.78,1500.0,7170.0,1
2018-03-12 10:45:00,600078.SH,4.78,4.79,4.78,4.79,9800.0,46855.0,1
2018-03-12 10:46:00,600078.SH,4.78,4.79,4.78,4.79,800.0,3825.0,1
2018-03-12 10:47:00,600078.SH,4.78,4.79,4.78,4.79,13900.0,66576.0,1
2018-03-12 10:48:00,600078.SH,4.79,4.79,4.78,4.78,49224.0,235295.0,1
2018-03-12 10:49:00,600078.SH,4.79,4.79,4.78,4.78,42676.0,204002.0,1
2018-03-12 10:50:00,600078.SH,4.78,4.78,4.78,4.78,3000.0,14340.0,1
2018-03-12 10:51:00,600078.SH,4.78,4.79,4.78,4.78,30724.0,146873.0,1
2018-03-12 10:52:00,600078.SH,4.79,4.79,4.79,4.79,1000.0,4790.0,1
2018-03-12 10:53:00,600078.SH,4.78,4.78,4.78,4.78,33176.0,158587.0,1
2018-03-12 10:54:00,600078.SH,4.78,4.78,4.78,4.78,9500.0,45410.0,1
2018-03-12 10:55:00,600078.SH,4.78,4.78,4.78,4.78,500.0,2390.0,1
2018-03-12 10:56:00,600078.SH,4.77,4.77,4.77,4.77,9100.0,43407.0,1
2018-03-12 10:57:00,600078.SH,4.78,4.78,4.77,4.77,1100.0,5248.0,1
2018-03-12 10:58:00,600078.SH,4.77,4.77,4.77,4.77,63724.0,303963.0,1
2018-03-12 10:59:00,600078.SH,4.78,4.78,4.78,4.78,1500.0,7170.0,1
2018-03-12 11:00:00,600078.SH,4.77,4.77,4.77,4.77,300.0,1431.0,1
2018-03-12 11:01:00,600078.SH,4.77,4.77,4.77,4.77,10276.0,49017.0,1
2018-03-12 11:02:00,600078.SH,4.77,4.77,4.77,4.77,2100.0,10017.0,1
2018-03-12 11:03:00,600078.SH,4.76,4.76,4.76,4.76,10000.0,47600.0,1
2018-03-12 11:04:00,600078.SH,4.76,4.76,4.75,4.75,47700.0,226804.0,1
2018-03-12 11:05:00,600078.SH,4.76,4.76,4.75,4.75,20100.0,95675.0,1
2018-03-12 11:06:00,600078.SH,4.76,4.76,4.76,4.76,26100.0,124236.0,1
2018-03-12 11:07:00,600078.SH,4.76,4.76,4.76,4.76,0.0,0.0,1
2018-03-12 11:08:00,600078.SH,4.76,4.77,4.76,4.77,61017.0,290607.0,1
2018-03-12 11:09:00,600078.SH,4.76,4.76,4.76,4.76,21800.0,103768.0,1
2018-03-12 11:10:00,600078.SH,4.76,4.76,4.76,4.76,0.0,0.0,1
2018-03-12 11:11:00,600078.SH,4.76,4.76,4.76,4.76,6800.0,32368.0,1
2018-03-12 11:12:00,600078.SH,4.77,4.77,4.76,4.77,7300.0,34806.0,1
2018-03-12 11:13:00,600078.SH,4.76,4.77,4.76,4.77,7000.0,33370.0,1
2018-03-12 11:14:00,600078.SH,4.77,4.77,4.77,4.77,10800.0,51516.0,1
2018-03-12 11:15:00,600078.SH,4.77,4.77,4.77,4.77,79282.0,378175.0,1
2018-03-12 11:16:00,600078.SH,4.78,4.78,4.78,4.78,800.0,3824.0,1
2018-03-12 11:17:00,600078.SH,4.78,4.78,4.78,4.78,15200.0,72656.0,1
2018-03-12 11:18:00,600078.SH,4.79,4.79,4.79,4.79,800.0,3832.0,1
2018-03-12 11:19:00,600078.SH,4.79,4.79,4.78,4.79,33800.0,161614.0,1
2018-03-12 11:20:00,600078.SH,4.79,4.79,4.79,4.79,15700.0,75203.0,1
2018-03-12 11:21:00,600078.SH,4.79,4.79,4.78,4.78,6000.0,28730.0,1
2018-03-12 11:22:00,600078.SH,4.79,4.79,4.79,4.79,500.0,2395.0,1
2018-03-12 11:23:00,600078.SH,4.79,4.79,4.79,4.79,0.0,0.0,1
2018-03-12 11:24:00,600078.SH,4.78,4.78,4.78,4.78,19900.0,95122.0,1
2018-03-12 11:25:00,600078.SH,4.79,4.79,4.78,4.78,9900.0,47334.0,1
2018-03-12 11:26:00,600078.SH,4.78,4.78,4.78,4.78,29700.0,141966.0,1
2018-03-12 11:27:00,600078.SH,4.78,4.78,4.78,4.78,0.0,0.0,1
2018-03-12 11:28:00,600078.SH,4.78,4.78,4.77,4.77,10000.0,47760.0,1
2018-03-12 11:29:00,600078.SH,4.77,4.77,4.77,4.77,18918.0,90239.0,1
2018-03-12 11:30:00,600078.SH,4.77,4.77,4.77,4.77,4782.0,22810.0,1
2018-03-12 13:01:00,600078.SH,4.77,4.77,4.76,4.77,24618.0,117429.0,1
2018-03-12 13:02:00,600078.SH,4.77,4.77,4.77,4.77,300.0,1431.0,1
2018-03-12 13:03:00,600078.SH,4.77,4.77,4.77,4.77,0.0,0.0,1
2018-03-12 13:04:00,600078.SH,4.77,4.77,4.77,4.77,5000.0,23850.0,1
2018-03-12 13:05:00,600078.SH,4.77,4.77,4.77,4.77,3900.0,18603.0,1
2018-03-12 13:06:00,600078.SH,4.77,4.77,4.77,4.77,3200.0,15264.0,1
2018-03-12 13:07:00,600078.SH,4.77,4.77,4.77,4.77,5782.0,27580.0,1
2018-03-12 13:08:00,600078.SH,4.77,4.77,4.77,4.77,0.0,0.0,1
2018-03-12 13:09:00,600078.SH,4.77,4.77,4.77,4.77,3300.0,15741.0,1
2018-03-12 13:10:00,600078.SH,4.77,4.77,4.77,4.77,0.0,0.0,1
2018-03-12 13:11:00,600078.SH,4.77,4.78,4.77,4.78,300.0,1432.0,1
2018-03-12 13:12:00,600078.SH,4.77,4.78,4.77,4.78,11500.0,54938.0,1
2018-03-12 13:13:00,600078.SH,4.78,4.78,4.78,4.78,5300.0,25334.0,1
2018-03-12 13:14:00,600078.SH,4.77,4.77,4.77,4.77,9418.0,44924.0,1
2018-03-12 13:15:00,600078.SH,4.77,4.77,4.77,4.77,582.0,2776.0,1
2018-03-12 13:16:00,600078.SH,4.77,4.77,4.77,4.77,1718.0,8195.0,1
2018-03-12 13:17:00,600078.SH,4.77,4.77,4.77,4.77,10982.0,52384.0,1
2018-03-12 13:18:00,600078.SH,4.77,4.77,4.76,4.77,59918.0,285360.0,1
2018-03-12 13:19:00,600078.SH,4.77,4.77,4.77,4.77,2900.0,13828.0,1
2018-03-12 13:20:00,600078.SH,4.77,4.77,4.77,4.77,0.0,0.0,1
2018-03-12 13:21:00,600078.SH,4.76,4.76,4.76,4.76,500.0,2380.0,1
2018-03-12 13:22:00,600078.SH,4.77,4.77,4.77,4.77,3982.0,18994.0,1
2018-03-12 13:23:00,600078.SH,4.77,4.77,4.77,4.77,600.0,2862.0,1
2018-03-12 13:24:00,600078.SH,4.78,4.78,4.78,4.78,1500.0,7170.0,1
2018-03-12 13:25:00,600078.SH,4.78,4.78,4.78,4.78,900.0,4302.0,1
2018-03-12 13:26:00,600078.SH,4.78,4.78,4.78,4.78,0.0,0.0,1
2018-03-12 13:27:00,600078.SH,4.78,4.78,4.78,4.78,2000.0,9560.0,1
2018-03-12 13:28:00,600078.SH,4.77,4.77,4.77,4.77,500.0,2385.0,1
2018-03-12 13:29:00,600078.SH,4.77,4.77,4.77,4.77,0.0,0.0,1
2018-03-12 13:30:00,600078.SH,4.77,4.77,4.77,4.77,11618.0,55418.0,1
2018-03-12 13:31:00,600078.SH,4.77,4.77,4.77,4.77,5300.0,25281.0,1
2018-03-12 13:32:00,600078.SH,4.76,4.76,4.76,4.76,22500.0,107100.0,1
2018-03-12 13:33:00,600078.SH,4.76,4.76,4.76,4.76,10000.0,47600.0,1
2018-03-12 13:34:00,600078.SH,4.76,4.76,4.76,4.76,0.0,0.0,1
2018-03-12 13:35:00,600078.SH,4.77,4.77,4.76,4.77,2400.0,11445.0,1
2018-03-12 13:36:00,600078.SH,4.77,4.77,4.77,4.77,4700.0,22419.0,1
2018-03-12 13:37:00,600078.SH,4.77,4.77,4.77,4.77,0.0,0.0,1
2018-03-12 13:38:00,600078.SH,4.77,4.77,4.77,4.77,0.0,0.0,1
2018-03-12 13:39:00,600078.SH,4.77,4.77,4.77,4.77,0.0,0.0,1
2018-03-12 13:40:00,600078.SH,4.77,4.78,4.77,4.78,86382.0,412122.0,1
2018-03-12 13:41:00,600078.SH,4.78,4.78,4.78,4.78,16700.0,79826.0,1
2018-03-12 13:42:00,600078.SH,4.78,4.78,4.78,4.78,7000.0,33460.0,1
2018-03-12 13:43:00,600078.SH,4.77,4.77,4.77,4.77,3000.0,14310.0,1
2018-03-12 13:44:00,600078.SH,4.77,4.77,4.77,4.77,0.0,0.0,1
2018-03-12 13:45:00,600078.SH,4.77,4.78,4.77,4.78,2000.0,9551.0,1
2018-03-12 13:46:00,600078.SH,4.78,4.78,4.78,4.78,2100.0,10038.0,1
2018-03-12 13:47:00,600078.SH,4.78,4.78,4.78,4.78,2800.0,13384.0,1
2018-03-12 13:48:00,600078.SH,4.78,4.78,4.78,4.78,76401.0,365197.0,1
2018-03-12 13:49:00,600078.SH,4.78,4.79,4.78,4.79,92700.0,444019.0,1
2018-03-12 13:50:00,600078.SH,4.79,4.79,4.79,4.79,0.0,0.0,1
2018-03-12 13:51:00,600078.SH,4.79,4.79,4.79,4.79,0.0,0.0,1
2018-03-12 13:52:00,600078.SH,4.78,4.78,4.78,4.78,2100.0,10038.0,1
2018-03-12 13:53:00,600078.SH,4.78,4.78,4.78,4.78,0.0,0.0,1
2018-03-12 13:54:00,600078.SH,4.79,4.79,4.79,4.79,9400.0,45026.0,1
2018-03-12 13:55:00,600078.SH,4.79,4.79,4.79,4.79,800.0,3832.0,1
2018-03-12 13:56:00,600078.SH,4.79,4.79,4.79,4.79,500.0,2395.0,1
2018-03-12 13:57:00,600078.SH,4.79,4.79,4.79,4.79,29500.0,141305.0,1
2018-03-12 13:58:00,600078.SH,4.78,4.78,4.78,4.78,136899.0,654377.0,1
2018-03-12 13:59:00,600078.SH,4.78,4.78,4.78,4.78,0.0,0.0,1
2018-03-12 14:00:00,600078.SH,4.78,4.78,4.78,4.78,0.0,0.0,1
2018-03-12 14:01:00,600078.SH,4.79,4.79,4.79,4.79,1100.0,5269.0,1
2018-03-12 14:02:00,600078.SH,4.79,4.79,4.79,4.79,900.0,4311.0,1
2018-03-12 14:03:00,600078.SH,4.79,4.79,4.79,4.79,0.0,0.0,1
2018-03-12 14:04:00,600078.SH,4.79,4.79,4.79,4.79,200.0,958.0,1
2018-03-12 14:05:00,600078.SH,4.79,4.79,4.79,4.79,5000.0,23950.0,1
2018-03-12 14:06:00,600078.SH,4.78,4.79,4.78,4.79,1800.0,8614.0,1
2018-03-12 14:07:00,600078.SH,4.79,4.79,4.78,4.78,6125.0,29327.0,1
2018-03-12 14:08:00,600078.SH,4.78,4.78,4.78,4.78,38475.0,183911.0,1
2018-03-12 14:09:00,600078.SH,4.78,4.78,4.78,4.78,0.0,0.0,1
2018-03-12 14:10:00,600078.SH,4.78,4.78,4.78,4.78,5000.0,23900.0,1
2018-03-12 14:11:00,600078.SH,4.78,4.78,4.78,4.78,1000.0,4780.0,1
2018-03-12 14:12:00,600078.SH,4.78,4.78,4.78,4.78,0.0,0.0,1
2018-03-12 14:13:00,600078.SH,4.78,4.78,4.78,4.78,25400.0,121657.0,1
2018-03-12 14:14:00,600078.SH,4.78,4.78,4.78,4.78,6300.0,30114.0,1
2018-03-12 14:15:00,600078.SH,4.79,4.79,4.77,4.77,127026.0,605974.0,1
2018-03-12 14:16:00,600078.SH,4.78,4.78,4.78,4.78,4000.0,19120.0,1
2018-03-12 14:17:00,600078.SH,4.79,4.79,4.79,4.79,16000.0,76640.0,1
2018-03-12 14:18:00,600078.SH,4.79,4.79,4.79,4.79,0.0,0.0,1
2018-03-12 14:19:00,600078.SH,4.79,4.79,4.79,4.79,4600.0,22034.0,1
2018-03-12 14:20:00,600078.SH,4.8,4.8,4.8,4.8,7500.0,36000.0,1
2018-03-12 14:21:00,600078.SH,4.79,4.79,4.79,4.79,5600.0,26824.0,1
2018-03-12 14:22:00,600078.SH,4.79,4.79,4.79,4.79,11600.0,55564.0,1
2018-03-12 14:23:00,600078.SH,4.79,4.79,4.78,4.78,1000.0,4785.0,1
2018-03-12 14:24:00,600078.SH,4.78,4.78,4.78,4.78,200.0,956.0,1
2018-03-12 14:25:00,600078.SH,4.78,4.78,4.78,4.78,6300.0,30114.0,1
2018-03-12 14:26:00,600078.SH,4.78,4.79,4.78,4.79,1500.0,7177.0,1
2018-03-12 14:27:00,600078.SH,4.79,4.79,4.79,4.79,2000.0,9580.0,1
2018-03-12 14:28:00,600078.SH,4.78,4.78,4.78,4.78,1000.0,4780.0,1
2018-03-12 14:29:00,600078.SH,4.79,4.79,4.78,4.78,22100.0,105678.0,1
2018-03-12 14:30:00,600078.SH,4.79,4.79,4.79,4.79,12000.0,57480.0,1
2018-03-12 14:31:00,600078.SH,4.79,4.79,4.78,4.78,3200.0,15298.0,1
2018-03-12 14:32:00,600078.SH,4.78,4.78,4.78,4.78,300.0,1434.0,1
2018-03-12 14:33:00,600078.SH,4.79,4.79,4.79,4.79,1000.0,4790.0,1
2018-03-12 14:34:00,600078.SH,4.78,4.78,4.78,4.78,50000.0,239000.0,1
2018-03-12 14:35:00,600078.SH,4.79,4.79,4.78,4.78,2200.0,10536.0,1
2018-03-12 14:36:00,600078.SH,4.78,4.78,4.78,4.78,25000.0,119500.0,1
2018-03-12 14:37:00,600078.SH,4.78,4.78,4.78,4.78,1000.0,4780.0,1
2018-03-12 14:38:00,600078.SH,4.78,4.78,4.78,4.78,12000.0,57360.0,1
2018-03-12 14:39:00,600078.SH,4.78,4.78,4.78,4.78,0.0,0.0,1
2018-03-12 14:40:00,600078.SH,4.79,4.79,4.78,4.78,4500.0,21530.0,1
2018-03-12 14:41:00,600078.SH,4.79,4.79,4.79,4.79,12900.0,61791.0,1
2018-03-12 14:42:00,600078.SH,4.79,4.79,4.78,4.79,25000.0,119691.0,1
2018-03-12 14:43:00,600078.SH,4.79,4.79,4.78,4.79,31000.0,148440.0,1
2018-03-12 14:44:00,600078.SH,4.79,4.79,4.78,4.78,76000.0,363484.0,1
2018-03-12 14:45:00,600078.SH,4.78,4.78,4.78,4.78,9000.0,43020.0,1
2018-03-12 14:46:00,600078.SH,4.78,4.78,4.78,4.78,33900.0,162042.0,1
2018-03-12 14:47:00,600078.SH,4.78,4.79,4.78,4.79,21600.0,103396.0,1
2018-03-12 14:48:00,600078.SH,4.78,4.78,4.78,4.78,200.0,956.0,1
2018-03-12 14:49:00,600078.SH,4.78,4.78,4.78,4.78,10000.0,47800.0,1
2018-03-12 14:50:00,600078.SH,4.78,4.78,4.78,4.78,700.0,3346.0,1
2018-03-12 14:51:00,600078.SH,4.78,4.79,4.78,4.79,10900.0,52206.0,1
2018-03-12 14:52:00,600078.SH,4.79,4.79,4.78,4.79,35100.0,168032.0,1
2018-03-12 14:53:00,600078.SH,4.79,4.79,4.79,4.79,93800.0,449302.0,1
2018-03-12 14:54:00,600078.SH,4.79,4.8,4.79,4.8,32800.0,157171.0,1
2018-03-12 14:55:00,600078.SH,4.8,4.8,4.79,4.8,38600.0,184881.0,1
2018-03-12 14:56:00,600078.SH,4.8,4.8,4.79,4.79,30100.0,144303.0,1
2018-03-12 14:57:00,600078.SH,4.8,4.8,4.79,4.79,13100.0,62830.0,1
2018-03-12 14:58:00,600078.SH,4.8,4.8,4.79,4.79,64400.0,309043.0,1
2018-03-12 14:59:00,600078.SH,4.79,4.8,4.79,4.8,86300.0,414036.0,1
2018-03-12 15:00:00,600078.SH,4.79,4.8,4.79,4.8,65100.0,312264.0,1
2018-03-13 09:30:00,600078.SH,4.8,4.8,4.8,4.8,15300.0,73440.0,1
2018-03-13 09:31:00,600078.SH,4.8,4.83,4.78,4.78,12400.0,59529.0,1
2018-03-13 09:32:00,600078.SH,4.8,4.8,4.78,4.78,2300.0,11030.0,1
2018-03-13 09:33:00,600078.SH,4.79,4.79,4.79,4.79,1700.0,8143.0,1
2018-03-13 09:34:00,600078.SH,4.78,4.8,4.78,4.79,35600.0,170693.0,1
2018-03-13 09:35:00,600078.SH,4.79,4.79,4.79,4.79,14100.0,67539.0,1
2018-03-13 09:36:00,600078.SH,4.79,4.79,4.78,4.78,39500.0,188826.0,1
2018-03-13 09:37:00,600078.SH,4.78,4.78,4.77,4.78,10900.0,52099.0,1
2018-03-13 09:38:00,600078.SH,4.77,4.78,4.77,4.77,40500.0,193294.0,1
2018-03-13 09:39:00,600078.SH,4.78,4.78,4.77,4.77,5100.0,24334.0,1
2018-03-13 09:40:00,600078.SH,4.77,4.78,4.77,4.78,3200.0,15294.0,1
