timestamp,stock_code,open,high,low,close,volume,amount,period
2018-08-01 09:30:00,600078.SH,3.57,3.57,3.57,3.57,4000.0,14280.0,1
2018-08-01 09:31:00,600078.SH,3.57,3.57,3.56,3.56,21500.0,76752.0,1
2018-08-01 09:32:00,600078.SH,3.56,3.56,3.55,3.55,5700.0,20282.0,1
2018-08-01 09:33:00,600078.SH,3.55,3.55,3.55,3.55,600.0,2130.0,1
2018-08-01 09:34:00,600078.SH,3.56,3.56,3.56,3.56,4000.0,14240.0,1
2018-08-01 09:35:00,600078.SH,3.56,3.57,3.56,3.56,24600.0,87618.0,1
2018-08-01 09:36:00,600078.SH,3.57,3.57,3.56,3.57,30000.0,106840.0,1
2018-08-01 09:37:00,600078.SH,3.56,3.57,3.56,3.57,101500.0,362153.0,1
2018-08-01 09:38:00,600078.SH,3.56,3.56,3.56,3.56,31800.0,113208.0,1
2018-08-01 09:39:00,600078.SH,3.55,3.55,3.55,3.55,4000.0,14200.0,1
2018-08-01 09:40:00,600078.SH,3.57,3.57,3.56,3.57,141100.0,503717.0,1
2018-08-01 09:41:00,600078.SH,3.57,3.57,3.57,3.57,10500.0,37485.0,1
2018-08-01 09:42:00,600078.SH,3.56,3.57,3.56,3.57,13400.0,47788.0,1
2018-08-01 09:43:00,600078.SH,3.57,3.57,3.57,3.57,0.0,0.0,1
2018-08-01 09:44:00,600078.SH,3.56,3.56,3.56,3.56,5000.0,17800.0,1
2018-08-01 09:45:00,600078.SH,3.57,3.57,3.57,3.57,1400.0,4998.0,1
2018-08-01 09:46:00,600078.SH,3.56,3.56,3.56,3.56,3300.0,11748.0,1
2018-08-01 09:47:00,600078.SH,3.56,3.56,3.56,3.56,26400.0,93984.0,1
2018-08-01 09:48:00,600078.SH,3.55,3.55,3.55,3.55,56623.0,201012.0,1
2018-08-01 09:49:00,600078.SH,3.55,3.55,3.55,3.55,0.0,0.0,1
2018-08-01 09:50:00,600078.SH,3.56,3.56,3.56,3.56,77000.0,274120.0,1
2018-08-01 09:51:00,600078.SH,3.56,3.56,3.56,3.56,0.0,0.0,1
2018-08-01 09:52:00,600078.SH,3.56,3.57,3.56,3.57,61700.0,220214.0,1
2018-08-01 09:53:00,600078.SH,3.57,3.57,3.57,3.57,0.0,0.0,1
2018-08-01 09:54:00,600078.SH,3.57,3.57,3.57,3.57,35600.0,127092.0,1
2018-08-01 09:55:00,600078.SH,3.58,3.58,3.58,3.58,39800.0,142484.0,1
2018-08-01 09:56:00,600078.SH,3.58,3.58,3.58,3.58,8000.0,28640.0,1
2018-08-01 09:57:00,600078.SH,3.58,3.58,3.58,3.58,10000.0,35800.0,1
