timestamp,stock_code,open,high,low,close,volume,amount,period
2018-01-08 13:25:00,600078.SH,5.49,5.5,5.49,5.5,53900.0,296131.0,1
2018-01-08 13:26:00,600078.SH,5.49,5.5,5.49,5.5,32700.0,179784.0,1
2018-01-08 13:27:00,600078.SH,5.49,5.49,5.49,5.49,2600.0,14274.0,1
2018-01-08 13:28:00,600078.SH,5.49,5.49,5.49,5.49,3000.0,16470.0,1
2018-01-08 13:29:00,600078.SH,5.49,5.49,5.49,5.49,0.0,0.0,1
2018-01-08 13:30:00,600078.SH,5.5,5.5,5.49,5.49,65400.0,359646.0,1
2018-01-08 13:31:00,600078.SH,5.49,5.5,5.49,5.5,10100.0,55499.0,1
2018-01-08 13:32:00,600078.SH,5.5,5.5,5.49,5.49,21938.0,120487.0,1
2018-01-08 13:33:00,600078.SH,5.5,5.51,5.5,5.51,4400.0,24207.0,1
2018-01-08 13:34:00,600078.SH,5.5,5.51,5.5,5.51,53000.0,292008.0,1
2018-01-08 13:35:00,600078.SH,5.51,5.51,5.5,5.5,2600.0,14306.0,1
2018-01-08 13:36:00,600078.SH,5.5,5.51,5.5,5.5,5200.0,28643.0,1
2018-01-08 13:37:00,600078.SH,5.51,5.51,5.51,5.51,13100.0,72181.0,1
2018-01-08 13:38:00,600078.SH,5.51,5.52,5.5,5.52,38700.0,213300.0,1
2018-01-08 13:39:00,600078.SH,5.5,5.5,5.5,5.5,1900.0,10450.0,1
2018-01-08 13:40:00,600078.SH,5.5,5.5,5.5,5.5,80500.0,442750.0,1
2018-01-08 13:41:00,600078.SH,5.5,5.5,5.5,5.5,5000.0,27500.0,1
2018-01-08 13:42:00,600078.SH,5.5,5.5,5.5,5.5,300.0,1650.0,1
2018-01-08 13:43:00,600078.SH,5.5,5.5,5.5,5.5,3700.0,20350.0,1
2018-01-08 13:44:00,600078.SH,5.5,5.5,5.5,5.5,0.0,0.0,1
2018-01-08 13:45:00,600078.SH,5.5,5.5,5.5,5.5,7000.0,38500.0,1
2018-01-08 13:46:00,600078.SH,5.49,5.5,5.49,5.5,12900.0,70941.0,1
2018-01-08 13:47:00,600078.SH,5.5,5.51,5.5,5.5,11500.0,63350.0,1
2018-01-08 13:48:00,600078.SH,5.5,5.5,5.5,5.5,500.0,2750.0,1
2018-01-08 13:49:00,600078.SH,5.5,5.5,5.5,5.5,5700.0,31350.0,1
2018-01-08 13:50:00,600078.SH,5.49,5.49,5.49,5.49,26100.0,143289.0,1
2018-01-08 13:51:00,600078.SH,5.49,5.5,5.49,5.49,11051.0,60674.0,1
2018-01-08 13:52:00,600078.SH,5.49,5.5,5.49,5.5,2200.0,12087.0,1
2018-01-08 13:53:00,600078.SH,5.5,5.5,5.5,5.5,0.0,0.0,1
2018-01-08 13:54:00,600078.SH,5.5,5.5,5.5,5.5,0.0,0.0,1
2018-01-08 13:55:00,600078.SH,5.49,5.49,5.49,5.49,21249.0,116657.0,1
2018-01-08 13:56:00,600078.SH,5.48,5.5,5.48,5.5,16000.0,87851.0,1
2018-01-08 13:57:00,600078.SH,5.48,5.49,5.48,5.49,3900.0,21373.0,1
2018-01-08 13:58:00,600078.SH,5.49,5.49,5.49,5.49,0.0,0.0,1
2018-01-08 13:59:00,600078.SH,5.49,5.49,5.49,5.49,400.0,2196.0,1
2018-01-08 14:00:00,600078.SH,5.48,5.48,5.48,5.48,2500.0,13700.0,1
2018-01-08 14:01:00,600078.SH,5.49,5.49,5.49,5.49,5900.0,32391.0,1
2018-01-08 14:02:00,600078.SH,5.49,5.49,5.49,5.49,13400.0,73566.0,1
2018-01-08 14:03:00,600078.SH,5.49,5.49,5.49,5.49,3000.0,16470.0,1
2018-01-08 14:04:00,600078.SH,5.49,5.49,5.49,5.49,33600.0,184464.0,1
2018-01-08 14:05:00,600078.SH,5.48,5.49,5.48,5.48,34900.0,191337.0,1
2018-01-08 14:06:00,600078.SH,5.47,5.48,5.47,5.48,12200.0,66845.0,1
2018-01-08 14:07:00,600078.SH,5.47,5.48,5.47,5.48,6500.0,35590.0,1
2018-01-08 14:08:00,600078.SH,5.48,5.48,5.48,5.48,5200.0,28496.0,1
2018-01-08 14:09:00,600078.SH,5.48,5.48,5.48,5.48,0.0,0.0,1
2018-01-08 14:10:00,600078.SH,5.49,5.49,5.49,5.49,6200.0,34038.0,1
2018-01-08 14:11:00,600078.SH,5.48,5.48,5.48,5.48,17200.0,94256.0,1
2018-01-08 14:12:00,600078.SH,5.49,5.49,5.49,5.49,100.0,549.0,1
2018-01-08 14:13:00,600078.SH,5.49,5.49,5.49,5.49,4000.0,21960.0,1
2018-01-08 14:14:00,600078.SH,5.49,5.49,5.49,5.49,0.0,0.0,1
2018-01-08 14:15:00,600078.SH,5.49,5.49,5.49,5.49,3000.0,16470.0,1
2018-01-08 14:16:00,600078.SH,5.48,5.48,5.48,5.48,6000.0,32880.0,1
2018-01-08 14:17:00,600078.SH,5.49,5.49,5.49,5.49,200.0,1098.0,1
2018-01-08 14:18:00,600078.SH,5.49,5.49,5.48,5.48,17100.0,93742.0,1
2018-01-08 14:19:00,600078.SH,5.48,5.48,5.48,5.48,44800.0,245504.0,1
2018-01-08 14:20:00,600078.SH,5.48,5.48,5.48,5.48,3900.0,21372.0,1
2018-01-08 14:21:00,600078.SH,5.48,5.48,5.48,5.48,6800.0,37264.0,1
2018-01-08 14:22:00,600078.SH,5.48,5.48,5.48,5.48,3700.0,20276.0,1
2018-01-08 14:23:00,600078.SH,5.48,5.49,5.48,5.49,22800.0,125150.0,1
2018-01-08 14:24:00,600078.SH,5.49,5.49,5.49,5.49,200.0,1098.0,1
2018-01-08 14:25:00,600078.SH,5.48,5.49,5.48,5.49,7400.0,40581.0,1
2018-01-08 14:26:00,600078.SH,5.49,5.49,5.49,5.49,0.0,0.0,1
2018-01-08 14:27:00,600078.SH,5.49,5.49,5.48,5.48,8500.0,46627.0,1
2018-01-08 14:28:00,600078.SH,5.48,5.48,5.48,5.48,3400.0,18632.0,1
2018-01-08 14:29:00,600078.SH,5.48,5.48,5.48,5.48,0.0,0.0,1
2018-01-08 14:30:00,600078.SH,5.48,5.48,5.48,5.48,49500.0,271260.0,1
2018-01-08 14:31:00,600078.SH,5.48,5.48,5.48,5.48,15900.0,87132.0,1
2018-01-08 14:32:00,600078.SH,5.48,5.48,5.48,5.48,7200.0,39456.0,1
2018-01-08 14:33:00,600078.SH,5.48,5.48,5.48,5.48,14300.0,78364.0,1
2018-01-08 14:34:00,600078.SH,5.48,5.49,5.48,5.49,10900.0,59756.0,1
2018-01-08 14:35:00,600078.SH,5.48,5.48,5.47,5.47,8300.0,45479.0,1
2018-01-08 14:36:00,600078.SH,5.47,5.47,5.47,5.47,2000.0,10940.0,1
2018-01-08 14:37:00,600078.SH,5.47,5.48,5.47,5.48,6000.0,32825.0,1
2018-01-08 14:38:00,600078.SH,5.48,5.48,5.48,5.48,0.0,0.0,1
2018-01-08 14:39:00,600078.SH,5.48,5.48,5.48,5.48,7600.0,41613.0,1
2018-01-08 14:40:00,600078.SH,5.48,5.48,5.48,5.48,8500.0,46580.0,1
2018-01-08 14:41:00,600078.SH,5.48,5.48,5.47,5.47,2100.0,11488.0,1
2018-01-08 14:42:00,600078.SH,5.47,5.47,5.47,5.47,700.0,3829.0,1
2018-01-08 14:43:00,600078.SH,5.47,5.47,5.47,5.47,100.0,547.0,1
2018-01-08 14:44:00,600078.SH,5.47,5.48,5.47,5.47,5800.0,31732.0,1
2018-01-08 14:45:00,600078.SH,5.48,5.48,5.48,5.48,3200.0,17536.0,1
2018-01-08 14:46:00,600078.SH,5.47,5.47,5.47,5.47,19200.0,105024.0,1
2018-01-08 14:47:00,600078.SH,5.47,5.47,5.47,5.47,28000.0,153160.0,1
2018-01-08 14:48:00,600078.SH,5.47,5.47,5.47,5.47,0.0,0.0,1
2018-01-08 14:49:00,600078.SH,5.47,5.48,5.47,5.47,10400.0,56889.0,1
2018-01-08 14:50:00,600078.SH,5.48,5.48,5.48,5.48,100.0,548.0,1
2018-01-08 14:51:00,600078.SH,5.47,5.47,5.46,5.46,204000.0,1114305.0,1
2018-01-08 14:52:00,600078.SH,5.45,5.47,5.45,5.47,71600.0,390749.0,1
2018-01-08 14:53:00,600078.SH,5.47,5.47,5.47,5.47,2200.0,12034.0,1
2018-01-08 14:54:00,600078.SH,5.46,5.46,5.46,5.46,32500.0,177450.0,1
2018-01-08 14:55:00,600078.SH,5.47,5.47,5.46,5.46,28400.0,155272.0,1
2018-01-08 14:56:00,600078.SH,5.46,5.47,5.46,5.47,2900.0,15841.0,1
2018-01-08 14:57:00,600078.SH,5.46,5.47,5.46,5.47,8400.0,45908.0,1
2018-01-08 14:58:00,600078.SH,5.47,5.47,5.46,5.47,30500.0,166789.0,1
2018-01-08 14:59:00,600078.SH,5.47,5.47,5.47,5.47,14500.0,79315.0,1
2018-01-08 15:00:00,600078.SH,5.48,5.48,5.47,5.48,52500.0,287688.0,1
2018-01-09 09:30:00,600078.SH,5.48,5.48,5.48,5.48,0.0,0.0,1
2018-01-09 09:31:00,600078.SH,5.46,5.46,5.45,5.45,42300.0,230675.0,1
2018-01-09 09:32:00,600078.SH,5.45,5.45,5.45,5.45,1801.0,9815.0,1
2018-01-09 09:33:00,600078.SH,5.45,5.45,5.45,5.45,39600.0,215820.0,1
2018-01-09 09:34:00,600078.SH,5.45,5.45,5.44,5.45,24600.0,134066.0,1
2018-01-09 09:35:00,600078.SH,5.45,5.46,5.45,5.45,32400.0,176880.0,1
2018-01-09 09:36:00,600078.SH,5.45,5.46,5.45,5.46,24700.0,134858.0,1
2018-01-09 09:37:00,600078.SH,5.46,5.47,5.46,5.46,2100.0,11469.0,1
2018-01-09 09:38:00,600078.SH,5.46,5.47,5.46,5.46,16300.0,89101.0,1
2018-01-09 09:39:00,600078.SH,5.46,5.46,5.46,5.46,13400.0,73164.0,1
2018-01-09 09:40:00,600078.SH,5.46,5.46,5.45,5.45,16700.0,91026.0,1
