timestamp,stock_code,open,high,low,close,volume,amount,period
2018-12-03 10:51:00,600078.SH,3.38,3.4,3.38,3.4,65724.0,222825.0,1
2018-12-03 10:52:00,600078.SH,3.39,3.4,3.39,3.4,29200.0,99249.0,1
2018-12-03 10:53:00,600078.SH,3.4,3.42,3.4,3.41,84700.0,289094.0,1
2018-12-03 10:54:00,600078.SH,3.4,3.4,3.4,3.4,3500.0,11900.0,1
2018-12-03 10:55:00,600078.SH,3.4,3.41,3.4,3.41,4700.0,15986.0,1
2018-12-03 10:56:00,600078.SH,3.41,3.41,3.4,3.4,1300.0,4421.0,1
2018-12-03 10:57:00,600078.SH,3.41,3.42,3.41,3.42,177500.0,606642.0,1
2018-12-03 10:58:00,600078.SH,3.41,3.41,3.41,3.41,24400.0,83206.0,1
2018-12-03 10:59:00,600078.SH,3.41,3.41,3.41,3.41,1700.0,5797.0,1
2018-12-03 11:00:00,600078.SH,3.41,3.42,3.41,3.41,30500.0,104279.0,1
2018-12-03 11:01:00,600078.SH,3.41,3.42,3.41,3.41,47200.0,161392.0,1
2018-12-03 11:02:00,600078.SH,3.41,3.41,3.4,3.41,43700.0,148958.0,1
2018-12-03 11:03:00,600078.SH,3.4,3.41,3.4,3.4,15900.0,54131.0,1
2018-12-03 11:04:00,600078.SH,3.4,3.4,3.4,3.4,5100.0,17340.0,1
2018-12-03 11:05:00,600078.SH,3.4,3.4,3.4,3.4,28400.0,96817.0,1
2018-12-03 11:06:00,600078.SH,3.4,3.41,3.4,3.41,93400.0,318467.0,1
2018-12-03 11:07:00,600078.SH,3.41,3.42,3.4,3.42,25600.0,87426.0,1
2018-12-03 11:08:00,600078.SH,3.42,3.42,3.4,3.41,51900.0,177464.0,1
2018-12-03 11:09:00,600078.SH,3.41,3.41,3.41,3.41,3200.0,10912.0,1
2018-12-03 11:10:00,600078.SH,3.41,3.41,3.41,3.41,1200.0,4092.0,1
2018-12-03 11:11:00,600078.SH,3.42,3.42,3.41,3.42,103500.0,353946.0,1
2018-12-03 11:12:00,600078.SH,3.41,3.41,3.41,3.41,400.0,1364.0,1
2018-12-03 11:13:00,600078.SH,3.41,3.41,3.41,3.41,2700.0,9207.0,1
2018-12-03 11:14:00,600078.SH,3.41,3.41,3.41,3.41,600.0,2046.0,1
2018-12-03 11:15:00,600078.SH,3.41,3.41,3.41,3.41,2800.0,9548.0,1
2018-12-03 11:16:00,600078.SH,3.41,3.41,3.41,3.41,700.0,2387.0,1
2018-12-03 11:17:00,600078.SH,3.41,3.41,3.41,3.41,600.0,2046.0,1
2018-12-03 11:18:00,600078.SH,3.41,3.42,3.41,3.41,2100.0,7177.0,1
2018-12-03 11:19:00,600078.SH,3.41,3.41,3.41,3.41,1700.0,5797.0,1
2018-12-03 11:20:00,600078.SH,3.42,3.42,3.41,3.41,13700.0,46846.0,1
2018-12-03 11:21:00,600078.SH,3.41,3.41,3.41,3.41,3300.0,11253.0,1
2018-12-03 11:22:00,600078.SH,3.42,3.42,3.41,3.41,10000.0,34196.0,1
2018-12-03 11:23:00,600078.SH,3.41,3.41,3.41,3.41,2100.0,7161.0,1
2018-12-03 11:24:00,600078.SH,3.41,3.41,3.41,3.41,11100.0,37851.0,1
2018-12-03 11:25:00,600078.SH,3.41,3.42,3.41,3.42,35700.0,122090.0,1
2018-12-03 11:26:00,600078.SH,3.42,3.42,3.42,3.42,40100.0,137142.0,1
2018-12-03 11:27:00,600078.SH,3.41,3.42,3.41,3.42,16500.0,56415.0,1
2018-12-03 11:28:00,600078.SH,3.43,3.43,3.41,3.41,50100.0,171525.0,1
2018-12-03 11:29:00,600078.SH,3.42,3.42,3.42,3.42,1000.0,3420.0,1
2018-12-03 11:30:00,600078.SH,3.42,3.42,3.42,3.42,31200.0,106704.0,1
2018-12-03 13:01:00,600078.SH,3.42,3.43,3.42,3.43,4200.0,14379.0,1
2018-12-03 13:02:00,600078.SH,3.43,3.43,3.42,3.42,1000.0,3421.0,1
2018-12-03 13:03:00,600078.SH,3.42,3.42,3.42,3.42,14300.0,48906.0,1
2018-12-03 13:04:00,600078.SH,3.42,3.42,3.42,3.42,8800.0,30096.0,1
2018-12-03 13:05:00,600078.SH,3.42,3.42,3.41,3.41,27000.0,92260.0,1
2018-12-03 13:06:00,600078.SH,3.41,3.42,3.41,3.41,7700.0,26321.0,1
2018-12-03 13:07:00,600078.SH,3.41,3.41,3.39,3.39,240600.0,817817.0,1
2018-12-03 13:08:00,600078.SH,3.4,3.4,3.4,3.4,12600.0,42840.0,1
2018-12-03 13:09:00,600078.SH,3.4,3.41,3.4,3.41,8700.0,29630.0,1
2018-12-03 13:10:00,600078.SH,3.4,3.41,3.4,3.41,5000.0,17030.0,1
2018-12-03 13:11:00,600078.SH,3.41,3.41,3.41,3.41,3000.0,10230.0,1
2018-12-03 13:12:00,600078.SH,3.4,3.4,3.4,3.4,11400.0,38760.0,1
2018-12-03 13:13:00,600078.SH,3.4,3.4,3.39,3.4,14000.0,47518.0,1
2018-12-03 13:14:00,600078.SH,3.4,3.4,3.4,3.4,51200.0,174155.0,1
2018-12-03 13:15:00,600078.SH,3.39,3.39,3.39,3.39,19300.0,65427.0,1
2018-12-03 13:16:00,600078.SH,3.39,3.4,3.39,3.4,20400.0,69304.0,1
2018-12-03 13:17:00,600078.SH,3.4,3.4,3.4,3.4,2100.0,7140.0,1
2018-12-03 13:18:00,600078.SH,3.4,3.4,3.4,3.4,100.0,340.0,1
2018-12-03 13:19:00,600078.SH,3.4,3.4,3.4,3.4,52200.0,177620.0,1
2018-12-03 13:20:00,600078.SH,3.4,3.4,3.4,3.4,9500.0,32300.0,1
2018-12-03 13:21:00,600078.SH,3.39,3.39,3.39,3.39,400.0,1356.0,1
2018-12-03 13:22:00,600078.SH,3.4,3.41,3.4,3.41,16300.0,55560.0,1
2018-12-03 13:23:00,600078.SH,3.4,3.4,3.4,3.4,2200.0,7480.0,1
2018-12-03 13:24:00,600078.SH,3.4,3.41,3.4,3.41,21400.0,72960.0,1
2018-12-03 13:25:00,600078.SH,3.4,3.4,3.4,3.4,5100.0,17340.0,1
2018-12-03 13:26:00,600078.SH,3.41,3.41,3.41,3.41,77300.0,263593.0,1
2018-12-03 13:27:00,600078.SH,3.41,3.41,3.4,3.4,24300.0,82752.0,1
2018-12-03 13:28:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-12-03 13:29:00,600078.SH,3.41,3.41,3.41,3.41,40500.0,138105.0,1
2018-12-03 13:30:00,600078.SH,3.41,3.41,3.41,3.41,13000.0,44330.0,1
2018-12-03 13:31:00,600078.SH,3.41,3.41,3.41,3.41,33500.0,114235.0,1
2018-12-03 13:32:00,600078.SH,3.4,3.4,3.4,3.4,1200.0,4080.0,1
2018-12-03 13:33:00,600078.SH,3.4,3.41,3.4,3.41,3200.0,10890.0,1
2018-12-03 13:34:00,600078.SH,3.41,3.41,3.41,3.41,0.0,0.0,1
2018-12-03 13:35:00,600078.SH,3.41,3.41,3.41,3.41,0.0,0.0,1
2018-12-03 13:36:00,600078.SH,3.4,3.4,3.4,3.4,700.0,2380.0,1
2018-12-03 13:37:00,600078.SH,3.4,3.4,3.4,3.4,100.0,340.0,1
2018-12-03 13:38:00,600078.SH,3.41,3.41,3.4,3.4,400.0,1361.0,1
2018-12-03 13:39:00,600078.SH,3.41,3.41,3.41,3.41,100.0,341.0,1
2018-12-03 13:40:00,600078.SH,3.4,3.41,3.4,3.41,14900.0,50795.0,1
2018-12-03 13:41:00,600078.SH,3.4,3.41,3.4,3.41,6200.0,21140.0,1
2018-12-03 13:42:00,600078.SH,3.4,3.4,3.4,3.4,19300.0,65620.0,1
2018-12-03 13:43:00,600078.SH,3.4,3.4,3.4,3.4,53700.0,182580.0,1
2018-12-03 13:44:00,600078.SH,3.39,3.39,3.38,3.39,60600.0,205429.0,1
2018-12-03 13:45:00,600078.SH,3.38,3.39,3.38,3.38,2400.0,8120.0,1
2018-12-03 13:46:00,600078.SH,3.39,3.39,3.39,3.39,5800.0,19662.0,1
2018-12-03 13:47:00,600078.SH,3.39,3.4,3.39,3.4,1800.0,6118.0,1
2018-12-03 13:48:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-12-03 13:49:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-12-03 13:50:00,600078.SH,3.4,3.4,3.39,3.39,48900.0,165772.0,1
2018-12-03 13:51:00,600078.SH,3.4,3.4,3.39,3.39,84200.0,285539.0,1
2018-12-03 13:52:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-12-03 13:53:00,600078.SH,3.39,3.39,3.39,3.39,18700.0,63393.0,1
2018-12-03 13:54:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-12-03 13:55:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-12-03 13:56:00,600078.SH,3.39,3.39,3.39,3.39,2000.0,6780.0,1
2018-12-03 13:57:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-12-03 13:58:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-12-03 13:59:00,600078.SH,3.4,3.4,3.4,3.4,100.0,340.0,1
2018-12-03 14:00:00,600078.SH,3.39,3.39,3.39,3.39,30200.0,102378.0,1
2018-12-03 14:01:00,600078.SH,3.39,3.39,3.39,3.39,2200.0,7458.0,1
2018-12-03 14:02:00,600078.SH,3.39,3.39,3.39,3.39,8800.0,29832.0,1
2018-12-03 14:03:00,600078.SH,3.38,3.39,3.38,3.39,21200.0,71767.0,1
2018-12-03 14:04:00,600078.SH,3.38,3.38,3.38,3.38,31300.0,105794.0,1
2018-12-03 14:05:00,600078.SH,3.38,3.39,3.38,3.38,18200.0,61543.0,1
2018-12-03 14:06:00,600078.SH,3.38,3.38,3.38,3.38,47900.0,161902.0,1
2018-12-03 14:07:00,600078.SH,3.38,3.38,3.38,3.38,14400.0,48672.0,1
2018-12-03 14:08:00,600078.SH,3.38,3.4,3.38,3.4,18900.0,64086.0,1
2018-12-03 14:09:00,600078.SH,3.39,3.39,3.39,3.39,11900.0,40341.0,1
2018-12-03 14:10:00,600078.SH,3.39,3.4,3.39,3.4,40100.0,135940.0,1
2018-12-03 14:11:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-12-03 14:12:00,600078.SH,3.4,3.4,3.4,3.4,56900.0,193460.0,1
2018-12-03 14:13:00,600078.SH,3.41,3.41,3.4,3.4,7500.0,25544.0,1
2018-12-03 14:14:00,600078.SH,3.4,3.41,3.4,3.41,11200.0,38145.0,1
2018-12-03 14:15:00,600078.SH,3.4,3.4,3.4,3.4,5700.0,19380.0,1
2018-12-03 14:16:00,600078.SH,3.4,3.4,3.4,3.4,7200.0,24480.0,1
2018-12-03 14:17:00,600078.SH,3.4,3.4,3.4,3.4,600.0,2040.0,1
2018-12-03 14:18:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-12-03 14:19:00,600078.SH,3.4,3.4,3.4,3.4,45800.0,155720.0,1
2018-12-03 14:20:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-12-03 14:21:00,600078.SH,3.4,3.4,3.4,3.4,27400.0,93160.0,1
2018-12-03 14:22:00,600078.SH,3.4,3.4,3.4,3.4,3100.0,10540.0,1
2018-12-03 14:23:00,600078.SH,3.41,3.41,3.4,3.4,14100.0,47960.0,1
2018-12-03 14:24:00,600078.SH,3.4,3.4,3.39,3.39,17500.0,59490.0,1
2018-12-03 14:25:00,600078.SH,3.39,3.4,3.39,3.4,7000.0,23797.0,1
2018-12-03 14:26:00,600078.SH,3.39,3.39,3.39,3.39,700.0,2373.0,1
2018-12-03 14:27:00,600078.SH,3.4,3.4,3.4,3.4,93200.0,316880.0,1
2018-12-03 14:28:00,600078.SH,3.4,3.4,3.4,3.4,400.0,1360.0,1
2018-12-03 14:29:00,600078.SH,3.4,3.4,3.4,3.4,37500.0,127500.0,1
2018-12-03 14:30:00,600078.SH,3.4,3.41,3.4,3.4,71900.0,244532.0,1
2018-12-03 14:31:00,600078.SH,3.39,3.39,3.39,3.39,500.0,1695.0,1
2018-12-03 14:32:00,600078.SH,3.39,3.39,3.39,3.39,63500.0,215265.0,1
2018-12-03 14:33:00,600078.SH,3.39,3.39,3.38,3.38,51500.0,174560.0,1
2018-12-03 14:34:00,600078.SH,3.38,3.38,3.38,3.38,1800.0,6084.0,1
2018-12-03 14:35:00,600078.SH,3.39,3.39,3.38,3.38,51500.0,174583.0,1
2018-12-03 14:36:00,600078.SH,3.38,3.39,3.38,3.39,17100.0,57967.0,1
2018-12-03 14:37:00,600078.SH,3.39,3.39,3.39,3.39,13660.0,46307.0,1
2018-12-03 14:38:00,600078.SH,3.39,3.4,3.39,3.39,8000.0,27183.0,1
2018-12-03 14:39:00,600078.SH,3.39,3.39,3.38,3.38,400.0,1355.0,1
2018-12-03 14:40:00,600078.SH,3.38,3.38,3.38,3.38,1100.0,3718.0,1
2018-12-03 14:41:00,600078.SH,3.38,3.39,3.38,3.39,30200.0,102274.0,1
2018-12-03 14:42:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-12-03 14:43:00,600078.SH,3.39,3.4,3.39,3.4,74100.0,251429.0,1
2018-12-03 14:44:00,600078.SH,3.39,3.4,3.39,3.4,64700.0,219947.0,1
2018-12-03 14:45:00,600078.SH,3.4,3.4,3.39,3.39,4700.0,15978.0,1
2018-12-03 14:46:00,600078.SH,3.39,3.4,3.39,3.4,32000.0,108562.0,1
2018-12-03 14:47:00,600078.SH,3.39,3.39,3.39,3.39,200.0,678.0,1
2018-12-03 14:48:00,600078.SH,3.39,3.4,3.39,3.39,12600.0,42833.0,1
2018-12-03 14:49:00,600078.SH,3.39,3.39,3.39,3.39,62000.0,210180.0,1
2018-12-03 14:50:00,600078.SH,3.39,3.4,3.39,3.39,2400.0,8143.0,1
2018-12-03 14:51:00,600078.SH,3.39,3.4,3.39,3.39,12100.0,41050.0,1
2018-12-03 14:52:00,600078.SH,3.39,3.4,3.39,3.39,28500.0,96665.0,1
2018-12-03 14:53:00,600078.SH,3.39,3.39,3.38,3.39,70400.0,238527.0,1
2018-12-03 14:54:00,600078.SH,3.39,3.39,3.39,3.39,8800.0,29832.0,1
2018-12-03 14:55:00,600078.SH,3.39,3.39,3.38,3.38,18300.0,61868.0,1
2018-12-03 14:56:00,600078.SH,3.39,3.39,3.38,3.38,119700.0,405520.0,1
2018-12-03 14:57:00,600078.SH,3.39,3.39,3.38,3.38,3900.0,13209.0,1
2018-12-03 14:58:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-12-03 14:59:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-12-03 15:00:00,600078.SH,3.4,3.4,3.4,3.4,109600.0,372640.0,1
2018-12-04 09:30:00,600078.SH,3.39,3.39,3.39,3.39,42900.0,145431.0,1
2018-12-04 09:31:00,600078.SH,3.4,3.44,3.38,3.43,217300.0,743967.0,1
2018-12-04 09:32:00,600078.SH,3.44,3.45,3.43,3.44,219700.0,754880.0,1
2018-12-04 09:33:00,600078.SH,3.41,3.48,3.41,3.47,421000.0,1454199.0,1
2018-12-04 09:34:00,600078.SH,3.48,3.55,3.48,3.51,531600.0,1867506.0,1
2018-12-04 09:35:00,600078.SH,3.51,3.51,3.48,3.48,249400.0,873254.0,1
2018-12-04 09:36:00,600078.SH,3.48,3.5,3.47,3.5,296335.0,1032967.0,1
2018-12-04 09:37:00,600078.SH,3.5,3.53,3.49,3.53,474500.0,1664295.0,1
2018-12-04 09:38:00,600078.SH,3.52,3.53,3.51,3.51,294900.0,1035776.0,1
2018-12-04 09:39:00,600078.SH,3.51,3.51,3.49,3.5,117400.0,410303.0,1
2018-12-04 09:40:00,600078.SH,3.5,3.5,3.49,3.49,33000.0,115359.0,1
2018-12-04 09:41:00,600078.SH,3.48,3.57,3.46,3.57,646961.0,2276326.0,1
2018-12-04 09:42:00,600078.SH,3.57,3.68,3.57,3.66,1188000.0,4314630.0,1
2018-12-04 09:43:00,600078.SH,3.65,3.66,3.6,3.61,616700.0,2247495.0,1
2018-12-04 09:44:00,600078.SH,3.62,3.65,3.61,3.65,883300.0,3216187.0,1
2018-12-04 09:45:00,600078.SH,3.68,3.72,3.66,3.7,954400.0,3520798.0,1
2018-12-04 09:46:00,600078.SH,3.7,3.73,3.7,3.73,1078300.0,4007778.0,1
2018-12-04 09:47:00,600078.SH,3.73,3.74,3.72,3.74,3396200.0,12696503.0,1
2018-12-04 09:48:00,600078.SH,3.74,3.74,3.74,3.74,593500.0,2219690.0,1
2018-12-04 09:49:00,600078.SH,3.74,3.74,3.74,3.74,197700.0,739398.0,1
2018-12-04 09:50:00,600078.SH,3.74,3.74,3.74,3.74,167100.0,624954.0,1
2018-12-04 09:51:00,600078.SH,3.74,3.74,3.74,3.74,161700.0,604758.0,1
2018-12-04 09:52:00,600078.SH,3.74,3.74,3.74,3.74,93200.0,348568.0,1
2018-12-04 09:53:00,600078.SH,3.74,3.74,3.74,3.74,68700.0,256938.0,1
2018-12-04 09:54:00,600078.SH,3.74,3.74,3.74,3.74,400200.0,1496748.0,1
2018-12-04 09:55:00,600078.SH,3.74,3.74,3.74,3.74,77100.0,288354.0,1
2018-12-04 09:56:00,600078.SH,3.74,3.74,3.74,3.74,105000.0,392700.0,1
2018-12-04 09:57:00,600078.SH,3.74,3.74,3.74,3.74,113900.0,425986.0,1
2018-12-04 09:58:00,600078.SH,3.74,3.74,3.74,3.74,363900.0,1360986.0,1
2018-12-04 09:59:00,600078.SH,3.74,3.74,3.71,3.71,1842700.0,6888002.0,1
2018-12-04 10:00:00,600078.SH,3.7,3.71,3.69,3.71,466300.0,1725498.0,1
2018-12-04 10:01:00,600078.SH,3.7,3.71,3.7,3.7,461800.0,1709579.0,1
2018-12-04 10:02:00,600078.SH,3.72,3.72,3.71,3.72,305100.0,1133655.0,1
2018-12-04 10:03:00,600078.SH,3.72,3.74,3.72,3.74,387400.0,1445349.0,1
2018-12-04 10:04:00,600078.SH,3.73,3.74,3.72,3.72,506000.0,1888370.0,1
2018-12-04 10:05:00,600078.SH,3.72,3.73,3.7,3.7,191500.0,710789.0,1
2018-12-04 10:06:00,600078.SH,3.71,3.72,3.7,3.71,298000.0,1104768.0,1
2018-12-04 10:07:00,600078.SH,3.71,3.72,3.71,3.72,208900.0,776701.0,1
2018-12-04 10:08:00,600078.SH,3.72,3.72,3.71,3.72,274500.0,1020110.0,1
2018-12-04 10:09:00,600078.SH,3.72,3.73,3.72,3.73,245700.0,915323.0,1
2018-12-04 10:10:00,600078.SH,3.73,3.73,3.71,3.71,207000.0,771462.0,1
2018-12-04 10:11:00,600078.SH,3.72,3.72,3.71,3.71,131400.0,488467.0,1
2018-12-04 10:12:00,600078.SH,3.72,3.72,3.7,3.7,249100.0,922556.0,1
2018-12-04 10:13:00,600078.SH,3.69,3.7,3.68,3.68,279800.0,1031184.0,1
2018-12-04 10:14:00,600078.SH,3.68,3.69,3.68,3.68,201800.0,742777.0,1
2018-12-04 10:15:00,600078.SH,3.68,3.68,3.67,3.67,90300.0,331592.0,1
2018-12-04 10:16:00,600078.SH,3.68,3.68,3.66,3.67,270000.0,991320.0,1
2018-12-04 10:17:00,600078.SH,3.66,3.67,3.64,3.65,329600.0,1203362.0,1
2018-12-04 10:18:00,600078.SH,3.64,3.66,3.64,3.66,130500.0,476683.0,1
2018-12-04 10:19:00,600078.SH,3.67,3.67,3.66,3.66,94900.0,348069.0,1
2018-12-04 10:20:00,600078.SH,3.65,3.67,3.65,3.65,57400.0,209942.0,1
2018-12-04 10:21:00,600078.SH,3.66,3.67,3.65,3.66,52000.0,190154.0,1
2018-12-04 10:22:00,600078.SH,3.66,3.67,3.66,3.67,87500.0,320705.0,1
2018-12-04 10:23:00,600078.SH,3.67,3.68,3.66,3.67,101400.0,372525.0,1
2018-12-04 10:24:00,600078.SH,3.67,3.67,3.66,3.66,16400.0,60142.0,1
2018-12-04 10:25:00,600078.SH,3.67,3.67,3.66,3.67,82100.0,300792.0,1
