timestamp,stock_code,open,high,low,close,volume,amount,period
2018-11-14 10:25:00,600078.SH,3.49,3.49,3.49,3.49,10800.0,37692.0,1
2018-11-14 10:26:00,600078.SH,3.5,3.5,3.5,3.5,57600.0,201600.0,1
2018-11-14 10:27:00,600078.SH,3.5,3.5,3.49,3.49,2900.0,10129.0,1
2018-11-14 10:28:00,600078.SH,3.49,3.49,3.49,3.49,25600.0,89344.0,1
2018-11-14 10:29:00,600078.SH,3.5,3.5,3.49,3.49,21000.0,73335.0,1
2018-11-14 10:30:00,600078.SH,3.49,3.5,3.49,3.5,9900.0,34571.0,1
2018-11-14 10:31:00,600078.SH,3.5,3.5,3.49,3.49,1900.0,6639.0,1
2018-11-14 10:32:00,600078.SH,3.49,3.49,3.49,3.49,4000.0,13960.0,1
2018-11-14 10:33:00,600078.SH,3.49,3.49,3.49,3.49,77500.0,270475.0,1
2018-11-14 10:34:00,600078.SH,3.49,3.49,3.48,3.48,67000.0,233181.0,1
2018-11-14 10:35:00,600078.SH,3.49,3.49,3.48,3.49,68000.0,236671.0,1
2018-11-14 10:36:00,600078.SH,3.48,3.49,3.47,3.47,55900.0,194541.0,1
2018-11-14 10:37:00,600078.SH,3.47,3.47,3.47,3.47,83500.0,289745.0,1
2018-11-14 10:38:00,600078.SH,3.47,3.48,3.46,3.48,74200.0,256790.0,1
2018-11-14 10:39:00,600078.SH,3.48,3.48,3.47,3.48,16100.0,55928.0,1
2018-11-14 10:40:00,600078.SH,3.48,3.48,3.48,3.48,54100.0,188268.0,1
2018-11-14 10:41:00,600078.SH,3.48,3.49,3.48,3.48,3700.0,12903.0,1
2018-11-14 10:42:00,600078.SH,3.49,3.5,3.49,3.5,43800.0,152865.0,1
2018-11-14 10:43:00,600078.SH,3.5,3.52,3.5,3.52,143900.0,504483.0,1
2018-11-14 10:44:00,600078.SH,3.52,3.52,3.51,3.52,73200.0,257444.0,1
2018-11-14 10:45:00,600078.SH,3.51,3.52,3.51,3.52,53900.0,189644.0,1
2018-11-14 10:46:00,600078.SH,3.52,3.52,3.51,3.52,78500.0,276020.0,1
2018-11-14 10:47:00,600078.SH,3.52,3.52,3.52,3.52,8300.0,29216.0,1
2018-11-14 10:48:00,600078.SH,3.52,3.53,3.52,3.52,82000.0,288647.0,1
2018-11-14 10:49:00,600078.SH,3.52,3.53,3.52,3.52,118300.0,417226.0,1
2018-11-14 10:50:00,600078.SH,3.52,3.53,3.51,3.51,184600.0,648258.0,1
2018-11-14 10:51:00,600078.SH,3.51,3.52,3.51,3.51,70800.0,248684.0,1
2018-11-14 10:52:00,600078.SH,3.51,3.51,3.51,3.51,21700.0,76167.0,1
2018-11-14 10:53:00,600078.SH,3.51,3.51,3.5,3.5,1300.0,4559.0,1
2018-11-14 10:54:00,600078.SH,3.5,3.5,3.5,3.5,0.0,0.0,1
2018-11-14 10:55:00,600078.SH,3.51,3.51,3.51,3.51,29610.0,103931.0,1
2018-11-14 10:56:00,600078.SH,3.51,3.51,3.51,3.51,4790.0,16814.0,1
2018-11-14 10:57:00,600078.SH,3.51,3.51,3.51,3.51,50200.0,176204.0,1
2018-11-14 10:58:00,600078.SH,3.51,3.51,3.5,3.5,2500.0,8762.0,1
2018-11-14 10:59:00,600078.SH,3.5,3.52,3.5,3.52,273200.0,956445.0,1
2018-11-14 11:00:00,600078.SH,3.52,3.52,3.52,3.52,1700.0,5984.0,1
2018-11-14 11:01:00,600078.SH,3.5,3.5,3.5,3.5,1100.0,3851.0,1
2018-11-14 11:02:00,600078.SH,3.51,3.51,3.51,3.51,8600.0,30186.0,1
2018-11-14 11:03:00,600078.SH,3.51,3.51,3.51,3.51,1300.0,4563.0,1
2018-11-14 11:04:00,600078.SH,3.51,3.51,3.51,3.51,300.0,1053.0,1
2018-11-14 11:05:00,600078.SH,3.51,3.51,3.5,3.51,9900.0,34709.0,1
2018-11-14 11:06:00,600078.SH,3.51,3.51,3.51,3.51,53400.0,187434.0,1
2018-11-14 11:07:00,600078.SH,3.51,3.52,3.51,3.52,47200.0,165870.0,1
2018-11-14 11:08:00,600078.SH,3.52,3.52,3.51,3.51,3600.0,12642.0,1
2018-11-14 11:09:00,600078.SH,3.52,3.52,3.51,3.51,16700.0,58688.0,1
2018-11-14 11:10:00,600078.SH,3.51,3.51,3.51,3.51,5100.0,17901.0,1
2018-11-14 11:11:00,600078.SH,3.51,3.51,3.5,3.51,4500.0,15790.0,1
2018-11-14 11:12:00,600078.SH,3.51,3.51,3.51,3.51,5900.0,20709.0,1
2018-11-14 11:13:00,600078.SH,3.49,3.49,3.48,3.49,169600.0,592440.0,1
2018-11-14 11:14:00,600078.SH,3.49,3.49,3.48,3.48,59700.0,208053.0,1
2018-11-14 11:15:00,600078.SH,3.48,3.48,3.48,3.48,7300.0,25404.0,1
2018-11-14 11:16:00,600078.SH,3.49,3.49,3.49,3.49,4600.0,16054.0,1
2018-11-14 11:17:00,600078.SH,3.49,3.49,3.49,3.49,15600.0,54444.0,1
2018-11-14 11:18:00,600078.SH,3.49,3.5,3.49,3.5,29700.0,103654.0,1
2018-11-14 11:19:00,600078.SH,3.5,3.5,3.5,3.5,200.0,700.0,1
2018-11-14 11:20:00,600078.SH,3.49,3.5,3.49,3.5,2400.0,8382.0,1
2018-11-14 11:21:00,600078.SH,3.5,3.5,3.5,3.5,100.0,350.0,1
2018-11-14 11:22:00,600078.SH,3.5,3.5,3.5,3.5,400.0,1400.0,1
2018-11-14 11:23:00,600078.SH,3.5,3.5,3.5,3.5,3900.0,13650.0,1
2018-11-14 11:24:00,600078.SH,3.5,3.5,3.5,3.5,19200.0,67200.0,1
2018-11-14 11:25:00,600078.SH,3.5,3.5,3.49,3.5,22400.0,78399.0,1
2018-11-14 11:26:00,600078.SH,3.51,3.51,3.5,3.5,15500.0,54276.0,1
2018-11-14 11:27:00,600078.SH,3.5,3.51,3.5,3.51,2100.0,7351.0,1
2018-11-14 11:28:00,600078.SH,3.51,3.51,3.51,3.51,300.0,1053.0,1
2018-11-14 11:29:00,600078.SH,3.51,3.51,3.51,3.51,2600.0,9126.0,1
2018-11-14 11:30:00,600078.SH,3.51,3.51,3.51,3.51,21600.0,75816.0,1
2018-11-14 13:01:00,600078.SH,3.52,3.52,3.51,3.52,46700.0,164327.0,1
2018-11-14 13:02:00,600078.SH,3.52,3.52,3.52,3.52,0.0,0.0,1
2018-11-14 13:03:00,600078.SH,3.52,3.52,3.52,3.52,200.0,704.0,1
2018-11-14 13:04:00,600078.SH,3.52,3.52,3.52,3.52,18100.0,63712.0,1
2018-11-14 13:05:00,600078.SH,3.52,3.52,3.52,3.52,1300.0,4576.0,1
2018-11-14 13:06:00,600078.SH,3.52,3.52,3.52,3.52,100.0,352.0,1
2018-11-14 13:07:00,600078.SH,3.51,3.51,3.51,3.51,2500.0,8775.0,1
2018-11-14 13:08:00,600078.SH,3.51,3.52,3.51,3.52,7400.0,26028.0,1
2018-11-14 13:09:00,600078.SH,3.51,3.52,3.51,3.52,152400.0,535256.0,1
2018-11-14 13:10:00,600078.SH,3.52,3.52,3.52,3.52,52910.0,186243.0,1
2018-11-14 13:11:00,600078.SH,3.53,3.53,3.52,3.53,31900.0,112597.0,1
2018-11-14 13:12:00,600078.SH,3.53,3.53,3.53,3.53,36811.0,129943.0,1
2018-11-14 13:13:00,600078.SH,3.53,3.53,3.53,3.53,2200.0,7766.0,1
2018-11-14 13:14:00,600078.SH,3.53,3.54,3.53,3.54,37000.0,130976.0,1
2018-11-14 13:15:00,600078.SH,3.54,3.54,3.54,3.54,14500.0,51330.0,1
2018-11-14 13:16:00,600078.SH,3.54,3.55,3.53,3.54,32300.0,114333.0,1
2018-11-14 13:17:00,600078.SH,3.54,3.54,3.54,3.54,10100.0,35754.0,1
2018-11-14 13:18:00,600078.SH,3.54,3.54,3.53,3.53,21300.0,75192.0,1
2018-11-14 13:19:00,600078.SH,3.53,3.53,3.53,3.53,6000.0,21180.0,1
2018-11-14 13:20:00,600078.SH,3.54,3.54,3.53,3.53,10600.0,37518.0,1
2018-11-14 13:21:00,600078.SH,3.54,3.54,3.54,3.54,1300.0,4602.0,1
2018-11-14 13:22:00,600078.SH,3.54,3.54,3.54,3.54,9200.0,32541.0,1
2018-11-14 13:23:00,600078.SH,3.54,3.54,3.53,3.54,13700.0,48367.0,1
2018-11-14 13:24:00,600078.SH,3.54,3.54,3.53,3.54,7000.0,24774.0,1
2018-11-14 13:25:00,600078.SH,3.54,3.54,3.53,3.54,16600.0,58654.0,1
2018-11-14 13:26:00,600078.SH,3.54,3.54,3.53,3.53,61589.0,217432.0,1
2018-11-14 13:27:00,600078.SH,3.52,3.52,3.52,3.52,35200.0,123913.0,1
2018-11-14 13:28:00,600078.SH,3.51,3.51,3.49,3.49,116100.0,406811.0,1
2018-11-14 13:29:00,600078.SH,3.5,3.51,3.5,3.51,31111.0,108989.0,1
2018-11-14 13:30:00,600078.SH,3.52,3.52,3.51,3.52,48400.0,170362.0,1
2018-11-14 13:31:00,600078.SH,3.52,3.52,3.52,3.52,800.0,2816.0,1
2018-11-14 13:32:00,600078.SH,3.51,3.52,3.51,3.52,14400.0,50572.0,1
2018-11-14 13:33:00,600078.SH,3.51,3.52,3.51,3.52,30600.0,107425.0,1
2018-11-14 13:34:00,600078.SH,3.51,3.51,3.51,3.51,2989.0,10492.0,1
2018-11-14 13:35:00,600078.SH,3.51,3.51,3.5,3.51,6800.0,23804.0,1
2018-11-14 13:36:00,600078.SH,3.51,3.51,3.47,3.47,238000.0,827539.0,1
2018-11-14 13:37:00,600078.SH,3.51,3.51,3.51,3.51,32400.0,112692.0,1
2018-11-14 13:38:00,600078.SH,3.5,3.5,3.5,3.5,1200.0,4200.0,1
2018-11-14 13:39:00,600078.SH,3.5,3.5,3.5,3.5,5900.0,20650.0,1
2018-11-14 13:40:00,600078.SH,3.5,3.5,3.48,3.48,28400.0,99255.0,1
2018-11-14 13:41:00,600078.SH,3.5,3.5,3.5,3.5,7300.0,25550.0,1
2018-11-14 13:42:00,600078.SH,3.5,3.5,3.5,3.5,4400.0,15400.0,1
2018-11-14 13:43:00,600078.SH,3.5,3.5,3.5,3.5,1100.0,3850.0,1
2018-11-14 13:44:00,600078.SH,3.49,3.49,3.49,3.49,8900.0,31061.0,1
2018-11-14 13:45:00,600078.SH,3.49,3.5,3.48,3.48,33600.0,117264.0,1
2018-11-14 13:46:00,600078.SH,3.49,3.49,3.49,3.49,11700.0,40825.0,1
2018-11-14 13:47:00,600078.SH,3.48,3.49,3.48,3.49,58200.0,202747.0,1
2018-11-14 13:48:00,600078.SH,3.48,3.49,3.48,3.49,1700.0,5931.0,1
2018-11-14 13:49:00,600078.SH,3.49,3.49,3.48,3.48,3900.0,13587.0,1
2018-11-14 13:50:00,600078.SH,3.48,3.49,3.48,3.49,5600.0,19538.0,1
2018-11-14 13:51:00,600078.SH,3.49,3.49,3.49,3.49,45100.0,157319.0,1
2018-11-14 13:52:00,600078.SH,3.49,3.5,3.49,3.49,18500.0,64603.0,1
2018-11-14 13:53:00,600078.SH,3.48,3.48,3.46,3.46,204100.0,706851.0,1
2018-11-14 13:54:00,600078.SH,3.48,3.48,3.46,3.47,45300.0,156789.0,1
2018-11-14 13:55:00,600078.SH,3.46,3.48,3.46,3.48,29400.0,102171.0,1
2018-11-14 13:56:00,600078.SH,3.48,3.48,3.46,3.48,69100.0,239182.0,1
2018-11-14 13:57:00,600078.SH,3.48,3.48,3.46,3.47,33900.0,117332.0,1
2018-11-14 13:58:00,600078.SH,3.46,3.47,3.46,3.46,100100.0,346347.0,1
2018-11-14 13:59:00,600078.SH,3.46,3.46,3.46,3.46,100000.0,346000.0,1
2018-11-14 14:00:00,600078.SH,3.47,3.47,3.46,3.46,71600.0,247752.0,1
2018-11-14 14:01:00,600078.SH,3.47,3.47,3.46,3.46,32400.0,112105.0,1
2018-11-14 14:02:00,600078.SH,3.47,3.48,3.46,3.46,55700.0,193175.0,1
2018-11-14 14:03:00,600078.SH,3.47,3.47,3.46,3.46,1500.0,5199.0,1
2018-11-14 14:04:00,600078.SH,3.47,3.47,3.46,3.46,8300.0,28721.0,1
2018-11-14 14:05:00,600078.SH,3.47,3.47,3.46,3.47,29100.0,100876.0,1
2018-11-14 14:06:00,600078.SH,3.47,3.47,3.46,3.46,6800.0,23566.0,1
2018-11-14 14:07:00,600078.SH,3.46,3.46,3.46,3.46,32900.0,113834.0,1
2018-11-14 14:08:00,600078.SH,3.47,3.47,3.47,3.47,5000.0,17350.0,1
2018-11-14 14:09:00,600078.SH,3.47,3.47,3.45,3.47,115800.0,400152.0,1
2018-11-14 14:10:00,600078.SH,3.47,3.47,3.47,3.47,400.0,1388.0,1
2018-11-14 14:11:00,600078.SH,3.46,3.47,3.44,3.47,116000.0,400320.0,1
2018-11-14 14:12:00,600078.SH,3.45,3.47,3.45,3.47,71400.0,246393.0,1
2018-11-14 14:13:00,600078.SH,3.46,3.46,3.44,3.44,26600.0,91731.0,1
2018-11-14 14:14:00,600078.SH,3.44,3.44,3.42,3.43,93000.0,319358.0,1
2018-11-14 14:15:00,600078.SH,3.45,3.45,3.45,3.45,100.0,345.0,1
2018-11-14 14:16:00,600078.SH,3.44,3.44,3.43,3.43,10400.0,35761.0,1
2018-11-14 14:17:00,600078.SH,3.44,3.44,3.44,3.44,4700.0,16168.0,1
2018-11-14 14:18:00,600078.SH,3.44,3.44,3.43,3.43,76200.0,261511.0,1
2018-11-14 14:19:00,600078.SH,3.43,3.44,3.43,3.44,57900.0,199017.0,1
2018-11-14 14:20:00,600078.SH,3.44,3.45,3.44,3.45,48100.0,165465.0,1
2018-11-14 14:21:00,600078.SH,3.45,3.46,3.45,3.45,54800.0,189111.0,1
2018-11-14 14:22:00,600078.SH,3.45,3.47,3.45,3.45,52000.0,179503.0,1
2018-11-14 14:23:00,600078.SH,3.46,3.46,3.46,3.46,10300.0,35638.0,1
2018-11-14 14:24:00,600078.SH,3.46,3.46,3.46,3.46,5200.0,17992.0,1
2018-11-14 14:25:00,600078.SH,3.46,3.46,3.45,3.45,19000.0,65551.0,1
2018-11-14 14:26:00,600078.SH,3.46,3.46,3.45,3.45,7900.0,27280.0,1
2018-11-14 14:27:00,600078.SH,3.44,3.45,3.44,3.44,10200.0,35090.0,1
2018-11-14 14:28:00,600078.SH,3.45,3.45,3.45,3.45,100.0,345.0,1
2018-11-14 14:29:00,600078.SH,3.45,3.46,3.45,3.45,67400.0,232519.0,1
2018-11-14 14:30:00,600078.SH,3.45,3.47,3.45,3.46,48200.0,166724.0,1
2018-11-14 14:31:00,600078.SH,3.46,3.46,3.46,3.46,10000.0,34600.0,1
2018-11-14 14:32:00,600078.SH,3.46,3.46,3.45,3.46,4700.0,16226.0,1
2018-11-14 14:33:00,600078.SH,3.46,3.46,3.45,3.45,6500.0,22426.0,1
2018-11-14 14:34:00,600078.SH,3.44,3.45,3.44,3.45,3000.0,10330.0,1
2018-11-14 14:35:00,600078.SH,3.46,3.46,3.46,3.46,100.0,346.0,1
2018-11-14 14:36:00,600078.SH,3.45,3.45,3.45,3.45,6400.0,22080.0,1
2018-11-14 14:37:00,600078.SH,3.46,3.46,3.45,3.46,3300.0,11388.0,1
2018-11-14 14:38:00,600078.SH,3.46,3.46,3.45,3.45,5900.0,20367.0,1
2018-11-14 14:39:00,600078.SH,3.46,3.46,3.45,3.46,1500.0,5187.0,1
2018-11-14 14:40:00,600078.SH,3.45,3.45,3.45,3.45,13000.0,44852.0,1
2018-11-14 14:41:00,600078.SH,3.45,3.45,3.45,3.45,2300.0,7935.0,1
2018-11-14 14:42:00,600078.SH,3.45,3.45,3.44,3.44,77800.0,268212.0,1
2018-11-14 14:43:00,600078.SH,3.44,3.44,3.43,3.43,55800.0,191635.0,1
2018-11-14 14:44:00,600078.SH,3.44,3.44,3.44,3.44,50100.0,172344.0,1
2018-11-14 14:45:00,600078.SH,3.44,3.44,3.44,3.44,39800.0,136912.0,1
2018-11-14 14:46:00,600078.SH,3.45,3.45,3.44,3.44,57500.0,197934.0,1
2018-11-14 14:47:00,600078.SH,3.43,3.45,3.43,3.45,92700.0,318214.0,1
2018-11-14 14:48:00,600078.SH,3.45,3.45,3.45,3.45,78700.0,271515.0,1
2018-11-14 14:49:00,600078.SH,3.45,3.45,3.44,3.45,34400.0,118580.0,1
2018-11-14 14:50:00,600078.SH,3.45,3.45,3.45,3.45,14600.0,50370.0,1
2018-11-14 14:51:00,600078.SH,3.46,3.46,3.45,3.45,29800.0,102904.0,1
2018-11-14 14:52:00,600078.SH,3.45,3.47,3.45,3.47,83900.0,290256.0,1
2018-11-14 14:53:00,600078.SH,3.47,3.47,3.46,3.47,70600.0,245015.0,1
2018-11-14 14:54:00,600078.SH,3.48,3.48,3.47,3.48,109500.0,380238.0,1
2018-11-14 14:55:00,600078.SH,3.48,3.49,3.47,3.49,227600.0,793137.0,1
2018-11-14 14:56:00,600078.SH,3.49,3.5,3.49,3.5,101300.0,353751.0,1
2018-11-14 14:57:00,600078.SH,3.5,3.5,3.48,3.49,52100.0,182305.0,1
2018-11-14 14:58:00,600078.SH,3.49,3.49,3.49,3.49,0.0,0.0,1
2018-11-14 14:59:00,600078.SH,3.49,3.49,3.49,3.49,0.0,0.0,1
2018-11-14 15:00:00,600078.SH,3.5,3.5,3.5,3.5,205700.0,719950.0,1
2018-11-15 09:30:00,600078.SH,3.51,3.51,3.51,3.51,89800.0,315198.0,1
2018-11-15 09:31:00,600078.SH,3.52,3.53,3.5,3.5,156000.0,547197.0,1
2018-11-15 09:32:00,600078.SH,3.5,3.51,3.5,3.51,36100.0,126626.0,1
2018-11-15 09:33:00,600078.SH,3.51,3.51,3.5,3.5,14200.0,49705.0,1
2018-11-15 09:34:00,600078.SH,3.5,3.5,3.49,3.5,52800.0,184734.0,1
2018-11-15 09:35:00,600078.SH,3.5,3.5,3.5,3.5,5600.0,19600.0,1
2018-11-15 09:36:00,600078.SH,3.5,3.5,3.49,3.49,25800.0,90090.0,1
2018-11-15 09:37:00,600078.SH,3.49,3.49,3.48,3.48,32100.0,111972.0,1
2018-11-15 09:38:00,600078.SH,3.48,3.48,3.48,3.48,26900.0,93612.0,1
