timestamp,stock_code,open,high,low,close,volume,amount,period
2018-07-18 13:12:00,600078.SH,3.49,3.49,3.49,3.49,300.0,1047.0,1
2018-07-18 13:13:00,600078.SH,3.49,3.49,3.48,3.48,1800.0,6271.0,1
2018-07-18 13:14:00,600078.SH,3.48,3.49,3.48,3.48,5100.0,17778.0,1
2018-07-18 13:15:00,600078.SH,3.48,3.48,3.48,3.48,5100.0,17748.0,1
2018-07-18 13:16:00,600078.SH,3.48,3.48,3.48,3.48,0.0,0.0,1
2018-07-18 13:17:00,600078.SH,3.48,3.48,3.48,3.48,0.0,0.0,1
2018-07-18 13:18:00,600078.SH,3.48,3.48,3.48,3.48,16300.0,56724.0,1
2018-07-18 13:19:00,600078.SH,3.48,3.48,3.48,3.48,500.0,1740.0,1
2018-07-18 13:20:00,600078.SH,3.48,3.48,3.48,3.48,17000.0,59160.0,1
2018-07-18 13:21:00,600078.SH,3.48,3.48,3.48,3.48,3200.0,11136.0,1
2018-07-18 13:22:00,600078.SH,3.48,3.48,3.48,3.48,1900.0,6612.0,1
2018-07-18 13:23:00,600078.SH,3.48,3.48,3.48,3.48,6300.0,21924.0,1
2018-07-18 13:24:00,600078.SH,3.48,3.48,3.48,3.48,0.0,0.0,1
2018-07-18 13:25:00,600078.SH,3.48,3.48,3.48,3.48,9900.0,34452.0,1
2018-07-18 13:26:00,600078.SH,3.49,3.49,3.48,3.48,17000.0,59172.0,1
2018-07-18 13:27:00,600078.SH,3.47,3.47,3.47,3.47,4000.0,13880.0,1
2018-07-18 13:28:00,600078.SH,3.47,3.47,3.47,3.47,9200.0,31924.0,1
2018-07-18 13:29:00,600078.SH,3.47,3.47,3.47,3.47,6400.0,22208.0,1
2018-07-18 13:30:00,600078.SH,3.47,3.47,3.47,3.47,0.0,0.0,1
2018-07-18 13:31:00,600078.SH,3.48,3.48,3.47,3.47,76100.0,264667.0,1
2018-07-18 13:32:00,600078.SH,3.47,3.47,3.47,3.47,0.0,0.0,1
2018-07-18 13:33:00,600078.SH,3.47,3.47,3.47,3.47,0.0,0.0,1
2018-07-18 13:34:00,600078.SH,3.47,3.47,3.47,3.47,0.0,0.0,1
2018-07-18 13:35:00,600078.SH,3.47,3.47,3.47,3.47,10100.0,35047.0,1
2018-07-18 13:36:00,600078.SH,3.47,3.47,3.47,3.47,1700.0,5899.0,1
2018-07-18 13:37:00,600078.SH,3.47,3.47,3.47,3.47,2700.0,9369.0,1
2018-07-18 13:38:00,600078.SH,3.47,3.47,3.47,3.47,900.0,3123.0,1
2018-07-18 13:39:00,600078.SH,3.46,3.46,3.46,3.46,7700.0,26642.0,1
2018-07-18 13:40:00,600078.SH,3.47,3.48,3.47,3.48,40000.0,138875.0,1
2018-07-18 13:41:00,600078.SH,3.47,3.47,3.47,3.47,400.0,1388.0,1
2018-07-18 13:42:00,600078.SH,3.47,3.47,3.47,3.47,200.0,694.0,1
2018-07-18 13:43:00,600078.SH,3.47,3.47,3.47,3.47,12300.0,42681.0,1
2018-07-18 13:44:00,600078.SH,3.47,3.47,3.47,3.47,36200.0,125614.0,1
2018-07-18 13:45:00,600078.SH,3.47,3.48,3.47,3.48,39500.0,137110.0,1
2018-07-18 13:46:00,600078.SH,3.46,3.46,3.46,3.46,100.0,346.0,1
2018-07-18 13:47:00,600078.SH,3.47,3.47,3.47,3.47,2200.0,7634.0,1
2018-07-18 13:48:00,600078.SH,3.46,3.46,3.46,3.46,2000.0,6920.0,1
2018-07-18 13:49:00,600078.SH,3.46,3.46,3.46,3.46,0.0,0.0,1
2018-07-18 13:50:00,600078.SH,3.46,3.46,3.46,3.46,23000.0,79580.0,1
2018-07-18 13:51:00,600078.SH,3.46,3.46,3.45,3.45,80700.0,279392.0,1
2018-07-18 13:52:00,600078.SH,3.45,3.45,3.44,3.44,85800.0,295765.0,1
2018-07-18 13:53:00,600078.SH,3.45,3.45,3.45,3.45,15100.0,52095.0,1
2018-07-18 13:54:00,600078.SH,3.45,3.45,3.45,3.45,18600.0,64170.0,1
2018-07-18 13:55:00,600078.SH,3.45,3.45,3.45,3.45,16200.0,55890.0,1
2018-07-18 13:56:00,600078.SH,3.45,3.45,3.45,3.45,1100.0,3795.0,1
2018-07-18 13:57:00,600078.SH,3.46,3.46,3.46,3.46,2200.0,7612.0,1
2018-07-18 13:58:00,600078.SH,3.45,3.46,3.45,3.46,47400.0,163995.0,1
2018-07-18 13:59:00,600078.SH,3.46,3.46,3.46,3.46,14200.0,49132.0,1
2018-07-18 14:00:00,600078.SH,3.46,3.46,3.46,3.46,7100.0,24566.0,1
2018-07-18 14:01:00,600078.SH,3.45,3.45,3.45,3.45,19100.0,65895.0,1
2018-07-18 14:02:00,600078.SH,3.45,3.45,3.45,3.45,3600.0,12420.0,1
2018-07-18 14:03:00,600078.SH,3.43,3.45,3.43,3.43,140700.0,483517.0,1
2018-07-18 14:04:00,600078.SH,3.43,3.43,3.43,3.43,0.0,0.0,1
2018-07-18 14:05:00,600078.SH,3.45,3.45,3.45,3.45,6800.0,23460.0,1
2018-07-18 14:06:00,600078.SH,3.44,3.44,3.44,3.44,400.0,1376.0,1
2018-07-18 14:07:00,600078.SH,3.45,3.45,3.45,3.45,15900.0,54855.0,1
2018-07-18 14:08:00,600078.SH,3.45,3.45,3.45,3.45,2300.0,7935.0,1
2018-07-18 14:09:00,600078.SH,3.45,3.45,3.45,3.45,7800.0,26910.0,1
2018-07-18 14:10:00,600078.SH,3.44,3.44,3.44,3.44,400.0,1376.0,1
2018-07-18 14:11:00,600078.SH,3.45,3.51,3.45,3.51,440100.0,1532920.0,1
2018-07-18 14:12:00,600078.SH,3.51,3.6,3.5,3.57,779300.0,2770157.0,1
2018-07-18 14:13:00,600078.SH,3.57,3.59,3.56,3.59,536902.0,1917900.0,1
2018-07-18 14:14:00,600078.SH,3.56,3.58,3.56,3.56,160100.0,571107.0,1
2018-07-18 14:15:00,600078.SH,3.56,3.56,3.54,3.55,210300.0,745343.0,1
2018-07-18 14:16:00,600078.SH,3.56,3.57,3.55,3.56,162500.0,577901.0,1
2018-07-18 14:17:00,600078.SH,3.56,3.56,3.53,3.54,156500.0,554286.0,1
2018-07-18 14:18:00,600078.SH,3.54,3.54,3.52,3.52,261800.0,922087.0,1
2018-07-18 14:19:00,600078.SH,3.52,3.54,3.52,3.53,167500.0,590297.0,1
2018-07-18 14:20:00,600078.SH,3.53,3.54,3.53,3.54,131600.0,464927.0,1
2018-07-18 14:21:00,600078.SH,3.54,3.54,3.53,3.53,120100.0,424071.0,1
2018-07-18 14:22:00,600078.SH,3.53,3.53,3.52,3.53,36000.0,127045.0,1
2018-07-18 14:23:00,600078.SH,3.53,3.53,3.52,3.53,84000.0,296382.0,1
2018-07-18 14:24:00,600078.SH,3.53,3.53,3.53,3.53,95200.0,335983.0,1
2018-07-18 14:25:00,600078.SH,3.53,3.53,3.52,3.52,29900.0,105429.0,1
2018-07-18 14:26:00,600078.SH,3.52,3.53,3.52,3.53,5700.0,20109.0,1
2018-07-18 14:27:00,600078.SH,3.53,3.53,3.52,3.52,124100.0,437043.0,1
2018-07-18 14:28:00,600078.SH,3.52,3.52,3.51,3.52,20900.0,73566.0,1
2018-07-18 14:29:00,600078.SH,3.52,3.52,3.51,3.51,27701.0,97401.0,1
2018-07-18 14:30:00,600078.SH,3.52,3.52,3.5,3.5,136899.0,479921.0,1
2018-07-18 14:31:00,600078.SH,3.5,3.51,3.5,3.51,21601.0,75754.0,1
2018-07-18 14:32:00,600078.SH,3.51,3.51,3.5,3.51,19801.0,69440.0,1
2018-07-18 14:33:00,600078.SH,3.52,3.52,3.51,3.52,48000.0,168920.0,1
2018-07-18 14:34:00,600078.SH,3.52,3.52,3.52,3.52,34404.0,121107.0,1
2018-07-18 14:35:00,600078.SH,3.53,3.53,3.52,3.52,900.0,3174.0,1
2018-07-18 14:36:00,600078.SH,3.52,3.52,3.51,3.51,41795.0,146976.0,1
2018-07-18 14:37:00,600078.SH,3.51,3.51,3.5,3.51,12200.0,42779.0,1
2018-07-18 14:38:00,600078.SH,3.51,3.51,3.5,3.51,52800.0,184871.0,1
2018-07-18 14:39:00,600078.SH,3.5,3.52,3.5,3.51,42901.0,150521.0,1
2018-07-18 14:40:00,600078.SH,3.51,3.52,3.51,3.51,29500.0,103713.0,1
2018-07-18 14:41:00,600078.SH,3.52,3.52,3.52,3.52,33100.0,116512.0,1
2018-07-18 14:42:00,600078.SH,3.52,3.52,3.52,3.52,51304.0,180559.0,1
2018-07-18 14:43:00,600078.SH,3.53,3.53,3.52,3.53,8900.0,31383.0,1
2018-07-18 14:44:00,600078.SH,3.53,3.53,3.52,3.52,97896.0,344625.0,1
2018-07-18 14:45:00,600078.SH,3.52,3.52,3.52,3.52,2600.0,9152.0,1
2018-07-18 14:46:00,600078.SH,3.52,3.52,3.51,3.52,179700.0,630985.0,1
2018-07-18 14:47:00,600078.SH,3.51,3.51,3.5,3.51,72299.0,253731.0,1
2018-07-18 14:48:00,600078.SH,3.5,3.51,3.5,3.51,12000.0,42050.0,1
2018-07-18 14:49:00,600078.SH,3.51,3.51,3.51,3.51,15200.0,53352.0,1
2018-07-18 14:50:00,600078.SH,3.5,3.51,3.5,3.5,195800.0,685388.0,1
2018-07-18 14:51:00,600078.SH,3.5,3.5,3.49,3.5,137999.0,482762.0,1
2018-07-18 14:52:00,600078.SH,3.5,3.5,3.49,3.49,9700.0,33937.0,1
2018-07-18 14:53:00,600078.SH,3.5,3.51,3.5,3.51,38901.0,136178.0,1
2018-07-18 14:54:00,600078.SH,3.51,3.51,3.5,3.5,122999.0,430835.0,1
2018-07-18 14:55:00,600078.SH,3.51,3.51,3.49,3.49,100300.0,350489.0,1
2018-07-18 14:56:00,600078.SH,3.5,3.5,3.5,3.5,38400.0,134400.0,1
2018-07-18 14:57:00,600078.SH,3.5,3.5,3.49,3.5,30700.0,107447.0,1
2018-07-18 14:58:00,600078.SH,3.5,3.52,3.5,3.51,107202.0,376103.0,1
2018-07-18 14:59:00,600078.SH,3.51,3.51,3.51,3.51,60300.0,211603.0,1
2018-07-18 15:00:00,600078.SH,3.52,3.52,3.51,3.51,113300.0,398276.0,1
2018-07-19 09:30:00,600078.SH,3.46,3.46,3.46,3.46,198200.0,685772.0,1
2018-07-19 09:31:00,600078.SH,3.46,3.48,3.45,3.46,208735.0,723296.0,1
2018-07-19 09:32:00,600078.SH,3.46,3.47,3.46,3.47,147400.0,511358.0,1
2018-07-19 09:33:00,600078.SH,3.47,3.48,3.46,3.46,154200.0,534890.0,1
2018-07-19 09:34:00,600078.SH,3.46,3.47,3.43,3.43,132400.0,456478.0,1
2018-07-19 09:35:00,600078.SH,3.43,3.45,3.43,3.45,116800.0,402083.0,1
2018-07-19 09:36:00,600078.SH,3.45,3.47,3.45,3.47,55300.0,191677.0,1
2018-07-19 09:37:00,600078.SH,3.47,3.48,3.47,3.48,102400.0,355341.0,1
2018-07-19 09:38:00,600078.SH,3.48,3.48,3.46,3.46,71700.0,248876.0,1
2018-07-19 09:39:00,600078.SH,3.46,3.47,3.46,3.47,17600.0,61066.0,1
