timestamp,stock_code,open,high,low,close,volume,amount,period
2018-06-01 10:04:00,600078.SH,4.07,4.07,4.07,4.07,5000.0,20350.0,1
2018-06-01 10:05:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2018-06-01 10:06:00,600078.SH,4.07,4.07,4.06,4.06,6800.0,27668.0,1
2018-06-01 10:07:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-01 10:08:00,600078.SH,4.06,4.06,4.06,4.06,900.0,3654.0,1
2018-06-01 10:09:00,600078.SH,4.07,4.07,4.07,4.07,29400.0,119658.0,1
2018-06-01 10:10:00,600078.SH,4.07,4.08,4.07,4.08,4000.0,16312.0,1
2018-06-01 10:11:00,600078.SH,4.08,4.08,4.08,4.08,18300.0,74664.0,1
2018-06-01 10:12:00,600078.SH,4.08,4.08,4.08,4.08,0.0,0.0,1
2018-06-01 10:13:00,600078.SH,4.08,4.09,4.08,4.09,1200.0,4899.0,1
2018-06-01 10:14:00,600078.SH,4.08,4.08,4.08,4.08,12600.0,51408.0,1
2018-06-01 10:15:00,600078.SH,4.08,4.08,4.08,4.08,0.0,0.0,1
2018-06-01 10:16:00,600078.SH,4.07,4.07,4.07,4.07,5800.0,23656.0,1
2018-06-01 10:17:00,600078.SH,4.08,4.08,4.08,4.08,4800.0,19584.0,1
2018-06-01 10:18:00,600078.SH,4.08,4.08,4.08,4.08,1100.0,4488.0,1
2018-06-01 10:19:00,600078.SH,4.08,4.08,4.08,4.08,22800.0,93024.0,1
2018-06-01 10:20:00,600078.SH,4.08,4.08,4.08,4.08,28700.0,117096.0,1
2018-06-01 10:21:00,600078.SH,4.08,4.08,4.08,4.08,8400.0,34272.0,1
2018-06-01 10:22:00,600078.SH,4.08,4.08,4.07,4.08,14900.0,60692.0,1
2018-06-01 10:23:00,600078.SH,4.07,4.07,4.07,4.07,800.0,3256.0,1
2018-06-01 10:24:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2018-06-01 10:25:00,600078.SH,4.07,4.07,4.07,4.07,5000.0,20350.0,1
2018-06-01 10:26:00,600078.SH,4.07,4.07,4.07,4.07,800.0,3256.0,1
2018-06-01 10:27:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2018-06-01 10:28:00,600078.SH,4.08,4.08,4.08,4.08,5000.0,20400.0,1
2018-06-01 10:29:00,600078.SH,4.07,4.07,4.07,4.07,800.0,3256.0,1
2018-06-01 10:30:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2018-06-01 10:31:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2018-06-01 10:32:00,600078.SH,4.07,4.07,4.07,4.07,5000.0,20350.0,1
2018-06-01 10:33:00,600078.SH,4.07,4.07,4.07,4.07,900.0,3663.0,1
2018-06-01 10:34:00,600078.SH,4.07,4.08,4.07,4.08,9900.0,40352.0,1
2018-06-01 10:35:00,600078.SH,4.08,4.08,4.07,4.08,69700.0,284375.0,1
2018-06-01 10:36:00,600078.SH,4.08,4.08,4.08,4.08,16200.0,66096.0,1
2018-06-01 10:37:00,600078.SH,4.08,4.08,4.08,4.08,20000.0,81600.0,1
2018-06-01 10:38:00,600078.SH,4.08,4.08,4.07,4.08,15400.0,62827.0,1
2018-06-01 10:39:00,600078.SH,4.08,4.08,4.08,4.08,800.0,3264.0,1
2018-06-01 10:40:00,600078.SH,4.08,4.08,4.08,4.08,10000.0,40800.0,1
2018-06-01 10:41:00,600078.SH,4.09,4.09,4.08,4.08,64700.0,264254.0,1
2018-06-01 10:42:00,600078.SH,4.08,4.08,4.08,4.08,900.0,3672.0,1
2018-06-01 10:43:00,600078.SH,4.08,4.08,4.08,4.08,800.0,3264.0,1
2018-06-01 10:44:00,600078.SH,4.08,4.08,4.08,4.08,0.0,0.0,1
2018-06-01 10:45:00,600078.SH,4.08,4.08,4.08,4.08,0.0,0.0,1
2018-06-01 10:46:00,600078.SH,4.08,4.08,4.08,4.08,11900.0,48552.0,1
2018-06-01 10:47:00,600078.SH,4.08,4.08,4.08,4.08,0.0,0.0,1
2018-06-01 10:48:00,600078.SH,4.09,4.09,4.09,4.09,200.0,818.0,1
2018-06-01 10:49:00,600078.SH,4.08,4.08,4.08,4.08,3500.0,14280.0,1
2018-06-01 10:50:00,600078.SH,4.08,4.08,4.08,4.08,32400.0,132192.0,1
2018-06-01 10:51:00,600078.SH,4.08,4.09,4.08,4.09,6600.0,26957.0,1
2018-06-01 10:52:00,600078.SH,4.08,4.08,4.07,4.08,9500.0,38751.0,1
2018-06-01 10:53:00,600078.SH,4.07,4.07,4.07,4.07,2100.0,8547.0,1
2018-06-01 10:54:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2018-06-01 10:55:00,600078.SH,4.07,4.07,4.07,4.07,300.0,1221.0,1
2018-06-01 10:56:00,600078.SH,4.07,4.07,4.07,4.07,2300.0,9361.0,1
2018-06-01 10:57:00,600078.SH,4.07,4.07,4.07,4.07,14600.0,59422.0,1
2018-06-01 10:58:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2018-06-01 10:59:00,600078.SH,4.06,4.07,4.06,4.07,1000.0,4062.0,1
2018-06-01 11:00:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2018-06-01 11:01:00,600078.SH,4.07,4.07,4.07,4.07,21900.0,89133.0,1
2018-06-01 11:02:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2018-06-01 11:03:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2018-06-01 11:04:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2018-06-01 11:05:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2018-06-01 11:06:00,600078.SH,4.06,4.06,4.06,4.06,9000.0,36540.0,1
2018-06-01 11:07:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-01 11:08:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-01 11:09:00,600078.SH,4.07,4.07,4.07,4.07,100.0,407.0,1
2018-06-01 11:10:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2018-06-01 11:11:00,600078.SH,4.07,4.07,4.07,4.07,0.0,0.0,1
2018-06-01 11:12:00,600078.SH,4.06,4.06,4.06,4.06,1000.0,4060.0,1
2018-06-01 11:13:00,600078.SH,4.06,4.06,4.06,4.06,7600.0,30856.0,1
2018-06-01 11:14:00,600078.SH,4.06,4.07,4.06,4.07,33300.0,135211.0,1
2018-06-01 11:15:00,600078.SH,4.06,4.06,4.06,4.06,500.0,2030.0,1
2018-06-01 11:16:00,600078.SH,4.06,4.06,4.06,4.06,14400.0,58464.0,1
2018-06-01 11:17:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-01 11:18:00,600078.SH,4.06,4.06,4.06,4.06,26600.0,107996.0,1
2018-06-01 11:19:00,600078.SH,4.07,4.07,4.06,4.06,4100.0,16686.0,1
2018-06-01 11:20:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-01 11:21:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-01 11:22:00,600078.SH,4.06,4.06,4.06,4.06,100.0,406.0,1
2018-06-01 11:23:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-01 11:24:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-01 11:25:00,600078.SH,4.06,4.06,4.06,4.06,1000.0,4060.0,1
2018-06-01 11:26:00,600078.SH,4.07,4.07,4.07,4.07,1000.0,4070.0,1
2018-06-01 11:27:00,600078.SH,4.07,4.07,4.06,4.06,10300.0,41836.0,1
2018-06-01 11:28:00,600078.SH,4.06,4.06,4.06,4.06,5000.0,20300.0,1
2018-06-01 11:29:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-01 11:30:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-01 13:01:00,600078.SH,4.06,4.06,4.05,4.06,22700.0,92152.0,1
2018-06-01 13:02:00,600078.SH,4.06,4.06,4.06,4.06,900.0,3654.0,1
2018-06-01 13:03:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-01 13:04:00,600078.SH,4.06,4.06,4.06,4.06,4600.0,18676.0,1
2018-06-01 13:05:00,600078.SH,4.05,4.06,4.05,4.06,2900.0,11764.0,1
2018-06-01 13:06:00,600078.SH,4.06,4.06,4.06,4.06,7300.0,29638.0,1
2018-06-01 13:07:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-01 13:08:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-01 13:09:00,600078.SH,4.06,4.06,4.06,4.06,800.0,3248.0,1
2018-06-01 13:10:00,600078.SH,4.05,4.05,4.05,4.05,10000.0,40500.0,1
2018-06-01 13:11:00,600078.SH,4.05,4.05,4.05,4.05,80200.0,324810.0,1
2018-06-01 13:12:00,600078.SH,4.05,4.05,4.05,4.05,4800.0,19440.0,1
2018-06-01 13:13:00,600078.SH,4.05,4.05,4.05,4.05,0.0,0.0,1
2018-06-01 13:14:00,600078.SH,4.05,4.05,4.05,4.05,1600.0,6480.0,1
2018-06-01 13:15:00,600078.SH,4.05,4.05,4.05,4.05,4700.0,19035.0,1
2018-06-01 13:16:00,600078.SH,4.05,4.05,4.05,4.05,0.0,0.0,1
2018-06-01 13:17:00,600078.SH,4.05,4.05,4.05,4.05,0.0,0.0,1
2018-06-01 13:18:00,600078.SH,4.05,4.05,4.05,4.05,4800.0,19440.0,1
2018-06-01 13:19:00,600078.SH,4.05,4.05,4.05,4.05,5000.0,20250.0,1
2018-06-01 13:20:00,600078.SH,4.05,4.05,4.05,4.05,7000.0,28350.0,1
2018-06-01 13:21:00,600078.SH,4.05,4.05,4.05,4.05,14600.0,59130.0,1
2018-06-01 13:22:00,600078.SH,4.05,4.05,4.05,4.05,0.0,0.0,1
2018-06-01 13:23:00,600078.SH,4.05,4.05,4.04,4.05,4300.0,17406.0,1
2018-06-01 13:24:00,600078.SH,4.05,4.05,4.05,4.05,0.0,0.0,1
2018-06-01 13:25:00,600078.SH,4.05,4.05,4.05,4.05,1700.0,6885.0,1
2018-06-01 13:26:00,600078.SH,4.04,4.04,4.04,4.04,100.0,404.0,1
2018-06-01 13:27:00,600078.SH,4.04,4.04,4.04,4.04,0.0,0.0,1
2018-06-01 13:28:00,600078.SH,4.04,4.04,4.04,4.04,0.0,0.0,1
2018-06-01 13:29:00,600078.SH,4.04,4.04,4.04,4.04,0.0,0.0,1
2018-06-01 13:30:00,600078.SH,4.04,4.05,4.04,4.05,18800.0,75999.0,1
2018-06-01 13:31:00,600078.SH,4.04,4.04,4.04,4.04,1800.0,7272.0,1
2018-06-01 13:32:00,600078.SH,4.06,4.06,4.06,4.06,1600.0,6496.0,1
2018-06-01 13:33:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-01 13:34:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-01 13:35:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-01 13:36:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-01 13:37:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-01 13:38:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-01 13:39:00,600078.SH,4.06,4.06,4.06,4.06,1000.0,4060.0,1
2018-06-01 13:40:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-01 13:41:00,600078.SH,4.05,4.05,4.05,4.05,3100.0,12555.0,1
2018-06-01 13:42:00,600078.SH,4.05,4.05,4.05,4.05,1200.0,4860.0,1
2018-06-01 13:43:00,600078.SH,4.05,4.05,4.05,4.05,0.0,0.0,1
2018-06-01 13:44:00,600078.SH,4.05,4.05,4.05,4.05,2200.0,8910.0,1
2018-06-01 13:45:00,600078.SH,4.05,4.05,4.05,4.05,0.0,0.0,1
2018-06-01 13:46:00,600078.SH,4.06,4.06,4.06,4.06,12300.0,49938.0,1
2018-06-01 13:47:00,600078.SH,4.05,4.05,4.05,4.05,16000.0,64800.0,1
2018-06-01 13:48:00,600078.SH,4.05,4.05,4.05,4.05,0.0,0.0,1
2018-06-01 13:49:00,600078.SH,4.05,4.05,4.05,4.05,0.0,0.0,1
2018-06-01 13:50:00,600078.SH,4.05,4.05,4.05,4.05,5600.0,22680.0,1
2018-06-01 13:51:00,600078.SH,4.05,4.05,4.05,4.05,14900.0,60345.0,1
2018-06-01 13:52:00,600078.SH,4.05,4.05,4.05,4.05,0.0,0.0,1
2018-06-01 13:53:00,600078.SH,4.05,4.05,4.05,4.05,0.0,0.0,1
2018-06-01 13:54:00,600078.SH,4.05,4.06,4.05,4.06,19300.0,78329.0,1
2018-06-01 13:55:00,600078.SH,4.04,4.04,4.04,4.04,300.0,1212.0,1
2018-06-01 13:56:00,600078.SH,4.04,4.04,4.04,4.04,0.0,0.0,1
2018-06-01 13:57:00,600078.SH,4.04,4.04,4.04,4.04,10000.0,40400.0,1
2018-06-01 13:58:00,600078.SH,4.04,4.04,4.04,4.04,44000.0,177760.0,1
2018-06-01 13:59:00,600078.SH,4.03,4.04,4.03,4.04,3000.0,12110.0,1
2018-06-01 14:00:00,600078.SH,4.03,4.03,4.03,4.03,5000.0,20180.0,1
2018-06-01 14:01:00,600078.SH,4.05,4.05,4.05,4.05,8700.0,35235.0,1
2018-06-01 14:02:00,600078.SH,4.05,4.05,4.05,4.05,3400.0,13770.0,1
2018-06-01 14:03:00,600078.SH,4.05,4.05,4.05,4.05,0.0,0.0,1
2018-06-01 14:04:00,600078.SH,4.05,4.05,4.05,4.05,3500.0,14175.0,1
2018-06-01 14:05:00,600078.SH,4.05,4.05,4.05,4.05,0.0,0.0,1
2018-06-01 14:06:00,600078.SH,4.04,4.04,4.04,4.04,7600.0,30704.0,1
2018-06-01 14:07:00,600078.SH,4.04,4.04,4.04,4.04,0.0,0.0,1
2018-06-01 14:08:00,600078.SH,4.04,4.04,4.04,4.04,0.0,0.0,1
2018-06-01 14:09:00,600078.SH,4.04,4.04,4.04,4.04,7300.0,29492.0,1
2018-06-01 14:10:00,600078.SH,4.04,4.04,4.04,4.04,2900.0,11716.0,1
2018-06-01 14:11:00,600078.SH,4.03,4.03,4.03,4.03,29000.0,116870.0,1
2018-06-01 14:12:00,600078.SH,4.03,4.03,4.03,4.03,15300.0,61659.0,1
2018-06-01 14:13:00,600078.SH,4.03,4.03,4.03,4.03,8300.0,33449.0,1
2018-06-01 14:14:00,600078.SH,4.03,4.03,4.03,4.03,4700.0,18941.0,1
2018-06-01 14:15:00,600078.SH,4.03,4.03,4.03,4.03,0.0,0.0,1
2018-06-01 14:16:00,600078.SH,4.03,4.03,4.03,4.03,0.0,0.0,1
2018-06-01 14:17:00,600078.SH,4.03,4.03,4.03,4.03,1900.0,7657.0,1
2018-06-01 14:18:00,600078.SH,4.03,4.03,4.03,4.03,0.0,0.0,1
2018-06-01 14:19:00,600078.SH,4.03,4.03,4.03,4.03,5000.0,20150.0,1
2018-06-01 14:20:00,600078.SH,4.04,4.04,4.04,4.04,3200.0,12928.0,1
2018-06-01 14:21:00,600078.SH,4.03,4.04,4.03,4.04,16400.0,66229.0,1
2018-06-01 14:22:00,600078.SH,4.04,4.04,4.04,4.04,300.0,1212.0,1
2018-06-01 14:23:00,600078.SH,4.04,4.04,4.04,4.04,9700.0,39188.0,1
2018-06-01 14:24:00,600078.SH,4.05,4.05,4.05,4.05,500.0,2025.0,1
2018-06-01 14:25:00,600078.SH,4.05,4.05,4.05,4.05,0.0,0.0,1
2018-06-01 14:26:00,600078.SH,4.05,4.05,4.05,4.05,100.0,405.0,1
2018-06-01 14:27:00,600078.SH,4.05,4.05,4.04,4.04,4600.0,18594.0,1
2018-06-01 14:28:00,600078.SH,4.05,4.05,4.05,4.05,2400.0,9720.0,1
2018-06-01 14:29:00,600078.SH,4.04,4.05,4.04,4.05,8100.0,32774.0,1
2018-06-01 14:30:00,600078.SH,4.04,4.04,4.04,4.04,200.0,808.0,1
2018-06-01 14:31:00,600078.SH,4.04,4.04,4.04,4.04,176700.0,713868.0,1
2018-06-01 14:32:00,600078.SH,4.04,4.04,4.04,4.04,1500.0,6060.0,1
2018-06-01 14:33:00,600078.SH,4.04,4.04,4.04,4.04,18000.0,72720.0,1
2018-06-01 14:34:00,600078.SH,4.04,4.04,4.04,4.04,0.0,0.0,1
2018-06-01 14:35:00,600078.SH,4.04,4.04,4.04,4.04,1000.0,4040.0,1
2018-06-01 14:36:00,600078.SH,4.04,4.04,4.03,4.03,47200.0,190226.0,1
2018-06-01 14:37:00,600078.SH,4.02,4.02,4.02,4.02,20000.0,80400.0,1
2018-06-01 14:38:00,600078.SH,4.02,4.02,4.01,4.01,21600.0,86782.0,1
2018-06-01 14:39:00,600078.SH,4.02,4.02,4.01,4.01,20100.0,80602.0,1
2018-06-01 14:40:00,600078.SH,4.01,4.01,4.01,4.01,10000.0,40100.0,1
2018-06-01 14:41:00,600078.SH,4.01,4.01,4.01,4.01,0.0,0.0,1
2018-06-01 14:42:00,600078.SH,4.01,4.01,4.01,4.01,4000.0,16040.0,1
2018-06-01 14:43:00,600078.SH,4.01,4.01,4.01,4.01,9700.0,38897.0,1
2018-06-01 14:44:00,600078.SH,4.02,4.02,4.01,4.01,10100.0,40502.0,1
2018-06-01 14:45:00,600078.SH,4.01,4.01,4.01,4.01,21300.0,85413.0,1
2018-06-01 14:46:00,600078.SH,4.02,4.02,4.02,4.02,15000.0,60180.0,1
2018-06-01 14:47:00,600078.SH,4.01,4.02,4.01,4.02,7900.0,31757.0,1
2018-06-01 14:48:00,600078.SH,4.02,4.02,4.01,4.02,20100.0,80762.0,1
2018-06-01 14:49:00,600078.SH,4.02,4.02,4.02,4.02,12300.0,49446.0,1
2018-06-01 14:50:00,600078.SH,4.02,4.03,4.02,4.03,700.0,2816.0,1
2018-06-01 14:51:00,600078.SH,4.02,4.02,4.02,4.02,29900.0,120198.0,1
2018-06-01 14:52:00,600078.SH,4.02,4.02,4.01,4.01,58900.0,236224.0,1
2018-06-01 14:53:00,600078.SH,4.01,4.01,4.01,4.01,70000.0,280700.0,1
2018-06-01 14:54:00,600078.SH,4.01,4.01,4.01,4.01,18300.0,73383.0,1
2018-06-01 14:55:00,600078.SH,4.01,4.01,4.0,4.01,22000.0,88082.0,1
2018-06-01 14:56:00,600078.SH,4.02,4.02,4.01,4.02,8000.0,32140.0,1
2018-06-01 14:57:00,600078.SH,4.01,4.01,4.01,4.01,102600.0,411426.0,1
2018-06-01 14:58:00,600078.SH,4.01,4.01,4.01,4.01,400.0,1604.0,1
2018-06-01 14:59:00,600078.SH,4.01,4.02,4.01,4.01,14900.0,59838.0,1
2018-06-01 15:00:00,600078.SH,4.02,4.02,4.02,4.02,17000.0,68340.0,1
2018-06-04 09:30:00,600078.SH,4.03,4.03,4.03,4.03,500.0,2015.0,1
2018-06-04 09:31:00,600078.SH,4.07,4.07,4.03,4.04,5300.0,21455.0,1
2018-06-04 09:32:00,600078.SH,4.04,4.04,4.04,4.04,5700.0,23028.0,1
2018-06-04 09:33:00,600078.SH,4.04,4.04,4.04,4.04,34800.0,140592.0,1
2018-06-04 09:34:00,600078.SH,4.04,4.05,4.04,4.05,30000.0,121480.0,1
2018-06-04 09:35:00,600078.SH,4.04,4.05,4.04,4.05,26000.0,105071.0,1
2018-06-04 09:36:00,600078.SH,4.04,4.04,4.04,4.04,700.0,2828.0,1
2018-06-04 09:37:00,600078.SH,4.04,4.04,4.04,4.04,0.0,0.0,1
2018-06-04 09:38:00,600078.SH,4.04,4.05,4.04,4.05,26900.0,108885.0,1
2018-06-04 09:39:00,600078.SH,4.05,4.05,4.05,4.05,5300.0,21465.0,1
2018-06-04 09:40:00,600078.SH,4.04,4.04,4.04,4.04,300.0,1212.0,1
2018-06-04 09:41:00,600078.SH,4.04,4.05,4.04,4.05,25300.0,102232.0,1
2018-06-04 09:42:00,600078.SH,4.05,4.05,4.05,4.05,2000.0,8100.0,1
2018-06-04 09:43:00,600078.SH,4.05,4.05,4.05,4.05,0.0,0.0,1
2018-06-04 09:44:00,600078.SH,4.05,4.05,4.04,4.04,10500.0,42520.0,1
2018-06-04 09:45:00,600078.SH,4.05,4.05,4.04,4.04,20600.0,83426.0,1
2018-06-04 09:46:00,600078.SH,4.05,4.05,4.05,4.05,44700.0,181035.0,1
2018-06-04 09:47:00,600078.SH,4.05,4.06,4.05,4.05,24400.0,99020.0,1
2018-06-04 09:48:00,600078.SH,4.05,4.06,4.05,4.06,1300.0,5275.0,1
2018-06-04 09:49:00,600078.SH,4.06,4.06,4.06,4.06,4000.0,16240.0,1
2018-06-04 09:50:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-04 09:51:00,600078.SH,4.06,4.06,4.06,4.06,10100.0,41006.0,1
2018-06-04 09:52:00,600078.SH,4.05,4.06,4.05,4.05,28900.0,117262.0,1
2018-06-04 09:53:00,600078.SH,4.05,4.07,4.05,4.05,22600.0,91924.0,1
2018-06-04 09:54:00,600078.SH,4.06,4.06,4.05,4.06,23400.0,94824.0,1
2018-06-04 09:55:00,600078.SH,4.06,4.06,4.06,4.06,20000.0,81200.0,1
2018-06-04 09:56:00,600078.SH,4.06,4.06,4.06,4.06,22000.0,89320.0,1
2018-06-04 09:57:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-04 09:58:00,600078.SH,4.05,4.05,4.05,4.05,1000.0,4050.0,1
2018-06-04 09:59:00,600078.SH,4.05,4.06,4.05,4.05,10400.0,42122.0,1
2018-06-04 10:00:00,600078.SH,4.06,4.06,4.06,4.06,1000.0,4060.0,1
2018-06-04 10:01:00,600078.SH,4.06,4.06,4.06,4.06,200.0,812.0,1
2018-06-04 10:02:00,600078.SH,4.06,4.06,4.06,4.06,0.0,0.0,1
2018-06-04 10:03:00,600078.SH,4.05,4.06,4.05,4.05,44100.0,178608.0,1
2018-06-04 10:04:00,600078.SH,4.05,4.05,4.05,4.05,0.0,0.0,1
2018-06-04 10:05:00,600078.SH,4.05,4.05,4.05,4.05,10000.0,40500.0,1
2018-06-04 10:06:00,600078.SH,4.06,4.06,4.05,4.05,5800.0,23494.0,1
2018-06-04 10:07:00,600078.SH,4.05,4.05,4.04,4.04,400.0,1618.0,1
2018-06-04 10:08:00,600078.SH,4.05,4.05,4.04,4.04,3900.0,15763.0,1
2018-06-04 10:09:00,600078.SH,4.05,4.05,4.04,4.04,17700.0,71509.0,1
2018-06-04 10:10:00,600078.SH,4.04,4.04,4.04,4.04,0.0,0.0,1
2018-06-04 10:11:00,600078.SH,4.04,4.04,4.04,4.04,1000.0,4040.0,1
2018-06-04 10:12:00,600078.SH,4.04,4.04,4.04,4.04,0.0,0.0,1
2018-06-04 10:13:00,600078.SH,4.05,4.05,4.05,4.05,1700.0,6885.0,1
2018-06-04 10:14:00,600078.SH,4.04,4.05,4.04,4.05,15200.0,61558.0,1
2018-06-04 10:15:00,600078.SH,4.04,4.04,4.04,4.04,49000.0,197960.0,1
2018-06-04 10:16:00,600078.SH,4.04,4.04,4.04,4.04,0.0,0.0,1
2018-06-04 10:17:00,600078.SH,4.04,4.04,4.04,4.04,19100.0,77164.0,1
2018-06-04 10:18:00,600078.SH,4.04,4.04,4.03,4.03,49800.0,201182.0,1
2018-06-04 10:19:00,600078.SH,4.03,4.03,4.03,4.03,55600.0,224081.0,1
2018-06-04 10:20:00,600078.SH,4.03,4.03,4.03,4.03,0.0,0.0,1
2018-06-04 10:21:00,600078.SH,4.03,4.03,4.03,4.03,20200.0,81406.0,1
2018-06-04 10:22:00,600078.SH,4.04,4.04,4.02,4.02,25100.0,101247.0,1
2018-06-04 10:23:00,600078.SH,4.02,4.02,4.02,4.02,1700.0,6834.0,1
2018-06-04 10:24:00,600078.SH,4.02,4.02,4.02,4.02,1800.0,7236.0,1
2018-06-04 10:25:00,600078.SH,4.02,4.02,4.02,4.02,15000.0,60300.0,1
2018-06-04 10:26:00,600078.SH,4.02,4.02,4.02,4.02,200.0,804.0,1
2018-06-04 10:27:00,600078.SH,4.03,4.03,4.03,4.03,500.0,2015.0,1
2018-06-04 10:28:00,600078.SH,4.03,4.03,4.03,4.03,0.0,0.0,1
2018-06-04 10:29:00,600078.SH,4.03,4.04,4.02,4.02,4000.0,16099.0,1
