timestamp,stock_code,open,high,low,close,volume,amount,period
2022-05-16 09:36:00,000001.SZ,14.48,14.48,14.42,14.42,1458129.0,21076430.0,1
2022-05-16 09:37:00,000001.SZ,14.42,14.43,14.41,14.42,1200156.0,17306496.0,1
2022-05-16 09:38:00,000001.SZ,14.42,14.43,14.42,14.42,678800.0,9790576.0,1
2022-05-16 09:39:00,000001.SZ,14.43,14.43,14.4,14.42,1277100.0,18403272.0,1
2022-05-16 09:40:00,000001.SZ,14.42,14.42,14.39,14.4,941100.0,13554397.0,1
2022-05-16 09:41:00,000001.SZ,14.41,14.41,14.38,14.39,801300.0,11538524.0,1
2022-05-16 09:42:00,000001.SZ,14.4,14.43,14.4,14.42,520000.0,7493701.0,1
2022-05-16 09:43:00,000001.SZ,14.43,14.45,14.41,14.43,675200.0,9747544.0,1
2022-05-16 09:44:00,000001.SZ,14.44,14.46,14.43,14.45,861700.0,12448509.0,1
2022-05-16 09:45:00,000001.SZ,14.45,14.47,14.44,14.46,550900.0,7975320.0,1
2022-05-16 09:46:00,000001.SZ,14.47,14.48,14.46,14.48,729600.0,10571710.0,1
2022-05-16 09:47:00,000001.SZ,14.49,14.51,14.49,14.5,295500.0,4283563.5,1
2022-05-16 09:48:00,000001.SZ,14.5,14.5,14.45,14.45,299500.0,4336228.0,1
2022-05-16 09:49:00,000001.SZ,14.48,14.5,14.46,14.5,472200.0,6837261.0,1
2022-05-16 09:50:00,000001.SZ,14.47,14.5,14.47,14.49,442800.0,6420106.0,1
2022-05-16 09:51:00,000001.SZ,14.49,14.52,14.49,14.5,520600.0,7551507.0,1
2022-05-16 09:52:00,000001.SZ,14.48,14.5,14.46,14.47,391200.0,5665669.0,1
2022-05-16 09:53:00,000001.SZ,14.48,14.5,14.48,14.49,209100.0,3029754.0,1
2022-05-16 09:54:00,000001.SZ,14.49,14.51,14.48,14.5,252900.0,3666475.0,1
2022-05-16 09:55:00,000001.SZ,14.5,14.51,14.48,14.49,172300.0,2497791.0,1
2022-05-16 09:56:00,000001.SZ,14.49,14.5,14.48,14.5,321700.0,4662077.0,1
2022-05-16 09:57:00,000001.SZ,14.49,14.49,14.48,14.49,226800.0,3285798.0,1
2022-05-16 09:58:00,000001.SZ,14.49,14.53,14.48,14.52,359400.0,5217475.0,1
2022-05-16 09:59:00,000001.SZ,14.52,14.53,14.51,14.52,216700.0,3145481.0,1
2022-05-16 10:00:00,000001.SZ,14.5,14.51,14.48,14.5,256800.0,3724334.0,1
2022-05-16 10:01:00,000001.SZ,14.49,14.5,14.48,14.49,205400.0,2975700.0,1
2022-05-16 10:02:00,000001.SZ,14.48,14.53,14.48,14.51,644637.0,9354324.0,1
2022-05-16 10:03:00,000001.SZ,14.51,14.51,14.46,14.47,375800.0,5441003.0,1
2022-05-16 10:04:00,000001.SZ,14.47,14.47,14.46,14.47,161000.0,2328883.0,1
2022-05-16 10:05:00,000001.SZ,14.47,14.48,14.46,14.48,314000.0,4543901.0,1
2022-05-16 10:06:00,000001.SZ,14.47,14.47,14.45,14.45,372900.0,5391577.0,1
2022-05-16 10:07:00,000001.SZ,14.45,14.46,14.44,14.46,263100.0,3802143.0,1
2022-05-16 10:08:00,000001.SZ,14.45,14.48,14.45,14.48,119800.0,1733075.0,1
2022-05-16 10:09:00,000001.SZ,14.48,14.48,14.46,14.47,143200.0,2072504.0,1
2022-05-16 10:10:00,000001.SZ,14.47,14.48,14.46,14.46,173524.0,2510504.0,1
2022-05-16 10:11:00,000001.SZ,14.47,14.47,14.46,14.46,142400.0,2059602.8,1
2022-05-16 10:12:00,000001.SZ,14.46,14.48,14.45,14.47,121900.0,1763037.0,1
2022-05-16 10:13:00,000001.SZ,14.48,14.48,14.46,14.47,108900.0,1575672.0,1
2022-05-16 10:14:00,000001.SZ,14.48,14.48,14.46,14.47,108700.0,1572958.0,1
2022-05-16 10:15:00,000001.SZ,14.47,14.5,14.47,14.49,196200.0,2841586.0,1
2022-05-16 10:16:00,000001.SZ,14.49,14.5,14.47,14.5,265100.0,3838505.0,1
2022-05-16 10:17:00,000001.SZ,14.5,14.5,14.48,14.49,193000.0,2796584.0,1
2022-05-16 10:18:00,000001.SZ,14.49,14.49,14.47,14.49,183300.0,2654687.0,1
2022-05-16 10:19:00,000001.SZ,14.49,14.5,14.48,14.49,131800.0,1909595.0,1
2022-05-16 10:20:00,000001.SZ,14.49,14.49,14.47,14.48,389600.0,5640260.0,1
2022-05-16 10:21:00,000001.SZ,14.48,14.49,14.47,14.49,435200.0,6302103.0,1
2022-05-16 10:22:00,000001.SZ,14.49,14.49,14.47,14.48,152600.0,2209634.0,1
2022-05-16 10:23:00,000001.SZ,14.49,14.49,14.48,14.48,176600.0,2557793.0,1
2022-05-16 10:24:00,000001.SZ,14.48,14.5,14.48,14.48,181620.0,2630642.5,1
2022-05-16 10:25:00,000001.SZ,14.49,14.5,14.48,14.48,128700.0,1863939.0,1
2022-05-16 10:26:00,000001.SZ,14.48,14.49,14.46,14.49,243900.0,3529511.0,1
2022-05-16 10:27:00,000001.SZ,14.49,14.49,14.46,14.47,133800.0,1936170.0,1
2022-05-16 10:28:00,000001.SZ,14.47,14.48,14.46,14.47,167100.0,2417124.0,1
2022-05-16 10:29:00,000001.SZ,14.46,14.49,14.46,14.47,159500.0,2308393.0,1
2022-05-16 10:30:00,000001.SZ,14.48,14.48,14.46,14.48,442800.0,6404367.0,1
2022-05-16 10:31:00,000001.SZ,14.49,14.49,14.46,14.48,158500.0,2293811.0,1
2022-05-16 10:32:00,000001.SZ,14.48,14.48,14.46,14.47,123400.0,1785950.0,1
2022-05-16 10:33:00,000001.SZ,14.47,14.48,14.47,14.47,119900.0,1735479.0,1
2022-05-16 10:34:00,000001.SZ,14.48,14.48,14.45,14.47,227700.0,3293743.0,1
2022-05-16 10:35:00,000001.SZ,14.47,14.53,14.47,14.52,619048.0,8977089.0,1
2022-05-16 10:36:00,000001.SZ,14.52,14.54,14.52,14.52,243400.0,3536378.0,1
2022-05-16 10:37:00,000001.SZ,14.52,14.53,14.5,14.52,192800.0,2798302.0,1
2022-05-16 10:38:00,000001.SZ,14.52,14.54,14.49,14.53,433210.0,6293245.5,1
2022-05-16 10:39:00,000001.SZ,14.53,14.55,14.53,14.54,231900.0,3372372.0,1
2022-05-16 10:40:00,000001.SZ,14.55,14.55,14.53,14.53,175890.0,2556816.8,1
2022-05-16 10:41:00,000001.SZ,14.52,14.54,14.52,14.53,287200.0,4174734.0,1
2022-05-16 10:42:00,000001.SZ,14.53,14.53,14.5,14.5,182200.0,2644243.0,1
2022-05-16 10:43:00,000001.SZ,14.51,14.51,14.5,14.5,102000.0,1479238.0,1
2022-05-16 10:44:00,000001.SZ,14.5,14.53,14.49,14.52,201300.0,2920508.0,1
2022-05-16 10:45:00,000001.SZ,14.53,14.53,14.5,14.52,117400.0,1703681.0,1
2022-05-16 10:46:00,000001.SZ,14.52,14.52,14.49,14.5,140800.0,2041033.0,1
2022-05-16 10:47:00,000001.SZ,14.49,14.49,14.47,14.48,86400.0,1251345.0,1
2022-05-16 10:48:00,000001.SZ,14.48,14.5,14.48,14.5,183300.0,2655645.0,1
2022-05-16 10:49:00,000001.SZ,14.5,14.5,14.48,14.5,56500.0,819172.0,1
2022-05-16 10:50:00,000001.SZ,14.5,14.5,14.47,14.48,114600.0,1659501.0,1
2022-05-16 10:51:00,000001.SZ,14.47,14.49,14.47,14.47,156800.0,2269457.0,1
2022-05-16 10:52:00,000001.SZ,14.48,14.48,14.46,14.46,155300.0,2246532.0,1
2022-05-16 10:53:00,000001.SZ,14.46,14.47,14.46,14.46,131400.0,1900356.0,1
2022-05-16 10:54:00,000001.SZ,14.47,14.48,14.47,14.48,92400.0,1337284.0,1
2022-05-16 10:55:00,000001.SZ,14.48,14.48,14.47,14.48,130400.0,1887545.0,1
2022-05-16 10:56:00,000001.SZ,14.48,14.49,14.47,14.49,96900.0,1403266.0,1
2022-05-16 10:57:00,000001.SZ,14.49,14.49,14.47,14.49,122500.0,1773358.0,1
2022-05-16 10:58:00,000001.SZ,14.49,14.49,14.47,14.48,71500.0,1035049.0,1
2022-05-16 10:59:00,000001.SZ,14.47,14.48,14.46,14.47,234600.0,3392887.0,1
2022-05-16 11:00:00,000001.SZ,14.47,14.51,14.47,14.49,213700.0,3096435.0,1
2022-05-16 11:01:00,000001.SZ,14.48,14.49,14.46,14.47,165600.0,2397710.0,1
2022-05-16 11:02:00,000001.SZ,14.46,14.48,14.46,14.47,174000.0,2517918.0,1
2022-05-16 11:03:00,000001.SZ,14.47,14.49,14.47,14.49,117400.0,1699478.0,1
2022-05-16 11:04:00,000001.SZ,14.48,14.49,14.47,14.48,247400.0,3580918.0,1
2022-05-16 11:05:00,000001.SZ,14.47,14.48,14.46,14.46,72900.0,1055337.0,1
2022-05-16 11:06:00,000001.SZ,14.47,14.48,14.47,14.48,161300.0,2334447.0,1
2022-05-16 11:07:00,000001.SZ,14.48,14.48,14.46,14.47,123300.0,1784230.0,1
2022-05-16 11:08:00,000001.SZ,14.46,14.49,14.46,14.49,353420.0,5116888.5,1
2022-05-16 11:09:00,000001.SZ,14.49,14.5,14.46,14.46,324580.0,4698084.5,1
2022-05-16 11:10:00,000001.SZ,14.47,14.48,14.46,14.47,101400.0,1467386.0,1
2022-05-16 11:11:00,000001.SZ,14.47,14.48,14.45,14.45,385900.0,5580574.0,1
2022-05-16 11:12:00,000001.SZ,14.46,14.48,14.45,14.47,103400.0,1495413.0,1
2022-05-16 11:13:00,000001.SZ,14.47,14.47,14.45,14.46,88400.0,1278069.0,1
2022-05-16 11:14:00,000001.SZ,14.47,14.47,14.45,14.46,144600.0,2090626.0,1
2022-05-16 11:15:00,000001.SZ,14.46,14.47,14.45,14.46,273931.0,3958962.0,1
2022-05-16 11:16:00,000001.SZ,14.45,14.45,14.44,14.44,179600.0,2594284.5,1
2022-05-16 11:17:00,000001.SZ,14.45,14.45,14.42,14.42,454145.0,6554802.0,1
2022-05-16 11:18:00,000001.SZ,14.43,14.43,14.42,14.42,331100.0,4775371.0,1
2022-05-16 11:19:00,000001.SZ,14.43,14.44,14.43,14.44,140455.0,2027247.6,1
2022-05-16 11:20:00,000001.SZ,14.45,14.45,14.43,14.44,99600.0,1437919.0,1
2022-05-16 11:21:00,000001.SZ,14.44,14.44,14.43,14.43,163800.0,2363693.0,1
2022-05-16 11:22:00,000001.SZ,14.43,14.43,14.42,14.42,163900.0,2364824.0,1
2022-05-16 11:23:00,000001.SZ,14.42,14.43,14.41,14.42,359875.0,5189191.0,1
2022-05-16 11:24:00,000001.SZ,14.42,14.42,14.41,14.41,392100.0,5650414.0,1
2022-05-16 11:25:00,000001.SZ,14.42,14.42,14.4,14.41,255114.0,3675996.0,1
2022-05-16 11:26:00,000001.SZ,14.41,14.41,14.4,14.41,155100.0,2234461.0,1
2022-05-16 11:27:00,000001.SZ,14.41,14.42,14.4,14.41,159300.0,2295309.0,1
2022-05-16 11:28:00,000001.SZ,14.41,14.42,14.4,14.42,183900.0,2649757.0,1
2022-05-16 11:29:00,000001.SZ,14.42,14.42,14.4,14.41,218632.0,3149914.8,1
2022-05-16 11:30:00,000001.SZ,14.41,14.41,14.4,14.41,275300.0,3964786.0,1
2022-05-16 13:01:00,000001.SZ,14.41,14.41,14.38,14.39,1495779.0,21535462.0,1
2022-05-16 13:02:00,000001.SZ,14.39,14.41,14.39,14.41,291000.0,4189034.0,1
2022-05-16 13:03:00,000001.SZ,14.4,14.4,14.39,14.39,167600.0,2412634.0,1
2022-05-16 13:04:00,000001.SZ,14.39,14.39,14.38,14.38,466100.0,6704140.0,1
2022-05-16 13:05:00,000001.SZ,14.38,14.39,14.38,14.38,499900.0,7188842.0,1
2022-05-16 13:06:00,000001.SZ,14.37,14.38,14.36,14.37,450500.0,6473379.0,1
2022-05-16 13:07:00,000001.SZ,14.37,14.37,14.35,14.36,529200.0,7598273.0,1
2022-05-16 13:08:00,000001.SZ,14.36,14.38,14.36,14.37,336200.0,4829980.0,1
2022-05-16 13:09:00,000001.SZ,14.38,14.38,14.36,14.38,119400.0,1715863.0,1
2022-05-16 13:10:00,000001.SZ,14.38,14.39,14.36,14.39,437100.0,6280307.0,1
2022-05-16 13:11:00,000001.SZ,14.4,14.41,14.38,14.4,480800.0,6918383.0,1
2022-05-16 13:12:00,000001.SZ,14.4,14.41,14.39,14.39,187300.0,2695893.0,1
2022-05-16 13:13:00,000001.SZ,14.39,14.42,14.39,14.39,533500.0,7678486.0,1
2022-05-16 13:14:00,000001.SZ,14.4,14.41,14.38,14.38,500200.0,7193955.0,1
2022-05-16 13:15:00,000001.SZ,14.38,14.38,14.37,14.38,301000.0,4324093.0,1
2022-05-16 13:16:00,000001.SZ,14.38,14.38,14.37,14.38,316700.0,4550072.0,1
2022-05-16 13:17:00,000001.SZ,14.38,14.39,14.37,14.39,263100.0,3783428.0,1
2022-05-16 13:18:00,000001.SZ,14.38,14.42,14.38,14.42,302200.0,4349691.0,1
2022-05-16 13:19:00,000001.SZ,14.42,14.42,14.4,14.4,295600.0,4258464.0,1
2022-05-16 13:20:00,000001.SZ,14.4,14.4,14.39,14.39,555000.0,7984259.0,1
2022-05-16 13:21:00,000001.SZ,14.39,14.4,14.38,14.39,122300.0,1759298.0,1
2022-05-16 13:22:00,000001.SZ,14.4,14.41,14.39,14.41,199100.0,2866089.0,1
2022-05-16 13:23:00,000001.SZ,14.41,14.41,14.39,14.39,87200.0,1255852.0,1
2022-05-16 13:24:00,000001.SZ,14.4,14.41,14.38,14.39,236600.0,3405344.0,1
2022-05-16 13:25:00,000001.SZ,14.39,14.4,14.39,14.4,130700.0,1880498.0,1
2022-05-16 13:26:00,000001.SZ,14.4,14.4,14.38,14.39,184800.0,2658476.0,1
2022-05-16 13:27:00,000001.SZ,14.39,14.4,14.38,14.39,122400.0,1760898.0,1
2022-05-16 13:28:00,000001.SZ,14.4,14.41,14.39,14.41,170800.0,2459041.0,1
2022-05-16 13:29:00,000001.SZ,14.41,14.41,14.39,14.4,447200.0,6438962.0,1
2022-05-16 13:30:00,000001.SZ,14.4,14.41,14.39,14.4,84100.0,1211256.0,1
2022-05-16 13:31:00,000001.SZ,14.39,14.41,14.39,14.41,279100.0,4016600.0,1
2022-05-16 13:32:00,000001.SZ,14.41,14.41,14.38,14.39,313400.0,4510568.0,1
2022-05-16 13:33:00,000001.SZ,14.39,14.41,14.38,14.41,319600.0,4602945.0,1
2022-05-16 13:34:00,000001.SZ,14.41,14.43,14.41,14.41,259100.0,3736149.0,1
2022-05-16 13:35:00,000001.SZ,14.41,14.41,14.39,14.41,540399.0,7782304.5,1
2022-05-16 13:36:00,000001.SZ,14.41,14.42,14.41,14.42,69400.0,1000443.0,1
2022-05-16 13:37:00,000001.SZ,14.42,14.42,14.4,14.41,189900.0,2735971.0,1
2022-05-16 13:38:00,000001.SZ,14.41,14.42,14.4,14.41,157800.0,2273472.0,1
2022-05-16 13:39:00,000001.SZ,14.41,14.42,14.4,14.41,70600.0,1017379.0,1
2022-05-16 13:40:00,000001.SZ,14.41,14.43,14.4,14.42,233700.0,3369286.0,1
2022-05-16 13:41:00,000001.SZ,14.42,14.42,14.41,14.42,139740.0,2014810.8,1
2022-05-16 13:42:00,000001.SZ,14.42,14.43,14.41,14.42,276360.0,3985302.8,1
2022-05-16 13:43:00,000001.SZ,14.42,14.43,14.41,14.42,179600.0,2589327.0,1
2022-05-16 13:44:00,000001.SZ,14.42,14.42,14.41,14.41,238140.0,3430523.0,1
2022-05-16 13:45:00,000001.SZ,14.41,14.41,14.4,14.4,82800.0,1192423.0,1
2022-05-16 13:46:00,000001.SZ,14.4,14.41,14.4,14.41,101400.0,1460327.0,1
2022-05-16 13:47:00,000001.SZ,14.41,14.42,14.4,14.42,82300.0,1185786.0,1
2022-05-16 13:48:00,000001.SZ,14.41,14.42,14.4,14.42,94520.0,1362374.2,1
2022-05-16 13:49:00,000001.SZ,14.42,14.43,14.41,14.43,160843.0,2319237.0,1
2022-05-16 13:50:00,000001.SZ,14.43,14.43,14.42,14.43,91800.0,1324233.0,1
2022-05-16 13:51:00,000001.SZ,14.43,14.44,14.43,14.44,111500.0,1608897.0,1
2022-05-16 13:52:00,000001.SZ,14.43,14.43,14.42,14.43,96700.0,1395175.0,1
2022-05-16 13:53:00,000001.SZ,14.42,14.42,14.41,14.42,127800.0,1842197.6,1
2022-05-16 13:54:00,000001.SZ,14.42,14.43,14.41,14.43,78500.0,1131757.0,1
2022-05-16 13:55:00,000001.SZ,14.43,14.43,14.41,14.42,87800.0,1266061.0,1
2022-05-16 13:56:00,000001.SZ,14.43,14.43,14.41,14.42,176000.0,2537302.0,1
2022-05-16 13:57:00,000001.SZ,14.41,14.42,14.41,14.42,184000.0,2651404.0,1
2022-05-16 13:58:00,000001.SZ,14.41,14.42,14.4,14.41,97100.0,1399253.0,1
2022-05-16 13:59:00,000001.SZ,14.41,14.43,14.41,14.43,55800.0,804572.0,1
2022-05-16 14:00:00,000001.SZ,14.42,14.42,14.4,14.42,123100.0,1773899.0,1
2022-05-16 14:01:00,000001.SZ,14.43,14.43,14.41,14.43,88500.0,1275798.0,1
2022-05-16 14:02:00,000001.SZ,14.42,14.42,14.41,14.41,116300.0,1676444.0,1
2022-05-16 14:03:00,000001.SZ,14.41,14.42,14.4,14.41,85500.0,1232120.0,1
2022-05-16 14:04:00,000001.SZ,14.41,14.42,14.4,14.4,123600.0,1780458.0,1
2022-05-16 14:05:00,000001.SZ,14.4,14.41,14.4,14.41,115100.0,1657704.0,1
2022-05-16 14:06:00,000001.SZ,14.4,14.41,14.4,14.41,81200.0,1169386.0,1
2022-05-16 14:07:00,000001.SZ,14.41,14.42,14.4,14.4,116400.0,1677090.0,1
2022-05-16 14:08:00,000001.SZ,14.42,14.42,14.4,14.41,92200.0,1328276.0,1
2022-05-16 14:09:00,000001.SZ,14.4,14.41,14.4,14.41,171200.0,2466178.0,1
2022-05-16 14:10:00,000001.SZ,14.41,14.42,14.4,14.41,139100.0,2003983.0,1
2022-05-16 14:11:00,000001.SZ,14.41,14.41,14.39,14.4,237800.0,3424603.0,1
2022-05-16 14:12:00,000001.SZ,14.39,14.41,14.39,14.4,145100.0,2088913.0,1
2022-05-16 14:13:00,000001.SZ,14.4,14.4,14.39,14.4,131114.0,1887532.5,1
2022-05-16 14:14:00,000001.SZ,14.41,14.41,14.4,14.41,61000.0,878295.0,1
2022-05-16 14:15:00,000001.SZ,14.4,14.41,14.4,14.4,125500.0,1807353.0,1
2022-05-16 14:16:00,000001.SZ,14.39,14.41,14.39,14.4,144900.0,2086121.0,1
2022-05-16 14:17:00,000001.SZ,14.4,14.41,14.39,14.41,180900.0,2604383.0,1
2022-05-16 14:18:00,000001.SZ,14.4,14.41,14.4,14.41,106800.0,1537975.0,1
2022-05-16 14:19:00,000001.SZ,14.41,14.41,14.4,14.41,62800.0,904396.0,1
2022-05-16 14:20:00,000001.SZ,14.4,14.41,14.39,14.4,127900.0,1842108.0,1
2022-05-16 14:21:00,000001.SZ,14.4,14.41,14.39,14.4,116700.0,1680223.0,1
2022-05-16 14:22:00,000001.SZ,14.4,14.4,14.4,14.4,94200.0,1356082.0,1
2022-05-16 14:23:00,000001.SZ,14.4,14.41,14.4,14.4,129500.0,1864515.0,1
2022-05-16 14:24:00,000001.SZ,14.4,14.4,14.39,14.39,100400.0,1445422.0,1
2022-05-16 14:25:00,000001.SZ,14.39,14.4,14.39,14.4,223100.0,3210700.0,1
2022-05-16 14:26:00,000001.SZ,14.39,14.4,14.39,14.4,283500.0,4079814.0,1
2022-05-16 14:27:00,000001.SZ,14.39,14.39,14.38,14.38,174000.0,2502848.8,1
2022-05-16 14:28:00,000001.SZ,14.38,14.4,14.38,14.4,306500.0,4409423.0,1
2022-05-16 14:29:00,000001.SZ,14.4,14.4,14.39,14.4,122700.0,1766043.0,1
2022-05-16 14:30:00,000001.SZ,14.4,14.4,14.38,14.4,80100.0,1152602.0,1
2022-05-16 14:31:00,000001.SZ,14.39,14.4,14.39,14.4,108500.0,1561877.0,1
2022-05-16 14:32:00,000001.SZ,14.4,14.4,14.39,14.4,143600.0,2066684.0,1
2022-05-16 14:33:00,000001.SZ,14.39,14.4,14.39,14.4,98100.0,1412089.0,1
2022-05-16 14:34:00,000001.SZ,14.4,14.41,14.39,14.4,102300.0,1472993.0,1
2022-05-16 14:35:00,000001.SZ,14.4,14.41,14.39,14.41,222700.0,3205425.0,1
2022-05-16 14:36:00,000001.SZ,14.4,14.41,14.4,14.4,73100.0,1053068.0,1
2022-05-16 14:37:00,000001.SZ,14.4,14.41,14.4,14.4,97900.0,1410019.0,1
2022-05-16 14:38:00,000001.SZ,14.41,14.41,14.4,14.4,113954.0,1641381.6,1
2022-05-16 14:39:00,000001.SZ,14.41,14.41,14.4,14.4,72400.0,1042921.0,1
2022-05-16 14:40:00,000001.SZ,14.41,14.41,14.4,14.4,121400.0,1748495.0,1
2022-05-16 14:41:00,000001.SZ,14.41,14.41,14.4,14.4,112200.0,1615898.0,1
2022-05-16 14:42:00,000001.SZ,14.4,14.41,14.39,14.39,182346.0,2625046.5,1
2022-05-16 14:43:00,000001.SZ,14.39,14.4,14.39,14.4,374800.0,5395455.0,1
2022-05-16 14:44:00,000001.SZ,14.4,14.4,14.39,14.39,169500.0,2439329.0,1
2022-05-16 14:45:00,000001.SZ,14.4,14.4,14.39,14.39,142775.0,2054862.2,1
2022-05-16 14:46:00,000001.SZ,14.39,14.4,14.38,14.39,601354.0,8649939.0,1
2022-05-16 14:47:00,000001.SZ,14.39,14.4,14.38,14.39,181200.0,2606791.0,1
2022-05-16 14:48:00,000001.SZ,14.39,14.39,14.38,14.39,214200.0,3081590.0,1
2022-05-16 14:49:00,000001.SZ,14.38,14.39,14.38,14.39,351600.0,5057561.0,1
2022-05-16 14:50:00,000001.SZ,14.38,14.39,14.38,14.39,247700.0,3563808.0,1
2022-05-16 14:51:00,000001.SZ,14.39,14.39,14.38,14.38,244400.0,3516610.0,1
2022-05-16 14:52:00,000001.SZ,14.39,14.4,14.38,14.4,229297.0,3299439.8,1
2022-05-16 14:53:00,000001.SZ,14.4,14.4,14.39,14.39,112400.0,1618029.0,1
2022-05-16 14:54:00,000001.SZ,14.4,14.4,14.39,14.4,169600.0,2441457.0,1
2022-05-16 14:55:00,000001.SZ,14.4,14.4,14.39,14.39,280700.0,4041009.0,1
2022-05-16 14:56:00,000001.SZ,14.4,14.4,14.39,14.4,306895.0,4418361.0,1
