timestamp,stock_code,open,high,low,close,volume,amount,period
2022-07-18 09:33:00,000001.SZ,13.22,13.26,13.21,13.26,1617100.0,21405376.0,1
2022-07-18 09:34:00,000001.SZ,13.26,13.32,13.26,13.31,872050.0,11582028.0,1
2022-07-18 09:35:00,000001.SZ,13.31,13.32,13.3,13.31,1088500.0,14488598.0,1
2022-07-18 09:36:00,000001.SZ,13.31,13.32,13.28,13.29,1138400.0,15144677.0,1
2022-07-18 09:37:00,000001.SZ,13.29,13.3,13.27,13.28,714400.0,9489198.0,1
2022-07-18 09:38:00,000001.SZ,13.29,13.29,13.26,13.27,898000.0,11917562.0,1
2022-07-18 09:39:00,000001.SZ,13.26,13.28,13.25,13.27,1485900.0,19707964.0,1
2022-07-18 09:40:00,000001.SZ,13.27,13.28,13.26,13.27,539700.0,7160161.0,1
2022-07-18 09:41:00,000001.SZ,13.26,13.28,13.26,13.28,812200.0,10777633.0,1
2022-07-18 09:42:00,000001.SZ,13.28,13.28,13.27,13.27,533100.0,7074444.0,1
2022-07-18 09:43:00,000001.SZ,13.27,13.27,13.26,13.26,645300.0,8562085.0,1
2022-07-18 09:44:00,000001.SZ,13.27,13.28,13.26,13.28,836100.0,11089419.0,1
2022-07-18 09:45:00,000001.SZ,13.27,13.28,13.26,13.26,788500.0,10462242.0,1
2022-07-18 09:46:00,000001.SZ,13.27,13.28,13.26,13.28,450193.0,5974708.0,1
2022-07-18 09:47:00,000001.SZ,13.27,13.28,13.27,13.28,509960.0,6767345.0,1
2022-07-18 09:48:00,000001.SZ,13.27,13.29,13.27,13.29,698718.0,9278631.0,1
2022-07-18 09:49:00,000001.SZ,13.29,13.3,13.28,13.29,617400.0,8203910.0,1
2022-07-18 09:50:00,000001.SZ,13.29,13.31,13.29,13.31,413300.0,5498190.0,1
2022-07-18 09:51:00,000001.SZ,13.31,13.34,13.31,13.33,512520.0,6829596.0,1
2022-07-18 09:52:00,000001.SZ,13.33,13.33,13.32,13.33,587600.0,7831732.0,1
2022-07-18 09:53:00,000001.SZ,13.33,13.33,13.32,13.33,550700.0,7338425.0,1
2022-07-18 09:54:00,000001.SZ,13.33,13.33,13.32,13.33,543400.0,7242743.0,1
2022-07-18 09:55:00,000001.SZ,13.33,13.33,13.32,13.32,374300.0,4988929.0,1
2022-07-18 09:56:00,000001.SZ,13.33,13.33,13.32,13.33,291900.0,3890603.0,1
2022-07-18 09:57:00,000001.SZ,13.33,13.35,13.33,13.34,1086300.0,14487020.0,1
2022-07-18 09:58:00,000001.SZ,13.34,13.36,13.34,13.36,673600.0,8992618.0,1
2022-07-18 09:59:00,000001.SZ,13.36,13.38,13.36,13.38,627320.0,8386483.5,1
2022-07-18 10:00:00,000001.SZ,13.37,13.39,13.37,13.39,824100.0,11029987.0,1
2022-07-18 10:01:00,000001.SZ,13.39,13.39,13.36,13.38,1302700.0,17427144.0,1
2022-07-18 10:02:00,000001.SZ,13.39,13.42,13.38,13.42,1161195.0,15559853.0,1
2022-07-18 10:03:00,000001.SZ,13.42,13.44,13.4,13.41,1075300.0,14427620.0,1
2022-07-18 10:04:00,000001.SZ,13.4,13.4,13.39,13.39,777200.0,10412865.0,1
2022-07-18 10:05:00,000001.SZ,13.39,13.4,13.39,13.4,438000.0,5867101.0,1
2022-07-18 10:06:00,000001.SZ,13.4,13.4,13.37,13.37,960805.0,12859393.0,1
2022-07-18 10:07:00,000001.SZ,13.37,13.38,13.36,13.37,363300.0,4857685.0,1
2022-07-18 10:08:00,000001.SZ,13.37,13.38,13.36,13.36,611400.0,8173026.0,1
2022-07-18 10:09:00,000001.SZ,13.36,13.36,13.35,13.36,684100.0,9137469.0,1
2022-07-18 10:10:00,000001.SZ,13.36,13.36,13.35,13.36,347800.0,4644300.0,1
2022-07-18 10:11:00,000001.SZ,13.36,13.36,13.34,13.34,442900.0,5912835.0,1
2022-07-18 10:12:00,000001.SZ,13.35,13.35,13.33,13.35,831500.0,11090892.0,1
2022-07-18 10:13:00,000001.SZ,13.35,13.35,13.33,13.34,466500.0,6221120.0,1
2022-07-18 10:14:00,000001.SZ,13.34,13.34,13.32,13.32,417400.0,5561769.0,1
2022-07-18 10:15:00,000001.SZ,13.33,13.33,13.3,13.31,1241600.0,16531335.0,1
2022-07-18 10:16:00,000001.SZ,13.3,13.31,13.29,13.3,668740.0,8893345.0,1
2022-07-18 10:17:00,000001.SZ,13.3,13.34,13.29,13.33,407520.0,5423000.0,1
2022-07-18 10:18:00,000001.SZ,13.33,13.33,13.31,13.32,194800.0,2594646.0,1
2022-07-18 10:19:00,000001.SZ,13.31,13.34,13.31,13.34,250300.0,3334573.0,1
2022-07-18 10:20:00,000001.SZ,13.34,13.35,13.32,13.32,553400.0,7375117.0,1
2022-07-18 10:21:00,000001.SZ,13.31,13.32,13.31,13.31,489100.0,6511602.0,1
2022-07-18 10:22:00,000001.SZ,13.31,13.32,13.3,13.32,684800.0,9110607.0,1
2022-07-18 10:23:00,000001.SZ,13.32,13.33,13.32,13.32,332100.0,4423648.0,1
2022-07-18 10:24:00,000001.SZ,13.32,13.33,13.32,13.33,371200.0,4944911.0,1
2022-07-18 10:25:00,000001.SZ,13.33,13.33,13.31,13.31,380600.0,5068989.0,1
2022-07-18 10:26:00,000001.SZ,13.31,13.32,13.31,13.31,374300.0,4982618.0,1
2022-07-18 10:27:00,000001.SZ,13.31,13.31,13.3,13.31,735700.0,9788024.0,1
2022-07-18 10:28:00,000001.SZ,13.31,13.31,13.29,13.29,698640.0,9289886.0,1
2022-07-18 10:29:00,000001.SZ,13.29,13.3,13.29,13.29,302200.0,4016761.0,1
2022-07-18 10:30:00,000001.SZ,13.29,13.3,13.29,13.29,263400.0,3500988.0,1
2022-07-18 10:31:00,000001.SZ,13.3,13.3,13.29,13.29,596760.0,7934014.0,1
2022-07-18 10:32:00,000001.SZ,13.3,13.33,13.3,13.32,488400.0,6500049.0,1
2022-07-18 10:33:00,000001.SZ,13.33,13.34,13.32,13.33,556600.0,7416775.0,1
2022-07-18 10:34:00,000001.SZ,13.32,13.33,13.32,13.33,497400.0,6630218.0,1
2022-07-18 10:35:00,000001.SZ,13.33,13.33,13.31,13.31,507900.0,6765391.0,1
2022-07-18 10:36:00,000001.SZ,13.31,13.32,13.31,13.32,558700.0,7440859.0,1
2022-07-18 10:37:00,000001.SZ,13.32,13.32,13.31,13.32,699700.0,9315827.0,1
2022-07-18 10:38:00,000001.SZ,13.32,13.32,13.31,13.31,347900.0,4631405.0,1
2022-07-18 10:39:00,000001.SZ,13.31,13.32,13.31,13.32,458700.0,6106707.0,1
2022-07-18 10:40:00,000001.SZ,13.31,13.32,13.31,13.32,403600.0,5374245.0,1
2022-07-18 10:41:00,000001.SZ,13.32,13.32,13.31,13.32,255600.0,3403137.0,1
2022-07-18 10:42:00,000001.SZ,13.32,13.32,13.31,13.32,572000.0,7615889.0,1
2022-07-18 10:43:00,000001.SZ,13.32,13.32,13.29,13.3,937000.0,12466616.0,1
2022-07-18 10:44:00,000001.SZ,13.3,13.31,13.29,13.3,389700.0,5182594.0,1
2022-07-18 10:45:00,000001.SZ,13.3,13.31,13.29,13.3,595000.0,7911218.0,1
2022-07-18 10:46:00,000001.SZ,13.3,13.3,13.29,13.3,706400.0,9391477.0,1
2022-07-18 10:47:00,000001.SZ,13.3,13.3,13.29,13.3,557100.0,7404671.0,1
2022-07-18 10:48:00,000001.SZ,13.29,13.3,13.28,13.28,766700.0,10188262.0,1
2022-07-18 10:49:00,000001.SZ,13.29,13.29,13.28,13.29,405500.0,5386700.0,1
2022-07-18 10:50:00,000001.SZ,13.28,13.3,13.28,13.3,463600.0,6162497.0,1
2022-07-18 10:51:00,000001.SZ,13.3,13.31,13.3,13.3,218800.0,2910330.0,1
2022-07-18 10:52:00,000001.SZ,13.3,13.31,13.3,13.3,353100.0,4696494.0,1
2022-07-18 10:53:00,000001.SZ,13.29,13.3,13.29,13.3,366600.0,4874879.0,1
2022-07-18 10:54:00,000001.SZ,13.29,13.3,13.28,13.3,1284900.0,17075516.0,1
2022-07-18 10:55:00,000001.SZ,13.3,13.3,13.28,13.29,362100.0,4811575.0,1
2022-07-18 10:56:00,000001.SZ,13.28,13.29,13.28,13.29,549300.0,7297576.0,1
2022-07-18 10:57:00,000001.SZ,13.28,13.29,13.28,13.28,398100.0,5288143.0,1
2022-07-18 10:58:00,000001.SZ,13.29,13.29,13.27,13.29,944900.0,12547023.0,1
2022-07-18 10:59:00,000001.SZ,13.28,13.28,13.27,13.27,780140.0,10353123.0,1
2022-07-18 11:00:00,000001.SZ,13.27,13.27,13.26,13.26,958500.0,12710821.0,1
2022-07-18 11:01:00,000001.SZ,13.27,13.27,13.25,13.25,479000.0,6351271.0,1
2022-07-18 11:02:00,000001.SZ,13.25,13.26,13.25,13.26,708200.0,9386642.0,1
2022-07-18 11:03:00,000001.SZ,13.26,13.26,13.25,13.26,518300.0,6871645.0,1
2022-07-18 11:04:00,000001.SZ,13.27,13.27,13.26,13.27,553900.0,7348713.0,1
2022-07-18 11:05:00,000001.SZ,13.27,13.27,13.26,13.27,469200.0,6225973.0,1
2022-07-18 11:06:00,000001.SZ,13.27,13.28,13.26,13.28,487400.0,6469870.0,1
2022-07-18 11:07:00,000001.SZ,13.29,13.3,13.27,13.29,685000.0,9097483.0,1
2022-07-18 11:08:00,000001.SZ,13.29,13.29,13.28,13.29,147500.0,1960031.0,1
2022-07-18 11:09:00,000001.SZ,13.29,13.29,13.28,13.29,291100.0,3866563.0,1
2022-07-18 11:10:00,000001.SZ,13.29,13.29,13.27,13.28,470200.0,6241658.0,1
2022-07-18 11:11:00,000001.SZ,13.28,13.28,13.27,13.27,660000.0,8761595.0,1
2022-07-18 11:12:00,000001.SZ,13.28,13.28,13.27,13.28,344300.0,4570428.0,1
2022-07-18 11:13:00,000001.SZ,13.28,13.28,13.26,13.28,669000.0,8878200.0,1
2022-07-18 11:14:00,000001.SZ,13.28,13.28,13.27,13.27,610100.0,8096384.0,1
2022-07-18 11:15:00,000001.SZ,13.27,13.28,13.27,13.28,314700.0,4177157.0,1
2022-07-18 11:16:00,000001.SZ,13.28,13.28,13.27,13.28,365100.0,4847132.0,1
2022-07-18 11:17:00,000001.SZ,13.28,13.28,13.27,13.28,377500.0,5012829.0,1
2022-07-18 11:18:00,000001.SZ,13.28,13.29,13.27,13.29,971700.0,12903441.0,1
2022-07-18 11:19:00,000001.SZ,13.29,13.3,13.28,13.29,548100.0,7282480.0,1
2022-07-18 11:20:00,000001.SZ,13.29,13.29,13.28,13.29,436700.0,5802616.0,1
2022-07-18 11:21:00,000001.SZ,13.29,13.29,13.28,13.28,202001.0,2684144.2,1
2022-07-18 11:22:00,000001.SZ,13.29,13.3,13.28,13.3,591100.0,7853894.0,1
2022-07-18 11:23:00,000001.SZ,13.3,13.32,13.29,13.31,617848.0,8220846.0,1
2022-07-18 11:24:00,000001.SZ,13.32,13.33,13.32,13.32,311700.0,4153502.0,1
2022-07-18 11:25:00,000001.SZ,13.33,13.35,13.33,13.35,525700.0,7011161.0,1
2022-07-18 11:26:00,000001.SZ,13.35,13.35,13.33,13.34,485800.0,6479652.0,1
2022-07-18 11:27:00,000001.SZ,13.33,13.34,13.32,13.32,643400.0,8576636.0,1
2022-07-18 11:28:00,000001.SZ,13.32,13.34,13.32,13.34,318600.0,4246864.0,1
2022-07-18 11:29:00,000001.SZ,13.34,13.35,13.33,13.34,339900.0,4533959.0,1
2022-07-18 11:30:00,000001.SZ,13.34,13.35,13.34,13.35,449800.0,6003567.0,1
2022-07-18 13:01:00,000001.SZ,13.34,13.37,13.34,13.37,1393560.0,18612566.0,1
2022-07-18 13:02:00,000001.SZ,13.37,13.37,13.35,13.36,505700.0,6756158.0,1
2022-07-18 13:03:00,000001.SZ,13.36,13.38,13.36,13.38,410642.0,5490053.5,1
2022-07-18 13:04:00,000001.SZ,13.38,13.38,13.37,13.38,316400.0,4232023.0,1
2022-07-18 13:05:00,000001.SZ,13.37,13.38,13.37,13.37,383200.0,5126400.0,1
2022-07-18 13:06:00,000001.SZ,13.38,13.38,13.36,13.37,276700.0,3700537.0,1
2022-07-18 13:07:00,000001.SZ,13.37,13.37,13.36,13.37,160900.0,2151002.0,1
2022-07-18 13:08:00,000001.SZ,13.36,13.37,13.36,13.37,175100.0,2340593.0,1
2022-07-18 13:09:00,000001.SZ,13.36,13.37,13.36,13.37,479600.0,6409863.0,1
2022-07-18 13:10:00,000001.SZ,13.37,13.37,13.35,13.35,299058.0,3994816.5,1
2022-07-18 13:11:00,000001.SZ,13.36,13.36,13.35,13.36,332500.0,4440002.0,1
2022-07-18 13:12:00,000001.SZ,13.36,13.36,13.34,13.35,309300.0,4130318.0,1
2022-07-18 13:13:00,000001.SZ,13.35,13.35,13.34,13.35,167200.0,2231840.0,1
2022-07-18 13:14:00,000001.SZ,13.35,13.35,13.34,13.35,142000.0,1895528.0,1
2022-07-18 13:15:00,000001.SZ,13.35,13.35,13.34,13.35,199400.0,2661300.0,1
2022-07-18 13:16:00,000001.SZ,13.35,13.36,13.34,13.36,225158.0,3006394.2,1
2022-07-18 13:17:00,000001.SZ,13.35,13.36,13.35,13.35,238500.0,3185167.0,1
2022-07-18 13:18:00,000001.SZ,13.35,13.36,13.35,13.36,265800.0,3550310.0,1
2022-07-18 13:19:00,000001.SZ,13.36,13.37,13.35,13.36,213496.0,2852907.5,1
2022-07-18 13:20:00,000001.SZ,13.36,13.37,13.36,13.36,289800.0,3872225.0,1
2022-07-18 13:21:00,000001.SZ,13.36,13.37,13.35,13.36,270300.0,3610234.0,1
2022-07-18 13:22:00,000001.SZ,13.36,13.36,13.35,13.35,284046.0,3793083.5,1
2022-07-18 13:23:00,000001.SZ,13.34,13.36,13.34,13.35,349000.0,4658232.0,1
2022-07-18 13:24:00,000001.SZ,13.36,13.36,13.34,13.34,225900.0,3016078.0,1
2022-07-18 13:25:00,000001.SZ,13.35,13.36,13.34,13.35,238200.0,3180068.0,1
2022-07-18 13:26:00,000001.SZ,13.35,13.36,13.35,13.36,189000.0,2523667.0,1
2022-07-18 13:27:00,000001.SZ,13.36,13.36,13.34,13.36,231300.0,3088115.8,1
2022-07-18 13:28:00,000001.SZ,13.35,13.36,13.34,13.36,233400.0,3115587.0,1
2022-07-18 13:29:00,000001.SZ,13.36,13.36,13.34,13.36,163700.0,2185962.0,1
2022-07-18 13:30:00,000001.SZ,13.35,13.36,13.35,13.36,167500.0,2237120.0,1
2022-07-18 13:31:00,000001.SZ,13.36,13.36,13.35,13.36,302300.0,4037416.0,1
2022-07-18 13:32:00,000001.SZ,13.35,13.37,13.35,13.36,181200.0,2420342.2,1
2022-07-18 13:33:00,000001.SZ,13.36,13.37,13.36,13.37,175600.0,2346397.0,1
2022-07-18 13:34:00,000001.SZ,13.36,13.37,13.35,13.37,229200.0,3061850.0,1
2022-07-18 13:35:00,000001.SZ,13.37,13.37,13.34,13.36,311600.0,4161411.0,1
2022-07-18 13:36:00,000001.SZ,13.36,13.36,13.34,13.35,196400.0,2622511.0,1
2022-07-18 13:37:00,000001.SZ,13.35,13.36,13.34,13.34,148500.0,1982510.0,1
2022-07-18 13:38:00,000001.SZ,13.35,13.35,13.34,13.34,191100.0,2550409.0,1
2022-07-18 13:39:00,000001.SZ,13.35,13.35,13.34,13.35,180300.0,2406061.0,1
2022-07-18 13:40:00,000001.SZ,13.35,13.35,13.34,13.35,242200.0,3232487.0,1
2022-07-18 13:41:00,000001.SZ,13.35,13.35,13.34,13.35,163200.0,2178171.0,1
2022-07-18 13:42:00,000001.SZ,13.34,13.36,13.34,13.35,277700.0,3706438.0,1
2022-07-18 13:43:00,000001.SZ,13.35,13.36,13.34,13.34,176400.0,2355362.0,1
2022-07-18 13:44:00,000001.SZ,13.35,13.36,13.34,13.35,142400.0,1901687.0,1
2022-07-18 13:45:00,000001.SZ,13.34,13.36,13.34,13.34,213300.0,2848056.0,1
2022-07-18 13:46:00,000001.SZ,13.34,13.36,13.34,13.36,167000.0,2229858.0,1
2022-07-18 13:47:00,000001.SZ,13.35,13.36,13.34,13.36,213700.0,2853283.0,1
2022-07-18 13:48:00,000001.SZ,13.34,13.36,13.34,13.36,154100.0,2058088.0,1
2022-07-18 13:49:00,000001.SZ,13.36,13.37,13.35,13.37,288809.0,3858895.2,1
2022-07-18 13:50:00,000001.SZ,13.37,13.37,13.36,13.36,311200.0,4158813.0,1
2022-07-18 13:51:00,000001.SZ,13.36,13.37,13.35,13.35,196600.0,2626194.0,1
2022-07-18 13:52:00,000001.SZ,13.36,13.36,13.35,13.36,172900.0,2309206.0,1
2022-07-18 13:53:00,000001.SZ,13.36,13.36,13.35,13.35,187300.0,2501399.0,1
2022-07-18 13:54:00,000001.SZ,13.36,13.37,13.35,13.36,256100.0,3420815.0,1
2022-07-18 13:55:00,000001.SZ,13.36,13.37,13.35,13.37,314400.0,4199963.0,1
2022-07-18 13:56:00,000001.SZ,13.37,13.37,13.36,13.36,383800.0,5129797.0,1
2022-07-18 13:57:00,000001.SZ,13.36,13.37,13.35,13.36,242300.0,3237536.0,1
2022-07-18 13:58:00,000001.SZ,13.36,13.37,13.35,13.36,300300.0,4011312.0,1
2022-07-18 13:59:00,000001.SZ,13.36,13.36,13.35,13.35,264200.0,3527964.0,1
2022-07-18 14:00:00,000001.SZ,13.36,13.37,13.35,13.35,220700.0,2948111.0,1
2022-07-18 14:01:00,000001.SZ,13.36,13.37,13.35,13.37,148500.0,1984492.0,1
2022-07-18 14:02:00,000001.SZ,13.36,13.37,13.35,13.37,143100.0,1912188.0,1
2022-07-18 14:03:00,000001.SZ,13.36,13.37,13.35,13.35,173100.0,2312683.0,1
2022-07-18 14:04:00,000001.SZ,13.36,13.37,13.35,13.35,179400.0,2396257.0,1
2022-07-18 14:05:00,000001.SZ,13.36,13.36,13.35,13.36,157000.0,2096800.0,1
2022-07-18 14:06:00,000001.SZ,13.35,13.36,13.34,13.34,406600.0,5428021.0,1
2022-07-18 14:07:00,000001.SZ,13.35,13.36,13.35,13.36,201920.0,2696006.0,1
2022-07-18 14:08:00,000001.SZ,13.36,13.36,13.35,13.35,139400.0,1861761.0,1
2022-07-18 14:09:00,000001.SZ,13.36,13.36,13.34,13.36,498480.0,6652940.0,1
2022-07-18 14:10:00,000001.SZ,13.34,13.36,13.34,13.34,410000.0,5470340.0,1
2022-07-18 14:11:00,000001.SZ,13.34,13.35,13.34,13.34,226900.0,3027622.0,1
2022-07-18 14:12:00,000001.SZ,13.35,13.35,13.34,13.34,255100.0,3403894.0,1
2022-07-18 14:13:00,000001.SZ,13.35,13.35,13.34,13.35,261000.0,3482750.0,1
2022-07-18 14:14:00,000001.SZ,13.35,13.35,13.34,13.34,335500.0,4475346.0,1
2022-07-18 14:15:00,000001.SZ,13.34,13.35,13.33,13.34,672600.0,8971871.0,1
2022-07-18 14:16:00,000001.SZ,13.34,13.35,13.34,13.35,292500.0,3903826.0,1
2022-07-18 14:17:00,000001.SZ,13.35,13.35,13.34,13.34,335500.0,4476326.0,1
2022-07-18 14:18:00,000001.SZ,13.34,13.34,13.33,13.33,766300.0,10215794.0,1
2022-07-18 14:19:00,000001.SZ,13.34,13.34,13.32,13.33,403600.0,5378759.0,1
2022-07-18 14:20:00,000001.SZ,13.34,13.34,13.32,13.32,716200.0,9545480.0,1
2022-07-18 14:21:00,000001.SZ,13.33,13.34,13.32,13.33,279400.0,3724363.0,1
2022-07-18 14:22:00,000001.SZ,13.34,13.34,13.33,13.34,154800.0,2064177.0,1
2022-07-18 14:23:00,000001.SZ,13.33,13.34,13.33,13.33,318500.0,4248345.0,1
2022-07-18 14:24:00,000001.SZ,13.34,13.34,13.33,13.33,235300.0,3137884.0,1
2022-07-18 14:25:00,000001.SZ,13.34,13.35,13.33,13.34,138425.0,1846719.5,1
2022-07-18 14:26:00,000001.SZ,13.34,13.35,13.34,13.35,316600.0,4223922.0,1
2022-07-18 14:27:00,000001.SZ,13.35,13.35,13.34,13.35,265700.0,3546620.0,1
2022-07-18 14:28:00,000001.SZ,13.34,13.36,13.34,13.35,374800.0,5003630.0,1
2022-07-18 14:29:00,000001.SZ,13.36,13.36,13.35,13.36,230000.0,3072469.0,1
2022-07-18 14:30:00,000001.SZ,13.35,13.36,13.35,13.35,162700.0,2172915.0,1
2022-07-18 14:31:00,000001.SZ,13.36,13.36,13.34,13.34,668300.0,8918256.0,1
2022-07-18 14:32:00,000001.SZ,13.34,13.35,13.34,13.34,140000.0,1868067.0,1
2022-07-18 14:33:00,000001.SZ,13.35,13.35,13.34,13.34,117700.0,1570519.0,1
2022-07-18 14:34:00,000001.SZ,13.34,13.35,13.34,13.35,149300.0,1992433.0,1
2022-07-18 14:35:00,000001.SZ,13.35,13.35,13.34,13.34,262600.0,3503764.0,1
2022-07-18 14:36:00,000001.SZ,13.35,13.35,13.34,13.34,252900.0,3375504.0,1
2022-07-18 14:37:00,000001.SZ,13.34,13.35,13.34,13.34,247500.0,3302693.0,1
2022-07-18 14:38:00,000001.SZ,13.35,13.35,13.34,13.35,214800.0,2865729.0,1
2022-07-18 14:39:00,000001.SZ,13.35,13.35,13.34,13.34,191100.0,2549814.0,1
2022-07-18 14:40:00,000001.SZ,13.35,13.35,13.34,13.35,221500.0,2955397.0,1
2022-07-18 14:41:00,000001.SZ,13.34,13.35,13.34,13.34,323000.0,4310286.0,1
2022-07-18 14:42:00,000001.SZ,13.34,13.36,13.34,13.35,541318.0,7226026.5,1
2022-07-18 14:43:00,000001.SZ,13.35,13.36,13.35,13.35,184300.0,2460529.8,1
2022-07-18 14:44:00,000001.SZ,13.36,13.36,13.35,13.35,298400.0,3985029.0,1
2022-07-18 14:45:00,000001.SZ,13.36,13.36,13.35,13.35,590300.0,7881228.0,1
2022-07-18 14:46:00,000001.SZ,13.35,13.36,13.35,13.35,416800.0,5561936.0,1
2022-07-18 14:47:00,000001.SZ,13.35,13.36,13.35,13.36,305406.0,4077960.0,1
2022-07-18 14:48:00,000001.SZ,13.35,13.36,13.35,13.35,175400.0,2342046.0,1
2022-07-18 14:49:00,000001.SZ,13.36,13.36,13.35,13.36,515500.0,6885503.0,1
2022-07-18 14:50:00,000001.SZ,13.36,13.37,13.35,13.35,775520.0,10362186.0,1
2022-07-18 14:51:00,000001.SZ,13.35,13.36,13.35,13.36,274175.0,3661636.2,1
2022-07-18 14:52:00,000001.SZ,13.35,13.36,13.35,13.35,200000.0,2671366.0,1
2022-07-18 14:53:00,000001.SZ,13.35,13.36,13.35,13.36,753700.0,10062514.0,1
2022-07-18 14:54:00,000001.SZ,13.35,13.36,13.35,13.36,876400.0,11703964.0,1
2022-07-18 14:55:00,000001.SZ,13.35,13.37,13.35,13.37,775100.0,10355429.0,1
2022-07-18 14:56:00,000001.SZ,13.37,13.37,13.36,13.36,541400.0,7237260.0,1
