timestamp,stock_code,open,high,low,close,volume,amount,period
2023-08-01 10:03:00,600078.SH,9.05,9.05,9.04,9.05,60300.0,545687.0,1
2023-08-01 10:04:00,600078.SH,9.05,9.06,9.05,9.06,27200.0,246209.0,1
2023-08-01 10:05:00,600078.SH,9.06,9.06,9.06,9.06,15100.0,136806.0,1
2023-08-01 10:06:00,600078.SH,9.06,9.06,9.05,9.06,24800.0,224562.0,1
2023-08-01 10:07:00,600078.SH,9.06,9.08,9.06,9.08,35300.0,320047.0,1
2023-08-01 10:08:00,600078.SH,9.08,9.08,9.07,9.07,46500.0,422181.0,1
2023-08-01 10:09:00,600078.SH,9.07,9.08,9.07,9.08,29400.0,266829.0,1
2023-08-01 10:10:00,600078.SH,9.06,9.06,9.05,9.05,37900.0,343174.0,1
2023-08-01 10:11:00,600078.SH,9.06,9.06,9.06,9.06,8700.0,78772.0,1
2023-08-01 10:12:00,600078.SH,9.06,9.06,9.06,9.06,42600.0,385956.0,1
2023-08-01 10:13:00,600078.SH,9.05,9.06,9.05,9.06,17400.0,157474.0,1
2023-08-01 10:14:00,600078.SH,9.05,9.05,9.03,9.04,130200.0,1177506.0,1
2023-08-01 10:15:00,600078.SH,9.03,9.04,9.03,9.03,25100.0,226705.0,1
2023-08-01 10:16:00,600078.SH,9.03,9.04,9.03,9.03,8100.0,73175.0,1
2023-08-01 10:17:00,600078.SH,9.03,9.04,9.03,9.04,34600.0,312520.0,1
2023-08-01 10:18:00,600078.SH,9.03,9.04,9.02,9.02,55900.0,504973.0,1
2023-08-01 10:19:00,600078.SH,9.02,9.02,8.97,8.97,340900.0,3068566.0,1
2023-08-01 10:20:00,600078.SH,8.97,8.97,8.95,8.96,145801.0,1305934.0,1
2023-08-01 10:21:00,600078.SH,8.95,8.97,8.92,8.93,105599.0,943940.0,1
2023-08-01 10:22:00,600078.SH,8.93,8.98,8.93,8.98,65903.0,589866.0,1
2023-08-01 10:23:00,600078.SH,8.98,9.0,8.96,8.96,31900.0,286179.0,1
2023-08-01 10:24:00,600078.SH,8.96,8.96,8.94,8.96,37900.0,339158.0,1
2023-08-01 10:25:00,600078.SH,8.96,8.98,8.96,8.98,11700.0,104918.0,1
2023-08-01 10:26:00,600078.SH,8.98,8.98,8.96,8.97,9300.0,83431.0,1
2023-08-01 10:27:00,600078.SH,8.97,8.99,8.97,8.99,27000.0,242512.0,1
2023-08-01 10:28:00,600078.SH,8.99,8.99,8.97,8.97,11500.0,103243.0,1
2023-08-01 10:29:00,600078.SH,8.97,8.98,8.97,8.98,7300.0,65492.0,1
2023-08-01 10:30:00,600078.SH,8.97,8.98,8.97,8.98,16800.0,150756.0,1
2023-08-01 10:31:00,600078.SH,8.98,8.98,8.97,8.98,11200.0,100574.0,1
2023-08-01 10:32:00,600078.SH,8.98,8.98,8.97,8.97,12800.0,114859.0,1
2023-08-01 10:33:00,600078.SH,8.98,8.98,8.97,8.97,11100.0,99608.0,1
2023-08-01 10:34:00,600078.SH,8.97,8.98,8.97,8.98,4700.0,42201.0,1
2023-08-01 10:35:00,600078.SH,8.97,8.98,8.97,8.97,29300.0,262988.0,1
2023-08-01 10:36:00,600078.SH,8.98,8.99,8.98,8.99,44900.0,403370.0,1
2023-08-01 10:37:00,600078.SH,8.99,9.0,8.99,9.0,25300.0,227499.0,1
2023-08-01 10:38:00,600078.SH,9.0,9.0,9.0,9.0,12400.0,111600.0,1
2023-08-01 10:39:00,600078.SH,9.0,9.0,9.0,9.0,26500.0,238506.0,1
2023-08-01 10:40:00,600078.SH,8.99,9.0,8.99,8.99,17700.0,159126.0,1
2023-08-01 10:41:00,600078.SH,8.98,8.98,8.98,8.98,7300.0,65554.0,1
2023-08-01 10:42:00,600078.SH,8.98,8.99,8.98,8.98,10300.0,92505.0,1
2023-08-01 10:43:00,600078.SH,8.99,9.0,8.99,9.0,15500.0,139400.0,1
2023-08-01 10:44:00,600078.SH,9.0,9.01,9.0,9.01,15700.0,141334.0,1
2023-08-01 10:45:00,600078.SH,8.99,9.03,8.99,9.02,20000.0,180270.0,1
2023-08-01 10:46:00,600078.SH,9.0,9.03,9.0,9.02,24400.0,220115.0,1
2023-08-01 10:47:00,600078.SH,9.02,9.02,9.01,9.02,5000.0,45099.0,1
2023-08-01 10:48:00,600078.SH,9.02,9.02,9.02,9.02,1500.0,13530.0,1
2023-08-01 10:49:00,600078.SH,9.02,9.02,9.02,9.02,1300.0,11726.0,1
2023-08-01 10:50:00,600078.SH,9.03,9.03,9.02,9.03,31800.0,287104.0,1
2023-08-01 10:51:00,600078.SH,9.04,9.04,9.03,9.03,55200.0,498820.0,1
2023-08-01 10:52:00,600078.SH,9.04,9.04,9.02,9.02,9200.0,83060.0,1
2023-08-01 10:53:00,600078.SH,9.02,9.02,8.99,9.0,81300.0,732141.0,1
2023-08-01 10:54:00,600078.SH,9.0,9.01,9.0,9.01,11800.0,106302.0,1
2023-08-01 10:55:00,600078.SH,9.01,9.01,9.0,9.0,500.0,4504.0,1
2023-08-01 10:56:00,600078.SH,9.01,9.01,9.01,9.01,9200.0,82892.0,1
2023-08-01 10:57:00,600078.SH,9.02,9.02,9.01,9.02,9800.0,88401.0,1
2023-08-01 10:58:00,600078.SH,9.03,9.03,9.03,9.03,10900.0,98427.0,1
2023-08-01 10:59:00,600078.SH,9.04,9.04,9.04,9.04,15400.0,139216.0,1
2023-08-01 11:00:00,600078.SH,9.04,9.05,9.04,9.05,51500.0,465945.0,1
2023-08-01 11:01:00,600078.SH,9.05,9.06,9.05,9.05,33200.0,300620.0,1
2023-08-01 11:02:00,600078.SH,9.06,9.07,9.05,9.06,82700.0,749014.0,1
2023-08-01 11:03:00,600078.SH,9.05,9.05,9.04,9.05,11700.0,105852.0,1
2023-08-01 11:04:00,600078.SH,9.05,9.05,9.05,9.05,21500.0,194575.0,1
2023-08-01 11:05:00,600078.SH,9.05,9.05,9.03,9.03,15300.0,138302.0,1
2023-08-01 11:06:00,600078.SH,9.03,9.04,9.03,9.03,2600.0,23480.0,1
2023-08-01 11:07:00,600078.SH,9.03,9.03,9.03,9.03,1000.0,9030.0,1
2023-08-01 11:08:00,600078.SH,9.04,9.04,9.03,9.03,33200.0,299951.0,1
2023-08-01 11:09:00,600078.SH,9.05,9.05,9.05,9.05,3800.0,34390.0,1
2023-08-01 11:10:00,600078.SH,9.04,9.04,9.04,9.04,18800.0,169952.0,1
2023-08-01 11:11:00,600078.SH,9.04,9.04,9.04,9.04,11100.0,100344.0,1
2023-08-01 11:12:00,600078.SH,9.04,9.04,9.04,9.04,400.0,3616.0,1
2023-08-01 11:13:00,600078.SH,9.03,9.05,9.03,9.05,26700.0,241169.0,1
2023-08-01 11:14:00,600078.SH,9.05,9.05,9.05,9.05,11200.0,101360.0,1
2023-08-01 11:15:00,600078.SH,9.05,9.05,9.05,9.05,15200.0,137560.0,1
2023-08-01 11:16:00,600078.SH,9.05,9.05,9.05,9.05,11000.0,99550.0,1
2023-08-01 11:17:00,600078.SH,9.05,9.06,9.05,9.06,2800.0,25342.0,1
2023-08-01 11:18:00,600078.SH,9.05,9.06,9.05,9.06,9500.0,85978.0,1
2023-08-01 11:19:00,600078.SH,9.05,9.06,9.05,9.05,4300.0,38918.0,1
2023-08-01 11:20:00,600078.SH,9.06,9.06,9.06,9.06,4800.0,43488.0,1
2023-08-01 11:21:00,600078.SH,9.06,9.06,9.05,9.05,2300.0,20835.0,1
2023-08-01 11:22:00,600078.SH,9.05,9.05,9.05,9.05,2500.0,22625.0,1
2023-08-01 11:23:00,600078.SH,9.05,9.06,9.04,9.06,35600.0,322086.0,1
2023-08-01 11:24:00,600078.SH,9.05,9.06,9.05,9.05,7400.0,66984.0,1
2023-08-01 11:25:00,600078.SH,9.06,9.06,9.05,9.05,400.0,3622.0,1
2023-08-01 11:26:00,600078.SH,9.05,9.06,9.04,9.06,5700.0,51579.0,1
2023-08-01 11:27:00,600078.SH,9.06,9.06,9.04,9.04,25000.0,226350.0,1
2023-08-01 11:28:00,600078.SH,9.06,9.06,9.04,9.06,2500.0,22609.0,1
2023-08-01 11:29:00,600078.SH,9.06,9.06,9.06,9.06,0.0,0.0,1
2023-08-01 11:30:00,600078.SH,9.06,9.07,9.05,9.07,18400.0,166680.0,1
2023-08-01 13:01:00,600078.SH,9.06,9.07,9.06,9.06,33800.0,306406.0,1
2023-08-01 13:02:00,600078.SH,9.05,9.06,9.04,9.04,75900.0,686824.0,1
2023-08-01 13:03:00,600078.SH,9.05,9.05,9.04,9.04,24000.0,216967.0,1
2023-08-01 13:04:00,600078.SH,9.03,9.05,9.03,9.05,7600.0,68632.0,1
2023-08-01 13:05:00,600078.SH,9.03,9.05,9.02,9.02,5300.0,47865.0,1
2023-08-01 13:06:00,600078.SH,9.03,9.05,9.02,9.05,19700.0,177790.0,1
2023-08-01 13:07:00,600078.SH,9.05,9.05,9.05,9.05,1800.0,16281.0,1
2023-08-01 13:08:00,600078.SH,9.03,9.03,9.02,9.03,8200.0,73969.0,1
2023-08-01 13:09:00,600078.SH,9.04,9.04,9.02,9.02,4900.0,44204.0,1
2023-08-01 13:10:00,600078.SH,9.02,9.02,9.02,9.02,9600.0,86592.0,1
2023-08-01 13:11:00,600078.SH,9.02,9.03,9.0,9.0,28300.0,255226.0,1
2023-08-01 13:12:00,600078.SH,9.02,9.02,9.0,9.0,21100.0,189937.0,1
2023-08-01 13:13:00,600078.SH,9.0,9.03,8.99,9.03,29700.0,267448.0,1
2023-08-01 13:14:00,600078.SH,9.0,9.03,9.0,9.03,300.0,2706.0,1
2023-08-01 13:15:00,600078.SH,9.0,9.02,9.0,9.02,300.0,2704.0,1
2023-08-01 13:16:00,600078.SH,9.02,9.02,9.01,9.02,4300.0,38756.0,1
2023-08-01 13:17:00,600078.SH,9.01,9.02,9.01,9.02,21800.0,196620.0,1
2023-08-01 13:18:00,600078.SH,9.01,9.03,9.01,9.03,31200.0,281382.0,1
2023-08-01 13:19:00,600078.SH,9.03,9.03,9.01,9.01,12200.0,110052.0,1
2023-08-01 13:20:00,600078.SH,9.02,9.02,9.01,9.02,4500.0,40583.0,1
2023-08-01 13:21:00,600078.SH,9.01,9.02,9.01,9.01,26800.0,241470.0,1
2023-08-01 13:22:00,600078.SH,9.01,9.01,9.0,9.01,27500.0,247575.0,1
2023-08-01 13:23:00,600078.SH,9.0,9.01,9.0,9.01,3100.0,27908.0,1
2023-08-01 13:24:00,600078.SH,9.01,9.02,9.01,9.02,8700.0,78449.0,1
2023-08-01 13:25:00,600078.SH,9.01,9.01,9.01,9.01,19400.0,174794.0,1
2023-08-01 13:26:00,600078.SH,9.01,9.02,9.01,9.01,23300.0,209936.0,1
2023-08-01 13:27:00,600078.SH,9.01,9.01,9.0,9.01,6000.0,54010.0,1
2023-08-01 13:28:00,600078.SH,9.0,9.01,9.0,9.01,26600.0,239472.0,1
2023-08-01 13:29:00,600078.SH,9.01,9.01,9.0,9.01,9100.0,81961.0,1
2023-08-01 13:30:00,600078.SH,9.01,9.01,9.01,9.01,0.0,0.0,1
2023-08-01 13:31:00,600078.SH,9.01,9.01,9.0,9.01,8300.0,74706.0,1
2023-08-01 13:32:00,600078.SH,9.01,9.01,9.01,9.01,1900.0,17110.0,1
2023-08-01 13:33:00,600078.SH,9.0,9.01,9.0,9.0,10900.0,98145.0,1
2023-08-01 13:34:00,600078.SH,9.0,9.0,8.99,9.0,4400.0,39568.0,1
2023-08-01 13:35:00,600078.SH,9.0,9.0,8.99,8.99,26200.0,235566.0,1
2023-08-01 13:36:00,600078.SH,9.0,9.0,8.99,9.0,17100.0,153736.0,1
2023-08-01 13:37:00,600078.SH,9.0,9.0,8.99,8.99,2100.0,18882.0,1
2023-08-01 13:38:00,600078.SH,9.0,9.0,8.99,9.0,39700.0,357089.0,1
2023-08-01 13:39:00,600078.SH,9.0,9.01,9.0,9.01,22800.0,205295.0,1
2023-08-01 13:40:00,600078.SH,9.0,9.0,9.0,9.0,2300.0,20700.0,1
2023-08-01 13:41:00,600078.SH,9.0,9.0,9.0,9.0,0.0,0.0,1
2023-08-01 13:42:00,600078.SH,9.0,9.0,9.0,9.0,3100.0,27900.0,1
2023-08-01 13:43:00,600078.SH,8.99,9.0,8.99,9.0,31100.0,279887.0,1
2023-08-01 13:44:00,600078.SH,8.99,8.99,8.98,8.99,62800.0,564202.0,1
2023-08-01 13:45:00,600078.SH,8.98,8.99,8.98,8.99,3500.0,31432.0,1
2023-08-01 13:46:00,600078.SH,8.99,8.99,8.97,8.97,31400.0,281831.0,1
2023-08-01 13:47:00,600078.SH,8.97,9.0,8.96,9.0,28600.0,256841.0,1
2023-08-01 13:48:00,600078.SH,8.98,9.0,8.98,9.0,3800.0,34126.0,1
2023-08-01 13:49:00,600078.SH,9.0,9.0,9.0,9.0,100.0,900.0,1
2023-08-01 13:50:00,600078.SH,8.99,8.99,8.99,8.99,1900.0,17081.0,1
2023-08-01 13:51:00,600078.SH,8.99,8.99,8.98,8.99,13900.0,124845.0,1
2023-08-01 13:52:00,600078.SH,8.99,9.0,8.99,9.0,6300.0,56645.0,1
2023-08-01 13:53:00,600078.SH,9.0,9.0,9.0,9.0,1700.0,15300.0,1
2023-08-01 13:54:00,600078.SH,9.0,9.0,8.99,8.99,3600.0,32388.0,1
2023-08-01 13:55:00,600078.SH,8.99,9.0,8.99,9.0,12600.0,113283.0,1
2023-08-01 13:56:00,600078.SH,9.0,9.0,8.99,8.99,800.0,7199.0,1
2023-08-01 13:57:00,600078.SH,9.0,9.01,9.0,9.01,29900.0,269212.0,1
2023-08-01 13:58:00,600078.SH,9.0,9.01,9.0,9.01,5200.0,46802.0,1
2023-08-01 13:59:00,600078.SH,9.01,9.02,9.01,9.02,8700.0,78390.0,1
2023-08-01 14:00:00,600078.SH,9.02,9.02,9.01,9.02,3300.0,29765.0,1
2023-08-01 14:01:00,600078.SH,9.02,9.02,9.01,9.02,36700.0,330782.0,1
2023-08-01 14:02:00,600078.SH,9.02,9.03,9.01,9.03,4400.0,39703.0,1
2023-08-01 14:03:00,600078.SH,9.02,9.03,9.02,9.02,22700.0,204763.0,1
2023-08-01 14:04:00,600078.SH,9.02,9.02,9.01,9.01,10300.0,92805.0,1
2023-08-01 14:05:00,600078.SH,9.01,9.01,9.01,9.01,23200.0,209032.0,1
2023-08-01 14:06:00,600078.SH,9.01,9.03,9.01,9.03,6600.0,59477.0,1
2023-08-01 14:07:00,600078.SH,9.03,9.03,9.03,9.03,0.0,0.0,1
2023-08-01 14:08:00,600078.SH,9.03,9.03,9.03,9.03,1000.0,9030.0,1
2023-08-01 14:09:00,600078.SH,9.02,9.02,9.02,9.02,200.0,1804.0,1
2023-08-01 14:10:00,600078.SH,9.02,9.03,9.02,9.03,1400.0,12638.0,1
2023-08-01 14:11:00,600078.SH,9.02,9.02,9.02,9.02,24100.0,217382.0,1
2023-08-01 14:12:00,600078.SH,9.02,9.03,9.02,9.02,6400.0,57729.0,1
2023-08-01 14:13:00,600078.SH,9.02,9.02,9.02,9.02,7800.0,70356.0,1
2023-08-01 14:14:00,600078.SH,9.01,9.02,9.01,9.02,14800.0,133406.0,1
2023-08-01 14:15:00,600078.SH,9.02,9.02,9.01,9.02,2400.0,21644.0,1
2023-08-01 14:16:00,600078.SH,9.01,9.02,9.01,9.02,27200.0,245194.0,1
2023-08-01 14:17:00,600078.SH,9.02,9.03,9.02,9.03,16600.0,149756.0,1
2023-08-01 14:18:00,600078.SH,9.03,9.03,9.03,9.03,500.0,4515.0,1
2023-08-01 14:19:00,600078.SH,9.03,9.03,9.02,9.03,10800.0,97474.0,1
2023-08-01 14:20:00,600078.SH,9.02,9.03,9.02,9.03,400.0,3611.0,1
2023-08-01 14:21:00,600078.SH,9.02,9.03,9.02,9.03,8000.0,72220.0,1
2023-08-01 14:22:00,600078.SH,9.03,9.04,9.03,9.04,41500.0,374861.0,1
2023-08-01 14:23:00,600078.SH,9.04,9.05,9.03,9.05,77300.0,698902.0,1
2023-08-01 14:24:00,600078.SH,9.05,9.06,9.05,9.06,17200.0,155702.0,1
2023-08-01 14:25:00,600078.SH,9.06,9.06,9.06,9.06,26800.0,242808.0,1
2023-08-01 14:26:00,600078.SH,9.06,9.06,9.06,9.06,14900.0,134994.0,1
2023-08-01 14:27:00,600078.SH,9.06,9.06,9.05,9.06,6900.0,62502.0,1
2023-08-01 14:28:00,600078.SH,9.06,9.06,9.06,9.06,4700.0,42582.0,1
2023-08-01 14:29:00,600078.SH,9.06,9.06,9.05,9.05,10500.0,95128.0,1
2023-08-01 14:30:00,600078.SH,9.05,9.05,9.05,9.05,45900.0,415395.0,1
2023-08-01 14:31:00,600078.SH,9.04,9.04,9.02,9.02,37500.0,338652.0,1
2023-08-01 14:32:00,600078.SH,9.02,9.03,9.01,9.03,46100.0,415820.0,1
2023-08-01 14:33:00,600078.SH,9.03,9.03,9.03,9.03,0.0,0.0,1
2023-08-01 14:34:00,600078.SH,9.02,9.03,9.02,9.03,1400.0,12631.0,1
2023-08-01 14:35:00,600078.SH,9.02,9.03,9.02,9.03,2500.0,22552.0,1
2023-08-01 14:36:00,600078.SH,9.02,9.02,9.02,9.02,8800.0,79376.0,1
2023-08-01 14:37:00,600078.SH,9.02,9.03,9.02,9.03,24800.0,223671.0,1
2023-08-01 14:38:00,600078.SH,9.03,9.03,9.02,9.02,36300.0,327466.0,1
2023-08-01 14:39:00,600078.SH,9.03,9.03,9.02,9.03,3800.0,34280.0,1
2023-08-01 14:40:00,600078.SH,9.03,9.03,9.03,9.03,12900.0,116487.0,1
2023-08-01 14:41:00,600078.SH,9.02,9.03,9.02,9.02,21900.0,197737.0,1
2023-08-01 14:42:00,600078.SH,9.05,9.05,9.03,9.03,1700.0,15353.0,1
2023-08-01 14:43:00,600078.SH,9.03,9.03,9.02,9.02,96800.0,873251.0,1
2023-08-01 14:44:00,600078.SH,9.03,9.03,9.03,9.03,1500.0,13545.0,1
2023-08-01 14:45:00,600078.SH,9.03,9.03,9.01,9.02,19100.0,172279.0,1
2023-08-01 14:46:00,600078.SH,9.01,9.02,9.01,9.02,7400.0,66708.0,1
2023-08-01 14:47:00,600078.SH,9.02,9.02,9.0,9.01,102700.0,925441.0,1
2023-08-01 14:48:00,600078.SH,9.01,9.01,9.0,9.0,50600.0,455411.0,1
2023-08-01 14:49:00,600078.SH,9.01,9.01,9.0,9.0,19700.0,177323.0,1
2023-08-01 14:50:00,600078.SH,9.0,9.01,9.0,9.01,7100.0,63902.0,1
2023-08-01 14:51:00,600078.SH,9.01,9.01,9.0,9.0,10800.0,97273.0,1
2023-08-01 14:52:00,600078.SH,9.01,9.01,9.0,9.01,3600.0,32414.0,1
2023-08-01 14:53:00,600078.SH,9.01,9.01,9.0,9.0,58600.0,527672.0,1
2023-08-01 14:54:00,600078.SH,9.0,9.01,9.0,9.01,28200.0,253829.0,1
2023-08-01 14:55:00,600078.SH,9.0,9.01,9.0,9.0,21300.0,191801.0,1
2023-08-01 14:56:00,600078.SH,9.0,9.01,9.0,9.01,27800.0,250215.0,1
2023-08-01 14:57:00,600078.SH,9.0,9.01,9.0,9.0,33600.0,302563.0,1
2023-08-01 14:58:00,600078.SH,9.0,9.0,9.0,9.0,0.0,0.0,1
2023-08-01 14:59:00,600078.SH,9.0,9.0,9.0,9.0,0.0,0.0,1
2023-08-01 15:00:00,600078.SH,8.99,8.99,8.99,8.99,153500.0,1379965.0,1
2023-08-02 09:30:00,600078.SH,9.07,9.07,9.07,9.07,127800.0,1159146.0,1
2023-08-02 09:31:00,600078.SH,9.03,9.05,9.01,9.03,222400.0,2007695.0,1
2023-08-02 09:32:00,600078.SH,9.03,9.03,8.99,8.99,293600.0,2645591.0,1
2023-08-02 09:33:00,600078.SH,9.0,9.02,9.0,9.01,36800.0,331752.0,1
2023-08-02 09:34:00,600078.SH,9.01,9.01,8.99,9.0,73800.0,663673.0,1
2023-08-02 09:35:00,600078.SH,8.99,8.99,8.96,8.96,57400.0,515237.0,1
2023-08-02 09:36:00,600078.SH,8.96,8.97,8.94,8.97,55900.0,500398.0,1
2023-08-02 09:37:00,600078.SH,8.97,8.99,8.96,8.99,111787.0,1002291.0,1
2023-08-02 09:38:00,600078.SH,8.99,8.99,8.97,8.98,8700.0,78173.0,1
2023-08-02 09:39:00,600078.SH,8.98,8.98,8.95,8.95,74113.0,664630.0,1
2023-08-02 09:40:00,600078.SH,8.95,8.95,8.92,8.92,122600.0,1095587.0,1
2023-08-02 09:41:00,600078.SH,8.93,8.94,8.92,8.94,161900.0,1445641.0,1
2023-08-02 09:42:00,600078.SH,8.95,8.95,8.93,8.93,49100.0,438722.0,1
2023-08-02 09:43:00,600078.SH,8.94,8.94,8.93,8.94,32500.0,290461.0,1
2023-08-02 09:44:00,600078.SH,8.94,8.94,8.91,8.91,140900.0,1256787.0,1
2023-08-02 09:45:00,600078.SH,8.91,8.91,8.87,8.87,185800.0,1652128.0,1
2023-08-02 09:46:00,600078.SH,8.86,8.9,8.85,8.88,129600.0,1147665.0,1
2023-08-02 09:47:00,600078.SH,8.88,8.93,8.88,8.93,23000.0,204696.0,1
2023-08-02 09:48:00,600078.SH,8.93,8.93,8.9,8.91,41300.0,367959.0,1
2023-08-02 09:49:00,600078.SH,8.9,8.94,8.9,8.94,62201.0,554848.0,1
2023-08-02 09:50:00,600078.SH,8.93,8.93,8.9,8.9,14100.0,125706.0,1
2023-08-02 09:51:00,600078.SH,8.9,8.92,8.9,8.92,21300.0,189735.0,1
2023-08-02 09:52:00,600078.SH,8.91,8.93,8.91,8.93,5100.0,45472.0,1
2023-08-02 09:53:00,600078.SH,8.93,8.93,8.92,8.92,15200.0,135584.0,1
2023-08-02 09:54:00,600078.SH,8.91,8.93,8.9,8.9,66700.0,594084.0,1
2023-08-02 09:55:00,600078.SH,8.9,8.91,8.88,8.88,61200.0,544399.0,1
2023-08-02 09:56:00,600078.SH,8.88,8.89,8.88,8.89,31200.0,277139.0,1
2023-08-02 09:57:00,600078.SH,8.89,8.9,8.88,8.9,39187.0,348253.0,1
2023-08-02 09:58:00,600078.SH,8.9,8.9,8.89,8.9,4700.0,41811.0,1
2023-08-02 09:59:00,600078.SH,8.89,8.9,8.89,8.89,27513.0,244635.0,1
2023-08-02 10:00:00,600078.SH,8.89,8.89,8.88,8.88,10300.0,91488.0,1
2023-08-02 10:01:00,600078.SH,8.88,8.89,8.88,8.89,21800.0,193707.0,1
2023-08-02 10:02:00,600078.SH,8.88,8.89,8.88,8.89,26700.0,237129.0,1
2023-08-02 10:03:00,600078.SH,8.88,8.89,8.88,8.89,15200.0,135046.0,1
2023-08-02 10:04:00,600078.SH,8.88,8.89,8.88,8.89,29700.0,263747.0,1
2023-08-02 10:05:00,600078.SH,8.89,8.89,8.87,8.88,39300.0,348923.0,1
2023-08-02 10:06:00,600078.SH,8.88,8.88,8.87,8.87,20300.0,180164.0,1
2023-08-02 10:07:00,600078.SH,8.87,8.87,8.86,8.87,52600.0,466271.0,1
2023-08-02 10:08:00,600078.SH,8.86,8.88,8.86,8.86,34200.0,303177.0,1
2023-08-02 10:09:00,600078.SH,8.86,8.91,8.86,8.91,96990.0,861392.0,1
2023-08-02 10:10:00,600078.SH,8.91,8.93,8.91,8.93,58600.0,522795.0,1
2023-08-02 10:11:00,600078.SH,8.93,8.93,8.91,8.91,20900.0,186421.0,1
2023-08-02 10:12:00,600078.SH,8.91,8.93,8.91,8.93,22900.0,204366.0,1
2023-08-02 10:13:00,600078.SH,8.9,8.95,8.9,8.93,25500.0,227979.0,1
2023-08-02 10:14:00,600078.SH,8.94,8.96,8.94,8.96,35100.0,314137.0,1
2023-08-02 10:15:00,600078.SH,8.96,8.98,8.96,8.98,44500.0,399219.0,1
2023-08-02 10:16:00,600078.SH,8.99,9.01,8.97,9.0,62100.0,558398.0,1
2023-08-02 10:17:00,600078.SH,8.99,8.99,8.99,8.99,16700.0,150133.0,1
2023-08-02 10:18:00,600078.SH,8.98,8.98,8.96,8.97,24000.0,215484.0,1
2023-08-02 10:19:00,600078.SH,8.97,8.99,8.96,8.99,35700.0,320573.0,1
2023-08-02 10:20:00,600078.SH,8.99,8.99,8.97,8.97,12300.0,110466.0,1
2023-08-02 10:21:00,600078.SH,8.97,8.97,8.97,8.97,3000.0,26910.0,1
2023-08-02 10:22:00,600078.SH,8.96,8.96,8.95,8.95,12500.0,111909.0,1
2023-08-02 10:23:00,600078.SH,8.95,8.95,8.94,8.94,7300.0,65328.0,1
2023-08-02 10:24:00,600078.SH,8.95,8.96,8.95,8.96,12400.0,111014.0,1
