timestamp,stock_code,open,high,low,close,volume,amount,period
2023-07-17 14:42:00,600078.SH,8.44,8.44,8.44,8.44,24700.0,208468.0,1
2023-07-17 14:43:00,600078.SH,8.44,8.44,8.44,8.44,900.0,7596.0,1
2023-07-17 14:44:00,600078.SH,8.44,8.44,8.44,8.44,11300.0,95372.0,1
2023-07-17 14:45:00,600078.SH,8.44,8.44,8.44,8.44,0.0,0.0,1
2023-07-17 14:46:00,600078.SH,8.44,8.44,8.44,8.44,1200.0,10128.0,1
2023-07-17 14:47:00,600078.SH,8.44,8.44,8.44,8.44,10900.0,91996.0,1
2023-07-17 14:48:00,600078.SH,8.44,8.44,8.44,8.44,21700.0,183148.0,1
2023-07-17 14:49:00,600078.SH,8.44,8.44,8.44,8.44,4000.0,33760.0,1
2023-07-17 14:50:00,600078.SH,8.44,8.44,8.44,8.44,3000.0,25320.0,1
2023-07-17 14:51:00,600078.SH,8.44,8.44,8.44,8.44,0.0,0.0,1
2023-07-17 14:52:00,600078.SH,8.44,8.44,8.44,8.44,25800.0,217752.0,1
2023-07-17 14:53:00,600078.SH,8.44,8.44,8.44,8.44,43300.0,365452.0,1
2023-07-17 14:54:00,600078.SH,8.44,8.44,8.44,8.44,25500.0,215220.0,1
2023-07-17 14:55:00,600078.SH,8.44,8.44,8.44,8.44,65300.0,551132.0,1
2023-07-17 14:56:00,600078.SH,8.44,8.44,8.44,8.44,58800.0,496272.0,1
2023-07-17 14:57:00,600078.SH,8.44,8.44,8.44,8.44,48400.0,408496.0,1
2023-07-17 14:58:00,600078.SH,8.44,8.44,8.44,8.44,0.0,0.0,1
2023-07-17 14:59:00,600078.SH,8.44,8.44,8.44,8.44,0.0,0.0,1
2023-07-17 15:00:00,600078.SH,8.44,8.44,8.44,8.44,128800.0,1087072.0,1
2023-07-18 09:30:00,600078.SH,8.45,8.45,8.45,8.45,51300.0,433485.0,1
2023-07-18 09:31:00,600078.SH,8.46,8.48,8.38,8.38,127100.0,1073373.0,1
2023-07-18 09:32:00,600078.SH,8.38,8.38,8.29,8.29,190600.0,1586928.0,1
2023-07-18 09:33:00,600078.SH,8.29,8.3,8.23,8.28,253200.0,2095093.0,1
2023-07-18 09:34:00,600078.SH,8.28,8.38,8.26,8.33,332100.0,2761754.0,1
2023-07-18 09:35:00,600078.SH,8.34,8.36,8.34,8.35,136100.0,1136582.0,1
2023-07-18 09:36:00,600078.SH,8.37,8.41,8.35,8.4,198500.0,1661502.0,1
2023-07-18 09:37:00,600078.SH,8.4,8.41,8.37,8.37,25700.0,215618.0,1
2023-07-18 09:38:00,600078.SH,8.37,8.38,8.37,8.38,76800.0,643414.0,1
2023-07-18 09:39:00,600078.SH,8.38,8.38,8.37,8.38,47600.0,398727.0,1
2023-07-18 09:40:00,600078.SH,8.4,8.4,8.4,8.4,87000.0,730759.0,1
2023-07-18 09:41:00,600078.SH,8.4,8.46,8.4,8.45,143800.0,1210347.0,1
2023-07-18 09:42:00,600078.SH,8.45,8.47,8.45,8.47,100300.0,848829.0,1
2023-07-18 09:43:00,600078.SH,8.48,8.5,8.47,8.5,118000.0,1001476.0,1
2023-07-18 09:44:00,600078.SH,8.5,8.52,8.5,8.51,100200.0,852753.0,1
2023-07-18 09:45:00,600078.SH,8.51,8.53,8.48,8.48,223400.0,1899651.0,1
2023-07-18 09:46:00,600078.SH,8.48,8.48,8.46,8.46,39200.0,332195.0,1
2023-07-18 09:47:00,600078.SH,8.48,8.5,8.48,8.49,41300.0,350629.0,1
2023-07-18 09:48:00,600078.SH,8.5,8.5,8.47,8.47,18800.0,159544.0,1
2023-07-18 09:49:00,600078.SH,8.47,8.48,8.47,8.47,14100.0,119452.0,1
2023-07-18 09:50:00,600078.SH,8.47,8.48,8.46,8.46,11800.0,99940.0,1
2023-07-18 09:51:00,600078.SH,8.46,8.47,8.46,8.46,15000.0,127032.0,1
2023-07-18 09:52:00,600078.SH,8.47,8.47,8.46,8.46,12800.0,108289.0,1
2023-07-18 09:53:00,600078.SH,8.45,8.45,8.43,8.43,59200.0,499977.0,1
2023-07-18 09:54:00,600078.SH,8.41,8.43,8.4,8.4,84200.0,707856.0,1
2023-07-18 09:55:00,600078.SH,8.39,8.39,8.33,8.33,177700.0,1487917.0,1
2023-07-18 09:56:00,600078.SH,8.32,8.37,8.32,8.37,165000.0,1375650.0,1
2023-07-18 09:57:00,600078.SH,8.37,8.39,8.37,8.39,27900.0,233963.0,1
2023-07-18 09:58:00,600078.SH,8.38,8.38,8.37,8.37,20700.0,173308.0,1
2023-07-18 09:59:00,600078.SH,8.37,8.37,8.36,8.36,2900.0,24265.0,1
2023-07-18 10:00:00,600078.SH,8.36,8.38,8.36,8.38,12300.0,103040.0,1
2023-07-18 10:01:00,600078.SH,8.39,8.39,8.39,8.39,19600.0,164444.0,1
2023-07-18 10:02:00,600078.SH,8.39,8.39,8.38,8.39,22300.0,187086.0,1
2023-07-18 10:03:00,600078.SH,8.39,8.39,8.38,8.39,14300.0,119944.0,1
2023-07-18 10:04:00,600078.SH,8.39,8.4,8.39,8.4,4900.0,41112.0,1
2023-07-18 10:05:00,600078.SH,8.39,8.39,8.38,8.38,7100.0,59554.0,1
2023-07-18 10:06:00,600078.SH,8.38,8.4,8.38,8.4,4600.0,38566.0,1
2023-07-18 10:07:00,600078.SH,8.39,8.39,8.38,8.38,66500.0,557307.0,1
2023-07-18 10:08:00,600078.SH,8.38,8.38,8.37,8.37,8200.0,68635.0,1
2023-07-18 10:09:00,600078.SH,8.37,8.37,8.36,8.36,2800.0,23420.0,1
2023-07-18 10:10:00,600078.SH,8.36,8.36,8.36,8.36,22500.0,188100.0,1
2023-07-18 10:11:00,600078.SH,8.36,8.36,8.34,8.35,16700.0,139418.0,1
2023-07-18 10:12:00,600078.SH,8.34,8.35,8.34,8.34,144700.0,1207478.0,1
2023-07-18 10:13:00,600078.SH,8.33,8.38,8.33,8.35,66300.0,553482.0,1
2023-07-18 10:14:00,600078.SH,8.36,8.37,8.36,8.37,2700.0,22573.0,1
2023-07-18 10:15:00,600078.SH,8.37,8.38,8.37,8.38,3700.0,30997.0,1
2023-07-18 10:16:00,600078.SH,8.38,8.39,8.38,8.38,7800.0,65381.0,1
2023-07-18 10:17:00,600078.SH,8.39,8.39,8.39,8.39,5400.0,45306.0,1
2023-07-18 10:18:00,600078.SH,8.4,8.4,8.37,8.37,21100.0,176835.0,1
2023-07-18 10:19:00,600078.SH,8.36,8.36,8.35,8.35,28200.0,235574.0,1
2023-07-18 10:20:00,600078.SH,8.35,8.36,8.35,8.36,52300.0,437182.0,1
2023-07-18 10:21:00,600078.SH,8.38,8.38,8.38,8.38,3900.0,32682.0,1
2023-07-18 10:22:00,600078.SH,8.35,8.39,8.35,8.39,24800.0,207150.0,1
2023-07-18 10:23:00,600078.SH,8.37,8.37,8.36,8.36,21000.0,175570.0,1
2023-07-18 10:24:00,600078.SH,8.36,8.37,8.36,8.37,8400.0,70225.0,1
2023-07-18 10:25:00,600078.SH,8.37,8.37,8.36,8.36,2300.0,19231.0,1
2023-07-18 10:26:00,600078.SH,8.37,8.37,8.37,8.37,1900.0,15903.0,1
2023-07-18 10:27:00,600078.SH,8.37,8.37,8.37,8.37,4300.0,35981.0,1
2023-07-18 10:28:00,600078.SH,8.37,8.37,8.36,8.36,9600.0,80322.0,1
2023-07-18 10:29:00,600078.SH,8.39,8.39,8.39,8.39,200.0,1678.0,1
2023-07-18 10:30:00,600078.SH,8.39,8.39,8.39,8.39,100.0,839.0,1
2023-07-18 10:31:00,600078.SH,8.38,8.38,8.37,8.37,2700.0,22609.0,1
2023-07-18 10:32:00,600078.SH,8.37,8.37,8.37,8.37,62000.0,519193.0,1
2023-07-18 10:33:00,600078.SH,8.36,8.37,8.36,8.37,18900.0,158055.0,1
2023-07-18 10:34:00,600078.SH,8.37,8.38,8.37,8.38,8400.0,70251.0,1
2023-07-18 10:35:00,600078.SH,8.37,8.38,8.37,8.38,3500.0,29300.0,1
2023-07-18 10:36:00,600078.SH,8.38,8.38,8.38,8.38,1600.0,13408.0,1
2023-07-18 10:37:00,600078.SH,8.38,8.38,8.38,8.38,1200.0,10056.0,1
2023-07-18 10:38:00,600078.SH,8.37,8.37,8.37,8.37,37300.0,312201.0,1
2023-07-18 10:39:00,600078.SH,8.37,8.37,8.37,8.37,22300.0,186651.0,1
2023-07-18 10:40:00,600078.SH,8.37,8.38,8.37,8.38,25000.0,209253.0,1
2023-07-18 10:41:00,600078.SH,8.38,8.39,8.38,8.39,85900.0,719919.0,1
2023-07-18 10:42:00,600078.SH,8.39,8.41,8.39,8.4,11000.0,92397.0,1
2023-07-18 10:43:00,600078.SH,8.4,8.4,8.39,8.39,2200.0,18465.0,1
2023-07-18 10:44:00,600078.SH,8.39,8.39,8.39,8.39,1100.0,9229.0,1
2023-07-18 10:45:00,600078.SH,8.38,8.38,8.38,8.38,10000.0,83800.0,1
2023-07-18 10:46:00,600078.SH,8.39,8.39,8.38,8.39,11400.0,95541.0,1
2023-07-18 10:47:00,600078.SH,8.39,8.39,8.39,8.39,7700.0,64535.0,1
2023-07-18 10:48:00,600078.SH,8.39,8.39,8.38,8.38,1800.0,15098.0,1
2023-07-18 10:49:00,600078.SH,8.38,8.39,8.37,8.39,27900.0,233549.0,1
2023-07-18 10:50:00,600078.SH,8.38,8.39,8.38,8.39,8600.0,72134.0,1
2023-07-18 10:51:00,600078.SH,8.39,8.39,8.39,8.39,5800.0,48662.0,1
2023-07-18 10:52:00,600078.SH,8.39,8.39,8.39,8.39,7100.0,59569.0,1
2023-07-18 10:53:00,600078.SH,8.39,8.39,8.39,8.39,2500.0,20975.0,1
2023-07-18 10:54:00,600078.SH,8.39,8.39,8.39,8.39,5000.0,41950.0,1
2023-07-18 10:55:00,600078.SH,8.39,8.4,8.39,8.39,5000.0,41964.0,1
2023-07-18 10:56:00,600078.SH,8.4,8.4,8.4,8.4,7300.0,61320.0,1
2023-07-18 10:57:00,600078.SH,8.4,8.4,8.4,8.4,600.0,5040.0,1
2023-07-18 10:58:00,600078.SH,8.4,8.4,8.4,8.4,500.0,4200.0,1
2023-07-18 10:59:00,600078.SH,8.4,8.4,8.4,8.4,2800.0,23520.0,1
2023-07-18 11:00:00,600078.SH,8.4,8.4,8.4,8.4,1500.0,12600.0,1
2023-07-18 11:01:00,600078.SH,8.39,8.39,8.39,8.39,1200.0,10068.0,1
2023-07-18 11:02:00,600078.SH,8.39,8.39,8.39,8.39,0.0,0.0,1
2023-07-18 11:03:00,600078.SH,8.4,8.4,8.4,8.4,2000.0,16800.0,1
2023-07-18 11:04:00,600078.SH,8.4,8.4,8.4,8.4,17100.0,143642.0,1
2023-07-18 11:05:00,600078.SH,8.4,8.41,8.4,8.4,5500.0,46204.0,1
2023-07-18 11:06:00,600078.SH,8.4,8.4,8.4,8.4,0.0,0.0,1
2023-07-18 11:07:00,600078.SH,8.4,8.41,8.4,8.4,14500.0,121803.0,1
2023-07-18 11:08:00,600078.SH,8.4,8.4,8.39,8.39,11200.0,94057.0,1
2023-07-18 11:09:00,600078.SH,8.4,8.4,8.39,8.39,37600.0,315529.0,1
2023-07-18 11:10:00,600078.SH,8.38,8.39,8.38,8.39,5700.0,47774.0,1
2023-07-18 11:11:00,600078.SH,8.38,8.39,8.38,8.39,2200.0,18439.0,1
2023-07-18 11:12:00,600078.SH,8.39,8.39,8.38,8.38,19700.0,165095.0,1
2023-07-18 11:13:00,600078.SH,8.39,8.39,8.39,8.39,200.0,1678.0,1
2023-07-18 11:14:00,600078.SH,8.38,8.39,8.38,8.38,12500.0,104754.0,1
2023-07-18 11:15:00,600078.SH,8.38,8.39,8.38,8.39,35200.0,294978.0,1
2023-07-18 11:16:00,600078.SH,8.39,8.39,8.39,8.39,2400.0,20136.0,1
2023-07-18 11:17:00,600078.SH,8.39,8.39,8.39,8.39,1000.0,8390.0,1
2023-07-18 11:18:00,600078.SH,8.38,8.38,8.38,8.38,2000.0,16760.0,1
2023-07-18 11:19:00,600078.SH,8.38,8.39,8.37,8.37,30500.0,255355.0,1
2023-07-18 11:20:00,600078.SH,8.39,8.39,8.39,8.39,300.0,2517.0,1
2023-07-18 11:21:00,600078.SH,8.39,8.39,8.39,8.39,0.0,0.0,1
2023-07-18 11:22:00,600078.SH,8.38,8.38,8.38,8.38,3600.0,30168.0,1
2023-07-18 11:23:00,600078.SH,8.39,8.39,8.38,8.39,2700.0,22633.0,1
2023-07-18 11:24:00,600078.SH,8.38,8.39,8.38,8.39,40800.0,341924.0,1
2023-07-18 11:25:00,600078.SH,8.39,8.39,8.39,8.39,300.0,2517.0,1
2023-07-18 11:26:00,600078.SH,8.39,8.39,8.38,8.38,2600.0,21802.0,1
2023-07-18 11:27:00,600078.SH,8.38,8.38,8.37,8.38,4100.0,34353.0,1
2023-07-18 11:28:00,600078.SH,8.38,8.38,8.37,8.38,1900.0,15918.0,1
2023-07-18 11:29:00,600078.SH,8.37,8.38,8.37,8.38,2500.0,20933.0,1
2023-07-18 11:30:00,600078.SH,8.38,8.39,8.37,8.39,8800.0,73742.0,1
2023-07-18 13:01:00,600078.SH,8.39,8.39,8.36,8.37,31000.0,259447.0,1
2023-07-18 13:02:00,600078.SH,8.37,8.37,8.36,8.36,32400.0,271163.0,1
2023-07-18 13:03:00,600078.SH,8.38,8.38,8.38,8.38,1100.0,9213.0,1
2023-07-18 13:04:00,600078.SH,8.37,8.37,8.37,8.37,6000.0,50220.0,1
2023-07-18 13:05:00,600078.SH,8.38,8.38,8.38,8.38,1400.0,11732.0,1
2023-07-18 13:06:00,600078.SH,8.37,8.37,8.36,8.36,59900.0,501313.0,1
2023-07-18 13:07:00,600078.SH,8.37,8.38,8.37,8.38,11500.0,96291.0,1
2023-07-18 13:08:00,600078.SH,8.38,8.38,8.38,8.38,1700.0,14246.0,1
2023-07-18 13:09:00,600078.SH,8.38,8.38,8.37,8.37,10500.0,87909.0,1
2023-07-18 13:10:00,600078.SH,8.37,8.37,8.37,8.37,5400.0,45187.0,1
2023-07-18 13:11:00,600078.SH,8.36,8.37,8.36,8.36,58700.0,490743.0,1
2023-07-18 13:12:00,600078.SH,8.37,8.37,8.36,8.36,21800.0,182416.0,1
2023-07-18 13:13:00,600078.SH,8.36,8.39,8.36,8.39,98800.0,826624.0,1
2023-07-18 13:14:00,600078.SH,8.4,8.42,8.4,8.42,29700.0,249764.0,1
2023-07-18 13:15:00,600078.SH,8.42,8.42,8.4,8.4,7800.0,65528.0,1
2023-07-18 13:16:00,600078.SH,8.41,8.41,8.4,8.4,27900.0,234486.0,1
2023-07-18 13:17:00,600078.SH,8.4,8.41,8.4,8.4,46100.0,387245.0,1
2023-07-18 13:18:00,600078.SH,8.4,8.41,8.4,8.4,18700.0,157220.0,1
2023-07-18 13:19:00,600078.SH,8.4,8.4,8.39,8.39,43900.0,368526.0,1
2023-07-18 13:20:00,600078.SH,8.39,8.41,8.39,8.41,75600.0,635224.0,1
2023-07-18 13:21:00,600078.SH,8.4,8.42,8.4,8.42,82000.0,689886.0,1
2023-07-18 13:22:00,600078.SH,8.41,8.42,8.41,8.42,46700.0,393110.0,1
2023-07-18 13:23:00,600078.SH,8.42,8.42,8.41,8.41,28000.0,235540.0,1
2023-07-18 13:24:00,600078.SH,8.41,8.41,8.41,8.41,16800.0,141324.0,1
2023-07-18 13:25:00,600078.SH,8.41,8.42,8.41,8.42,18500.0,155744.0,1
2023-07-18 13:26:00,600078.SH,8.42,8.42,8.42,8.42,4900.0,41258.0,1
2023-07-18 13:27:00,600078.SH,8.41,8.41,8.41,8.41,10400.0,87464.0,1
2023-07-18 13:28:00,600078.SH,8.41,8.41,8.41,8.41,3000.0,25230.0,1
2023-07-18 13:29:00,600078.SH,8.41,8.41,8.41,8.41,11800.0,99238.0,1
2023-07-18 13:30:00,600078.SH,8.41,8.41,8.41,8.41,2600.0,21866.0,1
2023-07-18 13:31:00,600078.SH,8.42,8.43,8.42,8.43,25200.0,212252.0,1
2023-07-18 13:32:00,600078.SH,8.43,8.44,8.43,8.44,46300.0,390730.0,1
2023-07-18 13:33:00,600078.SH,8.45,8.5,8.45,8.5,95600.0,810278.0,1
2023-07-18 13:34:00,600078.SH,8.5,8.55,8.5,8.55,177900.0,1517035.0,1
2023-07-18 13:35:00,600078.SH,8.56,8.57,8.54,8.55,165000.0,1411764.0,1
2023-07-18 13:36:00,600078.SH,8.55,8.59,8.54,8.59,215492.0,1846598.0,1
2023-07-18 13:37:00,600078.SH,8.59,8.63,8.59,8.61,198300.0,1706459.0,1
2023-07-18 13:38:00,600078.SH,8.61,8.61,8.55,8.58,31100.0,267179.0,1
2023-07-18 13:39:00,600078.SH,8.57,8.57,8.55,8.55,27700.0,236977.0,1
2023-07-18 13:40:00,600078.SH,8.55,8.56,8.55,8.55,35100.0,300122.0,1
2023-07-18 13:41:00,600078.SH,8.55,8.55,8.53,8.53,47700.0,407354.0,1
2023-07-18 13:42:00,600078.SH,8.53,8.53,8.52,8.53,71000.0,605308.0,1
2023-07-18 13:43:00,600078.SH,8.53,8.55,8.53,8.55,25200.0,215179.0,1
2023-07-18 13:44:00,600078.SH,8.55,8.55,8.53,8.53,54600.0,466754.0,1
2023-07-18 13:45:00,600078.SH,8.53,8.54,8.53,8.53,29100.0,248235.0,1
2023-07-18 13:46:00,600078.SH,8.53,8.54,8.53,8.54,18900.0,161271.0,1
2023-07-18 13:47:00,600078.SH,8.54,8.54,8.53,8.53,22800.0,194600.0,1
2023-07-18 13:48:00,600078.SH,8.53,8.54,8.53,8.54,33300.0,283911.0,1
2023-07-18 13:49:00,600078.SH,8.53,8.53,8.53,8.53,6600.0,56298.0,1
2023-07-18 13:50:00,600078.SH,8.54,8.55,8.54,8.55,21000.0,179325.0,1
2023-07-18 13:51:00,600078.SH,8.54,8.55,8.54,8.55,22800.0,194887.0,1
2023-07-18 13:52:00,600078.SH,8.55,8.55,8.54,8.54,9300.0,79478.0,1
2023-07-18 13:53:00,600078.SH,8.55,8.55,8.54,8.55,25000.0,213557.0,1
2023-07-18 13:54:00,600078.SH,8.54,8.55,8.54,8.54,10700.0,91425.0,1
2023-07-18 13:55:00,600078.SH,8.54,8.54,8.54,8.54,2700.0,23058.0,1
2023-07-18 13:56:00,600078.SH,8.55,8.55,8.54,8.54,30000.0,256237.0,1
2023-07-18 13:57:00,600078.SH,8.54,8.55,8.53,8.53,40400.0,345238.0,1
2023-07-18 13:58:00,600078.SH,8.53,8.53,8.53,8.53,11700.0,99801.0,1
2023-07-18 13:59:00,600078.SH,8.54,8.54,8.53,8.53,6400.0,54606.0,1
2023-07-18 14:00:00,600078.SH,8.54,8.54,8.51,8.54,34300.0,292383.0,1
2023-07-18 14:01:00,600078.SH,8.54,8.54,8.51,8.51,8200.0,69881.0,1
2023-07-18 14:02:00,600078.SH,8.52,8.52,8.52,8.52,1000.0,8520.0,1
2023-07-18 14:03:00,600078.SH,8.52,8.53,8.52,8.53,900.0,7674.0,1
2023-07-18 14:04:00,600078.SH,8.52,8.53,8.52,8.53,4300.0,36678.0,1
2023-07-18 14:05:00,600078.SH,8.53,8.53,8.53,8.53,9600.0,81888.0,1
2023-07-18 14:06:00,600078.SH,8.53,8.53,8.53,8.53,3600.0,30708.0,1
2023-07-18 14:07:00,600078.SH,8.52,8.52,8.52,8.52,2200.0,18744.0,1
2023-07-18 14:08:00,600078.SH,8.52,8.53,8.52,8.53,4800.0,40904.0,1
2023-07-18 14:09:00,600078.SH,8.53,8.53,8.53,8.53,4300.0,36679.0,1
2023-07-18 14:10:00,600078.SH,8.53,8.53,8.53,8.53,32800.0,279770.0,1
2023-07-18 14:11:00,600078.SH,8.53,8.55,8.53,8.54,36400.0,310945.0,1
2023-07-18 14:12:00,600078.SH,8.54,8.55,8.54,8.54,10300.0,87964.0,1
2023-07-18 14:13:00,600078.SH,8.55,8.55,8.53,8.53,32300.0,275851.0,1
2023-07-18 14:14:00,600078.SH,8.53,8.53,8.53,8.53,0.0,0.0,1
2023-07-18 14:15:00,600078.SH,8.53,8.54,8.53,8.54,22800.0,194696.0,1
2023-07-18 14:16:00,600078.SH,8.53,8.54,8.53,8.54,1400.0,11947.0,1
2023-07-18 14:17:00,600078.SH,8.53,8.54,8.53,8.54,7800.0,66593.0,1
2023-07-18 14:18:00,600078.SH,8.54,8.54,8.53,8.54,14200.0,121254.0,1
2023-07-18 14:19:00,600078.SH,8.54,8.54,8.54,8.54,3200.0,27328.0,1
2023-07-18 14:20:00,600078.SH,8.53,8.54,8.53,8.54,10300.0,87877.0,1
2023-07-18 14:21:00,600078.SH,8.54,8.54,8.53,8.54,4100.0,34986.0,1
2023-07-18 14:22:00,600078.SH,8.53,8.54,8.53,8.54,9500.0,81039.0,1
2023-07-18 14:23:00,600078.SH,8.53,8.54,8.53,8.53,11100.0,94688.0,1
2023-07-18 14:24:00,600078.SH,8.54,8.54,8.53,8.54,12800.0,109191.0,1
2023-07-18 14:25:00,600078.SH,8.53,8.54,8.53,8.54,6000.0,51185.0,1
2023-07-18 14:26:00,600078.SH,8.54,8.54,8.54,8.54,5900.0,50386.0,1
2023-07-18 14:27:00,600078.SH,8.54,8.54,8.53,8.54,2700.0,23057.0,1
2023-07-18 14:28:00,600078.SH,8.54,8.54,8.53,8.54,1700.0,14512.0,1
2023-07-18 14:29:00,600078.SH,8.54,8.54,8.53,8.53,15000.0,128094.0,1
2023-07-18 14:30:00,600078.SH,8.53,8.54,8.53,8.54,14900.0,127157.0,1
2023-07-18 14:31:00,600078.SH,8.53,8.54,8.53,8.54,13000.0,110900.0,1
2023-07-18 14:32:00,600078.SH,8.53,8.54,8.53,8.54,2700.0,23036.0,1
2023-07-18 14:33:00,600078.SH,8.53,8.54,8.52,8.53,48800.0,416215.0,1
2023-07-18 14:34:00,600078.SH,8.53,8.53,8.52,8.53,20400.0,173839.0,1
2023-07-18 14:35:00,600078.SH,8.52,8.53,8.52,8.53,7500.0,63947.0,1
2023-07-18 14:36:00,600078.SH,8.52,8.53,8.52,8.52,3700.0,31531.0,1
2023-07-18 14:37:00,600078.SH,8.53,8.53,8.52,8.52,37800.0,322093.0,1
2023-07-18 14:38:00,600078.SH,8.52,8.52,8.5,8.5,25300.0,215450.0,1
2023-07-18 14:39:00,600078.SH,8.51,8.51,8.5,8.5,42000.0,357011.0,1
2023-07-18 14:40:00,600078.SH,8.5,8.51,8.49,8.49,18800.0,159682.0,1
2023-07-18 14:41:00,600078.SH,8.49,8.5,8.49,8.5,3500.0,29734.0,1
2023-07-18 14:42:00,600078.SH,8.5,8.5,8.49,8.49,15700.0,133304.0,1
2023-07-18 14:43:00,600078.SH,8.5,8.5,8.49,8.5,7000.0,59496.0,1
2023-07-18 14:44:00,600078.SH,8.49,8.5,8.49,8.5,5100.0,43336.0,1
2023-07-18 14:45:00,600078.SH,8.49,8.5,8.48,8.48,62000.0,526426.0,1
2023-07-18 14:46:00,600078.SH,8.5,8.5,8.48,8.5,3900.0,33091.0,1
2023-07-18 14:47:00,600078.SH,8.5,8.5,8.48,8.48,8100.0,68718.0,1
2023-07-18 14:48:00,600078.SH,8.49,8.49,8.47,8.47,34400.0,291678.0,1
2023-07-18 14:49:00,600078.SH,8.47,8.48,8.47,8.47,13600.0,115203.0,1
2023-07-18 14:50:00,600078.SH,8.48,8.48,8.44,8.47,60600.0,512192.0,1
2023-07-18 14:51:00,600078.SH,8.44,8.47,8.44,8.47,11100.0,93886.0,1
2023-07-18 14:52:00,600078.SH,8.46,8.47,8.45,8.46,3800.0,32151.0,1
2023-07-18 14:53:00,600078.SH,8.45,8.46,8.44,8.46,126200.0,1067096.0,1
2023-07-18 14:54:00,600078.SH,8.46,8.47,8.45,8.47,29900.0,252959.0,1
2023-07-18 14:55:00,600078.SH,8.47,8.48,8.47,8.47,47100.0,398938.0,1
2023-07-18 14:56:00,600078.SH,8.47,8.48,8.47,8.48,29800.0,252463.0,1
2023-07-18 14:57:00,600078.SH,8.47,8.48,8.47,8.47,65600.0,555747.0,1
2023-07-18 14:58:00,600078.SH,8.47,8.47,8.47,8.47,0.0,0.0,1
2023-07-18 14:59:00,600078.SH,8.47,8.47,8.47,8.47,0.0,0.0,1
2023-07-18 15:00:00,600078.SH,8.47,8.47,8.47,8.47,171600.0,1453452.0,1
2023-07-19 09:30:00,600078.SH,8.46,8.46,8.46,8.46,17200.0,145512.0,1
2023-07-19 09:31:00,600078.SH,8.46,8.49,8.43,8.43,49800.0,420970.0,1
2023-07-19 09:32:00,600078.SH,8.44,8.45,8.43,8.44,12200.0,102979.0,1
2023-07-19 09:33:00,600078.SH,8.42,8.47,8.41,8.45,29400.0,248357.0,1
2023-07-19 09:34:00,600078.SH,8.45,8.45,8.42,8.42,42700.0,359669.0,1
2023-07-19 09:35:00,600078.SH,8.41,8.45,8.41,8.45,33100.0,278729.0,1
2023-07-19 09:36:00,600078.SH,8.45,8.47,8.42,8.43,36200.0,305585.0,1
2023-07-19 09:37:00,600078.SH,8.43,8.48,8.43,8.48,30900.0,261283.0,1
2023-07-19 09:38:00,600078.SH,8.45,8.48,8.44,8.47,29000.0,245400.0,1
