timestamp,stock_code,open,high,low,close,volume,amount,period
2023-09-06 14:42:00,600078.SH,8.93,8.94,8.92,8.93,5200.0,46427.0,1
2023-09-06 14:43:00,600078.SH,8.92,8.92,8.91,8.91,15400.0,137248.0,1
2023-09-06 14:44:00,600078.SH,8.9,8.92,8.9,8.92,36600.0,325935.0,1
2023-09-06 14:45:00,600078.SH,8.91,8.92,8.91,8.92,300.0,2675.0,1
2023-09-06 14:46:00,600078.SH,8.92,8.92,8.91,8.92,1300.0,11590.0,1
2023-09-06 14:47:00,600078.SH,8.91,8.92,8.91,8.91,18500.0,164699.0,1
2023-09-06 14:48:00,600078.SH,8.91,8.91,8.9,8.91,2700.0,24054.0,1
2023-09-06 14:49:00,600078.SH,8.9,8.91,8.9,8.91,1800.0,16022.0,1
2023-09-06 14:50:00,600078.SH,8.9,8.91,8.9,8.91,44800.0,398732.0,1
2023-09-06 14:51:00,600078.SH,8.9,8.91,8.9,8.91,45200.0,401903.0,1
2023-09-06 14:52:00,600078.SH,8.9,8.91,8.9,8.91,400.0,3562.0,1
2023-09-06 14:53:00,600078.SH,8.9,8.91,8.89,8.91,38900.0,345916.0,1
2023-09-06 14:54:00,600078.SH,8.89,8.91,8.89,8.91,73800.0,655972.0,1
2023-09-06 14:55:00,600078.SH,8.9,8.91,8.89,8.9,26200.0,233155.0,1
2023-09-06 14:56:00,600078.SH,8.9,8.91,8.9,8.91,90200.0,802878.0,1
2023-09-06 14:57:00,600078.SH,8.9,8.91,8.88,8.88,37000.0,329065.0,1
2023-09-06 14:58:00,600078.SH,8.88,8.88,8.88,8.88,0.0,0.0,1
2023-09-06 14:59:00,600078.SH,8.88,8.88,8.88,8.88,0.0,0.0,1
2023-09-06 15:00:00,600078.SH,8.9,8.9,8.9,8.9,55500.0,493950.0,1
2023-09-07 09:30:00,600078.SH,8.9,8.9,8.9,8.9,63900.0,568710.0,1
2023-09-07 09:31:00,600078.SH,8.88,8.94,8.86,8.94,47200.0,418890.0,1
2023-09-07 09:32:00,600078.SH,8.94,8.94,8.85,8.88,34800.0,308645.0,1
2023-09-07 09:33:00,600078.SH,8.93,8.93,8.88,8.92,9500.0,84583.0,1
2023-09-07 09:34:00,600078.SH,8.89,8.91,8.88,8.9,31800.0,282788.0,1
2023-09-07 09:35:00,600078.SH,8.89,8.9,8.89,8.9,14300.0,127150.0,1
2023-09-07 09:36:00,600078.SH,8.9,8.93,8.89,8.93,42800.0,381424.0,1
2023-09-07 09:37:00,600078.SH,8.93,8.93,8.9,8.91,24000.0,213947.0,1
2023-09-07 09:38:00,600078.SH,8.92,8.92,8.92,8.92,18800.0,167696.0,1
2023-09-07 09:39:00,600078.SH,8.92,8.93,8.92,8.92,11300.0,100803.0,1
2023-09-07 09:40:00,600078.SH,8.92,8.92,8.91,8.91,14100.0,125651.0,1
2023-09-07 09:41:00,600078.SH,8.91,8.92,8.91,8.92,9100.0,81166.0,1
2023-09-07 09:42:00,600078.SH,8.92,8.92,8.91,8.91,29600.0,263818.0,1
2023-09-07 09:43:00,600078.SH,8.92,8.92,8.9,8.92,14900.0,132762.0,1
2023-09-07 09:44:00,600078.SH,8.91,8.92,8.91,8.92,9700.0,86452.0,1
2023-09-07 09:45:00,600078.SH,8.91,8.92,8.91,8.92,50300.0,448594.0,1
2023-09-07 09:46:00,600078.SH,8.91,8.93,8.91,8.92,37600.0,335421.0,1
2023-09-07 09:47:00,600078.SH,8.91,8.92,8.9,8.92,27500.0,245028.0,1
2023-09-07 09:48:00,600078.SH,8.92,8.92,8.9,8.91,53200.0,473593.0,1
2023-09-07 09:49:00,600078.SH,8.91,8.91,8.9,8.91,2400.0,21383.0,1
2023-09-07 09:50:00,600078.SH,8.9,8.91,8.89,8.89,42000.0,373613.0,1
2023-09-07 09:51:00,600078.SH,8.88,8.9,8.88,8.89,14900.0,132423.0,1
2023-09-07 09:52:00,600078.SH,8.91,8.91,8.88,8.88,38000.0,337716.0,1
2023-09-07 09:53:00,600078.SH,8.91,8.91,8.9,8.9,8200.0,72983.0,1
2023-09-07 09:54:00,600078.SH,8.9,8.91,8.9,8.9,19100.0,170108.0,1
2023-09-07 09:55:00,600078.SH,8.9,8.92,8.9,8.92,6400.0,56972.0,1
2023-09-07 09:56:00,600078.SH,8.9,8.91,8.9,8.91,700.0,6235.0,1
2023-09-07 09:57:00,600078.SH,8.9,8.91,8.9,8.91,900.0,8014.0,1
2023-09-07 09:58:00,600078.SH,8.91,8.91,8.9,8.9,12900.0,114909.0,1
2023-09-07 09:59:00,600078.SH,8.9,8.92,8.9,8.92,3300.0,29397.0,1
2023-09-07 10:00:00,600078.SH,8.91,8.91,8.91,8.91,6900.0,61479.0,1
2023-09-07 10:01:00,600078.SH,8.9,8.91,8.9,8.91,2000.0,17802.0,1
2023-09-07 10:02:00,600078.SH,8.9,8.9,8.89,8.89,6000.0,53350.0,1
2023-09-07 10:03:00,600078.SH,8.89,8.91,8.89,8.91,13000.0,115658.0,1
2023-09-07 10:04:00,600078.SH,8.89,8.92,8.89,8.92,10500.0,93508.0,1
2023-09-07 10:05:00,600078.SH,8.92,8.92,8.91,8.92,10400.0,92756.0,1
2023-09-07 10:06:00,600078.SH,8.91,8.91,8.91,8.91,700.0,6237.0,1
2023-09-07 10:07:00,600078.SH,8.91,8.91,8.9,8.9,22600.0,201377.0,1
2023-09-07 10:08:00,600078.SH,8.92,8.92,8.9,8.92,20100.0,179033.0,1
2023-09-07 10:09:00,600078.SH,8.91,8.94,8.91,8.93,83600.0,746240.0,1
2023-09-07 10:10:00,600078.SH,8.93,8.95,8.93,8.93,21000.0,187625.0,1
2023-09-07 10:11:00,600078.SH,8.93,8.93,8.93,8.93,2400.0,21432.0,1
2023-09-07 10:12:00,600078.SH,8.92,8.93,8.92,8.93,9700.0,86613.0,1
2023-09-07 10:13:00,600078.SH,8.93,8.93,8.92,8.92,4000.0,35710.0,1
2023-09-07 10:14:00,600078.SH,8.92,8.92,8.92,8.92,12800.0,114221.0,1
2023-09-07 10:15:00,600078.SH,8.92,8.92,8.92,8.92,3200.0,28544.0,1
2023-09-07 10:16:00,600078.SH,8.92,8.92,8.92,8.92,200.0,1784.0,1
2023-09-07 10:17:00,600078.SH,8.92,8.93,8.92,8.93,20400.0,182072.0,1
2023-09-07 10:18:00,600078.SH,8.93,8.95,8.93,8.95,27300.0,243987.0,1
2023-09-07 10:19:00,600078.SH,8.94,8.99,8.94,8.99,134400.0,1205629.0,1
2023-09-07 10:20:00,600078.SH,9.0,9.01,8.99,8.99,136500.0,1228324.0,1
2023-09-07 10:21:00,600078.SH,8.99,9.03,8.99,9.02,160500.0,1446475.0,1
2023-09-07 10:22:00,600078.SH,9.02,9.02,9.0,9.0,84300.0,759357.0,1
2023-09-07 10:23:00,600078.SH,9.0,9.0,9.0,9.0,23500.0,211526.0,1
2023-09-07 10:24:00,600078.SH,9.0,9.0,8.99,9.0,55600.0,500117.0,1
2023-09-07 10:25:00,600078.SH,8.99,9.0,8.99,9.0,34100.0,306644.0,1
2023-09-07 10:26:00,600078.SH,8.99,9.0,8.99,8.99,5500.0,49446.0,1
2023-09-07 10:27:00,600078.SH,8.99,8.99,8.98,8.98,15500.0,139330.0,1
2023-09-07 10:28:00,600078.SH,8.98,8.99,8.98,8.99,15300.0,137514.0,1
2023-09-07 10:29:00,600078.SH,8.99,9.0,8.99,9.0,24500.0,220288.0,1
2023-09-07 10:30:00,600078.SH,9.0,9.0,8.99,9.0,40300.0,362677.0,1
2023-09-07 10:31:00,600078.SH,9.0,9.01,9.0,9.01,41700.0,375550.0,1
2023-09-07 10:32:00,600078.SH,9.01,9.02,9.01,9.02,47800.0,430788.0,1
2023-09-07 10:33:00,600078.SH,9.02,9.02,9.02,9.02,51100.0,460922.0,1
2023-09-07 10:34:00,600078.SH,9.02,9.02,9.0,9.0,14900.0,134264.0,1
2023-09-07 10:35:00,600078.SH,9.01,9.01,9.0,9.0,31300.0,281715.0,1
2023-09-07 10:36:00,600078.SH,9.0,9.0,9.0,9.0,8900.0,80100.0,1
2023-09-07 10:37:00,600078.SH,9.0,9.0,8.99,9.0,1200.0,10795.0,1
2023-09-07 10:38:00,600078.SH,9.0,9.0,8.99,8.99,6200.0,55785.0,1
2023-09-07 10:39:00,600078.SH,8.98,9.0,8.98,9.0,11200.0,100580.0,1
2023-09-07 10:40:00,600078.SH,8.98,8.98,8.97,8.97,5100.0,45792.0,1
2023-09-07 10:41:00,600078.SH,8.97,8.97,8.95,8.95,97700.0,875112.0,1
2023-09-07 10:42:00,600078.SH,8.97,8.97,8.97,8.97,2800.0,25096.0,1
2023-09-07 10:43:00,600078.SH,8.97,8.99,8.95,8.98,37000.0,331998.0,1
2023-09-07 10:44:00,600078.SH,8.99,8.99,8.98,8.99,3100.0,27821.0,1
2023-09-07 10:45:00,600078.SH,8.98,8.99,8.98,8.99,13400.0,120441.0,1
2023-09-07 10:46:00,600078.SH,8.98,8.98,8.97,8.98,13700.0,123024.0,1
2023-09-07 10:47:00,600078.SH,8.97,8.98,8.97,8.97,6900.0,61923.0,1
2023-09-07 10:48:00,600078.SH,8.97,8.97,8.97,8.97,42100.0,377637.0,1
2023-09-07 10:49:00,600078.SH,8.96,8.97,8.95,8.95,26700.0,239233.0,1
2023-09-07 10:50:00,600078.SH,8.97,8.98,8.97,8.98,9700.0,87020.0,1
2023-09-07 10:51:00,600078.SH,8.97,8.97,8.94,8.94,63500.0,568067.0,1
2023-09-07 10:52:00,600078.SH,8.96,8.96,8.95,8.96,5600.0,50130.0,1
2023-09-07 10:53:00,600078.SH,8.97,8.97,8.95,8.97,8100.0,72525.0,1
2023-09-07 10:54:00,600078.SH,8.95,8.97,8.95,8.97,6500.0,58183.0,1
2023-09-07 10:55:00,600078.SH,8.95,8.97,8.95,8.97,3900.0,34955.0,1
2023-09-07 10:56:00,600078.SH,8.96,8.97,8.95,8.97,13600.0,121971.0,1
2023-09-07 10:57:00,600078.SH,8.95,8.97,8.95,8.97,12900.0,115481.0,1
2023-09-07 10:58:00,600078.SH,8.96,8.97,8.96,8.97,2400.0,21508.0,1
2023-09-07 10:59:00,600078.SH,8.96,8.96,8.96,8.96,18800.0,168448.0,1
2023-09-07 11:00:00,600078.SH,8.96,8.96,8.95,8.96,2200.0,19695.0,1
2023-09-07 11:01:00,600078.SH,8.95,8.97,8.95,8.97,26000.0,232960.0,1
2023-09-07 11:02:00,600078.SH,8.97,8.97,8.97,8.97,31400.0,281065.0,1
2023-09-07 11:03:00,600078.SH,8.95,8.96,8.95,8.96,2200.0,19695.0,1
2023-09-07 11:04:00,600078.SH,8.95,8.96,8.95,8.96,4700.0,42067.0,1
2023-09-07 11:05:00,600078.SH,8.96,8.96,8.95,8.96,20900.0,187062.0,1
2023-09-07 11:06:00,600078.SH,8.96,8.96,8.95,8.96,8000.0,71639.0,1
2023-09-07 11:07:00,600078.SH,8.94,8.96,8.94,8.96,6100.0,54575.0,1
2023-09-07 11:08:00,600078.SH,8.96,8.96,8.96,8.96,2500.0,22400.0,1
2023-09-07 11:09:00,600078.SH,8.95,8.96,8.95,8.96,6100.0,54596.0,1
2023-09-07 11:10:00,600078.SH,8.94,8.96,8.94,8.96,12500.0,111832.0,1
2023-09-07 11:11:00,600078.SH,8.95,8.96,8.95,8.96,4700.0,42067.0,1
2023-09-07 11:12:00,600078.SH,8.94,8.96,8.94,8.96,14600.0,130586.0,1
2023-09-07 11:13:00,600078.SH,8.96,8.96,8.96,8.96,0.0,0.0,1
2023-09-07 11:14:00,600078.SH,8.96,8.96,8.96,8.96,6900.0,61824.0,1
2023-09-07 11:15:00,600078.SH,8.96,8.96,8.96,8.96,3500.0,31327.0,1
2023-09-07 11:16:00,600078.SH,8.95,8.96,8.95,8.96,3400.0,30435.0,1
2023-09-07 11:17:00,600078.SH,8.95,8.96,8.95,8.96,700.0,6268.0,1
2023-09-07 11:18:00,600078.SH,8.95,8.96,8.95,8.96,8600.0,76974.0,1
2023-09-07 11:19:00,600078.SH,8.96,8.96,8.96,8.96,0.0,0.0,1
2023-09-07 11:20:00,600078.SH,8.95,8.96,8.95,8.96,3500.0,31331.0,1
2023-09-07 11:21:00,600078.SH,8.95,8.96,8.95,8.96,17100.0,153053.0,1
2023-09-07 11:22:00,600078.SH,8.96,8.96,8.96,8.96,0.0,0.0,1
2023-09-07 11:23:00,600078.SH,8.96,8.96,8.96,8.96,0.0,0.0,1
2023-09-07 11:24:00,600078.SH,8.96,8.96,8.96,8.96,0.0,0.0,1
2023-09-07 11:25:00,600078.SH,8.95,8.96,8.95,8.96,8700.0,77873.0,1
2023-09-07 11:26:00,600078.SH,8.95,8.96,8.95,8.96,1900.0,17009.0,1
2023-09-07 11:27:00,600078.SH,8.96,8.96,8.95,8.96,21900.0,196011.0,1
2023-09-07 11:28:00,600078.SH,8.96,8.96,8.96,8.96,0.0,0.0,1
2023-09-07 11:29:00,600078.SH,8.95,8.96,8.95,8.96,21300.0,190638.0,1
2023-09-07 11:30:00,600078.SH,8.95,8.96,8.95,8.96,10200.0,91292.0,1
2023-09-07 13:01:00,600078.SH,8.95,8.96,8.95,8.95,26110.0,233915.0,1
2023-09-07 13:02:00,600078.SH,8.97,8.97,8.97,8.97,5200.0,46644.0,1
2023-09-07 13:03:00,600078.SH,8.97,8.97,8.97,8.97,0.0,0.0,1
2023-09-07 13:04:00,600078.SH,8.96,8.96,8.96,8.96,1000.0,8960.0,1
2023-09-07 13:05:00,600078.SH,8.95,8.96,8.95,8.96,16500.0,147678.0,1
2023-09-07 13:06:00,600078.SH,8.95,8.95,8.95,8.95,3100.0,27745.0,1
2023-09-07 13:07:00,600078.SH,8.95,8.96,8.94,8.96,7590.0,67908.0,1
2023-09-07 13:08:00,600078.SH,8.95,8.96,8.95,8.96,5400.0,48335.0,1
2023-09-07 13:09:00,600078.SH,8.95,8.96,8.95,8.95,22800.0,204062.0,1
2023-09-07 13:10:00,600078.SH,8.96,8.96,8.95,8.96,22200.0,198700.0,1
2023-09-07 13:11:00,600078.SH,8.96,8.96,8.96,8.96,18300.0,163968.0,1
2023-09-07 13:12:00,600078.SH,8.96,8.97,8.96,8.97,10500.0,94082.0,1
2023-09-07 13:13:00,600078.SH,8.96,8.97,8.96,8.97,13000.0,116606.0,1
2023-09-07 13:14:00,600078.SH,8.96,8.97,8.96,8.97,5300.0,47491.0,1
2023-09-07 13:15:00,600078.SH,8.96,8.97,8.96,8.97,600.0,5380.0,1
2023-09-07 13:16:00,600078.SH,8.97,8.97,8.96,8.97,2400.0,21511.0,1
2023-09-07 13:17:00,600078.SH,8.96,8.96,8.96,8.96,18600.0,166656.0,1
2023-09-07 13:18:00,600078.SH,8.96,8.96,8.96,8.96,0.0,0.0,1
2023-09-07 13:19:00,600078.SH,8.95,8.95,8.95,8.95,8000.0,71600.0,1
2023-09-07 13:20:00,600078.SH,8.95,8.95,8.95,8.95,2200.0,19690.0,1
2023-09-07 13:21:00,600078.SH,8.95,8.96,8.95,8.96,5800.0,51920.0,1
2023-09-07 13:22:00,600078.SH,8.95,8.96,8.95,8.96,3200.0,28645.0,1
2023-09-07 13:23:00,600078.SH,8.95,8.96,8.95,8.96,3200.0,28647.0,1
2023-09-07 13:24:00,600078.SH,8.95,8.95,8.94,8.95,14000.0,125262.0,1
2023-09-07 13:25:00,600078.SH,8.94,8.95,8.94,8.95,6000.0,53683.0,1
2023-09-07 13:26:00,600078.SH,8.94,8.95,8.94,8.95,1900.0,16988.0,1
2023-09-07 13:27:00,600078.SH,8.94,8.95,8.94,8.95,4500.0,40253.0,1
2023-09-07 13:28:00,600078.SH,8.94,8.95,8.93,8.94,33000.0,294997.0,1
2023-09-07 13:29:00,600078.SH,8.94,8.95,8.93,8.94,64500.0,576541.0,1
2023-09-07 13:30:00,600078.SH,8.94,8.95,8.94,8.95,7000.0,62592.0,1
2023-09-07 13:31:00,600078.SH,8.95,8.95,8.95,8.95,3700.0,33098.0,1
2023-09-07 13:32:00,600078.SH,8.94,8.95,8.94,8.95,24200.0,216356.0,1
2023-09-07 13:33:00,600078.SH,8.95,8.95,8.95,8.95,4400.0,39380.0,1
2023-09-07 13:34:00,600078.SH,8.95,8.95,8.94,8.95,4100.0,36665.0,1
2023-09-07 13:35:00,600078.SH,8.95,8.95,8.94,8.95,2800.0,25053.0,1
2023-09-07 13:36:00,600078.SH,8.94,8.95,8.94,8.95,11000.0,98345.0,1
2023-09-07 13:37:00,600078.SH,8.94,8.95,8.94,8.94,4200.0,37553.0,1
2023-09-07 13:38:00,600078.SH,8.95,8.95,8.94,8.94,8100.0,72415.0,1
2023-09-07 13:39:00,600078.SH,8.95,8.95,8.94,8.94,1000.0,8943.0,1
2023-09-07 13:40:00,600078.SH,8.95,8.95,8.94,8.95,1500.0,13415.0,1
2023-09-07 13:41:00,600078.SH,8.94,8.95,8.94,8.95,1200.0,10730.0,1
2023-09-07 13:42:00,600078.SH,8.94,8.95,8.94,8.95,2200.0,19676.0,1
2023-09-07 13:43:00,600078.SH,8.94,8.95,8.94,8.95,300.0,2684.0,1
2023-09-07 13:44:00,600078.SH,8.94,8.95,8.94,8.94,3400.0,30403.0,1
2023-09-07 13:45:00,600078.SH,8.95,8.95,8.94,8.94,3800.0,33976.0,1
2023-09-07 13:46:00,600078.SH,8.94,8.95,8.94,8.95,7400.0,66163.0,1
2023-09-07 13:47:00,600078.SH,8.95,8.95,8.95,8.95,0.0,0.0,1
2023-09-07 13:48:00,600078.SH,8.94,8.94,8.93,8.93,98700.0,881750.0,1
2023-09-07 13:49:00,600078.SH,8.92,8.93,8.92,8.93,3700.0,33024.0,1
2023-09-07 13:50:00,600078.SH,8.92,8.93,8.91,8.91,150100.0,1338254.0,1
2023-09-07 13:51:00,600078.SH,8.91,8.91,8.9,8.91,15800.0,140641.0,1
2023-09-07 13:52:00,600078.SH,8.91,8.91,8.91,8.91,4200.0,37410.0,1
2023-09-07 13:53:00,600078.SH,8.9,8.91,8.9,8.9,9200.0,81889.0,1
2023-09-07 13:54:00,600078.SH,8.9,8.91,8.9,8.91,5800.0,51626.0,1
2023-09-07 13:55:00,600078.SH,8.91,8.91,8.9,8.91,8400.0,74779.0,1
2023-09-07 13:56:00,600078.SH,8.9,8.92,8.9,8.92,69300.0,617366.0,1
2023-09-07 13:57:00,600078.SH,8.91,8.91,8.9,8.9,9300.0,82784.0,1
2023-09-07 13:58:00,600078.SH,8.9,8.91,8.9,8.91,4400.0,39193.0,1
2023-09-07 13:59:00,600078.SH,8.91,8.91,8.91,8.91,1000.0,8910.0,1
2023-09-07 14:00:00,600078.SH,8.91,8.92,8.9,8.92,7000.0,62365.0,1
2023-09-07 14:01:00,600078.SH,8.92,8.92,8.91,8.92,3400.0,30307.0,1
2023-09-07 14:02:00,600078.SH,8.92,8.92,8.91,8.91,600.0,5349.0,1
2023-09-07 14:03:00,600078.SH,8.92,8.92,8.91,8.92,2450.0,21841.0,1
2023-09-07 14:04:00,600078.SH,8.92,8.92,8.92,8.92,33300.0,297036.0,1
2023-09-07 14:05:00,600078.SH,8.93,8.93,8.93,8.93,60300.0,538477.0,1
2023-09-07 14:06:00,600078.SH,8.92,8.94,8.92,8.93,41000.0,366157.0,1
2023-09-07 14:07:00,600078.SH,8.93,8.93,8.93,8.93,23600.0,210748.0,1
2023-09-07 14:08:00,600078.SH,8.92,8.92,8.92,8.92,2400.0,21408.0,1
2023-09-07 14:09:00,600078.SH,8.92,8.93,8.92,8.93,19500.0,173960.0,1
2023-09-07 14:10:00,600078.SH,8.92,8.93,8.92,8.93,27100.0,241958.0,1
2023-09-07 14:11:00,600078.SH,8.93,8.93,8.93,8.93,22500.0,200925.0,1
2023-09-07 14:12:00,600078.SH,8.92,8.92,8.92,8.92,3400.0,30328.0,1
2023-09-07 14:13:00,600078.SH,8.92,8.92,8.92,8.92,0.0,0.0,1
2023-09-07 14:14:00,600078.SH,8.92,8.93,8.92,8.92,6900.0,61599.0,1
2023-09-07 14:15:00,600078.SH,8.93,8.93,8.93,8.93,10600.0,94656.0,1
2023-09-07 14:16:00,600078.SH,8.93,8.94,8.93,8.93,10000.0,89301.0,1
2023-09-07 14:17:00,600078.SH,8.93,8.93,8.92,8.92,4800.0,42860.0,1
2023-09-07 14:18:00,600078.SH,8.92,8.92,8.92,8.92,0.0,0.0,1
2023-09-07 14:19:00,600078.SH,8.92,8.92,8.92,8.92,34300.0,305956.0,1
2023-09-07 14:20:00,600078.SH,8.92,8.93,8.92,8.93,12900.0,115119.0,1
2023-09-07 14:21:00,600078.SH,8.93,8.93,8.93,8.93,0.0,0.0,1
2023-09-07 14:22:00,600078.SH,8.92,8.93,8.92,8.92,8800.0,78516.0,1
2023-09-07 14:23:00,600078.SH,8.92,8.93,8.92,8.93,2300.0,20517.0,1
2023-09-07 14:24:00,600078.SH,8.92,8.92,8.92,8.92,500.0,4460.0,1
2023-09-07 14:25:00,600078.SH,8.92,8.92,8.92,8.92,500.0,4460.0,1
2023-09-07 14:26:00,600078.SH,8.92,8.92,8.92,8.92,7300.0,65116.0,1
2023-09-07 14:27:00,600078.SH,8.93,8.93,8.92,8.92,800.0,7137.0,1
2023-09-07 14:28:00,600078.SH,8.91,8.92,8.91,8.92,400.0,3566.0,1
2023-09-07 14:29:00,600078.SH,8.92,8.93,8.91,8.93,23000.0,205103.0,1
2023-09-07 14:30:00,600078.SH,8.91,8.92,8.91,8.92,34200.0,304885.0,1
2023-09-07 14:31:00,600078.SH,8.92,8.93,8.92,8.93,3800.0,33901.0,1
2023-09-07 14:32:00,600078.SH,8.92,8.93,8.92,8.93,42600.0,380395.0,1
2023-09-07 14:33:00,600078.SH,8.92,8.93,8.92,8.92,7800.0,69582.0,1
2023-09-07 14:34:00,600078.SH,8.93,8.93,8.92,8.93,1200.0,10709.0,1
2023-09-07 14:35:00,600078.SH,8.92,8.93,8.92,8.93,5600.0,49954.0,1
2023-09-07 14:36:00,600078.SH,8.92,8.93,8.92,8.93,27000.0,240845.0,1
2023-09-07 14:37:00,600078.SH,8.91,8.93,8.91,8.93,3700.0,32976.0,1
2023-09-07 14:38:00,600078.SH,8.92,8.93,8.92,8.93,20700.0,184648.0,1
2023-09-07 14:39:00,600078.SH,8.91,8.92,8.91,8.92,3100.0,27623.0,1
2023-09-07 14:40:00,600078.SH,8.92,8.92,8.92,8.92,1600.0,14272.0,1
2023-09-07 14:41:00,600078.SH,8.92,8.92,8.92,8.92,100.0,892.0,1
2023-09-07 14:42:00,600078.SH,8.92,8.92,8.91,8.92,12600.0,112342.0,1
2023-09-07 14:43:00,600078.SH,8.91,8.92,8.91,8.92,30600.0,272707.0,1
2023-09-07 14:44:00,600078.SH,8.91,8.92,8.91,8.92,1800.0,16046.0,1
2023-09-07 14:45:00,600078.SH,8.92,8.92,8.91,8.92,7300.0,65096.0,1
2023-09-07 14:46:00,600078.SH,8.91,8.92,8.91,8.92,14400.0,128363.0,1
2023-09-07 14:47:00,600078.SH,8.91,8.92,8.91,8.92,20400.0,181775.0,1
2023-09-07 14:48:00,600078.SH,8.91,8.92,8.91,8.91,3250.0,28959.0,1
2023-09-07 14:49:00,600078.SH,8.9,8.91,8.9,8.9,13700.0,121947.0,1
2023-09-07 14:50:00,600078.SH,8.9,8.91,8.9,8.91,1800.0,16022.0,1
2023-09-07 14:51:00,600078.SH,8.9,8.91,8.9,8.91,11600.0,103248.0,1
2023-09-07 14:52:00,600078.SH,8.9,8.91,8.9,8.91,9100.0,81033.0,1
2023-09-07 14:53:00,600078.SH,8.91,8.91,8.9,8.91,16400.0,146004.0,1
2023-09-07 14:54:00,600078.SH,8.91,8.91,8.91,8.91,24300.0,216500.0,1
2023-09-07 14:55:00,600078.SH,8.92,8.92,8.91,8.91,7900.0,70396.0,1
2023-09-07 14:56:00,600078.SH,8.9,8.91,8.9,8.91,64800.0,576994.0,1
2023-09-07 14:57:00,600078.SH,8.91,8.92,8.9,8.91,41700.0,371501.0,1
2023-09-07 14:58:00,600078.SH,8.91,8.91,8.91,8.91,0.0,0.0,1
2023-09-07 14:59:00,600078.SH,8.91,8.91,8.91,8.91,0.0,0.0,1
2023-09-07 15:00:00,600078.SH,8.9,8.9,8.9,8.9,54700.0,486830.0,1
2023-09-08 09:30:00,600078.SH,8.93,8.93,8.93,8.93,20500.0,183065.0,1
2023-09-08 09:31:00,600078.SH,8.93,8.94,8.9,8.94,104100.0,928014.0,1
2023-09-08 09:32:00,600078.SH,8.94,8.98,8.93,8.98,76500.0,684270.0,1
2023-09-08 09:33:00,600078.SH,8.97,8.99,8.96,8.96,59300.0,531918.0,1
2023-09-08 09:34:00,600078.SH,8.96,8.96,8.94,8.95,35100.0,314196.0,1
2023-09-08 09:35:00,600078.SH,8.95,8.95,8.94,8.95,30700.0,274592.0,1
2023-09-08 09:36:00,600078.SH,8.96,8.97,8.96,8.97,52800.0,473258.0,1
2023-09-08 09:37:00,600078.SH,8.97,8.98,8.96,8.98,39900.0,357887.0,1
2023-09-08 09:38:00,600078.SH,8.97,9.0,8.97,9.0,88600.0,796638.0,1
