timestamp,stock_code,open,high,low,close,volume,amount,period
2023-10-09 11:23:00,600078.SH,7.76,7.77,7.76,7.77,4100.0,31818.0,1
2023-10-09 11:24:00,600078.SH,7.77,7.77,7.75,7.76,10200.0,79095.0,1
2023-10-09 11:25:00,600078.SH,7.75,7.76,7.73,7.74,31900.0,247172.0,1
2023-10-09 11:26:00,600078.SH,7.73,7.76,7.73,7.75,2000.0,15478.0,1
2023-10-09 11:27:00,600078.SH,7.75,7.76,7.75,7.76,4900.0,37958.0,1
2023-10-09 11:28:00,600078.SH,7.76,7.76,7.76,7.76,0.0,0.0,1
2023-10-09 11:29:00,600078.SH,7.73,7.76,7.73,7.76,9600.0,74277.0,1
2023-10-09 11:30:00,600078.SH,7.73,7.76,7.73,7.76,6800.0,52614.0,1
2023-10-09 13:01:00,600078.SH,7.75,7.75,7.75,7.75,4600.0,35645.0,1
2023-10-09 13:02:00,600078.SH,7.75,7.75,7.75,7.75,2000.0,15500.0,1
2023-10-09 13:03:00,600078.SH,7.75,7.76,7.75,7.76,2500.0,19377.0,1
2023-10-09 13:04:00,600078.SH,7.76,7.76,7.75,7.76,12700.0,98534.0,1
2023-10-09 13:05:00,600078.SH,7.75,7.76,7.75,7.76,900.0,6978.0,1
2023-10-09 13:06:00,600078.SH,7.76,7.76,7.76,7.76,600.0,4656.0,1
2023-10-09 13:07:00,600078.SH,7.76,7.76,7.75,7.75,20200.0,156600.0,1
2023-10-09 13:08:00,600078.SH,7.75,7.75,7.75,7.75,1300.0,10075.0,1
2023-10-09 13:09:00,600078.SH,7.74,7.75,7.73,7.74,10100.0,78171.0,1
2023-10-09 13:10:00,600078.SH,7.74,7.74,7.74,7.74,4600.0,35604.0,1
2023-10-09 13:11:00,600078.SH,7.74,7.76,7.74,7.76,22100.0,171048.0,1
2023-10-09 13:12:00,600078.SH,7.75,7.75,7.74,7.74,20800.0,161014.0,1
2023-10-09 13:13:00,600078.SH,7.73,7.74,7.71,7.71,101300.0,781841.0,1
2023-10-09 13:14:00,600078.SH,7.71,7.71,7.7,7.71,16100.0,124118.0,1
2023-10-09 13:15:00,600078.SH,7.71,7.72,7.71,7.71,20200.0,155847.0,1
2023-10-09 13:16:00,600078.SH,7.71,7.71,7.7,7.71,25700.0,197992.0,1
2023-10-09 13:17:00,600078.SH,7.72,7.76,7.71,7.76,16600.0,128051.0,1
2023-10-09 13:18:00,600078.SH,7.75,7.75,7.75,7.75,1000.0,7743.0,1
2023-10-09 13:19:00,600078.SH,7.74,7.74,7.72,7.72,13400.0,103458.0,1
2023-10-09 13:20:00,600078.SH,7.73,7.73,7.72,7.72,1900.0,14670.0,1
2023-10-09 13:21:00,600078.SH,7.72,7.74,7.72,7.74,5400.0,41770.0,1
2023-10-09 13:22:00,600078.SH,7.72,7.74,7.72,7.73,3600.0,27800.0,1
2023-10-09 13:23:00,600078.SH,7.72,7.73,7.72,7.73,8301.0,64093.0,1
2023-10-09 13:24:00,600078.SH,7.73,7.73,7.73,7.73,0.0,0.0,1
2023-10-09 13:25:00,600078.SH,7.72,7.73,7.72,7.72,6199.0,47859.0,1
2023-10-09 13:26:00,600078.SH,7.73,7.73,7.73,7.73,2300.0,17777.0,1
2023-10-09 13:27:00,600078.SH,7.73,7.73,7.73,7.73,9800.0,75754.0,1
2023-10-09 13:28:00,600078.SH,7.72,7.73,7.72,7.72,5400.0,41696.0,1
2023-10-09 13:29:00,600078.SH,7.73,7.73,7.72,7.73,8200.0,63327.0,1
2023-10-09 13:30:00,600078.SH,7.73,7.73,7.73,7.73,0.0,0.0,1
2023-10-09 13:31:00,600078.SH,7.73,7.73,7.73,7.73,1501.0,11603.0,1
2023-10-09 13:32:00,600078.SH,7.73,7.76,7.73,7.76,5499.0,42532.0,1
2023-10-09 13:33:00,600078.SH,7.76,7.76,7.76,7.76,0.0,0.0,1
2023-10-09 13:34:00,600078.SH,7.73,7.73,7.73,7.73,3900.0,30147.0,1
2023-10-09 13:35:00,600078.SH,7.73,7.73,7.73,7.73,2000.0,15460.0,1
2023-10-09 13:36:00,600078.SH,7.73,7.75,7.73,7.75,4800.0,37169.0,1
2023-10-09 13:37:00,600078.SH,7.74,7.74,7.73,7.74,6300.0,48753.0,1
2023-10-09 13:38:00,600078.SH,7.74,7.74,7.74,7.74,5000.0,38700.0,1
2023-10-09 13:39:00,600078.SH,7.74,7.74,7.73,7.74,9700.0,75075.0,1
2023-10-09 13:40:00,600078.SH,7.73,7.74,7.73,7.74,11200.0,86581.0,1
2023-10-09 13:41:00,600078.SH,7.73,7.75,7.72,7.72,7700.0,59494.0,1
2023-10-09 13:42:00,600078.SH,7.74,7.74,7.73,7.74,28100.0,217021.0,1
2023-10-09 13:43:00,600078.SH,7.73,7.74,7.73,7.73,7600.0,58750.0,1
2023-10-09 13:44:00,600078.SH,7.7,7.71,7.7,7.71,53200.0,410145.0,1
2023-10-09 13:45:00,600078.SH,7.73,7.73,7.73,7.73,1300.0,10048.0,1
2023-10-09 13:46:00,600078.SH,7.72,7.72,7.7,7.7,109300.0,841999.0,1
2023-10-09 13:47:00,600078.SH,7.71,7.73,7.7,7.7,25200.0,194065.0,1
2023-10-09 13:48:00,600078.SH,7.73,7.73,7.71,7.71,10200.0,78646.0,1
2023-10-09 13:49:00,600078.SH,7.71,7.71,7.71,7.71,9300.0,71703.0,1
2023-10-09 13:50:00,600078.SH,7.71,7.71,7.71,7.71,9400.0,72474.0,1
2023-10-09 13:51:00,600078.SH,7.71,7.71,7.71,7.71,100.0,771.0,1
2023-10-09 13:52:00,600078.SH,7.72,7.72,7.72,7.72,4700.0,36284.0,1
2023-10-09 13:53:00,600078.SH,7.71,7.71,7.71,7.71,9200.0,70932.0,1
2023-10-09 13:54:00,600078.SH,7.71,7.71,7.71,7.71,4900.0,37779.0,1
2023-10-09 13:55:00,600078.SH,7.71,7.71,7.7,7.7,5000.0,38537.0,1
2023-10-09 13:56:00,600078.SH,7.7,7.71,7.7,7.71,23300.0,179642.0,1
2023-10-09 13:57:00,600078.SH,7.71,7.71,7.7,7.7,10100.0,77870.0,1
2023-10-09 13:58:00,600078.SH,7.71,7.71,7.7,7.7,22700.0,174915.0,1
2023-10-09 13:59:00,600078.SH,7.7,7.7,7.7,7.7,500.0,3850.0,1
2023-10-09 14:00:00,600078.SH,7.7,7.7,7.7,7.7,38400.0,295680.0,1
2023-10-09 14:01:00,600078.SH,7.69,7.7,7.69,7.7,20600.0,158425.0,1
2023-10-09 14:02:00,600078.SH,7.69,7.69,7.68,7.68,15700.0,120720.0,1
2023-10-09 14:03:00,600078.SH,7.68,7.69,7.68,7.69,62300.0,478472.0,1
2023-10-09 14:04:00,600078.SH,7.69,7.69,7.67,7.67,21700.0,166552.0,1
2023-10-09 14:05:00,600078.SH,7.68,7.68,7.67,7.68,3100.0,23800.0,1
2023-10-09 14:06:00,600078.SH,7.67,7.68,7.67,7.68,7100.0,54473.0,1
2023-10-09 14:07:00,600078.SH,7.67,7.68,7.67,7.68,25900.0,198661.0,1
2023-10-09 14:08:00,600078.SH,7.67,7.68,7.66,7.68,43800.0,335989.0,1
2023-10-09 14:09:00,600078.SH,7.67,7.69,7.67,7.69,14800.0,113640.0,1
2023-10-09 14:10:00,600078.SH,7.68,7.69,7.68,7.69,19200.0,147554.0,1
2023-10-09 14:11:00,600078.SH,7.68,7.71,7.68,7.71,48600.0,374002.0,1
2023-10-09 14:12:00,600078.SH,7.71,7.71,7.7,7.7,23601.0,181958.0,1
2023-10-09 14:13:00,600078.SH,7.71,7.71,7.7,7.71,27500.0,211996.0,1
2023-10-09 14:14:00,600078.SH,7.71,7.71,7.7,7.7,400.0,3082.0,1
2023-10-09 14:15:00,600078.SH,7.7,7.72,7.7,7.72,51500.0,396624.0,1
2023-10-09 14:16:00,600078.SH,7.7,7.7,7.7,7.7,1999.0,15392.0,1
2023-10-09 14:17:00,600078.SH,7.71,7.71,7.7,7.7,6400.0,49281.0,1
2023-10-09 14:18:00,600078.SH,7.7,7.7,7.69,7.69,15500.0,119212.0,1
2023-10-09 14:19:00,600078.SH,7.69,7.69,7.69,7.69,4300.0,33067.0,1
2023-10-09 14:20:00,600078.SH,7.68,7.69,7.68,7.69,6700.0,51470.0,1
2023-10-09 14:21:00,600078.SH,7.7,7.7,7.69,7.69,4000.0,30770.0,1
2023-10-09 14:22:00,600078.SH,7.69,7.69,7.69,7.69,16500.0,126755.0,1
2023-10-09 14:23:00,600078.SH,7.69,7.69,7.68,7.68,59000.0,453232.0,1
2023-10-09 14:24:00,600078.SH,7.68,7.68,7.68,7.68,8100.0,62208.0,1
2023-10-09 14:25:00,600078.SH,7.68,7.68,7.68,7.68,3100.0,23808.0,1
2023-10-09 14:26:00,600078.SH,7.68,7.68,7.66,7.66,159900.0,1225515.0,1
2023-10-09 14:27:00,600078.SH,7.66,7.66,7.64,7.64,190800.0,1459447.0,1
2023-10-09 14:28:00,600078.SH,7.64,7.64,7.61,7.61,440600.0,3354212.0,1
2023-10-09 14:29:00,600078.SH,7.61,7.64,7.61,7.62,85800.0,654495.0,1
2023-10-09 14:30:00,600078.SH,7.64,7.65,7.63,7.63,44700.0,341101.0,1
2023-10-09 14:31:00,600078.SH,7.62,7.63,7.61,7.61,121100.0,922188.0,1
2023-10-09 14:32:00,600078.SH,7.61,7.63,7.61,7.62,102700.0,781711.0,1
2023-10-09 14:33:00,600078.SH,7.62,7.63,7.62,7.62,12700.0,96826.0,1
2023-10-09 14:34:00,600078.SH,7.63,7.63,7.62,7.62,37600.0,286517.0,1
2023-10-09 14:35:00,600078.SH,7.61,7.61,7.61,7.61,156700.0,1192487.0,1
2023-10-09 14:36:00,600078.SH,7.61,7.61,7.61,7.61,57600.0,438336.0,1
2023-10-09 14:37:00,600078.SH,7.61,7.62,7.61,7.61,143700.0,1094073.0,1
2023-10-09 14:38:00,600078.SH,7.61,7.61,7.61,7.61,38900.0,296029.0,1
2023-10-09 14:39:00,600078.SH,7.61,7.61,7.61,7.61,154800.0,1178028.0,1
2023-10-09 14:40:00,600078.SH,7.61,7.62,7.61,7.62,10500.0,79944.0,1
2023-10-09 14:41:00,600078.SH,7.62,7.62,7.62,7.62,15700.0,119664.0,1
2023-10-09 14:42:00,600078.SH,7.62,7.62,7.62,7.62,40500.0,308610.0,1
2023-10-09 14:43:00,600078.SH,7.62,7.62,7.62,7.62,2900.0,22098.0,1
2023-10-09 14:44:00,600078.SH,7.61,7.62,7.61,7.62,66600.0,507233.0,1
2023-10-09 14:45:00,600078.SH,7.62,7.62,7.61,7.61,155100.0,1180334.0,1
2023-10-09 14:46:00,600078.SH,7.61,7.61,7.61,7.61,10200.0,77622.0,1
2023-10-09 14:47:00,600078.SH,7.61,7.61,7.61,7.61,16800.0,127848.0,1
2023-10-09 14:48:00,600078.SH,7.61,7.61,7.61,7.61,13400.0,101974.0,1
2023-10-09 14:49:00,600078.SH,7.61,7.61,7.61,7.61,17900.0,136219.0,1
2023-10-09 14:50:00,600078.SH,7.61,7.61,7.61,7.61,22900.0,174269.0,1
2023-10-09 14:51:00,600078.SH,7.61,7.61,7.61,7.61,3800.0,28918.0,1
2023-10-09 14:52:00,600078.SH,7.61,7.61,7.61,7.61,16200.0,123282.0,1
2023-10-09 14:53:00,600078.SH,7.61,7.61,7.61,7.61,56100.0,426921.0,1
2023-10-09 14:54:00,600078.SH,7.61,7.61,7.61,7.61,10600.0,80666.0,1
2023-10-09 14:55:00,600078.SH,7.61,7.61,7.61,7.61,39400.0,299834.0,1
2023-10-09 14:56:00,600078.SH,7.61,7.61,7.61,7.61,19600.0,149156.0,1
2023-10-09 14:57:00,600078.SH,7.61,7.61,7.61,7.61,9100.0,69251.0,1
2023-10-09 14:58:00,600078.SH,7.61,7.61,7.61,7.61,0.0,0.0,1
2023-10-09 14:59:00,600078.SH,7.61,7.61,7.61,7.61,0.0,0.0,1
2023-10-09 15:00:00,600078.SH,7.61,7.61,7.61,7.61,58200.0,442902.0,1
2023-10-10 09:30:00,600078.SH,7.61,7.61,7.61,7.61,97200.0,739692.0,1
2023-10-10 09:31:00,600078.SH,7.65,7.66,7.61,7.64,96000.0,733441.0,1
2023-10-10 09:32:00,600078.SH,7.65,7.66,7.64,7.65,103200.0,789147.0,1
2023-10-10 09:33:00,600078.SH,7.65,7.65,7.64,7.64,33300.0,254737.0,1
2023-10-10 09:34:00,600078.SH,7.65,7.66,7.65,7.65,72900.0,557671.0,1
2023-10-10 09:35:00,600078.SH,7.66,7.66,7.64,7.65,55700.0,425735.0,1
2023-10-10 09:36:00,600078.SH,7.63,7.63,7.62,7.62,66400.0,506538.0,1
2023-10-10 09:37:00,600078.SH,7.63,7.64,7.63,7.63,29200.0,222904.0,1
2023-10-10 09:38:00,600078.SH,7.61,7.61,7.58,7.58,89300.0,678786.0,1
2023-10-10 09:39:00,600078.SH,7.58,7.59,7.58,7.59,74400.0,564020.0,1
2023-10-10 09:40:00,600078.SH,7.59,7.63,7.58,7.62,122200.0,928372.0,1
2023-10-10 09:41:00,600078.SH,7.63,7.66,7.63,7.64,104700.0,800392.0,1
2023-10-10 09:42:00,600078.SH,7.65,7.65,7.64,7.64,20300.0,155099.0,1
2023-10-10 09:43:00,600078.SH,7.64,7.64,7.63,7.63,5400.0,41205.0,1
2023-10-10 09:44:00,600078.SH,7.63,7.63,7.62,7.62,20200.0,153985.0,1
2023-10-10 09:45:00,600078.SH,7.62,7.62,7.61,7.62,31400.0,239249.0,1
2023-10-10 09:46:00,600078.SH,7.62,7.62,7.61,7.62,21800.0,165961.0,1
2023-10-10 09:47:00,600078.SH,7.61,7.63,7.61,7.62,10200.0,77710.0,1
2023-10-10 09:48:00,600078.SH,7.62,7.63,7.62,7.63,26600.0,202781.0,1
2023-10-10 09:49:00,600078.SH,7.63,7.63,7.62,7.63,12800.0,97611.0,1
2023-10-10 09:50:00,600078.SH,7.63,7.63,7.63,7.63,21500.0,164045.0,1
2023-10-10 09:51:00,600078.SH,7.62,7.63,7.62,7.63,7200.0,54917.0,1
2023-10-10 09:52:00,600078.SH,7.63,7.63,7.63,7.63,26900.0,205247.0,1
2023-10-10 09:53:00,600078.SH,7.62,7.62,7.61,7.61,20700.0,157642.0,1
2023-10-10 09:54:00,600078.SH,7.61,7.62,7.61,7.62,15500.0,118033.0,1
2023-10-10 09:55:00,600078.SH,7.63,7.63,7.6,7.62,50900.0,387351.0,1
2023-10-10 09:56:00,600078.SH,7.63,7.63,7.61,7.62,28900.0,220129.0,1
2023-10-10 09:57:00,600078.SH,7.61,7.62,7.61,7.62,1600.0,12190.0,1
2023-10-10 09:58:00,600078.SH,7.61,7.63,7.61,7.62,50201.0,382542.0,1
2023-10-10 09:59:00,600078.SH,7.63,7.63,7.62,7.62,16300.0,124336.0,1
2023-10-10 10:00:00,600078.SH,7.62,7.63,7.62,7.63,6200.0,47257.0,1
2023-10-10 10:01:00,600078.SH,7.63,7.63,7.63,7.63,17200.0,131236.0,1
2023-10-10 10:02:00,600078.SH,7.63,7.63,7.62,7.62,16800.0,128047.0,1
2023-10-10 10:03:00,600078.SH,7.62,7.63,7.61,7.62,14500.0,110496.0,1
2023-10-10 10:04:00,600078.SH,7.63,7.63,7.62,7.63,10300.0,78490.0,1
2023-10-10 10:05:00,600078.SH,7.62,7.63,7.62,7.63,11200.0,85406.0,1
2023-10-10 10:06:00,600078.SH,7.63,7.63,7.62,7.63,6000.0,45723.0,1
2023-10-10 10:07:00,600078.SH,7.62,7.62,7.62,7.62,900.0,6858.0,1
2023-10-10 10:08:00,600078.SH,7.62,7.63,7.62,7.63,7200.0,54868.0,1
2023-10-10 10:09:00,600078.SH,7.63,7.63,7.63,7.63,0.0,0.0,1
2023-10-10 10:10:00,600078.SH,7.63,7.63,7.63,7.63,2800.0,21364.0,1
2023-10-10 10:11:00,600078.SH,7.63,7.63,7.63,7.63,11900.0,90788.0,1
2023-10-10 10:12:00,600078.SH,7.62,7.63,7.62,7.62,30000.0,228604.0,1
2023-10-10 10:13:00,600078.SH,7.61,7.62,7.61,7.62,6600.0,50229.0,1
2023-10-10 10:14:00,600078.SH,7.61,7.62,7.61,7.62,10500.0,79908.0,1
2023-10-10 10:15:00,600078.SH,7.62,7.62,7.61,7.61,5800.0,44143.0,1
2023-10-10 10:16:00,600078.SH,7.61,7.62,7.61,7.62,14900.0,113392.0,1
2023-10-10 10:17:00,600078.SH,7.61,7.61,7.61,7.61,2600.0,19786.0,1
2023-10-10 10:18:00,600078.SH,7.62,7.62,7.62,7.62,100.0,762.0,1
2023-10-10 10:19:00,600078.SH,7.61,7.61,7.61,7.61,9200.0,70012.0,1
2023-10-10 10:20:00,600078.SH,7.61,7.61,7.6,7.61,103200.0,784677.0,1
2023-10-10 10:21:00,600078.SH,7.61,7.61,7.6,7.61,25800.0,196205.0,1
2023-10-10 10:22:00,600078.SH,7.61,7.61,7.61,7.61,2200.0,16742.0,1
2023-10-10 10:23:00,600078.SH,7.6,7.61,7.6,7.61,1500.0,11406.0,1
2023-10-10 10:24:00,600078.SH,7.61,7.61,7.61,7.61,700.0,5322.0,1
2023-10-10 10:25:00,600078.SH,7.61,7.61,7.61,7.61,12700.0,96547.0,1
