timestamp,stock_code,open,high,low,close,volume,amount,period
2023-12-01 10:33:00,600078.SH,8.04,8.04,8.04,8.04,0.0,0.0,1
2023-12-01 10:34:00,600078.SH,8.04,8.04,8.03,8.03,1600.0,12855.0,1
2023-12-01 10:35:00,600078.SH,8.03,8.03,8.03,8.03,1000.0,8030.0,1
2023-12-01 10:36:00,600078.SH,8.03,8.03,8.03,8.03,0.0,0.0,1
2023-12-01 10:37:00,600078.SH,8.03,8.03,8.03,8.03,20100.0,161403.0,1
2023-12-01 10:38:00,600078.SH,8.03,8.03,8.03,8.03,300.0,2409.0,1
2023-12-01 10:39:00,600078.SH,8.03,8.03,8.03,8.03,0.0,0.0,1
2023-12-01 10:40:00,600078.SH,8.03,8.03,8.03,8.03,2000.0,16060.0,1
2023-12-01 10:41:00,600078.SH,8.03,8.03,8.03,8.03,0.0,0.0,1
2023-12-01 10:42:00,600078.SH,8.03,8.03,8.03,8.03,7300.0,58619.0,1
2023-12-01 10:43:00,600078.SH,8.02,8.02,8.02,8.02,1000.0,8020.0,1
2023-12-01 10:44:00,600078.SH,8.02,8.02,8.02,8.02,300.0,2406.0,1
2023-12-01 10:45:00,600078.SH,8.03,8.03,8.03,8.03,400.0,3212.0,1
2023-12-01 10:46:00,600078.SH,8.03,8.04,8.03,8.04,4600.0,36961.0,1
2023-12-01 10:47:00,600078.SH,8.03,8.03,8.03,8.03,4100.0,32923.0,1
2023-12-01 10:48:00,600078.SH,8.03,8.03,8.03,8.03,0.0,0.0,1
2023-12-01 10:49:00,600078.SH,8.04,8.04,8.03,8.03,6100.0,49034.0,1
2023-12-01 10:50:00,600078.SH,8.04,8.04,8.03,8.03,4000.0,32125.0,1
2023-12-01 10:51:00,600078.SH,8.03,8.03,8.03,8.03,3100.0,24893.0,1
2023-12-01 10:52:00,600078.SH,8.03,8.03,8.03,8.03,800.0,6424.0,1
2023-12-01 10:53:00,600078.SH,8.03,8.03,8.03,8.03,5500.0,44165.0,1
2023-12-01 10:54:00,600078.SH,8.02,8.02,8.02,8.02,40000.0,321102.0,1
2023-12-01 10:55:00,600078.SH,8.04,8.04,8.04,8.04,3000.0,24120.0,1
2023-12-01 10:56:00,600078.SH,8.04,8.04,8.04,8.04,1000.0,8040.0,1
2023-12-01 10:57:00,600078.SH,8.04,8.07,8.04,8.07,65300.0,526022.0,1
2023-12-01 10:58:00,600078.SH,8.07,8.07,8.06,8.07,10800.0,87145.0,1
2023-12-01 10:59:00,600078.SH,8.06,8.07,8.06,8.07,3100.0,25002.0,1
2023-12-01 11:00:00,600078.SH,8.07,8.07,8.07,8.07,0.0,0.0,1
2023-12-01 11:01:00,600078.SH,8.06,8.06,8.05,8.05,4100.0,33022.0,1
2023-12-01 11:02:00,600078.SH,8.05,8.05,8.05,8.05,15600.0,125580.0,1
2023-12-01 11:03:00,600078.SH,8.06,8.06,8.05,8.05,3500.0,28186.0,1
2023-12-01 11:04:00,600078.SH,8.05,8.05,8.05,8.05,600.0,4830.0,1
2023-12-01 11:05:00,600078.SH,8.05,8.05,8.05,8.05,300.0,2415.0,1
2023-12-01 11:06:00,600078.SH,8.05,8.05,8.05,8.05,0.0,0.0,1
2023-12-01 11:07:00,600078.SH,8.05,8.05,8.05,8.05,0.0,0.0,1
2023-12-01 11:08:00,600078.SH,8.05,8.05,8.05,8.05,0.0,0.0,1
2023-12-01 11:09:00,600078.SH,8.05,8.05,8.05,8.05,0.0,0.0,1
2023-12-01 11:10:00,600078.SH,8.05,8.05,8.05,8.05,0.0,0.0,1
2023-12-01 11:11:00,600078.SH,8.05,8.05,8.05,8.05,9300.0,74865.0,1
2023-12-01 11:12:00,600078.SH,8.05,8.05,8.05,8.05,0.0,0.0,1
2023-12-01 11:13:00,600078.SH,8.03,8.03,8.03,8.03,300.0,2409.0,1
2023-12-01 11:14:00,600078.SH,8.03,8.03,8.03,8.03,0.0,0.0,1
2023-12-01 11:15:00,600078.SH,8.03,8.03,8.03,8.03,0.0,0.0,1
2023-12-01 11:16:00,600078.SH,8.03,8.03,8.03,8.03,0.0,0.0,1
2023-12-01 11:17:00,600078.SH,8.03,8.03,8.03,8.03,26400.0,211992.0,1
2023-12-01 11:18:00,600078.SH,8.03,8.03,8.03,8.03,23000.0,184690.0,1
2023-12-01 11:19:00,600078.SH,8.03,8.03,8.03,8.03,0.0,0.0,1
2023-12-01 11:20:00,600078.SH,8.03,8.03,8.03,8.03,11000.0,88330.0,1
2023-12-01 11:21:00,600078.SH,8.02,8.02,8.02,8.02,1000.0,8020.0,1
2023-12-01 11:22:00,600078.SH,8.02,8.02,8.02,8.02,0.0,0.0,1
2023-12-01 11:23:00,600078.SH,8.02,8.02,8.02,8.02,0.0,0.0,1
2023-12-01 11:24:00,600078.SH,8.02,8.02,8.02,8.02,0.0,0.0,1
2023-12-01 11:25:00,600078.SH,8.02,8.02,8.01,8.01,28400.0,227764.0,1
2023-12-01 11:26:00,600078.SH,8.02,8.02,8.02,8.02,11600.0,93032.0,1
2023-12-01 11:27:00,600078.SH,8.02,8.02,8.02,8.02,6100.0,48922.0,1
2023-12-01 11:28:00,600078.SH,8.02,8.02,8.02,8.02,0.0,0.0,1
2023-12-01 11:29:00,600078.SH,8.01,8.01,8.01,8.01,53000.0,424530.0,1
2023-12-01 11:30:00,600078.SH,8.01,8.01,8.01,8.01,0.0,0.0,1
2023-12-01 13:01:00,600078.SH,8.02,8.02,8.01,8.01,10500.0,84136.0,1
2023-12-01 13:02:00,600078.SH,8.01,8.01,8.01,8.01,0.0,0.0,1
2023-12-01 13:03:00,600078.SH,8.02,8.02,8.02,8.02,2500.0,20050.0,1
2023-12-01 13:04:00,600078.SH,8.01,8.01,8.01,8.01,100.0,801.0,1
2023-12-01 13:05:00,600078.SH,8.01,8.01,8.01,8.01,0.0,0.0,1
2023-12-01 13:06:00,600078.SH,8.02,8.02,8.02,8.02,12600.0,101052.0,1
2023-12-01 13:07:00,600078.SH,8.01,8.02,8.01,8.02,13500.0,108158.0,1
2023-12-01 13:08:00,600078.SH,8.02,8.02,8.02,8.02,0.0,0.0,1
2023-12-01 13:09:00,600078.SH,8.01,8.01,8.01,8.01,7900.0,63279.0,1
2023-12-01 13:10:00,600078.SH,8.01,8.01,8.01,8.01,0.0,0.0,1
2023-12-01 13:11:00,600078.SH,8.01,8.01,8.01,8.01,3700.0,29637.0,1
2023-12-01 13:12:00,600078.SH,8.01,8.02,8.01,8.02,4900.0,39281.0,1
2023-12-01 13:13:00,600078.SH,8.02,8.02,8.02,8.02,0.0,0.0,1
2023-12-01 13:14:00,600078.SH,8.02,8.03,8.02,8.03,6600.0,52940.0,1
2023-12-01 13:15:00,600078.SH,8.01,8.01,8.01,8.01,4500.0,36045.0,1
2023-12-01 13:16:00,600078.SH,8.01,8.01,8.01,8.01,2700.0,21627.0,1
2023-12-01 13:17:00,600078.SH,8.01,8.01,8.01,8.01,14600.0,116946.0,1
2023-12-01 13:18:00,600078.SH,8.01,8.01,8.01,8.01,0.0,0.0,1
2023-12-01 13:19:00,600078.SH,8.01,8.01,8.01,8.01,0.0,0.0,1
2023-12-01 13:20:00,600078.SH,8.0,8.0,8.0,8.0,10700.0,85600.0,1
2023-12-01 13:21:00,600078.SH,8.0,8.03,8.0,8.03,29700.0,238008.0,1
2023-12-01 13:22:00,600078.SH,8.03,8.04,8.03,8.04,800.0,6431.0,1
2023-12-01 13:23:00,600078.SH,8.03,8.03,8.03,8.03,4100.0,32923.0,1
2023-12-01 13:24:00,600078.SH,8.03,8.03,8.03,8.03,2400.0,19272.0,1
2023-12-01 13:25:00,600078.SH,8.01,8.01,8.0,8.0,3000.0,24025.0,1
2023-12-01 13:26:00,600078.SH,8.01,8.03,8.01,8.03,1500.0,12017.0,1
2023-12-01 13:27:00,600078.SH,8.03,8.03,8.03,8.03,0.0,0.0,1
2023-12-01 13:28:00,600078.SH,8.01,8.01,8.01,8.01,200.0,1602.0,1
2023-12-01 13:29:00,600078.SH,8.01,8.01,8.01,8.01,18200.0,145782.0,1
2023-12-01 13:30:00,600078.SH,8.01,8.01,8.01,8.01,20000.0,160200.0,1
2023-12-01 13:31:00,600078.SH,8.01,8.01,8.0,8.0,12400.0,99323.0,1
2023-12-01 13:32:00,600078.SH,8.01,8.01,8.0,8.0,6700.0,53614.0,1
2023-12-01 13:33:00,600078.SH,8.0,8.0,8.0,8.0,12800.0,102400.0,1
2023-12-01 13:34:00,600078.SH,8.0,8.01,8.0,8.01,8500.0,68030.0,1
2023-12-01 13:35:00,600078.SH,8.0,8.0,8.0,8.0,3000.0,24022.0,1
2023-12-01 13:36:00,600078.SH,8.03,8.03,8.0,8.0,14000.0,112055.0,1
2023-12-01 13:37:00,600078.SH,8.03,8.03,8.0,8.03,1500.0,12015.0,1
2023-12-01 13:38:00,600078.SH,8.0,8.0,8.0,8.0,700.0,5600.0,1
2023-12-01 13:39:00,600078.SH,8.0,8.03,8.0,8.03,4700.0,37613.0,1
2023-12-01 13:40:00,600078.SH,8.03,8.03,8.03,8.03,0.0,0.0,1
2023-12-01 13:41:00,600078.SH,8.0,8.02,8.0,8.01,3100.0,24830.0,1
2023-12-01 13:42:00,600078.SH,8.01,8.03,8.01,8.01,9900.0,79386.0,1
2023-12-01 13:43:00,600078.SH,8.01,8.01,8.01,8.01,30000.0,240300.0,1
2023-12-01 13:44:00,600078.SH,8.01,8.03,8.01,8.03,18500.0,148455.0,1
2023-12-01 13:45:00,600078.SH,8.02,8.02,8.02,8.02,1300.0,10426.0,1
2023-12-01 13:46:00,600078.SH,8.03,8.03,8.03,8.03,11900.0,95557.0,1
2023-12-01 13:47:00,600078.SH,8.04,8.04,8.04,8.04,22900.0,184116.0,1
2023-12-01 13:48:00,600078.SH,8.05,8.06,8.05,8.05,29300.0,235792.0,1
2023-12-01 13:49:00,600078.SH,8.05,8.05,8.05,8.05,10600.0,85330.0,1
2023-12-01 13:50:00,600078.SH,8.04,8.04,8.04,8.04,3700.0,29748.0,1
2023-12-01 13:51:00,600078.SH,8.04,8.04,8.04,8.04,7900.0,63516.0,1
2023-12-01 13:52:00,600078.SH,8.04,8.04,8.04,8.04,2000.0,16080.0,1
2023-12-01 13:53:00,600078.SH,8.05,8.06,8.05,8.05,34800.0,280152.0,1
2023-12-01 13:54:00,600078.SH,8.05,8.05,8.05,8.05,5100.0,41055.0,1
2023-12-01 13:55:00,600078.SH,8.05,8.05,8.05,8.05,0.0,0.0,1
2023-12-01 13:56:00,600078.SH,8.05,8.05,8.05,8.05,0.0,0.0,1
2023-12-01 13:57:00,600078.SH,8.05,8.05,8.05,8.05,4100.0,33005.0,1
2023-12-01 13:58:00,600078.SH,8.05,8.05,8.05,8.05,1700.0,13685.0,1
2023-12-01 13:59:00,600078.SH,8.05,8.05,8.05,8.05,5700.0,45885.0,1
2023-12-01 14:00:00,600078.SH,8.05,8.05,8.05,8.05,0.0,0.0,1
2023-12-01 14:01:00,600078.SH,8.05,8.05,8.05,8.05,0.0,0.0,1
2023-12-01 14:02:00,600078.SH,8.05,8.06,8.05,8.05,4000.0,32210.0,1
2023-12-01 14:03:00,600078.SH,8.05,8.06,8.05,8.06,7100.0,57156.0,1
2023-12-01 14:04:00,600078.SH,8.06,8.06,8.06,8.06,5300.0,42718.0,1
2023-12-01 14:05:00,600078.SH,8.06,8.06,8.06,8.06,500.0,4030.0,1
2023-12-01 14:06:00,600078.SH,8.05,8.05,8.05,8.05,200.0,1610.0,1
2023-12-01 14:07:00,600078.SH,8.04,8.05,8.04,8.05,300.0,2414.0,1
2023-12-01 14:08:00,600078.SH,8.05,8.05,8.05,8.05,3600.0,28983.0,1
2023-12-01 14:09:00,600078.SH,8.05,8.05,8.05,8.05,0.0,0.0,1
2023-12-01 14:10:00,600078.SH,8.04,8.04,8.04,8.04,1000.0,8040.0,1
2023-12-01 14:11:00,600078.SH,8.04,8.05,8.04,8.05,3700.0,29750.0,1
2023-12-01 14:12:00,600078.SH,8.04,8.05,8.04,8.05,1300.0,10455.0,1
2023-12-01 14:13:00,600078.SH,8.04,8.04,8.04,8.04,1000.0,8040.0,1
2023-12-01 14:14:00,600078.SH,8.04,8.05,8.04,8.05,500.0,4024.0,1
2023-12-01 14:15:00,600078.SH,8.05,8.05,8.05,8.05,1100.0,8855.0,1
2023-12-01 14:16:00,600078.SH,8.05,8.05,8.05,8.05,23200.0,186760.0,1
2023-12-01 14:17:00,600078.SH,8.05,8.05,8.04,8.04,5700.0,45830.0,1
2023-12-01 14:18:00,600078.SH,8.04,8.04,8.04,8.04,0.0,0.0,1
2023-12-01 14:19:00,600078.SH,8.04,8.04,8.03,8.03,7608.0,61115.0,1
2023-12-01 14:20:00,600078.SH,8.03,8.03,8.03,8.03,0.0,0.0,1
2023-12-01 14:21:00,600078.SH,8.04,8.04,8.04,8.04,2300.0,18492.0,1
2023-12-01 14:22:00,600078.SH,8.04,8.04,8.04,8.04,0.0,0.0,1
2023-12-01 14:23:00,600078.SH,8.06,8.06,8.06,8.06,1900.0,15297.0,1
2023-12-01 14:24:00,600078.SH,8.06,8.06,8.06,8.06,0.0,0.0,1
2023-12-01 14:25:00,600078.SH,8.06,8.06,8.06,8.06,0.0,0.0,1
2023-12-01 14:26:00,600078.SH,8.05,8.05,8.05,8.05,500.0,4025.0,1
2023-12-01 14:27:00,600078.SH,8.05,8.05,8.05,8.05,0.0,0.0,1
2023-12-01 14:28:00,600078.SH,8.04,8.05,8.04,8.04,21000.0,168852.0,1
2023-12-01 14:29:00,600078.SH,8.03,8.05,8.03,8.05,6600.0,53038.0,1
2023-12-01 14:30:00,600078.SH,8.05,8.05,8.05,8.05,2500.0,20125.0,1
2023-12-01 14:31:00,600078.SH,8.05,8.05,8.04,8.04,4600.0,37004.0,1
2023-12-01 14:32:00,600078.SH,8.05,8.05,8.04,8.04,5700.0,45835.0,1
2023-12-01 14:33:00,600078.SH,8.05,8.05,8.05,8.05,5100.0,41055.0,1
2023-12-01 14:34:00,600078.SH,8.05,8.05,8.04,8.04,6300.0,50666.0,1
2023-12-01 14:35:00,600078.SH,8.05,8.05,8.04,8.04,1300.0,10454.0,1
2023-12-01 14:36:00,600078.SH,8.05,8.05,8.04,8.04,3800.0,30585.0,1
2023-12-01 14:37:00,600078.SH,8.05,8.05,8.05,8.05,300.0,2415.0,1
2023-12-01 14:38:00,600078.SH,8.05,8.05,8.05,8.05,34000.0,273700.0,1
2023-12-01 14:39:00,600078.SH,8.05,8.06,8.05,8.06,3400.0,27373.0,1
2023-12-01 14:40:00,600078.SH,8.06,8.06,8.06,8.06,5700.0,45942.0,1
2023-12-01 14:41:00,600078.SH,8.06,8.06,8.05,8.05,45200.0,363982.0,1
2023-12-01 14:42:00,600078.SH,8.05,8.06,8.05,8.06,68000.0,548055.0,1
2023-12-01 14:43:00,600078.SH,8.07,8.13,8.07,8.13,316100.0,2558147.0,1
2023-12-01 14:44:00,600078.SH,8.12,8.2,8.12,8.2,274200.0,2237088.0,1
2023-12-01 14:45:00,600078.SH,8.21,8.23,8.18,8.18,322600.0,2647097.0,1
2023-12-01 14:46:00,600078.SH,8.17,8.19,8.17,8.19,144000.0,1177508.0,1
2023-12-01 14:47:00,600078.SH,8.18,8.22,8.18,8.21,172800.0,1418125.0,1
2023-12-01 14:48:00,600078.SH,8.2,8.2,8.15,8.15,72400.0,592127.0,1
2023-12-01 14:49:00,600078.SH,8.15,8.24,8.15,8.24,200700.0,1646611.0,1
2023-12-01 14:50:00,600078.SH,8.24,8.29,8.24,8.27,235600.0,1947400.0,1
2023-12-01 14:51:00,600078.SH,8.27,8.28,8.25,8.27,156000.0,1289113.0,1
2023-12-01 14:52:00,600078.SH,8.27,8.27,8.24,8.25,240500.0,1984903.0,1
2023-12-01 14:53:00,600078.SH,8.25,8.27,8.25,8.25,87800.0,723809.0,1
2023-12-01 14:54:00,600078.SH,8.23,8.23,8.22,8.23,65900.0,542268.0,1
2023-12-01 14:55:00,600078.SH,8.23,8.25,8.23,8.25,70700.0,583086.0,1
2023-12-01 14:56:00,600078.SH,8.26,8.3,8.25,8.27,448700.0,3711298.0,1
2023-12-01 14:57:00,600078.SH,8.31,8.33,8.27,8.33,218400.0,1817139.0,1
2023-12-01 14:58:00,600078.SH,8.33,8.33,8.33,8.33,0.0,0.0,1
2023-12-01 14:59:00,600078.SH,8.33,8.33,8.33,8.33,0.0,0.0,1
2023-12-01 15:00:00,600078.SH,8.34,8.34,8.34,8.34,395200.0,3295968.0,1
2023-12-04 09:30:00,600078.SH,8.18,8.18,8.18,8.18,177900.0,1455222.0,1
2023-12-04 09:31:00,600078.SH,8.18,8.25,8.17,8.19,293900.0,2404252.0,1
2023-12-04 09:32:00,600078.SH,8.2,8.2,8.13,8.14,336000.0,2741686.0,1
2023-12-04 09:33:00,600078.SH,8.15,8.18,8.14,8.16,111600.0,910064.0,1
2023-12-04 09:34:00,600078.SH,8.18,8.18,8.14,8.14,91600.0,747164.0,1
2023-12-04 09:35:00,600078.SH,8.16,8.2,8.14,8.2,206600.0,1690247.0,1
2023-12-04 09:36:00,600078.SH,8.2,8.2,8.17,8.18,65400.0,535084.0,1
2023-12-04 09:37:00,600078.SH,8.19,8.2,8.19,8.2,97100.0,795484.0,1
2023-12-04 09:38:00,600078.SH,8.21,8.21,8.17,8.17,118200.0,968812.0,1
2023-12-04 09:39:00,600078.SH,8.17,8.17,8.16,8.17,69500.0,567457.0,1
2023-12-04 09:40:00,600078.SH,8.17,8.17,8.15,8.17,74000.0,604008.0,1
2023-12-04 09:41:00,600078.SH,8.17,8.17,8.14,8.14,168800.0,1377007.0,1
2023-12-04 09:42:00,600078.SH,8.15,8.18,8.15,8.18,25200.0,205975.0,1
2023-12-04 09:43:00,600078.SH,8.18,8.19,8.16,8.17,36100.0,295228.0,1
2023-12-04 09:44:00,600078.SH,8.21,8.21,8.18,8.18,63600.0,521132.0,1
2023-12-04 09:45:00,600078.SH,8.19,8.22,8.18,8.22,55100.0,452102.0,1
2023-12-04 09:46:00,600078.SH,8.22,8.23,8.21,8.23,75700.0,622680.0,1
2023-12-04 09:47:00,600078.SH,8.24,8.24,8.23,8.23,23700.0,195019.0,1
2023-12-04 09:48:00,600078.SH,8.22,8.22,8.2,8.2,75800.0,621846.0,1
2023-12-04 09:49:00,600078.SH,8.19,8.19,8.18,8.18,31500.0,257966.0,1
2023-12-04 09:50:00,600078.SH,8.18,8.19,8.18,8.19,37700.0,308689.0,1
2023-12-04 09:51:00,600078.SH,8.2,8.22,8.2,8.22,18400.0,150910.0,1
2023-12-04 09:52:00,600078.SH,8.22,8.23,8.22,8.22,17800.0,146363.0,1
2023-12-04 09:53:00,600078.SH,8.22,8.24,8.22,8.24,28400.0,233847.0,1
2023-12-04 09:54:00,600078.SH,8.24,8.25,8.22,8.24,62500.0,514646.0,1
2023-12-04 09:55:00,600078.SH,8.24,8.24,8.23,8.24,19000.0,156477.0,1
2023-12-04 09:56:00,600078.SH,8.23,8.24,8.23,8.23,30000.0,246993.0,1
2023-12-04 09:57:00,600078.SH,8.24,8.24,8.23,8.23,39700.0,327115.0,1
2023-12-04 09:58:00,600078.SH,8.24,8.25,8.24,8.24,18900.0,155747.0,1
2023-12-04 09:59:00,600078.SH,8.24,8.25,8.24,8.25,16900.0,139392.0,1
2023-12-04 10:00:00,600078.SH,8.25,8.26,8.24,8.26,37900.0,312626.0,1
2023-12-04 10:01:00,600078.SH,8.26,8.26,8.24,8.24,34300.0,282730.0,1
2023-12-04 10:02:00,600078.SH,8.23,8.23,8.23,8.23,35700.0,293818.0,1
2023-12-04 10:03:00,600078.SH,8.23,8.23,8.23,8.23,18900.0,155547.0,1
2023-12-04 10:04:00,600078.SH,8.22,8.22,8.22,8.22,700.0,5754.0,1
2023-12-04 10:05:00,600078.SH,8.22,8.23,8.22,8.23,4000.0,32910.0,1
2023-12-04 10:06:00,600078.SH,8.23,8.23,8.22,8.22,10600.0,87160.0,1
2023-12-04 10:07:00,600078.SH,8.22,8.22,8.22,8.22,4300.0,35346.0,1
2023-12-04 10:08:00,600078.SH,8.22,8.22,8.22,8.22,0.0,0.0,1
2023-12-04 10:09:00,600078.SH,8.22,8.23,8.22,8.23,25300.0,208098.0,1
2023-12-04 10:10:00,600078.SH,8.23,8.23,8.23,8.23,65800.0,541534.0,1
2023-12-04 10:11:00,600078.SH,8.23,8.23,8.21,8.21,8200.0,67360.0,1
2023-12-04 10:12:00,600078.SH,8.22,8.22,8.21,8.22,8700.0,71468.0,1
2023-12-04 10:13:00,600078.SH,8.22,8.22,8.22,8.22,900.0,7398.0,1
2023-12-04 10:14:00,600078.SH,8.23,8.23,8.23,8.23,2200.0,18101.0,1
2023-12-04 10:15:00,600078.SH,8.23,8.23,8.23,8.23,8400.0,69132.0,1
2023-12-04 10:16:00,600078.SH,8.23,8.23,8.23,8.23,0.0,0.0,1
2023-12-04 10:17:00,600078.SH,8.23,8.23,8.22,8.22,4600.0,37834.0,1
2023-12-04 10:18:00,600078.SH,8.22,8.22,8.22,8.22,0.0,0.0,1
2023-12-04 10:19:00,600078.SH,8.22,8.23,8.22,8.22,6500.0,53436.0,1
2023-12-04 10:20:00,600078.SH,8.22,8.23,8.22,8.23,14700.0,120840.0,1
2023-12-04 10:21:00,600078.SH,8.23,8.23,8.23,8.23,0.0,0.0,1
2023-12-04 10:22:00,600078.SH,8.22,8.23,8.22,8.23,14800.0,121756.0,1
2023-12-04 10:23:00,600078.SH,8.24,8.24,8.23,8.24,14000.0,115352.0,1
2023-12-04 10:24:00,600078.SH,8.24,8.24,8.23,8.23,29000.0,238800.0,1
2023-12-04 10:25:00,600078.SH,8.23,8.24,8.23,8.24,1800.0,14822.0,1
2023-12-04 10:26:00,600078.SH,8.23,8.23,8.23,8.23,19100.0,157193.0,1
2023-12-04 10:27:00,600078.SH,8.22,8.22,8.21,8.21,47500.0,390211.0,1
