timestamp,stock_code,open,high,low,close,volume,amount,period
2023-11-15 09:43:00,600078.SH,7.97,7.97,7.95,7.95,18300.0,145658.0,1
2023-11-15 09:44:00,600078.SH,7.95,7.95,7.93,7.94,33999.0,270073.0,1
2023-11-15 09:45:00,600078.SH,7.94,7.95,7.93,7.93,23000.0,182537.0,1
2023-11-15 09:46:00,600078.SH,7.93,7.93,7.92,7.92,13500.0,106967.0,1
2023-11-15 09:47:00,600078.SH,7.92,7.97,7.92,7.97,76101.0,604965.0,1
2023-11-15 09:48:00,600078.SH,7.96,7.96,7.95,7.95,9100.0,72408.0,1
2023-11-15 09:49:00,600078.SH,7.95,7.95,7.93,7.94,43200.0,343046.0,1
2023-11-15 09:50:00,600078.SH,7.94,7.94,7.94,7.94,4600.0,36524.0,1
2023-11-15 09:51:00,600078.SH,7.93,7.93,7.89,7.89,118800.0,938991.0,1
2023-11-15 09:52:00,600078.SH,7.89,7.92,7.88,7.9,168800.0,1331271.0,1
2023-11-15 09:53:00,600078.SH,7.9,7.93,7.88,7.89,35200.0,278219.0,1
2023-11-15 09:54:00,600078.SH,7.93,7.93,7.9,7.9,22200.0,175392.0,1
2023-11-15 09:55:00,600078.SH,7.9,7.93,7.9,7.93,7300.0,57698.0,1
2023-11-15 09:56:00,600078.SH,7.93,7.93,7.91,7.91,26300.0,208077.0,1
2023-11-15 09:57:00,600078.SH,7.9,7.91,7.89,7.91,62200.0,491163.0,1
2023-11-15 09:58:00,600078.SH,7.91,7.91,7.9,7.91,4200.0,33183.0,1
2023-11-15 09:59:00,600078.SH,7.9,7.91,7.9,7.91,38500.0,304478.0,1
2023-11-15 10:00:00,600078.SH,7.92,7.93,7.92,7.93,21200.0,167717.0,1
2023-11-15 10:01:00,600078.SH,7.92,7.92,7.92,7.92,8800.0,69696.0,1
2023-11-15 10:02:00,600078.SH,7.92,7.93,7.92,7.93,6400.0,50707.0,1
2023-11-15 10:03:00,600078.SH,7.92,7.92,7.91,7.91,4400.0,34820.0,1
2023-11-15 10:04:00,600078.SH,7.91,7.91,7.9,7.9,114800.0,906929.0,1
2023-11-15 10:05:00,600078.SH,7.91,7.93,7.89,7.93,9500.0,75138.0,1
2023-11-15 10:06:00,600078.SH,7.89,7.93,7.89,7.93,600.0,4752.0,1
2023-11-15 10:07:00,600078.SH,7.93,7.93,7.93,7.93,2600.0,20568.0,1
2023-11-15 10:08:00,600078.SH,7.9,7.9,7.9,7.9,2000.0,15800.0,1
2023-11-15 10:09:00,600078.SH,7.9,7.92,7.89,7.91,15500.0,122464.0,1
2023-11-15 10:10:00,600078.SH,7.91,7.91,7.9,7.9,16700.0,131944.0,1
2023-11-15 10:11:00,600078.SH,7.9,7.9,7.89,7.9,6500.0,51296.0,1
2023-11-15 10:12:00,600078.SH,7.89,7.93,7.89,7.93,20400.0,161150.0,1
2023-11-15 10:13:00,600078.SH,7.93,7.93,7.93,7.93,0.0,0.0,1
2023-11-15 10:14:00,600078.SH,7.89,7.92,7.89,7.92,3600.0,28410.0,1
2023-11-15 10:15:00,600078.SH,7.92,7.93,7.88,7.91,15300.0,120951.0,1
2023-11-15 10:16:00,600078.SH,7.93,7.93,7.91,7.92,5700.0,45094.0,1
2023-11-15 10:17:00,600078.SH,7.91,7.92,7.91,7.92,7600.0,60171.0,1
2023-11-15 10:18:00,600078.SH,7.91,7.92,7.91,7.92,500.0,3958.0,1
2023-11-15 10:19:00,600078.SH,7.92,7.93,7.92,7.93,5600.0,44353.0,1
2023-11-15 10:20:00,600078.SH,7.91,7.93,7.91,7.91,22500.0,178001.0,1
2023-11-15 10:21:00,600078.SH,7.93,7.93,7.88,7.93,21200.0,167520.0,1
2023-11-15 10:22:00,600078.SH,7.91,7.91,7.87,7.88,63500.0,500496.0,1
2023-11-15 10:23:00,600078.SH,7.91,7.91,7.9,7.9,11200.0,88343.0,1
2023-11-15 10:24:00,600078.SH,7.88,7.9,7.88,7.9,1100.0,8672.0,1
2023-11-15 10:25:00,600078.SH,7.88,7.9,7.88,7.88,2800.0,22068.0,1
2023-11-15 10:26:00,600078.SH,7.88,7.91,7.87,7.9,28100.0,221207.0,1
2023-11-15 10:27:00,600078.SH,7.89,7.89,7.89,7.89,1000.0,7890.0,1
2023-11-15 10:28:00,600078.SH,7.88,7.9,7.88,7.88,17000.0,133979.0,1
2023-11-15 10:29:00,600078.SH,7.88,7.88,7.88,7.88,4300.0,33887.0,1
2023-11-15 10:30:00,600078.SH,7.87,7.91,7.87,7.91,23600.0,186061.0,1
2023-11-15 10:31:00,600078.SH,7.9,7.9,7.9,7.9,7200.0,56880.0,1
2023-11-15 10:32:00,600078.SH,7.87,7.9,7.87,7.9,1300.0,10249.0,1
2023-11-15 10:33:00,600078.SH,7.9,7.9,7.9,7.9,0.0,0.0,1
2023-11-15 10:34:00,600078.SH,7.87,7.89,7.87,7.89,1100.0,8669.0,1
2023-11-15 10:35:00,600078.SH,7.89,7.89,7.88,7.88,800.0,6305.0,1
2023-11-15 10:36:00,600078.SH,7.88,7.88,7.88,7.88,1500.0,11820.0,1
2023-11-15 10:37:00,600078.SH,7.88,7.88,7.88,7.88,100.0,788.0,1
2023-11-15 10:38:00,600078.SH,7.89,7.89,7.89,7.89,11600.0,91409.0,1
2023-11-15 10:39:00,600078.SH,7.88,7.89,7.88,7.89,1300.0,10247.0,1
2023-11-15 10:40:00,600078.SH,7.89,7.89,7.89,7.89,0.0,0.0,1
2023-11-15 10:41:00,600078.SH,7.88,7.88,7.88,7.88,11800.0,92993.0,1
2023-11-15 10:42:00,600078.SH,7.9,7.9,7.9,7.9,7600.0,59985.0,1
2023-11-15 10:43:00,600078.SH,7.9,7.9,7.89,7.89,1600.0,12637.0,1
2023-11-15 10:44:00,600078.SH,7.89,7.9,7.89,7.9,12300.0,97058.0,1
2023-11-15 10:45:00,600078.SH,7.9,7.9,7.9,7.9,5300.0,41870.0,1
2023-11-15 10:46:00,600078.SH,7.9,7.9,7.9,7.9,19900.0,157210.0,1
2023-11-15 10:47:00,600078.SH,7.9,7.9,7.9,7.9,2100.0,16590.0,1
2023-11-15 10:48:00,600078.SH,7.9,7.9,7.9,7.9,0.0,0.0,1
2023-11-15 10:49:00,600078.SH,7.9,7.9,7.9,7.9,3600.0,28440.0,1
2023-11-15 10:50:00,600078.SH,7.89,7.89,7.89,7.89,700.0,5523.0,1
2023-11-15 10:51:00,600078.SH,7.9,7.9,7.86,7.86,58500.0,460821.0,1
2023-11-15 10:52:00,600078.SH,7.9,7.9,7.86,7.88,5100.0,40186.0,1
2023-11-15 10:53:00,600078.SH,7.88,7.89,7.86,7.89,4700.0,36959.0,1
2023-11-15 10:54:00,600078.SH,7.88,7.89,7.88,7.89,1200.0,9457.0,1
2023-11-15 10:55:00,600078.SH,7.87,7.89,7.87,7.89,1100.0,8670.0,1
2023-11-15 10:56:00,600078.SH,7.89,7.89,7.89,7.89,100.0,789.0,1
2023-11-15 10:57:00,600078.SH,7.88,7.88,7.88,7.88,3800.0,29944.0,1
2023-11-15 10:58:00,600078.SH,7.88,7.89,7.88,7.89,1600.0,12610.0,1
2023-11-15 10:59:00,600078.SH,7.89,7.89,7.89,7.89,200.0,1578.0,1
2023-11-15 11:00:00,600078.SH,7.89,7.89,7.88,7.89,2300.0,18146.0,1
2023-11-15 11:01:00,600078.SH,7.88,7.89,7.88,7.89,6200.0,48868.0,1
2023-11-15 11:02:00,600078.SH,7.89,7.89,7.89,7.89,3500.0,27615.0,1
2023-11-15 11:03:00,600078.SH,7.89,7.9,7.89,7.9,3500.0,27617.0,1
2023-11-15 11:04:00,600078.SH,7.88,7.9,7.88,7.9,30200.0,237980.0,1
2023-11-15 11:05:00,600078.SH,7.87,7.9,7.87,7.89,5900.0,46500.0,1
2023-11-15 11:06:00,600078.SH,7.89,7.89,7.89,7.89,3200.0,25248.0,1
2023-11-15 11:07:00,600078.SH,7.89,7.89,7.88,7.88,7300.0,57584.0,1
2023-11-15 11:08:00,600078.SH,7.88,7.88,7.88,7.88,1100.0,8668.0,1
2023-11-15 11:09:00,600078.SH,7.88,7.88,7.88,7.88,4000.0,31520.0,1
2023-11-15 11:10:00,600078.SH,7.88,7.89,7.88,7.88,18000.0,141919.0,1
2023-11-15 11:11:00,600078.SH,7.88,7.89,7.87,7.88,16400.0,129186.0,1
2023-11-15 11:12:00,600078.SH,7.87,7.88,7.87,7.88,600.0,4725.0,1
2023-11-15 11:13:00,600078.SH,7.87,7.87,7.87,7.87,600.0,4722.0,1
2023-11-15 11:14:00,600078.SH,7.88,7.88,7.88,7.88,300.0,2364.0,1
2023-11-15 11:15:00,600078.SH,7.87,7.88,7.87,7.88,31400.0,247151.0,1
2023-11-15 11:16:00,600078.SH,7.87,7.88,7.87,7.88,2900.0,22851.0,1
2023-11-15 11:17:00,600078.SH,7.89,7.89,7.89,7.89,200.0,1578.0,1
2023-11-15 11:18:00,600078.SH,7.89,7.89,7.88,7.88,1800.0,14187.0,1
2023-11-15 11:19:00,600078.SH,7.88,7.89,7.87,7.89,1100.0,8669.0,1
2023-11-15 11:20:00,600078.SH,7.88,7.88,7.88,7.88,8900.0,70132.0,1
2023-11-15 11:21:00,600078.SH,7.88,7.88,7.88,7.88,0.0,0.0,1
2023-11-15 11:22:00,600078.SH,7.88,7.88,7.88,7.88,6800.0,53584.0,1
2023-11-15 11:23:00,600078.SH,7.88,7.88,7.88,7.88,700.0,5516.0,1
2023-11-15 11:24:00,600078.SH,7.88,7.88,7.88,7.88,100.0,788.0,1
2023-11-15 11:25:00,600078.SH,7.87,7.89,7.87,7.89,34600.0,272350.0,1
2023-11-15 11:26:00,600078.SH,7.89,7.89,7.89,7.89,0.0,0.0,1
2023-11-15 11:27:00,600078.SH,7.88,7.88,7.88,7.88,500.0,3940.0,1
2023-11-15 11:28:00,600078.SH,7.87,7.88,7.87,7.88,18700.0,147353.0,1
2023-11-15 11:29:00,600078.SH,7.88,7.88,7.88,7.88,4200.0,33096.0,1
2023-11-15 11:30:00,600078.SH,7.88,7.88,7.88,7.88,500.0,3940.0,1
2023-11-15 13:01:00,600078.SH,7.87,7.88,7.87,7.88,28200.0,222054.0,1
2023-11-15 13:02:00,600078.SH,7.87,7.89,7.87,7.89,5900.0,46464.0,1
2023-11-15 13:03:00,600078.SH,7.87,7.89,7.87,7.89,4100.0,32269.0,1
2023-11-15 13:04:00,600078.SH,7.89,7.89,7.89,7.89,1300.0,10257.0,1
2023-11-15 13:05:00,600078.SH,7.88,7.88,7.86,7.88,16300.0,128267.0,1
2023-11-15 13:06:00,600078.SH,7.87,7.88,7.87,7.88,5200.0,40926.0,1
2023-11-15 13:07:00,600078.SH,7.88,7.88,7.88,7.88,6200.0,48856.0,1
2023-11-15 13:08:00,600078.SH,7.88,7.88,7.87,7.88,14400.0,113428.0,1
2023-11-15 13:09:00,600078.SH,7.89,7.91,7.89,7.91,126800.0,1000711.0,1
2023-11-15 13:10:00,600078.SH,7.92,7.96,7.92,7.95,171100.0,1357679.0,1
2023-11-15 13:11:00,600078.SH,7.95,7.96,7.95,7.95,78600.0,625115.0,1
2023-11-15 13:12:00,600078.SH,7.94,7.95,7.94,7.94,26200.0,208284.0,1
2023-11-15 13:13:00,600078.SH,7.95,8.03,7.95,8.03,180300.0,1440122.0,1
2023-11-15 13:14:00,600078.SH,8.03,8.06,8.0,8.0,107700.0,865342.0,1
2023-11-15 13:15:00,600078.SH,8.02,8.09,8.02,8.09,183300.0,1478297.0,1
2023-11-15 13:16:00,600078.SH,8.09,8.17,8.09,8.16,318200.0,2588425.0,1
2023-11-15 13:17:00,600078.SH,8.17,8.17,8.09,8.09,245400.0,1993276.0,1
2023-11-15 13:18:00,600078.SH,8.09,8.11,8.09,8.1,92700.0,750563.0,1
2023-11-15 13:19:00,600078.SH,8.1,8.1,8.09,8.09,101300.0,819804.0,1
2023-11-15 13:20:00,600078.SH,8.09,8.09,8.08,8.08,105300.0,851507.0,1
2023-11-15 13:21:00,600078.SH,8.08,8.09,8.06,8.08,96800.0,781924.0,1
2023-11-15 13:22:00,600078.SH,8.06,8.09,8.06,8.08,22500.0,181798.0,1
2023-11-15 13:23:00,600078.SH,8.09,8.09,8.08,8.09,13600.0,109988.0,1
2023-11-15 13:24:00,600078.SH,8.08,8.09,8.08,8.09,55200.0,446496.0,1
2023-11-15 13:25:00,600078.SH,8.07,8.08,8.07,8.07,37500.0,302679.0,1
2023-11-15 13:26:00,600078.SH,8.06,8.06,8.05,8.06,24600.0,198212.0,1
2023-11-15 13:27:00,600078.SH,8.06,8.06,8.06,8.06,11100.0,89466.0,1
2023-11-15 13:28:00,600078.SH,8.09,8.09,8.09,8.09,6200.0,50072.0,1
2023-11-15 13:29:00,600078.SH,8.09,8.1,8.08,8.1,40400.0,326977.0,1
2023-11-15 13:30:00,600078.SH,8.1,8.1,8.09,8.09,10100.0,81772.0,1
2023-11-15 13:31:00,600078.SH,8.1,8.1,8.07,8.07,75700.0,611695.0,1
2023-11-15 13:32:00,600078.SH,8.06,8.08,8.06,8.08,10100.0,81488.0,1
2023-11-15 13:33:00,600078.SH,8.07,8.08,8.06,8.08,20600.0,166147.0,1
2023-11-15 13:34:00,600078.SH,8.07,8.1,8.05,8.1,15100.0,121900.0,1
2023-11-15 13:35:00,600078.SH,8.1,8.1,8.06,8.09,5500.0,44531.0,1
2023-11-15 13:36:00,600078.SH,8.09,8.09,8.07,8.07,18100.0,146086.0,1
2023-11-15 13:37:00,600078.SH,8.07,8.09,8.07,8.07,7500.0,60538.0,1
2023-11-15 13:38:00,600078.SH,8.07,8.09,8.06,8.08,29700.0,239516.0,1
2023-11-15 13:39:00,600078.SH,8.08,8.09,8.06,8.07,16800.0,135538.0,1
2023-11-15 13:40:00,600078.SH,8.08,8.08,8.08,8.08,400.0,3232.0,1
2023-11-15 13:41:00,600078.SH,8.07,8.08,8.07,8.07,2700.0,21793.0,1
2023-11-15 13:42:00,600078.SH,8.07,8.07,8.07,8.07,3600.0,29052.0,1
2023-11-15 13:43:00,600078.SH,8.07,8.07,8.07,8.07,10300.0,83121.0,1
2023-11-15 13:44:00,600078.SH,8.07,8.07,8.07,8.07,3600.0,29052.0,1
2023-11-15 13:45:00,600078.SH,8.07,8.07,8.07,8.07,1300.0,10491.0,1
2023-11-15 13:46:00,600078.SH,8.07,8.08,8.07,8.08,6400.0,51650.0,1
2023-11-15 13:47:00,600078.SH,8.08,8.08,8.07,8.07,31800.0,256698.0,1
2023-11-15 13:48:00,600078.SH,8.08,8.09,8.08,8.09,23600.0,190826.0,1
2023-11-15 13:49:00,600078.SH,8.09,8.1,8.09,8.1,20600.0,166764.0,1
2023-11-15 13:50:00,600078.SH,8.1,8.1,8.09,8.09,10200.0,82525.0,1
2023-11-15 13:51:00,600078.SH,8.09,8.09,8.09,8.09,9600.0,77664.0,1
2023-11-15 13:52:00,600078.SH,8.09,8.09,8.09,8.09,4200.0,33978.0,1
2023-11-15 13:53:00,600078.SH,8.09,8.11,8.09,8.11,51100.0,413808.0,1
2023-11-15 13:54:00,600078.SH,8.1,8.11,8.1,8.11,60900.0,493781.0,1
2023-11-15 13:55:00,600078.SH,8.11,8.12,8.11,8.12,32800.0,266176.0,1
2023-11-15 13:56:00,600078.SH,8.12,8.13,8.12,8.13,24600.0,199797.0,1
2023-11-15 13:57:00,600078.SH,8.12,8.12,8.1,8.1,50000.0,405466.0,1
2023-11-15 13:58:00,600078.SH,8.1,8.1,8.09,8.09,3600.0,29149.0,1
2023-11-15 13:59:00,600078.SH,8.09,8.09,8.09,8.09,1200.0,9708.0,1
2023-11-15 14:00:00,600078.SH,8.1,8.1,8.09,8.09,12700.0,102753.0,1
2023-11-15 14:01:00,600078.SH,8.09,8.1,8.09,8.09,18400.0,148861.0,1
2023-11-15 14:02:00,600078.SH,8.09,8.09,8.09,8.09,1000.0,8090.0,1
2023-11-15 14:03:00,600078.SH,8.09,8.09,8.09,8.09,14300.0,115693.0,1
2023-11-15 14:04:00,600078.SH,8.09,8.09,8.09,8.09,13300.0,107597.0,1
2023-11-15 14:05:00,600078.SH,8.09,8.1,8.09,8.1,18300.0,148211.0,1
2023-11-15 14:06:00,600078.SH,8.1,8.1,8.1,8.1,44600.0,361260.0,1
2023-11-15 14:07:00,600078.SH,8.1,8.12,8.1,8.11,100400.0,814504.0,1
2023-11-15 14:08:00,600078.SH,8.11,8.11,8.1,8.1,46200.0,374389.0,1
2023-11-15 14:09:00,600078.SH,8.09,8.09,8.09,8.09,34000.0,275060.0,1
2023-11-15 14:10:00,600078.SH,8.09,8.09,8.09,8.09,7100.0,57439.0,1
2023-11-15 14:11:00,600078.SH,8.09,8.09,8.09,8.09,1000.0,8090.0,1
2023-11-15 14:12:00,600078.SH,8.1,8.1,8.1,8.1,400.0,3240.0,1
2023-11-15 14:13:00,600078.SH,8.09,8.09,8.09,8.09,2000.0,16180.0,1
2023-11-15 14:14:00,600078.SH,8.09,8.1,8.09,8.1,5400.0,43728.0,1
2023-11-15 14:15:00,600078.SH,8.09,8.1,8.09,8.1,2000.0,16181.0,1
2023-11-15 14:16:00,600078.SH,8.1,8.1,8.09,8.09,4800.0,38879.0,1
2023-11-15 14:17:00,600078.SH,8.09,8.1,8.09,8.09,2700.0,21858.0,1
2023-11-15 14:18:00,600078.SH,8.09,8.09,8.09,8.09,1300.0,10517.0,1
2023-11-15 14:19:00,600078.SH,8.09,8.1,8.09,8.09,34400.0,278306.0,1
2023-11-15 14:20:00,600078.SH,8.08,8.09,8.08,8.09,1500.0,12121.0,1
2023-11-15 14:21:00,600078.SH,8.09,8.09,8.09,8.09,400.0,3236.0,1
2023-11-15 14:22:00,600078.SH,8.08,8.08,8.08,8.08,400.0,3232.0,1
2023-11-15 14:23:00,600078.SH,8.09,8.09,8.09,8.09,2200.0,17798.0,1
2023-11-15 14:24:00,600078.SH,8.08,8.09,8.08,8.09,900.0,7274.0,1
2023-11-15 14:25:00,600078.SH,8.08,8.08,8.08,8.08,4400.0,35552.0,1
2023-11-15 14:26:00,600078.SH,8.09,8.09,8.08,8.08,30000.0,242440.0,1
2023-11-15 14:27:00,600078.SH,8.08,8.08,8.07,8.07,32000.0,258484.0,1
2023-11-15 14:28:00,600078.SH,8.08,8.08,8.07,8.07,19700.0,159000.0,1
2023-11-15 14:29:00,600078.SH,8.08,8.08,8.08,8.08,8500.0,68680.0,1
2023-11-15 14:30:00,600078.SH,8.08,8.08,8.08,8.08,1500.0,12120.0,1
2023-11-15 14:31:00,600078.SH,8.07,8.07,8.07,8.07,8700.0,70209.0,1
2023-11-15 14:32:00,600078.SH,8.07,8.08,8.07,8.08,500.0,4036.0,1
2023-11-15 14:33:00,600078.SH,8.07,8.08,8.07,8.08,1800.0,14536.0,1
2023-11-15 14:34:00,600078.SH,8.08,8.08,8.07,8.07,23600.0,190580.0,1
2023-11-15 14:35:00,600078.SH,8.08,8.08,8.07,8.07,1500.0,12115.0,1
2023-11-15 14:36:00,600078.SH,8.07,8.07,8.06,8.06,27700.0,223474.0,1
2023-11-15 14:37:00,600078.SH,8.06,8.07,8.06,8.07,26000.0,209817.0,1
2023-11-15 14:38:00,600078.SH,8.06,8.06,8.05,8.05,29100.0,234384.0,1
2023-11-15 14:39:00,600078.SH,8.06,8.06,8.04,8.04,6800.0,54702.0,1
2023-11-15 14:40:00,600078.SH,8.04,8.05,8.04,8.05,21700.0,174568.0,1
2023-11-15 14:41:00,600078.SH,8.06,8.07,8.06,8.07,24100.0,194337.0,1
2023-11-15 14:42:00,600078.SH,8.07,8.08,8.07,8.08,29800.0,240740.0,1
2023-11-15 14:43:00,600078.SH,8.08,8.08,8.07,8.07,6200.0,50079.0,1
2023-11-15 14:44:00,600078.SH,8.07,8.07,8.06,8.06,7000.0,56442.0,1
2023-11-15 14:45:00,600078.SH,8.06,8.06,8.06,8.06,7600.0,61256.0,1
2023-11-15 14:46:00,600078.SH,8.06,8.07,8.05,8.07,12900.0,103895.0,1
2023-11-15 14:47:00,600078.SH,8.06,8.07,8.06,8.07,1600.0,12899.0,1
2023-11-15 14:48:00,600078.SH,8.06,8.07,8.06,8.06,10300.0,83047.0,1
2023-11-15 14:49:00,600078.SH,8.06,8.06,8.06,8.06,6100.0,49166.0,1
2023-11-15 14:50:00,600078.SH,8.05,8.05,8.05,8.05,4700.0,37835.0,1
2023-11-15 14:51:00,600078.SH,8.05,8.06,8.05,8.06,5300.0,42708.0,1
2023-11-15 14:52:00,600078.SH,8.05,8.05,8.05,8.05,7200.0,57960.0,1
2023-11-15 14:53:00,600078.SH,8.05,8.05,8.05,8.05,1400.0,11270.0,1
2023-11-15 14:54:00,600078.SH,8.05,8.06,8.05,8.05,19600.0,157813.0,1
2023-11-15 14:55:00,600078.SH,8.05,8.05,8.04,8.04,24400.0,196418.0,1
2023-11-15 14:56:00,600078.SH,8.05,8.05,8.04,8.04,6600.0,53129.0,1
2023-11-15 14:57:00,600078.SH,8.04,8.05,8.04,8.04,46500.0,374169.0,1
2023-11-15 14:58:00,600078.SH,8.04,8.04,8.04,8.04,0.0,0.0,1
2023-11-15 14:59:00,600078.SH,8.04,8.04,8.04,8.04,0.0,0.0,1
2023-11-15 15:00:00,600078.SH,8.04,8.04,8.04,8.04,94200.0,757368.0,1
2023-11-16 09:30:00,600078.SH,7.99,7.99,7.99,7.99,99300.0,793407.0,1
2023-11-16 09:31:00,600078.SH,8.0,8.02,7.99,8.01,50700.0,405777.0,1
2023-11-16 09:32:00,600078.SH,8.0,8.04,7.99,8.04,74200.0,593636.0,1
2023-11-16 09:33:00,600078.SH,8.02,8.04,8.02,8.04,22500.0,180759.0,1
2023-11-16 09:34:00,600078.SH,8.04,8.06,8.03,8.05,56500.0,454748.0,1
2023-11-16 09:35:00,600078.SH,8.05,8.08,8.05,8.08,35600.0,287052.0,1
2023-11-16 09:36:00,600078.SH,8.06,8.09,8.04,8.05,99700.0,804865.0,1
2023-11-16 09:37:00,600078.SH,8.04,8.05,8.04,8.05,20100.0,161763.0,1
2023-11-16 09:38:00,600078.SH,8.05,8.09,8.05,8.07,79300.0,640194.0,1
