timestamp,stock_code,open,high,low,close,volume,amount,period
2020-11-16 14:43:00,600078.SH,4.64,4.65,4.63,4.64,184732.0,857710.0,1
2020-11-16 14:44:00,600078.SH,4.64,4.65,4.64,4.65,181400.0,843192.0,1
2020-11-16 14:45:00,600078.SH,4.65,4.65,4.64,4.65,78200.0,363171.0,1
2020-11-16 14:46:00,600078.SH,4.65,4.65,4.64,4.64,148600.0,689627.0,1
2020-11-16 14:47:00,600078.SH,4.64,4.65,4.64,4.64,116100.0,538882.0,1
2020-11-16 14:48:00,600078.SH,4.65,4.65,4.63,4.64,65368.0,303423.0,1
2020-11-16 14:49:00,600078.SH,4.63,4.64,4.63,4.64,148832.0,689671.0,1
2020-11-16 14:50:00,600078.SH,4.64,4.65,4.64,4.64,57868.0,268573.0,1
2020-11-16 14:51:00,600078.SH,4.64,4.64,4.63,4.63,84400.0,390881.0,1
2020-11-16 14:52:00,600078.SH,4.63,4.64,4.63,4.63,61800.0,286136.0,1
2020-11-16 14:53:00,600078.SH,4.63,4.64,4.63,4.64,42300.0,196235.0,1
2020-11-16 14:54:00,600078.SH,4.64,4.64,4.63,4.64,143000.0,663485.0,1
2020-11-16 14:55:00,600078.SH,4.64,4.64,4.63,4.63,101500.0,470148.0,1
2020-11-16 14:56:00,600078.SH,4.63,4.64,4.62,4.64,132600.0,614744.0,1
2020-11-16 14:57:00,600078.SH,4.64,4.64,4.63,4.64,73300.0,339859.0,1
2020-11-16 14:58:00,600078.SH,4.64,4.64,4.64,4.64,0.0,0.0,1
2020-11-16 14:59:00,600078.SH,4.64,4.64,4.64,4.64,0.0,0.0,1
2020-11-16 15:00:00,600078.SH,4.64,4.64,4.63,4.63,172902.0,800536.0,1
2020-11-17 09:30:00,600078.SH,4.64,4.64,4.64,4.64,344500.0,1598480.0,1
2020-11-17 09:31:00,600078.SH,4.64,4.64,4.61,4.61,380200.0,1762737.0,1
2020-11-17 09:32:00,600078.SH,4.61,4.62,4.6,4.62,133800.0,617247.0,1
2020-11-17 09:33:00,600078.SH,4.62,4.63,4.62,4.62,112800.0,522046.0,1
2020-11-17 09:34:00,600078.SH,4.61,4.63,4.61,4.62,214600.0,991047.0,1
2020-11-17 09:35:00,600078.SH,4.62,4.62,4.6,4.61,225300.0,1038488.0,1
2020-11-17 09:36:00,600078.SH,4.61,4.61,4.6,4.6,143500.0,660385.0,1
2020-11-17 09:37:00,600078.SH,4.6,4.6,4.6,4.6,73200.0,336650.0,1
2020-11-17 09:38:00,600078.SH,4.6,4.6,4.59,4.6,95900.0,440624.0,1
2020-11-17 09:39:00,600078.SH,4.59,4.6,4.58,4.6,469710.0,2157001.0,1
2020-11-17 09:40:00,600078.SH,4.6,4.6,4.6,4.6,113100.0,520302.0,1
2020-11-17 09:41:00,600078.SH,4.59,4.61,4.58,4.59,223100.0,1024543.0,1
2020-11-17 09:42:00,600078.SH,4.59,4.6,4.59,4.6,45400.0,208673.0,1
2020-11-17 09:43:00,600078.SH,4.59,4.6,4.59,4.6,156100.0,716654.0,1
2020-11-17 09:44:00,600078.SH,4.6,4.6,4.59,4.6,76900.0,353024.0,1
2020-11-17 09:45:00,600078.SH,4.59,4.6,4.59,4.59,49400.0,226796.0,1
2020-11-17 09:46:00,600078.SH,4.59,4.59,4.58,4.59,134100.0,615257.0,1
2020-11-17 09:47:00,600078.SH,4.59,4.6,4.58,4.58,190290.0,871803.0,1
2020-11-17 09:48:00,600078.SH,4.58,4.59,4.56,4.58,163010.0,745507.0,1
2020-11-17 09:49:00,600078.SH,4.58,4.62,4.57,4.62,273832.0,1258572.0,1
2020-11-17 09:50:00,600078.SH,4.62,4.64,4.62,4.63,291700.0,1349689.0,1
2020-11-17 09:51:00,600078.SH,4.64,4.64,4.62,4.63,201000.0,931418.0,1
2020-11-17 09:52:00,600078.SH,4.63,4.63,4.57,4.62,155300.0,715028.0,1
2020-11-17 09:53:00,600078.SH,4.62,4.62,4.6,4.6,37100.0,170664.0,1
2020-11-17 09:54:00,600078.SH,4.59,4.61,4.59,4.6,90504.0,416299.0,1
2020-11-17 09:55:00,600078.SH,4.6,4.6,4.59,4.59,41800.0,192170.0,1
2020-11-17 09:56:00,600078.SH,4.59,4.61,4.59,4.61,27000.0,124270.0,1
2020-11-17 09:57:00,600078.SH,4.61,4.61,4.6,4.61,35400.0,162981.0,1
2020-11-17 09:58:00,600078.SH,4.61,4.61,4.6,4.6,37400.0,172179.0,1
2020-11-17 09:59:00,600078.SH,4.6,4.62,4.6,4.62,79000.0,364632.0,1
2020-11-17 10:00:00,600078.SH,4.62,4.63,4.62,4.62,29100.0,134611.0,1
2020-11-17 10:01:00,600078.SH,4.62,4.63,4.62,4.63,44500.0,205640.0,1
2020-11-17 10:02:00,600078.SH,4.63,4.64,4.63,4.64,154501.0,716466.0,1
2020-11-17 10:03:00,600078.SH,4.64,4.64,4.63,4.63,165000.0,765708.0,1
2020-11-17 10:04:00,600078.SH,4.64,4.65,4.64,4.65,44800.0,207874.0,1
2020-11-17 10:05:00,600078.SH,4.64,4.65,4.64,4.64,76700.0,356048.0,1
2020-11-17 10:06:00,600078.SH,4.64,4.65,4.63,4.63,103600.0,480818.0,1
2020-11-17 10:07:00,600078.SH,4.63,4.63,4.62,4.62,75399.0,349132.0,1
2020-11-17 10:08:00,600078.SH,4.62,4.63,4.61,4.61,33000.0,152567.0,1
2020-11-17 10:09:00,600078.SH,4.61,4.62,4.61,4.62,3400.0,15699.0,1
2020-11-17 10:10:00,600078.SH,4.63,4.65,4.63,4.65,103200.0,478671.0,1
2020-11-17 10:11:00,600078.SH,4.65,4.65,4.62,4.63,5600.0,25898.0,1
2020-11-17 10:12:00,600078.SH,4.63,4.64,4.63,4.63,25500.0,118078.0,1
2020-11-17 10:13:00,600078.SH,4.63,4.63,4.63,4.63,4800.0,22224.0,1
2020-11-17 10:14:00,600078.SH,4.63,4.64,4.63,4.64,30600.0,141871.0,1
2020-11-17 10:15:00,600078.SH,4.64,4.64,4.63,4.63,51400.0,238046.0,1
2020-11-17 10:16:00,600078.SH,4.63,4.64,4.62,4.62,23100.0,106986.0,1
2020-11-17 10:17:00,600078.SH,4.62,4.62,4.62,4.62,4100.0,18942.0,1
2020-11-17 10:18:00,600078.SH,4.62,4.62,4.62,4.62,38500.0,177873.0,1
2020-11-17 10:19:00,600078.SH,4.62,4.62,4.61,4.62,16000.0,73864.0,1
2020-11-17 10:20:00,600078.SH,4.62,4.62,4.61,4.61,24600.0,113406.0,1
2020-11-17 10:21:00,600078.SH,4.61,4.62,4.6,4.6,86700.0,399487.0,1
2020-11-17 10:22:00,600078.SH,4.61,4.61,4.6,4.6,3100.0,14272.0,1
2020-11-17 10:23:00,600078.SH,4.6,4.61,4.6,4.61,23000.0,105874.0,1
2020-11-17 10:24:00,600078.SH,4.61,4.61,4.6,4.61,125945.0,579355.0,1
2020-11-17 10:25:00,600078.SH,4.61,4.61,4.59,4.6,35000.0,160999.0,1
2020-11-17 10:26:00,600078.SH,4.6,4.6,4.6,4.6,20900.0,96140.0,1
2020-11-17 10:27:00,600078.SH,4.6,4.61,4.6,4.6,1900.0,8744.0,1
2020-11-17 10:28:00,600078.SH,4.6,4.6,4.6,4.6,39600.0,182160.0,1
2020-11-17 10:29:00,600078.SH,4.6,4.61,4.6,4.6,42800.0,196926.0,1
2020-11-17 10:30:00,600078.SH,4.6,4.6,4.59,4.59,51900.0,238640.0,1
2020-11-17 10:31:00,600078.SH,4.59,4.6,4.59,4.59,2700.0,12410.0,1
2020-11-17 10:32:00,600078.SH,4.59,4.6,4.59,4.59,126000.0,578377.0,1
2020-11-17 10:33:00,600078.SH,4.59,4.59,4.58,4.58,64851.0,297551.0,1
2020-11-17 10:34:00,600078.SH,4.58,4.59,4.58,4.59,56900.0,260819.0,1
2020-11-17 10:35:00,600078.SH,4.59,4.59,4.58,4.59,38300.0,175496.0,1
2020-11-17 10:36:00,600078.SH,4.59,4.59,4.58,4.58,17300.0,79403.0,1
2020-11-17 10:37:00,600078.SH,4.58,4.59,4.58,4.58,53700.0,245956.0,1
2020-11-17 10:38:00,600078.SH,4.58,4.59,4.58,4.58,21000.0,96251.0,1
2020-11-17 10:39:00,600078.SH,4.58,4.6,4.58,4.6,5800.0,26626.0,1
2020-11-17 10:40:00,600078.SH,4.6,4.6,4.6,4.6,100.0,460.0,1
2020-11-17 10:41:00,600078.SH,4.59,4.6,4.59,4.59,15000.0,68855.0,1
2020-11-17 10:42:00,600078.SH,4.59,4.59,4.59,4.59,2800.0,12872.0,1
2020-11-17 10:43:00,600078.SH,4.59,4.6,4.59,4.6,2200.0,10118.0,1
2020-11-17 10:44:00,600078.SH,4.6,4.6,4.58,4.59,37600.0,172579.0,1
2020-11-17 10:45:00,600078.SH,4.59,4.59,4.59,4.59,12300.0,56457.0,1
2020-11-17 10:46:00,600078.SH,4.59,4.59,4.58,4.59,5500.0,25243.0,1
2020-11-17 10:47:00,600078.SH,4.59,4.59,4.59,4.59,6000.0,27540.0,1
2020-11-17 10:48:00,600078.SH,4.59,4.59,4.58,4.58,24100.0,110531.0,1
2020-11-17 10:49:00,600078.SH,4.58,4.59,4.58,4.59,109700.0,503386.0,1
2020-11-17 10:50:00,600078.SH,4.59,4.59,4.59,4.59,0.0,0.0,1
2020-11-17 10:51:00,600078.SH,4.59,4.59,4.58,4.58,146000.0,669227.0,1
2020-11-17 10:52:00,600078.SH,4.58,4.58,4.57,4.57,35300.0,161502.0,1
2020-11-17 10:53:00,600078.SH,4.57,4.58,4.56,4.57,182200.0,832942.0,1
2020-11-17 10:54:00,600078.SH,4.57,4.57,4.56,4.57,41682.0,190483.0,1
2020-11-17 10:55:00,600078.SH,4.57,4.58,4.57,4.57,30300.0,138772.0,1
2020-11-17 10:56:00,600078.SH,4.57,4.57,4.57,4.57,200.0,914.0,1
2020-11-17 10:57:00,600078.SH,4.57,4.58,4.57,4.58,5300.0,24252.0,1
2020-11-17 10:58:00,600078.SH,4.58,4.58,4.57,4.57,1400.0,6398.0,1
2020-11-17 10:59:00,600078.SH,4.58,4.58,4.56,4.56,120118.0,548878.0,1
2020-11-17 11:00:00,600078.SH,4.56,4.57,4.56,4.57,3200.0,14624.0,1
2020-11-17 11:01:00,600078.SH,4.57,4.58,4.56,4.58,120682.0,550352.0,1
2020-11-17 11:02:00,600078.SH,4.58,4.58,4.56,4.57,16600.0,75821.0,1
2020-11-17 11:03:00,600078.SH,4.57,4.57,4.57,4.57,20200.0,92284.0,1
2020-11-17 11:04:00,600078.SH,4.57,4.57,4.56,4.57,64500.0,294649.0,1
2020-11-17 11:05:00,600078.SH,4.57,4.57,4.56,4.57,23900.0,109113.0,1
2020-11-17 11:06:00,600078.SH,4.57,4.58,4.57,4.57,18700.0,85471.0,1
2020-11-17 11:07:00,600078.SH,4.57,4.57,4.57,4.57,26000.0,118820.0,1
2020-11-17 11:08:00,600078.SH,4.58,4.58,4.57,4.57,28200.0,128889.0,1
2020-11-17 11:09:00,600078.SH,4.57,4.58,4.57,4.58,8400.0,38439.0,1
2020-11-17 11:10:00,600078.SH,4.58,4.58,4.57,4.58,49300.0,225549.0,1
2020-11-17 11:11:00,600078.SH,4.58,4.59,4.58,4.59,26000.0,119083.0,1
2020-11-17 11:12:00,600078.SH,4.59,4.59,4.59,4.59,12200.0,55989.0,1
2020-11-17 11:13:00,600078.SH,4.59,4.59,4.58,4.58,2300.0,10552.0,1
2020-11-17 11:14:00,600078.SH,4.58,4.58,4.58,4.58,100.0,458.0,1
2020-11-17 11:15:00,600078.SH,4.58,4.58,4.58,4.58,1900.0,8702.0,1
2020-11-17 11:16:00,600078.SH,4.58,4.58,4.58,4.58,2100.0,9618.0,1
2020-11-17 11:17:00,600078.SH,4.58,4.59,4.58,4.58,10500.0,48115.0,1
2020-11-17 11:18:00,600078.SH,4.58,4.59,4.58,4.59,500.0,2292.0,1
2020-11-17 11:19:00,600078.SH,4.58,4.59,4.58,4.58,9400.0,43057.0,1
2020-11-17 11:20:00,600078.SH,4.58,4.59,4.58,4.58,4000.0,18321.0,1
2020-11-17 11:21:00,600078.SH,4.58,4.58,4.58,4.58,100.0,458.0,1
2020-11-17 11:22:00,600078.SH,4.58,4.59,4.58,4.58,43600.0,199738.0,1
2020-11-17 11:23:00,600078.SH,4.58,4.58,4.58,4.58,2500.0,11450.0,1
2020-11-17 11:24:00,600078.SH,4.58,4.58,4.57,4.57,104700.0,478569.0,1
2020-11-17 11:25:00,600078.SH,4.56,4.58,4.56,4.58,39200.0,179226.0,1
2020-11-17 11:26:00,600078.SH,4.58,4.58,4.57,4.57,1400.0,6400.0,1
2020-11-17 11:27:00,600078.SH,4.57,4.57,4.56,4.57,134100.0,612561.0,1
2020-11-17 11:28:00,600078.SH,4.57,4.57,4.56,4.56,22000.0,100323.0,1
2020-11-17 11:29:00,600078.SH,4.56,4.56,4.55,4.55,230208.0,1048908.0,1
2020-11-17 11:30:00,600078.SH,4.55,4.57,4.55,4.57,40492.0,184853.0,1
2020-11-17 13:01:00,600078.SH,4.56,4.57,4.56,4.56,46400.0,211828.0,1
2020-11-17 13:02:00,600078.SH,4.56,4.57,4.56,4.57,500.0,2285.0,1
2020-11-17 13:03:00,600078.SH,4.57,4.57,4.57,4.57,1300.0,5941.0,1
2020-11-17 13:04:00,600078.SH,4.57,4.57,4.57,4.57,30000.0,137100.0,1
2020-11-17 13:05:00,600078.SH,4.57,4.57,4.57,4.57,100.0,457.0,1
2020-11-17 13:06:00,600078.SH,4.57,4.57,4.57,4.57,1000.0,4570.0,1
2020-11-17 13:07:00,600078.SH,4.57,4.57,4.57,4.57,0.0,0.0,1
2020-11-17 13:08:00,600078.SH,4.57,4.57,4.56,4.57,7700.0,35167.0,1
2020-11-17 13:09:00,600078.SH,4.57,4.57,4.56,4.57,2100.0,9591.0,1
2020-11-17 13:10:00,600078.SH,4.57,4.57,4.56,4.57,18500.0,84499.0,1
2020-11-17 13:11:00,600078.SH,4.57,4.57,4.56,4.56,28200.0,128662.0,1
2020-11-17 13:12:00,600078.SH,4.56,4.57,4.56,4.57,11300.0,51585.0,1
2020-11-17 13:13:00,600078.SH,4.56,4.57,4.56,4.57,46100.0,210631.0,1
2020-11-17 13:14:00,600078.SH,4.57,4.58,4.57,4.57,10800.0,49363.0,1
2020-11-17 13:15:00,600078.SH,4.57,4.57,4.57,4.57,4000.0,18280.0,1
2020-11-17 13:16:00,600078.SH,4.57,4.58,4.57,4.58,20000.0,91600.0,1
2020-11-17 13:17:00,600078.SH,4.58,4.58,4.56,4.56,166100.0,757593.0,1
2020-11-17 13:18:00,600078.SH,4.56,4.56,4.56,4.56,35608.0,162373.0,1
2020-11-17 13:19:00,600078.SH,4.56,4.56,4.55,4.56,27792.0,126687.0,1
2020-11-17 13:20:00,600078.SH,4.56,4.56,4.56,4.56,0.0,0.0,1
2020-11-17 13:21:00,600078.SH,4.56,4.56,4.55,4.55,265000.0,1205898.0,1
2020-11-17 13:22:00,600078.SH,4.55,4.55,4.55,4.55,32800.0,149240.0,1
2020-11-17 13:23:00,600078.SH,4.55,4.55,4.55,4.55,5000.0,22750.0,1
2020-11-17 13:24:00,600078.SH,4.55,4.55,4.55,4.55,58100.0,264355.0,1
2020-11-17 13:25:00,600078.SH,4.55,4.55,4.55,4.55,13500.0,61425.0,1
2020-11-17 13:26:00,600078.SH,4.55,4.56,4.55,4.56,13700.0,62359.0,1
2020-11-17 13:27:00,600078.SH,4.56,4.56,4.54,4.54,42008.0,191009.0,1
2020-11-17 13:28:00,600078.SH,4.54,4.55,4.54,4.55,65001.0,295116.0,1
2020-11-17 13:29:00,600078.SH,4.55,4.55,4.54,4.54,78599.0,356843.0,1
2020-11-17 13:30:00,600078.SH,4.53,4.53,4.53,4.53,121000.0,548133.0,1
2020-11-17 13:31:00,600078.SH,4.53,4.55,4.52,4.55,148501.0,673973.0,1
2020-11-17 13:32:00,600078.SH,4.55,4.55,4.54,4.54,25600.0,116224.0,1
2020-11-17 13:33:00,600078.SH,4.54,4.55,4.54,4.54,13500.0,61375.0,1
2020-11-17 13:34:00,600078.SH,4.54,4.54,4.54,4.54,18500.0,83990.0,1
2020-11-17 13:35:00,600078.SH,4.54,4.55,4.54,4.54,9800.0,44500.0,1
2020-11-17 13:36:00,600078.SH,4.54,4.54,4.54,4.54,102500.0,465350.0,1
2020-11-17 13:37:00,600078.SH,4.54,4.54,4.53,4.53,5100.0,23104.0,1
2020-11-17 13:38:00,600078.SH,4.54,4.54,4.54,4.54,16300.0,74002.0,1
2020-11-17 13:39:00,600078.SH,4.53,4.54,4.53,4.54,31200.0,141511.0,1
2020-11-17 13:40:00,600078.SH,4.54,4.55,4.54,4.55,5800.0,26361.0,1
2020-11-17 13:41:00,600078.SH,4.55,4.55,4.54,4.54,72400.0,328745.0,1
2020-11-17 13:42:00,600078.SH,4.54,4.55,4.54,4.55,30600.0,139224.0,1
2020-11-17 13:43:00,600078.SH,4.55,4.57,4.55,4.57,141292.0,643837.0,1
2020-11-17 13:44:00,600078.SH,4.57,4.57,4.57,4.57,28700.0,131159.0,1
2020-11-17 13:45:00,600078.SH,4.58,4.58,4.57,4.57,23200.0,106241.0,1
2020-11-17 13:46:00,600078.SH,4.57,4.57,4.57,4.57,5300.0,24221.0,1
2020-11-17 13:47:00,600078.SH,4.57,4.57,4.56,4.56,4300.0,19633.0,1
2020-11-17 13:48:00,600078.SH,4.56,4.56,4.56,4.56,11600.0,52896.0,1
2020-11-17 13:49:00,600078.SH,4.56,4.56,4.56,4.56,1500.0,6840.0,1
2020-11-17 13:50:00,600078.SH,4.56,4.56,4.56,4.56,3900.0,17784.0,1
2020-11-17 13:51:00,600078.SH,4.56,4.56,4.56,4.56,15500.0,70680.0,1
2020-11-17 13:52:00,600078.SH,4.56,4.57,4.56,4.56,26900.0,122759.0,1
2020-11-17 13:53:00,600078.SH,4.56,4.56,4.56,4.56,300.0,1368.0,1
2020-11-17 13:54:00,600078.SH,4.56,4.56,4.56,4.56,1200.0,5472.0,1
2020-11-17 13:55:00,600078.SH,4.56,4.56,4.56,4.56,12600.0,57463.0,1
2020-11-17 13:56:00,600078.SH,4.56,4.56,4.56,4.56,61100.0,278616.0,1
2020-11-17 13:57:00,600078.SH,4.56,4.57,4.56,4.57,2900.0,13233.0,1
2020-11-17 13:58:00,600078.SH,4.57,4.57,4.57,4.57,2900.0,13253.0,1
2020-11-17 13:59:00,600078.SH,4.57,4.57,4.56,4.56,8000.0,36510.0,1
2020-11-17 14:00:00,600078.SH,4.56,4.56,4.55,4.56,18300.0,83426.0,1
2020-11-17 14:01:00,600078.SH,4.56,4.56,4.55,4.55,3100.0,14135.0,1
2020-11-17 14:02:00,600078.SH,4.55,4.55,4.55,4.55,11600.0,52780.0,1
2020-11-17 14:03:00,600078.SH,4.55,4.55,4.55,4.55,117500.0,534625.0,1
2020-11-17 14:04:00,600078.SH,4.55,4.55,4.55,4.55,22500.0,102375.0,1
2020-11-17 14:05:00,600078.SH,4.55,4.56,4.55,4.55,15200.0,69175.0,1
2020-11-17 14:06:00,600078.SH,4.55,4.55,4.54,4.55,600.0,2728.0,1
2020-11-17 14:07:00,600078.SH,4.55,4.55,4.54,4.54,21100.0,95805.0,1
2020-11-17 14:08:00,600078.SH,4.54,4.55,4.54,4.55,11700.0,53234.0,1
2020-11-17 14:09:00,600078.SH,4.55,4.55,4.54,4.55,59100.0,268670.0,1
2020-11-17 14:10:00,600078.SH,4.55,4.55,4.55,4.55,12800.0,58240.0,1
2020-11-17 14:11:00,600078.SH,4.55,4.55,4.55,4.55,24600.0,111930.0,1
2020-11-17 14:12:00,600078.SH,4.55,4.55,4.55,4.55,4600.0,20930.0,1
2020-11-17 14:13:00,600078.SH,4.55,4.55,4.55,4.55,16100.0,73255.0,1
2020-11-17 14:14:00,600078.SH,4.56,4.56,4.55,4.56,14500.0,66065.0,1
2020-11-17 14:15:00,600078.SH,4.56,4.56,4.55,4.55,1400.0,6370.0,1
2020-11-17 14:16:00,600078.SH,4.55,4.56,4.55,4.56,6000.0,27360.0,1
2020-11-17 14:17:00,600078.SH,4.56,4.56,4.56,4.56,0.0,0.0,1
2020-11-17 14:18:00,600078.SH,4.56,4.56,4.56,4.56,0.0,0.0,1
2020-11-17 14:19:00,600078.SH,4.56,4.56,4.55,4.55,27700.0,126038.0,1
2020-11-17 14:20:00,600078.SH,4.55,4.55,4.55,4.55,11200.0,50960.0,1
2020-11-17 14:21:00,600078.SH,4.55,4.55,4.55,4.55,31800.0,144690.0,1
2020-11-17 14:22:00,600078.SH,4.55,4.55,4.54,4.54,11100.0,50396.0,1
2020-11-17 14:23:00,600078.SH,4.54,4.55,4.54,4.55,3400.0,15469.0,1
2020-11-17 14:24:00,600078.SH,4.55,4.55,4.54,4.55,15500.0,70376.0,1
2020-11-17 14:25:00,600078.SH,4.55,4.55,4.54,4.54,7300.0,33142.0,1
2020-11-17 14:26:00,600078.SH,4.54,4.55,4.54,4.54,11300.0,51322.0,1
2020-11-17 14:27:00,600078.SH,4.54,4.54,4.53,4.53,34600.0,157046.0,1
2020-11-17 14:28:00,600078.SH,4.53,4.54,4.53,4.53,23800.0,107904.0,1
2020-11-17 14:29:00,600078.SH,4.53,4.53,4.53,4.53,25500.0,115515.0,1
2020-11-17 14:30:00,600078.SH,4.53,4.53,4.52,4.53,156300.0,707741.0,1
2020-11-17 14:31:00,600078.SH,4.53,4.53,4.53,4.53,9500.0,43035.0,1
2020-11-17 14:32:00,600078.SH,4.53,4.55,4.53,4.53,72000.0,326408.0,1
2020-11-17 14:33:00,600078.SH,4.53,4.55,4.53,4.55,23700.0,107667.0,1
2020-11-17 14:34:00,600078.SH,4.55,4.56,4.55,4.56,205800.0,938008.0,1
2020-11-17 14:35:00,600078.SH,4.56,4.56,4.55,4.55,14000.0,63700.0,1
2020-11-17 14:36:00,600078.SH,4.55,4.55,4.54,4.54,40100.0,182072.0,1
2020-11-17 14:37:00,600078.SH,4.54,4.54,4.54,4.54,56600.0,256964.0,1
2020-11-17 14:38:00,600078.SH,4.54,4.56,4.54,4.55,10800.0,49124.0,1
2020-11-17 14:39:00,600078.SH,4.56,4.56,4.55,4.55,2400.0,10941.0,1
2020-11-17 14:40:00,600078.SH,4.55,4.55,4.55,4.55,25400.0,115570.0,1
2020-11-17 14:41:00,600078.SH,4.55,4.55,4.54,4.54,51400.0,233365.0,1
2020-11-17 14:42:00,600078.SH,4.54,4.55,4.54,4.55,74535.0,338547.0,1
2020-11-17 14:43:00,600078.SH,4.55,4.55,4.54,4.54,59965.0,272265.0,1
2020-11-17 14:44:00,600078.SH,4.54,4.54,4.53,4.54,8735.0,39655.0,1
2020-11-17 14:45:00,600078.SH,4.54,4.54,4.54,4.54,76100.0,345383.0,1
2020-11-17 14:46:00,600078.SH,4.54,4.55,4.54,4.54,10100.0,45905.0,1
2020-11-17 14:47:00,600078.SH,4.54,4.55,4.54,4.55,23900.0,108613.0,1
2020-11-17 14:48:00,600078.SH,4.55,4.55,4.54,4.55,31400.0,142626.0,1
2020-11-17 14:49:00,600078.SH,4.55,4.55,4.55,4.55,24000.0,109200.0,1
2020-11-17 14:50:00,600078.SH,4.55,4.56,4.55,4.55,57600.0,262083.0,1
2020-11-17 14:51:00,600078.SH,4.55,4.56,4.54,4.54,55300.0,251588.0,1
2020-11-17 14:52:00,600078.SH,4.55,4.55,4.54,4.54,51000.0,231893.0,1
2020-11-17 14:53:00,600078.SH,4.54,4.55,4.54,4.54,64500.0,293234.0,1
2020-11-17 14:54:00,600078.SH,4.54,4.55,4.54,4.55,48400.0,220094.0,1
2020-11-17 14:55:00,600078.SH,4.55,4.56,4.55,4.56,14300.0,65173.0,1
2020-11-17 14:56:00,600078.SH,4.56,4.56,4.55,4.55,58400.0,266132.0,1
2020-11-17 14:57:00,600078.SH,4.55,4.56,4.55,4.56,26800.0,122148.0,1
2020-11-17 14:58:00,600078.SH,4.56,4.56,4.56,4.56,0.0,0.0,1
2020-11-17 14:59:00,600078.SH,4.56,4.56,4.56,4.56,0.0,0.0,1
2020-11-17 15:00:00,600078.SH,4.56,4.56,4.56,4.56,71200.0,324672.0,1
2020-11-18 09:30:00,600078.SH,4.54,4.54,4.54,4.54,27400.0,124396.0,1
2020-11-18 09:31:00,600078.SH,4.52,4.55,4.52,4.55,56700.0,257392.0,1
2020-11-18 09:32:00,600078.SH,4.55,4.55,4.54,4.55,28400.0,129124.0,1
2020-11-18 09:33:00,600078.SH,4.55,4.58,4.55,4.56,36200.0,165297.0,1
2020-11-18 09:34:00,600078.SH,4.56,4.56,4.53,4.55,145500.0,661802.0,1
2020-11-18 09:35:00,600078.SH,4.55,4.55,4.54,4.54,51300.0,232901.0,1
2020-11-18 09:36:00,600078.SH,4.54,4.56,4.53,4.56,65700.0,298515.0,1
2020-11-18 09:37:00,600078.SH,4.56,4.56,4.55,4.55,37500.0,170625.0,1
2020-11-18 09:38:00,600078.SH,4.55,4.55,4.55,4.55,20100.0,91455.0,1
