timestamp,stock_code,open,high,low,close,volume,amount,period
2020-12-01 13:27:00,600078.SH,4.47,4.48,4.47,4.48,10000.0,44800.0,1
2020-12-01 13:28:00,600078.SH,4.48,4.48,4.47,4.47,100.0,447.0,1
2020-12-01 13:29:00,600078.SH,4.47,4.47,4.47,4.47,4800.0,21456.0,1
2020-12-01 13:30:00,600078.SH,4.47,4.47,4.47,4.47,2200.0,9834.0,1
2020-12-01 13:31:00,600078.SH,4.47,4.48,4.47,4.48,54900.0,245890.0,1
2020-12-01 13:32:00,600078.SH,4.48,4.48,4.48,4.48,8900.0,39872.0,1
2020-12-01 13:33:00,600078.SH,4.48,4.48,4.48,4.48,3400.0,15232.0,1
2020-12-01 13:34:00,600078.SH,4.48,4.49,4.48,4.49,2000.0,8980.0,1
2020-12-01 13:35:00,600078.SH,4.49,4.49,4.49,4.49,0.0,0.0,1
2020-12-01 13:36:00,600078.SH,4.49,4.49,4.48,4.49,2500.0,11204.0,1
2020-12-01 13:37:00,600078.SH,4.48,4.49,4.48,4.48,3400.0,15248.0,1
2020-12-01 13:38:00,600078.SH,4.48,4.49,4.48,4.49,13400.0,60166.0,1
2020-12-01 13:39:00,600078.SH,4.49,4.49,4.49,4.49,109500.0,491655.0,1
2020-12-01 13:40:00,600078.SH,4.49,4.49,4.49,4.49,0.0,0.0,1
2020-12-01 13:41:00,600078.SH,4.49,4.49,4.49,4.49,4300.0,19307.0,1
2020-12-01 13:42:00,600078.SH,4.5,4.5,4.5,4.5,1600.0,7200.0,1
2020-12-01 13:43:00,600078.SH,4.5,4.5,4.49,4.5,9900.0,44500.0,1
2020-12-01 13:44:00,600078.SH,4.5,4.5,4.49,4.49,87000.0,390630.0,1
2020-12-01 13:45:00,600078.SH,4.49,4.49,4.49,4.49,12500.0,56125.0,1
2020-12-01 13:46:00,600078.SH,4.49,4.49,4.47,4.47,181100.0,811034.0,1
2020-12-01 13:47:00,600078.SH,4.47,4.49,4.47,4.49,141300.0,634435.0,1
2020-12-01 13:48:00,600078.SH,4.49,4.49,4.48,4.48,300.0,1346.0,1
2020-12-01 13:49:00,600078.SH,4.48,4.49,4.48,4.49,33100.0,148419.0,1
2020-12-01 13:50:00,600078.SH,4.49,4.5,4.49,4.5,14900.0,67050.0,1
2020-12-01 13:51:00,600078.SH,4.5,4.5,4.49,4.49,100.0,449.0,1
2020-12-01 13:52:00,600078.SH,4.49,4.49,4.49,4.49,3500.0,15715.0,1
2020-12-01 13:53:00,600078.SH,4.49,4.49,4.49,4.49,40400.0,181396.0,1
2020-12-01 13:54:00,600078.SH,4.49,4.5,4.49,4.5,2300.0,10347.0,1
2020-12-01 13:55:00,600078.SH,4.5,4.5,4.49,4.49,1700.0,7633.0,1
2020-12-01 13:56:00,600078.SH,4.49,4.49,4.49,4.49,6200.0,27838.0,1
2020-12-01 13:57:00,600078.SH,4.49,4.5,4.49,4.49,8100.0,36449.0,1
2020-12-01 13:58:00,600078.SH,4.49,4.5,4.49,4.49,2200.0,9879.0,1
2020-12-01 13:59:00,600078.SH,4.49,4.49,4.49,4.49,0.0,0.0,1
2020-12-01 14:00:00,600078.SH,4.49,4.49,4.49,4.49,10000.0,44900.0,1
2020-12-01 14:01:00,600078.SH,4.49,4.49,4.49,4.49,3600.0,16164.0,1
2020-12-01 14:02:00,600078.SH,4.49,4.49,4.49,4.49,6400.0,28736.0,1
2020-12-01 14:03:00,600078.SH,4.49,4.49,4.49,4.49,2300.0,10327.0,1
2020-12-01 14:04:00,600078.SH,4.49,4.49,4.49,4.49,400.0,1796.0,1
2020-12-01 14:05:00,600078.SH,4.49,4.49,4.49,4.49,4100.0,18409.0,1
2020-12-01 14:06:00,600078.SH,4.49,4.49,4.49,4.49,47500.0,213275.0,1
2020-12-01 14:07:00,600078.SH,4.49,4.49,4.49,4.49,1300.0,5837.0,1
2020-12-01 14:08:00,600078.SH,4.49,4.5,4.49,4.5,26500.0,118986.0,1
2020-12-01 14:09:00,600078.SH,4.5,4.5,4.5,4.5,1500.0,6750.0,1
2020-12-01 14:10:00,600078.SH,4.49,4.49,4.49,4.49,13100.0,58819.0,1
2020-12-01 14:11:00,600078.SH,4.49,4.49,4.49,4.49,25000.0,112250.0,1
2020-12-01 14:12:00,600078.SH,4.49,4.49,4.49,4.49,64520.0,289695.0,1
2020-12-01 14:13:00,600078.SH,4.49,4.5,4.49,4.5,34300.0,154027.0,1
2020-12-01 14:14:00,600078.SH,4.5,4.5,4.48,4.48,187480.0,841526.0,1
2020-12-01 14:15:00,600078.SH,4.48,4.48,4.48,4.48,100.0,448.0,1
2020-12-01 14:16:00,600078.SH,4.48,4.48,4.48,4.48,25100.0,112448.0,1
2020-12-01 14:17:00,600078.SH,4.48,4.48,4.48,4.48,3600.0,16128.0,1
2020-12-01 14:18:00,600078.SH,4.48,4.49,4.48,4.49,135320.0,607573.0,1
2020-12-01 14:19:00,600078.SH,4.49,4.5,4.49,4.5,6500.0,29250.0,1
2020-12-01 14:20:00,600078.SH,4.5,4.5,4.49,4.5,4400.0,19786.0,1
2020-12-01 14:21:00,600078.SH,4.5,4.5,4.5,4.5,0.0,0.0,1
2020-12-01 14:22:00,600078.SH,4.5,4.5,4.5,4.5,1000.0,4500.0,1
2020-12-01 14:23:00,600078.SH,4.5,4.5,4.49,4.5,21100.0,94948.0,1
2020-12-01 14:24:00,600078.SH,4.5,4.5,4.49,4.5,31300.0,140710.0,1
2020-12-01 14:25:00,600078.SH,4.5,4.5,4.5,4.5,218300.0,982350.0,1
2020-12-01 14:26:00,600078.SH,4.5,4.51,4.5,4.5,4300.0,19352.0,1
2020-12-01 14:27:00,600078.SH,4.5,4.5,4.5,4.5,47400.0,213300.0,1
2020-12-01 14:28:00,600078.SH,4.5,4.5,4.49,4.49,137200.0,616128.0,1
2020-12-01 14:29:00,600078.SH,4.49,4.49,4.49,4.49,2800.0,12572.0,1
2020-12-01 14:30:00,600078.SH,4.5,4.5,4.5,4.5,2600.0,11700.0,1
2020-12-01 14:31:00,600078.SH,4.5,4.5,4.5,4.5,1200.0,5400.0,1
2020-12-01 14:32:00,600078.SH,4.5,4.5,4.49,4.5,37400.0,168290.0,1
2020-12-01 14:33:00,600078.SH,4.51,4.51,4.5,4.5,9100.0,40951.0,1
2020-12-01 14:34:00,600078.SH,4.5,4.5,4.5,4.5,9100.0,40950.0,1
2020-12-01 14:35:00,600078.SH,4.5,4.5,4.5,4.5,10000.0,45000.0,1
2020-12-01 14:36:00,600078.SH,4.5,4.5,4.5,4.5,67300.0,302850.0,1
2020-12-01 14:37:00,600078.SH,4.5,4.5,4.49,4.5,33400.0,150184.0,1
2020-12-01 14:38:00,600078.SH,4.5,4.5,4.49,4.5,69900.0,314546.0,1
2020-12-01 14:39:00,600078.SH,4.5,4.51,4.5,4.51,16300.0,73507.0,1
2020-12-01 14:40:00,600078.SH,4.51,4.51,4.5,4.5,5800.0,26100.0,1
2020-12-01 14:41:00,600078.SH,4.5,4.5,4.5,4.5,73100.0,328950.0,1
2020-12-01 14:42:00,600078.SH,4.5,4.5,4.49,4.49,122100.0,548353.0,1
2020-12-01 14:43:00,600078.SH,4.49,4.49,4.49,4.49,51500.0,231235.0,1
2020-12-01 14:44:00,600078.SH,4.49,4.5,4.49,4.49,33500.0,150466.0,1
2020-12-01 14:45:00,600078.SH,4.49,4.49,4.48,4.48,34980.0,156945.0,1
2020-12-01 14:46:00,600078.SH,4.48,4.49,4.48,4.48,68900.0,308872.0,1
2020-12-01 14:47:00,600078.SH,4.48,4.48,4.48,4.48,16000.0,71680.0,1
2020-12-01 14:48:00,600078.SH,4.48,4.48,4.48,4.48,16300.0,73024.0,1
2020-12-01 14:49:00,600078.SH,4.48,4.5,4.48,4.48,39300.0,176216.0,1
2020-12-01 14:50:00,600078.SH,4.48,4.48,4.48,4.48,17000.0,76160.0,1
2020-12-01 14:51:00,600078.SH,4.48,4.49,4.48,4.48,60700.0,271956.0,1
2020-12-01 14:52:00,600078.SH,4.48,4.48,4.48,4.48,57700.0,258499.0,1
2020-12-01 14:53:00,600078.SH,4.48,4.48,4.48,4.48,63300.0,283584.0,1
2020-12-01 14:54:00,600078.SH,4.48,4.49,4.48,4.48,73600.0,330032.0,1
2020-12-01 14:55:00,600078.SH,4.48,4.48,4.47,4.48,38500.0,172195.0,1
2020-12-01 14:56:00,600078.SH,4.48,4.48,4.47,4.47,64400.0,287980.0,1
2020-12-01 14:57:00,600078.SH,4.47,4.48,4.47,4.48,56000.0,250597.0,1
2020-12-01 14:58:00,600078.SH,4.48,4.48,4.48,4.48,0.0,0.0,1
2020-12-01 14:59:00,600078.SH,4.48,4.48,4.48,4.48,0.0,0.0,1
2020-12-01 15:00:00,600078.SH,4.48,4.48,4.46,4.46,421700.0,1880782.0,1
2020-12-02 09:30:00,600078.SH,4.46,4.46,4.46,4.46,9000.0,40140.0,1
2020-12-02 09:31:00,600078.SH,4.46,4.47,4.45,4.45,60000.0,267923.0,1
2020-12-02 09:32:00,600078.SH,4.45,4.47,4.45,4.46,51400.0,229242.0,1
2020-12-02 09:33:00,600078.SH,4.46,4.47,4.46,4.47,35000.0,156299.0,1
2020-12-02 09:34:00,600078.SH,4.47,4.48,4.47,4.48,19400.0,86906.0,1
2020-12-02 09:35:00,600078.SH,4.48,4.49,4.47,4.49,48200.0,215936.0,1
2020-12-02 09:36:00,600078.SH,4.49,4.49,4.48,4.48,25500.0,114416.0,1
2020-12-02 09:37:00,600078.SH,4.49,4.49,4.48,4.48,34300.0,153697.0,1
2020-12-02 09:38:00,600078.SH,4.48,4.49,4.47,4.47,52200.0,233413.0,1
2020-12-02 09:39:00,600078.SH,4.47,4.47,4.46,4.47,46400.0,207265.0,1
2020-12-02 09:40:00,600078.SH,4.47,4.47,4.46,4.47,8900.0,39742.0,1
2020-12-02 09:41:00,600078.SH,4.47,4.47,4.46,4.47,11200.0,50044.0,1
2020-12-02 09:42:00,600078.SH,4.47,4.47,4.46,4.47,27100.0,120970.0,1
2020-12-02 09:43:00,600078.SH,4.47,4.47,4.47,4.47,12800.0,57216.0,1
2020-12-02 09:44:00,600078.SH,4.47,4.47,4.46,4.46,12100.0,53976.0,1
2020-12-02 09:45:00,600078.SH,4.46,4.47,4.46,4.46,50300.0,224354.0,1
2020-12-02 09:46:00,600078.SH,4.46,4.46,4.45,4.46,46900.0,208974.0,1
2020-12-02 09:47:00,600078.SH,4.46,4.46,4.45,4.45,3900.0,17371.0,1
2020-12-02 09:48:00,600078.SH,4.45,4.46,4.45,4.45,8100.0,36098.0,1
2020-12-02 09:49:00,600078.SH,4.45,4.46,4.45,4.46,4400.0,19600.0,1
2020-12-02 09:50:00,600078.SH,4.46,4.46,4.45,4.46,24900.0,111034.0,1
2020-12-02 09:51:00,600078.SH,4.46,4.46,4.45,4.45,32500.0,144808.0,1
2020-12-02 09:52:00,600078.SH,4.45,4.45,4.45,4.45,100.0,445.0,1
2020-12-02 09:53:00,600078.SH,4.45,4.45,4.45,4.45,168200.0,748490.0,1
2020-12-02 09:54:00,600078.SH,4.45,4.45,4.45,4.45,57800.0,257210.0,1
2020-12-02 09:55:00,600078.SH,4.45,4.45,4.44,4.44,42100.0,187116.0,1
2020-12-02 09:56:00,600078.SH,4.44,4.45,4.44,4.45,10000.0,44500.0,1
2020-12-02 09:57:00,600078.SH,4.45,4.45,4.44,4.44,19600.0,87046.0,1
2020-12-02 09:58:00,600078.SH,4.44,4.44,4.44,4.44,65400.0,290376.0,1
2020-12-02 09:59:00,600078.SH,4.44,4.44,4.44,4.44,11500.0,51060.0,1
2020-12-02 10:00:00,600078.SH,4.44,4.44,4.44,4.44,4100.0,18204.0,1
2020-12-02 10:01:00,600078.SH,4.44,4.45,4.44,4.44,22200.0,98573.0,1
2020-12-02 10:02:00,600078.SH,4.44,4.45,4.44,4.44,29000.0,128840.0,1
2020-12-02 10:03:00,600078.SH,4.44,4.44,4.44,4.44,38000.0,168720.0,1
2020-12-02 10:04:00,600078.SH,4.44,4.44,4.44,4.44,14000.0,62160.0,1
2020-12-02 10:05:00,600078.SH,4.44,4.45,4.44,4.44,9800.0,43609.0,1
2020-12-02 10:06:00,600078.SH,4.45,4.45,4.44,4.45,20700.0,92111.0,1
2020-12-02 10:07:00,600078.SH,4.45,4.45,4.44,4.45,26500.0,117904.0,1
2020-12-02 10:08:00,600078.SH,4.45,4.45,4.44,4.45,15900.0,70612.0,1
2020-12-02 10:09:00,600078.SH,4.45,4.47,4.45,4.46,109200.0,486433.0,1
2020-12-02 10:10:00,600078.SH,4.46,4.46,4.45,4.46,5900.0,26305.0,1
2020-12-02 10:11:00,600078.SH,4.46,4.46,4.46,4.46,300.0,1338.0,1
2020-12-02 10:12:00,600078.SH,4.46,4.46,4.46,4.46,7300.0,32558.0,1
2020-12-02 10:13:00,600078.SH,4.46,4.47,4.45,4.47,22900.0,102159.0,1
2020-12-02 10:14:00,600078.SH,4.47,4.47,4.46,4.46,20200.0,90092.0,1
2020-12-02 10:15:00,600078.SH,4.46,4.46,4.46,4.46,2800.0,12488.0,1
2020-12-02 10:16:00,600078.SH,4.46,4.47,4.46,4.47,13100.0,58557.0,1
2020-12-02 10:17:00,600078.SH,4.47,4.49,4.47,4.49,150500.0,674284.0,1
2020-12-02 10:18:00,600078.SH,4.48,4.49,4.48,4.49,62200.0,279074.0,1
2020-12-02 10:19:00,600078.SH,4.49,4.49,4.49,4.49,34800.0,156252.0,1
2020-12-02 10:20:00,600078.SH,4.49,4.49,4.48,4.49,40200.0,180246.0,1
2020-12-02 10:21:00,600078.SH,4.49,4.49,4.48,4.48,19800.0,88801.0,1
2020-12-02 10:22:00,600078.SH,4.48,4.48,4.48,4.48,500.0,2240.0,1
2020-12-02 10:23:00,600078.SH,4.48,4.48,4.48,4.48,700.0,3136.0,1
2020-12-02 10:24:00,600078.SH,4.48,4.49,4.48,4.48,76900.0,344706.0,1
2020-12-02 10:25:00,600078.SH,4.48,4.49,4.48,4.48,33200.0,149026.0,1
2020-12-02 10:26:00,600078.SH,4.48,4.49,4.48,4.48,2400.0,10753.0,1
