timestamp,stock_code,open,high,low,close,volume,amount,period
2020-10-09 10:54:00,600078.SH,4.42,4.42,4.41,4.41,300.0,1323.0,1
2020-10-09 10:55:00,600078.SH,4.41,4.41,4.41,4.41,0.0,0.0,1
2020-10-09 10:56:00,600078.SH,4.41,4.41,4.41,4.41,1000.0,4410.0,1
2020-10-09 10:57:00,600078.SH,4.41,4.41,4.41,4.41,6900.0,30448.0,1
2020-10-09 10:58:00,600078.SH,4.41,4.42,4.41,4.42,11500.0,50830.0,1
2020-10-09 10:59:00,600078.SH,4.42,4.42,4.42,4.42,0.0,0.0,1
2020-10-09 11:00:00,600078.SH,4.42,4.42,4.41,4.41,4700.0,20734.0,1
2020-10-09 11:01:00,600078.SH,4.41,4.42,4.41,4.42,101700.0,449513.0,1
2020-10-09 11:02:00,600078.SH,4.42,4.42,4.42,4.42,4800.0,21216.0,1
2020-10-09 11:03:00,600078.SH,4.42,4.42,4.42,4.42,0.0,0.0,1
2020-10-09 11:04:00,600078.SH,4.41,4.42,4.41,4.41,900.0,3970.0,1
2020-10-09 11:05:00,600078.SH,4.41,4.42,4.41,4.42,12000.0,53020.0,1
2020-10-09 11:06:00,600078.SH,4.42,4.42,4.42,4.42,3800.0,16796.0,1
2020-10-09 11:07:00,600078.SH,4.42,4.42,4.42,4.42,2500.0,11050.0,1
2020-10-09 11:08:00,600078.SH,4.42,4.42,4.42,4.42,26000.0,114770.0,1
2020-10-09 11:09:00,600078.SH,4.42,4.42,4.41,4.41,73300.0,323786.0,1
2020-10-09 11:10:00,600078.SH,4.41,4.42,4.41,4.42,3000.0,13260.0,1
2020-10-09 11:11:00,600078.SH,4.42,4.42,4.42,4.42,109700.0,484874.0,1
2020-10-09 11:12:00,600078.SH,4.42,4.42,4.42,4.42,9000.0,39780.0,1
2020-10-09 11:13:00,600078.SH,4.42,4.43,4.42,4.42,4300.0,19019.0,1
2020-10-09 11:14:00,600078.SH,4.42,4.43,4.42,4.43,400.0,1772.0,1
2020-10-09 11:15:00,600078.SH,4.43,4.43,4.42,4.42,14900.0,65858.0,1
2020-10-09 11:16:00,600078.SH,4.43,4.43,4.43,4.43,24600.0,108978.0,1
2020-10-09 11:17:00,600078.SH,4.42,4.42,4.42,4.42,4300.0,19016.0,1
2020-10-09 11:18:00,600078.SH,4.42,4.42,4.42,4.42,0.0,0.0,1
2020-10-09 11:19:00,600078.SH,4.42,4.42,4.42,4.42,0.0,0.0,1
2020-10-09 11:20:00,600078.SH,4.42,4.43,4.42,4.43,19700.0,87271.0,1
2020-10-09 11:21:00,600078.SH,4.43,4.43,4.43,4.43,0.0,0.0,1
2020-10-09 11:22:00,600078.SH,4.43,4.43,4.42,4.42,1900.0,8398.0,1
2020-10-09 11:23:00,600078.SH,4.42,4.42,4.42,4.42,0.0,0.0,1
2020-10-09 11:24:00,600078.SH,4.42,4.5,4.42,4.5,730300.0,3251721.0,1
2020-10-09 11:25:00,600078.SH,4.52,4.58,4.52,4.53,377600.0,1713928.0,1
2020-10-09 11:26:00,600078.SH,4.53,4.53,4.52,4.53,176200.0,798161.0,1
2020-10-09 11:27:00,600078.SH,4.52,4.53,4.51,4.51,27400.0,123912.0,1
2020-10-09 11:28:00,600078.SH,4.51,4.51,4.49,4.51,63800.0,287631.0,1
2020-10-09 11:29:00,600078.SH,4.51,4.54,4.51,4.54,148900.0,673742.0,1
2020-10-09 11:30:00,600078.SH,4.54,4.63,4.52,4.61,792600.0,3633634.0,1
2020-10-09 13:01:00,600078.SH,4.62,4.7,4.61,4.63,1080300.0,5020504.0,1
2020-10-09 13:02:00,600078.SH,4.62,4.62,4.59,4.59,182000.0,839015.0,1
2020-10-09 13:03:00,600078.SH,4.58,4.59,4.56,4.56,79700.0,364404.0,1
2020-10-09 13:04:00,600078.SH,4.56,4.59,4.55,4.58,54500.0,249131.0,1
2020-10-09 13:05:00,600078.SH,4.59,4.59,4.57,4.58,81400.0,372875.0,1
2020-10-09 13:06:00,600078.SH,4.57,4.57,4.57,4.57,20900.0,95536.0,1
2020-10-09 13:07:00,600078.SH,4.58,4.58,4.57,4.58,73700.0,337581.0,1
2020-10-09 13:08:00,600078.SH,4.58,4.58,4.57,4.58,41300.0,189054.0,1
2020-10-09 13:09:00,600078.SH,4.58,4.58,4.57,4.57,7700.0,35194.0,1
2020-10-09 13:10:00,600078.SH,4.57,4.57,4.56,4.56,50400.0,230248.0,1
2020-10-09 13:11:00,600078.SH,4.56,4.57,4.56,4.56,44000.0,200734.0,1
2020-10-09 13:12:00,600078.SH,4.56,4.56,4.56,4.56,13500.0,61560.0,1
2020-10-09 13:13:00,600078.SH,4.56,4.57,4.56,4.56,16500.0,75241.0,1
2020-10-09 13:14:00,600078.SH,4.56,4.56,4.55,4.55,51500.0,234336.0,1
2020-10-09 13:15:00,600078.SH,4.55,4.55,4.54,4.55,51900.0,236001.0,1
2020-10-09 13:16:00,600078.SH,4.55,4.55,4.54,4.55,24100.0,109625.0,1
2020-10-09 13:17:00,600078.SH,4.54,4.55,4.54,4.55,12900.0,58570.0,1
2020-10-09 13:18:00,600078.SH,4.55,4.55,4.55,4.55,4400.0,20020.0,1
2020-10-09 13:19:00,600078.SH,4.55,4.55,4.54,4.55,22900.0,104189.0,1
2020-10-09 13:20:00,600078.SH,4.55,4.56,4.55,4.56,32200.0,146522.0,1
2020-10-09 13:21:00,600078.SH,4.56,4.56,4.56,4.56,49900.0,227544.0,1
2020-10-09 13:22:00,600078.SH,4.56,4.57,4.56,4.56,6500.0,29642.0,1
2020-10-09 13:23:00,600078.SH,4.56,4.56,4.55,4.55,200.0,911.0,1
2020-10-09 13:24:00,600078.SH,4.55,4.56,4.55,4.56,9100.0,41441.0,1
2020-10-09 13:25:00,600078.SH,4.56,4.56,4.55,4.56,1700.0,7745.0,1
2020-10-09 13:26:00,600078.SH,4.56,4.56,4.55,4.55,400.0,1820.0,1
2020-10-09 13:27:00,600078.SH,4.56,4.56,4.55,4.55,1400.0,6374.0,1
2020-10-09 13:28:00,600078.SH,4.55,4.55,4.55,4.55,21500.0,97825.0,1
2020-10-09 13:29:00,600078.SH,4.56,4.56,4.55,4.55,8000.0,36401.0,1
2020-10-09 13:30:00,600078.SH,4.55,4.55,4.54,4.54,26500.0,120527.0,1
2020-10-09 13:31:00,600078.SH,4.54,4.55,4.54,4.55,23000.0,104650.0,1
2020-10-09 13:32:00,600078.SH,4.55,4.56,4.55,4.56,10200.0,46421.0,1
2020-10-09 13:33:00,600078.SH,4.56,4.56,4.55,4.55,12100.0,55056.0,1
2020-10-09 13:34:00,600078.SH,4.55,4.55,4.55,4.55,3700.0,16835.0,1
2020-10-09 13:35:00,600078.SH,4.55,4.55,4.54,4.54,2000.0,9094.0,1
2020-10-09 13:36:00,600078.SH,4.54,4.54,4.54,4.54,5000.0,22700.0,1
2020-10-09 13:37:00,600078.SH,4.54,4.55,4.54,4.55,13800.0,62656.0,1
2020-10-09 13:38:00,600078.SH,4.55,4.55,4.54,4.54,2000.0,9080.0,1
2020-10-09 13:39:00,600078.SH,4.54,4.55,4.54,4.55,5500.0,25025.0,1
2020-10-09 13:40:00,600078.SH,4.55,4.55,4.54,4.55,8400.0,38156.0,1
2020-10-09 13:41:00,600078.SH,4.55,4.55,4.55,4.55,1400.0,6370.0,1
2020-10-09 13:42:00,600078.SH,4.55,4.55,4.54,4.54,1600.0,7265.0,1
2020-10-09 13:43:00,600078.SH,4.54,4.54,4.54,4.54,7700.0,34958.0,1
2020-10-09 13:44:00,600078.SH,4.54,4.54,4.54,4.54,3800.0,17252.0,1
2020-10-09 13:45:00,600078.SH,4.54,4.54,4.54,4.54,2100.0,9534.0,1
2020-10-09 13:46:00,600078.SH,4.54,4.55,4.54,4.55,900.0,4087.0,1
2020-10-09 13:47:00,600078.SH,4.55,4.55,4.55,4.55,0.0,0.0,1
2020-10-09 13:48:00,600078.SH,4.55,4.55,4.55,4.55,0.0,0.0,1
2020-10-09 13:49:00,600078.SH,4.55,4.55,4.55,4.55,10000.0,45500.0,1
2020-10-09 13:50:00,600078.SH,4.55,4.55,4.54,4.55,6100.0,27754.0,1
2020-10-09 13:51:00,600078.SH,4.55,4.55,4.54,4.54,9000.0,40863.0,1
2020-10-09 13:52:00,600078.SH,4.54,4.55,4.54,4.55,400.0,1820.0,1
2020-10-09 13:53:00,600078.SH,4.55,4.55,4.55,4.55,3300.0,15015.0,1
2020-10-09 13:54:00,600078.SH,4.55,4.55,4.55,4.55,0.0,0.0,1
2020-10-09 13:55:00,600078.SH,4.54,4.54,4.54,4.54,20200.0,91721.0,1
2020-10-09 13:56:00,600078.SH,4.54,4.54,4.54,4.54,9200.0,41768.0,1
2020-10-09 13:57:00,600078.SH,4.54,4.54,4.54,4.54,3200.0,14528.0,1
2020-10-09 13:58:00,600078.SH,4.54,4.54,4.54,4.54,5800.0,26332.0,1
2020-10-09 13:59:00,600078.SH,4.54,4.55,4.54,4.55,8100.0,36841.0,1
2020-10-09 14:00:00,600078.SH,4.55,4.55,4.54,4.55,12200.0,55410.0,1
2020-10-09 14:01:00,600078.SH,4.55,4.55,4.54,4.54,21500.0,97610.0,1
2020-10-09 14:02:00,600078.SH,4.54,4.54,4.53,4.53,4900.0,22197.0,1
2020-10-09 14:03:00,600078.SH,4.53,4.54,4.53,4.54,5000.0,22700.0,1
2020-10-09 14:04:00,600078.SH,4.54,4.54,4.53,4.54,14500.0,65820.0,1
2020-10-09 14:05:00,600078.SH,4.54,4.54,4.53,4.53,31600.0,143148.0,1
2020-10-09 14:06:00,600078.SH,4.53,4.54,4.53,4.54,16000.0,72506.0,1
2020-10-09 14:07:00,600078.SH,4.54,4.54,4.53,4.54,9100.0,41264.0,1
2020-10-09 14:08:00,600078.SH,4.54,4.54,4.54,4.54,20200.0,91708.0,1
2020-10-09 14:09:00,600078.SH,4.53,4.53,4.53,4.53,6900.0,31257.0,1
2020-10-09 14:10:00,600078.SH,4.53,4.53,4.53,4.53,7100.0,32163.0,1
2020-10-09 14:11:00,600078.SH,4.53,4.54,4.53,4.53,14600.0,66139.0,1
2020-10-09 14:12:00,600078.SH,4.53,4.53,4.53,4.53,11000.0,49830.0,1
2020-10-09 14:13:00,600078.SH,4.53,4.53,4.53,4.53,0.0,0.0,1
2020-10-09 14:14:00,600078.SH,4.53,4.54,4.53,4.54,100.0,454.0,1
2020-10-09 14:15:00,600078.SH,4.54,4.54,4.54,4.54,6800.0,30872.0,1
2020-10-09 14:16:00,600078.SH,4.54,4.54,4.54,4.54,52000.0,235580.0,1
2020-10-09 14:17:00,600078.SH,4.53,4.53,4.53,4.53,30000.0,135900.0,1
2020-10-09 14:18:00,600078.SH,4.53,4.53,4.53,4.53,32800.0,148584.0,1
2020-10-09 14:19:00,600078.SH,4.53,4.53,4.53,4.53,3100.0,14043.0,1
2020-10-09 14:20:00,600078.SH,4.53,4.53,4.53,4.53,1500.0,6795.0,1
2020-10-09 14:21:00,600078.SH,4.53,4.53,4.53,4.53,1100.0,4983.0,1
2020-10-09 14:22:00,600078.SH,4.53,4.53,4.53,4.53,6800.0,30804.0,1
2020-10-09 14:23:00,600078.SH,4.53,4.53,4.53,4.53,15500.0,70220.0,1
2020-10-09 14:24:00,600078.SH,4.53,4.53,4.53,4.53,0.0,0.0,1
2020-10-09 14:25:00,600078.SH,4.53,4.53,4.53,4.53,200.0,906.0,1
2020-10-09 14:26:00,600078.SH,4.53,4.53,4.53,4.53,0.0,0.0,1
2020-10-09 14:27:00,600078.SH,4.53,4.53,4.53,4.53,32300.0,146319.0,1
2020-10-09 14:28:00,600078.SH,4.53,4.54,4.53,4.54,12900.0,58461.0,1
2020-10-09 14:29:00,600078.SH,4.54,4.54,4.54,4.54,45400.0,206116.0,1
2020-10-09 14:30:00,600078.SH,4.54,4.54,4.54,4.54,13200.0,59928.0,1
2020-10-09 14:31:00,600078.SH,4.54,4.54,4.53,4.53,5300.0,24012.0,1
2020-10-09 14:32:00,600078.SH,4.53,4.53,4.53,4.53,0.0,0.0,1
2020-10-09 14:33:00,600078.SH,4.53,4.53,4.53,4.53,2800.0,12684.0,1
2020-10-09 14:34:00,600078.SH,4.54,4.54,4.53,4.53,42500.0,192532.0,1
2020-10-09 14:35:00,600078.SH,4.53,4.53,4.52,4.52,1100.0,4974.0,1
2020-10-09 14:36:00,600078.SH,4.52,4.53,4.52,4.53,28700.0,129785.0,1
2020-10-09 14:37:00,600078.SH,4.53,4.53,4.53,4.53,0.0,0.0,1
2020-10-09 14:38:00,600078.SH,4.53,4.53,4.53,4.53,20000.0,90600.0,1
2020-10-09 14:39:00,600078.SH,4.53,4.53,4.52,4.52,6500.0,29425.0,1
2020-10-09 14:40:00,600078.SH,4.52,4.52,4.52,4.52,0.0,0.0,1
2020-10-09 14:41:00,600078.SH,4.52,4.53,4.52,4.53,22500.0,101850.0,1
2020-10-09 14:42:00,600078.SH,4.53,4.53,4.52,4.53,6700.0,30335.0,1
2020-10-09 14:43:00,600078.SH,4.53,4.53,4.52,4.52,2200.0,9951.0,1
2020-10-09 14:44:00,600078.SH,4.53,4.53,4.52,4.52,10200.0,46174.0,1
2020-10-09 14:45:00,600078.SH,4.52,4.53,4.52,4.53,17700.0,80178.0,1
2020-10-09 14:46:00,600078.SH,4.53,4.53,4.52,4.52,20300.0,91951.0,1
2020-10-09 14:47:00,600078.SH,4.52,4.53,4.52,4.53,7700.0,34871.0,1
2020-10-09 14:48:00,600078.SH,4.53,4.53,4.52,4.53,72400.0,327886.0,1
2020-10-09 14:49:00,600078.SH,4.53,4.53,4.52,4.52,14100.0,63777.0,1
2020-10-09 14:50:00,600078.SH,4.53,4.53,4.53,4.53,14000.0,63370.0,1
2020-10-09 14:51:00,600078.SH,4.53,4.53,4.52,4.52,26800.0,121137.0,1
2020-10-09 14:52:00,600078.SH,4.53,4.53,4.52,4.53,73600.0,333374.0,1
2020-10-09 14:53:00,600078.SH,4.53,4.53,4.53,4.53,32100.0,145413.0,1
2020-10-09 14:54:00,600078.SH,4.53,4.53,4.52,4.53,52500.0,237816.0,1
2020-10-09 14:55:00,600078.SH,4.53,4.56,4.53,4.56,329926.0,1500419.0,1
2020-10-09 14:56:00,600078.SH,4.56,4.58,4.55,4.57,177000.0,808648.0,1
2020-10-09 14:57:00,600078.SH,4.58,4.6,4.58,4.59,249700.0,1145704.0,1
2020-10-09 14:58:00,600078.SH,4.59,4.59,4.59,4.59,0.0,0.0,1
2020-10-09 14:59:00,600078.SH,4.59,4.59,4.59,4.59,0.0,0.0,1
2020-10-09 15:00:00,600078.SH,4.59,4.59,4.58,4.58,257000.0,1177060.0,1
2020-10-12 09:30:00,600078.SH,4.55,4.55,4.55,4.55,391800.0,1782690.0,1
2020-10-12 09:31:00,600078.SH,4.55,4.57,4.55,4.56,343200.0,1564527.0,1
2020-10-12 09:32:00,600078.SH,4.56,4.56,4.54,4.54,151900.0,691316.0,1
2020-10-12 09:33:00,600078.SH,4.54,4.56,4.54,4.56,135000.0,613894.0,1
2020-10-12 09:34:00,600078.SH,4.56,4.56,4.55,4.55,89000.0,405380.0,1
2020-10-12 09:35:00,600078.SH,4.55,4.56,4.55,4.55,39500.0,179932.0,1
2020-10-12 09:36:00,600078.SH,4.55,4.56,4.55,4.56,22300.0,101684.0,1
2020-10-12 09:37:00,600078.SH,4.56,4.56,4.54,4.56,175700.0,799428.0,1
2020-10-12 09:38:00,600078.SH,4.56,4.56,4.55,4.55,91600.0,416860.0,1
2020-10-12 09:39:00,600078.SH,4.55,4.56,4.55,4.55,70600.0,321299.0,1
2020-10-12 09:40:00,600078.SH,4.55,4.56,4.55,4.55,137700.0,626748.0,1
2020-10-12 09:41:00,600078.SH,4.55,4.55,4.54,4.55,103000.0,468590.0,1
2020-10-12 09:42:00,600078.SH,4.55,4.56,4.55,4.56,15000.0,68315.0,1
2020-10-12 09:43:00,600078.SH,4.56,4.56,4.55,4.55,187600.0,854687.0,1
2020-10-12 09:44:00,600078.SH,4.55,4.56,4.54,4.56,237000.0,1077322.0,1
2020-10-12 09:45:00,600078.SH,4.56,4.57,4.56,4.57,76700.0,349880.0,1
2020-10-12 09:46:00,600078.SH,4.56,4.56,4.56,4.56,63100.0,287735.0,1
2020-10-12 09:47:00,600078.SH,4.57,4.57,4.55,4.55,118900.0,541394.0,1
2020-10-12 09:48:00,600078.SH,4.55,4.57,4.55,4.57,71000.0,323651.0,1
2020-10-12 09:49:00,600078.SH,4.57,4.57,4.57,4.57,200.0,914.0,1
2020-10-12 09:50:00,600078.SH,4.57,4.57,4.56,4.57,8800.0,40206.0,1
2020-10-12 09:51:00,600078.SH,4.57,4.57,4.57,4.57,37000.0,169090.0,1
2020-10-12 09:52:00,600078.SH,4.57,4.58,4.57,4.58,101300.0,463223.0,1
2020-10-12 09:53:00,600078.SH,4.58,4.59,4.57,4.57,241800.0,1106755.0,1
2020-10-12 09:54:00,600078.SH,4.59,4.59,4.58,4.59,36400.0,166913.0,1
2020-10-12 09:55:00,600078.SH,4.59,4.59,4.58,4.58,47500.0,217747.0,1
2020-10-12 09:56:00,600078.SH,4.58,4.58,4.57,4.58,95800.0,438653.0,1
2020-10-12 09:57:00,600078.SH,4.58,4.58,4.57,4.58,17800.0,81444.0,1
2020-10-12 09:58:00,600078.SH,4.58,4.58,4.57,4.58,25400.0,116107.0,1
2020-10-12 09:59:00,600078.SH,4.58,4.59,4.58,4.59,59100.0,270582.0,1
2020-10-12 10:00:00,600078.SH,4.59,4.59,4.59,4.59,3300.0,15147.0,1
2020-10-12 10:01:00,600078.SH,4.59,4.59,4.59,4.59,19400.0,89046.0,1
2020-10-12 10:02:00,600078.SH,4.59,4.59,4.56,4.57,271300.0,1239173.0,1
2020-10-12 10:03:00,600078.SH,4.57,4.58,4.57,4.58,40800.0,186672.0,1
2020-10-12 10:04:00,600078.SH,4.58,4.58,4.57,4.58,59100.0,270660.0,1
2020-10-12 10:05:00,600078.SH,4.58,4.58,4.57,4.58,232700.0,1064185.0,1
2020-10-12 10:06:00,600078.SH,4.58,4.58,4.57,4.58,10900.0,49912.0,1
2020-10-12 10:07:00,600078.SH,4.58,4.58,4.57,4.57,57000.0,260701.0,1
2020-10-12 10:08:00,600078.SH,4.57,4.58,4.57,4.58,22900.0,104881.0,1
2020-10-12 10:09:00,600078.SH,4.58,4.58,4.58,4.58,69700.0,319226.0,1
2020-10-12 10:10:00,600078.SH,4.58,4.58,4.57,4.58,34200.0,156637.0,1
2020-10-12 10:11:00,600078.SH,4.58,4.59,4.58,4.59,31626.0,144909.0,1
2020-10-12 10:12:00,600078.SH,4.59,4.6,4.59,4.6,108400.0,497723.0,1
2020-10-12 10:13:00,600078.SH,4.6,4.6,4.6,4.6,16500.0,75899.0,1
2020-10-12 10:14:00,600078.SH,4.6,4.6,4.59,4.59,42900.0,196911.0,1
2020-10-12 10:15:00,600078.SH,4.59,4.59,4.58,4.59,87300.0,400001.0,1
2020-10-12 10:16:00,600078.SH,4.59,4.59,4.58,4.59,27600.0,126462.0,1
2020-10-12 10:17:00,600078.SH,4.58,4.59,4.58,4.59,9600.0,44046.0,1
2020-10-12 10:18:00,600078.SH,4.58,4.59,4.58,4.58,37400.0,171587.0,1
2020-10-12 10:19:00,600078.SH,4.59,4.59,4.59,4.59,16600.0,76194.0,1
2020-10-12 10:20:00,600078.SH,4.59,4.59,4.58,4.59,4400.0,20184.0,1
2020-10-12 10:21:00,600078.SH,4.59,4.6,4.59,4.6,42900.0,196924.0,1
2020-10-12 10:22:00,600078.SH,4.6,4.6,4.59,4.59,11300.0,51960.0,1
2020-10-12 10:23:00,600078.SH,4.59,4.6,4.59,4.6,31100.0,143054.0,1
2020-10-12 10:24:00,600078.SH,4.6,4.6,4.59,4.59,174400.0,799845.0,1
2020-10-12 10:25:00,600078.SH,4.59,4.6,4.59,4.59,12700.0,58363.0,1
2020-10-12 10:26:00,600078.SH,4.59,4.6,4.59,4.6,60300.0,276780.0,1
